# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.4916831834 0.8451845752 -0.0582177159 2.4162920262 63.0333684927 43.5219506490 43.5219506490 0.4916831834 0.8451845752 0.5031574446
0.2736828891 0.8766330877 -1.5842197763 2.6364316141 14.1749277120 40.6513679268 14.1749277120 0.2736828891 0.8766330877 0.8294264443
0.3741171978 0.8469845704 -0.8811796155 2.4288919925 12.4996207663 31.9786158194 12.4996207663 0.3741171978 0.8469845704 0.8537386299
0.0599538691 0.5287226720 -3.0803229166 0.2010587039 14.1749277120 26.1901267853 14.1749277120 0.0599538691 0.5287226720 0.4735610202
0.0536307765 0.0892701340 -3.1245845645 -2.8751090623 11.7768412735 23.8414683970 11.7768412735 0.0536307765 0.0892701340 0.4987715663
0.6796352119 0.2711349764 1.2574464834 -1.6020551650 12.8881256039 22.9193447255 12.8881256039 0.6796352119 0.2711349764 0.0741673285
0.6269255633 0.3661597903 0.8884789431 -0.9368814676 25.9018308114 22.8292679814 22.8292679814 0.6269255633 0.3661597903 0.7321508752
0.1656074972 0.9092962708 -2.3407475195 2.8650738958 14.1749277120 21.3903018261 14.1749277120 0.1656074972 0.9092962708 0.8754142864
0.3268417008 0.8268341582 -1.2121080943 2.2878391072 14.1749277120 15.7534012684 14.1749277120 0.3268417008 0.8268341582 0.8292936860
0.5189380777 0.6585446475 0.1325665439 1.1098125328 15.5911775798 15.5911775798 15.5911775798 0.5189380777 0.6585446475 0.4629900228
0.9209505963 0.8153386974 2.9466541742 2.2073708817 15.5911775798 15.5911775798 15.5911775798 0.9209505963 0.8153386974 0.4611228641
0.9025974443 0.7765971767 2.8181821099 1.9361802370 15.5911775798 15.5911775798 15.5911775798 0.9025974443 0.7765971767 0.4992000587
0.9530509081 0.7948838088 3.1713563564 2.0641866615 15.5911775798 15.5911775798 15.5911775798 0.9530509081 0.7948838088 0.4889592900
0.9218377035 0.7922184722 2.9528639248 2.0455293052 15.5911775798 15.5911775798 15.5911775798 0.9218377035 0.7922184722 0.4710186498
0.9671185750 0.8105128646 3.2698300252 2.1735900519 15.5911775798 15.5911775798 15.5911775798 0.9671185750 0.8105128646 0.4737082334
0.9748881658 0.8644739468 3.3242171607 2.5513176273 15.5911775798 15.5911775798 15.5911775798 0.9748881658 0.8644739468 0.5210582666
0.9279023103 0.7790794041 2.9953161723 1.9535558288 15.5911775798 15.5911775798 15.5911775798 0.9279023103 0.7790794041 0.4934736215
1.0000000000 0.6819477701 3.5000000000 1.2736343904 15.5911775798 15.5911775798 15.5911775798 1.0000000000 0.6819477701 0.5458755262
1.0000000000 0.7084195335 3.5000000000 1.4589367343 15.5911775798 15.5911775798 15.5911775798 1.0000000000 0.7084195335 0.5793422709
0.9754304946 0.6482340831 3.3280134624 1.0376385820 15.5911775798 15.5911775798 15.5911775798 0.9754304946 0.6482340831 0.4928604735
0.9790873261 0.6981701347 3.3536112827 1.3871909428 15.5911775798 15.5911775798 15.5911775798 0.9790873261 0.6981701347 0.5322488515
0.9954485856 0.6331623943 3.4681400994 0.9321367599 15.5911775798 15.5911775798 15.5911775798 0.9954485856 0.6331623943 0.5473963460
1.0000000000 0.6583231120 3.5000000000 1.1082617842 15.5911775798 15.5911775798 15.5911775798 1.0000000000 0.6583231120 0.5313523885
0.9996393616 0.6574348029 3.4974755311 1.1020436205 15.5911775798 15.5911775798 15.5911775798 0.9996393616 0.6574348029 0.5940430543
0.9845007400 0.6329751025 3.3915051801 0.9308257176 15.5911775798 15.5911775798 15.5911775798 0.9845007400 0.6329751025 0.5305386054
0.9606888697 0.6940910294 3.2248220876 1.3586372061 15.5911775798 15.5911775798 15.5911775798 0.9606888697 0.6940910294 0.5329182329
1.0000000000 0.6571432602 3.5000000000 1.1000028217 15.5911775798 15.5911775798 15.5911775798 1.0000000000 0.6571432602 0.5101530875
0.9977002306 0.7253667061 3.4839016143 1.5775669425 15.5911775798 15.5911775798 15.5911775798 0.9977002306 0.7253667061 0.4877679510
0.9687544253 0.7205066530 3.2812809772 1.5435465709 15.5911775798 15.5911775798 15.5911775798 0.9687544253 0.7205066530 0.5118999982
0.9863852683 0.6889019553 3.4046968778 1.3223136869 15.5911775798 15.5911775798 15.5911775798 0.9863852683 0.6889019553 0.4595188054
1.0000000000 0.6600915624 3.5000000000 1.1206409367 15.5911775798 15.5911775798 15.5911775798 1.0000000000 0.6600915624 0.4690501591
0.9681889858 0.6844235340 3.2773229007 1.2909647379 15.5911775798 15.5911775798 15.5911775798 0.9681889858 0.6844235340 0.4782888166
0.9961121104 0.7689863944 3.4727847731 1.8829047609 15.5911775798 15.5911775798 15.5911775798 0.9961121104 0.7689863944 0.5027619819
0.9794431229 0.6772500550 3.3561018606 1.2407503847 15.5911775798 15.5911775798 15.5911775798 0.9794431229 0.6772500550 0.5001887601
0.5491526443 0.8384156989 0.3440685102 2.3689098920 89.6999227846 89.1313198811 89.1313198811 0.5491526443 0.8384156989 0.4313304507
0.5611761020 0.8385202652 0.4282327143 2.3696418565 87.1506231149 89.1785398373 87.1506231149 0.5611761020 0.8385202652 0.4229483604
0.5685655422 0.8373099669 0.4799587955 2.3611697682 86.8109432382 87.8681288161 86.8109432382 0.5685655422 0.8373099669 0.4109097811
0.5516862957 0.8406178975 0.3618040699 2.3843252828 86.7973544546 87.6194276431 86.7973544546 0.5516862957 0.8406178975 0.4204119634
0.5490013827 0.8360039995 0.3430096786 2.3520279968 87.9540701506 86.7486863546 86.7486863546 0.5490013827 0.8360039995 0.4407899132
0.5667481942 0.8367901626 0.4672373594 2.3575311382 86.4718949834 87.9007430748 86.4718949834 0.5667481942 0.8367901626 0.4163712644
0.5540386793 0.8322521673 0.3782707550 2.3257651708 88.4387676993 86.3457083251 86.3457083251 0.5540386793 0.8322521673 0.4250099361
0.5738872881 0.8264173877 0.5172110164 2.2849217137 77.6868651123 67.0383041295 67.0383041295 0.5738872881 0.8264173877 0.4011280017
0.5889260027 0.8418805717 0.6224820190 2.3931640018 66.1420944310 80.0465780120 66.1420944310 0.5889260027 0.8418805717 0.3959023706
0.5353128471 0.8504263753 0.2471899294 2.4529846268 63.4784871070 72.7699200937 63.4784871070 0.5353128471 0.8504263753 0.4293238185
0.5730004477 0.8293498882 0.5110031336 2.3054492177 63.0328970294 70.7682119986 63.0328970294 0.5730004477 0.8293498882 0.4283041582
0.5535145913 0.8297140128 0.3746021394 2.3079980894 72.5355896957 61.4955098474 61.4955098474 0.5535145913 0.8297140128 0.3995949993
0.5882906838 0.8369724722 0.6180347868 2.3588073053 57.5135209225 69.5174750849 57.5135209225 0.5882906838 0.8369724722 0.4172981778
0.5760787400 0.8571089013 0.5325511798 2.4997623089 56.0543596467 59.2709289790 56.0543596467 0.5760787400 0.8571089013 0.4074703005
0.6004827903 0.8509007919 0.7033795321 2.4563055432 54.3043756000 78.3503949120 54.3043756000 0.6004827903 0.8509007919 0.3594075577
0.5607980158 0.8608641161 0.4255861106 2.5260488130 62.0339687508 51.1631177052 51.1631177052 0.5607980158 0.8608641161 0.4178637701
0.6083308280 0.3420528771 0.7583157960 -1.1056298604 53.0101941138 49.9402364912 49.9402364912 0.6083308280 0.3420528771 0.6735553978
0.6070523152 0.8444158450 0.7493662065 2.4109109152 45.9301122481 69.0462907762 45.9301122481 0.6070523152 0.8444158450 0.3865017726
0.5107294521 0.8116136813 0.0751061644 2.1812957691 39.4374797959 55.9219502526 39.4374797959 0.5107294521 0.8116136813 0.4946273604
0.1571743750 0.4907137639 -2.3997793748 -0.0650036529 45.8962007547 11.0727175082 11.0727175082 0.1571743750 0.4907137639 0.7581035161
0.7280401182 0.2335682818 1.5962808276 -1.8650220272 38.1703457925 11.6695445013 11.6695445013 0.7280401182 0.2335682818 0.6456018879
0.4379936779 0.5615144645 -0.4340442546 0.4306012514 36.6454728230 11.6695445013 11.6695445013 0.4379936779 0.5615144645 0.8321955633
0.7160242355 0.2164648489 1.5121696484 -1.9847460580 33.3878918535 11.6695445013 11.6695445013 0.7160242355 0.2164648489 0.7508224399
0.4546914749 0.5664132656 -0.3171596756 0.4648928592 26.1326679962 11.6695445013 11.6695445013 0.4546914749 0.5664132656 0.8383318222
0.5629242687 0.7933385458 0.4404698811 2.0533698209 16.5623025527 18.3346642077 16.5623025527 0.5629242687 0.7933385458 0.5207582463
0.6207593213 0.9324605561 0.8453152492 3.0272238930 15.5911775798 15.5911775798 15.5911775798 0.6207593213 0.9324605561 0.4359151669
0.9703929306 0.8508476280 3.2927505142 2.4559333963 15.5911775798 15.5911775798 15.5911775798 0.9703929306 0.8508476280 0.1237285974
0.6097385407 0.7723798500 0.7681697849 1.9066589503 15.5911775798 15.5911775798 15.5911775798 0.6097385407 0.7723798500 0.4121316741
0.9005278002 0.9056367726 2.8036946013 2.8394574080 15.5911775798 15.5911775798 15.5911775798 0.9005278002 0.9056367726 0.1259448542
0.9042195060 0.8756450861 2.8295365422 2.6295156027 15.5911775798 15.5911775798 15.5911775798 0.9042195060 0.8756450861 0.1839650998
0.9061668642 0.8709440228 2.8431680497 2.5966081596 15.5911775798 15.5911775798 15.5911775798 0.9061668642 0.8709440228 0.1245391112
0.8865866038 0.8673909032 2.7061062267 2.5717363223 15.5911775798 15.5911775798 15.5911775798 0.8865866038 0.8673909032 0.1601039929
0.8757652599 0.8859887191 2.6303568190 2.7019210334 15.5911775798 15.5911775798 15.5911775798 0.8757652599 0.8859887191 0.1635284445
0.8917890475 0.9203218763 2.7425233322 2.9422531342 15.5911775798 15.5911775798 15.5911775798 0.8917890475 0.9203218763 0.1767689239
0.9151792265 0.8887210275 2.9062545857 2.7210471923 15.5911775798 15.5911775798 15.5911775798 0.9151792265 0.8887210275 0.1526515230
0.8821286644 0.9145715607 2.6749006506 2.9020009248 15.5911775798 15.5911775798 15.5911775798 0.8821286644 0.9145715607 0.1354727422
0.8962302130 0.8698012237 2.7736114907 2.5886085662 15.5911775798 15.5911775798 15.5911775798 0.8962302130 0.8698012237 0.2297023564
0.9604705072 0.8442208872 3.2232935502 2.4095462103 15.5911775798 15.5911775798 15.5911775798 0.9604705072 0.8442208872 0.1736804741
0.9758850635 0.8003761591 3.3311954448 2.1026331139 15.5911775798 15.5911775798 15.5911775798 0.9758850635 0.8003761591 0.1294051766
0.9861772979 0.8216322116 3.4032410853 2.2514254812 15.5911775798 15.5911775798 15.5911775798 0.9861772979 0.8216322116 0.1701181757
0.9589316451 0.8484104520 3.2125215160 2.4388731637 15.5911775798 15.5911775798 15.5911775798 0.9589316451 0.8484104520 0.2078919787
0.9872161667 0.8412077081 3.4105131666 2.3884539569 15.5911775798 15.5911775798 15.5911775798 0.9872161667 0.8412077081 0.1513587071
0.9387194154 0.8505637020 3.0710359081 2.4539459143 15.5911775798 15.5911775798 15.5911775798 0.9387194154 0.8505637020 0.1988608705
0.9608789142 0.8613454843 3.2261523994 2.5294183898 15.5911775798 15.5911775798 15.5911775798 0.9608789142 0.8613454843 0.1639823562
0.9319874594 0.8427969198 3.0239122155 2.3995784389 15.5911775798 15.5911775798 15.5911775798 0.9319874594 0.8427969198 0.1675138019
0.9399576323 0.8290650541 3.0797034261 2.3034553786 15.5911775798 15.5911775798 15.5911775798 0.9399576323 0.8290650541 0.1859992189
0.9439983676 0.9134546607 3.1079885735 2.8941826249 15.5911775798 15.5911775798 15.5911775798 0.9439983676 0.9134546607 0.1875164003
0.9780319568 0.8935164136 3.3462236978 2.7546148949 15.5911775798 15.5911775798 15.5911775798 0.9780319568 0.8935164136 0.1913250246
1.0000000000 0.9307228823 3.5000000000 3.0150601760 15.5911775798 15.5911775798 15.5911775798 1.0000000000 0.9307228823 0.1778395236
0.9242232752 0.9382822755 2.9695629265 3.0679759287 15.5911775798 15.5911775798 15.5911775798 0.9242232752 0.9382822755 0.1975868132
0.9374683196 0.8947232584 3.0622782375 2.7630628086 15.5911775798 15.5911775798 15.5911775798 0.9374683196 0.8947232584 0.2332030297
0.9863905428 0.8425802113 3.4047337993 2.3980614793 15.5911775798 15.5911775798 15.5911775798 0.9863905428 0.8425802113 0.1892973829
0.9970082237 0.8461804090 3.4790575656 2.4232628627 15.5911775798 15.5911775798 15.5911775798 0.9970082237 0.8461804090 0.2160433619
0.9786782287 0.8788943971 3.3507476011 2.6522607795 15.5911775798 15.5911775798 15.5911775798 0.9786782287 0.8788943971 0.1352580642
0.5046659562 0.8803258261 0.0326616933 2.6622807825 12.4996207663 46.8520190601 12.4996207663 0.5046659562 0.8803258261 0.9566105711
0.5608459201 0.8044774366 0.4259214406 2.1313420563 33.9236953441 37.4510421473 33.9236953441 0.5608459201 0.8044774366 0.4489189288
0.0371389219 0.5659519200 -3.2400275465 0.4616634402 14.1749277120 32.4275972884 14.1749277120 0.0371389219 0.5659519200 0.4907360671
0.6707806712 0.3272884564 1.1954646983 -1.2089808050 12.8881256039 25.3969222530 12.8881256039 0.6707806712 0.3272884564 0.2933417258
0.0077904170 0.0694870062 -3.4454670813 -3.0135909563 11.7768412735 20.7663003462 11.7768412735 0.0077904170 0.0694870062 0.5509433560
0.3070790676 0.8591606226 -1.3504465271 2.5141243584 14.1749277120 20.3544267044 14.1749277120 0.3070790676 0.8591606226 0.8280408643
0.0699076464 0.0805851602 -3.0106464749 -2.9359038786 11.7768412735 19.0645424688 11.7768412735 0.0699076464 0.0805851602 0.5699893290
0.1144317040 0.5072593527 -2.6989780718 0.0508154687 14.1749277120 17.5392623254 14.1749277120 0.1144317040 0.5072593527 0.4743912261
0.4927166391 0.8178009249 -0.0509835261 2.2246064742 15.5911775798 15.5911775798 15.5911775798 0.4927166391 0.8178009249 0.3166078114
0.6191975922 0.7644406603 0.8343831456 1.8510846224 15.5911775798 15.5911775798 15.5911775798 0.6191975922 0.7644406603 0.3845610463
1.0000000000 0.9623920715 3.5000000000 3.2367445005 15.5911775798 15.5911775798 15.5911775798 1.0000000000 0.9623920715 0.4213311063
1.0000000000 1.0000000000 3.5000000000 3.5000000000 15.5911775798 15.5911775798 15.5911775798 1.0000000000 1.0000000000 0.3980851670
0.9864895389 1.0000000000 3.4054267720 3.5000000000 15.5911775798 15.5911775798 15.5911775798 0.9864895389 1.0000000000 0.4627565841
1.0000000000 0.9802668026 3.5000000000 3.3618676183 15.5911775798 15.5911775798 15.5911775798 1.0000000000 0.9802668026 0.4291452757
0.9695445647 0.9690718208 3.2868119527 3.2835027459 15.5911775798 15.5911775798 15.5911775798 0.9695445647 0.9690718208 0.4543147576
0.9459348334 1.0000000000 3.1215438337 3.5000000000 15.5911775798 15.5911775798 15.5911775798 0.9459348334 1.0000000000 0.4196334832
1.0000000000 0.9718126997 3.5000000000 3.3026888977 15.5911775798 15.5911775798 15.5911775798 1.0000000000 0.9718126997 0.4548918285
0.9981017287 1.0000000000 3.4867121012 3.5000000000 15.5911775798 15.5911775798 15.5911775798 0.9981017287 1.0000000000 0.4328501005
0.9702135367 0.9856865815 3.2914947567 3.3998060706 15.5911775798 15.5911775798 15.5911775798 0.9702135367 0.9856865815 0.4181704012
0.8915128801 0.6954716072 2.7405901609 1.3683012507 15.5911775798 15.5911775798 15.5911775798 0.8915128801 0.6954716072 0.3408343587
0.9273854158 0.6828151301 2.9916979104 1.2797059110 15.5911775798 15.5911775798 15.5911775798 0.9273854158 0.6828151301 0.3783357296
0.9078630020 0.7463251108 2.8550410143 1.7242757758 15.5911775798 15.5911775798 15.5911775798 0.9078630020 0.7463251108 0.3583178316
0.8842607515 0.7103397323 2.6898252606 1.4723781258 15.5911775798 15.5911775798 15.5911775798 0.8842607515 0.7103397323 0.3607617995
0.8824344000 0.7048957455 2.6770407997 1.4342702183 15.5911775798 15.5911775798 15.5911775798 0.8824344000 0.7048957455 0.4231139543
0.9136973716 0.7223660445 2.8958816011 1.5565623113 15.5911775798 15.5911775798 15.5911775798 0.9136973716 0.7223660445 0.3037450122
0.9736080996 0.6855964993 3.3152566975 1.2991754950 15.5911775798 15.5911775798 15.5911775798 0.9736080996 0.6855964993 0.3978807966
0.9110394786 0.7054688697 2.8772763499 1.4382820882 15.5911775798 15.5911775798 15.5911775798 0.9110394786 0.7054688697 0.3704910413
0.9248897088 0.6948574708 2.9742279616 1.3640022957 15.5911775798 15.5911775798 15.5911775798 0.9248897088 0.6948574708 0.3617119299
0.8976623512 0.6777128885 2.7836364584 1.2439902195 15.5911775798 15.5911775798 15.5911775798 0.8976623512 0.6777128885 0.3451804768
0.9403116375 0.7351174154 3.0821814622 1.6458219080 15.5911775798 15.5911775798 15.5911775798 0.9403116375 0.7351174154 0.3148641930
0.8968154173 0.6760718974 2.7777079214 1.2325032815 15.5911775798 15.5911775798 15.5911775798 0.8968154173 0.6760718974 0.3198412540
0.9126579306 0.6985415697 2.8886055142 1.3897909882 15.5911775798 15.5911775798 15.5911775798 0.9126579306 0.6985415697 0.3364038514
0.9433538890 0.6869582671 3.1034772232 1.3087078695 15.5911775798 15.5911775798 15.5911775798 0.9433538890 0.6869582671 0.3267988186
0.9344416261 0.7073246233 3.0410913830 1.4512723634 15.5911775798 15.5911775798 15.5911775798 0.9344416261 0.7073246233 0.3176295719
0.9189377170 0.7159472845 2.9325640188 1.5116309914 15.5911775798 15.5911775798 15.5911775798 0.9189377170 0.7159472845 0.3405125214
0.9644303372 0.6469227774 3.2510123601 1.0284594415 15.5911775798 15.5911775798 15.5911775798 0.9644303372 0.6469227774 0.3337521960
0.8910781029 0.7472033458 2.7375467206 1.7304234208 15.5911775798 15.5911775798 15.5911775798 0.8910781029 0.7472033458 0.2808684579
0.9477847944 0.6313704434 3.1344935610 0.9195931039 15.5911775798 15.5911775798 15.5911775798 0.9477847944 0.6313704434 0.4606100514
0.5544929512 0.8379200854 0.3814506587 2.3654405976 89.9380771994 89.9211654228 89.9211654228 0.5544929512 0.8379200854 0.4230469999
0.5597954066 0.8371120897 0.4185678464 2.3597846282 89.5763364631 88.6350668842 88.6350668842 0.5597954066 0.8371120897 0.4160095797
0.5651462888 0.8405724527 0.4560240215 2.3840071690 86.8886166229 89.2625497249 86.8886166229 0.5651462888 0.8405724527 0.4108929135
0.5290794449 0.8314257995 0.2035561146 2.3199805966 74.3280101259 85.4648064894 74.3280101259 0.5290794449 0.8314257995 0.4485564202
0.5671509688 0.8348990493 0.4700567817 2.3442933448 85.2933896511 70.8000771696 70.8000771696 0.5671509688 0.8348990493 0.3927589940
0.5516264197 0.8304914092 0.3613849381 2.3134398644 68.2888180715 67.5674810837 67.5674810837 0.5516264197 0.8304914092 0.4581432615
0.5750183208 0.8295705480 0.5251282459 2.3069938363 66.2893717469 74.8942088394 66.2893717469 0.5750183208 0.8295705480 0.4210316314
0.5130929516 0.8344094301 0.0916506611 2.3408660104 62.9385874396 76.7314839993 62.9385874396 0.5130929516 0.8344094301 0.4594750558
0.5723160143 0.8555539307 0.5062121002 2.4888775146 58.2355431632 60.5045072901 58.2355431632 0.5723160143 0.8555539307 0.4155298069
0.5389847709 0.8562598660 0.2728933963 2.4938190618 67.2632871181 56.7086821146 56.7086821146 0.5389847709 0.8562598660 0.4398599352
0.5418970569 0.8166856277 0.2932793985 2.2167993936 53.3535881022 57.8275352686 53.3535881022 0.5418970569 0.8166856277 0.4685408808
0.5609424843 0.8216855464 0.4265973900 2.2517988251 52.5289404297 58.4623776368 52.5289404297 0.5609424843 0.8216855464 0.4501256730
0.5939731901 0.8341163007 0.6578123305 2.3388141046 73.9983960881 50.6365051979 50.6365051979 0.5939731901 0.8341163007 0.3584376046
0.5825488829 0.8331784553 0.5778421806 2.3322491872 49.7689175606 57.3634397493 49.7689175606 0.5825488829 0.8331784553 0.4350455924
