# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.0745885324 0.3551534468 -2.9778802734 -1.0139258726 26.1864412978 21.5579523693 21.5579523693 0.0745885324 0.3551534468
0.4193447644 0.4341037146 -0.5645866494 -0.4612739980 26.1864412978 29.2712527097 26.1864412978 0.4193447644 0.4341037146
0.4454523108 0.4994789560 -0.3818338241 -0.0036473078 26.1864412978 29.2712527097 26.1864412978 0.4454523108 0.4994789560
0.6086871230 0.3678069842 0.7608098609 -0.9253511104 26.1864412978 26.1864412978 26.1864412978 0.6086871230 0.3678069842
0.1321082601 0.6031728703 -2.5752421796 0.7222100922 26.1864412978 29.2712527097 26.1864412978 0.1321082601 0.6031728703
0.1642116706 0.6826343496 -2.3505183058 1.2784404471 26.1864412978 23.4305431329 23.4305431329 0.1642116706 0.6826343496
0.0849133724 0.4260547613 -2.9056063935 -0.5176166712 26.1864412978 23.9994077413 23.9994077413 0.0849133724 0.4260547613
0.0819442287 0.3845806994 -2.9263903994 -0.8079351043 26.1864412978 21.5579523693 21.5579523693 0.0819442287 0.3845806994
0.1258447562 0.6331290803 -2.6190867065 0.9319035622 26.1864412978 23.9994077413 23.9994077413 0.1258447562 0.6331290803
0.1603108168 0.2134714874 -2.3778242822 -2.0056995884 26.1864412978 29.2712527097 26.1864412978 0.1603108168 0.2134714874
0.0405521005 0.0817875409 -3.2161352966 -2.9274872135 24.9913062650 24.1664410256 24.1664410256 0.0405521005 0.0817875409
0.0647156673 0.7259513018 -3.0469903292 1.5816591124 24.9913062650 18.7492021773 18.7492021773 0.0647156673 0.7259513018
0.0128903357 0.4828836823 -3.4097676502 -0.1198142238 24.9913062650 19.7030222420 19.7030222420 0.0128903357 0.4828836823
0.0272255028 0.5770435681 -3.3094214806 0.5393049769 24.9913062650 19.7030222420 19.7030222420 0.0272255028 0.5770435681
0.0000000000 0.6531747445 -3.5000000000 1.0722232113 24.9913062650 19.7030222420 19.7030222420 0.0000000000 0.6531747445
0.7544399631 0.0177449258 1.7810797415 -3.3757855191 19.6409370836 26.1864412978 19.6409370836 0.7544399631 0.0177449258
0.6567290624 0.0047081174 1.0971034367 -3.4670431784 19.6409370836 26.1864412978 19.6409370836 0.6567290624 0.0047081174
0.6653509263 0.2684787788 1.1574564843 -1.6206485483 89.7248314148 88.5801682412 88.5801682412 0.6653509263 0.2684787788
0.6749534519 0.3875410915 1.2246741634 -0.7872123597 57.2099029016 67.1389897168 57.2099029016 0.6749534519 0.3875410915
0.6943676990 0.3301789458 1.3605738930 -1.1887473792 76.5192476847 65.4730127573 65.4730127573 0.6943676990 0.3301789458
0.0489826698 0.0760428701 -3.1571213113 -2.9676999095 24.9913062650 58.9430231995 24.9913062650 0.0489826698 0.0760428701
0.1497645836 0.8422504626 -2.4516479151 2.3957532380 26.1864412978 53.9511344262 26.1864412978 0.1497645836 0.8422504626
0.0148922558 0.8716247390 -3.3957542096 2.6013731730 24.9913062650 46.9050082639 24.9913062650 0.0148922558 0.8716247390
0.0435123003 0.8033716853 -3.1954138980 2.1236017972 24.9913062650 45.8692118298 24.9913062650 0.0435123003 0.8033716853
0.9763632199 0.8000488162 3.3345425393 2.1003417136 26.1864412978 34.6917448312 26.1864412978 0.9763632199 0.8000488162
0.2253390903 0.3484179544 -1.9226263676 -1.0610743190 29.3608557945 32.9356511634 29.3608557945 0.2253390903 0.3484179544
0.4017350997 0.3030558980 -0.6878543020 -1.3786087141 26.1864412978 29.2712527097 26.1864412978 0.4017350997 0.3030558980
0.3195173208 0.4025901236 -1.2633787542 -0.6818691347 26.1864412978 29.2712527097 26.1864412978 0.3195173208 0.4025901236
0.2006116465 0.1059277828 -2.0957184746 -2.7585055206 26.1864412978 29.2712527097 26.1864412978 0.2006116465 0.1059277828
0.1357197391 0.0908090090 -2.5499618265 -2.8643369369 26.1864412978 29.2712527097 26.1864412978 0.1357197391 0.0908090090
0.3391789923 0.6441664138 -1.1257470536 1.0091648967 26.1864412978 29.2712527097 26.1864412978 0.3391789923 0.6441664138
0.1440029909 0.6281031008 -2.4919790638 0.8967217059 26.1864412978 29.2712527097 26.1864412978 0.1440029909 0.6281031008
0.0734787671 0.6825789728 -2.9856486300 1.2780528095 26.1864412978 23.9994077413 23.9994077413 0.0734787671 0.6825789728
0.1346821041 0.7467722855 -2.5572252710 1.7274059988 26.1864412978 23.4305431329 23.4305431329 0.1346821041 0.7467722855
0.1968187645 0.8634802951 -2.1222686488 2.5443620659 26.1864412978 23.1102915332 23.1102915332 0.1968187645 0.8634802951
0.6460500387 0.9011790659 1.0223502707 2.8082534614 26.1864412978 23.1102915332 23.1102915332 0.6460500387 0.9011790659
0.7930429306 0.8279611807 2.0513005142 2.2957282652 26.1864412978 23.1102915332 23.1102915332 0.7930429306 0.8279611807
0.7734591163 0.8456815749 1.9142138139 2.4197710246 26.1864412978 23.1102915332 23.1102915332 0.7734591163 0.8456815749
1.0000000000 0.8498968664 3.5000000000 2.4492780649 26.1864412978 23.1102915332 23.1102915332 1.0000000000 0.8498968664
0.2077168500 0.7287969617 -2.0459820502 1.6015787322 42.0597997198 23.1102915332 23.1102915332 0.2077168500 0.7287969617
0.3317673635 0.6963962427 -1.1776284553 1.3747736987 26.1864412978 23.1102915332 23.1102915332 0.3317673635 0.6963962427
0.3711208873 0.7254616751 -0.9021537892 1.5782317259 26.1864412978 23.1102915332 23.1102915332 0.3711208873 0.7254616751
0.1002057950 0.0594581888 -2.7985594347 -3.0837926781 43.4249282519 21.6051815306 21.6051815306 0.1002057950 0.0594581888
0.0158019847 0.0553413179 -3.3893861068 -3.1126107744 20.9939617303 21.5579523693 20.9939617303 0.0158019847 0.0553413179
0.0023772418 0.1000421975 -3.4833593071 -2.7997046174 24.9913062650 21.5579523693 21.5579523693 0.0023772418 0.1000421975
0.0000000000 0.1564963104 -3.5000000000 -2.4045258273 24.9913062650 21.5579523693 21.5579523693 0.0000000000 0.1564963104
0.0439838647 0.0513000751 -3.1921129471 -3.1408994740 20.9939617303 21.5579523693 20.9939617303 0.0439838647 0.0513000751
0.0762131240 0.1528698514 -2.9665081322 -2.4299110403 26.1864412978 21.5579523693 21.5579523693 0.0762131240 0.1528698514
0.1311544185 0.8568799293 -2.5819190707 2.4981595048 26.1864412978 18.7492021773 18.7492021773 0.1311544185 0.8568799293
0.0593615392 0.8324097260 -3.0844692257 2.3268680818 24.9913062650 18.7492021773 18.7492021773 0.0593615392 0.8324097260
0.2625849998 0.3918931241 -1.6619050014 -0.7567481312 88.3028290902 88.2882234461 88.2882234461 0.2625849998 0.3918931241
0.6627751040 0.2192427672 1.1394257278 -1.9653006297 81.5473561683 83.4871036762 81.5473561683 0.6627751040 0.2192427672
0.2540400281 0.3652855761 -1.7217198030 -0.9430009675 77.2733380212 77.1288673651 77.1288673651 0.2540400281 0.3652855761
0.2587699379 0.3245810285 -1.6886104344 -1.2279328008 75.8870334411 82.2900730758 75.8870334411 0.2587699379 0.3245810285
0.6577058758 0.2920058895 1.1039411308 -1.4559587738 78.1705803928 75.5732348721 75.5732348721 0.6577058758 0.2920058895
0.2817297534 0.3381563837 -1.5278917264 -1.1329053143 77.2005128827 74.3247976123 74.3247976123 0.2817297534 0.3381563837
0.2546984093 0.3458171360 -1.7171111349 -1.0792800483 71.9075522850 76.3637071758 71.9075522850 0.2546984093 0.3458171360
0.2776005497 0.3836150984 -1.5567961521 -0.8146943111 70.2375377965 77.6360880982 70.2375377965 0.2776005497 0.3836150984
0.6598825234 0.3047342529 1.1191776641 -1.3668602295 77.0116044168 68.7920564765 68.7920564765 0.6598825234 0.3047342529
0.6916030691 0.2987420785 1.3412214838 -1.4088054506 73.9339451526 65.8226572308 65.8226572308 0.6916030691 0.2987420785
0.2467055839 0.4020967585 -1.7730609124 -0.6853226904 70.2342097677 63.3244724018 63.3244724018 0.2467055839 0.4020967585
0.6471542815 0.2653325984 1.0300799706 -1.6426718111 73.0511343210 60.6767501880 60.6767501880 0.6471542815 0.2653325984
0.2860830345 0.1748361145 -1.4974187583 -2.2761471984 58.9084490558 60.2188676177 58.9084490558 0.2860830345 0.1748361145
0.2435080057 0.3779240912 -1.7954439599 -0.8545313616 54.7833025303 58.5144625840 54.7833025303 0.2435080057 0.3779240912
0.2831838720 0.1629581440 -1.5177128962 -2.3592929917 52.9895744853 53.8869522359 52.9895744853 0.2831838720 0.1629581440
0.7045272016 0.4258581807 1.4316904109 -0.5189927354 74.6476204638 50.5192174842 50.5192174842 0.7045272016 0.4258581807
0.2439982039 0.5817606064 -1.7920125727 0.5723242448 50.0160791638 48.7812725520 48.7812725520 0.2439982039 0.5817606064
0.6623840526 0.3123863786 1.1366883684 -1.3132953498 76.8840436444 74.5985247965 74.5985247965 0.6623840526 0.3123863786
0.2331562365 0.5385580819 -1.8679063447 0.2699065732 73.9379754916 38.3568798818 38.3568798818 0.2331562365 0.5385580819
0.2983116204 0.1710597519 -1.4118186575 -2.3025817365 73.6872284335 39.2304871373 39.2304871373 0.2983116204 0.1710597519
0.0435980428 0.5650347501 -3.1948137001 0.4552432505 67.0534299156 23.9994077413 23.9994077413 0.0435980428 0.5650347501
0.2258896505 0.5145793221 -1.9187724468 0.1020552548 49.3460385873 32.7561675465 32.7561675465 0.2258896505 0.5145793221
0.2320129336 0.3535163186 -1.8759094651 -1.0253857697 37.8414599974 42.2570263677 37.8414599974 0.2320129336 0.3535163186
0.7397284484 0.3871538045 1.6780991386 -0.7899233684 36.5270661796 26.1864412978 26.1864412978 0.7397284484 0.3871538045
0.5070605249 0.5219431643 0.0494236740 0.1536021501 32.4327606664 29.2712527097 29.2712527097 0.5070605249 0.5219431643
0.1110855386 0.4722410782 -2.7224012295 -0.1943124525 26.1864412978 23.9994077413 23.9994077413 0.1110855386 0.4722410782
0.0868627441 0.4210244854 -2.8919607915 -0.5528286020 26.1864412978 21.5579523693 21.5579523693 0.0868627441 0.4210244854
0.0873281328 0.5653482818 -2.8887030701 0.4574379725 26.1864412978 23.9994077413 23.9994077413 0.0873281328 0.5653482818
0.3384507447 0.5716249544 -1.1308447868 0.5013746808 26.1864412978 29.2712527097 26.1864412978 0.3384507447 0.5716249544
0.6022534300 0.2991454194 0.7157740103 -1.4059820639 26.1864412978 26.1864412978 26.1864412978 0.6022534300 0.2991454194
0.2906336446 0.4915186395 -1.4655644879 -0.0593695236 26.1864412978 44.5141585535 26.1864412978 0.2906336446 0.4915186395
0.0778479458 0.5831501701 -2.9550643792 0.5820511906 26.1864412978 23.9994077413 23.9994077413 0.0778479458 0.5831501701
0.0902328518 0.3846549948 -2.8683700377 -0.8074150364 26.1864412978 19.5997922858 19.5997922858 0.0902328518 0.3846549948
0.6915394065 0.1075754638 1.3407758453 -2.7469717536 26.1864412978 26.1864412978 26.1864412978 0.6915394065 0.1075754638
0.1048096792 0.6363380803 -2.7663322454 0.9543665622 26.1864412978 49.1882116324 26.1864412978 0.1048096792 0.6363380803
0.5415226379 0.4301514736 0.2906584653 -0.4889396849 26.1864412978 29.2712527097 26.1864412978 0.5415226379 0.4301514736
0.4072620317 0.4585265781 -0.6491657778 -0.2903139532 26.1864412978 29.2712527097 26.1864412978 0.4072620317 0.4585265781
0.0243991860 0.4450267984 -3.3292056980 -0.3848124115 24.9913062650 19.7030222420 19.7030222420 0.0243991860 0.4450267984
0.0348465169 0.1000125078 -3.2560743818 -2.7999124456 24.9913062650 21.6630725131 21.6630725131 0.0348465169 0.1000125078
0.0063477807 0.6701641101 -3.4555655354 1.1911487705 24.9913062650 19.7030222420 19.7030222420 0.0063477807 0.6701641101
0.0093979784 0.6521321658 -3.4342141511 1.0649251607 24.9913062650 19.7030222420 19.7030222420 0.0093979784 0.6521321658
0.0498304265 0.3125537239 -3.1511870147 -1.3121239328 24.9913062650 21.5579523693 21.5579523693 0.0498304265 0.3125537239
0.0516928296 0.0106308581 -3.1381501929 -3.4255839933 23.8853934433 21.5579523693 21.5579523693 0.0516928296 0.0106308581
0.1159745293 0.0000000000 -2.6881782947 -3.5000000000 20.9939617303 19.5997922858 19.5997922858 0.1159745293 0.0000000000
0.6751522255 0.0484230421 1.2260655788 -3.1610387051 19.6409370836 26.1864412978 19.6409370836 0.6751522255 0.0484230421
0.6257262557 0.0229221966 0.8800837902 -3.3395446240 19.6409370836 36.5015819003 19.6409370836 0.6257262557 0.0229221966
0.6939538482 0.3358583402 1.3576769376 -1.1489916184 77.4730023795 71.0909687035 71.0909687035 0.6939538482 0.3358583402
0.0160485194 0.8655381960 -3.3876603640 2.5587673717 24.9913062650 50.1224609706 24.9913062650 0.0160485194 0.8655381960
0.6503350970 0.3188778585 1.0523456789 -1.2678549903 61.7188604110 44.0506598937 44.0506598937 0.6503350970 0.3188778585
0.0856304467 0.7672955039 -2.9005868731 1.8710685273 26.1864412978 40.7999200938 26.1864412978 0.0856304467 0.7672955039
0.0492446829 0.8111222059 -3.1552872194 2.1778554411 24.9913062650 34.1829969052 24.9913062650 0.0492446829 0.8111222059
0.0209648899 0.8149140193 -3.3532457708 2.2043981351 24.9913062650 33.0686341539 24.9913062650 0.0209648899 0.8149140193
0.0995239865 0.0995542130 -2.8033320946 -2.8031205092 26.1864412978 29.4654322173 26.1864412978 0.0995239865 0.0995542130
0.3252370084 0.3100033012 -1.2233409412 -1.3299768916 26.1864412978 29.2712527097 26.1864412978 0.3252370084 0.3100033012
0.3567874877 0.3075749445 -1.0024875861 -1.3469753883 26.1864412978 29.2712527097 26.1864412978 0.3567874877 0.3075749445
0.2062897279 0.2097988768 -2.0559719049 -2.0314078623 26.1864412978 29.2712527097 26.1864412978 0.2062897279 0.2097988768
0.1450639481 0.0823036386 -2.4845523635 -2.9238745297 26.1864412978 29.2712527097 26.1864412978 0.1450639481 0.0823036386
0.1371954242 0.1205507841 -2.5396320303 -2.6561445114 26.1864412978 29.2712527097 26.1864412978 0.1371954242 0.1205507841
0.4392909236 0.6409909431 -0.4249635349 0.9869366020 26.1864412978 29.2712527097 26.1864412978 0.4392909236 0.6409909431
0.4247322260 0.6042561081 -0.5268744179 0.7297927567 26.1864412978 29.2712527097 26.1864412978 0.4247322260 0.6042561081
0.7233714704 0.2288229845 1.5636002930 -1.8982391087 26.1864412978 26.1864412978 26.1864412978 0.7233714704 0.2288229845
0.1170503953 0.6313957564 -2.6806472329 0.9197702948 26.1864412978 23.9994077413 23.9994077413 0.1170503953 0.6313957564
0.1305439738 0.6532150896 -2.5861921835 1.0725056269 26.1864412978 23.9994077413 23.9994077413 0.1305439738 0.6532150896
0.1348691192 0.8328153172 -2.5559161654 2.3297072204 26.1864412978 23.4305431329 23.4305431329 0.1348691192 0.8328153172
0.7839957191 0.7289232706 1.9879700340 1.6024628941 26.1864412978 23.1102915332 23.1102915332 0.7839957191 0.7289232706
0.2093058612 0.8874679797 -2.0348589713 2.7122758581 26.1864412978 23.1102915332 23.1102915332 0.2093058612 0.8874679797
0.9553447966 0.7247273703 3.1874135762 1.5730915918 26.1864412978 23.1102915332 23.1102915332 0.9553447966 0.7247273703
0.3326565479 0.6948312896 -1.1714041646 1.3638190273 26.1864412978 23.1102915332 23.1102915332 0.3326565479 0.6948312896
0.3629169695 0.7778445260 -0.9595812132 1.9449116818 26.1864412978 23.1102915332 23.1102915332 0.3629169695 0.7778445260
0.3588026290 0.7255543947 -0.9883815970 1.5788807629 26.1864412978 23.1102915332 23.1102915332 0.3588026290 0.7255543947
0.0787902471 0.1881565620 -2.9484682704 -2.1829040660 26.1864412978 21.5579523693 21.5579523693 0.0787902471 0.1881565620
0.0851211944 0.1437359191 -2.9041516392 -2.4938485661 26.1864412978 21.5579523693 21.5579523693 0.0851211944 0.1437359191
0.1081436231 0.1704206354 -2.7429946380 -2.3070555520 26.1864412978 19.5997922858 19.5997922858 0.1081436231 0.1704206354
0.0435796161 0.8367436828 -3.1949426876 2.3572057799 24.9913062650 18.7492021773 18.7492021773 0.0435796161 0.8367436828
0.4605787075 0.6794977012 -0.2759490478 1.2564839083 18.5973808296 18.3563446663 18.3563446663 0.4605787075 0.6794977012
0.2593633663 0.4222461402 -1.6844564357 -0.5442770184 84.6286697235 83.0549222779 83.0549222779 0.2593633663 0.4222461402
0.2575178090 0.3311538719 -1.6973753370 -1.1819228969 74.4976043628 80.0785358639 74.4976043628 0.2575178090 0.3311538719
0.2726652575 0.4081896656 -1.5913431973 -0.6426723407 69.6943451453 82.1011429536 69.6943451453 0.2726652575 0.4081896656
0.2492875792 0.4106473998 -1.7549869456 -0.6254682011 78.4704412597 68.8385017779 68.8385017779 0.2492875792 0.4106473998
0.2837589351 0.3360745085 -1.5136874540 -1.1474784406 68.7870653280 69.6358765096 68.7870653280 0.2837589351 0.3360745085
0.6465804068 0.2499127685 1.0260628474 -1.7506106208 76.9552349491 67.0549278488 67.0549278488 0.6465804068 0.2499127685
0.2649454460 0.4508543340 -1.6453818782 -0.3440196621 64.4615540788 75.9363229680 64.4615540788 0.2649454460 0.4508543340
0.2457229264 0.3795783078 -1.7799395150 -0.8429518456 60.0561118264 62.5390949176 60.0561118264 0.2457229264 0.3795783078
0.2941375850 0.2915949198 -1.4410369050 -1.4588355614 56.3709217285 53.2804620607 53.2804620607 0.2941375850 0.2915949198
0.2521470325 0.3033839087 -1.7349707726 -1.3763126389 47.8163677505 68.8410811111 47.8163677505 0.2521470325 0.3033839087
0.2848861413 0.1366208300 -1.5057970111 -2.5436541903 45.3566482501 52.2801063070 45.3566482501 0.2848861413 0.1366208300
0.2365277157 0.3557231403 -1.8443059903 -1.0099380179 44.1914008084 46.0943341856 44.1914008084 0.2365277157 0.3557231403
0.2890938541 0.2214695626 -1.4763430216 -1.9497130618 80.3292545680 62.8464578355 62.8464578355 0.2890938541 0.2214695626
0.6922222717 0.2991091978 1.3455559018 -1.4062356151 73.5535371983 60.2358785982 60.2358785982 0.6922222717 0.2991091978
0.0580894117 0.3652227255 -3.0933741179 -0.9434409212 72.1630157842 21.5579523693 21.5579523693 0.0580894117 0.3652227255
0.2511500797 0.3137076637 -1.7419494418 -1.3040463539 60.6033386203 68.8070692634 60.6033386203 0.2511500797 0.3137076637
0.0968371879 0.0565332864 -2.8221396849 -3.1042669949 52.5216510377 19.5997922858 19.5997922858 0.0968371879 0.0565332864
0.1162849482 0.0516761774 -2.6860053625 -3.1382667584 43.1139712159 19.5997922858 19.5997922858 0.1162849482 0.0516761774
0.6713307414 0.1181644049 1.1993151895 -2.6728491656 34.3024174691 42.9309268477 34.3024174691 0.6713307414 0.1181644049
0.3396841795 0.1538882578 -1.1222107434 -2.4227821954 27.7558742305 29.2712527097 27.7558742305 0.3396841795 0.1538882578
0.1029620785 0.4947575084 -2.7792654507 -0.0366974413 26.1864412978 23.9994077413 23.9994077413 0.1029620785 0.4947575084
0.0757585482 0.4216017835 -2.9696901629 -0.5487875153 26.1864412978 21.5579523693 21.5579523693 0.0757585482 0.4216017835
0.5477762567 0.2778176526 0.3344337966 -1.5552764320 26.1864412978 29.2712527097 26.1864412978 0.5477762567 0.2778176526
0.3805542379 0.1270969199 -0.8361203350 -2.6103215605 26.1864412978 29.2712527097 26.1864412978 0.3805542379 0.1270969199
0.7231663245 0.1862201838 1.5621642718 -2.1964587132 26.1864412978 26.1864412978 26.1864412978 0.7231663245 0.1862201838
0.6653484665 0.5583742020 1.1574392652 0.4086194142 26.1864412978 26.1864412978 26.1864412978 0.6653484665 0.5583742020
0.4504491517 0.5696967721 -0.3468559382 0.4878774044 26.1864412978 29.2712527097 26.1864412978 0.4504491517 0.5696967721
0.4189287142 0.4356854373 -0.5674990008 -0.4502019390 26.1864412978 29.2712527097 26.1864412978 0.4189287142 0.4356854373
0.3678126867 0.4474356213 -0.9253111933 -0.3679506506 26.1864412978 29.2712527097 26.1864412978 0.3678126867 0.4474356213
