# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.6913518051 0.1771285990 1.3394626357 -2.2600998067 14.1251630239 14.5868490065 14.1251630239 0.6913518051 0.1771285990 0.2689299404
0.7029044664 0.1797387513 1.4203312651 -2.2418287407 14.1251630239 13.5670913656 13.5670913656 0.7029044664 0.1797387513 0.2922775261
0.7035552029 0.2257789271 1.4248864204 -1.9195475100 14.1251630239 19.1366874608 14.1251630239 0.7035552029 0.2257789271 0.2955622744
0.3194883156 0.3828843968 -1.2635817909 -0.8198092225 33.7831194690 86.2540248714 33.7831194690 0.3194883156 0.3828843968 0.7655648932
0.6478120283 0.2574925595 1.0346841984 -1.6975520833 11.4041648443 81.3209287688 11.4041648443 0.6478120283 0.2574925595 0.1152046562
0.3493794053 0.3577549380 -1.0543441627 -0.9957154337 14.1251630239 77.2055747459 14.1251630239 0.3493794053 0.3577549380 0.7773828842
0.6624156449 0.2553151559 1.1369095144 -1.7127939087 11.4041648443 70.7805681721 11.4041648443 0.6624156449 0.2553151559 0.0736272045
0.4100531786 0.3468593734 -0.6296277495 -1.0719843861 14.1251630239 68.3380189248 14.1251630239 0.4100531786 0.3468593734 0.7817154767
0.2815748302 0.4136089600 -1.5289761884 -0.6047372801 62.7457784419 63.3029644868 62.7457784419 0.2815748302 0.4136089600 0.7582398812
0.5943521652 0.2770555080 0.6604651565 -1.5606114441 11.4041648443 55.9924788851 11.4041648443 0.5943521652 0.2770555080 0.0454773384
0.2169563336 0.3941982202 -1.9813056646 -0.7406124588 14.1251630239 52.1676025863 14.1251630239 0.2169563336 0.3941982202 0.7368497582
0.7631231520 0.2358916657 1.8418620637 -1.8487583399 14.1251630239 48.0948735893 14.1251630239 0.7631231520 0.2358916657 0.1328240423
0.6007886856 0.2347005375 0.7055207991 -1.8570962375 14.1251630239 44.3040957642 14.1251630239 0.6007886856 0.2347005375 0.1296175088
0.6360939669 0.2367667761 0.9526577680 -1.8426325670 11.4041648443 40.6357159759 11.4041648443 0.6360939669 0.2367667761 0.0754927680
0.2454399239 0.4161044909 -1.7819205330 -0.5872685640 19.3997987279 36.5969474024 19.3997987279 0.2454399239 0.4161044909 0.7760349954
0.6877530707 0.2901771366 1.3142714948 -1.4687600440 11.4041648443 33.0400382397 11.4041648443 0.6877530707 0.2901771366 0.0810784782
0.2678816958 0.3469720596 -1.6248281294 -1.0711955829 59.2170477475 29.1810044649 29.1810044649 0.2678816958 0.3469720596 0.7453826088
0.6171163273 0.3211655289 0.8198142913 -1.2518412975 11.4041648443 26.0116469163 11.4041648443 0.6171163273 0.3211655289 0.0970654704
0.3500686152 0.4081844450 -1.0495196933 -0.6427088852 15.4388910762 24.9497024738 15.4388910762 0.3500686152 0.4081844450 0.7478068416
0.4222194638 0.3550343431 -0.5444637537 -1.0147595982 14.1251630239 24.3520312049 14.1251630239 0.4222194638 0.3550343431 0.7531127208
0.3775720571 0.3794309447 -0.8569956005 -0.8439833870 14.1251630239 22.8676392272 14.1251630239 0.3775720571 0.3794309447 0.8066626454
0.7126505664 0.2889146343 1.4885539647 -1.4775975600 11.4041648443 20.9999538636 11.4041648443 0.7126505664 0.2889146343 0.1155158245
0.6486786047 0.3214474711 1.0407502332 -1.2498677024 11.4041648443 19.6743659505 11.4041648443 0.6486786047 0.3214474711 0.1029680329
0.5991390847 0.7161569470 0.6939735926 1.5130986288 20.8385509006 19.6523167027 19.6523167027 0.5991390847 0.7161569470 0.4639261442
0.5360441496 0.7214043123 0.2523090475 1.5498301864 27.2033340764 19.6523167027 19.6523167027 0.5360441496 0.7214043123 0.4997111135
0.5948050271 0.8687002138 0.6636351898 2.5809014964 11.4041648443 19.6523167027 11.4041648443 0.5948050271 0.8687002138 0.0639877608
0.5881894153 0.8495664440 0.6173259074 2.4469651083 11.4041648443 19.6523167027 11.4041648443 0.5881894153 0.8495664440 0.0877944129
0.5284119140 0.8916477929 0.1988833978 2.7415345503 11.4041648443 19.6523167027 11.4041648443 0.5284119140 0.8916477929 0.0797315042
0.5870320265 0.7043516280 0.6092241852 1.4304613962 16.8042325646 19.6523167027 16.8042325646 0.5870320265 0.7043516280 0.4750170639
0.2055184290 0.4318810006 -2.0613709971 -0.4768329958 14.1251630239 18.8625012919 14.1251630239 0.2055184290 0.4318810006 0.7903486700
0.5653421577 0.3417534796 0.4573951041 -1.1077256428 11.4041648443 16.1758169881 11.4041648443 0.5653421577 0.3417534796 0.1008881497
0.3178591193 0.3517573706 -1.2749861652 -1.0376984055 24.0843935183 14.5528180290 14.5528180290 0.3178591193 0.3517573706 0.7104472901
0.4760460777 0.4368704929 -0.1676774563 -0.4419065497 14.1251630239 14.1251630239 14.1251630239 0.4760460777 0.4368704929 0.7686387698
0.6539722538 0.1801817588 1.0778057769 -2.2387276885 14.1251630239 12.8055059848 12.8055059848 0.6539722538 0.1801817588 0.1597250530
0.1545251914 0.5880942373 -2.4183236602 0.6166596609 14.1251630239 12.8055059848 12.8055059848 0.1545251914 0.5880942373 0.5145556549
0.5943213525 0.3645760485 0.6602494675 -0.9479676603 14.1251630239 12.8055059848 12.8055059848 0.5943213525 0.3645760485 0.1383191276
0.6131470619 0.8857355848 0.7920294332 2.7001490933 11.4041648443 12.3112904641 11.4041648443 0.6131470619 0.8857355848 0.0000000000
0.5351653566 0.8667104961 0.2461574965 2.5669734726 11.4041648443 12.3112904641 11.4041648443 0.5351653566 0.8667104961 0.0445512335
0.5449214617 0.9157677484 0.3144502320 2.9103742391 11.4041648443 12.3112904641 11.4041648443 0.5449214617 0.9157677484 0.0120955551
0.0904184296 0.6185340217 -2.8670709929 0.8297381521 14.1251630239 11.5013288396 11.5013288396 0.0904184296 0.6185340217 0.5416569928
0.1256590646 0.6424837942 -2.6203865478 0.9973865597 14.1251630239 11.5013288396 11.5013288396 0.1256590646 0.6424837942 0.5234379442
0.5739246150 0.7698015534 0.5174723053 1.8886108737 89.9873414681 89.9931331160 89.9873414681 0.5739246150 0.7698015534 0.4181145312
0.5739445699 0.7698617877 0.5176119893 1.8890325139 89.9840898080 89.9915750817 89.9840898080 0.5739445699 0.7698617877 0.4181321771
0.5738608770 0.7698923215 0.5170261390 1.8892462502 89.9834677258 89.9902593313 89.9834677258 0.5738608770 0.7698923215 0.4180467693
0.5740165015 0.7701501210 0.5181155108 1.8910508468 89.9685563909 89.9786191218 89.9685563909 0.5740165015 0.7701501210 0.4180054731
0.5740476151 0.7695635968 0.5183333057 1.8869451773 89.9862290247 89.9646986381 89.9646986381 0.5740476151 0.7695635968 0.4180203618
0.5612825362 0.7674571788 0.4289777535 1.8722002515 84.5687376088 85.7732441892 84.5687376088 0.5612825362 0.7674571788 0.4624582290
0.5496391840 0.7705634485 0.3474742882 1.8939441393 81.5495211958 81.8493368254 81.5495211958 0.5496391840 0.7705634485 0.4698061722
0.5755351608 0.7808884117 0.5287461253 1.9662188821 81.2534827347 81.8781429505 81.2534827347 0.5755351608 0.7808884117 0.3970703745
0.5788479614 0.7805409829 0.5519357297 1.9637868802 83.6537092325 74.8661710450 74.8661710450 0.5788479614 0.7805409829 0.4117719573
0.5591240806 0.7675413079 0.4138685644 1.8727891550 71.4830807090 72.6856323905 71.4830807090 0.5591240806 0.7675413079 0.5006702381
0.5831449581 0.7842088281 0.5820147065 1.9894617969 72.3810272904 69.1803415222 69.1803415222 0.5831449581 0.7842088281 0.3607153305
0.5619151815 0.7843377656 0.4334062707 1.9903643592 70.7793005085 67.1108405094 67.1108405094 0.5619151815 0.7843377656 0.4277583794
0.6056326573 0.7734033410 0.7394286014 1.9138233871 66.3042485070 81.7416424624 66.3042485070 0.6056326573 0.7734033410 0.3597337638
0.5839666867 0.7595611510 0.5877668070 1.8169280570 80.1853875189 59.6769085545 59.6769085545 0.5839666867 0.7595611510 0.3768711351
0.5972483679 0.7562424176 0.6807385753 1.7936969232 63.4327784629 55.7777321096 55.7777321096 0.5972483679 0.7562424176 0.3867506190
0.5243967921 0.7781536410 0.1707775444 1.9470754870 50.0475547718 58.5127489463 50.0475547718 0.5243967921 0.7781536410 0.4911132595
0.5324777402 0.7489609408 0.2273441816 1.7427265859 48.5192147427 54.3242076183 48.5192147427 0.5324777402 0.7489609408 0.5051568287
0.5405941601 0.7535111516 0.2841591206 1.7745780612 47.3281590901 53.0458787680 47.3281590901 0.5405941601 0.7535111516 0.4623137039
0.5957287694 0.7785660043 0.6701013858 1.9499620298 46.8487253398 57.3596247806 46.8487253398 0.5957287694 0.7785660043 0.4267232627
0.6236852879 0.7622002145 0.8657970155 1.8354015017 66.5613962087 46.0929334456 46.0929334456 0.6236852879 0.7622002145 0.3054426573
0.5960021865 0.7574780670 0.6720153052 1.8023464691 45.7789635998 71.5175543209 45.7789635998 0.5960021865 0.7574780670 0.4206972938
0.5469584420 0.7830349606 0.3287090939 1.9812447239 69.8356228124 43.8854066337 43.8854066337 0.5469584420 0.7830349606 0.4998394715
0.2919197013 0.3511916683 -1.4565620912 -1.0416583217 49.7273406877 39.3864197538 39.3864197538 0.2919197013 0.3511916683 0.7720096106
0.3175170950 0.4070046426 -1.2773803347 -0.6509675019 38.3654355512 39.6666380309 38.3654355512 0.3175170950 0.4070046426 0.7366792344
0.6041324250 0.7989890201 0.7289269750 2.0929231408 51.4083077072 37.7113974285 37.7113974285 0.6041324250 0.7989890201 0.3635553331
0.6083920247 0.7605856278 0.7587441726 1.8240993949 37.1623229305 69.3095707184 37.1623229305 0.6083920247 0.7605856278 0.4180861601
0.5193295158 0.7333546873 0.1353066104 1.6334828114 35.7102925837 35.9203974095 35.7102925837 0.5193295158 0.7333546873 0.5702737749
0.5426642143 0.7880991740 0.2986495004 2.0166942181 34.1715562471 57.8563641366 34.1715562471 0.5426642143 0.7880991740 0.4108202352
0.6192044559 0.7851099277 0.8344311916 1.9957694942 30.5793078303 55.6691089544 30.5793078303 0.6192044559 0.7851099277 0.3663942821
0.2537591938 0.3323742217 -1.7236856435 -1.1733804480 65.5783813524 13.0684745360 13.0684745360 0.2537591938 0.3323742217 0.1112134197
0.2392766439 0.3753375923 -1.8250634925 -0.8726368540 54.5973985345 15.0438420083 15.0438420083 0.2392766439 0.3753375923 0.1179020876
0.2889719482 0.3776561786 -1.4771963625 -0.8564067495 51.6723118343 14.6467764111 14.6467764111 0.2889719482 0.3776561786 0.7008193728
0.2799351460 0.2842782809 -1.5404539779 -1.5100520335 48.7149891800 14.1251630239 14.1251630239 0.2799351460 0.2842782809 0.6616159845
0.6012982244 0.7831340018 0.7090875706 1.9819380127 44.0553263767 51.7743180065 44.0553263767 0.6012982244 0.7831340018 0.4072891201
0.6354499760 0.7725281180 0.9481498323 1.9076968257 42.6678859459 52.4319135903 42.6678859459 0.6354499760 0.7725281180 0.2517381687
0.3342696716 0.5271531881 -1.1601122990 0.1900723167 41.4276999282 14.1251630239 14.1251630239 0.3342696716 0.5271531881 0.9016822873
0.6070565065 0.7229919885 0.7493955456 1.5609439195 41.2801903956 19.6523167027 19.6523167027 0.6070565065 0.7229919885 0.3030875058
0.3497342840 0.5778542049 -1.0518600120 0.5449794343 38.1781245556 14.1251630239 14.1251630239 0.3497342840 0.5778542049 0.9187001726
0.3281242672 0.5834812888 -1.2031301297 0.5843690213 34.3412213484 14.1251630239 14.1251630239 0.3281242672 0.5834812888 0.9396361599
0.3313388207 0.6301674674 -1.1806282553 0.9111722721 29.6891230541 14.1251630239 14.1251630239 0.3313388207 0.6301674674 0.9636516425
0.3376478019 0.5654697026 -1.1364653868 0.4582879183 26.7862411009 14.1251630239 14.1251630239 0.3376478019 0.5654697026 0.9430233295
0.3366291497 0.6234083192 -1.1435959524 0.8638582343 26.6738497079 14.1251630239 14.1251630239 0.3366291497 0.6234083192 0.8864940044
0.6686818915 0.7886537785 1.1807732408 2.0205764493 25.2497052121 28.5932501991 25.2497052121 0.6686818915 0.7886537785 0.1530730241
0.2231744655 0.1099630236 -1.9377787418 -2.7302588345 23.8712694755 12.8055059848 12.8055059848 0.2231744655 0.1099630236 0.5199215594
0.2404791318 0.1227485496 -1.8166460775 -2.6407601527 21.7404474107 14.1251630239 14.1251630239 0.2404791318 0.1227485496 0.5373464226
0.2381716185 0.4070006074 -1.8327986705 -0.6509957482 21.5936636120 13.4024772499 13.4024772499 0.2381716185 0.4070006074 0.1303664870
0.3618360623 0.5516840425 -0.9671475642 0.3617882972 21.2115426225 14.1251630239 14.1251630239 0.3618360623 0.5516840425 0.9227649383
0.3324065025 0.5649531457 -1.1731544822 0.4546720197 20.9701281436 14.1251630239 14.1251630239 0.3324065025 0.5649531457 0.9803124607
0.3476975595 0.5795118559 -1.0661170833 0.5565829910 20.1952974636 14.1251630239 14.1251630239 0.3476975595 0.5795118559 0.9799348617
0.3418981685 0.3771594387 -1.1067128206 -0.8598839288 19.5778803034 76.0890376211 19.5778803034 0.3418981685 0.3771594387 0.7750399519
0.2097248558 0.1305284759 -2.0319260095 -2.5863006689 17.3056848079 14.1251630239 14.1251630239 0.2097248558 0.1305284759 0.6098162595
0.3500951108 0.5459004351 -1.0493342243 0.3213030460 16.7061346205 14.1251630239 14.1251630239 0.3500951108 0.5459004351 0.9722432707
0.3327776545 0.6298128962 -1.1705564188 0.9086902732 15.5764698364 14.1251630239 14.1251630239 0.3327776545 0.6298128962 1.0000000000
0.2409962646 0.2683334783 -1.8130261479 -1.6216656518 15.4258407634 14.1251630239 14.1251630239 0.2409962646 0.2683334783 0.5736922740
0.2058285277 0.0989550698 -2.0592003059 -2.8073145115 14.7726661470 14.1251630239 14.1251630239 0.2058285277 0.0989550698 0.5969660105
0.2069700392 0.3759682807 -2.0512097256 -0.8682220352 14.5534688573 14.2268693540 14.2268693540 0.2069700392 0.3759682807 0.0971019184
0.2387532253 0.2838599419 -1.8287274229 -1.5129804068 14.4414434027 14.1251630239 14.1251630239 0.2387532253 0.2838599419 0.5902485321
0.5520412265 0.7945871305 0.3642885858 2.0621099138 14.1251630239 19.6523167027 14.1251630239 0.5520412265 0.7945871305 0.2027621453
0.3934784337 0.6424197851 -0.7456509639 0.9969384956 14.1251630239 14.1251630239 14.1251630239 0.3934784337 0.6424197851 0.8446660929
0.2742716864 0.8396761151 -1.5800981949 2.3777328060 14.1251630239 19.6523167027 14.1251630239 0.2742716864 0.8396761151 0.8709116453
0.7263200542 0.1028346646 1.5842403797 -2.7801573478 14.1251630239 12.8055059848 12.8055059848 0.7263200542 0.1028346646 0.3144822154
0.7984421322 0.1118291338 2.0890949256 -2.7171960634 14.1251630239 12.8055059848 12.8055059848 0.7984421322 0.1118291338 0.2937290506
0.2995654118 0.4084104797 -1.4030421173 -0.6411266420 14.1251630239 15.6709952730 14.1251630239 0.2995654118 0.4084104797 0.1917986933
0.7501448115 0.1284534038 1.7510136803 -2.6008261731 14.1251630239 12.8055059848 12.8055059848 0.7501448115 0.1284534038 0.3374882783
0.2001655579 0.4249810486 -2.0988410948 -0.5251326601 14.1251630239 13.8335745456 13.8335745456 0.2001655579 0.4249810486 0.1771506574
0.3308202986 0.4252158219 -1.1842579099 -0.5234892470 14.1251630239 14.1251630239 14.1251630239 0.3308202986 0.4252158219 0.7073707376
0.3414211634 0.1156068825 -1.1100518559 -2.6907518224 14.1251630239 12.8055059848 12.8055059848 0.3414211634 0.1156068825 0.1634448116
0.2383427696 0.2343028233 -1.8316006128 -1.8598802371 14.1251630239 12.8055059848 12.8055059848 0.2383427696 0.2343028233 0.4925904488
0.3564797094 0.3617289389 -1.0046420342 -0.9678974279 14.1251630239 83.4290964126 14.1251630239 0.3564797094 0.3617289389 0.7726762156
0.6561637146 0.2491517329 1.0931460023 -1.7559378698 11.4041648443 74.9493306020 11.4041648443 0.6561637146 0.2491517329 0.0997106823
0.5960108159 0.9105707442 0.6720757115 2.8739952092 11.4041648443 73.7604238413 11.4041648443 0.5960108159 0.9105707442 0.0303554368
0.6087861639 0.2622725317 0.7615031470 -1.6640922783 11.4041648443 72.0019620947 11.4041648443 0.6087861639 0.2622725317 0.1066256950
0.1618012215 0.4398840391 -2.3673914495 -0.4208117265 14.1251630239 67.3127056817 14.1251630239 0.1618012215 0.4398840391 0.7448097144
0.2190688040 0.4246457014 -1.9665183717 -0.5274800899 14.1251630239 67.2386602774 14.1251630239 0.2190688040 0.4246457014 0.7535218610
0.6580233947 0.2672854888 1.1061637629 -1.6290015785 11.4041648443 62.5751507024 11.4041648443 0.6580233947 0.2672854888 0.0560137630
0.5963453720 0.2923748021 0.6744176041 -1.4533763851 11.4041648443 57.5792264877 11.4041648443 0.5963453720 0.2923748021 0.0519600491
0.6078430638 0.2641056358 0.7549014468 -1.6512605492 14.1251630239 56.7796649946 14.1251630239 0.6078430638 0.2641056358 0.1759343320
0.5706402355 0.2616848565 0.4944816488 -1.6682060047 11.4041648443 55.9364078145 11.4041648443 0.5706402355 0.2616848565 0.0975201018
0.3174905827 0.4148983544 -1.2775659208 -0.5957115194 49.0955729056 52.0424961716 49.0955729056 0.3174905827 0.4148983544 0.7695071262
0.2313069611 0.4462763032 -1.8808512726 -0.3760658777 14.1251630239 42.6519792766 14.1251630239 0.2313069611 0.4462763032 0.7382953993
0.6391985101 0.7822700297 0.9743895707 1.9758902080 18.0457910227 42.6146429013 18.0457910227 0.6391985101 0.7822700297 0.3804197436
0.6135342563 0.2355523448 0.7947397939 -1.8511335863 11.4041648443 35.2789094499 11.4041648443 0.6135342563 0.2355523448 0.0681096638
0.2816691299 0.3723048839 -1.5283160910 -0.8938658126 62.9698190195 33.4474693755 33.4474693755 0.2816691299 0.3723048839 0.7881252848
0.3867949230 0.3764886307 -0.7924355392 -0.8645795851 14.1251630239 31.0086141519 14.1251630239 0.3867949230 0.3764886307 0.8055722328
0.2638761260 0.3626605343 -1.6528671178 -0.9613762597 54.0115574986 28.8525856888 28.8525856888 0.2638761260 0.3626605343 0.7373233922
0.6071235925 0.2539280440 0.7498651475 -1.7225036918 11.4041648443 24.0187033322 11.4041648443 0.6071235925 0.2539280440 0.0000000000
0.2170528589 0.4121108046 -1.9806299875 -0.6152243679 14.1251630239 22.4905091073 14.1251630239 0.2170528589 0.4121108046 0.7879161723
0.3542102331 0.3582743373 -1.0205283681 -0.9920796387 14.1251630239 22.1212234521 14.1251630239 0.3542102331 0.3582743373 0.7349906442
0.4980030008 0.8037355612 -0.0139789943 2.1261489284 14.1251630239 21.8356591935 14.1251630239 0.4980030008 0.8037355612 0.3326284550
0.5844753038 0.8814126929 0.5913271266 2.6698888502 11.4041648443 19.6523167027 11.4041648443 0.5844753038 0.8814126929 0.0645298342
0.5068862837 0.7227056552 0.0482039862 1.5589395862 15.5892805554 19.6523167027 15.5892805554 0.5068862837 0.7227056552 0.4570929298
0.5418273361 0.9097417154 0.2927913527 2.8681920078 11.4041648443 19.6523167027 11.4041648443 0.5418273361 0.9097417154 0.0785615776
0.5019405072 0.9427908433 0.0135835505 3.0995359029 11.4041648443 19.3552687732 11.4041648443 0.5019405072 0.9427908433 0.0300826020
0.3609152905 0.3983960475 -0.9735929664 -0.7112276674 14.1251630239 14.9762079186 14.1251630239 0.3609152905 0.3983960475 0.8138212179
0.3285137372 0.3305586786 -1.2004038399 -1.1860892496 14.1251630239 14.1251630239 14.1251630239 0.3285137372 0.3305586786 0.8138367701
0.3654106768 0.3151910680 -0.9421252626 -1.2936625239 14.1251630239 14.1251630239 14.1251630239 0.3654106768 0.3151910680 0.6879487693
0.2163237668 0.4532969947 -1.9857336325 -0.3269210372 14.1251630239 14.1251630239 14.1251630239 0.2163237668 0.4532969947 0.6910202663
0.7116509740 0.1686272243 1.4815568183 -2.3196094302 14.1251630239 13.5083032090 13.5083032090 0.7116509740 0.1686272243 0.2509342185
0.6365546237 0.1718417265 0.9558823659 -2.2971079148 11.4041648443 12.8055059848 11.4041648443 0.6365546237 0.1718417265 0.0741441460
