# from_x0 from_x1 to_x0 to_x1 length
0.7730798682 1.9035464391 0.7511222284 1.8802544789 0.0082220040
-1.4488735892 -0.8576712051 -1.4822842857 -0.8534546579 0.0076706661
0.2689322519 1.9487932598 0.2764799439 1.9460277265 0.0061462182
0.4850286635 1.9422671865 0.5271851076 1.9562905948 0.0064671921
-1.3084114106 -0.6340868556 -1.3486603485 -0.6588660146 0.0097039936
0.8010354852 2.0085344168 0.7905508853 1.9734571671 0.0080391008
-1.5039123564 -0.5698696643 -1.4819333531 -0.6032696119 0.0062106851
-1.2927297419 -2.3603638181 -1.3983943639 -2.2664503072 0.0204053985
0.3949261337 1.8579088632 0.3254881458 1.8787467752 0.0104285494
0.8898303968 1.8060037719 0.8657970155 1.8354015017 0.0065073573
0.8776347659 1.8642512885 0.8657970155 1.8354015017 0.0082821905
-1.5688023361 -1.5628008030 -1.5335533517 -1.5224087224 0.0109452312
2.1050420808 -2.9829093997 2.0196008258 -2.9892493783 0.0128518723
0.3572785739 1.8836378296 0.3373498708 1.9088388370 0.0066693194
-1.8484478555 -1.3119195900 -1.8909044841 -1.2532136089 0.0110572637
0.6469687237 1.7146271553 0.6375492036 1.7513577875 0.0086678603
-1.8168551800 -1.0338405106 -1.8100532069 -1.0680179994 0.0075462755
0.4282494778 1.6598161375 0.4612975225 1.7057067287 0.0081598804
0.5669837397 2.0434437324 0.5684940671 2.0657935922 0.0079169055
0.3533883782 1.7892423606 0.3267584008 1.8002399195 0.0064706995
0.5171696152 1.7756590897 0.5800000614 1.7775131716 0.0094987229
0.7712877163 1.9946083551 0.8010354852 2.0085344168 0.0088610097
-1.9402124059 -0.7071108743 -1.8699695950 -0.8310955510 0.0205935565
2.6803071841 -2.9731082412 2.6598991495 -2.9736768307 0.0066003035
0.2705198631 1.8643560850 0.2250942532 1.8764082220 0.0079678411
-1.3612852807 -0.7022570836 -1.4274002514 -0.6713768642 0.0109872529
0.3919550999 1.8329119427 0.4201161608 1.8378332962 0.0061664997
0.7786176583 1.8749543839 0.7511222284 1.8802544789 0.0106380362
0.5583894623 1.9035722635 0.5151548599 1.8881116561 0.0066915279
0.5476190672 1.9381445090 0.5217978324 1.9101750712 0.0060713561
0.7549223945 2.0024813956 0.8010354852 2.0085344168 0.0067131973
0.6372379758 1.9253346546 0.6231619633 1.9617710194 0.0086517932
-1.3473614865 -0.7491706525 -1.3846350412 -0.7837099518 0.0074587059
0.8742777879 1.8881469560 0.8317899971 1.8965827589 0.0064143066
-1.6248281294 -1.0711955829 -1.5871007011 -1.1149557188 0.0108578990
-1.4616241097 -0.4511595265 -1.4013895049 -0.4936360850 0.0108950893
2.5297640797 -2.9831101368 2.4368441506 -2.9762028938 0.0241961671
0.7247470625 2.0071050793 0.7712877163 1.9946083551 0.0093599596
0.2979488896 1.8355212790 0.2705198631 1.8643560850 0.0095660975
0.6989340910 1.9050649290 0.6785130303 1.8673664530 0.0065374601
0.6463556153 2.0154445319 0.6622497885 1.9760071227 0.0069939524
0.4895791292 1.7152346856 0.5144866489 1.7590073008 0.0072545640
0.5170264033 1.8999469627 0.5657537005 1.8780495361 0.0091482125
2.4859816039 -2.9934206715 2.4467794720 -2.9770590837 0.0067759597
-1.9288570260 -0.7866219976 -1.8699695950 -0.8310955510 0.0105421164
0.5863290463 2.0722747411 0.5765370156 2.0748767167 0.0069579748
-1.3030018806 0.1241523919 -1.3363751645 0.1105802218 0.0117668788
-1.5083244250 -0.9970097228 -1.5042389563 -0.9382739770 0.0084869375
0.3803115716 1.7606758379 0.4083392566 1.7188160853 0.0076240146
1.8900196538 -2.9785007517 1.9750259055 -2.9894861164 0.0123705845
-1.3398557347 -0.8230551831 -1.3488720690 -0.7688618312 0.0079035942
0.5976236811 1.9036074417 0.5944281856 1.8750346045 0.0075049136
-1.2262011119 -0.2102944588 -1.3545351333 -0.1607128485 0.0214564129
-1.3941968587 -0.9816492606 -1.4667215588 -0.9731399030 0.0110444208
0.4203565155 1.8532107919 0.4361006659 1.8910036483 0.0064558900
0.6444303909 1.8755815307 0.6372379758 1.9253346546 0.0078986017
0.3462589459 1.7431016524 0.3613021512 1.7523236835 0.0060984530
0.6304273679 1.7005989757 0.6469687237 1.7146271553 0.0060648334
-1.4226965822 -1.0351311766 -1.4754428517 -1.0984916217 0.0135095828
0.4472905010 1.8869914267 0.4770676262 1.8654694958 0.0061223239
-1.3176195209 -0.7261610154 -1.3488720690 -0.7688618312 0.0075908625
0.3509020756 1.7146467279 0.3907085614 1.7391041669 0.0067159968
-1.3760967191 -0.8386764186 -1.4138608241 -0.8361110288 0.0075471106
0.3792394782 1.8234432153 0.4019379858 1.7905406793 0.0064056409
0.5152200016 1.9262586007 0.5202040290 1.8767074852 0.0078833962
0.8160271307 1.9089649289 0.8450045363 1.8782330615 0.0060500883
-1.5089203907 -1.6423900142 -1.4668795980 -1.5847543674 0.0136108489
0.7449650063 1.7698817248 0.7153294368 1.8084610227 0.0070581993
-1.3872502497 -1.0325591408 -1.4359576458 -1.0280045025 0.0069889287
0.2733139464 1.9437861882 0.3262127381 1.9446740093 0.0075865753
-1.4725577079 -1.2885849713 -1.5318417007 -1.3764506475 0.0151684601
-1.4681893747 -0.9641634441 -1.5042389563 -0.9382739770 0.0066676410
0.5105626579 1.8580686721 0.5170264033 1.8999469627 0.0079543360
-1.6988337933 -1.5766672576 -1.7153986868 -1.4821369049 0.0194228347
0.4330160157 2.0398533432 0.4678788441 2.0045756616 0.0072254181
-1.3143022042 -2.2147943929 -1.3983943639 -2.2664503072 0.0181330440
-1.6452168819 -1.4237977647 -1.5759216616 -1.4079429890 0.0103521918
0.4872007853 1.7407230027 0.5193962165 1.7926404469 0.0088463168
0.2368717774 1.8291012663 0.2144171880 1.8792261488 0.0078637749
-1.6045313151 -0.8997374194 -1.5300578218 -0.9102196391 0.0107992771
0.3621286185 2.0325085968 0.3526777237 1.9749165438 0.0086145173
2.0269791465 -3.0101508248 2.0410287953 -3.0126427577 0.0117910142
-1.3530450908 -0.8225138139 -1.3846350412 -0.7837099518 0.0081483604
0.3186651363 1.7146440082 0.3199200764 1.7564174279 0.0062267803
0.6445548942 1.8270821420 0.6222720548 1.8397381347 0.0070758572
-1.6434633417 -1.1818795328 -1.7236856435 -1.1733804480 0.0124735807
0.5339048631 1.8182584754 0.5102047998 1.8274235839 0.0070895329
0.1880284811 1.9719813221 0.2371633237 1.9840180360 0.0109444903
0.6130263405 2.0083921772 0.5773206897 2.0068690437 0.0075496993
-1.4005148634 -0.1682431760 -1.3545351333 -0.1607128485 0.0142386216
-1.9894420742 -0.9249766691 -1.9372694175 -0.8775584270 0.0111492001
-1.6991002586 -1.8284112591 -1.6191388896 -1.8173267894 0.0118742497
0.4593072744 1.8288313877 0.4282935592 1.8593630164 0.0073149169
0.7675826253 1.7863022915 0.7693946083 1.7908681636 0.0060876738
0.8705268404 1.7850031312 0.8898303968 1.8060037719 0.0111062236
-1.2517364764 -0.1784097957 -1.3039126401 -0.2151485320 0.0092003142
0.8132131801 1.9916854799 0.7712877163 1.9946083551 0.0074403003
0.5137647149 2.0088054225 0.5148311251 1.9670411402 0.0063691235
-1.6063765742 -0.9476422318 -1.5632785871 -0.9737046751 0.0083512066
-1.4960656851 -0.6301576554 -1.4580835200 -0.5891903156 0.0099743046
0.4429474343 1.9652550488 0.4651874840 1.9270322934 0.0063904512
2.1673655930 -2.9909759391 2.2384605241 -2.9954734166 0.0102965891
0.4731564486 1.8241554938 0.5166493517 1.8579268666 0.0078686594
0.6142471632 2.0304897531 0.6013799072 2.0293894067 0.0065993467
-1.2430833676 -0.1594467236 -1.2262011119 -0.2102944588 0.0111666236
-1.2967785556 -0.6678367721 -1.3084114106 -0.6340868556 0.0061688496
0.6608675175 1.7142483222 0.6738226907 1.7323683929 0.0063095616
-1.8768893786 -1.4552692130 -1.8217477891 -1.5023908634 0.0108006967
0.5966802279 1.9689548978 0.5509318037 1.9364958711 0.0081652352
0.4161717814 1.9710600993 0.4511276849 1.9565295844 0.0064954022
0.5789097357 2.0137531707 0.5584681782 1.9993291336 0.0060725352
0.4118710649 1.7111465033 0.3759377314 1.7359989352 0.0065800437
-1.7144780206 -1.3431678423 -1.6830786681 -1.3328842218 0.0182359875
2.4777647132 -2.9654939026 2.4368441506 -2.9762028938 0.0061156104
-1.5974857884 -1.7795087790 -1.5813507444 -1.6680461689 0.0222147335
-1.5816687134 -1.9469185212 -1.6191388896 -1.8173267894 0.0197559473
0.5172759202 1.9606294774 0.5152200016 1.9262586007 0.0070792205
-1.6004948022 -1.2302530726 -1.6434633417 -1.1818795328 0.0133239010
0.6295825812 1.7461187945 0.6367842312 1.7507648107 0.0102308840
-1.4888322524 -0.4777268043 -1.4616241097 -0.4511595265 0.0065611574
-1.8124339611 -1.5160601288 -1.8217477891 -1.5023908634 0.0101489561
-1.4851865941 -1.9419877976 -1.4891691102 -1.8906696565 0.0130373719
-1.5249675615 -1.5307703007 -1.5252592952 -1.4936501169 0.0124713815
-1.7684017898 -1.6498725330 -1.7481385671 -1.6981561818 0.0086758221
0.5168975667 1.8413518361 0.5105626579 1.8580686721 0.0072312103
-1.3798044607 -0.9733904169 -1.4047139595 -0.9452643620 0.0070116280
-1.3819241917 -0.4708205002 -1.3913231390 -0.5359341127 0.0094813792
-1.6387499744 -1.1979265485 -1.6004948022 -1.2302530726 0.0071798381
0.2144171880 1.8792261488 0.2250942532 1.8764082220 0.0098858365
0.6065470901 2.0573869325 0.6002557771 2.0371870040 0.0086553972
-1.3503725704 -0.9423956252 -1.3941968587 -0.9816492606 0.0096618618
0.4267297499 1.9070598471 0.4651874840 1.9270322934 0.0062416431
0.1092472855 1.8732049786 0.1295703385 1.8682093368 0.0074345765
-1.5862028335 -0.9744525235 -1.5632785871 -0.9737046751 0.0139904331
0.4542110579 1.8653602263 0.4731564486 1.8241554938 0.0068979326
0.4687772623 1.9399748147 0.4242996169 1.9359961405 0.0073797442
-1.3323595803 0.0692476995 -1.3030018806 0.1241523919 0.0105820008
-1.5774171894 -0.6812058352 -1.5350728155 -0.6707520491 0.0083405951
0.7167772974 1.9414919041 0.6676133783 1.9635566213 0.0079966155
0.2256938194 1.8138158216 0.2354203612 1.8392675536 0.0087454605
0.8571473479 1.8730251801 0.8157968707 1.8994715725 0.0074100371
-1.6430805968 -0.9290979124 -1.5554798761 -0.9074354007 0.0128994793
0.7494520921 1.8754683359 0.7263980842 1.8880037542 0.0080072111
0.4069340768 1.8569841850 0.3949261337 1.8579088632 0.0066624123
0.4341352273 1.7494036035 0.3862911310 1.7947214107 0.0094966861
0.4898771507 2.0985868713 0.4644093663 2.1292071286 0.0071567949
0.1169644967 1.8888306830 0.2271765370 1.9162453490 0.0162802214
-1.2259284267 -0.3257320757 -1.3273820279 -0.2846352737 0.0178049503
-1.4908475521 -0.3723650717 -1.3991378845 -0.4120699913 0.0144500843
0.5919836315 2.1058260826 0.5684940671 2.0657935922 0.0067199458
0.3033639419 2.0460087920 0.2908056691 2.0262550236 0.0061548735
0.2231589411 1.9499850382 0.2477878229 1.9070725725 0.0074923223
0.2836851373 1.7480166855 0.2750354533 1.8115223181 0.0091634042
0.3961933600 2.0475784535 0.3633176360 1.9781980001 0.0109690200
-1.5564613065 -0.8701223104 -1.5283160910 -0.8938658126 0.0062920347
0.4343883136 1.8195629148 0.4770676262 1.8654694958 0.0095835336
0.6824597052 1.9151224235 0.6598240511 1.8879146459 0.0076680293
0.5404378657 2.0163438511 0.5672473856 1.9781395051 0.0071992646
0.4458097581 2.0847435683 0.4846567375 2.0425622843 0.0085900999
0.1720583775 1.8394753505 0.2026010022 1.8526417292 0.0085874125
0.4851788517 1.9971784338 0.5221674555 2.0251442477 0.0075847267
-1.5241363790 -0.7451504836 -1.4793102733 -0.7576718480 0.0090394309
0.2049815202 1.8622833254 0.2271765370 1.9162453490 0.0089831832
0.3138862711 1.7985340187 0.3402161043 1.8381197778 0.0072799440
-1.2175087541 -0.3951444539 -1.2409268130 -0.3309740248 0.0132921021
0.6615182360 1.7834554345 0.6295825812 1.7461187945 0.0071098900
0.8015794858 1.9278432644 0.7786176583 1.8749543839 0.0083428913
0.3695534897 1.7559767292 0.3267584008 1.8002399195 0.0110484552
0.8358212778 1.7568563000 0.8898303968 1.8060037719 0.0107984424
0.5802300962 1.7247891693 0.5345806998 1.7172205234 0.0073015911
0.8302092658 1.8670965669 0.7786176583 1.8749543839 0.0191732710
0.6042531235 2.0784287839 0.5919836315 2.1058260826 0.0069587858
0.3125486792 1.8892650155 0.3451051215 1.8596348359 0.0063351329
-1.4564725906 -0.2772082528 -1.4255377889 -0.2522967436 0.0074535713
0.5984402304 2.0825584833 0.6002557771 2.0371870040 0.0076018031
0.4900039308 1.7789104342 0.4731564486 1.8241554938 0.0100817143
0.6441256894 1.8890173233 0.6425366948 1.8489065400 0.0086114474
-1.3909669251 0.0121333396 -1.3667652174 0.0532385044 0.0112179135
-2.0196236446 -0.6162597007 -1.9402124059 -0.7071108743 0.0178087521
0.5075515832 1.7702378182 0.4684942210 1.7920238608 0.0066936990
0.3774752951 2.0600301390 0.3621286185 2.0325085968 0.0089095700
-1.4815371901 -1.4432871593 -1.5398894165 -1.4233466505 0.0095092354
-1.3031377511 -0.2848970650 -1.2262011119 -0.2102944588 0.0153117101
-1.5581520161 -0.8155172154 -1.5564613065 -0.8701223104 0.0078244532
0.6001433580 1.9576771364 0.6306755984 1.9633397982 0.0082846946
1.9812140890 -2.9805575834 2.0196008258 -2.9892493783 0.0084866957
0.8269926805 1.9697214051 0.7924354009 1.9354913843 0.0070757812
0.5959184700 1.8767539114 0.5877765475 1.8885077712 0.0066476499
0.5190401419 1.8941691441 0.4610611796 1.8754686990 0.0088446880
1.5953566688 -3.0115256527 1.5858771949 -3.0194228803 0.0245233312
0.5852421168 1.9604137611 0.6306755984 1.9633397982 0.0080198832
0.2702684425 1.7904466485 0.2368717774 1.8291012663 0.0073476972
0.6076754708 2.0157544513 0.6463556153 2.0154445319 0.0062599208
0.6482482366 1.9773710747 0.6852653948 1.9305064266 0.0086996894
0.6630342931 2.0816121400 0.6463556153 2.0154445319 0.0112277831
0.6679083418 2.0312621530 0.6540070586 2.0036452108 0.0076712729
0.7527091124 1.9637813293 0.8032021355 1.9522080824 0.0076596048
-1.7663574313 -0.9774646923 -1.8168551800 -1.0338405106 0.0120541796
0.7899004204 2.0083608007 0.8132131801 1.9916854799 0.0061388340
-1.5245124863 -1.2604127169 -1.5385598082 -1.1447207536 0.0179186752
0.3480800721 1.7406053712 0.3533883782 1.7892423606 0.0080243471
0.4154966726 2.0426961714 0.4330160157 2.0398533432 0.0067845130
0.3256366606 1.8882123463 0.3870975595 1.8901035748 0.0087847988
-1.3393535259 -0.5499548792 -1.3880438539 -0.5789694578 0.0080971069
0.6771741771 2.1269763471 0.6042531235 2.0784287839 0.0125151662
0.8834842488 1.8716055362 0.8450045363 1.8782330615 0.0069226163
-1.5664639366 -0.6773349817 -1.5036791028 -0.6797881101 0.0089765488
-1.3688793670 -0.0160073806 -1.3909669251 0.0121333396 0.0108816885
0.1752573790 1.8383900833 0.2049815202 1.8622833254 0.0105348482
0.5227568086 2.0593749382 0.5137647149 2.0088054225 0.0079266157
-1.2562774873 0.2071206790 -1.3030018806 0.1241523919 0.0170032916
-1.6138383795 -0.8036729700 -1.5618926913 -0.7982727719 0.0084182526
0.7603487160 2.0263083025 0.7448868039 1.9754230865 0.0078416131
0.4772492891 2.0064331837 0.4202847096 2.0047766171 0.0081992611
-1.3187335460 -0.0270300908 -1.3688793670 -0.0160073806 0.0115046261
-1.3299528893 -1.7968248814 -1.3763416076 -1.8979867443 0.0165477660
-1.3225831421 -0.6435767281 -1.3691309912 -0.6182123342 0.0075936074
0.6258242622 1.7923166485 0.6014368928 1.7995679629 0.0060248787
0.6205629251 1.9148463792 0.5877765475 1.8885077712 0.0066981125
-1.6844769807 -1.4744403696 -1.6945748596 -1.4393278218 0.0088419523
0.6253443924 1.7032050006 0.6295825812 1.7461187945 0.0080433859
0.4490450829 2.0064825320 0.4429474343 1.9652550488 0.0065022254
-1.3924905128 -0.0664734051 -1.3688793670 -0.0160073806 0.0104886264
0.5215162762 1.6879007985 0.4872007853 1.7407230027 0.0089990580
0.6912582837 1.8339212647 0.6807009799 1.8394620551 0.0077855393
0.3752036220 1.7468346206 0.3533883782 1.7892423606 0.0076759462
2.3110970650 -2.9909729931 2.1853205197 -2.9854720875 0.0200261772
0.5034079542 1.9199636614 0.5170264033 1.8999469627 0.0075619948
-1.8250634925 -0.8726368540 -1.8699695950 -0.8310955510 0.0087448940
-1.6943585149 -1.5141222228 -1.6844769807 -1.4744403696 0.0077130295
0.7836198651 1.9964795173 0.7527091124 1.9637813293 0.0067162311
