# from_x0 from_x1 to_x0 to_x1 length
1.3649684120 -1.8502168550 1.2717572927 -1.7640923751 0.0181888897
1.4771697333 -1.8377967878 1.4361251117 -1.7947412646 0.0123981703
0.4361769757 1.9784146944 0.4564754005 1.9471555944 0.0069705896
-1.6216842670 -0.6025903339 -1.5357094881 -0.6310833903 0.0149242496
0.6902717316 1.8846467846 0.6444303909 1.8755815307 0.0066803774
0.6007568855 1.8453626183 0.5993299740 1.8787194184 0.0076047028
0.7991985403 -1.5323692687 0.8323597953 -1.5881301042 0.0092985729
0.4489239505 1.8328360371 0.4383414719 1.8612887380 0.0062080090
-1.3398557347 -0.8230551831 -1.3114808856 -0.8546848059 0.0077615575
0.5332980674 1.9987634869 0.5082527207 1.9525075715 0.0081521708
0.6806467408 1.8043641684 0.6609369318 1.8434327791 0.0065444471
0.3753582403 1.8270471937 0.3451051215 1.8596348359 0.0064587086
0.3007220595 1.9355221372 0.3240341845 1.8819132037 0.0085753179
0.3953132998 1.8013897996 0.3979450651 1.8452839176 0.0076875794
0.4643631172 1.8090716292 0.5083085851 1.8087173939 0.0065501110
0.7924354009 1.9354913843 0.8157968707 1.8994715725 0.0064286919
0.5898465862 2.0028497860 0.5668936769 1.9726113859 0.0065943039
0.7178510065 1.8825088840 0.7276565191 1.8867706456 0.0076856047
0.5345791361 -1.5167729591 0.6604933142 -1.5571229910 0.0205017673
0.5662069108 1.9633525499 0.6159149995 1.9646993288 0.0094321371
0.3195818498 1.9204955786 0.3232907093 1.8830736454 0.0079434091
0.8804554070 2.6721357170 0.9168753611 2.7222036306 0.0088448975
0.4926506357 1.7908390986 0.5241080570 1.8229776712 0.0067110254
-1.5425463953 -0.7808447703 -1.5504895109 -0.8249221181 0.0090908307
0.6884470167 1.8381573248 0.6593129388 1.8276419360 0.0071431688
0.1414293332 1.8529705575 0.1720583775 1.8394753505 0.0069695284
-2.0887588226 -0.5296641423 -2.0367413484 -0.4975580495 0.0091466932
0.4138685644 1.8727891550 0.3659372427 1.8717113684 0.0084592971
0.2950120235 1.8460630161 0.3125486792 1.8892650155 0.0082577547
0.7495074894 -1.5256014767 0.8060306711 -1.5891265642 0.0122151312
0.9521877571 -1.5749697090 0.8816537296 -1.5870412702 0.0108454886
0.7113408194 1.9093509747 0.7095646606 1.9338789391 0.0117458331
0.4385920291 2.7986682083 0.6179041111 2.7300384547 0.0274991338
0.7019189117 2.6297842447 0.7310962388 2.6969922421 0.0104850853
1.4365022306 -1.7707894995 1.4067051502 -1.8196638200 0.0089788686
0.4140900514 1.8352536230 0.4439835787 1.8670787648 0.0062709209
0.8432761312 1.9235710280 0.8591990708 1.8661235330 0.0087466848
0.2477878229 1.9070725725 0.2377304252 1.8619671937 0.0066019947
-0.8010074137 -1.0713550676 -0.9314607895 -1.0304728079 0.0196013315
0.8670717607 1.9472292852 0.7830974087 1.9233806952 0.0131393063
0.2835825273 1.9461924100 0.2965095005 1.9192859699 0.0072225770
1.1368198694 -1.7564037441 1.1962917393 -1.7698261957 0.0088574002
0.7751041038 1.9921368071 0.7993318264 1.9457274564 0.0078624903
1.5695061102 -1.8501527054 1.4895842488 -1.8289684525 0.0136705360
0.6935880700 -1.6352081740 0.6479733116 -1.5765358555 0.0112986568
0.7712876351 1.8956712829 0.7924354009 1.9354913843 0.0069185181
0.7131506919 1.8417167295 0.7416339572 1.8828291281 0.0072240230
1.6032479313 -1.8892843173 1.5695061102 -1.8501527054 0.0181179210
-2.7066633127 0.9882059780 -2.0367413484 -0.4975580495 0.3255587657
0.5974825571 1.8331463336 0.5857725328 1.8746917782 0.0074061148
0.2686672965 1.8851744179 0.2354203612 1.8392675536 0.0088226634
0.2711286454 1.8421415891 0.2807244881 1.8694401977 0.0086470147
1.0568510773 -1.6927581867 1.0780373242 -1.7193684706 0.0114689119
0.4896159315 1.8549942743 0.5132119298 1.8756758506 0.0064499824
1.4394012306 -1.7982082012 1.3649684120 -1.8502168550 0.0137540864
0.3255985877 1.9364345883 0.2965095005 1.9192859699 0.0067805855
0.7615031470 -1.6640922783 0.7994833884 -1.6515854323 0.0068405839
0.4453688140 1.8048301977 0.4642437113 1.8482341480 0.0068213276
0.5963872270 1.9327118759 0.5951520809 1.8883135291 0.0063624687
1.4856236316 -1.8735804036 1.4067051502 -1.8196638200 0.0181157593
0.4770796050 1.8791028817 0.4683745903 1.9251589366 0.0068116443
0.5330811918 1.9434401203 0.5716968908 1.9171763836 0.0073775166
0.5839519671 2.8924406783 0.6720757115 2.8739952092 0.0128621000
-1.6650469847 -0.6462948842 -1.7209876287 -0.6646304489 0.0092474132
0.3698505064 1.8179826027 0.3489253750 1.8655727615 0.0078285780
0.2026010022 1.8526417292 0.2354203612 1.8392675536 0.0074811075
1.5205403041 -1.7923565652 1.4895842488 -1.8289684525 0.0077977203
0.6705355214 1.8881098481 0.6902717316 1.8846467846 0.0079619364
0.3561956887 1.9331443943 0.4204399523 1.9137957505 0.0111050223
0.4890563985 2.0015387551 0.5332980674 1.9987634869 0.0070521981
1.3145293861 -1.8439904407 1.3649684120 -1.8502168550 0.0140217766
0.7129931686 1.8555226615 0.7131506919 1.8417167295 0.0065742664
0.4462127387 1.7892791871 0.4453688140 1.8048301977 0.0083976939
0.5102047998 1.8274235839 0.5132119298 1.8756758506 0.0069892356
0.8698470653 -1.7301130274 0.9488932893 -1.7171436049 0.0150181608
0.6329783679 2.0076621711 0.6159149995 1.9646993288 0.0066215890
-1.4436459726 -0.8255292464 -1.4855386730 -0.8399275978 0.0073160896
1.4676244150 -1.7723705824 1.4895842488 -1.8289684525 0.0097006381
0.4099841016 2.7454577474 0.4385920291 2.7986682083 0.0086310329
0.6837647142 2.0058017809 0.6329783679 2.0076621711 0.0072914400
0.7572840936 1.8378232632 0.7131506919 1.8417167295 0.0063794141
-1.3488720690 -0.7688618312 -1.3398557347 -0.8230551831 0.0079035942
-1.3934803311 -0.6595274946 -1.3769749109 -0.6969702623 0.0075195538
0.6372379758 1.9253346546 0.6158349236 1.8885173950 0.0061393412
1.1358509732 -1.7909472599 1.1770951210 -1.7880102942 0.0112494918
0.6579061739 -1.5598110796 0.6604933142 -1.5571229910 0.0112083985
-0.7555998482 -1.0681768734 -0.8010074137 -1.0713550676 0.0077325638
0.3361114868 1.8224595669 0.2950120235 1.8460630161 0.0071984856
1.0916185236 -1.7769035797 1.0931460023 -1.7559378698 0.0087403674
0.4201161608 1.8378332962 0.4079225365 1.8855469740 0.0070525958
0.5631234387 1.7970609332 0.5518255133 1.8651986367 0.0100208621
0.4774181370 1.7634007403 0.4343659182 1.7818594271 0.0077818340
-1.0782982506 -0.8140138980 -1.1067128206 -0.8598839288 0.0077269587
0.8635068293 1.9535571899 0.8157968707 1.8994715725 0.0107495013
0.7608556180 1.8615164265 0.7292349917 1.8910508468 0.0088246090
0.9645907599 1.8844194388 0.8495684047 1.9159679897 0.0172765464
0.1167931916 1.8294567509 0.1414293332 1.8529705575 0.0151895205
0.5519785528 1.7909642118 0.5733341137 1.8166999182 0.0062388774
-2.2555069210 -0.4992885159 -2.0887588226 -0.5296641423 0.0243077510
0.4677537809 1.9279637960 0.4399956807 1.8993753645 0.0061925492
-1.5973535381 -0.7409816788 -1.6051308809 -0.7069967668 0.0109630925
0.7216474468 1.8416385664 0.7035753227 1.8801088030 0.0068147007
0.7132802385 1.8652955745 0.6902717316 1.8846467846 0.0065372938
1.1369095144 -1.7127939087 1.0568510773 -1.6927581867 0.0117896859
0.4170015925 1.9381197428 0.4267297499 1.9070598471 0.0064644319
1.6482323908 -1.9072612651 1.6032479313 -1.8892843173 0.0076425448
1.5208991777 -1.8050359260 1.4394012306 -1.7982082012 0.0117896074
0.5034079542 1.9199636614 0.5152200016 1.9262586007 0.0097246576
0.5155580306 1.8680899142 0.5178230582 1.8913730904 0.0061721862
-1.3454259903 -0.9343871538 -1.2741572875 -0.9142971036 0.0106055028
0.3841728082 1.9413412521 0.3561956887 1.9331443943 0.0061938942
0.6551438113 1.8416714463 0.6205336942 1.8658748229 0.0060730097
1.4993155524 -1.8920744254 1.4856236316 -1.8735804036 0.0111597848
0.2312798560 1.8106748781 0.1926630623 1.8523200549 0.0081304519
0.5360069302 -1.4827398812 0.6476016335 -1.5409707727 0.0206688103
0.6705930144 1.9633656208 0.6642121075 1.9177451873 0.0071271147
0.4504026911 1.9721152717 0.4123325090 1.9389326712 0.0074435525
-1.4793538330 -0.8916397618 -1.5296830710 -0.8499624519 0.0094932295
0.1958185411 1.8105364535 0.2498152737 1.8281229277 0.0081133808
-0.8203764691 -1.0099857268 -0.8010074137 -1.0713550676 0.0148199196
1.4252893697 -1.8268311628 1.3649684120 -1.8502168550 0.0157360142
0.4981465722 1.8051014787 0.4774181370 1.7634007403 0.0073231476
0.2650347496 1.9105747625 0.2965095005 1.9192859699 0.0080940762
-1.6239808019 -0.5999764341 -1.6216842670 -0.6025903339 0.0071399511
0.8982966713 1.8787468546 0.9337870268 1.8968277532 0.0068656933
1.4680030734 -1.8263418625 1.4252893697 -1.8268311628 0.0061408125
0.6068360063 1.9608768812 0.6147529696 1.9115864644 0.0071397506
-1.2434156762 -0.7745720446 -1.2568753508 -0.8172800204 0.0076192545
0.5189710152 1.7683801446 0.5001494569 1.8028756670 0.0061084752
1.1235095533 -1.8061117302 1.1334419272 -1.7646953033 0.0137345165
0.5812475311 2.6090318066 0.7019189117 2.6297842447 0.0175365862
1.1711928620 -1.6115411977 1.1496777767 -1.6393767797 0.0080863061
0.2251433062 1.8880097751 0.2686672965 1.8851744179 0.0070483842
-1.8943285681 -0.7249648691 -1.8780804611 -0.6727692327 0.0078095666
1.1726551686 -1.7064102485 1.1369095144 -1.7127939087 0.0157444555
1.4446566262 -1.8719019173 1.4895842488 -1.8289684525 0.0107979569
0.5450913033 1.9318333149 0.5716968908 1.9171763836 0.0075600410
0.2715536905 1.7842212790 0.2354203612 1.8392675536 0.0101042115
0.3820069998 1.8718000145 0.4267297499 1.9070598471 0.0087719348
0.8742777879 1.8881469560 0.8670717607 1.9472292852 0.0087223640
0.8096052733 1.8367593321 0.8591990708 1.8661235330 0.0094097683
0.6369252554 1.8717318076 0.5993299740 1.8787194184 0.0060973966
-1.5684776001 -0.6249345436 -1.6216842670 -0.6025903339 0.0082449481
0.4047704160 1.9482857663 0.4200962137 1.8900340914 0.0086249688
0.9595380732 1.9494925415 0.8670717607 1.9472292852 0.0184485777
0.4429474343 1.9652550488 0.4170015925 1.9381197428 0.0060190008
0.0293601596 1.8496438016 0.0736211973 1.8486086695 0.0083098336
0.2618842903 1.9577651049 0.2809770703 1.9221258895 0.0066854605
0.7024535172 1.9453645440 0.7095646606 1.9338789391 0.0066588907
1.3055938699 -1.8582234017 1.3649684120 -1.8502168550 0.0089186943
1.5610103319 -1.8940588758 1.4680030734 -1.8263418625 0.0168094083
1.2809392434 -1.6553478752 1.2737106058 -1.7097186210 0.0085165217
1.0694354779 1.9380842291 0.9595380732 1.9494925415 0.0203235892
-1.6470712179 -0.6857055768 -1.6650469847 -0.6462948842 0.0062178784
0.8026861397 -1.5198609662 0.7495074894 -1.5256014767 0.0084541296
0.0499441741 1.9103845399 0.1225134528 1.8946699766 0.0122908897
1.3932434849 -1.7676326137 1.4252893697 -1.8268311628 0.0103966702
0.7178367020 1.8410680259 0.6970991675 1.8551946865 0.0060226273
0.7141357533 2.0081548086 0.6869268556 1.9572949147 0.0083002388
-1.6617398752 -0.7152085592 -1.5973535381 -0.7409816788 0.0099202114
0.6194822686 1.9713411605 0.6068360063 1.9608768812 0.0065355843
-1.2986150465 -0.6789390264 -1.3186082600 -0.7389322634 0.0090538872
-2.7078877989 0.9211297574 -2.7066633127 0.9882059780 0.0233329957
0.5863802273 1.9212319606 0.5450913033 1.9318333149 0.0067613954
0.2439042612 1.7719805993 0.2312798560 1.8106748781 0.0089184271
0.6113009453 1.8411109460 0.5724606243 1.8705194779 0.0077065062
0.7764325924 1.9176693581 0.7663255021 1.9172838612 0.0121390539
1.1415637580 -1.5903522919 1.1386621125 -1.6752629518 0.0134456115
0.6510532166 -1.4974803768 0.6476016335 -1.5409707727 0.0081198888
-1.9710669606 -0.6170721484 -1.9365141300 -0.5927902472 0.0107387506
0.6039461828 2.7872029600 0.6179041111 2.7300384547 0.0084557456
0.2004598894 1.8019171812 0.2143565404 1.8412581320 0.0060094701
0.3120820866 1.9196011002 0.3255985877 1.9364345883 0.0073215482
0.5044595651 1.9697548478 0.4564754005 1.9471555944 0.0077549407
1.7100754647 -1.9064568499 1.6482323908 -1.9072612651 0.0189523650
-0.9783704509 -1.0227019291 -0.9314607895 -1.0304728079 0.0076566170
0.4627912507 1.7688030678 0.4462127387 1.7892791871 0.0061603185
0.3502526841 1.7768572255 0.3707621016 1.8334761249 0.0087945152
0.5747839387 1.9485951227 0.6068360063 1.9608768812 0.0068178946
0.5311113219 1.7693396326 0.5189710152 1.7683801446 0.0064897103
1.5333908182 -1.7894992414 1.5205403041 -1.7923565652 0.0070307527
0.6470618549 1.9651585342 0.6153770680 1.9293622799 0.0068292720
1.4358896920 -1.8705049576 1.4446566262 -1.8719019173 0.0089656089
0.3807836454 1.9348610995 0.4047704160 1.9482857663 0.0072820454
0.3269059208 1.9137464388 0.3035273298 1.8770843756 0.0074770434
0.6501985551 1.8296188327 0.6884470167 1.8381573248 0.0074987252
0.5546790793 1.8853416287 0.5110384865 1.8847181101 0.0062478138
0.2205508408 1.9481948504 0.2283260907 1.8840757117 0.0093514078
0.8475737084 -1.5689021362 0.7967066060 -1.6293740654 0.0125303037
0.4239167184 1.7855230508 0.4343659182 1.7818594271 0.0061570110
0.3847994540 1.9675778390 0.3527287182 1.9366490256 0.0070062379
0.8685196829 1.9115779260 0.7764325924 1.9176693581 0.0131848828
-1.4712043225 -0.6069374507 -1.5357094881 -0.6310833903 0.0102766212
0.1091058194 1.8881243424 0.1414293332 1.8529705575 0.0080277268
0.8934131500 1.9650019428 0.8635068293 1.9535571899 0.0077795946
0.8269926805 1.9697214051 0.8635068293 1.9535571899 0.0067761885
0.4976210119 1.8648882935 0.5404741908 1.8641147367 0.0061228939
0.3177700642 1.8966149902 0.3120820866 1.9196011002 0.0072893848
0.7158341483 1.9842796652 0.7287101770 1.9454161464 0.0068833788
0.5163525753 1.9765076619 0.4921257181 1.9423240747 0.0065958244
1.5852588987 -1.8935440299 1.4993155524 -1.8920744254 0.0145944259
0.7305258606 1.9812447239 0.7579126385 1.9476224982 0.0061950432
0.8862135175 -1.6298172325 0.8323597953 -1.5881301042 0.0175173879
0.5217978324 1.9101750712 0.5110384865 1.8847181101 0.0066894712
0.5170694811 1.7961898568 0.5571469425 1.8089300439 0.0061924984
0.5056427342 1.9831587203 0.5168148392 1.9400055405 0.0080792569
0.6204054361 1.8061644847 0.6156530516 1.8041830951 0.0062446135
0.5152073958 1.8594332539 0.4442379496 1.8548438780 0.0102127625
1.6340031678 -1.9221329737 1.6032479313 -1.8892843173 0.0080762372
0.6094384292 1.8180718948 0.5693287346 1.8350878119 0.0064632984
-2.7370289939 0.8454023942 -2.7066633127 0.9882059780 0.0216028434
-0.6296277495 -1.0719843861 -0.7555998482 -1.0681768734 0.0180453847
0.8674911109 1.8685696589 0.8085670033 1.8976017697 0.0095033220
0.6524513858 1.8339805636 0.6113009453 1.8411109460 0.0060621312
0.3360077003 1.8449331545 0.3256366606 1.8882123463 0.0063883802
-2.7324962863 0.8852846630 -2.7370289939 0.8454023942 0.0062591390
0.8585038032 1.9756806174 0.8635068293 1.9535571899 0.0091169993
1.4137717064 -1.8568979815 1.3867699149 -1.8138780958 0.0083147297
1.5577937782 -1.7801883061 1.5695061102 -1.8501527054 0.0123783448
0.6990685095 1.8329264373 0.6970991675 1.8551946865 0.0064108338
-1.3246451609 -0.6667839583 -1.3769749109 -0.6969702623 0.0087610345
-2.7393324232 0.7875128385 -2.7078877989 0.9211297574 0.0196369300
0.5536240149 1.9012304834 0.5747839387 1.9485951227 0.0081578047
0.2250942532 1.8764082220 0.2711286454 1.8421415891 0.0134311064
1.2502541626 -1.8080860379 1.2907028936 -1.7583113952 0.0127836888
0.5190198404 -1.5403158125 0.5345791361 -1.5167729591 0.0104080744
0.9167392805 -1.5424448300 0.8323597953 -1.5881301042 0.0141574001
-1.2986729221 -0.9535827250 -1.2741572875 -0.9142971036 0.0066201099
0.4799049814 1.9914415313 0.4921257181 1.9423240747 0.0079490131
0.0985919868 1.8149826455 0.1414293332 1.8529705575 0.0081796703
1.0950959300 -1.7506869882 1.0780373242 -1.7193684706 0.0061772810
0.3667257886 1.9700587056 0.3457761549 1.9217640350 0.0075215649
0.3333721617 1.9802929120 0.3255985877 1.9364345883 0.0066664393
0.3267584008 1.8002399195 0.2711286454 1.8421415891 0.0115931604
0.3789709141 1.8467808116 0.3489253750 1.8655727615 0.0064547654
0.5562182953 2.8161254653 0.6039461828 2.7872029600 0.0079858700
0.8819728210 1.9417356385 0.8685196829 1.9115779260 0.0106370147
0.8036283004 1.8881284385 0.7712876351 1.8956712829 0.0069604825
0.3919550999 1.8329119427 0.4201161608 1.8378332962 0.0061664997
0.3861697771 1.8677381442 0.3820069998 1.8718000145 0.0064792375
0.6755997116 -1.6915672984 0.6935880700 -1.6352081740 0.0106315958
0.7300889937 1.9811011395 0.7252159285 1.9488624499 0.0061694801
0.8912218872 -1.7396197306 0.9488932893 -1.7171436049 0.0089143221
0.9466775791 -1.6671882761 0.8475737084 -1.5689021362 0.0223429542
0.3968798692 1.9421459842 0.4170015925 1.9381197428 0.0062832148
0.8428671380 1.8291492162 0.8674911109 1.8685696589 0.0088689928
1.0942062501 1.8935117364 0.9337870268 1.8968277532 0.0229621775
-2.3673914495 -0.4208117265 -2.2555069210 -0.4992885159 0.0195429350
1.0077726343 1.8858647451 0.9337870268 1.8968277532 0.0138764473
0.5321839501 1.8346888103 0.4896159315 1.8549942743 0.0068312764
-1.9665183717 -0.5274800899 -1.9365141300 -0.5927902472 0.0114358610
1.2194126499 -1.6350964244 1.1221872389 -1.6929239974 0.0168723601
1.2279170305 -1.7698247819 1.1962917393 -1.7698261957 0.0187239310
0.7905508853 1.9734571671 0.7507782193 1.9521398695 0.0064512469
0.4203565155 1.8532107919 0.3820069998 1.8718000145 0.0061085358
0.4334062707 1.9903643592 0.4564754005 1.9471555944 0.0078066649
-2.7344968787 0.7992804855 -2.7393324232 0.7875128385 0.0153618545
0.5509318037 1.9364958711 0.5863802273 1.9212319606 0.0066107048
0.1427134166 1.8039691611 0.1905169712 1.8382178205 0.0084618984
0.5167044600 1.7910755307 0.4981465722 1.8051014787 0.0061520229
0.5051600494 2.8738764414 0.5562182953 2.8161254653 0.0110696235
-1.3641780413 -0.9028740889 -1.3021053369 -0.8827184292 0.0109115348
0.3259107820 1.8687482471 0.2807244881 1.8694401977 0.0065612953
-1.2813488126 -0.8801534223 -1.3021053369 -0.8827184292 0.0064992775
0.5171645578 1.8998327109 0.5536240149 1.9012304834 0.0071860402
-1.4671832582 -0.7484053143 -1.4254663904 -0.7386335237 0.0097350096
0.3162888803 2.8068051665 0.4099841016 2.7454577474 0.0160062234
1.6017650690 -1.9092262685 1.5610103319 -1.8940588758 0.0062713306
-1.6106636192 -0.8244873149 -1.5735449978 -0.8415339609 0.0071485239
1.0885647225 -1.8018156773 1.1368198694 -1.7564037441 0.0095650781
0.5715949512 1.9768985766 0.5825271972 1.9592483779 0.0066749240
0.7028347574 1.8836378296 0.6369252554 1.8717318076 0.0102544896
0.6790501992 1.8997626888 0.6642121075 1.9177451873 0.0060916341
0.2368717774 1.8291012663 0.2711286454 1.8421415891 0.0061111700
-1.5660596909 -0.7821000637 -1.5973535381 -0.7409816788 0.0090413363
0.5527080687 2.0094794707 0.5668936769 1.9726113859 0.0073343634
0.2733139464 1.9437861882 0.3007220595 1.9355221372 0.0066212723
1.1451689245 1.8762605169 1.0942062501 1.8935117364 0.0088497625
1.0118703701 -1.7114054303 0.9466775791 -1.6671882761 0.0128267404
-2.7188830150 0.9329629211 -2.7078877989 0.9211297574 0.0063109932
0.4171002173 1.9933460153 0.4493346940 1.9809533202 0.0072200540
1.3865697299 -1.8296363955 1.4771697333 -1.8377967878 0.0153962343
0.1290794076 1.8679440933 0.1167931916 1.8294567509 0.0146899708
0.5194108689 1.9510270766 0.5171645578 1.8998327109 0.0076980992
0.7288366191 1.7920880828 0.7674054438 1.8409656518 0.0090104021
1.6485381796 -1.9150651567 1.6017650690 -1.9092262685 0.0139796910
0.7194126367 3.0107161211 0.6720757115 2.8739952092 0.0206705248
1.0749146954 2.7144836323 0.9168753611 2.7222036306 0.0226043279
0.4559543274 1.7584372630 0.4384248797 1.8103816366 0.0078335640
0.8571473479 1.8730251801 0.8982966713 1.8787468546 0.0064587743
0.3242812953 1.9212065515 0.3561956887 1.9331443943 0.0066990935
-1.5315286066 -0.8992472903 -1.5296830710 -0.8499624519 0.0075916594
0.7131567148 1.9531434489 0.7663255021 1.9172838612 0.0092390130
0.3787438683 -1.4519693528 0.5190198404 -1.5403158125 0.0241097469
0.2475337037 1.8419154465 0.2950120235 1.8460630161 0.0074320162
0.8479658803 -1.5310074022 0.8026861397 -1.5198609662 0.0117308025
0.3695690594 1.7889813788 0.3763053161 1.8252395362 0.0067558700
0.3862911310 1.7947214107 0.3948127483 1.8195430818 0.0063347170
0.4363822453 1.9450846262 0.3807836454 1.9348610995 0.0083476032
0.2681191753 1.8047439309 0.3376867873 1.8106745299 0.0102174505
0.8099030166 -1.7259998739 0.8698470653 -1.7301130274 0.0088275936
0.2769294122 1.7820462054 0.2681191753 1.8047439309 0.0065163784
-1.6450045139 -0.7956833404 -1.6106636192 -0.8244873149 0.0072938874
0.5678399902 1.8250960338 0.5272275357 1.8472273433 0.0083602452
-1.4177200851 -0.9067341428 -1.3772672635 -0.8729724284 0.0077496849
0.4387509083 1.9905124904 0.4429474343 1.9652550488 0.0088560641
1.0987308762 -1.6315861743 1.0648769821 -1.6399832034 0.0152869040
-1.7882753177 -0.5933238030 -1.8314823228 -0.5648036937 0.0093296213
1.6842479239 -1.9159836678 1.5852588987 -1.8935440299 0.0161016228
0.4417479314 -1.5307247768 0.5345791361 -1.5167729591 0.0141066388
0.6223803467 1.8400338530 0.6113009453 1.8411109460 0.0081219876
1.1499562043 -1.8445136587 1.1235095533 -1.8061117302 0.0086149127
0.3782620804 1.8894929667 0.4486576807 1.8880956707 0.0103223686
0.3248257164 1.9680983097 0.3527287182 1.9366490256 0.0061617158
0.7549223945 2.0024813956 0.7905508853 1.9734571671 0.0096449505
1.2994646968 -1.8683628411 1.3210297765 -1.8155988805 0.0154049701
0.6205629251 1.9148463792 0.6369252554 1.8717318076 0.0070565401
0.7812811849 1.8125849097 0.8096052733 1.8367593321 0.0086743183
0.5180999030 -1.5490112914 0.6510532166 -1.4974803768 0.0214225027
0.1678494442 1.9322100647 0.1682657194 1.8764649088 0.0086684625
0.4408805671 1.8867706456 0.4770796050 1.8791028817 0.0068479989
0.5415880124 1.8098774026 0.5163410637 1.8464757779 0.0068227978
0.6212606568 1.9791236467 0.6705930144 1.9633656208 0.0074456509
0.5172759202 1.9606294774 0.5152200016 1.9262586007 0.0070792205
0.6657497317 -1.4865501253 0.6476016335 -1.5409707727 0.0114003640
0.8032021355 1.9522080824 0.7663255021 1.9172838612 0.0086637956
1.4365384390 -1.8951787900 1.4680030734 -1.8263418625 0.0185569817
0.3199200764 1.7564174279 0.3045604103 1.8238936454 0.0104320611
0.7411682996 -1.6515031582 0.7414142806 -1.5612499694 0.0171044721
0.8281699101 1.9065101538 0.7830974087 1.9233806952 0.0086775401
0.2702684425 1.7904466485 0.2368717774 1.8291012663 0.0073476972
0.5578596068 1.7716851033 0.5733341137 1.8166999182 0.0083182817
0.2580683429 1.9731268922 0.3037691935 1.9404178972 0.0080790186
0.1315379324 1.8883135291 0.1414293332 1.8529705575 0.0092360936
0.6701484703 1.8479819115 0.6223803467 1.8400338530 0.0071157783
0.2640697771 1.8047439309 0.2681191753 1.8047439309 0.0072079951
-0.7216741853 -1.1381097279 -0.7555998482 -1.0681768734 0.0121879779
0.3301700651 1.9423903392 0.3269059208 1.9137464388 0.0098046659
1.2032323718 -1.6243941149 1.2194126499 -1.6350964244 0.0096524000
0.8211338993 1.8339192311 0.8228155947 1.8881341301 0.0077509777
-1.1027794428 -1.0299936899 -1.0615010924 -0.9642576306 0.0138852897
0.4258903555 -1.4396073175 0.5180999030 -1.5490112914 0.0205319231
-1.7840039940 -0.5180789174 -1.8314823228 -0.5648036937 0.0144227734
-1.5759353903 -0.5996764142 -1.5684776001 -0.6249345436 0.0060536063
0.3998076044 1.8693749470 0.4138685644 1.8727891550 0.0073519532
-1.5112775579 -0.6021192418 -1.4712043225 -0.6069374507 0.0062890417
0.2144171880 1.8792261488 0.2250942532 1.8764082220 0.0071416779
0.5463489375 1.8191639403 0.5404741908 1.8641147367 0.0064765372
0.4856067888 1.8875468015 0.5152073958 1.8594332539 0.0061610954
1.7712818202 -1.8973977009 1.7100754647 -1.9064568499 0.0088683410
0.3031346964 1.8770218227 0.3120820866 1.9196011002 0.0062278348
0.4851455113 1.7981269812 0.5102047998 1.8274235839 0.0066200448
1.7154518019 -1.9318613109 1.6485381796 -1.9150651567 0.0150419754
0.4895243921 2.0146520449 0.4890563985 2.0015387551 0.0071323987
0.2479647727 1.9497363556 0.2449132652 1.9075546533 0.0084226591
0.6038497015 2.0138688120 0.6329783679 2.0076621711 0.0073695434
0.6557190178 1.7833014573 0.6204054361 1.8061644847 0.0067773655
0.3488878991 2.6985993870 0.4099841016 2.7454577474 0.0111805358
0.9194991832 1.9576808033 0.9595380732 1.9494925415 0.0094014099
0.1752573790 1.8383900833 0.1290794076 1.8679440933 0.0225909386
-1.6085964888 -0.8999934933 -1.5504895109 -0.8249221181 0.0141743875
0.3029919947 2.7365362888 0.3488878991 2.6985993870 0.0088654548
0.3686892593 1.9456253189 0.3301700651 1.9423903392 0.0066255124
0.3792394782 1.8234432153 0.4201161608 1.8378332962 0.0066721068
0.2032561730 1.8029135989 0.1290794076 1.8679440933 0.0145328003
0.4232351060 1.8937834513 0.4237738230 1.8720258021 0.0062286849
0.5202040290 1.8767074852 0.5152200016 1.9262586007 0.0078833962
0.4596208114 1.8468797392 0.4203565155 1.8532107919 0.0060764874
0.5540213196 1.8638249351 0.5321839501 1.8346888103 0.0060956388
0.4404766073 -1.4436217802 0.4258903555 -1.4396073175 0.0068581220
0.8860182196 1.8176001475 0.8428671380 1.8291492162 0.0092197591
0.6584526273 -1.4843997386 0.7414142806 -1.5612499694 0.0191607368
0.9433918945 1.8933861965 0.8674911109 1.8685696589 0.0131431122
0.7029505857 2.4719786156 0.7019189117 2.6297842447 0.0225648477
-1.4840072346 -0.9376651510 -1.4793538330 -0.8916397618 0.0066188507
-1.2976827890 -0.8284659236 -1.3398557347 -0.8230551831 0.0070137976
0.7527091124 1.9637813293 0.8032021355 1.9522080824 0.0076596048
0.1229407485 1.7959630808 0.1452574849 1.8393075340 0.0069702057
0.9673605617 1.9164185753 0.8819728210 1.9417356385 0.0136663450
-1.6012609313 -0.8730016719 -1.5735449978 -0.8415339609 0.0062129415
-1.2424219276 -0.9884191868 -1.2813488126 -0.8801534223 0.0168937623
0.6934662436 1.7976453111 0.6884470167 1.8381573248 0.0065170460
0.3847829295 1.9867310054 0.3812910132 1.9463108087 0.0062629593
0.5704946508 -1.5677324855 0.5180999030 -1.5490112914 0.0103537564
0.8244270435 1.9894195866 0.7993318264 1.9457274564 0.0086396427
1.2202133422 -1.8788891267 1.3055938699 -1.8582234017 0.0125497841
1.1203551623 -1.7592980034 1.1369095144 -1.7127939087 0.0070839229
0.6637649887 1.9995778835 0.6241463465 1.9824623150 0.0063024116
