# Consensus C(x)=min(F0,F1) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.090909 0.262626 43.058268
0.090909 0.272727 43.056780
0.090909 0.282828 43.047913
0.090909 0.292929 43.033328
0.090909 0.303030 43.015468
0.090909 0.313131 0.034336
0.090909 0.323232 0.034336
0.090909 0.333333 0.034336
0.090909 0.343434 0.034336
0.090909 0.353535 0.034336
0.090909 0.363636 0.034336
0.090909 0.373737 0.034336
0.090909 0.383838 0.034336
0.090909 0.393939 0.034336
0.090909 0.404040 0.034336
0.090909 0.414141 0.034336
0.090909 0.424242 0.034336
0.090909 0.434343 0.034336
0.090909 0.444444 0.034336
0.090909 0.454545 0.000528
0.090909 0.464646 0.000528
0.090909 0.474747 0.000528
0.090909 0.484848 0.000528
0.090909 0.494949 0.000528
0.090909 0.505051 0.000542
0.090909 0.515152 0.000556
0.090909 0.525253 0.000569
0.090909 0.535354 0.000582
0.090909 0.545455 0.000594
0.090909 0.555556 0.000605
0.090909 0.565657 0.000614
0.090909 0.575758 0.000623
0.090909 0.585859 0.000629
0.090909 0.595960 0.000634
0.090909 0.606061 0.000637
0.090909 0.616162 0.000638
0.090909 0.626263 0.000637
0.090909 0.636364 0.000634
0.090909 0.646465 0.000629
0.090909 0.656566 0.000622
0.090909 0.666667 0.000611
0.090909 0.676768 0.000597
0.090909 0.686869 0.000582
0.090909 0.696970 0.000567
0.090909 0.707071 0.000552
0.090909 0.717172 0.000538
0.090909 0.727273 0.000528
0.090909 0.737374 0.000528
0.090909 0.747475 0.000528
0.090909 0.757576 0.000528
0.090909 0.767677 0.000528
0.090909 0.777778 0.000528
0.090909 0.787879 0.000528
0.090909 0.797980 0.000528
0.090909 0.808081 0.000528
0.090909 0.818182 0.000528
0.090909 0.828283 0.000528
0.090909 0.838384 0.000528
0.090909 0.848485 0.000528
0.090909 0.858586 0.000528
0.090909 0.868687 0.000528
0.090909 0.878788 0.000528
0.090909 0.888889 0.000528
0.090909 0.898990 0.000528
0.090909 0.909091 0.000528
0.090909 0.919192 0.000528
0.090909 0.929293 0.000528
0.090909 0.939394 0.000528
0.090909 0.949495 0.000528
0.090909 0.959596 0.000528
0.090909 0.969697 0.000528
0.090909 0.979798 0.000528
0.090909 0.989899 0.000528
0.090909 1.000000 0.000528
0.101010 0.000000 39.713481
0.101010 0.010101 39.713481
0.101010 0.020202 39.713481
0.101010 0.030303 39.713481
0.101010 0.040404 39.736940
0.101010 0.050505 39.782117
0.101010 0.060606 39.850451
0.101010 0.070707 39.945280
0.101010 0.080808 40.069750
0.101010 0.090909 40.226770
0.101010 0.101010 40.418960
0.101010 0.111111 40.648607
0.101010 0.121212 40.917608
0.101010 0.131313 41.227413
0.101010 0.141414 41.578973
0.101010 0.151515 41.972667
0.101010 0.161616 42.408244
0.101010 0.171717 42.884746
0.101010 0.181818 42.954403
0.101010 0.191919 42.973581
0.101010 0.202020 42.995050
0.101010 0.212121 43.014228
0.101010 0.222222 43.031926
0.101010 0.232323 43.047331
0.101010 0.242424 43.059700
0.101010 0.252525 43.068373
0.101010 0.262626 43.072787
0.101010 0.272727 43.072493
0.101010 0.282828 43.064904
0.101010 0.292929 43.050016
0.101010 0.303030 43.031439
0.101010 0.313131 0.034336
0.101010 0.323232 0.034336
0.101010 0.333333 0.034336
0.101010 0.343434 0.034336
0.101010 0.353535 0.034336
0.101010 0.363636 0.034336
0.101010 0.373737 0.034336
0.101010 0.383838 0.034336
0.101010 0.393939 0.034336
0.101010 0.404040 0.034336
0.101010 0.414141 0.034336
0.101010 0.424242 0.034336
0.101010 0.434343 0.034336
0.101010 0.444444 0.034336
0.101010 0.454545 0.000528
0.101010 0.464646 0.000528
0.101010 0.474747 0.000528
0.101010 0.484848 0.000528
0.101010 0.494949 0.000528
0.101010 0.505051 0.000534
0.101010 0.515152 0.000548
0.101010 0.525253 0.000562
0.101010 0.535354 0.000575
0.101010 0.545455 0.000587
0.101010 0.555556 0.000598
0.101010 0.565657 0.000608
0.101010 0.575758 0.000616
0.101010 0.585859 0.000622
0.101010 0.595960 0.000626
0.101010 0.606061 0.000628
0.101010 0.616162 0.000628
0.101010 0.626263 0.000626
0.101010 0.636364 0.000621
0.101010 0.646465 0.000614
0.101010 0.656566 0.000605
0.101010 0.666667 0.000593
0.101010 0.676768 0.000578
0.101010 0.686869 0.000562
0.101010 0.696970 0.000546
0.101010 0.707071 0.000530
0.101010 0.717172 0.000528
0.101010 0.727273 0.000528
0.101010 0.737374 0.000528
0.101010 0.747475 0.000528
0.101010 0.757576 0.000528
0.101010 0.767677 0.000528
0.101010 0.777778 0.000528
0.101010 0.787879 0.000528
0.101010 0.797980 0.000528
0.101010 0.808081 0.000528
0.101010 0.818182 0.000528
0.101010 0.828283 0.000528
0.101010 0.838384 0.000528
0.101010 0.848485 0.000528
0.101010 0.858586 0.000528
0.101010 0.868687 0.000528
0.101010 0.878788 0.000528
0.101010 0.888889 0.000528
0.101010 0.898990 0.000528
0.101010 0.909091 0.000528
0.101010 0.919192 0.000528
0.101010 0.929293 0.000528
0.101010 0.939394 0.000528
0.101010 0.949495 0.000528
0.101010 0.959596 0.000528
0.101010 0.969697 0.000528
0.101010 0.979798 0.000528
0.101010 0.989899 0.000528
0.101010 1.000000 0.000528
0.111111 0.000000 39.713481
0.111111 0.010101 39.713481
0.111111 0.020202 39.713481
0.111111 0.030303 39.714200
0.111111 0.040404 39.744555
0.111111 0.050505 39.797275
0.111111 0.060606 39.876289
0.111111 0.070707 39.985395
0.111111 0.080808 40.128221
0.111111 0.090909 40.308179
0.111111 0.101010 40.528415
0.111111 0.111111 40.791765
0.111111 0.121212 41.100699
0.111111 0.131313 41.457268
0.111111 0.141414 41.863041
0.111111 0.151515 42.319045
0.111111 0.161616 42.825687
0.111111 0.171717 42.944801
0.111111 0.181818 42.952011
0.111111 0.191919 42.972029
0.111111 0.202020 42.995388
0.111111 0.212121 43.019359
0.111111 0.222222 43.039392
0.111111 0.232323 43.057026
0.111111 0.242424 43.071479
0.111111 0.252525 43.082052
0.111111 0.262626 43.088138
0.111111 0.272727 43.089244
0.111111 0.282828 43.083352
0.111111 0.292929 43.068301
0.111111 0.303030 43.049124
0.111111 0.313131 0.034336
0.111111 0.323232 0.034336
0.111111 0.333333 0.034336
0.111111 0.343434 0.034336
0.111111 0.353535 0.034336
0.111111 0.363636 0.034336
0.111111 0.373737 0.034336
0.111111 0.383838 0.034336
0.111111 0.393939 0.034336
0.111111 0.404040 0.034336
0.111111 0.414141 0.034336
0.111111 0.424242 0.034336
0.111111 0.434343 0.034336
0.111111 0.444444 0.034336
0.111111 0.454545 0.000528
0.111111 0.464646 0.000528
0.111111 0.474747 0.000528
0.111111 0.484848 0.000528
0.111111 0.494949 0.000528
0.111111 0.505051 0.000528
0.111111 0.515152 0.000541
0.111111 0.525253 0.000555
0.111111 0.535354 0.000568
0.111111 0.545455 0.000580
0.111111 0.555556 0.000590
0.111111 0.565657 0.000600
0.111111 0.575758 0.000607
0.111111 0.585859 0.000612
0.111111 0.595960 0.000616
0.111111 0.606061 0.000617
0.111111 0.616162 0.000615
0.111111 0.626263 0.000611
0.111111 0.636364 0.000605
0.111111 0.646465 0.000596
0.111111 0.656566 0.000585
0.111111 0.666667 0.000571
0.111111 0.676768 0.000554
0.111111 0.686869 0.000537
0.111111 0.696970 0.000528
0.111111 0.707071 0.000528
0.111111 0.717172 0.000528
0.111111 0.727273 0.000528
0.111111 0.737374 0.000528
0.111111 0.747475 0.000528
0.111111 0.757576 0.000528
0.111111 0.767677 0.000528
0.111111 0.777778 0.000528
0.111111 0.787879 0.000528
0.111111 0.797980 0.000528
0.111111 0.808081 0.000528
0.111111 0.818182 0.000528
0.111111 0.828283 0.000528
0.111111 0.838384 0.000528
0.111111 0.848485 0.000528
0.111111 0.858586 0.000528
0.111111 0.868687 0.000528
0.111111 0.878788 0.000528
0.111111 0.888889 0.000528
0.111111 0.898990 0.000528
0.111111 0.909091 0.000528
0.111111 0.919192 0.000528
0.111111 0.929293 0.000528
0.111111 0.939394 0.000528
0.111111 0.949495 0.000528
0.111111 0.959596 0.000528
0.111111 0.969697 0.000528
0.111111 0.979798 0.000528
0.111111 0.989899 0.000528
0.111111 1.000000 0.000528
0.121212 0.000000 39.713481
0.121212 0.010101 39.713481
0.121212 0.020202 39.713481
0.121212 0.030303 39.717716
0.121212 0.040404 39.753542
0.121212 0.050505 39.814636
0.121212 0.060606 39.905390
0.121212 0.070707 40.030092
0.121212 0.080808 40.192874
0.121212 0.090909 40.397678
0.121212 0.101010 40.648206
0.121212 0.111111 40.947873
0.121212 0.121212 41.299756
0.121212 0.131313 41.706539
0.121212 0.141414 42.170449
0.121212 0.151515 42.693192
0.121212 0.161616 42.944801
0.121212 0.171717 42.944801
0.121212 0.181818 42.949223
0.121212 0.191919 42.970003
0.121212 0.202020 42.994252
0.121212 0.212121 43.021453
0.121212 0.222222 43.046805
0.121212 0.232323 43.066876
0.121212 0.242424 43.083625
0.121212 0.252525 43.096311
0.121212 0.262626 43.104284
0.121212 0.272727 43.107005
0.121212 0.282828 43.103269
0.121212 0.292929 43.088208
0.121212 0.303030 43.062141
0.121212 0.313131 0.034336
0.121212 0.323232 0.034336
0.121212 0.333333 0.034336
0.121212 0.343434 0.034336
0.121212 0.353535 0.034336
0.121212 0.363636 0.034336
0.121212 0.373737 0.034336
0.121212 0.383838 0.034336
0.121212 0.393939 0.034336
0.121212 0.404040 0.034336
0.121212 0.414141 0.034336
0.121212 0.424242 0.034336
0.121212 0.434343 0.034336
0.121212 0.444444 0.034336
0.121212 0.454545 0.000528
0.121212 0.464646 0.000528
0.121212 0.474747 0.000528
0.121212 0.484848 0.000528
0.121212 0.494949 0.000528
0.121212 0.505051 0.000528
0.121212 0.515152 0.000532
0.121212 0.525253 0.000546
0.121212 0.535354 0.000559
0.121212 0.545455 0.000571
0.121212 0.555556 0.000582
0.121212 0.565657 0.000590
0.121212 0.575758 0.000597
0.121212 0.585859 0.000601
0.121212 0.595960 0.000603
0.121212 0.606061 0.000603
0.121212 0.616162 0.000600
0.121212 0.626263 0.000594
0.121212 0.636364 0.000586
0.121212 0.646465 0.000575
0.121212 0.656566 0.000561
0.121212 0.666667 0.000545
0.121212 0.676768 0.000528
0.121212 0.686869 0.000528
0.121212 0.696970 0.000528
0.121212 0.707071 0.000528
0.121212 0.717172 0.000528
0.121212 0.727273 0.000528
0.121212 0.737374 0.000528
0.121212 0.747475 0.000528
0.121212 0.757576 0.000528
0.121212 0.767677 0.000528
0.121212 0.777778 0.000528
0.121212 0.787879 0.000528
0.121212 0.797980 0.000528
0.121212 0.808081 0.000528
0.121212 0.818182 0.000528
0.121212 0.828283 0.000528
0.121212 0.838384 0.000528
0.121212 0.848485 0.000528
0.121212 0.858586 0.000528
0.121212 0.868687 0.000528
0.121212 0.878788 0.000528
0.121212 0.888889 0.000528
0.121212 0.898990 0.000528
0.121212 0.909091 0.000528
0.121212 0.919192 0.000528
0.121212 0.929293 0.000528
0.121212 0.939394 0.000528
0.121212 0.949495 0.000528
0.121212 0.959596 0.000528
0.121212 0.969697 0.000528
0.121212 0.979798 0.000528
0.121212 0.989899 0.000528
0.121212 1.000000 0.000528
0.131313 0.000000 39.713481
0.131313 0.010101 39.713481
0.131313 0.020202 39.713481
0.131313 0.030303 39.722079
0.131313 0.040404 39.764039
0.131313 0.050505 39.834387
0.131313 0.060606 39.938006
0.131313 0.070707 40.079690
0.131313 0.080808 40.264108
0.131313 0.090909 40.495757
0.131313 0.101010 40.778923
0.131313 0.111111 41.117635
0.131313 0.121212 41.515609
0.131313 0.131313 41.976200
0.131313 0.141414 42.502329
0.131313 0.151515 42.944801
0.131313 0.161616 42.944801
0.131313 0.171717 42.944801
0.131313 0.181818 42.946073
0.131313 0.191919 42.967530
0.131313 0.202020 42.992588
0.131313 0.212121 43.020762
0.131313 0.222222 43.051379
0.131313 0.232323 43.076815
0.131313 0.242424 43.096078
0.131313 0.252525 43.111098
0.131313 0.262626 43.121182
0.131313 0.272727 43.125743
0.131313 0.282828 43.124314
0.131313 0.292929 43.105091
0.131313 0.303030 43.073394
0.131313 0.313131 0.034336
0.131313 0.323232 0.034336
0.131313 0.333333 0.034336
0.131313 0.343434 0.034336
0.131313 0.353535 0.034336
0.131313 0.363636 0.034336
0.131313 0.373737 0.034336
0.131313 0.383838 0.034336
0.131313 0.393939 0.034336
0.131313 0.404040 0.034336
0.131313 0.414141 0.034336
0.131313 0.424242 0.034336
0.131313 0.434343 0.034336
0.131313 0.444444 0.034336
0.131313 0.454545 0.000528
0.131313 0.464646 0.000528
0.131313 0.474747 0.000528
0.131313 0.484848 0.000528
0.131313 0.494949 0.000528
0.131313 0.505051 0.000528
0.131313 0.515152 0.000528
0.131313 0.525253 0.000538
0.131313 0.535354 0.000551
0.131313 0.545455 0.000562
0.131313 0.555556 0.000572
0.131313 0.565657 0.000580
0.131313 0.575758 0.000586
0.131313 0.585859 0.000589
0.131313 0.595960 0.000589
0.131313 0.606061 0.000587
0.131313 0.616162 0.000582
0.131313 0.626263 0.000575
0.131313 0.636364 0.000564
0.131313 0.646465 0.000551
0.131313 0.656566 0.000535
0.131313 0.666667 0.000528
0.131313 0.676768 0.000528
0.131313 0.686869 0.000528
0.131313 0.696970 0.000528
0.131313 0.707071 0.000528
0.131313 0.717172 0.000528
0.131313 0.727273 0.000528
0.131313 0.737374 0.000528
0.131313 0.747475 0.000528
0.131313 0.757576 0.000528
0.131313 0.767677 0.000528
0.131313 0.777778 0.000528
0.131313 0.787879 0.000528
0.131313 0.797980 0.000528
0.131313 0.808081 0.000528
0.131313 0.818182 0.000528
0.131313 0.828283 0.000528
0.131313 0.838384 0.000528
0.131313 0.848485 0.000528
0.131313 0.858586 0.000528
0.131313 0.868687 0.000528
0.131313 0.878788 0.000528
0.131313 0.888889 0.000528
0.131313 0.898990 0.000528
0.131313 0.909091 0.000528
0.131313 0.919192 0.000528
0.131313 0.929293 0.000528
0.131313 0.939394 0.000528
0.131313 0.949495 0.000528
0.131313 0.959596 0.000528
0.131313 0.969697 0.000528
0.131313 0.979798 0.000528
0.131313 0.989899 0.000528
0.131313 1.000000 0.000528
0.141414 0.000000 39.713481
0.141414 0.010101 39.713481
0.141414 0.020202 39.713481
0.141414 0.030303 39.727382
0.141414 0.040404 39.776187
0.141414 0.050505 39.856725
0.141414 0.060606 39.974393
0.141414 0.070707 40.134520
0.141414 0.080808 40.342334
0.141414 0.090909 40.602918
0.141414 0.101010 40.921174
0.141414 0.111111 41.301776
0.141414 0.121212 41.749117
0.141414 0.131313 42.267256
0.141414 0.141414 42.859844
0.141414 0.151515 42.944801
0.141414 0.161616 42.944801
0.141414 0.171717 42.944801
0.141414 0.181818 42.944801
0.141414 0.191919 42.964641
0.141414 0.202020 42.990418
0.141414 0.212121 43.019480
0.141414 0.222222 43.051189
0.141414 0.232323 43.084706
0.141414 0.242424 43.108772
0.141414 0.252525 43.126357
0.141414 0.262626 43.138784
0.141414 0.272727 43.145419
0.141414 0.282828 43.144923
0.141414 0.292929 43.115847
0.141414 0.303030 43.084172
0.141414 0.313131 0.034336
0.141414 0.323232 0.034336
0.141414 0.333333 0.034336
0.141414 0.343434 0.034336
0.141414 0.353535 0.034336
0.141414 0.363636 0.034336
0.141414 0.373737 0.034336
0.141414 0.383838 0.034336
0.141414 0.393939 0.034336
0.141414 0.404040 0.034336
0.141414 0.414141 0.034336
0.141414 0.424242 0.034336
0.141414 0.434343 0.034336
0.141414 0.444444 0.034336
0.141414 0.454545 0.000528
0.141414 0.464646 0.000528
0.141414 0.474747 0.000528
0.141414 0.484848 0.000528
0.141414 0.494949 0.000528
0.141414 0.505051 0.000528
0.141414 0.515152 0.000528
0.141414 0.525253 0.000530
0.141414 0.535354 0.000543
0.141414 0.545455 0.000554
0.141414 0.555556 0.000563
0.141414 0.565657 0.000569
0.141414 0.575758 0.000574
0.141414 0.585859 0.000576
0.141414 0.595960 0.000575
0.141414 0.606061 0.000571
0.141414 0.616162 0.000564
0.141414 0.626263 0.000554
0.141414 0.636364 0.000541
0.141414 0.646465 0.000528
0.141414 0.656566 0.000528
0.141414 0.666667 0.000528
0.141414 0.676768 0.000528
0.141414 0.686869 0.000528
0.141414 0.696970 0.000528
0.141414 0.707071 0.000528
0.141414 0.717172 0.000528
0.141414 0.727273 0.000528
0.141414 0.737374 0.000528
0.141414 0.747475 0.000528
0.141414 0.757576 0.000528
0.141414 0.767677 0.000528
0.141414 0.777778 0.000528
0.141414 0.787879 0.000528
0.141414 0.797980 0.000528
0.141414 0.808081 0.000528
0.141414 0.818182 0.000528
0.141414 0.828283 0.000528
0.141414 0.838384 0.000528
0.141414 0.848485 0.000528
0.141414 0.858586 0.000528
0.141414 0.868687 0.000528
0.141414 0.878788 0.000528
0.141414 0.888889 0.000528
0.141414 0.898990 0.000528
0.141414 0.909091 0.000528
0.141414 0.919192 0.000528
0.141414 0.929293 0.000528
0.141414 0.939394 0.000528
0.141414 0.949495 0.000528
0.141414 0.959596 0.000528
0.141414 0.969697 0.000528
0.141414 0.979798 0.000528
0.141414 0.989899 0.000528
0.141414 1.000000 0.000528
0.151515 0.000000 39.713481
0.151515 0.010101 39.713481
0.151515 0.020202 39.713481
0.151515 0.030303 39.733727
0.151515 0.040404 39.790133
0.151515 0.050505 39.881853
0.151515 0.060606 40.014821
0.151515 0.070707 40.194925
0.151515 0.080808 40.427979
0.151515 0.090909 40.719683
0.151515 0.101010 41.075588
0.151515 0.111111 41.501045
0.151515 0.121212 42.001163
0.151515 0.131313 42.580740
0.151515 0.141414 42.944801
0.151515 0.151515 42.944801
0.151515 0.161616 42.944801
0.151515 0.171717 42.944801
0.151515 0.181818 42.944801
0.151515 0.191919 42.961370
0.151515 0.202020 42.987769
0.151515 0.212121 43.017626
0.151515 0.222222 43.050337
0.151515 0.232323 43.085102
0.151515 0.242424 43.120907
0.151515 0.252525 43.142023
0.151515 0.262626 43.157034
0.151515 0.272727 43.165987
0.151515 0.282828 43.153054
0.151515 0.292929 43.125923
0.151515 0.303030 43.094374
0.151515 0.313131 0.034336
0.151515 0.323232 0.034336
0.151515 0.333333 0.034336
0.151515 0.343434 0.034336
0.151515 0.353535 0.034336
0.151515 0.363636 0.034336
0.151515 0.373737 0.034336
0.151515 0.383838 0.034336
0.151515 0.393939 0.034336
0.151515 0.404040 0.034336
0.151515 0.414141 0.034336
0.151515 0.424242 0.034336
0.151515 0.434343 0.034336
0.151515 0.444444 0.034336
0.151515 0.454545 0.000528
0.151515 0.464646 0.000528
0.151515 0.474747 0.000528
0.151515 0.484848 0.000528
0.151515 0.494949 0.000528
0.151515 0.505051 0.000528
0.151515 0.515152 0.000528
0.151515 0.525253 0.000528
0.151515 0.535354 0.000535
0.151515 0.545455 0.000545
0.151515 0.555556 0.000553
0.151515 0.565657 0.000559
0.151515 0.575758 0.000562
0.151515 0.585859 0.000562
0.151515 0.595960 0.000559
0.151515 0.606061 0.000553
0.151515 0.616162 0.000544
0.151515 0.626263 0.000531
0.151515 0.636364 0.000528
0.151515 0.646465 0.000528
0.151515 0.656566 0.000528
0.151515 0.666667 0.000528
0.151515 0.676768 0.000528
0.151515 0.686869 0.000528
0.151515 0.696970 0.000528
0.151515 0.707071 0.000528
0.151515 0.717172 0.000528
0.151515 0.727273 0.000528
0.151515 0.737374 0.000528
0.151515 0.747475 0.000528
0.151515 0.757576 0.000528
0.151515 0.767677 0.000528
0.151515 0.777778 0.000528
0.151515 0.787879 0.000528
0.151515 0.797980 0.000528
0.151515 0.808081 0.000528
0.151515 0.818182 0.000528
0.151515 0.828283 0.000528
0.151515 0.838384 0.000528
0.151515 0.848485 0.000528
0.151515 0.858586 0.000528
0.151515 0.868687 0.000528
0.151515 0.878788 0.000528
0.151515 0.888889 0.000528
0.151515 0.898990 0.000528
0.151515 0.909091 0.000528
0.151515 0.919192 0.000528
0.151515 0.929293 0.000528
0.151515 0.939394 0.000528
0.151515 0.949495 0.000528
0.151515 0.959596 0.000528
0.151515 0.969697 0.000528
0.151515 0.979798 0.000528
0.151515 0.989899 0.000528
0.151515 1.000000 0.000528
0.161616 0.000000 39.713481
0.161616 0.010101 39.713481
0.161616 0.020202 39.713481
0.161616 0.030303 39.741216
0.161616 0.040404 39.806031
0.161616 0.050505 39.909984
0.161616 0.060606 40.059567
0.161616 0.070707 40.261257
0.161616 0.080808 40.521482
0.161616 0.090909 40.846590
0.161616 0.101010 41.242811
0.161616 0.111111 41.716215
0.161616 0.121212 42.272658
0.161616 0.131313 42.917715
0.161616 0.141414 42.944801
0.161616 0.151515 42.944801
0.161616 0.161616 42.944801
0.161616 0.171717 42.944801
0.161616 0.181818 42.944801
0.161616 0.191919 42.957758
0.161616 0.202020 42.984673
0.161616 0.212121 43.015220
0.161616 0.222222 43.048835
0.161616 0.232323 43.084754
0.161616 0.242424 43.122005
0.161616 0.252525 43.158030
0.161616 0.262626 43.175874
0.161616 0.272727 43.176463
0.161616 0.282828 43.160226
0.161616 0.292929 43.135230
0.161616 0.303030 43.103902
0.161616 0.313131 0.034336
0.161616 0.323232 0.034336
0.161616 0.333333 0.034336
0.161616 0.343434 0.034336
0.161616 0.353535 0.034336
0.161616 0.363636 0.034336
0.161616 0.373737 0.034336
0.161616 0.383838 0.034336
0.161616 0.393939 0.034336
0.161616 0.404040 0.034336
0.161616 0.414141 0.034336
0.161616 0.424242 0.034336
0.161616 0.434343 0.034336
0.161616 0.444444 0.034336
0.161616 0.454545 0.000528
0.161616 0.464646 0.000528
0.161616 0.474747 0.000528
