# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.0284740249 0.3199821137 -3.3006818254 -1.2601252042 87.0513646842 88.2931754062 87.0513646842 0.0284740249 0.3199821137
0.4228104741 0.6344460139 -0.5403266812 0.9411220975 76.9226816337 79.9008394477 76.9226816337 0.4228104741 0.6344460139
0.9488149091 0.8208223741 3.1417043639 2.2457566189 31.4333728099 73.0390048515 31.4333728099 0.9488149091 0.8208223741
0.4011121115 0.0199837876 -0.6922152193 -3.3601134867 31.4333728099 55.9823849832 31.4333728099 0.4011121115 0.0199837876
0.7285811474 0.6966619027 1.6000680318 1.3766333192 47.7156254082 49.1380376079 47.7156254082 0.7285811474 0.6966619027
0.6835314304 0.1039960708 1.2847200130 -2.7720275041 72.3184761712 43.5008562363 43.5008562363 0.6835314304 0.1039960708
0.0502456294 0.9070123539 -3.1482805943 2.8490864771 31.4333728099 31.4333728099 31.4333728099 0.0502456294 0.9070123539
0.3601321524 0.2715063353 -0.9790749333 -1.5994556531 32.6953248927 31.4333728099 31.4333728099 0.3601321524 0.2715063353
0.7940989366 0.1355580669 2.0586925563 -2.5510935319 31.4333728099 31.4333728099 31.4333728099 0.7940989366 0.1355580669
0.2964900488 0.1033565639 -1.4245696587 -2.7765040524 31.4333728099 31.4333728099 31.4333728099 0.2964900488 0.1033565639
0.3872627231 0.0000000000 -0.7891609382 -3.5000000000 31.4333728099 31.4333728099 31.4333728099 0.3872627231 0.0000000000
0.7547887774 0.8024287689 1.7835214419 2.1170013826 31.4333728099 31.4333728099 31.4333728099 0.7547887774 0.8024287689
0.0098437038 0.3862899830 -3.4310940734 -0.7959701187 70.8274603324 31.4333728099 31.4333728099 0.0098437038 0.3862899830
0.0407634520 0.3822584069 -3.2146558363 -0.8241911514 50.0757025664 31.4333728099 31.4333728099 0.0407634520 0.3822584069
0.3776064451 0.6179923342 -0.8567548843 0.8259463394 31.4333728099 31.4333728099 31.4333728099 0.3776064451 0.6179923342
0.2773656908 0.5422716487 -1.5584401644 0.2959015406 31.4333728099 31.4333728099 31.4333728099 0.2773656908 0.5422716487
0.0000000000 0.8966590078 -3.5000000000 2.7766130548 31.4333728099 31.4333728099 31.4333728099 0.0000000000 0.8966590078
0.8735370780 0.4072205624 2.6147595463 -0.6494560634 31.4333728099 31.4333728099 31.4333728099 0.8735370780 0.4072205624
0.9146999055 0.2940557471 2.9028993385 -1.4416097701 31.4333728099 31.4333728099 31.4333728099 0.9146999055 0.2940557471
0.7536940186 0.0792048238 1.7758581300 -2.9455662332 68.4490436136 31.4333728099 31.4333728099 0.7536940186 0.0792048238
0.1522264012 0.9106881166 -2.4344151916 2.8748168164 31.4333728099 31.4333728099 31.4333728099 0.1522264012 0.9106881166
0.7055898312 0.1035816597 1.4391288184 -2.7749283818 86.1607208884 79.7985037947 79.7985037947 0.7055898312 0.1035816597
0.3818034815 0.3084118811 -0.8273756294 -1.3411168323 79.7824817365 86.2730828844 79.7824817365 0.3818034815 0.3084118811
0.4067661077 0.2878512957 -0.6526372459 -1.4850409302 66.6545420944 68.6331389383 66.6545420944 0.4067661077 0.2878512957
0.3972389670 0.3156034791 -0.7193272312 -1.2907756461 66.2762989310 54.8483264878 54.8483264878 0.3972389670 0.3156034791
0.7504623442 0.0998348387 1.7532364093 -2.8011561290 86.4202478245 44.0695359265 44.0695359265 0.7504623442 0.0998348387
0.4055984845 0.6571852090 -0.6608106087 1.1002964630 38.8167064193 64.4481979987 38.8167064193 0.4055984845 0.6571852090
0.7246029316 0.6720655501 1.5722205213 1.2044588509 31.4333728099 77.2450770995 31.4333728099 0.7246029316 0.6720655501
0.5917468710 0.1893865148 0.6422280970 -2.1742943963 31.4333728099 31.4333728099 31.4333728099 0.5917468710 0.1893865148
0.4004808378 0.5509229863 -0.6966341353 0.3564609038 31.4333728099 31.4333728099 31.4333728099 0.4004808378 0.5509229863
0.1363207873 0.0934213825 -2.5457544891 -2.8460503224 31.4333728099 31.4333728099 31.4333728099 0.1363207873 0.0934213825
0.3824397410 0.3363789692 -0.8229218132 -1.1453472159 32.9207216295 31.4333728099 31.4333728099 0.3824397410 0.3363789692
0.0000000000 0.3122055968 -3.5000000000 -1.3145608222 31.4333728099 53.2480609661 31.4333728099 0.0000000000 0.3122055968
0.3775880851 0.0000000000 -0.8568834044 -3.5000000000 31.4333728099 31.4333728099 31.4333728099 0.3775880851 0.0000000000
0.9833171092 0.3661590662 3.3832197646 -0.9368865368 31.4333728099 31.4333728099 31.4333728099 0.9833171092 0.3661590662
0.3603240473 0.7004754123 -0.9777316692 1.4033278861 31.4333728099 33.2830967905 31.4333728099 0.3603240473 0.7004754123
0.7740283807 0.6920925306 1.9181986648 1.3446477142 88.5483152961 85.8442122137 85.8442122137 0.7740283807 0.6920925306
0.7466343115 0.7200569415 1.7264401803 1.5403985902 83.9944924530 35.8936175720 35.8936175720 0.7466343115 0.7200569415
0.5189757573 0.2434378739 0.1328303009 -1.7959348829 65.6154111105 31.4333728099 31.4333728099 0.5189757573 0.2434378739
0.1502253592 0.6252800358 -2.4484224858 0.8769602507 63.8948728444 31.4333728099 31.4333728099 0.1502253592 0.6252800358
0.7787801781 0.9053156305 1.9514612466 2.8372094134 61.6123621627 31.4333728099 31.4333728099 0.7787801781 0.9053156305
0.0021205669 0.4005030191 -3.4851560315 -0.6964788663 59.5831471082 31.4333728099 31.4333728099 0.0021205669 0.4005030191
0.0966974400 0.9028511986 -2.8231179197 2.8199583903 59.2002381481 31.4333728099 31.4333728099 0.0966974400 0.9028511986
0.6679743365 0.1424145603 1.1758203553 -2.5030980782 52.0438826165 31.4333728099 31.4333728099 0.6679743365 0.1424145603
0.5772073182 0.5757248101 0.5404512273 0.5300736705 43.7051247719 31.4333728099 31.4333728099 0.5772073182 0.5757248101
0.7664640653 0.9241008366 1.8652484572 2.9687058564 33.2441112988 31.4333728099 31.4333728099 0.7664640653 0.9241008366
0.3109458922 0.0910357760 -1.3233787549 -2.8627495677 31.4333728099 31.4333728099 31.4333728099 0.3109458922 0.0910357760
0.4018276750 0.0182803653 -0.6872062750 -3.3720374427 31.4333728099 60.1972855732 31.4333728099 0.4018276750 0.0182803653
0.8652464331 0.4066876542 2.5567250314 -0.6531864203 31.4333728099 31.4333728099 31.4333728099 0.8652464331 0.4066876542
0.9232681196 0.3823368669 2.9628768371 -0.8236419316 31.4333728099 31.4333728099 31.4333728099 0.9232681196 0.3823368669
0.9379511667 0.4317227177 3.0656581669 -0.4779409764 31.4333728099 31.4333728099 31.4333728099 0.9379511667 0.4317227177
0.7869331642 0.2148600135 2.0085321496 -1.9959799057 31.4333728099 57.7555345567 31.4333728099 0.7869331642 0.2148600135
0.0000000000 0.2329819673 -3.5000000000 -1.8691262289 31.4333728099 31.4333728099 31.4333728099 0.0000000000 0.2329819673
0.0846773771 0.8448697153 -2.9072583602 2.4140880073 31.4333728099 31.4333728099 31.4333728099 0.0846773771 0.8448697153
0.2618905764 0.0451829378 -1.6667659649 -3.1837194354 31.4333728099 31.4333728099 31.4333728099 0.2618905764 0.0451829378
0.4240284758 0.7231702455 -0.5318006697 1.5621917184 31.4333728099 31.4333728099 31.4333728099 0.4240284758 0.7231702455
0.3444989298 0.6334857543 -1.0885074911 0.9344002802 31.4333728099 31.4333728099 31.4333728099 0.3444989298 0.6334857543
0.4162978983 0.3562317704 -0.5859147116 -1.0063776071 31.4333728099 31.4333728099 31.4333728099 0.4162978983 0.3562317704
0.6301689164 0.2794540595 0.9111824147 -1.5438215833 31.4333728099 31.4333728099 31.4333728099 0.6301689164 0.2794540595
0.6768191931 0.0032456944 1.2377343515 -3.4772801392 31.4333728099 50.2930893409 31.4333728099 0.6768191931 0.0032456944
0.9125369530 0.3615016839 2.8877586709 -0.9694882125 31.4333728099 76.7034525059 31.4333728099 0.9125369530 0.3615016839
0.3553009519 0.3173767536 -1.0128933366 -1.2783627245 54.4969101271 74.5402498671 54.4969101271 0.3553009519 0.3173767536
0.4038637810 0.0302293978 -0.6729535331 -3.2883942153 31.4333728099 61.1295810507 31.4333728099 0.4038637810 0.0302293978
0.4459220239 0.2970212582 -0.3785458330 -1.4208511926 56.5806350002 54.5939986284 54.5939986284 0.4459220239 0.2970212582
0.7604063770 0.1107515116 1.8228446388 -2.7247394190 60.7874674774 38.8703034066 38.8703034066 0.7604063770 0.1107515116
0.3467465516 0.0973766516 -1.0727741388 -2.8183634385 31.4333728099 34.4760585022 31.4333728099 0.3467465516 0.0973766516
1.0000000000 0.8326797215 3.5000000000 2.3287580505 31.4333728099 34.3924217095 31.4333728099 1.0000000000 0.8326797215
0.7874347375 0.1243730250 2.0120431625 -2.6293888248 31.4333728099 31.4333728099 31.4333728099 0.7874347375 0.1243730250
0.0000401411 0.9115512754 -3.4997190120 2.8808589278 31.4333728099 31.4333728099 31.4333728099 0.0000401411 0.9115512754
0.3298484895 0.0617413265 -1.1910605733 -3.0678107143 80.2964258401 31.4333728099 31.4333728099 0.3298484895 0.0617413265
0.0000000000 0.3867554673 -3.5000000000 -0.7927117286 52.2500621378 31.4333728099 31.4333728099 0.0000000000 0.3867554673
0.0587852760 0.3307659900 -3.0885030683 -1.1846380699 37.0078248335 31.4333728099 31.4333728099 0.0587852760 0.3307659900
0.3159663741 0.5984556915 -1.2882353812 0.6891898408 31.4333728099 31.4333728099 31.4333728099 0.3159663741 0.5984556915
0.4670059658 0.6004156048 -0.2309582397 0.7029092335 26.1127851713 31.4333728099 26.1127851713 0.4670059658 0.6004156048
0.3621729528 0.6317629560 -0.9647893307 0.9223406920 31.4333728099 31.4333728099 31.4333728099 0.3621729528 0.6317629560
0.4110180669 0.4090480502 -0.6228735317 -0.6366636483 31.4333728099 31.4333728099 31.4333728099 0.4110180669 0.4090480502
0.0000000000 0.1108837047 -3.5000000000 -2.7238140669 31.4333728099 31.4333728099 31.4333728099 0.0000000000 0.1108837047
0.0122855820 0.1461649089 -3.4140009263 -2.4768456377 31.4333728099 31.4333728099 31.4333728099 0.0122855820 0.1461649089
0.0392896935 0.1136912432 -3.2249721458 -2.7041612979 31.4333728099 31.4333728099 31.4333728099 0.0392896935 0.1136912432
0.0476509193 0.1500405980 -3.1664435647 -2.4497158143 38.8350460518 31.4333728099 31.4333728099 0.0476509193 0.1500405980
0.0277472775 0.1306101844 -3.3057690574 -2.5857287093 31.4333728099 31.4333728099 31.4333728099 0.0277472775 0.1306101844
0.4138057708 0.2941224529 -0.6033596047 -1.4411428296 81.1503698843 86.9405562934 81.1503698843 0.4138057708 0.2941224529
0.7697934110 0.6965487242 1.8885538768 1.3758410694 88.0089641967 79.8418980414 79.8418980414 0.7697934110 0.6965487242
0.7082764199 0.1259123371 1.4579349396 -2.6186136406 62.8694988877 65.7242514305 62.8694988877 0.7082764199 0.1259123371
0.3818676830 0.2947633620 -0.8269262187 -1.4366564658 79.5574025658 61.7800468479 61.7800468479 0.3818676830 0.2947633620
0.7267452935 0.1239287662 1.5872170544 -2.6324986366 56.5282287198 87.1854126236 56.5282287198 0.7267452935 0.1239287662
0.3437479772 0.3048242668 -1.0937641596 -1.3662301327 54.8161459905 48.1097613451 48.1097613451 0.3437479772 0.3048242668
0.3728262256 0.0703134325 -0.8902164205 -3.0078059725 75.4874869999 42.5997395979 42.5997395979 0.3728262256 0.0703134325
0.4227234544 0.3124613483 -0.5409358193 -1.3127705618 63.5388227632 41.2839925057 41.2839925057 0.4227234544 0.3124613483
0.7916562608 0.7169334434 2.0415938256 1.5185341040 39.8331569143 59.6417381964 39.8331569143 0.7916562608 0.7169334434
0.0633626425 0.3032676951 -3.0564615026 -1.3771261341 39.1362720186 65.4964224817 39.1362720186 0.0633626425 0.3032676951
0.8035268813 0.7069937865 2.1246881693 1.4489565058 36.1470289945 81.2476179525 36.1470289945 0.8035268813 0.7069937865
0.0511343959 0.9611833724 -3.1420592284 3.2282836071 56.4419347380 35.2732168197 35.2732168197 0.0511343959 0.9611833724
0.7302727124 0.7122837529 1.6119089865 1.4859862700 64.2432518060 33.1402874632 33.1402874632 0.7302727124 0.7122837529
0.3342318283 0.2957686143 -1.1603772016 -1.4296196999 45.3183078769 32.2998072551 32.2998072551 0.3342318283 0.2957686143
0.0398062965 0.3183330740 -3.2213559248 -1.2716684823 85.7961818771 87.1244506668 85.7961818771 0.0398062965 0.3183330740
0.3556660756 0.0627303410 -1.0103374706 -3.0608876128 85.6695368130 86.6233117726 85.6695368130 0.3556660756 0.0627303410
0.0918020334 0.9005059736 -2.8573857664 2.8035418153 74.5940120300 31.4333728099 31.4333728099 0.0918020334 0.9005059736
0.5638101579 0.3416325564 0.4466711051 -1.1085721053 73.0882120628 31.4333728099 31.4333728099 0.5638101579 0.3416325564
0.3028588382 0.0715350690 -1.3799881323 -2.9992545168 60.3124698037 31.4333728099 31.4333728099 0.3028588382 0.0715350690
0.7735368297 0.7205382411 1.9147578081 1.5437676878 57.7885757981 41.7541918482 41.7541918482 0.7735368297 0.7205382411
0.7664041440 0.8979519266 1.8648290078 2.7856634865 47.2985318347 31.4333728099 31.4333728099 0.7664041440 0.8979519266
0.1798552103 0.6401534652 -2.2410135277 0.9810742561 40.4154493762 31.4333728099 31.4333728099 0.1798552103 0.6401534652
0.3163478225 0.2955752419 -1.2855652423 -1.4309733064 34.9651705632 31.4333728099 31.4333728099 0.3163478225 0.2955752419
0.5432501366 0.5432192954 0.3027509565 0.3025350676 34.8872934466 31.4333728099 31.4333728099 0.5432501366 0.5432192954
0.7677060980 0.6389766480 1.8739426860 0.9728365360 31.4333728099 41.4608088244 31.4333728099 0.7677060980 0.6389766480
0.4334732521 0.0685529838 -0.4656872356 -3.0201291134 31.4333728099 31.4333728099 31.4333728099 0.4334732521 0.0685529838
0.6496020653 0.2098746855 1.0472144572 -2.0308772015 31.4333728099 31.4333728099 31.4333728099 0.6496020653 0.2098746855
0.9603042007 0.4217671520 3.2221294049 -0.5476299361 31.4333728099 31.4333728099 31.4333728099 0.9603042007 0.4217671520
0.8728911560 0.4348048613 2.6102380920 -0.4563659711 31.4333728099 31.4333728099 31.4333728099 0.8728911560 0.4348048613
0.9174675801 0.4539198182 2.9222730605 -0.3225612724 31.4333728099 22.2318930370 22.2318930370 0.9174675801 0.4539198182
0.1126401610 0.4530551572 -2.7115188732 -0.3286138996 31.4333728099 27.5203427878 27.5203427878 0.1126401610 0.4530551572
0.1814054956 0.4111335102 -2.2301615308 -0.6220654287 31.4333728099 31.4333728099 31.4333728099 0.1814054956 0.4111335102
0.1337208108 0.8794283094 -2.5639543244 2.6559981657 31.4333728099 31.4333728099 31.4333728099 0.1337208108 0.8794283094
0.2443908991 0.6712089598 -1.7892637063 1.1984627187 31.4333728099 31.4333728099 31.4333728099 0.2443908991 0.6712089598
0.3203939660 0.7355536979 -1.2572422380 1.6488758850 31.4333728099 31.4333728099 31.4333728099 0.3203939660 0.7355536979
0.3302530178 0.6722361930 -1.1882288757 1.2056533507 31.4333728099 63.4275735399 31.4333728099 0.3302530178 0.6722361930
0.0892822690 0.9680509173 -2.8750241171 3.2763564211 31.4333728099 31.4333728099 31.4333728099 0.0892822690 0.9680509173
0.7273938723 0.0426275000 1.5917571062 -3.2016075001 31.4333728099 31.4333728099 31.4333728099 0.7273938723 0.0426275000
0.7647075760 0.6614702935 1.8529530323 1.1302920542 31.4333728099 72.8316185506 31.4333728099 0.7647075760 0.6614702935
0.9197159581 0.4089947477 2.9380117066 -0.6370367662 73.4232165554 89.5557129444 73.4232165554 0.9197159581 0.4089947477
0.9515429576 0.6311931990 3.1608007033 0.9183523932 31.4333728099 58.6219523284 31.4333728099 0.9515429576 0.6311931990
0.7331309246 0.1686256690 1.6319164720 -2.3196203170 31.4333728099 54.7451263658 31.4333728099 0.7331309246 0.1686256690
0.0000000000 0.9427038565 -3.5000000000 3.0989269952 31.4333728099 31.4333728099 31.4333728099 0.0000000000 0.9427038565
0.4043946401 0.3314325035 -0.6692375193 -1.1799724754 38.0897379679 31.4333728099 31.4333728099 0.4043946401 0.3314325035
0.4653327485 0.2216975134 -0.2426707604 -1.9481174063 29.0098222828 31.4333728099 29.0098222828 0.4653327485 0.2216975134
0.3742501345 0.2650665567 -0.8802490587 -1.6445341034 31.4333728099 31.4333728099 31.4333728099 0.3742501345 0.2650665567
0.0532943071 0.0000000000 -3.1269398500 -3.5000000000 31.4333728099 31.4333728099 31.4333728099 0.0532943071 0.0000000000
0.6004353860 0.2510331766 0.7030477020 -1.7427677641 31.4333728099 31.4333728099 31.4333728099 0.6004353860 0.2510331766
0.3233947901 0.0058310475 -1.2362364693 -3.4591826672 31.4333728099 31.4333728099 31.4333728099 0.3233947901 0.0058310475
0.2830726090 0.0862593922 -1.5184917368 -2.8961842548 31.4333728099 31.4333728099 31.4333728099 0.2830726090 0.0862593922
0.3160354259 0.0487402286 -1.2877520184 -3.1588183995 43.1347939071 31.4333728099 31.4333728099 0.3160354259 0.0487402286
0.0333050421 0.3713247265 -3.2668647053 -0.9007269147 70.8911499159 31.4333728099 31.4333728099 0.0333050421 0.3713247265
0.0719625903 0.3132900506 -2.9962618677 -1.3069696455 31.4333728099 31.4333728099 31.4333728099 0.0719625903 0.3132900506
0.0504233775 0.2417444611 -3.1470363574 -1.8077887723 77.5946324081 31.4333728099 31.4333728099 0.0504233775 0.2417444611
0.3687081201 0.5276034928 -0.9190431594 0.1932244498 31.4333728099 31.4333728099 31.4333728099 0.3687081201 0.5276034928
0.3315247367 0.6054367348 -1.1793268434 0.7380571434 31.4333728099 31.4333728099 31.4333728099 0.3315247367 0.6054367348
0.4327535361 0.5594309863 -0.4707252471 0.4160169043 31.4333728099 31.4333728099 31.4333728099 0.4327535361 0.5594309863
0.8426262887 0.4279849814 2.3983840212 -0.5041051304 49.2929270828 31.4333728099 31.4333728099 0.8426262887 0.4279849814
0.9377075257 0.3850848160 3.0639526796 -0.8044062879 31.4333728099 31.4333728099 31.4333728099 0.9377075257 0.3850848160
0.0000000000 0.9084848932 -3.5000000000 2.8593942525 31.4333728099 31.4333728099 31.4333728099 0.0000000000 0.9084848932
0.0211980996 0.0000000000 -3.3516133027 -3.5000000000 31.4333728099 31.4333728099 31.4333728099 0.0211980996 0.0000000000
0.4102310365 0.2914304509 -0.6283827444 -1.4599868435 78.6591397153 83.2801834731 78.6591397153 0.4102310365 0.2914304509
0.7023438527 0.1004444064 1.4164069688 -2.7968891552 79.8086708532 77.1919477307 77.1919477307 0.7023438527 0.1004444064
0.7323574587 0.1138187019 1.6265022110 -2.7032690869 73.6274929972 84.0717003150 73.6274929972 0.7323574587 0.1138187019
0.4130994423 0.3070076041 -0.6083039038 -1.3509467714 83.2025982709 63.4125174047 63.4125174047 0.4130994423 0.3070076041
0.3774468073 0.6584581488 -0.8578723487 1.1092070414 51.9991882753 72.3062120962 51.9991882753 0.3774468073 0.6584581488
0.7069509144 0.1379155409 1.4486564011 -2.5345912136 47.2731999334 49.8026779875 47.2731999334 0.7069509144 0.1379155409
0.0428037806 0.2886120270 -3.2003735355 -1.4797158112 84.8225851755 42.8622473737 42.8622473737 0.0428037806 0.2886120270
0.4419618210 0.3078440587 -0.4062672532 -1.3450915891 53.5753710122 37.5883455068 37.5883455068 0.4419618210 0.3078440587
0.3847831958 0.2833072743 -0.8065176297 -1.5168490796 54.2666922455 37.2475525129 37.2475525129 0.3847831958 0.2833072743
0.6850743404 0.1163955247 1.2955203827 -2.6852313272 84.2708131205 35.2334387500 35.2334387500 0.6850743404 0.1163955247
0.4234312661 0.3179649609 -0.5359811373 -1.2742452737 51.2298382490 33.1195730898 33.1195730898 0.4234312661 0.3179649609
0.3164616867 0.0635349905 -1.2847681932 -3.0552550664 76.1258286743 31.4333728099 31.4333728099 0.3164616867 0.0635349905
0.1969258372 0.6321256429 -2.1215191395 0.9248795003 60.0249080325 31.4333728099 31.4333728099 0.1969258372 0.6321256429
