# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.090909 0.292929 0.000527
0.090909 0.303030 0.000414
0.090909 0.313131 0.000298
0.090909 0.323232 0.000228
0.090909 0.333333 0.000228
0.090909 0.343434 0.000228
0.090909 0.353535 0.000228
0.090909 0.363636 0.001489
0.090909 0.373737 0.001489
0.090909 0.383838 42.220579
0.090909 0.393939 42.220579
0.090909 0.404040 42.220579
0.090909 0.414141 42.220579
0.090909 0.424242 42.220579
0.090909 0.434343 42.220579
0.090909 0.444444 42.220579
0.090909 0.454545 42.220579
0.090909 0.464646 42.220579
0.090909 0.474747 42.220579
0.090909 0.484848 42.220579
0.090909 0.494949 42.220579
0.090909 0.505051 42.220579
0.090909 0.515152 42.220579
0.090909 0.525253 42.220579
0.090909 0.535354 42.220579
0.090909 0.545455 42.220579
0.090909 0.555556 42.357335
0.090909 0.565657 43.017906
0.090909 0.575758 43.641056
0.090909 0.585859 44.226192
0.090909 0.595960 44.772802
0.090909 0.606061 45.280451
0.090909 0.616162 45.748768
0.090909 0.626263 46.177444
0.090909 0.636364 46.566222
0.090909 0.646465 46.914893
0.090909 0.656566 47.223284
0.090909 0.666667 47.491260
0.090909 0.676768 47.718713
0.090909 0.686869 47.905561
0.090909 0.696970 48.051739
0.090909 0.707071 48.157204
0.090909 0.717172 48.221923
0.090909 0.727273 48.245880
0.090909 0.737374 48.229067
0.090909 0.747475 48.171489
0.090909 0.757576 48.073162
0.090909 0.767677 47.934114
0.090909 0.777778 47.754389
0.090909 0.787879 47.534045
0.090909 0.797980 47.273162
0.090909 0.808081 46.971844
0.090909 0.818182 46.630220
0.090909 0.828283 46.248455
0.090909 0.838384 45.826752
0.090909 0.848485 45.365360
0.090909 0.858586 44.864579
0.090909 0.868687 44.324766
0.090909 0.878788 43.746345
0.090909 0.888889 43.085927
0.090909 0.898990 42.448887
0.090909 0.909091 42.220579
0.090909 0.919192 42.220579
0.090909 0.929293 42.220579
0.090909 0.939394 42.220579
0.090909 0.949495 42.220579
0.090909 0.959596 42.220579
0.090909 0.969697 42.220579
0.090909 0.979798 42.220579
0.090909 0.989899 42.220579
0.090909 1.000000 42.220579
0.101010 0.000000 0.000228
0.101010 0.010101 0.000228
0.101010 0.020202 0.000228
0.101010 0.030303 0.000228
0.101010 0.040404 0.000228
0.101010 0.050505 0.000228
0.101010 0.060606 0.000228
0.101010 0.070707 0.000228
0.101010 0.080808 0.000228
0.101010 0.090909 0.000228
0.101010 0.101010 0.000228
0.101010 0.111111 0.000228
0.101010 0.121212 0.000228
0.101010 0.131313 0.000228
0.101010 0.141414 0.000228
0.101010 0.151515 0.000228
0.101010 0.161616 0.000228
0.101010 0.171717 0.000228
0.101010 0.181818 0.000228
0.101010 0.191919 0.000228
0.101010 0.202020 0.000228
0.101010 0.212121 0.000308
0.101010 0.222222 0.000463
0.101010 0.232323 0.000640
0.101010 0.242424 0.000813
0.101010 0.252525 0.000953
0.101010 0.262626 0.001032
0.101010 0.272727 0.001033
0.101010 0.282828 0.000957
0.101010 0.292929 0.000818
0.101010 0.303030 0.000646
0.101010 0.313131 0.000469
0.101010 0.323232 0.000313
0.101010 0.333333 0.000228
0.101010 0.343434 0.000228
0.101010 0.353535 0.000228
0.101010 0.363636 0.001489
0.101010 0.373737 0.001489
0.101010 0.383838 42.220579
0.101010 0.393939 42.220579
0.101010 0.404040 42.220579
0.101010 0.414141 42.220579
0.101010 0.424242 42.220579
0.101010 0.434343 42.220579
0.101010 0.444444 42.220579
0.101010 0.454545 42.220579
0.101010 0.464646 42.220579
0.101010 0.474747 42.220579
0.101010 0.484848 42.220579
0.101010 0.494949 42.220579
0.101010 0.505051 42.220579
0.101010 0.515152 42.220579
0.101010 0.525253 42.220579
0.101010 0.535354 42.220579
0.101010 0.545455 42.220579
0.101010 0.555556 42.858816
0.101010 0.565657 42.858816
0.101010 0.575758 42.858816
0.101010 0.585859 42.954020
0.101010 0.595960 44.241994
0.101010 0.606061 45.599709
0.101010 0.616162 46.866426
0.101010 0.626263 47.375790
0.101010 0.636364 47.845157
0.101010 0.646465 48.274301
0.101010 0.656566 48.663042
0.101010 0.666667 49.011237
0.101010 0.676768 49.318781
0.101010 0.686869 49.585595
0.101010 0.696970 49.811619
0.101010 0.707071 49.996814
0.101010 0.717172 50.141152
0.101010 0.727273 50.244616
0.101010 0.737374 50.307195
0.101010 0.747475 50.328883
0.101010 0.757576 50.309678
0.101010 0.767677 50.249583
0.101010 0.777778 50.148601
0.101010 0.787879 50.006745
0.101010 0.797980 49.824030
0.101010 0.808081 49.600484
0.101010 0.818182 49.336147
0.101010 0.828283 49.031074
0.101010 0.838384 48.685344
0.101010 0.848485 48.299063
0.101010 0.858586 47.872367
0.101010 0.868687 47.405436
0.101010 0.878788 46.729484
0.101010 0.888889 45.961891
0.101010 0.898990 45.236934
0.101010 0.909091 44.554514
0.101010 0.919192 43.914466
0.101010 0.929293 43.316574
0.101010 0.939394 42.760581
0.101010 0.949495 42.246204
0.101010 0.959596 42.220579
0.101010 0.969697 42.220579
0.101010 0.979798 42.220579
0.101010 0.989899 42.220579
0.101010 1.000000 42.220579
0.111111 0.000000 0.000228
0.111111 0.010101 0.000228
0.111111 0.020202 0.000228
0.111111 0.030303 0.000228
0.111111 0.040404 0.000228
0.111111 0.050505 0.000228
0.111111 0.060606 0.000228
0.111111 0.070707 0.000228
0.111111 0.080808 0.000228
0.111111 0.090909 0.000228
0.111111 0.101010 0.000228
0.111111 0.111111 0.000228
0.111111 0.121212 0.000228
0.111111 0.131313 0.000228
0.111111 0.141414 0.000228
0.111111 0.151515 0.000228
0.111111 0.161616 0.000228
0.111111 0.171717 0.000228
0.111111 0.181818 0.000228
0.111111 0.191919 0.000228
0.111111 0.202020 0.000315
0.111111 0.212121 0.000514
0.111111 0.222222 0.000769
0.111111 0.232323 0.001056
0.111111 0.242424 0.001337
0.111111 0.252525 0.001563
0.111111 0.262626 0.001692
0.111111 0.272727 0.001697
0.111111 0.282828 0.001576
0.111111 0.292929 0.001355
0.111111 0.303030 0.001076
0.111111 0.313131 0.000788
0.111111 0.323232 0.000530
0.111111 0.333333 0.000327
0.111111 0.343434 0.000228
0.111111 0.353535 0.000228
0.111111 0.363636 0.001489
0.111111 0.373737 0.001489
0.111111 0.383838 42.220579
0.111111 0.393939 42.220579
0.111111 0.404040 42.220579
0.111111 0.414141 42.220579
0.111111 0.424242 42.220579
0.111111 0.434343 42.220579
0.111111 0.444444 42.220579
0.111111 0.454545 42.220579
0.111111 0.464646 42.220579
0.111111 0.474747 42.220579
0.111111 0.484848 42.220579
0.111111 0.494949 42.220579
0.111111 0.505051 42.220579
0.111111 0.515152 42.220579
0.111111 0.525253 42.220579
0.111111 0.535354 42.220579
0.111111 0.545455 42.858816
0.111111 0.555556 42.858816
0.111111 0.565657 42.858816
0.111111 0.575758 42.858816
0.111111 0.585859 42.858816
0.111111 0.595960 42.858816
0.111111 0.606061 42.858816
0.111111 0.616162 43.106269
0.111111 0.626263 44.383912
0.111111 0.636364 45.610061
0.111111 0.646465 46.782397
0.111111 0.656566 47.898953
0.111111 0.666667 48.958091
0.111111 0.676768 49.958480
0.111111 0.686869 50.899066
0.111111 0.696970 51.726052
0.111111 0.707071 51.990791
0.111111 0.717172 52.214600
0.111111 0.727273 52.397488
0.111111 0.737374 52.539470
0.111111 0.747475 52.640558
0.111111 0.757576 52.700766
0.111111 0.767677 52.720102
0.111111 0.777778 52.698569
0.111111 0.787879 52.636163
0.111111 0.797980 52.532876
0.111111 0.808081 52.388696
0.111111 0.818182 52.203609
0.111111 0.828283 51.977599
0.111111 0.838384 51.710659
0.111111 0.848485 51.402787
0.111111 0.858586 51.053996
0.111111 0.868687 50.465915
0.111111 0.878788 49.571650
0.111111 0.888889 48.719175
0.111111 0.898990 47.908786
0.111111 0.909091 47.140656
0.111111 0.919192 46.414853
0.111111 0.929293 45.731358
0.111111 0.939394 45.090080
0.111111 0.949495 44.490870
0.111111 0.959596 43.933534
0.111111 0.969697 43.417845
0.111111 0.979798 42.943553
0.111111 0.989899 42.510395
0.111111 1.000000 42.220579
0.121212 0.000000 0.000228
0.121212 0.010101 0.000228
0.121212 0.020202 0.000228
0.121212 0.030303 0.000228
0.121212 0.040404 0.000228
0.121212 0.050505 0.000228
0.121212 0.060606 0.000228
0.121212 0.070707 0.000228
0.121212 0.080808 0.000228
0.121212 0.090909 0.000228
0.121212 0.101010 0.000228
0.121212 0.111111 0.000228
0.121212 0.121212 0.000228
0.121212 0.131313 0.000228
0.121212 0.141414 0.000228
0.121212 0.151515 0.000228
0.121212 0.161616 0.000228
0.121212 0.171717 0.000228
0.121212 0.181818 0.000228
0.121212 0.191919 0.000319
0.121212 0.202020 0.000566
0.121212 0.212121 0.000915
0.121212 0.222222 0.001357
0.121212 0.232323 0.001852
0.121212 0.242424 0.002333
0.121212 0.252525 0.002722
0.121212 0.262626 0.002945
0.121212 0.272727 0.002956
0.121212 0.282828 0.002754
0.121212 0.292929 0.002380
0.121212 0.303030 0.001905
0.121212 0.313131 0.001408
0.121212 0.323232 0.000958
0.121212 0.333333 0.000598
0.121212 0.343434 0.000341
0.121212 0.353535 0.000228
0.121212 0.363636 0.001489
0.121212 0.373737 0.001489
0.121212 0.383838 42.220579
0.121212 0.393939 42.220579
0.121212 0.404040 42.220579
0.121212 0.414141 42.220579
0.121212 0.424242 42.220579
0.121212 0.434343 42.220579
0.121212 0.444444 42.220579
0.121212 0.454545 42.220579
0.121212 0.464646 42.220579
0.121212 0.474747 42.220579
0.121212 0.484848 42.220579
0.121212 0.494949 42.220579
0.121212 0.505051 42.220579
0.121212 0.515152 42.220579
0.121212 0.525253 42.220579
0.121212 0.535354 42.795282
0.121212 0.545455 42.858816
0.121212 0.555556 42.858816
0.121212 0.565657 42.858816
0.121212 0.575758 42.858816
0.121212 0.585859 42.858816
0.121212 0.595960 42.858816
0.121212 0.606061 42.858816
0.121212 0.616162 42.858816
0.121212 0.626263 42.858816
0.121212 0.636364 42.858816
0.121212 0.646465 43.197295
0.121212 0.656566 44.282194
0.121212 0.666667 45.313259
0.121212 0.676768 46.288811
0.121212 0.686869 47.207443
0.121212 0.696970 48.067997
0.121212 0.707071 48.869535
0.121212 0.717172 49.611318
0.121212 0.727273 50.292779
0.121212 0.737374 50.913498
0.121212 0.747475 51.473177
0.121212 0.757576 51.971621
0.121212 0.767677 52.408712
0.121212 0.777778 52.784394
0.121212 0.787879 53.098651
0.121212 0.797980 53.351496
0.121212 0.808081 53.542956
0.121212 0.818182 53.673059
0.121212 0.828283 53.741832
0.121212 0.838384 53.749289
0.121212 0.848485 53.695432
0.121212 0.858586 53.580248
0.121212 0.868687 53.245793
0.121212 0.878788 52.272490
0.121212 0.888889 51.339313
0.121212 0.898990 50.446944
0.121212 0.909091 49.595897
0.121212 0.919192 48.786540
0.121212 0.929293 48.019115
0.121212 0.939394 47.293754
0.121212 0.949495 46.610497
0.121212 0.959596 45.969310
0.121212 0.969697 45.370093
0.121212 0.979798 44.812701
0.121212 0.989899 44.296949
0.121212 1.000000 43.822628
0.131313 0.000000 0.000228
0.131313 0.010101 0.000228
0.131313 0.020202 0.000228
0.131313 0.030303 0.000228
0.131313 0.040404 0.000228
0.131313 0.050505 0.000228
0.131313 0.060606 0.000228
0.131313 0.070707 0.000228
0.131313 0.080808 0.000228
0.131313 0.090909 0.000228
0.131313 0.101010 0.000228
0.131313 0.111111 0.000228
0.131313 0.121212 0.000228
0.131313 0.131313 0.000228
0.131313 0.141414 0.000228
0.131313 0.151515 0.000228
0.131313 0.161616 0.000228
0.131313 0.171717 0.000228
0.131313 0.181818 0.000321
0.131313 0.191919 0.000618
0.131313 0.202020 0.001080
0.131313 0.212121 0.001726
0.131313 0.222222 0.002534
0.131313 0.232323 0.003432
0.131313 0.242424 0.004301
0.131313 0.252525 0.005001
0.131313 0.262626 0.005404
0.131313 0.272727 0.005431
0.131313 0.282828 0.005078
0.131313 0.292929 0.004413
0.131313 0.303030 0.003559
0.131313 0.313131 0.002657
0.131313 0.323232 0.001831
0.131313 0.333333 0.001160
0.131313 0.343434 0.000672
0.131313 0.353535 0.000355
0.131313 0.363636 0.001489
0.131313 0.373737 0.001489
0.131313 0.383838 42.220579
0.131313 0.393939 42.220579
0.131313 0.404040 42.220579
0.131313 0.414141 42.220579
0.131313 0.424242 42.220579
0.131313 0.434343 42.220579
0.131313 0.444444 42.220579
0.131313 0.454545 42.220579
0.131313 0.464646 42.220579
0.131313 0.474747 42.220579
0.131313 0.484848 42.220579
0.131313 0.494949 42.220579
0.131313 0.505051 42.220579
0.131313 0.515152 42.220579
0.131313 0.525253 42.626652
0.131313 0.535354 42.858816
0.131313 0.545455 42.858816
0.131313 0.555556 42.858816
0.131313 0.565657 42.858816
0.131313 0.575758 42.858816
0.131313 0.585859 42.858816
0.131313 0.595960 42.858816
0.131313 0.606061 42.858816
0.131313 0.616162 42.858816
0.131313 0.626263 42.858816
0.131313 0.636364 42.858816
0.131313 0.646465 42.858816
0.131313 0.656566 42.858816
0.131313 0.666667 42.858816
0.131313 0.676768 43.245639
0.131313 0.686869 44.137573
0.131313 0.696970 44.973727
0.131313 0.707071 45.752914
0.131313 0.717172 46.474149
0.131313 0.727273 47.136623
0.131313 0.737374 47.739684
0.131313 0.747475 48.282816
0.131313 0.757576 48.765617
0.131313 0.767677 49.187782
0.131313 0.777778 49.549083
0.131313 0.787879 49.849355
0.131313 0.797980 50.088484
0.131313 0.808081 50.266392
0.131313 0.818182 50.383027
0.131313 0.828283 50.438362
0.131313 0.838384 50.432384
0.131313 0.848485 50.365093
0.131313 0.858586 50.236507
0.131313 0.868687 50.046656
0.131313 0.878788 49.795597
0.131313 0.888889 49.483413
0.131313 0.898990 49.110228
0.131313 0.909091 48.676219
0.131313 0.919192 48.181626
0.131313 0.929293 47.626773
0.131313 0.939394 47.012081
0.131313 0.949495 46.338093
0.131313 0.959596 45.605488
0.131313 0.969697 44.815109
0.131313 0.979798 43.967978
0.131313 0.989899 43.065324
0.131313 1.000000 42.858816
0.141414 0.000000 0.000228
0.141414 0.010101 0.000228
0.141414 0.020202 0.000228
0.141414 0.030303 0.000228
0.141414 0.040404 0.000228
0.141414 0.050505 0.000228
0.141414 0.060606 0.000228
0.141414 0.070707 0.000228
0.141414 0.080808 0.000228
0.141414 0.090909 0.000228
0.141414 0.101010 0.000228
0.141414 0.111111 0.000228
0.141414 0.121212 0.000228
0.141414 0.131313 0.000228
0.141414 0.141414 0.000228
0.141414 0.151515 0.000228
0.141414 0.161616 0.000228
0.141414 0.171717 0.000321
0.141414 0.181818 0.000669
0.141414 0.191919 0.001264
0.141414 0.202020 0.002174
0.141414 0.212121 0.003427
0.141414 0.222222 0.004975
0.141414 0.232323 0.006678
0.141414 0.242424 0.008317
0.141414 0.252525 0.009633
0.141414 0.262626 0.010394
0.141414 0.272727 0.010458
0.141414 0.282828 0.009812
0.141414 0.292929 0.008578
0.141414 0.303030 0.006977
0.141414 0.313131 0.005268
0.141414 0.323232 0.003680
0.141414 0.333333 0.002369
0.141414 0.343434 0.001399
0.141414 0.353535 0.000754
0.141414 0.363636 0.001489
0.141414 0.373737 0.001489
0.141414 0.383838 42.220579
0.141414 0.393939 42.220579
0.141414 0.404040 42.220579
0.141414 0.414141 42.220579
0.141414 0.424242 42.220579
0.141414 0.434343 42.220579
0.141414 0.444444 42.220579
0.141414 0.454545 42.220579
0.141414 0.464646 42.220579
0.141414 0.474747 42.220579
0.141414 0.484848 42.220579
0.141414 0.494949 42.220579
0.141414 0.505051 42.220579
0.141414 0.515152 42.411026
0.141414 0.525253 42.858816
0.141414 0.535354 42.858816
0.141414 0.545455 42.858816
0.141414 0.555556 42.858816
0.141414 0.565657 42.858816
0.141414 0.575758 42.858816
0.141414 0.585859 42.858816
0.141414 0.595960 42.858816
0.141414 0.606061 42.858816
0.141414 0.616162 42.858816
0.141414 0.626263 42.858816
0.141414 0.636364 42.858816
0.141414 0.646465 42.858816
0.141414 0.656566 42.858816
0.141414 0.666667 42.858816
0.141414 0.676768 42.858816
0.141414 0.686869 42.858816
0.141414 0.696970 42.858816
0.141414 0.707071 43.251264
0.141414 0.717172 43.950155
0.141414 0.727273 44.591709
0.141414 0.737374 45.175111
0.141414 0.747475 45.699694
0.141414 0.757576 46.164911
0.141414 0.767677 46.570324
0.141414 0.777778 46.915587
0.141414 0.787879 47.200432
0.141414 0.797980 47.424657
0.141414 0.808081 47.588113
0.141414 0.818182 47.690698
0.141414 0.828283 47.732353
0.141414 0.838384 47.713052
0.141414 0.848485 47.632808
0.141414 0.858586 47.491667
0.141414 0.868687 47.289715
0.141414 0.878788 47.027081
0.141414 0.888889 46.703949
0.141414 0.898990 46.320560
0.141414 0.909091 45.877230
0.141414 0.919192 45.374363
0.141414 0.929293 44.812461
0.141414 0.939394 44.192148
0.141414 0.949495 43.514181
0.141414 0.959596 42.858816
0.141414 0.969697 42.858816
0.141414 0.979798 42.858816
0.141414 0.989899 42.858816
0.141414 1.000000 42.858816
0.151515 0.000000 0.000228
0.151515 0.010101 0.000228
0.151515 0.020202 0.000228
0.151515 0.030303 0.000228
0.151515 0.040404 0.000228
0.151515 0.050505 0.000228
0.151515 0.060606 0.000228
0.151515 0.070707 0.000228
0.151515 0.080808 0.000228
0.151515 0.090909 0.000228
0.151515 0.101010 0.000228
0.151515 0.111111 0.000228
0.151515 0.121212 0.000228
0.151515 0.131313 0.000228
0.151515 0.141414 0.000228
0.151515 0.151515 0.000228
0.151515 0.161616 0.000318
0.151515 0.171717 0.000719
0.151515 0.181818 0.001466
0.151515 0.191919 0.002711
0.151515 0.202020 0.004581
0.151515 0.212121 0.007112
0.151515 0.222222 0.010196
0.151515 0.232323 0.013552
0.151515 0.242424 0.016756
0.151515 0.252525 0.019321
0.151515 0.262626 0.020811
0.151515 0.272727 0.020958
0.151515 0.282828 0.019736
0.151515 0.292929 0.017365
0.151515 0.303030 0.014255
0.151515 0.313131 0.010891
0.151515 0.323232 0.007722
0.151515 0.333333 0.005059
0.151515 0.343434 0.002833
0.151515 0.353535 0.001489
0.151515 0.363636 0.001489
0.151515 0.373737 0.001489
0.151515 0.383838 42.220579
0.151515 0.393939 42.220579
0.151515 0.404040 42.220579
0.151515 0.414141 42.220579
0.151515 0.424242 42.220579
0.151515 0.434343 42.220579
0.151515 0.444444 42.220579
0.151515 0.454545 42.220579
0.151515 0.464646 42.220579
0.151515 0.474747 42.220579
0.151515 0.484848 42.220579
0.151515 0.494949 42.220579
0.151515 0.505051 42.220579
0.151515 0.515152 42.858816
0.151515 0.525253 42.858816
0.151515 0.535354 42.858816
0.151515 0.545455 42.858816
0.151515 0.555556 42.858816
0.151515 0.565657 42.858816
0.151515 0.575758 42.858816
0.151515 0.585859 42.858816
0.151515 0.595960 42.858816
0.151515 0.606061 42.858816
0.151515 0.616162 42.858816
0.151515 0.626263 42.858816
0.151515 0.636364 42.858816
0.151515 0.646465 42.858816
0.151515 0.656566 42.858816
0.151515 0.666667 42.858816
0.151515 0.676768 42.858816
0.151515 0.686869 42.858816
0.151515 0.696970 42.858816
0.151515 0.707071 42.858816
0.151515 0.717172 42.858816
0.151515 0.727273 42.858816
0.151515 0.737374 43.214164
0.151515 0.747475 43.720083
0.151515 0.757576 44.167497
0.151515 0.767677 44.555883
0.151515 0.777778 44.884817
0.151515 0.787879 45.153967
0.151515 0.797980 45.363072
0.151515 0.808081 45.511945
0.151515 0.818182 45.600453
0.151515 0.828283 45.628523
0.151515 0.838384 45.596130
0.151515 0.848485 45.503303
0.151515 0.858586 45.350119
0.151515 0.868687 45.136713
0.151515 0.878788 44.863280
0.151515 0.888889 44.530083
0.151515 0.898990 44.137461
0.151515 0.909091 43.685846
0.151515 0.919192 43.175766
0.151515 0.929293 42.858816
0.151515 0.939394 42.858816
0.151515 0.949495 42.858816
0.151515 0.959596 42.858816
0.151515 0.969697 42.858816
0.151515 0.979798 42.858816
0.151515 0.989899 42.858816
0.151515 1.000000 42.858816
0.161616 0.000000 0.000228
0.161616 0.010101 0.000228
0.161616 0.020202 0.000228
0.161616 0.030303 0.000228
0.161616 0.040404 0.000228
0.161616 0.050505 0.000228
0.161616 0.060606 0.000228
0.161616 0.070707 0.000228
0.161616 0.080808 0.000228
0.161616 0.090909 0.000228
0.161616 0.101010 0.000228
0.161616 0.111111 0.000228
0.161616 0.121212 0.000228
0.161616 0.131313 0.000228
0.161616 0.141414 0.000228
0.161616 0.151515 0.000312
0.161616 0.161616 0.000766
0.161616 0.171717 0.001685
0.161616 0.181818 0.003348
0.161616 0.191919 0.006054
0.161616 0.202020 0.010030
0.161616 0.212121 0.015313
0.161616 0.222222 0.021650
0.161616 0.232323 0.028462
0.161616 0.242424 0.034909
0.161616 0.252525 0.040047
0.161616 0.262626 0.043041
0.161616 0.272727 0.043381
0.161616 0.282828 0.041006
0.161616 0.292929 0.036326
