# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.0930257736 0.5991924640 -2.8488195845 0.6943472482 39.7023856698 7.7590388913 7.7590388913 0.0930257736 0.5991924640 0.6711692229 0.7824478426 0.4848302314
0.1382764366 0.6064995991 -2.5320649437 0.7454971937 39.5352288328 5.5082703913 5.5082703913 0.1382764366 0.6064995991 0.7253877020 0.6757818183 0.3386416204
0.0981988245 0.6237250967 -2.8126082285 0.8660756770 37.1655969230 30.3486705323 30.3486705323 0.0981988245 0.6237250967 0.6981708469 0.7724111754 0.4610092956
0.0545917904 0.7045645242 -3.1178574669 1.4319516696 35.0713105771 4.8451049696 4.8451049696 0.0545917904 0.7045645242 0.6246768920 0.7981889654 0.4977474150
0.1458337878 0.5799660938 -2.4791634857 0.5597626569 34.0147373349 8.1158163911 8.1158163911 0.1458337878 0.5799660938 0.6919908268 0.7290751456 0.4391953887
0.7134965160 0.5098946729 1.4944756122 0.0692627101 26.8051660994 4.2349382286 4.2349382286 0.7134965160 0.5098946729 0.2891723748 0.1451928188 0.6983872837
0.0510859953 0.7397147834 -3.1423980330 1.6780034837 23.4697064761 4.8451049696 4.8451049696 0.0510859953 0.7397147834 0.6060782068 0.8019039614 0.4608567563
0.0699553497 0.5756004469 -3.0103125524 0.5292031285 22.2944598394 5.2570163439 5.2570163439 0.0699553497 0.5756004469 0.7368448425 0.7431077811 0.5136740255
0.1633555485 0.6280746906 -2.3565111606 0.8965228341 22.0663736066 5.1719124114 5.1719124114 0.1633555485 0.6280746906 0.7289545710 0.6937651140 0.3746258399
0.1287088064 0.6751412362 -2.5990383554 1.2259886535 21.5676459335 4.9570127752 4.9570127752 0.1287088064 0.6751412362 0.7532823749 0.6703512031 0.4163418212
0.0689393179 0.6679465803 -3.0174247745 1.1756260622 19.9085382646 5.2046358622 5.2046358622 0.0689393179 0.6679465803 0.7600010339 0.6678133262 0.3689376631
0.1041338427 0.6849117432 -2.7710631013 1.2943822026 19.5112810909 4.8451049696 4.8451049696 0.1041338427 0.6849117432 0.6188721263 0.8387661061 0.5541586787
0.0824333578 0.5958699310 -2.9229664952 0.6710895173 18.8524043465 6.2964218132 6.2964218132 0.0824333578 0.5958699310 0.7367419591 0.6659596045 0.3273175445
0.1843953267 0.5558341488 -2.2092327133 0.3908390417 16.1279741450 4.8760052667 4.8760052667 0.1843953267 0.5558341488 0.6751728079 0.7155931440 0.5500614751
0.0909671291 0.6083930160 -2.8632300960 0.7587511119 14.9522658612 5.0172035515 5.0172035515 0.0909671291 0.6083930160 0.7503297344 0.6230878387 0.3827822404
0.0913784095 0.5414878768 -2.8603511333 0.2904151375 13.5454225873 4.8451049696 4.8451049696 0.0913784095 0.5414878768 0.6593969371 0.7914809898 0.4690958574
0.1214083709 0.6243576575 -2.6501414034 0.8705036026 13.0114759098 19.5429967883 13.0114759098 0.1214083709 0.6243576575 0.6977748026 0.8121831845 0.5149137983
0.7238692156 0.5440751252 1.5670845094 0.3085258764 11.7739529044 4.2349382286 4.2349382286 0.7238692156 0.5440751252 0.2569523217 0.1775340645 0.8130833188
0.7357881686 0.4749442244 1.6505171799 -0.1753904289 10.9270287445 3.7994516212 3.7994516212 0.7357881686 0.4749442244 0.3618474226 0.2363661091 0.7645575944
0.7797286328 0.5233691214 1.9581004296 0.1635838497 9.2653132104 4.2349382286 4.2349382286 0.7797286328 0.5233691214 0.3569871251 0.3040754969 0.8807366967
0.7744155615 0.5570994492 1.9209089304 0.3996961447 9.1905089790 4.2349382286 4.2349382286 0.7744155615 0.5570994492 0.3544784456 0.2508912151 0.8246274465
0.0911206034 0.6346583090 -2.8621557762 0.9426081627 9.1852832814 4.8451049696 4.8451049696 0.0911206034 0.6346583090 0.7968251515 0.6060156754 0.4772335368
0.7727065310 0.5581509669 1.9089457171 0.4070567683 8.6377043957 4.2349382286 4.2349382286 0.7727065310 0.5581509669 0.2958374480 0.2632131481 0.8737608855
0.0906565576 0.7031600226 -2.8654040968 1.4221201581 7.9971049586 5.1190253088 5.1190253088 0.0906565576 0.7031600226 0.6713796394 0.8634249398 0.5053551571
0.7045876590 0.4768373587 1.4321136128 -0.1621384889 7.2396625774 3.7994516212 3.7994516212 0.7045876590 0.4768373587 0.2505730799 0.2232427738 0.8280843263
0.6871693379 0.5118608259 1.3101853654 0.0830257812 7.0543089457 4.2349382286 4.2349382286 0.6871693379 0.5118608259 0.2623795703 0.2191534579 0.8543079319
0.6885272158 0.4534552277 1.3196905105 -0.3258134064 6.2525532522 3.7994516212 3.7994516212 0.6885272158 0.4534552277 0.3161181930 0.1467459490 0.6801467916
0.6653061053 0.4636459443 1.1571427371 -0.2544783898 5.1921838830 3.7994516212 3.7994516212 0.6653061053 0.4636459443 0.3056789701 0.1524513167 0.7246546514
0.8113062080 0.5950962514 2.1791434562 0.6656737600 4.9126482344 4.2349382286 4.2349382286 0.8113062080 0.5950962514 0.2632092239 0.3172099157 0.8444177420
0.0523507143 0.6997919210 -3.1335450002 1.3985434467 4.8451049696 4.8451049696 4.8451049696 0.0523507143 0.6997919210 0.5708293380 0.6917626001 0.4188164261
0.7369210213 0.6174543122 1.6584471492 0.8221801857 4.7575615886 4.2349382286 4.2349382286 0.7369210213 0.6174543122 0.2216074632 0.0823062561 0.7196744449
0.8074698339 0.6183265771 2.1522888374 0.8282860400 4.6246616110 4.2349382286 4.2349382286 0.8074698339 0.6183265771 0.3520781767 0.3225737976 0.8531328343
0.7148525341 0.5098542644 1.5039677386 0.0689798507 4.3748255873 4.2349382286 4.2349382286 0.7148525341 0.5098542644 0.2756618751 0.3696185925 0.7734600801
0.6903886878 0.5332507139 1.3327208145 0.2327549975 4.3522773969 4.2349382286 4.2349382286 0.6903886878 0.5332507139 0.1781836903 0.2401046429 0.7057294553
0.8398656158 0.5553249541 2.3790593106 0.3872746788 4.0494121436 4.2349382286 4.0494121436 0.8398656158 0.5553249541 0.2923966841 0.1665153854 0.7278785681
0.8247101307 0.5987878733 2.2729709148 0.6915151131 4.0494121436 4.2349382286 4.0494121436 0.8247101307 0.5987878733 0.3508762326 0.1723423646 0.6759044662
0.6915837405 0.3430943339 1.3410861837 -1.0983396629 4.5740918322 67.9392639893 4.5740918322 0.6915837405 0.3430943339 0.8515738299 0.5398492403 0.7122632886
0.0815086167 0.6274963870 -2.9294396828 0.8924747088 23.3586324278 32.8055568954 23.3586324278 0.0815086167 0.6274963870 0.6890230906 0.6740290791 0.3419410832
0.2560171173 0.2135908558 -1.7078801786 -2.0048640091 4.0051061629 29.4095648363 4.0051061629 0.2560171173 0.2135908558 0.8614493212 0.5144265885 0.4017155269
0.2579436112 0.2438845801 -1.6943947217 -1.7928079394 4.0051061629 28.4511251809 4.0051061629 0.2579436112 0.2438845801 0.8239787083 0.7296920336 0.4866602526
0.2419495517 0.2261338349 -1.8063531379 -1.9170631556 4.0051061629 27.6784464587 4.0051061629 0.2419495517 0.2261338349 0.8455702841 0.5422450111 0.3639066860
0.2448766173 0.2277550132 -1.7858636789 -1.9057149076 4.0051061629 26.1559804305 4.0051061629 0.2448766173 0.2277550132 0.8985493335 0.6730997468 0.4682725217
0.2830803664 0.2341989062 -1.5184374350 -1.8606076563 4.0051061629 21.0820895991 4.0051061629 0.2830803664 0.2341989062 0.8282471418 0.5116402683 0.3495630268
0.7509544463 0.3425728621 1.7566811243 -1.1019899656 4.5740918322 13.4718106066 4.5740918322 0.7509544463 0.3425728621 0.8694557117 0.5787715199 0.7565873049
0.2698514999 0.2537782462 -1.6110395010 -1.7235522764 4.0051061629 12.2919214402 4.0051061629 0.2698514999 0.2537782462 0.7691115174 0.5347517259 0.3598401331
0.2810927216 0.1947064377 -1.5323509487 -2.1370549359 4.0051061629 12.2056146798 4.0051061629 0.2810927216 0.1947064377 0.8710500095 0.5077093971 0.3882486841
0.1316777754 0.6364261101 -2.5782555721 0.9549827707 15.8472233538 11.2876317233 11.2876317233 0.1316777754 0.6364261101 0.6367606368 0.7061777523 0.4400574197
0.2494786046 0.1688173480 -1.7536497681 -2.3182785642 4.0051061629 7.9807545247 4.0051061629 0.2494786046 0.1688173480 0.8198028396 0.4581816877 0.3234088637
0.1937546368 0.6071416731 -2.1437175424 0.7499917117 4.8451049696 7.7303366838 4.8451049696 0.1937546368 0.6071416731 0.6666187912 0.8473698153 0.5796012597
0.2427200524 0.2193228310 -1.8009596330 -1.9647401830 4.0051061629 7.2875267664 4.0051061629 0.2427200524 0.2193228310 0.8716383936 0.7774215294 0.4570690091
0.2350747615 0.2083360050 -1.8544766696 -2.0416479650 4.0051061629 7.0803136918 4.0051061629 0.2350747615 0.2083360050 0.8394636087 0.7560788992 0.5056565014
0.2118916132 0.1996905564 -2.0167587075 -2.1021661055 4.0051061629 7.0560091623 4.0051061629 0.2118916132 0.1996905564 0.8853673689 0.6271842674 0.3880860463
0.2671867291 0.2436434461 -1.6296928960 -1.7944958772 4.0051061629 6.8529890836 4.0051061629 0.2671867291 0.2436434461 0.9056950599 0.4977941901 0.4468538666
0.2945152951 0.1950252477 -1.4383929345 -2.1348232659 4.0051061629 6.1498138686 4.0051061629 0.2945152951 0.1950252477 0.8684587849 0.6216796143 0.4800661082
0.1427433889 0.6329042437 -2.5007962776 0.9303297062 30.1300638402 5.8546730022 5.8546730022 0.1427433889 0.6329042437 0.7313911460 0.7000807051 0.5182875537
0.2702278847 0.1726480453 -1.6084048073 -2.2914636828 4.0051061629 5.8116752573 4.0051061629 0.2702278847 0.1726480453 0.8512915055 0.5970077098 0.4796505424
0.0019633678 0.5860178375 -3.4862564251 0.6021248626 6.8199732338 5.6063590908 5.6063590908 0.0019633678 0.5860178375 0.7144301242 0.7152029548 0.3957296304
0.2463768404 0.1736757689 -1.7753621173 -2.2842696179 4.0051061629 5.4490957637 4.0051061629 0.2463768404 0.1736757689 0.7983659442 0.6280304477 0.3888807624
0.2180782169 0.1896466834 -1.9734524818 -2.1724732159 4.0051061629 5.4318399477 4.0051061629 0.2180782169 0.1896466834 0.8329760811 0.6758125546 0.4393171012
0.7199022085 0.2149128720 1.5393154594 -1.9956098957 4.5740918322 5.4250575602 4.5740918322 0.7199022085 0.2149128720 0.8409148142 0.6626714706 0.7908321489
0.2289459602 0.2530880210 -1.8973782783 -1.7283838528 4.0051061629 4.9439395429 4.0051061629 0.2289459602 0.2530880210 0.7440021416 0.5676422810 0.4615860203
0.1753782924 0.5436032502 -2.2723519533 0.3052227516 4.8451049696 4.9039446213 4.8451049696 0.1753782924 0.5436032502 0.7303339201 0.8771995192 0.5530759567
0.1377169448 0.6890303502 -2.5359813867 1.3232124513 17.7984401399 4.8451049696 4.8451049696 0.1377169448 0.6890303502 0.5974381599 0.7841586081 0.5144568305
0.0886977899 0.6400460061 -2.8791154709 0.9803220424 16.4840094039 4.8451049696 4.8451049696 0.0886977899 0.6400460061 0.7543698570 0.7081048074 0.3280244262
0.0000000000 0.5040375677 -3.5000000000 0.0282629742 4.8451049696 4.8451049696 4.8451049696 0.0000000000 0.5040375677 0.7219114529 0.6346937082 0.3898003179
0.0874704516 0.5770340833 -2.8877068390 0.5392385828 21.9046935477 4.8451049696 4.8451049696 0.0874704516 0.5770340833 0.7433160531 0.7195344555 0.5426887453
0.7502690909 0.3794154724 1.7518836362 -0.8440916930 4.5740918322 4.8444957275 4.5740918322 0.7502690909 0.3794154724 0.8975517529 0.5970055957 0.7753748226
0.7779676000 0.2992479433 1.9457732002 -1.4052643972 4.5740918322 4.6373168424 4.5740918322 0.7779676000 0.2992479433 0.8706947077 0.5739896404 0.8285588773
0.3187474500 0.2523557845 -1.2687678502 -1.7335095082 4.0051061629 4.6081404769 4.0051061629 0.3187474500 0.2523557845 0.7212101200 0.5400810650 0.3404308937
0.1901892442 0.1955384592 -2.1686752908 -2.1312307859 4.0051061629 4.3694772199 4.0051061629 0.1901892442 0.1955384592 0.8711920926 0.5247075777 0.3775853525
0.1899283724 0.2352799783 -2.1705013935 -1.8530401521 4.0051061629 4.3656136165 4.0051061629 0.1899283724 0.2352799783 0.8388564064 0.6982387755 0.3864411165
0.6952892735 0.2324504075 1.3670249144 -1.8728471475 4.5740918322 4.1053817748 4.1053817748 0.6952892735 0.2324504075 0.9449413773 0.6715549929 0.7634210601
0.1097548226 0.1849300380 -2.7317162419 -2.2054897343 4.0051061629 3.5737531049 3.5737531049 0.1097548226 0.1849300380 0.7810958567 0.5912949334 0.3557793793
0.2102605153 0.3012135909 -2.0281763928 -1.3915048635 4.8451049696 3.5737531049 3.5737531049 0.2102605153 0.3012135909 0.8816127149 0.6182756185 0.3577123372
0.1096227879 0.6464229813 -2.7326404846 1.0249608694 87.7524819702 88.4646773146 87.7524819702 0.1096227879 0.6464229813 0.6873821346 0.7264988706 0.4430759535
0.1082278310 0.6481535324 -2.7424051831 1.0370747271 89.3403330551 87.5697350300 87.5697350300 0.1082278310 0.6481535324 0.6865736849 0.7352845659 0.4538792073
0.1064059404 0.6460095004 -2.7551584169 1.0220665027 89.3216809986 87.0618287379 87.0618287379 0.1064059404 0.6460095004 0.6932019232 0.7278083782 0.4401357609
0.1063507060 0.6455705062 -2.7555450580 1.0189935431 87.9019567290 86.5396043720 86.5396043720 0.1063507060 0.6455705062 0.6906622849 0.7320596692 0.4352265564
0.0959332286 0.6420770464 -2.8284674001 0.9945393250 79.8836435243 78.1376830105 78.1376830105 0.0959332286 0.6420770464 0.6940199794 0.7258445133 0.4232728625
0.1013330687 0.6503982846 -2.7906685192 1.0527879922 74.4149864626 80.0355293563 74.4149864626 0.1013330687 0.6503982846 0.6848794905 0.7164426753 0.4284211864
0.1109588630 0.6546100810 -2.7232879590 1.0822705667 74.0587432803 76.5403841922 74.0587432803 0.1109588630 0.6546100810 0.6883812590 0.7415001265 0.4316048975
0.1182456672 0.6416417548 -2.6722803294 0.9914922839 73.0765645830 78.3784063569 73.0765645830 0.1182456672 0.6416417548 0.6943880936 0.7414564610 0.4555896328
0.0903632821 0.6536257913 -2.8674570256 1.0753805394 71.1848503528 76.7162324398 71.1848503528 0.0903632821 0.6536257913 0.6901284695 0.7155105268 0.4199473740
0.1109482744 0.6475307835 -2.7233620793 1.0327154843 77.7198686264 67.6904040059 67.6904040059 0.1109482744 0.6475307835 0.6934525284 0.7391438209 0.4843202519
0.1147919831 0.6574205879 -2.6964561184 1.1019441153 82.8516852144 67.6485806452 67.6485806452 0.1147919831 0.6574205879 0.6839880623 0.7312053592 0.4385466094
0.1064059404 0.6477177315 -2.7551584169 1.0340241207 81.5948365624 66.5622051969 66.5622051969 0.1064059404 0.6477177315 0.6848242074 0.7496974816 0.4704099775
0.0982042634 0.6311668142 -2.8125701562 0.9181676993 76.1970962853 62.8039794174 62.8039794174 0.0982042634 0.6311668142 0.6902520911 0.7331423319 0.4517979682
0.0905733481 0.6385167774 -2.8659865635 0.9696174417 76.3692250853 61.6280963009 61.6280963009 0.0905733481 0.6385167774 0.6916783666 0.7381288596 0.4368849103
0.1203776243 0.6437136643 -2.6573566301 1.0059956501 58.5332752920 60.9349389703 58.5332752920 0.1203776243 0.6437136643 0.6799125100 0.7076719414 0.4300292105
0.1128647878 0.6332284218 -2.7099464852 0.9325989529 75.5469995972 52.1659983343 52.1659983343 0.1128647878 0.6332284218 0.6893999544 0.7295488830 0.4155983290
0.1204268245 0.6466338994 -2.6570122284 1.0264372960 80.7883528706 51.6690326278 51.6690326278 0.1204268245 0.6466338994 0.6766344770 0.7356893552 0.4299097333
0.1226671711 0.6496279854 -2.6413298022 1.0473958981 59.0503662324 50.4180458163 50.4180458163 0.1226671711 0.6496279854 0.6655800149 0.7306033541 0.4658173411
0.1232331274 0.6513177288 -2.6373681079 1.0592241019 48.3422164302 62.2916553436 48.3422164302 0.1232331274 0.6513177288 0.6919976320 0.7505328743 0.4401357609
0.7437119135 0.5301802325 1.7059833947 0.2112616274 57.0478347836 4.2349382286 4.2349382286 0.7437119135 0.5301802325 0.2774348557 0.2074244316 0.7472138713
0.1357328987 0.6091157581 -2.5498697088 0.7638103064 55.4631572776 22.7267053758 22.7267053758 0.1357328987 0.6091157581 0.6747298237 0.7371901599 0.4584046671
0.7400351409 0.5573155761 1.6802459864 0.4012090330 54.2513315582 4.2349382286 4.2349382286 0.7400351409 0.5573155761 0.3111031952 0.2515792007 0.8092579955
0.1038721774 0.6157038926 -2.7728947581 0.8099272480 44.1466978042 17.2684723334 17.2684723334 0.1038721774 0.6157038926 0.6655679408 0.7447811733 0.4680675810
0.1324986632 0.6117043133 -2.5725093577 0.7819301928 42.2229775262 5.0653774061 5.0653774061 0.1324986632 0.6117043133 0.7456719196 0.6642454065 0.4400949613
0.1137485847 0.7078017355 -2.7037599074 1.4546121484 38.1800296221 12.3029513490 12.3029513490 0.1137485847 0.7078017355 0.6756853988 0.7597267140 0.4608042299
0.1190651300 0.6519886457 -2.6665440898 1.0639205201 36.4221664358 5.3841747805 5.3841747805 0.1190651300 0.6519886457 0.7436058986 0.6692533472 0.3754792011
0.0834908802 0.6031833143 -2.9155638384 0.7222832000 34.6434643727 10.5479014223 10.5479014223 0.0834908802 0.6031833143 0.6776602366 0.7493452940 0.4800167511
0.0995101618 0.6190868005 -2.8034288675 0.8336076032 32.1722176879 11.3956493470 11.3956493470 0.0995101618 0.6190868005 0.7175109497 0.6645225314 0.3349740559
0.1206587862 0.5888932404 -2.6553884968 0.6222526829 31.6810505777 9.3838366923 9.3838366923 0.1206587862 0.5888932404 0.7129715126 0.7308237444 0.3846868691
0.7265353312 0.5634125031 1.5857473186 0.4438875219 29.0564500425 4.2349382286 4.2349382286 0.7265353312 0.5634125031 0.2887489800 0.3185654425 0.8455871841
0.0806767243 0.6948588581 -2.9352629299 1.3640120066 28.2709490846 4.8451049696 4.8451049696 0.0806767243 0.6948588581 0.6178167116 0.7654974394 0.3947900501
0.1281770072 0.5892925111 -2.6027609496 0.6250475780 28.2256242368 4.8451049696 4.8451049696 0.1281770072 0.5892925111 0.7478341175 0.6379174175 0.3767163000
0.7222796449 0.5378576145 1.5559575146 0.2650033016 27.5012725356 4.2349382286 4.2349382286 0.7222796449 0.5378576145 0.2731335763 0.1276424283 0.7344140420
0.0883673442 0.7320608553 -2.8814285904 1.6244259869 23.6289268591 6.5552071646 6.5552071646 0.0883673442 0.7320608553 0.6958825903 0.7281588669 0.4951984488
0.0952249295 0.5556350062 -2.8334254935 0.3894450432 23.3276373418 5.6407355452 5.6407355452 0.0952249295 0.5556350062 0.6879510518 0.7390436240 0.4601153409
0.7171353921 0.5732906287 1.5199477445 0.5130344009 23.1830605500 4.2349382286 4.2349382286 0.7171353921 0.5732906287 0.2502705953 0.1551124303 0.7217758393
0.1796646578 0.6061596643 -2.2423473957 0.7431176503 22.2989285573 4.8451049696 4.8451049696 0.1796646578 0.6061596643 0.7155579269 0.6673313282 0.3340889615
0.0628681266 0.6947680625 -3.0599231138 1.3633764378 20.4523150239 4.8451049696 4.8451049696 0.0628681266 0.6947680625 0.6118714422 0.7592961550 0.4242513815
0.7218828645 0.6073327250 1.5531800516 0.7513290752 18.7059729563 4.5888092095 4.5888092095 0.7218828645 0.6073327250 0.2564497562 0.3241524186 0.8474124063
0.1351697857 0.6366035344 -2.5538114999 0.9562247406 15.9423143884 4.8451049696 4.8451049696 0.1351697857 0.6366035344 0.7772120294 0.6718460420 0.5048833929
0.7822894752 0.5519881724 1.9760263266 0.3639172070 12.5578615323 4.2349382286 4.2349382286 0.7822894752 0.5519881724 0.2768568240 0.3460116892 0.8198240036
0.7126319566 0.5912184329 1.4884236964 0.6385290300 11.6423802559 4.2349382286 4.2349382286 0.7126319566 0.5912184329 0.3304619806 0.2262142971 0.7941869146
0.0470937247 0.6435513543 -3.1703439273 1.0048594799 10.2710122791 4.8451049696 4.8451049696 0.0470937247 0.6435513543 0.6271495344 0.8841290926 0.5391909889
0.0756343898 0.7362110197 -2.9705592716 1.6534771377 10.0196170699 4.8451049696 4.8451049696 0.0756343898 0.7362110197 0.6238516852 0.7476956006 0.5611481380
0.1288907798 0.7052012545 -2.5977645416 1.4364087813 8.1035716032 10.5030592457 8.1035716032 0.1288907798 0.7052012545 0.7127745805 0.7938687553 0.5765002771
0.6810893575 0.5486460791 1.2676255025 0.3405225540 7.2986185345 4.2349382286 4.2349382286 0.6810893575 0.5486460791 0.2787800068 0.2113621989 0.7460493981
0.6817331885 0.5244216894 1.2721323198 0.1709518258 6.6389804273 4.2349382286 4.2349382286 0.6817331885 0.5244216894 0.3557611047 0.2508316133 0.8449070052
0.0825603789 0.7097029018 -2.9220773478 1.4679203129 5.8792039495 4.8451049696 4.8451049696 0.0825603789 0.7097029018 0.8338396747 0.6618404507 0.4347973040
