# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.1159508701 0.3807787033 -2.6883439092 -0.8345490772 75.7985973526 33.3068107139 33.3068107139 0.1159508701 0.3807787033
0.0071548888 0.4048398910 -3.4499157783 -0.6661207629 29.9086965848 49.4476892001 29.9086965848 0.0071548888 0.4048398910
0.0000000000 0.2596515813 -3.5000000000 -1.6824389310 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.2596515813
0.0000000000 0.3569734247 -3.5000000000 -1.0011860270 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.3569734247
0.0167930843 0.2589157116 -3.3824484099 -1.6875900188 29.1088863835 33.4434009337 29.1088863835 0.0167930843 0.2589157116
0.0023614955 0.3855506557 -3.4834695313 -0.8011454102 29.1088863835 33.4434009337 29.1088863835 0.0023614955 0.3855506557
0.0389971251 0.2591509268 -3.2270201243 -1.6859435122 29.1088863835 33.4434009337 29.1088863835 0.0389971251 0.2591509268
0.0232851296 0.1648375363 -3.3370040925 -2.3461372462 29.1088863835 33.4434009337 29.1088863835 0.0232851296 0.1648375363
0.1835063481 0.2889420506 -2.2154555634 -1.4774056460 78.7146330887 5.0329171027 5.0329171027 0.1835063481 0.2889420506
0.2605883193 0.3483960816 -1.6758817646 -1.0612274290 38.5742521365 3.3003368742 3.3003368742 0.2605883193 0.3483960816
0.0043823146 0.7497497488 -3.4693237977 1.7482482416 30.3626789524 33.4434009337 30.3626789524 0.0043823146 0.7497497488
0.0000000000 0.7719464732 -3.5000000000 1.9036253123 29.5637307977 33.4434009337 29.5637307977 0.0000000000 0.7719464732
0.0521581925 0.3164667591 -3.1348926527 -1.2847326862 29.1088863835 3.3003368742 3.3003368742 0.0521581925 0.3164667591
0.0000000000 0.1518696360 -3.5000000000 -2.4369125481 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.1518696360
0.0110984028 0.1172196174 -3.4223111803 -2.6794626782 29.1088863835 33.4434009337 29.1088863835 0.0110984028 0.1172196174
0.0200209882 0.1777951674 -3.3598530829 -2.2554338284 29.1088863835 33.4434009337 29.1088863835 0.0200209882 0.1777951674
0.0528735012 0.1376658445 -3.1298854915 -2.5363390883 29.1088863835 3.3003368742 3.3003368742 0.0528735012 0.1376658445
0.0511080677 0.1175198160 -3.1422435264 -2.6773612878 29.1088863835 3.3003368742 3.3003368742 0.0511080677 0.1175198160
0.0085997823 0.8779475196 -3.4398015238 2.6456326374 29.1088863835 33.4434009337 29.1088863835 0.0085997823 0.8779475196
0.0000000000 0.8540680998 -3.5000000000 2.4784766983 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.8540680998
0.0473693471 0.8475933927 -3.1684145700 2.4331537487 29.1088863835 3.3003368742 3.3003368742 0.0473693471 0.8475933927
0.0934185054 0.8490196191 -2.8460704625 2.4431373339 29.1088863835 3.3003368742 3.3003368742 0.0934185054 0.8490196191
0.0358735829 0.8872504137 -3.2488849195 2.7107528960 29.1088863835 33.4434009337 29.1088863835 0.0358735829 0.8872504137
0.0000000000 0.8229028035 -3.5000000000 2.2603196244 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.8229028035
0.0000000000 0.2977123906 -3.5000000000 -1.4160132661 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.2977123906
0.0138242099 0.2438412548 -3.4032305309 -1.7931112161 29.1088863835 65.4504523700 29.1088863835 0.0138242099 0.2438412548
0.0000000000 0.3284007440 -3.5000000000 -1.2011947918 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.3284007440
0.0290445621 0.2673157873 -3.2966880654 -1.6287894892 29.1088863835 33.4434009337 29.1088863835 0.0290445621 0.2673157873
0.0351386247 0.2390768521 -3.2540296269 -1.8264620355 29.1088863835 33.4434009337 29.1088863835 0.0351386247 0.2390768521
0.0490338580 0.7879339908 -3.1567629940 2.0155379359 29.1088863835 3.3003368742 3.3003368742 0.0490338580 0.7879339908
0.0000000000 0.7964268306 -3.5000000000 2.0749878140 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.7964268306
0.0729536201 0.7397963808 -2.9893246592 1.6785746653 29.1088863835 3.3003368742 3.3003368742 0.0729536201 0.7397963808
0.0576060913 0.8215951046 -3.0967573606 2.2511657321 29.1088863835 3.3003368742 3.3003368742 0.0576060913 0.8215951046
0.0483210022 0.1816963169 -3.1617529844 -2.2281257818 29.1088863835 3.3003368742 3.3003368742 0.0483210022 0.1816963169
0.0623158399 0.2373041741 -3.0637891210 -1.8388707813 29.1088863835 3.3003368742 3.3003368742 0.0623158399 0.2373041741
0.0689727233 0.1740177494 -3.0171909368 -2.2818757545 29.1088863835 3.3003368742 3.3003368742 0.0689727233 0.1740177494
0.0528576141 0.2050933060 -3.1299967014 -2.0643468578 29.1088863835 3.3003368742 3.3003368742 0.0528576141 0.2050933060
0.0865861470 0.8168226872 -2.8938969713 2.2177588106 29.1088863835 3.3003368742 3.3003368742 0.0865861470 0.8168226872
0.0164581454 0.8065063671 -3.3847929820 2.1455445697 29.1088863835 33.4434009337 29.1088863835 0.0164581454 0.8065063671
0.0000000000 0.1962339550 -3.5000000000 -2.1263623149 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.1962339550
0.8332993975 0.4621824393 2.3330957824 -0.2647229249 6.4999328947 24.3000733978 6.4999328947 0.8332993975 0.4621824393
0.8208634335 0.5070510828 2.2460440344 0.0493575795 3.3003368742 24.3000733978 3.3003368742 0.8208634335 0.5070510828
0.1638111907 0.9510438249 -2.3533216653 3.1573067741 2.9447567587 3.3003368742 2.9447567587 0.1638111907 0.9510438249
0.1313768078 0.9148109905 -2.5803623451 2.9036769334 2.9447567587 3.3003368742 2.9447567587 0.1313768078 0.9148109905
0.8155990714 0.8724462573 2.2091934999 2.6071238013 3.3003368742 38.4868895513 3.3003368742 0.8155990714 0.8724462573
0.7897213978 0.8605816418 2.0280497845 2.5240714925 3.3003368742 38.4868895513 3.3003368742 0.7897213978 0.8605816418
0.8513206396 0.8895524875 2.4592444775 2.7268674126 10.7763338227 38.4868895513 10.7763338227 0.8513206396 0.8895524875
0.8329665811 0.8507974518 2.3307660676 2.4555821623 4.6908426761 38.4868895513 4.6908426761 0.8329665811 0.8507974518
0.8761091354 0.8900159129 2.6327639478 2.7301113900 3.8367176730 38.4868895513 3.8367176730 0.8761091354 0.8900159129
0.8411220248 0.9717373392 2.3878541737 3.3021613745 4.7855616009 38.4868895513 4.7855616009 0.8411220248 0.9717373392
0.8283607481 0.8972693626 2.2985252368 2.7808855385 3.3003368742 38.4868895513 3.3003368742 0.8283607481 0.8972693626
0.8937851616 0.8786526714 2.7564961313 2.6505686995 3.3003368742 38.4868895513 3.3003368742 0.8937851616 0.8786526714
0.9132730219 0.8565086085 2.8929111530 2.4955602592 3.3003368742 38.4868895513 3.3003368742 0.9132730219 0.8565086085
0.8813183052 0.8587501279 2.6692281367 2.5112508954 3.6196404604 38.4868895513 3.6196404604 0.8813183052 0.8587501279
0.7908270863 0.8919442588 2.0357896044 2.7436098117 3.3003368742 38.4868895513 3.3003368742 0.7908270863 0.8919442588
0.8918154200 0.9088755080 2.7427079402 2.8621285559 3.3003368742 38.4868895513 3.3003368742 0.8918154200 0.9088755080
0.8469866696 0.8720427675 2.4289066872 2.6042993723 11.0618885044 38.4868895513 11.0618885044 0.8469866696 0.8720427675
0.0050588272 0.5603119899 -3.4645882094 0.4221839292 39.9677557284 38.1140988301 38.1140988301 0.0050588272 0.5603119899
0.0018588022 0.1873371865 -3.4869883845 -2.1886396947 29.1088863835 33.4434009337 29.1088863835 0.0018588022 0.1873371865
0.2729422596 0.0349632670 -1.5894041825 -3.2552571311 32.0280278459 30.6518196589 30.6518196589 0.2729422596 0.0349632670
0.9242536649 0.5440062565 2.9697756544 0.3080437953 3.3003368742 27.7304569772 3.3003368742 0.9242536649 0.5440062565
0.1423393046 0.4093803910 -2.5036248676 -0.6343372630 86.9306492150 27.1056083750 27.1056083750 0.1423393046 0.4093803910
0.8767783817 0.4843769782 2.6374486719 -0.1093611526 14.4031136821 26.2793428183 14.4031136821 0.8767783817 0.4843769782
0.2020823955 0.1014205122 -2.0854232317 -2.7900564145 29.1088863835 24.6607594869 24.6607594869 0.2020823955 0.1014205122
0.8781989373 0.4638521139 2.6473925610 -0.2530352027 10.8508721163 24.3000733978 10.8508721163 0.8781989373 0.4638521139
0.9443083244 0.7322971733 3.1101582710 1.6260802129 3.3003368742 24.3000733978 3.3003368742 0.9443083244 0.7322971733
0.8983346864 0.8250784171 2.7883428051 2.2755489195 3.3003368742 24.3000733978 3.3003368742 0.8983346864 0.8250784171
0.8476417023 0.8185700850 2.4334919162 2.2299905949 16.9379746366 24.3000733978 16.9379746366 0.8476417023 0.8185700850
0.5535630298 1.0000000000 0.3749412089 3.5000000000 3.3003368742 12.7400838727 3.3003368742 0.5535630298 1.0000000000
0.5593294643 0.9554134481 0.4153062499 3.1878941364 3.3003368742 12.7400838727 3.3003368742 0.5593294643 0.9554134481
0.5644170401 0.9089185780 0.4509192809 2.8624300460 3.3003368742 12.7400838727 3.3003368742 0.5644170401 0.9089185780
0.2203711236 0.1010006089 -1.9574021346 -2.7929957376 32.7919376917 12.5588268746 12.5588268746 0.2203711236 0.1010006089
0.2012857708 0.3939737344 -2.0909996045 -0.7421838594 59.4714947263 3.3003368742 3.3003368742 0.2012857708 0.3939737344
0.1445936407 0.1909726253 -2.4878445151 -2.1631916231 29.1088863835 3.3003368742 3.3003368742 0.1445936407 0.1909726253
0.0728923644 0.2598096268 -2.9897534494 -1.6813326121 29.1088863835 3.3003368742 3.3003368742 0.0728923644 0.2598096268
0.1539087900 0.2815905406 -2.4226384697 -1.5288662156 69.1037243705 3.3003368742 3.3003368742 0.1539087900 0.2815905406
0.0911409522 0.5295906868 -2.8620133344 0.2071348079 60.7008399093 3.3003368742 3.3003368742 0.0911409522 0.5295906868
1.0000000000 0.6865277426 3.5000000000 1.3056941984 3.3003368742 2.6716771080 2.6716771080 1.0000000000 0.6865277426
0.1538565737 0.3710862037 -2.4230039840 -0.9023965740 89.9999999969 89.9999999927 89.9999999927 0.1538565737 0.3710862037
0.1538570419 0.3710859943 -2.4230007067 -0.9023980398 89.9999999994 89.9999999795 89.9999999795 0.1538570419 0.3710859943
0.1538549201 0.3710879201 -2.4230155594 -0.9023845596 89.9999999664 89.9999999196 89.9999999196 0.1538549201 0.3710879201
0.1538547391 0.3710881079 -2.4230168266 -0.9023832444 89.9999999610 89.9999999068 89.9999999068 0.1538547391 0.3710881079
0.1662371078 0.3713595810 -2.3363402454 -0.9004829328 87.6312614046 70.1582970149 70.1582970149 0.1662371078 0.3713595810
0.1550997056 0.3844008479 -2.4143020610 -0.8091940644 89.3289909872 61.0726773044 61.0726773044 0.1550997056 0.3844008479
0.1143000699 0.3910249701 -2.6998995105 -0.7628252096 77.3441554253 56.4013317239 56.4013317239 0.1143000699 0.3910249701
0.1530733193 0.3545450209 -2.4284867648 -1.0181848536 89.1112420538 52.8715067826 52.8715067826 0.1530733193 0.3545450209
0.0847996112 0.4478315169 -2.9064027219 -0.3651793819 71.0879870901 44.7583788141 44.7583788141 0.0847996112 0.4478315169
0.0730471204 0.4440508732 -2.9886701571 -0.3916438877 62.3176738735 40.1891401080 40.1891401080 0.0730471204 0.4440508732
0.1980762477 0.3091601935 -2.1134662659 -1.3358786454 83.5386797104 35.3160685886 35.3160685886 0.1980762477 0.3091601935
0.8699350963 0.5438273048 2.5895456739 0.3067911338 34.8058987195 83.5989574160 34.8058987195 0.8699350963 0.5438273048
0.0179860562 0.6507459158 -3.3740976065 1.0552214105 37.9320031682 33.4434009337 33.4434009337 0.0179860562 0.6507459158
0.0000009276 0.4494174355 -3.4999935068 -0.3540779517 32.0099111657 33.4434009337 32.0099111657 0.0000009276 0.4494174355
0.0348017618 0.3710877663 -3.2563876676 -0.9023856358 31.3594004996 33.4434009337 31.3594004996 0.0348017618 0.3710877663
0.0000000000 0.4294197795 -3.5000000000 -0.4940615435 30.7190682523 33.4434009337 30.7190682523 0.0000000000 0.4294197795
0.0258381244 0.7404131579 -3.3191331291 1.6828921050 29.8070684868 33.4434009337 29.8070684868 0.0258381244 0.7404131579
0.0000000000 0.8414049275 -3.5000000000 2.3898344925 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.8414049275
0.0000000000 0.1340953323 -3.5000000000 -2.5613326741 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.1340953323
0.0000000000 0.3226554939 -3.5000000000 -1.2414115425 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.3226554939
0.0000000000 0.7917338283 -3.5000000000 2.0421367980 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.7917338283
0.0023866478 0.8066423234 -3.4832934657 2.1464962639 29.1088863835 33.4434009337 29.1088863835 0.0023866478 0.8066423234
0.8601171701 0.4250061916 2.5208201906 -0.5249566588 59.0000043226 24.3000733978 24.3000733978 0.8601171701 0.4250061916
0.2425475062 0.2936362279 -1.8021674568 -1.4445464048 58.1735904597 34.9168324608 34.9168324608 0.2425475062 0.2936362279
0.2262217789 0.4563110249 -1.9164475479 -0.3058228258 29.1088863835 3.3003368742 3.3003368742 0.2262217789 0.4563110249
0.2564522495 0.4190091839 -1.7048342537 -0.5669357126 29.1088863835 3.3003368742 3.3003368742 0.2564522495 0.4190091839
0.0000000000 0.1430125429 -3.5000000000 -2.4989121996 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.1430125429
0.0193567952 0.1645684977 -3.3645024333 -2.3480205158 29.1088863835 33.4434009337 29.1088863835 0.0193567952 0.1645684977
0.0000000000 0.1905074444 -3.5000000000 -2.1664478895 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.1905074444
0.0068862060 0.2170422073 -3.4517965583 -1.9807045490 29.1088863835 33.4434009337 29.1088863835 0.0068862060 0.2170422073
0.0404453494 0.0935439650 -3.2168825540 -2.8451922447 29.1088863835 12.5588268746 12.5588268746 0.0404453494 0.0935439650
0.0360702941 0.0693401072 -3.2475079411 -3.0146192497 29.1088863835 12.5588268746 12.5588268746 0.0360702941 0.0693401072
0.0000000000 0.0696070460 -3.5000000000 -3.0127506781 29.1088863835 12.5588268746 12.5588268746 0.0000000000 0.0696070460
0.0566118113 0.1113852184 -3.1037173209 -2.7203034711 29.1088863835 3.3003368742 3.3003368742 0.0566118113 0.1113852184
0.0091374290 0.0854208397 -3.4360379972 -2.9020541221 29.1088863835 12.5588268746 12.5588268746 0.0091374290 0.0854208397
0.0342897443 0.1137479886 -3.2599717899 -2.7037640800 29.1088863835 33.4434009337 29.1088863835 0.0342897443 0.1137479886
0.0439637152 0.1781912945 -3.1922539937 -2.2526609384 29.1088863835 3.3003368742 3.3003368742 0.0439637152 0.1781912945
0.0218892105 0.1314320624 -3.3467755267 -2.5799755629 29.1088863835 33.4434009337 29.1088863835 0.0218892105 0.1314320624
0.0641159236 0.8932422392 -3.0511885349 2.7526956741 29.1088863835 3.3003368742 3.3003368742 0.0641159236 0.8932422392
0.0567875077 0.2250178268 -3.1024874462 -1.9248752122 29.1088863835 3.3003368742 3.3003368742 0.0567875077 0.2250178268
0.0412025529 0.1990377381 -3.2115821297 -2.1067358333 29.1088863835 33.4434009337 29.1088863835 0.0412025529 0.1990377381
0.0986128626 0.1774648679 -2.8097099617 -2.2577459247 29.1088863835 3.3003368742 3.3003368742 0.0986128626 0.1774648679
0.0094833076 0.2412906458 -3.4336168467 -1.8109654797 29.1088863835 33.4434009337 29.1088863835 0.0094833076 0.2412906458
0.0408580238 0.2686828601 -3.2139938333 -1.6192199793 29.1088863835 33.4434009337 29.1088863835 0.0408580238 0.2686828601
0.0799639409 0.2495667162 -2.9402524137 -1.7530329866 29.1088863835 3.3003368742 3.3003368742 0.0799639409 0.2495667162
0.0331141630 0.8919140175 -3.2682008590 2.7433981226 29.1088863835 33.4434009337 29.1088863835 0.0331141630 0.8919140175
0.0730138418 0.8657937988 -2.9889031076 2.5605565914 29.1088863835 3.3003368742 3.3003368742 0.0730138418 0.8657937988
0.0557306218 0.8718914010 -3.1098856472 2.6032398071 29.1088863835 3.3003368742 3.3003368742 0.0557306218 0.8718914010
0.0226782291 0.8691479904 -3.3412523963 2.5840359325 29.1088863835 33.4434009337 29.1088863835 0.0226782291 0.8691479904
0.0112204243 0.8466514968 -3.4214570296 2.4265604776 29.1088863835 33.4434009337 29.1088863835 0.0112204243 0.8466514968
0.0298615259 0.8376807868 -3.2909693184 2.3637655073 29.1088863835 33.4434009337 29.1088863835 0.0298615259 0.8376807868
0.0525741167 0.8429877144 -3.1319811832 2.4009140011 29.1088863835 3.3003368742 3.3003368742 0.0525741167 0.8429877144
0.0000000000 0.8092190854 -3.5000000000 2.1645335978 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.8092190854
0.0000000000 0.0478142108 -3.5000000000 -3.1653005246 29.1088863835 12.5588268746 12.5588268746 0.0000000000 0.0478142108
0.0261710201 0.2314703737 -3.3168028594 -1.8797073840 29.1088863835 33.4434009337 29.1088863835 0.0261710201 0.2314703737
0.0713306255 0.0903800657 -3.0006856218 -2.8673395402 29.1088863835 12.5588268746 12.5588268746 0.0713306255 0.0903800657
0.1291335957 0.1202934784 -2.5960648300 -2.6579456512 29.1088863835 3.3003368742 3.3003368742 0.1291335957 0.1202934784
0.0669901889 0.1364138414 -3.0310686775 -2.5451031104 29.1088863835 3.3003368742 3.3003368742 0.0669901889 0.1364138414
0.0431415226 0.1570688964 -3.1980093416 -2.4005177249 29.1088863835 33.4434009337 29.1088863835 0.0431415226 0.1570688964
0.2003019308 0.9063844204 -2.0978864846 2.8446909427 20.8857608570 3.3003368742 3.3003368742 0.2003019308 0.9063844204
0.0845761295 0.9518686842 -2.9079670935 3.1630807896 9.8853068032 3.3003368742 3.3003368742 0.0845761295 0.9518686842
0.9800845738 0.5737056453 3.3605920163 0.5159395174 3.3003368742 4.7376341833 3.3003368742 0.9800845738 0.5737056453
0.8093780123 0.4722152996 2.1656460862 -0.1944929027 3.3003368742 24.3000733978 3.3003368742 0.8093780123 0.4722152996
0.1443041413 0.9821689507 -2.4898710111 3.3751826551 2.9447567587 3.3003368742 2.9447567587 0.1443041413 0.9821689507
0.8201928148 0.5907026606 2.2413497039 0.6349186240 3.3003368742 70.1916005608 3.3003368742 0.8201928148 0.5907026606
0.2076243091 0.3215311248 -2.0466298361 -1.2492821262 75.1755417232 60.5361980087 60.5361980087 0.2076243091 0.3215311248
0.1039268504 0.4012199579 -2.7725120469 -0.6914602948 72.9939182693 56.5387426926 56.5387426926 0.1039268504 0.4012199579
0.8421013623 0.9234699958 2.3947095360 2.9642899703 6.5040311884 46.1199666126 6.5040311884 0.8421013623 0.9234699958
0.8335321619 0.8544902731 2.3347251331 2.4814319120 4.9302572599 38.4868895513 4.9302572599 0.8335321619 0.8544902731
0.8242058330 0.8705600434 2.2694408309 2.5939203038 3.3003368742 38.4868895513 3.3003368742 0.8242058330 0.8705600434
0.9199978861 0.9848537346 2.9399852030 3.3939761419 3.3003368742 38.4868895513 3.3003368742 0.9199978861 0.9848537346
0.8705729551 0.8804376320 2.5940106858 2.6630634237 5.1751898007 38.4868895513 5.1751898007 0.8705729551 0.8804376320
0.8569831888 0.9059083341 2.4988823215 2.8413583385 9.3866114858 38.4868895513 9.3866114858 0.8569831888 0.9059083341
0.9034626060 0.8719496465 2.8242382423 2.6036475255 3.3003368742 38.4868895513 3.3003368742 0.9034626060 0.8719496465
0.8341925860 0.9040744919 2.3393481023 2.8285214430 4.6528244869 38.4868895513 4.6528244869 0.8341925860 0.9040744919
0.8930343719 0.9093144902 2.7512406032 2.8652014311 3.3003368742 38.4868895513 3.3003368742 0.8930343719 0.9093144902
0.7923056773 0.8710189227 2.0461397410 2.5971324586 3.3003368742 38.4868895513 3.3003368742 0.7923056773 0.8710189227
0.8193424810 0.8926432918 2.2353973670 2.7485030429 3.3003368742 38.4868895513 3.3003368742 0.8193424810 0.8926432918
0.8119917802 0.9176238288 2.1839424613 2.9233668019 3.3003368742 38.4868895513 3.3003368742 0.8119917802 0.9176238288
0.8451289164 0.8750594580 2.4159024147 2.6254162057 10.0313088138 38.4868895513 10.0313088138 0.8451289164 0.8750594580
