# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.1142957871 0.2842797392 -2.6999294902 -1.5100418255 0.5938955595 0.1258668862 0.1258668862 0.1142957871 0.2842797392 0.0000000000 0.9177138958 0.4980592655 0.1359581977 0.6695322742 0.1250967463 0.4632327683 0.9186593220
0.1234335948 0.2956200674 -2.6359648364 -1.4306595281 0.5938955595 0.1258668862 0.1258668862 0.1234335948 0.2956200674 0.0000000000 0.8929042141 0.4925559436 0.1830439051 0.6247357948 0.0944577451 0.5227699166 0.9009513100
0.0690712559 0.2990843951 -3.0165012085 -1.4064092345 0.5938955595 0.1258668862 0.1258668862 0.0690712559 0.2990843951 0.0029126553 0.8798889847 0.5149446836 0.1884939095 0.6159748015 0.1693380667 0.4914876323 0.9333720375
0.1351911110 0.2528887806 -2.5536622231 -1.7297785359 0.5938955595 0.1258668862 0.1258668862 0.1351911110 0.2528887806 0.0000000000 0.8963043305 0.5199639356 0.1849390998 0.6230902123 0.1228673684 0.5080201066 0.8854611767
0.0926602305 0.3189801300 -2.8513783865 -1.2671390902 0.5938955595 0.1258668862 0.1258668862 0.0926602305 0.3189801300 0.0000000000 0.8990297960 0.4824234641 0.1588405718 0.6457489166 0.1495249786 0.5177273780 0.9640683687
0.1678826922 0.2729434958 -2.3248211545 -1.5893955294 0.5938955595 0.1258668862 0.1258668862 0.1678826922 0.2729434958 0.0011689062 0.8978826412 0.5037467308 0.1386536039 0.6084768598 0.1728144538 0.5232931747 0.9547525883
0.1540597081 0.2578817597 -2.4215820433 -1.6948276818 0.5938955595 0.1258668862 0.1258668862 0.1540597081 0.2578817597 0.1031633167 0.2055962229 0.0152193452 0.6622633060 0.2787517216 1.0000000000 0.0390547726 0.5271201213
0.1821873278 0.4558611796 -2.2246887054 -0.3089717429 0.5938955595 0.1258668862 0.1258668862 0.1821873278 0.4558611796 0.0401651897 0.5797041728 0.3591525822 0.3298946350 0.5172986383 0.0000000000 0.6606054657 0.6233836033
0.0000000000 0.3272172853 -3.5000000000 -1.2094790029 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.3272172853 0.0000000000 0.5961576401 0.5491295059 0.0000000000 0.4818181569 0.0138682799 0.4495105884 1.0000000000
0.0303822698 0.3920823415 -3.2873241113 -0.7554236098 0.5938955595 0.1258668862 0.1258668862 0.0303822698 0.3920823415 0.0425227318 0.7133462397 0.5844831569 0.2297188194 0.5009557165 0.0188869920 0.3380767531 0.8599939285
0.0000000000 0.4002792494 -3.5000000000 -0.6980452540 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.4002792494 0.0327486870 0.6498121339 0.4186217390 0.0000000000 0.6053626153 0.0160025616 0.3179825858 1.0000000000
0.2071803165 0.1930483664 -2.0497377847 -2.1486614350 0.5938955595 0.1258668862 0.1258668862 0.2071803165 0.1930483664 0.0180834872 0.9014197554 0.1585916591 0.3350956733 0.1858475630 0.0000000000 0.6285757606 0.7195654932
0.0858143177 0.4088223054 -2.8992997758 -0.6382438622 0.5938955595 0.1258668862 0.1258668862 0.0858143177 0.4088223054 0.0568399031 0.8614047479 0.4656495062 0.0856425211 0.2950218445 0.2881982098 0.5939921050 1.0000000000
0.0000000000 0.4117607897 -3.5000000000 -0.6176744718 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.4117607897 0.0000000000 0.7966308973 0.4505196590 0.1599249470 0.6601751420 0.0000000000 0.5243772811 1.0000000000
0.1482194783 0.3709821226 -2.4624636516 -0.9031251416 0.5938955595 0.1258668862 0.1258668862 0.1482194783 0.3709821226 0.0350606525 0.5508611346 0.5383212118 0.3349126459 0.6007409554 0.0897502292 0.3030865950 0.9907904422
0.0713480464 0.1571373203 -3.0005636752 -2.4000387578 0.5938955595 0.1258668862 0.1258668862 0.0713480464 0.1571373203 0.0763613374 1.0000000000 0.2432920953 0.0000000000 0.3944504602 0.2389301992 0.2699585177 0.8652060462
0.0572451980 0.1338188866 -3.0992836138 -2.5632677936 0.5938955595 0.1258668862 0.1258668862 0.0572451980 0.1338188866 0.1248714340 0.5827513347 0.6055793825 0.1291143689 0.5502276490 0.0000000000 0.4352397575 0.8903879510
0.1475246856 0.0000000000 -2.4673272009 -3.5000000000 0.5938955595 0.1258668862 0.1258668862 0.1475246856 0.0000000000 0.0000000000 0.4683191550 0.4266478076 0.4051235150 0.6856900538 0.0361947205 0.2272643272 0.8490058915
0.3769136485 0.1606090586 -0.8616044606 -2.3757365898 0.5938955595 0.0000000000 0.0000000000 0.3769136485 0.1606090586 0.0000000000 0.8616015249 0.4874682458 0.0696573587 0.5453974549 0.4199049922 0.3867611857 0.9093263149
0.0000000000 0.3890340758 -3.5000000000 -0.7767614696 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.3890340758 0.0000000000 0.8041867228 0.5128979212 0.2859564396 0.2454048004 0.0929945657 0.2665559418 1.0000000000
0.2683001054 0.0758702568 -1.6218992622 -2.9689082021 0.5938955595 0.1258668862 0.1258668862 0.2683001054 0.0758702568 0.0203013172 0.1127002259 0.9949645776 0.6592128092 0.9867074113 0.1669622266 0.7584442380 0.5071888470
0.3211049096 0.0940168593 -1.2522656329 -2.8418819852 0.5938955595 0.1258668862 0.1258668862 0.3211049096 0.0940168593 0.0670694128 0.1129980905 0.9725214589 0.6087133441 0.9965532286 0.1197498993 0.8101183242 0.5229679645
0.3200346557 0.0958652708 -1.2597574100 -2.8289431047 0.5938955595 0.1258668862 0.1258668862 0.3200346557 0.0958652708 0.0000000000 0.1291392647 0.9277740541 0.6697395122 0.9714385349 0.1817169123 0.7944597260 0.5004965929
0.3010448201 0.0722789669 -1.3926862596 -2.9940472316 0.5938955595 0.1258668862 0.1258668862 0.3010448201 0.0722789669 0.0000000000 0.1513118106 0.9570285802 0.6344512280 1.0000000000 0.1193460922 0.8315957147 0.4901435368
0.3022916377 0.0792565641 -1.3839585363 -2.9452040515 0.5938955595 0.1258668862 0.1258668862 0.3022916377 0.0792565641 0.0659963625 0.1277031048 0.9670345770 0.6314539379 0.9955573806 0.2179962284 0.7882638323 0.5336805010
0.3306359854 0.0709391504 -1.1855481023 -3.0034259470 0.5938955595 0.1258668862 0.1258668862 0.3306359854 0.0709391504 0.0526959274 0.1673302363 0.8951240204 0.6603921445 1.0000000000 0.1234270524 0.7762823869 0.5606472457
0.2968902741 0.0567432653 -1.4217680812 -3.1027971426 0.5938955595 0.1258668862 0.1258668862 0.2968902741 0.0567432653 0.0018447791 0.1556354827 0.9214341351 0.6347651626 1.0000000000 0.1730182267 0.8267191908 0.4909397732
0.3284082676 0.0768136960 -1.2011421265 -2.9623041279 0.5938955595 0.1258668862 0.1258668862 0.3284082676 0.0768136960 0.0382718811 0.1422903903 0.9055579655 0.6620659048 1.0000000000 0.1568315354 0.7772915481 0.4716564575
0.3261202972 0.0443348937 -1.2171579198 -3.1896557444 0.5938955595 0.1258668862 0.1258668862 0.3261202972 0.0443348937 0.0247496442 0.1289378829 1.0000000000 0.6835149512 0.9687968912 0.1468392231 0.8041154977 0.5309060530
0.2825836901 0.0596963742 -1.5219141693 -3.0821253805 0.5938955595 0.1258668862 0.1258668862 0.2825836901 0.0596963742 0.0621569002 0.1715434270 0.9629797522 0.5956360479 0.9786404402 0.1495649642 0.8255650853 0.4932675637
0.3107000343 0.0709379495 -1.3250997598 -3.0034343532 0.5938955595 0.1258668862 0.1258668862 0.3107000343 0.0709379495 0.0314457908 0.1872842660 0.9784187077 0.7215062161 0.9816695098 0.1684056708 0.7996030213 0.5100495788
0.3118486475 0.0564057583 -1.3170594676 -3.1051596920 0.5938955595 0.1258668862 0.1258668862 0.3118486475 0.0564057583 0.0287141131 0.1733205655 0.9858439218 0.6384304819 0.9387016115 0.1755656513 0.7604128871 0.5018480360
0.3182064196 0.0888108797 -1.2725550628 -2.8783238422 0.5938955595 0.1258668862 0.1258668862 0.3182064196 0.0888108797 0.0185232080 0.1500487761 0.9682688140 0.6411331083 0.9416390668 0.1507863383 0.8183699296 0.5263966583
0.3364444490 0.0829843646 -1.1448888571 -2.9191094480 0.5938955595 0.1258668862 0.1258668862 0.3364444490 0.0829843646 0.0404588787 0.1341415480 0.9561948665 0.6415901563 0.9212773486 0.1380444959 0.7928040010 0.4688061241
0.3070426415 0.1028362412 -1.3507015092 -2.7801463116 0.5938955595 0.1258668862 0.1258668862 0.3070426415 0.1028362412 0.0004246324 0.1324170685 0.9501185769 0.6543567809 0.9873519411 0.1605634257 0.8448858507 0.5224951801
0.2655722673 0.0011491718 -1.6409941291 -3.4919557972 0.5938955595 0.1258668862 0.1258668862 0.2655722673 0.0011491718 0.0818538416 0.1482813987 0.9742150099 0.7230710065 0.9710263083 0.1574572956 0.8073459725 0.4831678115
0.3176398964 0.0157672332 -1.2765207251 -3.3896293674 0.5938955595 0.1258668862 0.1258668862 0.3176398964 0.0157672332 0.0000000000 0.0949089524 0.9386237700 0.6382428201 0.9620748653 0.1539075417 0.7704547115 0.4887672974
0.3084324021 0.0058403121 -1.3409731856 -3.4591178152 0.5938955595 0.1258668862 0.1258668862 0.3084324021 0.0058403121 0.0000000000 0.1026020124 0.9569929467 0.7112017916 0.9637659177 0.1511502314 0.8083208337 0.5009672646
0.3014315622 0.0843119667 -1.3899790645 -2.9098162331 0.5938955595 0.1258668862 0.1258668862 0.3014315622 0.0843119667 0.0325395221 0.1543548837 0.9359306529 0.6750929855 0.9846321656 0.1669274607 0.7639958601 0.5510960888
0.2985249191 0.0477365247 -1.4103255662 -3.1658443273 0.5938955595 0.1258668862 0.1258668862 0.2985249191 0.0477365247 0.0804376627 0.1737932108 0.9979696531 0.7016255990 0.9584768644 0.2057703294 0.8332316366 0.4699996695
0.2829355858 0.1124729265 -1.5194508997 -2.7126895147 0.5938955595 0.1258668862 0.1258668862 0.2829355858 0.1124729265 0.0000000000 0.1558613378 0.9720324027 0.6601122833 1.0000000000 0.1660100228 0.8117034002 0.4794129381
0.1704437053 0.1463254535 -2.3068940629 -2.4757218255 0.5938955595 0.1258668862 0.1258668862 0.1704437053 0.1463254535 0.0000000000 0.2576682689 0.0000000000 1.0000000000 0.2269014594 1.0000000000 0.3650762195 0.3776147335
0.1700228133 0.2163149641 -2.3098403067 -1.9857952510 0.5938955595 0.1258668862 0.1258668862 0.1700228133 0.2163149641 0.0000000000 0.0000000000 0.0041615393 0.9439059614 0.0000000000 1.0000000000 0.1671354968 0.9041472825
0.1718252083 0.0544136454 -2.2972235421 -3.1191044820 0.5938955595 0.1258668862 0.1258668862 0.1718252083 0.0544136454 0.0087060703 0.0169961814 0.0000000000 0.7472978300 0.2734843264 1.0000000000 0.2109487031 0.7231732136
0.2082933672 0.2572338208 -2.0419464299 -1.6993632543 0.5938955595 0.1258668862 0.1258668862 0.2082933672 0.2572338208 0.0000000000 0.3874094777 0.0835729481 0.8559747415 0.0084421815 0.9001730234 0.0000000000 0.4031347582
0.0582518041 0.2568755093 -3.0922373712 -1.7018714348 0.5938955595 0.1258668862 0.1258668862 0.0582518041 0.2568755093 0.0000000000 0.5133626187 0.0000000000 1.0000000000 0.1787264365 0.5942010130 0.1902824310 0.5581664312
0.2943805386 0.2117493757 -1.4393362299 -2.0177543699 0.5938955595 0.1258668862 0.1258668862 0.2943805386 0.2117493757 0.0000000000 0.3099208173 0.2627608882 1.0000000000 0.4601669030 1.0000000000 0.0705793778 0.9283397368
0.1525328611 0.3619614719 -2.4322699722 -0.9662696964 0.5938955595 0.1258668862 0.1258668862 0.1525328611 0.3619614719 0.0101006483 0.0252216295 0.0000000000 1.0000000000 0.2809817896 1.0000000000 0.2770013001 0.5883965729
0.1865135054 0.3101144962 -2.1944054624 -1.3291985269 0.5938955595 0.1258668862 0.1258668862 0.1865135054 0.3101144962 0.0000000000 0.3319997906 0.0911649286 1.0000000000 0.4625695345 1.0000000000 0.1957943501 0.6304802358
0.1399578884 0.0276609977 -2.5202947809 -3.3063730162 0.5938955595 0.1258668862 0.1258668862 0.1399578884 0.0276609977 0.1025264095 0.3590686891 0.0000000000 0.7968915039 0.0000000000 0.8322375591 0.0000000000 0.5004739656
0.0000000000 0.0219607924 -3.5000000000 -3.3462744531 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.0219607924 0.1158423877 0.2240054014 0.3611620075 0.7433245282 0.2826415302 1.0000000000 0.0000000000 0.8004807042
0.0000000000 0.2764576813 -3.5000000000 -1.5647962308 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.2764576813 0.0087572663 0.0000000000 0.0000000000 1.0000000000 0.0000000000 1.0000000000 0.1350056694 0.7318922137
0.2319785041 0.3808753360 -1.8761504711 -0.8338726479 0.5938955595 0.1258668862 0.1258668862 0.2319785041 0.3808753360 0.1148491980 0.3804384689 0.0726055250 1.0000000000 0.0000000000 0.8840414840 0.2905373381 0.7485193612
0.1832939470 0.1803228316 -2.2169423707 -2.2377401791 0.5938955595 0.1258668862 0.1258668862 0.1832939470 0.1803228316 0.0000000000 0.0805184260 0.0316629433 0.9140389056 0.2532067262 1.0000000000 0.2956499985 0.1033953394
0.2449972033 0.1651819670 -1.7850195770 -2.3437262309 0.5938955595 0.1258668862 0.1258668862 0.2449972033 0.1651819670 0.0291148713 0.9587930559 0.9138787839 0.2229088079 0.9621706500 0.3140231560 0.5742341937 0.0721535981
0.2277581562 0.0694850188 -1.9056929065 -3.0136048686 0.5938955595 0.1258668862 0.1258668862 0.2277581562 0.0694850188 0.0229162904 0.9501851832 0.9357076023 0.2721375732 0.9744847511 0.3126834947 0.6162358120 0.0780222364
0.2021842720 0.1273239366 -2.0847100959 -2.6087324436 0.5938955595 0.1258668862 0.1258668862 0.2021842720 0.1273239366 0.0045816675 0.9150315601 0.9120078288 0.2268341974 1.0000000000 0.3199658777 0.5885846376 0.0541997237
0.1730479102 0.1297347363 -2.2886646283 -2.5918568462 0.5938955595 0.1258668862 0.1258668862 0.1730479102 0.1297347363 0.0375503514 0.9932153008 0.9491717697 0.2209375869 0.9836307288 0.3279406482 0.5572092827 0.0635681974
0.1834153504 0.1176606954 -2.2160925472 -2.6763751320 0.5938955595 0.1258668862 0.1258668862 0.1834153504 0.1176606954 0.0254434693 0.9746078562 0.9317479801 0.2737681256 1.0000000000 0.2650239103 0.5306782434 0.0382935486
0.1840343957 0.1023626798 -2.2117592300 -2.7834612416 0.5938955595 0.1258668862 0.1258668862 0.1840343957 0.1023626798 0.0059822686 0.9684167810 0.9162732414 0.2245891387 0.9938717501 0.3290286274 0.5882591638 0.0458230725
0.1737697229 0.1106460146 -2.2836119398 -2.7254778979 0.5938955595 0.1258668862 0.1258668862 0.1737697229 0.1106460146 0.0310034667 0.9904062826 0.9255600075 0.2832626047 1.0000000000 0.2933416545 0.5673483325 0.0460515672
0.1770595144 0.1030287321 -2.2605833992 -2.7787988751 0.5938955595 0.1258668862 0.1258668862 0.1770595144 0.1030287321 0.0137189989 0.9690691151 0.9416658699 0.2503217136 1.0000000000 0.3486570234 0.5472359171 0.0928936228
0.2107370151 0.1061643003 -2.0248408944 -2.7568498977 0.5938955595 0.1258668862 0.1258668862 0.2107370151 0.1061643003 0.0000000000 0.9573421889 0.9065375225 0.2474235666 0.9889579990 0.3234696362 0.5678898458 0.0262069534
0.1912998356 0.0973052002 -2.1609011505 -2.8188635983 0.5938955595 0.1258668862 0.1258668862 0.1912998356 0.0973052002 0.0649405357 0.9326850268 0.9018519354 0.2571242220 1.0000000000 0.3445619670 0.6059964862 0.0324115506
0.2286226466 0.1453080616 -1.8996414740 -2.4828435690 0.5938955595 0.1258668862 0.1258668862 0.2286226466 0.1453080616 0.0168136607 0.9850022870 0.8833686893 0.2568983271 1.0000000000 0.3600452123 0.5896269842 0.0350930758
0.1788907732 0.1268233254 -2.2477645878 -2.6122367223 0.5938955595 0.1258668862 0.1258668862 0.1788907732 0.1268233254 0.0001961794 1.0000000000 0.8963032313 0.2461499658 1.0000000000 0.3502413662 0.5548135960 0.0776008059
0.2114395849 0.1419584321 -2.0199229059 -2.5062909756 0.5938955595 0.1258668862 0.1258668862 0.2114395849 0.1419584321 0.0000000000 0.9672885166 0.9123506590 0.2602045696 0.9950049128 0.3146866581 0.5674812117 0.0313080996
0.1831482145 0.0935626518 -2.2179624983 -2.8450614373 0.5938955595 0.1258668862 0.1258668862 0.1831482145 0.0935626518 0.0213496011 1.0000000000 0.9038749207 0.2220821604 1.0000000000 0.3247225924 0.5880224132 0.0079431908
0.2396426262 0.1288323211 -1.8225016164 -2.5981737526 0.5938955595 0.1258668862 0.1258668862 0.2396426262 0.1288323211 0.0023541892 1.0000000000 0.9941956650 0.2491399016 1.0000000000 0.3206696389 0.5712695723 0.0731314878
0.2395604871 0.1091402049 -1.8230765904 -2.7360185655 0.5938955595 0.1258668862 0.1258668862 0.2395604871 0.1091402049 0.0000000000 0.9287012168 0.9268368784 0.2683695241 1.0000000000 0.3625341098 0.5683337534 0.0588408119
0.2122032720 0.0815041529 -2.0145770961 -2.9294709295 0.5938955595 0.1258668862 0.1258668862 0.2122032720 0.0815041529 0.0136033245 0.9419771641 0.8938463834 0.3040116388 0.9889961746 0.3294431856 0.5587030607 0.0813455242
0.2624283587 0.1207749052 -1.6630014892 -2.6545756637 0.5938955595 0.1258668862 0.1258668862 0.2624283587 0.1207749052 0.0027052433 0.9059905921 0.9379773384 0.2807486442 0.9723363293 0.3241336956 0.5676141972 0.0466268935
0.1906187250 0.1391140804 -2.1656689252 -2.5262014369 0.5938955595 0.1258668862 0.1258668862 0.1906187250 0.1391140804 0.0365270843 0.9548611062 0.9337340277 0.2615925233 1.0000000000 0.3575636905 0.5604920701 0.0802601069
0.2356098729 0.1527440069 -1.8507308895 -2.4307919518 0.5938955595 0.1258668862 0.1258668862 0.2356098729 0.1527440069 0.0000000000 0.9992102639 0.9183551497 0.2413594080 0.9820144635 0.2983722679 0.5277754786 0.0066885280
0.2041688159 0.0932360975 -2.0708182885 -2.8473473174 0.5938955595 0.1258668862 0.1258668862 0.2041688159 0.0932360975 0.0152840036 0.9837382098 0.9179604390 0.2777439689 0.9915912172 0.3810398835 0.5350429575 0.0127159710
0.2660467198 0.3292295727 -1.6376729612 -1.1953929910 0.5938955595 0.1258668862 0.1258668862 0.2660467198 0.3292295727 0.0309855376 1.0000000000 0.4833134680 0.0000000000 0.1831518331 0.6567374395 0.3016270833 0.8866070755
0.1758496231 0.3818453764 -2.2690526384 -0.8270823650 0.5938955595 0.1258668862 0.1258668862 0.1758496231 0.3818453764 0.0640914966 0.8662303259 0.1559765650 0.1277812083 0.0838991549 0.6150771861 0.0077479150 1.0000000000
0.0980630308 0.4491074796 -2.8135587841 -0.3562476426 0.5938955595 0.1258668862 0.1258668862 0.0980630308 0.4491074796 0.0000000000 0.6342307907 0.1254793694 0.2444874283 0.2349814512 0.6533936373 0.5099555664 0.6877069080
0.1527612580 0.2157530160 -2.4306711941 -1.9897288883 0.5938955595 0.1258668862 0.1258668862 0.1527612580 0.2157530160 0.1311883617 0.7846441255 0.4995311172 0.0114714757 0.0000000000 1.0000000000 0.2524517691 0.9085754622
0.0000000000 0.2218610667 -3.5000000000 -1.9469725330 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.2218610667 0.0102722884 1.0000000000 0.3423722665 0.3378651467 0.3642663756 0.8264505104 0.3282610741 0.7512365744
0.0000000000 0.3358625496 -3.5000000000 -1.1489621526 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.3358625496 0.0000000000 1.0000000000 0.3385288148 0.0000000000 0.1248590375 0.3748329241 0.1981483614 1.0000000000
0.1112612059 0.2728918414 -2.7211715588 -1.5897571099 0.5938955595 0.1258668862 0.1258668862 0.1112612059 0.2728918414 0.0000000000 0.6189997910 0.4234097643 0.0000000000 0.3736447551 0.5317466212 0.6797584632 0.7103019271
0.6649642880 0.1392486893 1.1547500157 -2.5252591747 0.5938955595 0.0000000000 0.0000000000 0.6649642880 0.1392486893 0.0962037007 0.9057177301 0.2457939911 0.1773558668 0.0796444153 0.7600401800 0.4493210280 0.9581573232
0.1340362988 0.0003818361 -2.5617459084 -3.4973271471 0.5938955595 0.1258668862 0.1258668862 0.1340362988 0.0003818361 0.0262080693 0.5712989808 0.2102295845 0.0805266586 0.3779502624 0.8250446435 0.0000000000 0.8189118568
0.1176049193 0.0017418996 -2.6767655650 -3.4878067027 0.5938955595 0.1258668862 0.1258668862 0.1176049193 0.0017418996 0.0000000000 0.5697509822 0.2256677085 0.0953057709 0.3940098663 0.8196797256 0.0000000000 0.8353306562
0.1547211171 0.0557877239 -2.4169521803 -3.1094859327 0.5938955595 0.1258668862 0.1258668862 0.1547211171 0.0557877239 0.0223228449 0.6804908801 0.2525428503 0.0566219517 0.4119038154 0.8006300419 0.0005360290 0.8387112192
0.1258215408 0.0456824869 -2.6192492147 -3.1802225914 0.5938955595 0.1258668862 0.1258668862 0.1258215408 0.0456824869 0.0000000000 0.6464869203 0.2996613607 0.0298135974 0.3845371922 0.8114903248 0.0224055010 0.8325489475
