# from_x0 from_x1 to_x0 to_x1 length
-3.4195758100 -0.5467790393 -3.2821840747 -2.2099686588 1.0431116020
-1.1469369863 -0.7714860407 -3.2821840747 -2.2099686588 1.0609216453
-1.6095389581 -0.3020270165 -1.4552401713 -1.4935630874 1.0313064647
-1.4827852170 -0.8439584476 -3.2821840747 -2.2099686588 1.0540407121
-1.1810115745 -3.2786630741 -3.3719200442 -1.7092378113 1.2659942023
-1.1474374650 -0.8319935680 -3.2821840747 -2.2099686588 1.0199706072
-1.0324564327 -0.9503810762 -3.2821840747 -2.2099686588 1.0808093603
-1.6401036528 -0.7621489990 -3.2821840747 -2.2099686588 1.0126595712
-0.9494281347 -3.2954753476 -3.3719200442 -1.7092378113 1.2324059822
-1.2374585648 -0.9564441595 -3.2821840747 -2.2099686588 1.0510555952
-1.2689696767 -0.4466031308 -3.2821840747 -2.2099686588 1.0655907645
-1.2916243347 -0.8796458746 -3.2821840747 -2.2099686588 1.0600331248
-1.1976327454 -0.6885364194 -3.2821840747 -2.2099686588 1.0559999867
-0.9795565697 -0.6176432016 -3.2821840747 -2.2099686588 1.0627506160
-1.3170935933 -3.5000000000 -3.3719200442 -1.7092378113 1.1892827326
-1.2441015877 -3.5000000000 -3.3719200442 -1.7092378113 1.2423664581
-1.3949140811 -3.3037419449 -3.3719200442 -1.7092378113 1.2327748467
-1.4082047381 -3.4280342306 -3.3719200442 -1.7092378113 1.2202494566
-1.3659247853 -0.6755667412 -3.2821840747 -2.2099686588 0.9965405882
-1.1755667261 -0.9333558340 -3.2821840747 -2.2099686588 1.0284750291
-1.1496566551 -0.8490745062 -3.2821840747 -2.2099686588 1.0375603656
-1.1442039113 -3.3440911938 -3.3719200442 -1.7092378113 1.2363986017
-1.1458351757 -3.4572040587 -3.3719200442 -1.7092378113 1.2495117929
-1.0283364965 -3.5000000000 -3.3719200442 -1.7092378113 1.2873337414
-1.2122583966 -3.5000000000 -3.3719200442 -1.7092378113 1.2634144802
-1.4585223091 -3.5000000000 -3.3719200442 -1.7092378113 1.2011546455
-1.5597283808 -3.5000000000 -3.3719200442 -1.7092378113 1.2256411645
-1.7748017041 -3.4313046562 -3.3719200442 -1.7092378113 1.2075850452
-1.6171314433 -3.5000000000 -3.3719200442 -1.7092378113 1.2425500323
-1.6478285121 -3.3867703961 -3.3719200442 -1.7092378113 1.1981960310
-2.8755271132 -1.3930685479 -1.4552401713 -1.4935630874 1.1008647629
-1.9286575360 -3.2551841886 -3.3719200442 -1.7092378113 1.2850210336
-3.4294345053 -1.1321272793 -3.2821840747 -2.2099686588 1.0854045893
-2.0813077460 -1.5130797369 -3.2821840747 -2.2099686588 1.0631966033
-2.4703067987 -3.3610022824 -3.3719200442 -1.7092378113 0.9506163120
-2.8081975249 -1.2360273985 -3.2821840747 -2.2099686588 1.1002991608
-2.7942109581 -1.7741881826 -1.4552401713 -1.4935630874 1.1065221765
-3.5000000000 -2.2996658031 -3.2821840747 -2.2099686588 0.8436198503
-2.6288629113 -3.5000000000 -3.2821840747 -2.2099686588 1.0245538701
-2.7135820320 -1.5077167720 -1.4552401713 -1.4935630874 1.1572531508
-3.5000000000 -0.2836643948 -3.2821840747 -2.2099686588 1.0912559910
-2.8246170137 -1.4496682695 -1.4552401713 -1.4935630874 1.1122903857
-1.8770822457 -1.0666967485 -1.4552401713 -1.4935630874 1.0254644424
-2.8731431156 -1.7848777226 -1.4552401713 -1.4935630874 0.9037014337
-3.2192091883 -1.7812097274 -1.4552401713 -1.4935630874 1.0496744946
-1.4042394029 -1.2779754603 -3.3719200442 -1.7092378113 0.7055856311
-2.1133045094 -1.2796080640 -3.3719200442 -1.7092378113 1.0001530050
-2.4368086901 -0.9139677483 -3.2821840747 -2.2099686588 1.1979333966
-0.9893306443 -1.0984965396 -3.3719200442 -1.7092378113 0.7506878184
-3.3861668279 -0.6360784240 -3.2821840747 -2.2099686588 1.0196744578
-1.1142362238 -1.4820389797 -3.3719200442 -1.7092378113 0.7614890994
-2.1884865198 -1.3657272908 -3.2821840747 -2.2099686588 1.0375666389
-1.8070163077 -1.1543766861 -3.3719200442 -1.7092378113 1.0529376516
-3.1188269667 -1.7191538378 -3.2821840747 -2.2099686588 1.1198561419
-2.0537534137 -2.7354988544 -3.3719200442 -1.7092378113 0.6108912692
-2.1315513111 -2.6177359376 -3.3719200442 -1.7092378113 0.6246374514
-2.3148193902 -2.4180541147 -3.3719200442 -1.7092378113 0.6369025092
-2.3972703919 -1.6732799604 -1.4552401713 -1.4935630874 1.1183030233
-2.7084881369 -1.4007811774 -1.4552401713 -1.4935630874 1.0585829989
-2.4199733516 -2.5339473235 -3.3719200442 -1.7092378113 0.5955048763
-2.8291555281 -1.6132488812 -1.4552401713 -1.4935630874 1.0904624629
-2.4314385585 -2.6385453536 -3.3719200442 -1.7092378113 0.5925576249
-2.7309271836 -1.7220747507 -1.4552401713 -1.4935630874 1.1037120679
-1.3635297487 -1.2441407040 -3.3719200442 -1.7092378113 0.7333110601
-1.0306820716 -1.1777102440 -3.3719200442 -1.7092378113 0.8024970372
-2.0930215684 -2.5480434638 -3.3719200442 -1.7092378113 0.6213707389
-1.9002459937 -2.7392495273 -3.3719200442 -1.7092378113 0.6120462290
-2.0331841878 -3.0725766391 -3.3719200442 -1.7092378113 0.6489376573
-2.2713486853 -2.7210359695 -3.3719200442 -1.7092378113 0.5826343480
-2.6132511998 -1.1604181077 -1.4552401713 -1.4935630874 1.1286541848
-1.5694201475 -2.7013429742 -3.3719200442 -1.7092378113 0.6223128901
-2.1097603923 -2.5797428599 -3.3719200442 -1.7092378113 0.5990047868
-2.1923644979 -2.4993714275 -3.3719200442 -1.7092378113 0.6408808858
-1.9577077431 -2.4720039887 -3.3719200442 -1.7092378113 0.5991071620
-3.4083906942 -2.5906897206 -3.3719200442 -1.7092378113 1.0558698297
-2.2139358598 -2.2216690436 -3.3719200442 -1.7092378113 0.5491897913
-2.7351229268 -2.0131083287 -1.4552401713 -1.4935630874 1.1366744643
-2.0190026172 -2.6884278322 -3.3719200442 -1.7092378113 0.6151276651
-2.2639981421 -2.5592992695 -3.3719200442 -1.7092378113 0.5972321091
-2.6299227496 -1.9083946298 -1.4552401713 -1.4935630874 1.1157552080
-1.9962171034 -2.3433101501 -3.3719200442 -1.7092378113 0.6244950362
-1.9933555731 -2.3271088857 -3.3719200442 -1.7092378113 0.6015066661
-2.8455918484 -1.4197676120 -1.4552401713 -1.4935630874 1.1258597898
-2.2574170703 -2.4255367030 -3.3719200442 -1.7092378113 0.6258243962
-1.6764146522 -1.4816459361 -1.4552401713 -1.4935630874 1.0375948388
-2.0142824461 -2.7513233278 -3.3719200442 -1.7092378113 0.5869125474
-1.2033030905 -1.1925746761 -3.3719200442 -1.7092378113 0.7614081847
-2.7989401918 -1.1431013083 -3.3719200442 -1.7092378113 0.9453078260
-1.2681354727 -1.3602220637 -3.3719200442 -1.7092378113 0.7505187269
-1.0046229636 -1.7113256605 -3.3719200442 -1.7092378113 0.7616802439
-2.1466973858 -1.1020677924 -3.3719200442 -1.7092378113 1.0236628206
-1.2840693615 -1.4343126154 -3.3719200442 -1.7092378113 0.7352045842
-1.9233111401 -1.0349152088 -3.3719200442 -1.7092378113 1.0609436481
-1.0519573649 -1.5385236753 -3.3719200442 -1.7092378113 0.7444858949
-1.6063190070 -2.1362666342 -3.3719200442 -1.7092378113 0.8107745182
-1.1112797049 -1.1931855127 -3.3719200442 -1.7092378113 0.7745194450
-1.4185316194 -1.2264155788 -3.3719200442 -1.7092378113 0.7112902527
-3.2864254286 -0.5301839927 -3.3719200442 -1.7092378113 0.8027465574
-2.4324359532 -1.3966593539 -3.3719200442 -1.7092378113 0.8620779313
-1.0903928305 -1.5519057203 -1.4552401713 -1.4935630874 0.6309788024
-3.5000000000 -3.2634657596 -3.2821840747 -2.2099686588 0.9233005582
-2.4501536006 -0.4253417038 -3.3719200442 -1.7092378113 1.0034156449
-1.4736363618 -0.8559052554 -3.3719200442 -1.7092378113 0.8295664836
-3.2682766798 -1.1176005525 -3.3719200442 -1.7092378113 0.8401334038
-1.4572788031 -1.4489797700 -3.3719200442 -1.7092378113 0.7336547700
-1.7528055612 -0.7693055589 -3.3719200442 -1.7092378113 0.7928533243
-2.1596116692 -2.8239351464 -1.4552401713 -1.4935630874 0.7853901430
-1.2401080620 -3.5000000000 -3.3719200442 -1.7092378113 1.3019296856
-2.5685270753 -3.0568341756 -1.4552401713 -1.4935630874 0.9982299183
-1.4877631171 -2.9579592798 -3.3719200442 -1.7092378113 1.2004579338
-1.3229110430 -2.8434034864 -3.3719200442 -1.7092378113 1.1589126182
-3.5000000000 -3.5000000000 -3.3719200442 -1.7092378113 1.2682973858
-2.6354801944 -2.3605461177 -3.2821840747 -2.2099686588 0.9990916869
-3.3145010236 -1.4443248103 -3.2821840747 -2.2099686588 1.0315420839
-2.8450845651 -1.5844638409 -1.4552401713 -1.4935630874 1.0771566315
-3.3681781601 -2.3895066754 -3.3719200442 -1.7092378113 0.7604716148
-2.6230095176 -3.1506384778 -3.2821840747 -2.2099686588 1.0362014197
-3.1116222482 -2.8011293294 -3.3719200442 -1.7092378113 1.1289701390
-1.1318761459 -1.2937499438 -3.3719200442 -1.7092378113 0.7467013145
-1.0934185499 -0.6941530288 -3.3719200442 -1.7092378113 0.8145856697
-1.5000631125 -1.1053449604 -3.3719200442 -1.7092378113 0.7611394868
-1.2891298743 -1.0208696731 -3.3719200442 -1.7092378113 0.7715678185
-3.1478877054 -1.1880328464 -1.4552401713 -1.4935630874 1.2191647448
-3.5000000000 -3.5000000000 -3.2821840747 -2.2099686588 1.4494678506
-3.4647198987 -1.4751102828 -3.2821840747 -2.2099686588 1.2137378841
-2.2576774851 -0.9178962195 -1.4552401713 -1.4935630874 1.0550776984
-3.5000000000 -1.3217521098 -3.3719200442 -1.7092378113 0.7772128773
-1.4172088269 -2.6575062597 -3.3719200442 -1.7092378113 1.2499601062
-1.6294284598 -1.2917591223 -1.4552401713 -1.4935630874 1.0727735505
-2.1411166162 -0.9010798967 -3.3719200442 -1.7092378113 1.1071865549
-3.5000000000 -1.5739835649 -3.3719200442 -1.7092378113 1.0934920822
-3.0357013388 -2.0250726907 -1.4552401713 -1.4935630874 1.1909770491
-2.1588199988 -1.2889922307 -3.3719200442 -1.7092378113 1.0692432495
-3.2572584922 -1.8047575864 -3.2821840747 -2.2099686588 0.6645324970
-1.8287123866 -0.9640733836 -1.4552401713 -1.4935630874 1.0823433017
-2.8419772433 -0.4833343749 -3.3719200442 -1.7092378113 1.0001488297
-2.8805348374 -0.6670120877 -3.3719200442 -1.7092378113 0.9635973902
-3.5000000000 -2.6657525205 -3.2821840747 -2.2099686588 0.4420787367
-3.5000000000 -1.7400907070 -1.4552401713 -1.4935630874 0.9521221319
-2.2647890377 -2.7111688804 -3.3719200442 -1.7092378113 0.9139826368
-1.0698405610 -3.5000000000 -3.3719200442 -1.7092378113 1.2002631774
-0.9444054540 -1.0774717213 -3.3719200442 -1.7092378113 0.7796973942
-3.5000000000 -1.2974855479 -3.3719200442 -1.7092378113 0.8203550995
-1.9356447132 -1.2876196390 -1.4552401713 -1.4935630874 1.0209633165
-1.5481967384 -3.5000000000 -1.4552401713 -1.4935630874 0.5853860290
-2.0635416990 -1.2810975133 -1.4552401713 -1.4935630874 1.0657923780
-2.5573316432 -3.0410502743 -1.4552401713 -1.4935630874 0.4425655228
-2.1919923612 -1.3787671298 -3.3719200442 -1.7092378113 1.0253405487
-3.5000000000 -3.5000000000 -3.3719200442 -1.7092378113 1.0154949623
-3.1140997414 -1.9397719373 -3.2821840747 -2.2099686588 0.8969337997
-3.5000000000 -2.3418366871 -3.3719200442 -1.7092378113 0.6436928472
-3.5000000000 -3.5000000000 -3.2821840747 -2.2099686588 1.0307905120
-2.9920382824 -1.0467843023 -3.3719200442 -1.7092378113 0.7433330417
-1.6028112017 -3.3950823121 -3.3719200442 -1.7092378113 1.2705280449
-2.3741714640 -0.9095594082 -3.3719200442 -1.7092378113 1.0160462160
-1.1179958703 -0.9810068242 -3.3719200442 -1.7092378113 0.7501028343
-3.5000000000 -2.3283261252 -3.2821840747 -2.2099686588 0.6833504302
-2.6120053715 -0.2685847670 -3.2821840747 -2.2099686588 0.9949719118
-2.2383989569 -3.2157005228 -3.2821840747 -2.2099686588 1.0727507496
-2.6561521103 -3.2974459247 -3.3719200442 -1.7092378113 1.0828025916
-2.1377462527 -3.2321394099 -1.4552401713 -1.4935630874 1.0515906303
-2.3310961040 -3.3745360293 -1.4552401713 -1.4935630874 1.0625830329
-2.5732279380 -3.4143858233 -1.4552401713 -1.4935630874 1.0768341399
-1.1202467687 -1.2992531551 -3.3719200442 -1.7092378113 0.7805063878
-1.1168348652 -1.8428974624 -3.3719200442 -1.7092378113 0.9132367615
-2.2359592228 -2.0689045085 -3.3719200442 -1.7092378113 0.8963799617
-2.3063521930 -2.1494562705 -3.3719200442 -1.7092378113 0.8706983162
-2.0917192224 -2.2267190445 -3.3719200442 -1.7092378113 0.9046839592
-2.7706537888 -2.1964915526 -3.3719200442 -1.7092378113 0.8285308017
-2.6907445689 -1.9873914092 -3.3719200442 -1.7092378113 0.8463612951
-2.3462378959 -2.2328872762 -3.3719200442 -1.7092378113 0.9067806193
-2.6786416236 -2.3303666775 -3.3719200442 -1.7092378113 0.8762017052
-2.4259134035 -2.1232873760 -3.3719200442 -1.7092378113 0.8536266638
-2.6564534713 -3.0576448725 -3.3719200442 -1.7092378113 0.8905941489
-2.7465852086 -2.5033863386 -3.3719200442 -1.7092378113 0.8822239416
-2.7032797448 -2.8332530056 -3.3719200442 -1.7092378113 0.8925032912
-2.5596598403 -2.8719792236 -3.3719200442 -1.7092378113 0.9134071098
-2.3711309419 -2.2401137932 -3.3719200442 -1.7092378113 0.9008182943
-2.6909347524 -2.7593414956 -3.3719200442 -1.7092378113 0.8938526278
-2.5374600558 -2.7365259731 -3.3719200442 -1.7092378113 0.9348001250
-2.6595096885 -2.6562480293 -3.3719200442 -1.7092378113 0.9032615625
-2.7607260569 -2.6688816214 -3.3719200442 -1.7092378113 0.9116394156
-2.4346109943 -2.5669556790 -3.3719200442 -1.7092378113 0.9221786673
-2.8729546681 -2.8716610908 -3.3719200442 -1.7092378113 0.9571180584
-2.6112731997 -2.6673733506 -3.3719200442 -1.7092378113 0.9216914147
-2.7018453148 -2.5501757409 -3.3719200442 -1.7092378113 0.8410578150
-2.3838564805 -2.6035286384 -3.3719200442 -1.7092378113 0.8739644029
-2.9061976898 -2.4091084969 -3.3719200442 -1.7092378113 0.9049909869
-2.5981672869 -2.9703493408 -3.3719200442 -1.7092378113 0.8911447674
-2.5452582194 -2.8240322880 -3.3719200442 -1.7092378113 0.9172131414
-2.2346251299 -2.6179592164 -3.3719200442 -1.7092378113 0.9172863984
-2.9639842146 -2.9168659421 -3.3719200442 -1.7092378113 0.9048316862
-2.6625486635 -2.4611732727 -3.3719200442 -1.7092378113 0.9304052519
-2.9352454732 -2.7208483714 -3.3719200442 -1.7092378113 0.8870453963
-2.3664732503 -2.6411038631 -3.3719200442 -1.7092378113 0.8569086031
-2.5042597723 -2.6629662008 -3.3719200442 -1.7092378113 0.8794871776
-2.2473759820 -2.5946671071 -3.3719200442 -1.7092378113 0.8518671712
-2.2936067475 -2.6916354427 -3.3719200442 -1.7092378113 0.8972206951
-2.4821176417 -2.5718111600 -3.3719200442 -1.7092378113 0.8870788797
-3.0122523116 -3.0935856190 -3.3719200442 -1.7092378113 0.9285328289
-2.1591544878 -2.9668625435 -3.3719200442 -1.7092378113 0.9027359619
-2.5183053653 -2.6964780406 -3.3719200442 -1.7092378113 0.8603240801
-2.5196183923 -2.5463439984 -3.3719200442 -1.7092378113 0.8636796446
-2.2229975620 -2.9143863233 -3.3719200442 -1.7092378113 0.9312564935
-2.4859668961 -2.8852427661 -3.3719200442 -1.7092378113 0.8992865149
-2.4731420595 -3.0630242088 -3.3719200442 -1.7092378113 0.9057726173
-2.6494496489 -2.6338638019 -3.3719200442 -1.7092378113 0.8820370318
-2.4817627052 -2.9418625976 -3.3719200442 -1.7092378113 0.9052577168
-2.7874791161 -1.3581967284 -3.3719200442 -1.7092378113 0.6495433703
-3.1495826911 -1.6547506741 -3.3719200442 -1.7092378113 0.5987068981
-2.7866323163 -1.8114010715 -3.3719200442 -1.7092378113 0.5459085941
-2.9471846495 -1.6583280364 -3.3719200442 -1.7092378113 0.6044988306
-3.0017209337 -1.7146228331 -3.3719200442 -1.7092378113 0.5976459136
-3.3267784960 -1.5990743776 -3.3719200442 -1.7092378113 0.5783648186
-2.7139733228 -1.2915438466 -3.3719200442 -1.7092378113 0.5729822485
-2.6521975092 -1.7190028171 -3.3719200442 -1.7092378113 0.6630045258
-2.6944650686 -1.4140146303 -3.3719200442 -1.7092378113 0.5488443693
-3.5000000000 -1.2994880334 -3.3719200442 -1.7092378113 0.6087902209
-2.8663790757 -1.6159470227 -3.3719200442 -1.7092378113 0.6248690073
-3.0232920928 -2.0297662946 -3.3719200442 -1.7092378113 0.6315472761
-3.2257036139 -1.6689784453 -3.3719200442 -1.7092378113 0.6050201323
-2.8334103350 -1.3733978093 -3.3719200442 -1.7092378113 0.5476063538
-3.0468101645 -1.5178746744 -3.3719200442 -1.7092378113 0.6100645627
-2.8028963025 -1.4954187220 -3.3719200442 -1.7092378113 0.6062890034
-2.9574434062 -1.9190810649 -3.3719200442 -1.7092378113 0.6486534548
-2.7503758886 -1.3183010325 -3.3719200442 -1.7092378113 0.5886540479
-2.7314418903 -1.6879610273 -3.3719200442 -1.7092378113 0.5937384372
-3.1352064871 -1.3813992728 -3.3719200442 -1.7092378113 0.6022460379
-2.8284614405 -1.4945832362 -3.3719200442 -1.7092378113 0.5994208308
-3.4381420247 -2.3771305128 -3.3719200442 -1.7092378113 0.7571355237
-3.5000000000 -2.5833941090 -3.3719200442 -1.7092378113 0.7730906598
-3.3611943943 -2.4869244108 -3.3719200442 -1.7092378113 0.8126561593
-3.5000000000 -1.9999035389 -3.3719200442 -1.7092378113 0.8055579300
-3.2176754208 -2.4089332246 -3.3719200442 -1.7092378113 0.7852561239
-3.5000000000 -2.4428192029 -3.3719200442 -1.7092378113 0.7253275487
-3.5000000000 -2.2389902647 -3.3719200442 -1.7092378113 0.7694604242
-3.5000000000 -2.1574990438 -3.3719200442 -1.7092378113 0.8121989452
-3.5000000000 -2.4544168128 -3.3719200442 -1.7092378113 0.7593695827
-3.2474178567 -2.6942090263 -3.3719200442 -1.7092378113 0.7977354395
-3.5000000000 -2.5854250067 -3.3719200442 -1.7092378113 0.8137961690
-3.2759968256 -2.3625785696 -3.3719200442 -1.7092378113 0.7478468138
-3.3134011164 -2.4450844455 -3.3719200442 -1.7092378113 0.8044650516
-3.4032180427 -2.4003341323 -3.3719200442 -1.7092378113 0.8011874429
-3.0897423255 -2.6943621003 -3.3719200442 -1.7092378113 0.7911451817
-3.3824145827 -2.2302696198 -3.3719200442 -1.7092378113 0.7377525988
-3.5000000000 -2.7182269608 -3.3719200442 -1.7092378113 0.7730258081
-3.3778527996 -2.5704780076 -3.3719200442 -1.7092378113 0.7916393016
-3.5000000000 -1.8542501013 -3.3719200442 -1.7092378113 0.7590968834
-3.3469456625 -2.3561558113 -3.3719200442 -1.7092378113 0.7980111990
-3.5000000000 -2.3952561343 -3.3719200442 -1.7092378113 0.7835081018
-3.4150073599 -2.7562182931 -3.3719200442 -1.7092378113 0.7698548333
-3.5000000000 -2.3043262966 -3.3719200442 -1.7092378113 0.8358942689
-3.4241005264 -2.6201547052 -3.3719200442 -1.7092378113 0.7943023958
-3.5000000000 -2.8481557381 -3.3719200442 -1.7092378113 0.7819615160
-3.5000000000 -2.6434750083 -3.3719200442 -1.7092378113 0.7215375918
-3.5000000000 -2.8761058188 -3.3719200442 -1.7092378113 0.8385268878
-3.5000000000 -2.3535061271 -3.3719200442 -1.7092378113 0.8186040504
-3.2536731978 -2.4745319531 -3.3719200442 -1.7092378113 0.8216960091
-3.5000000000 -2.0822949974 -3.3719200442 -1.7092378113 0.7771531516
-3.5000000000 -2.1869913144 -3.3719200442 -1.7092378113 0.8308063578
-3.5000000000 -2.7418876064 -3.3719200442 -1.7092378113 0.7990131774
-3.3913965117 -2.3045215500 -3.3719200442 -1.7092378113 0.7884483182
-3.5000000000 -2.4723808995 -3.3719200442 -1.7092378113 0.8120480411
-3.5000000000 -2.2812175910 -3.3719200442 -1.7092378113 0.8177673786
-3.5000000000 -2.6628815244 -3.3719200442 -1.7092378113 0.8101896515
-3.3975531341 -2.3190092756 -3.3719200442 -1.7092378113 0.7662638681
-3.4073249732 -2.4043160006 -3.3719200442 -1.7092378113 0.8413756128
-3.4762787563 -2.4645525328 -3.3719200442 -1.7092378113 0.7688462871
-3.2617595970 -2.3178964018 -3.3719200442 -1.7092378113 0.8200129234
-3.2074847953 -2.6616835658 -3.3719200442 -1.7092378113 0.7989551732
-3.0863637391 -2.7706021937 -3.3719200442 -1.7092378113 0.8200494420
-1.5065603133 -2.7931122618 -3.3719200442 -1.7092378113 1.2490594661
-1.6488164403 -2.4694014970 -3.3719200442 -1.7092378113 1.2282377122
-1.3775235302 -2.4126869249 -3.3719200442 -1.7092378113 1.2543005847
-1.3928160717 -2.9871464645 -3.3719200442 -1.7092378113 1.2289134441
-1.4244917010 -2.6172270018 -3.3719200442 -1.7092378113 1.2495839863
-1.3724980867 -2.5646748676 -3.3719200442 -1.7092378113 1.1989945602
-1.5873100440 -2.1391810043 -3.3719200442 -1.7092378113 1.2025096718
-1.3414865151 -2.5538572742 -3.3719200442 -1.7092378113 1.2643048100
-0.9547400871 -2.8357700863 -3.3719200442 -1.7092378113 1.2414755280
-1.4726210196 -2.6468948531 -3.3719200442 -1.7092378113 1.2222486077
-1.2411100201 -2.3338227439 -3.3719200442 -1.7092378113 1.2406085365
-1.7010016282 -2.4095267663 -3.3719200442 -1.7092378113 1.2073890017
-1.5149253146 -2.6103131449 -3.3719200442 -1.7092378113 1.1949313468
-1.3334510831 -2.4690739188 -3.3719200442 -1.7092378113 1.2192915480
-1.7556539653 -3.1007328542 -3.3719200442 -1.7092378113 1.2419912792
-1.1268189269 -2.7307468472 -3.3719200442 -1.7092378113 1.2701833023
-1.4662562061 -2.6835499997 -3.3719200442 -1.7092378113 1.2638046039
-1.5071677207 -2.8289410383 -3.3719200442 -1.7092378113 1.2486542161
-1.6112003365 -2.5202351373 -3.3719200442 -1.7092378113 1.2380873622
-1.4731939193 -2.7050522295 -3.3719200442 -1.7092378113 1.2303429199
-1.6771206502 -2.4592910615 -3.3719200442 -1.7092378113 1.2461806247
-3.4062189448 -2.5433271939 -3.3719200442 -1.7092378113 0.8021498889
-3.4278722691 -2.6393067466 -3.3719200442 -1.7092378113 0.7901298210
-3.3758630636 -2.5532128777 -3.3719200442 -1.7092378113 0.7705354362
-3.5000000000 -2.3535317788 -3.3719200442 -1.7092378113 0.7937910194
-3.5000000000 -2.4076446734 -3.3719200442 -1.7092378113 0.7573008012
-3.3073870001 -2.1354560201 -3.3719200442 -1.7092378113 0.8368137063
-3.4175199633 -2.4675183884 -3.3719200442 -1.7092378113 0.8114814697
-3.4711395266 -2.6821851196 -3.3719200442 -1.7092378113 0.8049671547
-3.5000000000 -2.0562100418 -3.3719200442 -1.7092378113 0.8254767045
-3.5000000000 -2.5529141162 -3.3719200442 -1.7092378113 0.7987365378
-3.5000000000 -2.3196850108 -3.3719200442 -1.7092378113 0.7737619782
-3.5000000000 -2.5591042199 -3.3719200442 -1.7092378113 0.8171669873
-3.3839935780 -2.7037504511 -3.3719200442 -1.7092378113 0.7986416671
-3.5000000000 -2.3932876911 -3.3719200442 -1.7092378113 0.7969185137
-3.2044331169 -2.4704043535 -3.3719200442 -1.7092378113 0.8693107772
-3.3710645560 -2.3584825599 -3.3719200442 -1.7092378113 0.8183814453
-3.0900523865 -2.5342322332 -3.3719200442 -1.7092378113 0.8312580281
-3.2598895924 -2.4078205218 -3.3719200442 -1.7092378113 0.7774038480
-3.5000000000 -2.4140986645 -3.3719200442 -1.7092378113 0.8357308596
-3.3029133334 -2.3375398836 -3.3719200442 -1.7092378113 0.7714812001
-3.3182250058 -2.2718555066 -3.3719200442 -1.7092378113 0.8375965965
-3.3765495080 -2.2065792990 -3.3719200442 -1.7092378113 0.7268436025
-3.2586402934 -2.7067571229 -3.3719200442 -1.7092378113 0.7326060365
-3.2469237198 -1.9670442818 -3.3719200442 -1.7092378113 0.7062940230
-3.2112778135 -2.7218719616 -3.3719200442 -1.7092378113 0.7440135524
-2.9496265940 -2.3391971717 -3.3719200442 -1.7092378113 0.6740495879
-3.1377657286 -2.5792250265 -3.3719200442 -1.7092378113 0.7248935159
-2.7316366794 -2.3363423298 -3.3719200442 -1.7092378113 0.7792366290
-3.3138410142 -2.4432293058 -3.3719200442 -1.7092378113 0.7761120025
-3.1839827799 -2.4377686516 -3.3719200442 -1.7092378113 0.6995854539
1.7891388390 -3.1235872569 -1.4552401713 -1.4935630874 1.2707145111
-0.3724003745 -2.3004512731 -3.2821840747 -2.2099686588 0.8982356022
-0.8938989419 -1.3353916953 -1.4552401713 -1.4935630874 0.9017337426
1.2967015060 -0.9758214192 -3.3719200442 -1.7092378113 1.4149437578
-0.5173942969 -3.2997856143 -3.3719200442 -1.7092378113 0.8630758965
1.7724868733 -1.2322308269 -1.4552401713 -1.4935630874 1.0377311678
-0.8182112164 -2.4403211199 -3.3719200442 -1.7092378113 0.8994869463
-0.8150600412 -2.4554656236 -3.3719200442 -1.7092378113 1.0066159263
-0.8068785569 -2.4181883243 -3.3719200442 -1.7092378113 0.9707323770
-0.8582498477 -2.4459965833 -3.3719200442 -1.7092378113 0.9850251890
-0.7186614887 -2.9622567839 -3.3719200442 -1.7092378113 1.0113110872
-0.7943030218 -2.3775509922 -3.3719200442 -1.7092378113 0.9924949174
-0.7094258089 -2.5600413475 -3.3719200442 -1.7092378113 0.9720579309
0.6140363283 -0.7534740739 -1.4552401713 -1.4935630874 0.7381207521
-0.0972117295 -0.9293125067 -3.3719200442 -1.7092378113 0.8472443950
1.7708983689 -0.4035595435 -1.4552401713 -1.4935630874 0.6764299706
0.6124130383 -1.5335292713 -1.4552401713 -1.4935630874 1.2717170127
1.0200382298 -0.2676657297 -1.4552401713 -1.4935630874 1.1349353156
0.5171457107 -3.4826682677 -3.2821840747 -2.2099686588 1.3426324709
0.8225500977 -2.9463064553 -3.3719200442 -1.7092378113 1.0342414325
0.4433041842 -2.0974597544 -3.2821840747 -2.2099686588 1.1155495908
0.7003823862 -0.3110838065 -1.4552401713 -1.4935630874 0.7734871487
-0.5399007125 -0.4976974651 -3.3719200442 -1.7092378113 1.3377704026
0.9173280849 -0.6953418544 -3.3719200442 -1.7092378113 1.3700449259
-0.3392562189 -3.0153249428 -3.3719200442 -1.7092378113 1.2300990612
-0.3307073097 -2.4217647436 -3.2821840747 -2.2099686588 1.1083954046
-0.5390071698 -1.7650027515 -3.3719200442 -1.7092378113 1.0617570373
-0.6109917901 -2.7620652831 -3.3719200442 -1.7092378113 0.9910999646
-0.6624445347 -0.6360120939 -1.4552401713 -1.4935630874 0.5957619530
-0.2024950738 -1.7430999360 -1.4552401713 -1.4935630874 0.3612100429
-0.5217727564 -3.5000000000 -1.4552401713 -1.4935630874 0.6025738652
-0.8235167800 -2.7466081750 -1.4552401713 -1.4935630874 0.5309758164
-0.8213490729 -0.4805693651 -1.4552401713 -1.4935630874 0.6376644945
1.2576143290 -0.5056489122 -3.3719200442 -1.7092378113 0.7789108395
-0.8239093102 -0.4347060833 -1.4552401713 -1.4935630874 0.9913371975
-0.4034045581 -3.5000000000 -3.2821840747 -2.2099686588 0.9166938633
