# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.4407415746 0.6753373958 -0.4148089776 1.2273617708 0.0694028538 8.0487069001 0.0694028538 0.4407415746 0.6753373958
0.4285806209 0.8041500897 -0.4999356540 2.1290506278 0.0694028538 8.0487069001 0.0694028538 0.4285806209 0.8041500897
0.4800573064 0.7154318934 -0.1395988552 1.5080232539 3.5259946113 8.0487069001 3.5259946113 0.4800573064 0.7154318934
0.5413000412 0.7538594314 0.2891002887 1.7770160197 3.5259946113 8.0487069001 3.5259946113 0.5413000412 0.7538594314
0.5392081853 0.6956875230 0.2744572969 1.3698126608 3.5259946113 8.0487069001 3.5259946113 0.5392081853 0.6956875230
0.5318239216 0.7809174936 0.2227674510 1.9664224554 3.5259946113 8.0487069001 3.5259946113 0.5318239216 0.7809174936
0.5434120282 0.7327775551 0.3038841976 1.6294428857 3.5259946113 8.0487069001 3.5259946113 0.5434120282 0.7327775551
0.9827017376 0.7454818036 3.3789121632 1.7183726255 3.5259946113 3.2842339900 3.2842339900 0.9827017376 0.7454818036
0.7316749293 0.1747128311 1.6217245052 -2.2770101823 49.9925573044 2.3041809437 2.3041809437 0.7316749293 0.1747128311
0.6879800518 0.4125361467 1.3158603628 -0.6122469728 0.1409100999 1.7327609399 0.1409100999 0.6879800518 0.4125361467
0.6965999000 0.3922289804 1.3761992999 -0.7543971375 0.2582920740 1.0007487011 0.2582920740 0.6965999000 0.3922289804
0.7049497263 0.1943227889 1.4346480838 -2.1397404780 59.1032300109 0.6960409702 0.6960409702 0.7049497263 0.1943227889
0.7273512963 0.2075984696 1.5914590743 -2.0468107125 40.4156144636 0.6960409702 0.6960409702 0.7273512963 0.2075984696
0.5878804079 0.7498350722 0.6151628553 1.7488455054 3.5259946113 0.4883208927 0.4883208927 0.5878804079 0.7498350722
0.5654679897 0.7169436023 0.4582759279 1.5186052164 3.5259946113 0.4883208927 0.4883208927 0.5654679897 0.7169436023
0.7545151392 0.4617961114 1.7816059745 -0.2674272204 0.0887690381 0.0827281064 0.0827281064 0.7545151392 0.4617961114
0.7108122671 0.1460682779 1.4756858700 -2.4775220547 90.2537643422 88.4538833466 88.4538833466 0.7108122671 0.1460682779
0.7108122671 0.1460909755 1.4756858700 -2.4773631717 90.2547290866 88.4519336120 88.4519336120 0.7108122671 0.1460909755
0.7108122671 0.1464538763 1.4756858700 -2.4748228659 90.2478425575 88.4103573288 88.4103573288 0.7108122671 0.1464538763
0.7345659251 0.1459335884 1.6419614760 -2.4784648814 58.2191361444 61.5635450614 58.2191361444 0.7345659251 0.1459335884
0.1725542431 0.0674704166 -2.2921202983 -3.0277070836 48.6356194606 65.8456689520 48.6356194606 0.1725542431 0.0674704166
0.7436621546 0.1360163594 1.7056350820 -2.5478854840 42.9670166068 74.3103230790 42.9670166068 0.7436621546 0.1360163594
0.7157058674 0.1312579005 1.5099410715 -2.5811946968 85.4670605024 42.6157980905 42.6157980905 0.7157058674 0.1312579005
0.7389665821 0.1573866088 1.6727660749 -2.3982937387 43.7711240006 15.8547346159 15.8547346159 0.7389665821 0.1573866088
0.7589900563 0.1471034001 1.8129303940 -2.4702761995 15.7030164610 21.4927315929 15.7030164610 0.7589900563 0.1471034001
0.6613471290 0.1749583229 1.1294299032 -2.2752917398 15.2780323121 31.7358726334 15.2780323121 0.6613471290 0.1749583229
0.1427855579 0.7914247509 -2.5005010950 2.0399732564 15.1070400781 80.2205176219 15.1070400781 0.1427855579 0.7914247509
0.0479020521 0.1382653611 -3.1646856356 -2.5321424722 9.8891057949 12.5250114814 9.8891057949 0.0479020521 0.1382653611
0.1396615802 0.7764779392 -2.5223689389 1.9353455741 8.1422552629 31.0230504513 8.1422552629 0.1396615802 0.7764779392
0.0836861604 0.1580910139 -2.9141968769 -2.3933629026 7.2871526688 9.2836976738 7.2871526688 0.0836861604 0.1580910139
0.2405142890 0.0166018196 -1.8163999770 -3.3837872630 6.2948380592 6.1800187261 6.1800187261 0.2405142890 0.0166018196
0.7069760505 0.1183538703 1.4488323535 -2.6715229076 79.2270899410 5.5029443536 5.5029443536 0.7069760505 0.1183538703
0.1445273268 0.1066727123 -2.4883087126 -2.7532910142 33.0315706900 63.7413352564 33.0315706900 0.1445273268 0.1066727123
0.1874190630 0.8105843805 -2.1880665592 2.1740906634 26.3304625494 0.0804509261 0.0804509261 0.1874190630 0.8105843805
0.6815150910 0.0820150365 1.2706056371 -2.9258947445 19.3055687219 0.6960409702 0.6960409702 0.6815150910 0.0820150365
0.1572715244 0.7804646600 -2.3990993289 1.9632526203 18.3902537763 0.8239913867 0.8239913867 0.1572715244 0.7804646600
0.1965946842 0.8795690169 -2.1238372108 2.6569831182 14.4830315224 0.0804509261 0.0804509261 0.1965946842 0.8795690169
0.5374162074 0.8601115978 0.2619134519 2.5207811845 3.5259946113 8.0487069001 3.5259946113 0.5374162074 0.8601115978
0.9901396028 0.9650785637 3.4309772196 3.2555499461 3.5259946113 0.0827281064 0.0827281064 0.9901396028 0.9650785637
0.9354396538 0.8067285744 3.0480775767 2.1471000207 3.5259946113 0.0827281064 0.0827281064 0.9354396538 0.8067285744
0.4880544916 0.7698952924 -0.0836185591 1.8892670469 3.5259946113 8.0487069001 3.5259946113 0.4880544916 0.7698952924
0.5388362888 0.7302403349 0.2718540218 1.6116823443 3.5259946113 8.0487069001 3.5259946113 0.5388362888 0.7302403349
0.6118269923 0.7807037378 0.7827889459 1.9649261648 3.5259946113 0.4883208927 0.4883208927 0.6118269923 0.7807037378
0.5054295724 0.8796652842 0.0380070066 2.6576569891 3.5259946113 8.0487069001 3.5259946113 0.5054295724 0.8796652842
0.5435954187 0.8113732022 0.3051679308 2.1796124155 3.5259946113 8.0487069001 3.5259946113 0.5435954187 0.8113732022
0.5240085262 0.8464049016 0.1680596833 2.4248343114 3.5259946113 8.0487069001 3.5259946113 0.5240085262 0.8464049016
0.4751797440 0.8419726515 -0.1737417920 2.3938085605 3.5259946113 8.0487069001 3.5259946113 0.4751797440 0.8419726515
0.4694858580 0.9252625189 -0.2135989938 2.9768376321 3.5259946113 8.0487069001 3.5259946113 0.4694858580 0.9252625189
0.5202427812 0.9093293382 0.1416994684 2.8653053672 3.5259946113 8.0487069001 3.5259946113 0.5202427812 0.9093293382
0.5074409387 0.9271012303 0.0520865707 2.9897086122 3.5259946113 8.0487069001 3.5259946113 0.5074409387 0.9271012303
0.4929290365 0.9122997632 -0.0494967447 2.8860983421 3.5259946113 8.0487069001 3.5259946113 0.4929290365 0.9122997632
0.5191182136 0.6852628817 0.1338274950 1.2968401721 3.5259946113 8.0487069001 3.5259946113 0.5191182136 0.6852628817
0.5142250137 0.7200297896 0.0995750961 1.5402085270 3.5259946113 8.0487069001 3.5259946113 0.5142250137 0.7200297896
0.4919652211 0.7462610061 -0.0562434525 1.7238270428 3.5259946113 8.0487069001 3.5259946113 0.4919652211 0.7462610061
0.5386544515 0.7652570250 0.2705811603 1.8567991747 3.5259946113 8.0487069001 3.5259946113 0.5386544515 0.7652570250
0.4717796174 0.6750461969 -0.1975426784 1.2253233786 3.5259946113 8.0487069001 3.5259946113 0.4717796174 0.6750461969
0.4673539957 0.7467498907 -0.2285220303 1.7272492349 3.5259946113 8.0487069001 3.5259946113 0.4673539957 0.7467498907
0.4839153422 0.6162333907 -0.1125926047 0.8136337347 3.5259946113 8.0487069001 3.5259946113 0.4839153422 0.6162333907
0.5038341219 0.5878799434 0.0268388531 0.6151596039 3.5259946113 8.0487069001 3.5259946113 0.5038341219 0.5878799434
0.5393837698 0.6265906190 0.2756863886 0.8861343333 3.5259946113 8.0487069001 3.5259946113 0.5393837698 0.6265906190
0.5020812794 0.6293779986 0.0145689561 0.9056459902 3.5259946113 8.0487069001 3.5259946113 0.5020812794 0.6293779986
0.1386206684 0.0494637102 -2.5296553213 -3.1537540287 26.1711329156 47.8080116279 26.1711329156 0.1386206684 0.0494637102
0.7171737423 0.1632830918 1.5202161960 -2.3570183575 82.7909163498 20.2819139533 20.2819139533 0.7171737423 0.1632830918
0.7031846987 0.1264821794 1.4222928910 -2.6146247441 76.7874260412 14.1613520876 14.1613520876 0.7031846987 0.1264821794
0.5342647374 0.8220105873 0.2398531617 2.2540741114 3.5259946113 8.0487069001 3.5259946113 0.5342647374 0.8220105873
0.5219855623 0.7538053462 0.1538989364 1.7766374233 3.5259946113 8.0487069001 3.5259946113 0.5219855623 0.7538053462
0.5271491378 0.8030650832 0.1900439648 2.1214555821 3.5259946113 8.0487069001 3.5259946113 0.5271491378 0.8030650832
0.5071364375 0.8286902336 0.0499550622 2.3008316355 3.5259946113 8.0487069001 3.5259946113 0.5071364375 0.8286902336
0.5347771225 0.8633614303 0.2434398576 2.5435300123 3.5259946113 8.0487069001 3.5259946113 0.5347771225 0.8633614303
0.4927403652 0.8808131885 -0.0508174434 2.6656923195 3.5259946113 8.0487069001 3.5259946113 0.4927403652 0.8808131885
0.4703109225 0.8422124977 -0.2078235423 2.3954874838 3.5259946113 8.0487069001 3.5259946113 0.4703109225 0.8422124977
0.4650834972 0.9133604787 -0.2444155198 2.8935233512 0.0694028538 8.0487069001 0.0694028538 0.4650834972 0.9133604787
0.5011390707 0.9528081564 0.0079734950 3.1696570949 3.5259946113 8.0487069001 3.5259946113 0.5011390707 0.9528081564
0.4554339859 0.8638107690 -0.3119620990 2.5466753831 0.0694028538 8.0487069001 0.0694028538 0.4554339859 0.8638107690
0.5258349343 0.8851525568 0.1808445399 2.6960678979 3.5259946113 8.0487069001 3.5259946113 0.5258349343 0.8851525568
0.5279005939 0.9090966422 0.1953041570 2.8636764956 3.5259946113 8.0487069001 3.5259946113 0.5279005939 0.9090966422
0.4519232628 0.8293640548 -0.3365371606 2.3055483837 0.0694028538 8.0487069001 0.0694028538 0.4519232628 0.8293640548
0.4483298665 0.8927072763 -0.3616909344 2.7489509344 0.0694028538 8.0487069001 0.0694028538 0.4483298665 0.8927072763
0.4283467591 0.9076141484 -0.5015726866 2.8532990387 0.0694028538 8.0487069001 0.0694028538 0.4283467591 0.9076141484
0.4428656268 0.7705891926 -0.3999406124 1.8941243479 0.0694028538 8.0487069001 0.0694028538 0.4428656268 0.7705891926
0.4583576717 0.7838456931 -0.2914962980 1.9869198514 0.0694028538 8.0487069001 0.0694028538 0.4583576717 0.7838456931
0.4998820344 0.7721770603 -0.0008257595 1.9052394224 3.5259946113 8.0487069001 3.5259946113 0.4998820344 0.7721770603
0.4809985305 0.7706684512 -0.1330102868 1.8946791586 3.5259946113 8.0487069001 3.5259946113 0.4809985305 0.7706684512
0.4751304312 0.8176629914 -0.1740869817 2.2236409397 3.5259946113 8.0487069001 3.5259946113 0.4751304312 0.8176629914
0.5021888507 0.7988046420 0.0153219546 2.0916324940 3.5259946113 8.0487069001 3.5259946113 0.5021888507 0.7988046420
0.7329060610 0.4662265590 1.6303424270 -0.2364140870 0.0887690381 5.8684331535 0.0887690381 0.7329060610 0.4662265590
0.9588406743 0.6884259309 3.2118847199 1.3189815162 3.5259946113 1.9842255369 1.9842255369 0.9588406743 0.6884259309
0.1529409180 0.8248826265 -2.4294135742 2.2741783856 49.2467014284 0.9963105504 0.9963105504 0.1529409180 0.8248826265
0.6672990070 0.4308927510 1.1710930490 -0.4837507430 0.1034847902 0.4883208927 0.1034847902 0.6672990070 0.4308927510
0.0762200308 0.2280400959 -2.9664597844 -1.9037193287 0.1020729468 0.1141311716 0.1020729468 0.0762200308 0.2280400959
0.0549023356 0.2607929316 -3.1156836509 -1.6744494786 0.1020729468 0.0872340966 0.0872340966 0.0549023356 0.2607929316
1.0000000000 0.6948641519 3.5000000000 1.3640490634 3.5259946113 0.0827281064 0.0827281064 1.0000000000 0.6948641519
0.9103615577 0.7159959694 2.8725309037 1.5119717856 3.5259946113 0.0827281064 0.0827281064 0.9103615577 0.7159959694
0.0446219408 0.3704240391 -3.1876464144 -0.9070317261 0.1020729468 0.0804509261 0.0804509261 0.0446219408 0.3704240391
0.1168466070 0.7353956364 -2.6820737507 1.6477694547 0.6560088809 0.0804509261 0.0804509261 0.1168466070 0.7353956364
0.7106360361 0.1460137094 1.4744522527 -2.4779040340 90.2202103234 88.4558197988 88.4558197988 0.7106360361 0.1460137094
0.7105968736 0.1461368724 1.4741781155 -2.4770418931 90.2189695390 88.4441261410 88.4441261410 0.7105968736 0.1461368724
0.7108122671 0.1462671580 1.4756858700 -2.4761298942 90.2590547680 88.4342104309 88.4342104309 0.7108122671 0.1462671580
0.7108122671 0.1463251050 1.4756858700 -2.4757242648 90.2556606487 88.4273703019 88.4273703019 0.7108122671 0.1463251050
0.7108122671 0.1463544363 1.4756858700 -2.4755189461 90.2539132889 88.4237156317 88.4237156317 0.7108122671 0.1463544363
0.7279211986 0.1413325155 1.5954483899 -2.5106723918 74.1873756701 84.9533692136 74.1873756701 0.7279211986 0.1413325155
0.1473864132 0.0587225663 -2.4682951076 -3.0889420358 54.9386696124 65.3730650560 54.9386696124 0.1473864132 0.0587225663
0.1381414756 0.1043373285 -2.5330096705 -2.7696387007 53.8350422270 69.2989900280 53.8350422270 0.1381414756 0.1043373285
0.6836064412 0.1620025507 1.2852450883 -2.3659821454 51.5544568305 62.8914469733 51.5544568305 0.6836064412 0.1620025507
0.7214662100 0.1536774605 1.5502634702 -2.4242577765 80.2551113698 49.2282339311 49.2282339311 0.7214662100 0.1536774605
0.1995587892 0.0360907899 -2.1030884759 -3.2473644706 37.0829777316 26.8498533355 26.8498533355 0.1995587892 0.0360907899
0.7507316358 0.1475997634 1.7551214506 -2.4668016559 26.2991907919 29.2786981443 26.2991907919 0.7507316358 0.1475997634
0.6720251334 0.1472515518 1.2041759338 -2.4692391376 25.6617680358 40.1842430833 25.6617680358 0.6720251334 0.1472515518
0.1461109644 0.8345203574 -2.4772232492 2.3416425021 50.2498162902 18.8733950710 18.8733950710 0.1461109644 0.8345203574
0.7319512276 0.1596473135 1.6236585929 -2.3824688056 57.1152211295 16.4823797504 16.4823797504 0.7319512276 0.1596473135
0.7648650603 0.1326474337 1.8540554219 -2.5714679638 11.9043631629 59.9547717177 11.9043631629 0.7648650603 0.1326474337
0.7086108521 0.1210853832 1.4602759650 -2.6524023175 82.7976597062 8.7259529005 8.7259529005 0.7086108521 0.1210853832
0.7172035541 0.1700649854 1.5204248787 -2.3095451020 79.9326273714 8.1599785340 8.1599785340 0.7172035541 0.1700649854
0.1858814439 0.0112386558 -2.1988298926 -3.4213294095 7.3308937432 10.3364441654 7.3308937432 0.1858814439 0.0112386558
0.6469850303 0.1545025008 1.0288952121 -2.4184824943 4.3899263055 29.3590898320 4.3899263055 0.6469850303 0.1545025008
1.0000000000 0.8357126388 3.5000000000 2.3499884714 41.5061348135 0.7450050785 0.7450050785 1.0000000000 0.8357126388
0.7362833729 0.0755909061 1.6539836103 -2.9708636573 25.0239468238 0.6960409702 0.6960409702 0.7362833729 0.0755909061
0.2046295123 0.0412320516 -2.0675934139 -3.2113756389 24.7138532668 26.8534125700 24.7138532668 0.2046295123 0.0412320516
0.0581012867 0.1566081697 -3.0932909931 -2.4037428122 12.0702100226 9.0566005081 9.0566005081 0.0581012867 0.1566081697
0.1141496599 1.0000000000 -2.7009523809 3.5000000000 8.9869824908 0.1438635608 0.1438635608 0.1141496599 1.0000000000
0.5082904835 0.8962726293 0.0580333844 2.7739084052 3.5259946113 8.0487069001 3.5259946113 0.5082904835 0.8962726293
0.9696243316 0.7620769631 3.2873703210 1.8345387416 3.5259946113 17.7368908263 3.5259946113 0.9696243316 0.7620769631
0.7554433571 0.7227524028 1.7881034995 1.5592668195 3.5259946113 0.0827281064 0.0827281064 0.7554433571 0.7227524028
0.5457105526 0.9552268514 0.3199738680 3.1865879599 3.5259946113 8.0487069001 3.5259946113 0.5457105526 0.9552268514
0.5450554384 1.0000000000 0.3153880690 3.5000000000 3.5259946113 8.0487069001 3.5259946113 0.5450554384 1.0000000000
0.4716445897 0.9094557560 -0.1984878720 2.8661902918 3.5259946113 8.0487069001 3.5259946113 0.4716445897 0.9094557560
0.5029649863 0.9148117975 0.0207549040 2.9036825822 3.5259946113 8.0487069001 3.5259946113 0.5029649863 0.9148117975
0.5301222773 0.9205951663 0.2108559410 2.9441661638 3.5259946113 8.0487069001 3.5259946113 0.5301222773 0.9205951663
0.4877590922 0.9290470452 -0.0856863543 3.0033293164 3.5259946113 8.0487069001 3.5259946113 0.4877590922 0.9290470452
0.5109241720 0.9340374731 0.0764692043 3.0382623119 3.5259946113 8.0487069001 3.5259946113 0.5109241720 0.9340374731
0.6248894078 0.1369724801 0.8742258548 -2.5411926395 0.5310117261 1.6505342856 0.5310117261 0.6248894078 0.1369724801
0.2078604666 0.0980124126 -2.0449767336 -2.8139131121 0.3650182759 46.6648793201 0.3650182759 0.2078604666 0.0980124126
0.4336960645 1.0000000000 -0.4641275484 3.5000000000 0.0694028538 8.0487069001 0.0694028538 0.4336960645 1.0000000000
0.0242214031 0.7411293468 -3.3304501782 1.6879054278 0.0694028538 0.0804509261 0.0694028538 0.0242214031 0.7411293468
0.4414750848 0.9539778417 -0.4096744065 3.1778448919 0.0694028538 8.0487069001 0.0694028538 0.4414750848 0.9539778417
0.4331862556 0.9331781047 -0.4676962108 3.0322467331 0.0694028538 8.0487069001 0.0694028538 0.4331862556 0.9331781047
0.2605530839 0.4829680232 -1.6761284126 -0.1192238377 0.0694028538 80.3419789883 0.0694028538 0.2605530839 0.4829680232
0.1674354196 0.0572338699 -2.3279520629 -3.0993629106 65.3729932496 64.1047212285 64.1047212285 0.1674354196 0.0572338699
0.7091573406 0.4613962506 1.4641013842 -0.2702262460 0.0887690381 59.7828892898 0.0887690381 0.7091573406 0.4613962506
0.7325566170 0.1480845121 1.6278963192 -2.4634084151 61.5196823699 55.3817252340 55.3817252340 0.7325566170 0.1480845121
0.3179757443 0.4887943989 -1.2741697902 -0.0784392074 0.0694028538 51.8149142655 0.0694028538 0.3179757443 0.4887943989
0.0635581934 0.0630544266 -3.0550926462 -3.0586190139 0.1578869521 42.6232692788 0.1578869521 0.0635581934 0.0630544266
0.6596972764 0.1528613347 1.1178809351 -2.4299706568 11.9467528046 42.3564912977 11.9467528046 0.6596972764 0.1528613347
0.7163283029 0.1658296991 1.5142981202 -2.3391921066 82.9645527706 15.1533985372 15.1533985372 0.7163283029 0.1658296991
0.9562186448 0.7469354304 3.1935305138 1.7285480127 3.5259946113 8.3964579664 3.5259946113 0.9562186448 0.7469354304
0.5405700145 0.8673158923 0.2839901015 2.5712112464 3.5259946113 8.0487069001 3.5259946113 0.5405700145 0.8673158923
0.4459832192 0.7857163115 -0.3781174654 2.0000141802 0.0694028538 8.0487069001 0.0694028538 0.4459832192 0.7857163115
0.5003524625 0.8896891059 0.0024672372 2.7278237410 3.5259946113 8.0487069001 3.5259946113 0.5003524625 0.8896891059
0.5387598971 0.9061097132 0.2713192794 2.8427679924 3.5259946113 8.0487069001 3.5259946113 0.5387598971 0.9061097132
0.5116634986 0.7748009597 0.0816444899 1.9236067178 3.5259946113 8.0487069001 3.5259946113 0.5116634986 0.7748009597
0.5084479160 0.7535869665 0.0591354121 1.7751087652 3.5259946113 8.0487069001 3.5259946113 0.5084479160 0.7535869665
0.5180001306 0.9177053700 0.1260009139 2.9239375903 3.5259946113 8.0487069001 3.5259946113 0.5180001306 0.9177053700
0.4737446729 0.7322595776 -0.1837872894 1.6258170434 3.5259946113 8.0487069001 3.5259946113 0.4737446729 0.7322595776
0.5006925485 0.7993155999 0.0048478393 2.0952091992 3.5259946113 8.0487069001 3.5259946113 0.5006925485 0.7993155999
0.4327900965 0.7377040648 -0.4704693242 1.6639284539 0.0694028538 8.0487069001 0.0694028538 0.4327900965 0.7377040648
0.4771681791 0.6797721727 -0.1598227462 1.2584052089 3.5259946113 8.0487069001 3.5259946113 0.4771681791 0.6797721727
0.4876816751 0.7206987480 -0.0862282741 1.5448912361 3.5259946113 8.0487069001 3.5259946113 0.4876816751 0.7206987480
0.4681696926 0.7041794945 -0.2228121520 1.4292564612 3.5259946113 8.0487069001 3.5259946113 0.4681696926 0.7041794945
0.5362426834 0.7070428068 0.2536987841 1.4492996479 3.5259946113 8.0487069001 3.5259946113 0.5362426834 0.7070428068
0.5135975817 0.6915374677 0.0951830721 1.3407622741 3.5259946113 8.0487069001 3.5259946113 0.5135975817 0.6915374677
0.4955317924 0.6723303458 -0.0312774529 1.2063124209 3.5259946113 8.0487069001 3.5259946113 0.4955317924 0.6723303458
0.5465837334 0.8244758313 0.3260861335 2.2713308188 3.5259946113 8.0487069001 3.5259946113 0.5465837334 0.8244758313
