# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.1914374458 0.8023895749 -2.1599378791 2.1167270245 6.9574266399 6.9574266399 6.9574266399 0.1914374458 0.8023895749
0.1207179001 0.7712587281 -2.6549746990 1.8988110968 48.3233927549 6.9574266399 6.9574266399 0.1207179001 0.7712587281
0.1230017985 0.5314313474 -2.6389874106 0.2200194316 6.9574266399 6.9574266399 6.9574266399 0.1230017985 0.5314313474
0.8178563211 0.2946190551 2.2249942474 -1.4376666145 6.9574266399 6.9574266399 6.9574266399 0.8178563211 0.2946190551
0.3576440445 0.2043475668 -0.9964916885 -2.0695670326 7.3776963199 6.9574266399 6.9574266399 0.3576440445 0.2043475668
0.3433029261 0.2253967975 -1.0968795175 -1.9222224172 12.5834262779 6.9574266399 6.9574266399 0.3433029261 0.2253967975
0.0788827851 0.9792885099 -2.9478205042 3.3550195693 6.9574266399 6.9574266399 6.9574266399 0.0788827851 0.9792885099
0.7710878873 0.7029564392 1.8976152113 1.4206950743 6.9574266399 6.9574266399 6.9574266399 0.7710878873 0.7029564392
0.7299545939 0.5824575098 1.6096821570 0.5772025687 6.9574266399 6.9574266399 6.9574266399 0.7299545939 0.5824575098
0.7653125898 0.6707793194 1.8571881283 1.1954552361 9.1035189725 6.9574266399 6.9574266399 0.7653125898 0.6707793194
0.6072873765 0.5396202646 0.7510116358 0.2773418520 6.9574266399 6.9574266399 6.9574266399 0.6072873765 0.5396202646
0.6318630706 0.5072852930 0.9230414945 0.0509970513 6.9574266399 6.9574266399 6.9574266399 0.6318630706 0.5072852930
0.6514240051 0.5436204295 1.0599680360 0.3053430068 8.4009572515 6.9574266399 6.9574266399 0.6514240051 0.5436204295
0.5586213420 0.0224755384 0.4103493938 -3.3426712314 6.9574266399 6.9574266399 6.9574266399 0.5586213420 0.0224755384
0.5886752644 0.0565766255 0.6207268510 -3.1039636213 66.8391018193 6.9574266399 6.9574266399 0.5886752644 0.0565766255
0.7502615964 0.9493137678 1.7518311749 3.1451963747 89.9998619252 89.9996060079 89.9996060079 0.7502615964 0.9493137678
0.7502615964 0.9493137747 1.7518311749 3.1451964227 89.9998619154 89.9996059749 89.9996059749 0.7502615964 0.9493137747
0.9421909256 0.6332030640 3.0953364791 0.9324214483 85.6753932767 84.5915600512 84.5915600512 0.9421909256 0.6332030640
0.7609577352 0.9406056437 1.8267041465 3.0842395057 80.8414544100 76.1289050440 76.1289050440 0.7609577352 0.9406056437
0.7664765737 0.1939028036 1.8653360161 -2.1426803747 64.5707785800 73.1802396970 64.5707785800 0.7664765737 0.1939028036
0.7265888917 0.9442637248 1.5861222417 3.1098460737 62.3284598903 48.4280179823 48.4280179823 0.7265888917 0.9442637248
0.7680873049 0.9014894495 1.8766111340 2.8104261464 36.8755994833 32.8339828171 32.8339828171 0.7680873049 0.9014894495
0.1777649597 0.7757167860 -2.2556452820 1.9300175023 31.7484622814 36.4609029057 31.7484622814 0.1777649597 0.7757167860
0.7502615964 0.8628859873 1.7518311749 2.5402019112 28.2218532365 25.4999973873 25.4999973873 0.7502615964 0.8628859873
0.7845336418 0.9149355842 1.9917354929 2.9045490896 35.9147560390 23.5099103318 23.5099103318 0.7845336418 0.9149355842
0.1845269093 0.7332292435 -2.2083116350 1.6326047048 21.6232887589 31.4305107280 21.6232887589 0.1845269093 0.7332292435
0.7242781312 0.8912343640 1.5699469182 2.7386405483 35.0694870356 19.4181903790 19.4181903790 0.7242781312 0.8912343640
0.7749431114 0.1878081784 1.9246017801 -2.1853427515 73.7957071081 73.3943402891 73.3943402891 0.7749431114 0.1878081784
0.0391241512 0.9696457811 -3.2261309415 3.2875204676 67.3251303866 18.1869753305 18.1869753305 0.0391241512 0.9696457811
0.9012483678 0.7972290485 2.8087385747 2.0806033392 65.3475698207 65.2704688485 65.2704688485 0.9012483678 0.7972290485
0.1589405787 0.7494777842 -2.3874159490 1.7463444896 64.6499108794 62.0942872163 62.0942872163 0.1589405787 0.7494777842
0.7144461417 0.9416577615 1.5011229920 3.0916043307 56.8863312828 27.3934689232 27.3934689232 0.7144461417 0.9416577615
0.7404449704 0.6412358239 1.6831147928 0.9886507672 56.3150857251 14.1990385600 14.1990385600 0.7404449704 0.6412358239
0.6602030404 0.7973941765 1.1214212825 2.0817592354 54.1469148647 11.5646359348 11.5646359348 0.6602030404 0.7973941765
0.7382252694 0.2151804834 1.6675768861 -1.9937366159 41.5419554293 32.2950469128 32.2950469128 0.7382252694 0.2151804834
0.5778574773 0.0534540542 0.5450023408 -3.1258216203 37.6295354814 6.9574266399 6.9574266399 0.5778574773 0.0534540542
0.8891920588 0.8656810691 2.7243444118 2.5597674837 37.1530689668 63.1682534942 37.1530689668 0.8891920588 0.8656810691
0.3419821382 0.2341342498 -1.1061250328 -1.8610602512 29.1750347849 9.2212558480 9.2212558480 0.3419821382 0.2341342498
0.9967826238 0.6319090074 3.4774783668 0.9233630518 19.5889568068 8.5331008880 8.5331008880 0.9967826238 0.6319090074
0.0657976522 0.9023420719 -3.0394164347 2.8163945032 17.2994013440 66.3595466834 17.2994013440 0.0657976522 0.9023420719
0.3773691210 0.2026053860 -0.8584161527 -2.0817622977 16.7460381226 6.9574266399 6.9574266399 0.3773691210 0.2026053860
0.0390338874 0.9451012222 -3.2267627880 3.1157085552 16.6496445577 66.5547353080 16.6496445577 0.0390338874 0.9451012222
0.7321027542 0.8192116104 1.6247192793 2.2344812730 8.0903138971 6.9574266399 6.9574266399 0.7321027542 0.8192116104
0.9216721788 0.8062513562 2.9517052517 2.1437594937 7.0247852807 18.5546750891 7.0247852807 0.9216721788 0.8062513562
0.3515615277 0.2655726439 -1.0390693058 -1.6409914926 6.9574266399 67.0332971100 6.9574266399 0.3515615277 0.2655726439
0.9711370716 0.6906467169 3.2979595011 1.3345270186 6.9574266399 6.9574266399 6.9574266399 0.9711370716 0.6906467169
0.2088098893 0.7842351686 -2.0383307752 1.9896461800 6.9574266399 6.9574266399 6.9574266399 0.2088098893 0.7842351686
0.7725847818 0.6829569087 1.9080934725 1.2806983610 6.9574266399 6.9574266399 6.9574266399 0.7725847818 0.6829569087
0.7615136421 0.9879520473 1.8305954944 3.4156643313 6.9574266399 6.9574266399 6.9574266399 0.7615136421 0.9879520473
0.0307512321 0.7387578339 -3.2847413756 1.6713048374 6.9574266399 6.9574266399 6.9574266399 0.0307512321 0.7387578339
0.5964137134 0.5320114009 0.6748959939 0.2240798061 6.9574266399 6.9574266399 6.9574266399 0.5964137134 0.5320114009
0.5778313535 0.5492748471 0.5448194748 0.3449239298 6.9574266399 6.9574266399 6.9574266399 0.5778313535 0.5492748471
0.6070840231 0.5738459864 0.7495881616 0.5169219050 6.9574266399 6.9574266399 6.9574266399 0.6070840231 0.5738459864
0.0468906149 0.5455462560 -3.1717656959 0.3188237923 6.9574266399 9.1596340300 6.9574266399 0.0468906149 0.5455462560
0.0824965284 0.5089320372 -2.9225243011 0.0625242607 6.9574266399 16.4002743358 6.9574266399 0.0824965284 0.5089320372
0.0000000000 0.5076845910 -3.5000000000 0.0537921372 6.9574266399 6.9574266399 6.9574266399 0.0000000000 0.5076845910
0.6315192190 0.0778536621 0.9206345328 -2.9550243650 6.9574266399 7.2048235984 6.9574266399 0.6315192190 0.0778536621
0.5564836539 0.1026361764 0.3953855770 -2.7815467655 6.9574266399 6.9574266399 6.9574266399 0.5564836539 0.1026361764
0.6865625483 0.7433014138 1.3059378379 1.7031098964 6.9574266399 11.5646359348 6.9574266399 0.6865625483 0.7433014138
0.6047606830 0.0399843169 0.7333247807 -3.2201097815 86.9935677474 89.6690185233 86.9935677474 0.6047606830 0.0399843169
0.9536361094 0.6283128496 3.1754527661 0.8981899473 74.1760995598 71.1106571218 71.1106571218 0.9536361094 0.6283128496
0.9033143985 0.8000485493 2.8232007895 2.1003398454 57.0230068875 67.1824586587 57.0230068875 0.9033143985 0.8000485493
0.8050460213 0.2229134176 2.1353221488 -1.9396060766 59.0014496616 50.9615814812 50.9615814812 0.8050460213 0.2229134176
0.7511199560 0.2027898069 1.7578396917 -2.0804713520 56.6168785395 45.7216379343 45.7216379343 0.7511199560 0.2027898069
0.5922368108 0.4919506558 0.6456576759 -0.0563454093 6.9574266399 43.1732035509 6.9574266399 0.5922368108 0.4919506558
0.6625196579 0.2524754025 1.1376376055 -1.7326721828 81.7596067756 38.6392190464 38.6392190464 0.6625196579 0.2524754025
0.7959092535 0.6303251383 2.0713647743 0.9122759683 10.1752642803 32.3205607499 10.1752642803 0.7959092535 0.6303251383
0.6306431943 0.0503111558 0.9145023598 -3.1478219094 6.9574266399 30.2783902723 6.9574266399 0.6306431943 0.0503111558
0.8087846264 0.1359212282 2.1614923845 -2.5485514026 6.9574266399 22.6940932109 6.9574266399 0.8087846264 0.1359212282
0.3468287151 0.2432866462 -1.0721989942 -1.7969934767 76.9510806492 16.9276913439 16.9276913439 0.3468287151 0.2432866462
0.8566075384 0.8647718452 2.4962527691 2.5534029163 7.0247852807 14.3838077246 7.0247852807 0.8566075384 0.8647718452
0.0510065613 0.5441060081 -3.1429540706 0.3087420568 6.9574266399 13.5485932589 6.9574266399 0.0510065613 0.5441060081
0.7358257941 0.9668226807 1.6507805588 3.2677587651 6.9574266399 6.9574266399 6.9574266399 0.7358257941 0.9668226807
0.1115321318 0.8456504682 -2.7192750776 2.4195532773 6.9574266399 6.9574266399 6.9574266399 0.1115321318 0.8456504682
0.0380531528 0.7425852508 -3.2336279306 1.6980967553 6.9574266399 6.9574266399 6.9574266399 0.0380531528 0.7425852508
0.6566007872 0.3274938121 1.0962055104 -1.2075433156 56.3198871323 6.9574266399 6.9574266399 0.6566007872 0.3274938121
0.1243517483 0.8783514068 -2.6295377619 2.6484598476 6.9574266399 6.9574266399 6.9574266399 0.1243517483 0.8783514068
0.2911339729 0.2905170473 -1.4620621896 -1.4663806689 6.3045510789 6.9574266399 6.3045510789 0.2911339729 0.2905170473
0.0803141974 0.9476790345 -2.9378006180 3.1337532418 6.9574266399 6.9574266399 6.9574266399 0.0803141974 0.9476790345
0.8497162369 0.6931337629 2.4480136583 1.3519363404 6.9574266399 6.9574266399 6.9574266399 0.8497162369 0.6931337629
0.7097389579 0.6327731969 1.4681727054 0.9294123786 10.1698315360 6.9574266399 6.9574266399 0.7097389579 0.6327731969
0.7204050039 0.5986819697 1.5428350270 0.6907737878 6.9574266399 6.9574266399 6.9574266399 0.7204050039 0.5986819697
0.9555569822 0.6826867650 3.1888988754 1.2788073552 6.9574266399 6.9574266399 6.9574266399 0.9555569822 0.6826867650
0.5726765426 0.5383018194 0.5087357984 0.2681127361 6.9574266399 6.9574266399 6.9574266399 0.5726765426 0.5383018194
0.6600769862 0.5098409175 1.1205389033 0.0688864226 6.9574266399 6.9574266399 6.9574266399 0.6600769862 0.5098409175
0.5467642698 0.0283629091 0.3273498887 -3.3014596363 6.9574266399 6.9574266399 6.9574266399 0.5467642698 0.0283629091
0.6113519544 0.0086403972 0.7794636809 -3.4395172195 6.9574266399 6.9574266399 6.9574266399 0.6113519544 0.0086403972
0.6468791026 0.2107736198 1.0281537182 -2.0245846612 6.9574266399 6.9574266399 6.9574266399 0.6468791026 0.2107736198
0.7502615964 0.9493137703 1.7518311749 3.1451963921 89.9998619292 89.9996059960 89.9996059960 0.7502615964 0.9493137703
0.7680784341 0.9244242171 1.8765490390 2.9709695196 62.3458405606 46.7088720073 46.7088720073 0.7680784341 0.9244242171
0.7720605409 0.9436756111 1.9044237863 3.1057292779 66.1410770246 44.4605579037 44.4605579037 0.7720605409 0.9436756111
0.1355030579 0.6921118872 -2.5514785949 1.3447832104 58.4379945303 41.3428382877 41.3428382877 0.1355030579 0.6921118872
0.7402155675 0.8763068083 1.6815089728 2.6341476579 35.7286487136 36.4602608249 35.7286487136 0.7402155675 0.8763068083
0.0438239179 0.9568246803 -3.1932325749 3.1977727622 72.0394026838 33.4853965878 33.4853965878 0.0438239179 0.9568246803
0.3489359260 0.2561965608 -1.0574485180 -1.7066240743 26.0341929963 59.5497959191 26.0341929963 0.3489359260 0.2561965608
0.7845336418 0.9149355873 1.9917354929 2.9045491108 35.9147568157 23.5099103970 23.5099103970 0.7845336418 0.9149355873
0.9112246606 0.5660259168 2.8785726242 0.4621814177 16.7035007477 23.1433722818 16.7035007477 0.9112246606 0.5660259168
0.8134051670 0.2037021704 2.1938361687 -2.0740848071 44.0249637844 29.6821027971 29.6821027971 0.8134051670 0.2037021704
0.9087803369 0.6369502667 2.8614623585 0.9586518667 43.6581968101 32.3580743498 32.3580743498 0.9087803369 0.6369502667
0.6526575798 0.0115593095 1.0686030584 -3.4190848336 36.6117980741 6.9574266399 6.9574266399 0.6526575798 0.0115593095
0.2460530204 0.1843007809 -1.7776288573 -2.2098945335 30.7875306447 6.9574266399 6.9574266399 0.2460530204 0.1843007809
1.0000000000 0.5968916151 3.5000000000 0.6782413056 22.3163209422 8.9933220590 8.9933220590 1.0000000000 0.5968916151
0.6746821013 0.7644827455 1.2227747088 1.8513792188 21.2119245893 11.5646359348 11.5646359348 0.6746821013 0.7644827455
0.1140290895 0.6994151041 -2.7017963733 1.3959057284 19.1461300621 6.9574266399 6.9574266399 0.1140290895 0.6994151041
0.8881276522 0.8006573054 2.7168935656 2.1046011378 18.3241353007 41.5201071564 18.3241353007 0.8881276522 0.8006573054
0.3089084151 0.2957246757 -1.3376410942 -1.4299272704 18.0770846038 6.9574266399 6.9574266399 0.3089084151 0.2957246757
0.0788543077 0.8485807755 -2.9480198464 2.4400654285 14.5165892293 6.9574266399 6.9574266399 0.0788543077 0.8485807755
0.5388165033 0.1007905817 0.2717155229 -2.7944659279 8.9638052380 6.9574266399 6.9574266399 0.5388165033 0.1007905817
0.7310980919 0.6630750183 1.6176866435 1.1415251279 8.5440412410 62.1201263738 8.5440412410 0.7310980919 0.6630750183
0.8616125105 0.8723636756 2.5312875733 2.6065457295 7.0247852807 25.0842248228 7.0247852807 0.8616125105 0.8723636756
0.9295095895 0.8561973636 3.0065671267 2.4933815454 7.0247852807 11.0001659887 7.0247852807 0.9295095895 0.8561973636
0.7977149010 0.9686982900 2.0840043072 3.2808880297 6.9574266399 6.9574266399 6.9574266399 0.7977149010 0.9686982900
0.1103943163 0.8078323007 -2.7272397857 2.1548261048 6.9574266399 7.8677775513 6.9574266399 0.1103943163 0.8078323007
0.7385238652 0.9718675018 1.6696670566 3.3030725127 6.9574266399 6.9574266399 6.9574266399 0.7385238652 0.9718675018
0.7675475989 0.6038033203 1.8728331922 0.7266232419 6.9574266399 6.9574266399 6.9574266399 0.7675475989 0.6038033203
0.7564655429 0.6824358566 1.7952588002 1.2770509962 6.9574266399 6.9574266399 6.9574266399 0.7564655429 0.6824358566
0.7188183750 0.2484594204 1.5317286249 -1.7607840575 6.9574266399 6.9574266399 6.9574266399 0.7188183750 0.2484594204
0.7919587299 0.2648190504 2.0437111094 -1.6462666470 6.9574266399 6.9574266399 6.9574266399 0.7919587299 0.2648190504
0.7233342936 0.7480216887 1.5633400554 1.7361518210 6.9574266399 6.9574266399 6.9574266399 0.7233342936 0.7480216887
0.0954146581 0.9215417932 -2.8320973931 2.9507925521 6.9574266399 6.9574266399 6.9574266399 0.0954146581 0.9215417932
0.0288345766 0.9199481194 -3.2981579639 2.9396368358 6.9574266399 6.9574266399 6.9574266399 0.0288345766 0.9199481194
0.5782261626 0.5183242716 0.5475831385 0.1282699015 6.9574266399 6.9574266399 6.9574266399 0.5782261626 0.5183242716
0.6872631474 0.5337011333 1.3108420319 0.2359079334 6.9574266399 6.9574266399 6.9574266399 0.6872631474 0.5337011333
0.0351400367 0.4793383786 -3.2540197431 -0.1446313496 6.9574266399 6.9574266399 6.9574266399 0.0351400367 0.4793383786
0.0054307660 0.5208985219 -3.4619846381 0.1462896533 6.9574266399 6.9574266399 6.9574266399 0.0054307660 0.5208985219
0.0613815887 0.4596792001 -3.0703288789 -0.2822455994 6.9574266399 21.6351982488 6.9574266399 0.0613815887 0.4596792001
0.6875767043 0.7965088832 1.3130369299 2.0755621827 6.9574266399 11.5646359348 6.9574266399 0.6875767043 0.7965088832
0.3043907179 0.2749806772 -1.3692649747 -1.5751352594 6.3045510789 6.9574266399 6.3045510789 0.3043907179 0.2749806772
0.9389683957 0.6285513081 3.0727787698 0.8998591566 77.2640012906 79.4220704982 77.2640012906 0.9389683957 0.6285513081
0.6397391577 0.2943811260 0.9781741037 -1.4393321180 6.9574266399 58.9271410536 6.9574266399 0.6397391577 0.2943811260
0.7804856472 0.6404167453 1.9633995302 0.9829172173 45.1955999718 49.8390050764 45.1955999718 0.7804856472 0.6404167453
0.0756342439 0.5438618294 -2.9705602924 0.3070328060 6.9574266399 35.2404151007 6.9574266399 0.0756342439 0.5438618294
0.7302847698 0.9115213811 1.6119933888 2.8806496674 51.9113645228 29.5394949242 29.5394949242 0.7302847698 0.9115213811
0.5795075942 0.0313783507 0.5565531594 -3.2803515451 6.9574266399 27.0814906977 6.9574266399 0.5795075942 0.0313783507
0.7156848076 0.6832381508 1.5097936534 1.2826670553 6.9574266399 22.0136000427 6.9574266399 0.7156848076 0.6832381508
0.8652954784 0.8413168385 2.5570683485 2.3892178697 7.0247852807 18.9179684315 7.0247852807 0.8652954784 0.8413168385
0.0623652223 0.8856348331 -3.0634434441 2.6994438316 66.8916499793 16.5307675606 16.5307675606 0.0623652223 0.8856348331
0.8816756394 0.7832777366 2.6717294760 1.9829441564 7.0247852807 13.2603275733 7.0247852807 0.8816756394 0.7832777366
0.8347819599 0.7692114385 2.3434737193 1.8844800693 6.9574266399 11.0001659887 6.9574266399 0.8347819599 0.7692114385
0.0453217631 0.9761365073 -3.1827476584 3.3329555513 13.6500486133 7.5600028606 7.5600028606 0.0453217631 0.9761365073
0.1570761193 0.7935222323 -2.4004671646 2.0546556259 6.9574266399 6.9574266399 6.9574266399 0.1570761193 0.7935222323
0.3826305082 0.2024883474 -0.8215864423 -2.0825815680 19.8767184497 6.9574266399 6.9574266399 0.3826305082 0.2024883474
0.3540771388 0.2271397426 -1.0214600285 -1.9100218016 40.4926927021 6.9574266399 6.9574266399 0.3540771388 0.2271397426
0.3329040476 0.1883808498 -1.1696716666 -2.1813340511 6.9574266399 6.9574266399 6.9574266399 0.3329040476 0.1883808498
0.9094679530 0.6971685413 2.8662756711 1.3801797889 6.9574266399 6.9574266399 6.9574266399 0.9094679530 0.6971685413
0.8121791621 0.2913710510 2.1852541346 -1.4604026431 6.9574266399 6.9574266399 6.9574266399 0.8121791621 0.2913710510
0.8722156144 0.1996906240 2.6055093005 -2.1021656323 6.9574266399 6.9574266399 6.9574266399 0.8722156144 0.1996906240
0.7168177027 0.2506995556 1.5177239191 -1.7451031107 6.9574266399 6.9574266399 6.9574266399 0.7168177027 0.2506995556
0.7231170405 0.9834245745 1.5618192835 3.3839720217 6.9574266399 6.9574266399 6.9574266399 0.7231170405 0.9834245745
0.6018620450 0.2450197896 0.7130343149 -1.7848614726 6.9574266399 6.9574266399 6.9574266399 0.6018620450 0.2450197896
0.0461131228 0.7317851066 -3.1772081401 1.6224957463 6.9574266399 6.9574266399 6.9574266399 0.0461131228 0.7317851066
0.0479297469 0.5148001532 -3.1644917716 0.1036010725 51.6508741394 6.9574266399 6.9574266399 0.0479297469 0.5148001532
0.0204159640 0.4365641000 -3.3570882520 -0.4440513001 6.9574266399 6.9574266399 6.9574266399 0.0204159640 0.4365641000
0.1087159913 0.8907865268 -2.7389880611 2.7355056878 6.9574266399 6.9574266399 6.9574266399 0.1087159913 0.8907865268
0.6764305632 0.5077315388 1.2350139424 0.0541207717 6.9574266399 6.9574266399 6.9574266399 0.6764305632 0.5077315388
0.6271152436 0.4873533577 0.8898067053 -0.0885264962 6.9574266399 6.9574266399 6.9574266399 0.6271152436 0.4873533577
0.6249531435 0.0232119692 0.8746720044 -3.3375162153 61.7640090080 6.9574266399 6.9574266399 0.6249531435 0.0232119692
0.6752884315 0.0301795105 1.2270190203 -3.2887434265 6.9574266399 6.9574266399 6.9574266399 0.6752884315 0.0301795105
0.7502615964 0.9493137695 1.7518311749 3.1451963864 89.9998619304 89.9996059999 89.9996059999 0.7502615964 0.9493137695
0.7502615964 0.9493137725 1.7518311749 3.1451964075 89.9998619222 89.9996059854 89.9996059854 0.7502615964 0.9493137725
