# from_x0 from_x1 to_x0 to_x1 length
3.0900790658 0.6077512158 3.1015847532 0.6601413337 0.0076626650
-2.9884408952 0.3776915138 -3.0336322180 0.3630312557 0.0067871109
-2.3483948977 1.5666971593 -2.3940379846 1.5597729259 0.0065950451
0.0053866647 2.5371226117 -0.0327229479 2.5680024677 0.0070071510
0.4629439630 2.0948608190 0.4683690590 2.2022740330 0.0153643041
1.8059978564 2.7432739478 1.8152117793 2.8010127670 0.0083527676
3.0456643876 0.5793210852 3.0900790658 0.6077512158 0.0075335115
1.9759701549 0.8863619358 2.0144979717 0.9089110306 0.0063773424
-2.5485491792 1.3269300166 -2.5024222992 1.3193657737 0.0066775696
2.8776794979 1.0191487092 2.8798640903 1.0661656490 0.0067239521
3.3234074283 0.9227014943 3.2724338245 0.9288868424 0.0073353586
-1.1489924795 1.8556069423 -1.2188663685 1.9383787583 0.0154744911
1.9416462927 -2.4137776171 1.9540292531 -2.3697709750 0.0065308097
-1.0012740278 -1.6909362177 -1.0436894186 -1.6844624322 0.0061295125
-3.0188609546 -0.1325661495 -2.9867637923 -0.0998634476 0.0065460606
1.9101077081 3.0291305588 1.8509379414 3.0308898860 0.0084565595
0.3423985215 2.7555472446 0.4434347463 2.7842815695 0.0150061077
1.6396368899 2.9195309446 1.6454912226 2.9652957314 0.0065911024
0.8528350030 -3.1803843974 0.8124972376 -3.1243911681 0.0098585683
2.6172195647 2.4552476475 2.6341663411 2.4138136097 0.0063951077
1.2819141656 -1.6584174214 1.2365757772 -1.6558729716 0.0064871045
-1.1423695098 -1.6237330977 -1.1396686321 -1.6860764453 0.0089145464
2.6028470968 2.7024550753 2.6401930095 2.6829338423 0.0060200273
0.0350947466 2.5754659211 0.0053866647 2.5371226117 0.0069293512
-1.3713504023 -1.8037726741 -1.3539118526 -1.7506333721 0.0079896469
-0.9576999486 -1.6158901668 -0.9996242502 -1.6415486347 0.0070218377
3.2433148531 0.6546301987 3.1616035596 0.6444687060 0.0117629576
3.2970506838 0.7794493833 3.2469482031 0.7715482666 0.0072459506
1.5561799645 1.2185920023 1.6331981661 1.1826433956 0.0121421056
2.5709860073 2.6350958699 2.6196984973 2.6294546944 0.0070054345
1.6471743110 -1.9062493493 1.6837943635 -1.8635620409 0.0080346628
1.6750186153 -1.9755929793 1.7176886545 -1.9570835510 0.0066445177
3.1040257157 0.4525199143 3.1163447278 0.5280274070 0.0109294019
-2.9697182642 0.1740615520 -3.0208992195 0.1430605204 0.0085482474
2.8225093161 2.3509309112 2.7371809234 2.3472073944 0.0122013709
1.6599155302 2.8440754921 1.6806765448 2.7965852816 0.0074042732
0.9249263435 -1.4136420605 0.9794973195 -1.4349110070 0.0083670387
1.8462479987 -2.3565128151 1.8939646112 -2.3547927811 0.0068210862
1.7039059539 -2.0493753039 1.7455613535 -2.0418307272 0.0060475884
1.6013070796 2.9686762273 1.6454912226 2.9652957314 0.0063304677
-3.0228406114 0.4852818932 -3.0758101573 0.4775449650 0.0076473723
2.9266012103 1.0935144712 2.9781411195 1.0970227654 0.0073798821
2.0810931533 -2.2583927145 2.0851169020 -2.2119665175 0.0066571771
0.9451405792 -1.4611163175 0.9794973195 -1.4349110070 0.0061728568
1.7653852269 -1.8113713316 1.7449066546 -1.8499321930 0.0062373332
3.1759748717 0.6892123171 3.1910157582 0.7290173932 0.0060788565
0.8991014458 0.2057675330 0.8494577793 0.2022049682 0.0071101903
1.2584440997 -1.7600019712 1.2832787035 -1.7221590347 0.0064663105
2.8315640479 1.9439702699 2.8281283847 1.9864721391 0.0060915007
3.2651645409 0.7245081690 3.2469482031 0.7715482666 0.0072062979
2.7064821007 2.1552254291 2.7449507838 2.1298337466 0.0065847336
2.8823264656 0.9026695563 2.9080319252 0.9641411908 0.0095185453
2.8431190668 2.2861281844 2.8514430084 2.2242595647 0.0089180099
-0.0596510925 2.4003166329 -0.0595438991 2.5150874469 0.0163958377
2.9599560330 0.7320295021 3.0185555973 0.7237665704 0.0084541802
-2.2888940936 1.6267964256 -2.3162178358 1.6966210891 0.0107114954
-0.2349718585 -1.4694642352 -0.2803255754 -1.6819338250 0.0310366098
-1.9855688339 -1.2499421797 -1.8547843302 -1.1781023437 0.0213166355
0.9608848701 -1.3878432127 0.9249263435 -1.4136420605 0.0063222900
-1.0870187973 -1.5976363470 -1.0567165076 -1.6341936974 0.0067833359
1.5531311073 1.1661141123 1.5561799645 1.2185920023 0.0075094831
2.0652157238 0.9069855763 2.0144979717 0.9089110306 0.0072506126
1.0244262516 0.3520131242 0.9727682044 0.3055648757 0.0099241960
1.8717121148 2.8510030444 1.8338771480 2.9105460946 0.0100781229
3.2575102699 0.8323036282 3.2180222507 0.8544991012 0.0064711963
2.9093580570 0.7869854955 2.9615184834 0.8345007896 0.0100796960
1.1180962885 2.5644172553 1.1079320584 2.4327894482 0.0188599517
-3.0738635878 -0.0284879601 -3.0356737889 0.0113472476 0.0078834683
1.6832871778 1.0593700642 1.6691453695 1.1060372919 0.0069661293
-2.9961271897 -0.2428447574 -3.0149674065 -0.1823555506 0.0090507615
2.9642556078 0.6610307708 2.9599560330 0.7320295021 0.0101612572
-2.9555236261 -0.1875606366 -2.9751098661 -0.1496500817 0.0060958851
-2.3497717241 1.4670843899 -2.4062271097 1.4773842360 0.0081981797
2.1084690360 -2.3082926417 2.0810931533 -2.2583927145 0.0081308705
1.0984682111 2.1985337545 1.0520281239 2.1971237529 0.0066373553
-2.0036778532 -1.2011196860 -1.9855688339 -1.2499421797 0.0074389659
-1.5015632707 2.2939957592 -1.4670883903 2.2469291282 0.0083345667
-2.5943723891 1.3049135086 -2.5485491792 1.3269300166 0.0072625587
3.3798274853 1.0381209540 3.3255292104 1.0592652565 0.0083242750
2.1497308091 -2.2104600210 2.0851169020 -2.2119665175 0.0092330667
-2.6259631585 1.5319451783 -2.5905514826 1.5596823971 0.0064259361
-3.2551526285 3.0886769572 -3.1941229622 3.0897197498 0.0087197964
0.9934636541 -1.5433662808 1.0467822777 -1.5084187564 0.0091073026
-0.4372391224 -2.2686807821 -0.2439080663 -2.2187393850 0.0285253344
1.7074484095 -2.2168331328 1.7738042251 -2.2126663364 0.0094980733
2.1736560705 -2.0893883476 2.1479250433 -2.1348924620 0.0074679044
1.9520056348 3.1277040219 1.9113561811 3.0963740807 0.0073317082
2.6990951110 2.7015079865 2.6401930095 2.6829338423 0.0088230408
0.0598214048 0.2882460354 -0.1610878270 0.1701827508 0.0357827424
-2.3992036412 1.4338030774 -2.4062271097 1.4773842360 0.0063062109
1.3361374953 -1.7354226963 1.2832787035 -1.7221590347 0.0077853559
0.0384908644 0.4394861493 0.0598214048 0.2882460354 0.0218195587
-0.3619856367 -2.4558718915 -0.3223779048 -2.4366912505 0.0062868009
2.0570245283 0.8279815820 2.0652157238 0.9069855763 0.0113467849
2.6069584665 2.7510386267 2.6028470968 2.7024550753 0.0069653147
0.6456576759 -0.0563454093 0.6255074975 -0.0084837452 0.0074186315
1.8894737294 2.9303168479 1.8500445162 2.9627375238 0.0072923822
2.9110988448 1.9925688204 2.8722588794 2.0263532419 0.0073539245
-0.9424153208 -1.6561414456 -0.9576999486 -1.6158901668 0.0061508010
1.6236672667 1.2294521639 1.6331981661 1.1826433956 0.0068241750
0.5301217127 3.1212479065 0.5410178229 2.9545132983 0.0238700371
1.1106617324 2.3118870479 1.0863846225 2.3501262424 0.0064706781
-2.2355100136 1.8323873061 -2.2902047918 1.8491613708 0.0081727372
3.1614703154 0.5700922356 3.1163447278 0.5280274070 0.0088129872
3.0695149670 0.5388917592 3.0456643876 0.5793210852 0.0067057401
0.4973852270 -3.3751967672 0.5523354657 -3.3595375472 0.0081625575
2.8611516715 1.9111581404 2.8315640479 1.9439702699 0.0063117372
2.0519437769 -2.4036903202 1.9540292531 -2.3697709750 0.0148033200
0.4587756545 1.9997674421 0.4629439630 2.0948608190 0.0135978128
2.7617182492 1.9925888282 2.7956225079 2.0467425972 0.0091273635
0.5432312526 2.2652220570 0.4683690590 2.2022740330 0.0139728613
3.0149199428 0.5273203407 3.0695149670 0.5388917592 0.0079725478
3.1984575774 0.5981662639 3.1614703154 0.5700922356 0.0066335705
-3.0758243593 0.2839912233 -3.0382952153 0.3051776105 0.0061566285
1.7063077372 -2.1628633540 1.7074484095 -2.2168331328 0.0077116902
2.2399937962 -1.9438914148 2.1777880478 -1.9487626431 0.0089137408
2.6507674594 2.7543617662 2.6069584665 2.7510386267 0.0062764073
-2.5058963844 1.0677191879 -2.5024222992 1.2423396561 0.0249507176
-3.2875973895 3.1779924943 -3.2337015014 3.1568287402 0.0082717508
-2.6167197251 1.4359818200 -2.6063279090 1.4878798443 0.0075611720
0.4346169223 -2.1017059545 0.4937818056 -2.0524697401 0.0109959995
2.6379427647 2.3367399735 2.6737871054 2.2832858034 0.0091942363
0.9839157372 0.3808552379 1.0244262516 0.3520131242 0.0071041369
1.9402924899 1.0156395467 1.9689332696 0.9788338765 0.0066623395
-0.4771771297 -2.1852234883 -0.4372391224 -2.2686807821 0.0132173080
1.1352720627 -1.7250826272 1.1834043964 -1.6846651644 0.0089787650
3.3827670225 0.9676310144 3.3798274853 1.0381209540 0.0100787435
1.5418764569 3.1451769004 1.5852185704 3.1363490745 0.0063188563
1.7362075215 -2.2821794648 1.8006857211 -2.2812894653 0.0092120488
-2.4166650165 1.2325845470 -2.5024222992 1.2423396561 0.0123300477
0.4916563684 3.2882627666 0.5301217127 3.1212479065 0.0244838748
1.9518327701 3.0782206634 1.9113561811 3.0963740807 0.0063372897
2.2034261916 -2.0357519017 2.1459035151 -2.0187618333 0.0085684766
-2.4637426218 1.1439328569 -2.5058963844 1.0677191879 0.0124420805
1.8245772385 1.1054677787 1.7744655970 1.0640353071 0.0092888196
-2.9995332202 2.6512991440 -3.0082125423 2.7091877156 0.0083622297
2.1348364974 -1.8164874773 2.0854828630 -1.8446515968 0.0081177544
1.9937166638 0.8410716144 1.9759701549 0.8863619358 0.0069490152
-0.9957134817 -1.5636976127 -1.0206640828 -1.5989669655 0.0061717919
0.5649791008 -3.2942288773 0.6212705458 -3.2930960563 0.0080432632
2.6827767271 2.1930319784 2.7064821007 2.1552254291 0.0063748228
3.1620182413 0.4639013661 3.1040257157 0.4525199143 0.0084426885
1.7048530917 2.6375525381 1.7561744444 2.6866015972 0.0101415406
-1.2131654106 -1.6439063614 -1.1794768524 -1.6794700534 0.0069980976
-2.9602218835 -0.2780413909 -2.9961271897 -0.2428447574 0.0071827373
-2.2926453620 1.5666489798 -2.3483948977 1.5666971593 0.0079642224
3.2084029583 0.5173159246 3.1614703154 0.5700922356 0.0100894084
1.7518311749 2.5845478797 1.7048530917 2.6375525381 0.0101181128
2.1187292347 -2.3835633043 2.0519437769 -2.4036903202 0.0099646253
1.8743606443 1.0593700642 1.8330068885 1.0375414021 0.0066801925
2.2411576872 -1.9873166347 2.2399937962 -1.9438914148 0.0062058306
-1.3582206632 -1.8446937926 -1.3713504023 -1.8037726741 0.0061394143
1.9286709905 -2.5075198269 1.9416462927 -2.4137776171 0.0135194194
1.7996824039 2.7005782092 1.8059978564 2.7432739478 0.0061657564
-2.3033215416 1.9316511697 -2.3273304348 1.8929414952 0.0065072422
0.5682749290 2.9983682012 0.5410178229 2.9545132983 0.0073764689
2.9638144635 0.5801592863 3.0149199428 0.5273203407 0.0105014325
1.9313939609 2.9585771164 1.8894737294 2.9303168479 0.0072223415
0.9995941777 -3.0030603246 0.9639059765 -3.0370593031 0.0070415360
2.5807377030 2.5348275714 2.6332769217 2.5732569457 0.0092990962
3.2487547176 1.1075590317 3.2752396493 1.0681552104 0.0067824996
-1.9430058612 -1.4261501248 -1.9855688339 -1.2499421797 0.0258965156
0.5146221921 2.1038372732 0.4629439630 2.0948608190 0.0074931480
-2.4059418034 1.3664962078 -2.4291361618 1.3188732679 0.0075672801
-2.5483055937 1.1621161641 -2.4637426218 1.1439328569 0.0123565474
0.4284516176 2.0317217123 0.4587756545 1.9997674421 0.0062932140
3.3507968179 0.8377400565 3.3005466444 0.8536473276 0.0075296980
1.5817724545 2.9082713193 1.6396368899 2.9195309446 0.0084213917
2.6253527056 2.7894989460 2.6069584665 2.7510386267 0.0060903808
3.3558535901 0.8836124849 3.3507968179 0.8377400565 0.0065929007
-1.2415891546 1.8934956020 -1.2188663685 1.9383787583 0.0071867547
2.9111308298 2.0738959219 2.8722588794 2.0263532419 0.0087730279
0.9437842790 -3.1055913232 0.8962262618 -3.0857134385 0.0073635829
1.4984763780 1.2088491723 1.5561799645 1.2185920023 0.0083600442
1.0152132522 2.0253013921 1.0575494842 2.0317970495 0.0061188069
0.8962634883 0.3206366113 0.8906108168 0.2763325205 0.0063804631
-0.3458380221 -3.3267038893 -0.3318320092 -3.2496387578 0.0111896480
0.0938449966 3.0652885557 -0.0213664065 3.0575637751 0.0164957259
0.0350008731 2.4544474862 0.0053866647 2.5371226117 0.0125455722
-1.3402694034 -1.7056319592 -1.3539118526 -1.7506333721 0.0067176946
-2.6193866626 1.2257578194 -2.5943723891 1.3049135086 0.0118591539
-3.2494976732 3.2760071305 -3.2756917528 3.2354409561 0.0068983055
0.1688857143 -3.1516925056 0.1392178988 -3.1991824371 0.0079993276
2.8250468592 1.0848035679 2.8798640903 1.0661656490 0.0082712939
-2.4555399147 1.2604463880 -2.4166650165 1.2325845470 0.0068326047
0.9552824094 -1.5065073534 0.9451405792 -1.4611163175 0.0066443207
1.5598671281 3.0124355676 1.6030184474 3.0191152356 0.0062378933
1.7865340943 -2.3632286079 1.8462479987 -2.3565128151 0.0085843382
3.3838093602 0.9169186809 3.3558535901 0.8836124849 0.0062119499
-1.4123252752 -1.7499438021 -1.3539118526 -1.7506333721 0.0083453561
3.0209433943 0.4523719132 3.0149199428 0.5273203407 0.0107414406
0.0777866183 3.1141554148 0.0938449966 3.0652885557 0.0073482490
1.6153215167 -1.9912187986 1.6750186153 -1.9755929793 0.0088154662
3.0271817721 0.6234096741 3.0456643876 0.5793210852 0.0068294242
1.3309915345 -1.7828434114 1.3361374953 -1.7354226963 0.0068141586
1.6498687380 -2.1469271453 1.7063077372 -2.1628633540 0.0083779635
-2.3438430910 1.3716499825 -2.4059418034 1.3664962078 0.0089017442
1.6280841068 2.8035573503 1.6599155302 2.8440754921 0.0073608996
0.4573131641 -3.4151547757 0.4973852270 -3.3751967672 0.0080842662
2.0841485780 -2.5365500216 2.0519437769 -2.4036903202 0.0195295953
-1.4292638879 -1.8071342008 -1.3713504023 -1.8037726741 0.0082872802
-3.2179847799 3.2256833739 -3.2756917528 3.2354409561 0.0083608724
1.6417775809 2.7555710024 1.6280841068 2.8035573503 0.0071288446
1.6491139224 -2.0994839725 1.6498687380 -2.1469271453 0.0067784539
-0.9147774807 -1.5841095674 -0.9576999486 -1.6158901668 0.0076296211
2.7344031153 2.0312207537 2.7617182492 1.9925888282 0.0067590336
-2.2112034771 1.9027855876 -2.2648812508 1.9029199600 0.0076682774
0.9252127045 1.2528695937 0.9687041994 1.3795383675 0.0191324537
2.8745639066 0.8468017616 2.8823264656 0.9026695563 0.0080577860
-0.4888123679 -1.7894235678 -0.4277405396 -1.9133601803 0.0197381078
2.2103495909 -2.2142725562 2.1497308091 -2.2104600210 0.0086769365
0.9457807519 1.4972359148 0.9813813502 1.5252063010 0.0064677301
0.0812142888 2.5158525235 0.0350947466 2.5754659211 0.0107672684
1.2192112912 -1.7868560656 1.2584440997 -1.7600019712 0.0067918854
0.4413368558 -1.9756996139 0.4937818056 -2.0524697401 0.0132819695
0.0988253970 0.3654157417 0.0598214048 0.2882460354 0.0123523731
1.8245658982 0.9432099976 1.8749419868 0.9373966327 0.0072443440
-0.2127205499 -2.6419048311 -0.3223779048 -2.4366912505 0.0332391916
3.2482724964 0.5990229648 3.1984575774 0.5981662639 0.0071174693
-2.9964206874 2.7992241854 -3.0567613110 2.7921625565 0.0086789182
1.5605650097 2.9550685895 1.6013070796 2.9686762273 0.0061363488
2.2384959687 -2.1445194949 2.2103495909 -2.2142725562 0.0107453912
-0.9036009634 -1.6253288111 -0.9147774807 -1.5841095674 0.0061010882
-2.9408306089 0.0227466713 -2.9961155599 0.0108184884 0.0080795880
2.8268610542 0.9307266617 2.8823264656 0.9026695563 0.0088797098
0.5512047386 2.1736695912 0.5146221921 2.1038372732 0.0112620324
1.0231450543 -1.3556365005 1.0516141215 -1.4098746636 0.0087508205
-2.9705602924 0.3070328060 -2.9951096944 0.2692206619 0.0064403565
0.3328391988 2.9825690254 0.4065365019 2.9831086062 0.0105284683
2.1380374871 0.8380880094 2.0570245283 0.8279815820 0.0116629882
2.5762497290 2.8214781313 2.6253527056 2.7894989460 0.0083711977
0.0237136410 -2.0236787299 -0.0552980370 -2.0484675882 0.0118298591
0.7374609963 0.1418968503 0.7558129618 0.0964031755 0.0070079679
1.2661170553 -1.8021454588 1.2584440997 -1.7600019712 0.0061194701
0.6083289643 -0.0860214036 0.6456576759 -0.0563454093 0.0068124995
-0.1835188596 -1.4147948960 -0.2349718585 -1.4694642352 0.0107248974
1.6991293088 -2.1190408458 1.7063077372 -2.1628633540 0.0063437935
-2.9678595623 2.7540338275 -2.9964206874 2.7992241854 0.0076370556
2.6540761756 2.2421718347 2.6737871054 2.2832858034 0.0065135325
2.9216151677 1.8782399734 2.8611516715 1.9111581404 0.0098347988
1.9301323552 0.8496633900 1.9759701549 0.8863619358 0.0083883874
-0.2939336918 2.9834741010 -0.1950531082 2.7737746617 0.0331204434
0.3609078219 2.2001922258 0.4683690590 2.2022740330 0.0153544857
-2.9483483941 2.6407078117 -2.9995332202 2.6512991440 0.0074670197
1.6144344025 -2.0506771184 1.6153215167 -1.9912187986 0.0084949910
-2.2912862440 1.4995560366 -2.3497717241 1.4670843899 0.0095564480
-1.2313869095 -1.8217486290 -1.2712638587 -1.7995422008 0.0065204490
1.9548426904 3.0352296284 1.9518327701 3.0782206634 0.0061566104
1.7496542647 2.5287674235 1.7518311749 2.5845478797 0.0079747027
-2.3449880218 1.2367415330 -2.4166650165 1.2325845470 0.0102567769
2.0056166609 -2.6091280912 2.0841485780 -2.5365500216 0.0152762575
3.3105791308 1.0987401095 3.3255292104 1.0592652565 0.0060301435
1.7911926071 2.6254897908 1.7518311749 2.5845478797 0.0081134336
0.9766897073 1.7844505671 1.0104811070 1.7468657599 0.0072202612
1.5834811554 -1.8682072227 1.6471743110 -1.9062493493 0.0105984418
2.4972161921 -3.1969340699 2.5249038243 -3.1579414585 0.0068318413
-2.2066447303 1.7666636995 -2.2355100136 1.8323873061 0.0102547122
2.1851360825 -1.8182247256 2.1348364974 -1.8164874773 0.0071899395
1.5451268950 3.0904199578 1.5418764569 3.1451769004 0.0078361904
-2.5576638098 1.2682390502 -2.5943723891 1.3049135086 0.0074128070
0.9192863004 -3.0400187682 0.9639059765 -3.0370593031 0.0063882448
-2.4522125010 1.0613429759 -2.5058963844 1.0677191879 0.0077230313
1.7968725468 -2.4281225239 1.7865340943 -2.3632286079 0.0093874688
1.8573242351 2.7413607426 1.8059978564 2.7432739478 0.0073374320
0.0185549585 0.6584765729 0.0384908644 0.4394861493 0.0314137127
-0.0974848394 2.2890030631 -0.0596510925 2.4003166329 0.0167953487
-0.4535713629 -2.3953899522 -0.3619856367 -2.4558718915 0.0156791882
3.3426927466 0.9978088612 3.2989687125 0.9893038516 0.0063633619
-1.0427617793 -1.7377677847 -1.0436894186 -1.6844624322 0.0076162034
0.0564205970 3.2084916622 0.0777866183 3.1141554148 0.0138179375
1.6809194864 -2.2819640956 1.7362075215 -2.2821794648 0.0078983507
-2.4866365009 0.9848500529 -2.4522125010 1.0613429759 0.0119831336
1.6370626221 1.0736835495 1.6691453695 1.1060372919 0.0065091260
-0.5427863714 -2.0505133559 -0.4771771297 -2.1852234883 0.0214054124
0.5233969401 -3.3230163506 0.5523354657 -3.3595375472 0.0066566463
-2.2551469348 1.7082879204 -2.3162178358 1.6966210891 0.0088821880
0.9276474035 -1.3365959254 0.9608848701 -1.3878432127 0.0087260034
2.9143335787 0.6512904635 2.9642556078 0.6610307708 0.0072661960
-1.8483428219 -1.3790819403 -1.9430058612 -1.4261501248 0.0151027130
0.5137484247 2.0026846401 0.4587756545 1.9997674421 0.0078643026
1.0216247429 0.4326533946 0.9839157372 0.3808552379 0.0091529165
0.9502896664 1.5619530582 0.9813813502 1.5252063010 0.0068764861
1.7007908856 2.5859518946 1.7518311749 2.5845478797 0.0072942281
2.9291374953 0.6953530000 2.9143335787 0.6512904635 0.0066404190
1.8935194544 2.8114049403 1.8717121148 2.8510030444 0.0064579802
2.1265424359 -2.2679588326 2.1084690360 -2.3082926417 0.0063140012
-2.6005652790 1.3540810653 -2.5615805928 1.3747551919 0.0063039108
-2.2360301425 1.5418372590 -2.2926453620 1.5666489798 0.0088304951
2.7972263228 2.5130645694 2.7471953798 2.4982186385 0.0074553048
-2.3221821425 1.3022471788 -2.3449880218 1.2367415330 0.0099088682
-3.0877953392 0.5741236093 -3.0758101573 0.4775449650 0.0139027813
-3.3838188165 3.4374705785 -3.2926115021 3.3302825789 0.0201058634
2.8120657936 2.4720789531 2.7972263228 2.5130645694 0.0062270487
-2.4182538545 1.1660802829 -2.4637426218 1.1439328569 0.0072276911
-2.2872636852 1.4013279472 -2.3438430910 1.3716499825 0.0091272308
1.6481453434 -2.1905201404 1.6498687380 -2.1469271453 0.0062324354
2.2102767883 -2.2947019531 2.2103495909 -2.2142725562 0.0114899185
1.9313416509 2.8610926328 1.8717121148 2.8510030444 0.0086395878
2.8785773036 2.2580092538 2.8514430084 2.2242595647 0.0061864095
1.7161895996 1.1960378980 1.6841050820 1.1474146993 0.0083221265
0.9422541015 0.3647960993 0.9839157372 0.3808552379 0.0063785160
0.4716442135 1.8865408281 0.4587756545 1.9997674421 0.0162793634
2.8614623585 0.9586518667 2.8268610542 0.9307266617 0.0063520322
0.5405304218 3.2706414757 0.4916563684 3.2882627666 0.0074219517
1.5801427499 2.8657908325 1.5817724545 2.9082713193 0.0060731051
1.9746797633 3.1637023881 1.9520056348 3.1277040219 0.0060777253
2.7001079188 2.0949703827 2.7449507838 2.1298337466 0.0081144073
1.8095421877 2.5845478797 1.7911926071 2.6254897908 0.0064094114
3.1156407291 0.3186058129 3.1040257157 0.4525199143 0.0192024101
1.6024933882 2.7394335498 1.6417775809 2.7555710024 0.0060670828
1.6800589066 2.6754269682 1.7048530917 2.6375525381 0.0064669080
0.5240339409 -3.4091002120 0.4973852270 -3.3751967672 0.0061604358
3.3183371631 0.7319246108 3.2970506838 0.7794493833 0.0074391658
2.6640314284 2.8077490149 2.6253527056 2.7894989460 0.0061097256
3.0630136061 0.3287260287 3.1156407291 0.3186058129 0.0076559072
3.2055098236 0.3922558622 3.1620182413 0.4639013661 0.0119732661
1.3100706245 -1.8210795550 1.3309915345 -1.7828434114 0.0062264858
-1.1557678559 1.0593700642 -1.1489924795 0.9659724167 0.0133775827
2.5332656416 2.6769695391 2.5709860073 2.6350958699 0.0080511504
-2.2083116350 1.6326047048 -2.2888940936 1.6267964256 0.0115416449
2.3037891225 -1.8649927742 2.2098006550 -1.8671638892 0.0134305058
2.3032338605 -1.9177299887 2.3037891225 -1.8649927742 0.0075343054
2.9302642240 0.5227491931 2.9638144635 0.5801592863 0.0094992345
0.5030710724 1.9409447365 0.5137484247 2.0026846401 0.0089509110
-0.2619238068 0.6002426809 0.0185549585 0.6584765729 0.0409229051
-0.1653122727 2.3346007661 -0.0974848394 2.2890030631 0.0116756429
-2.1824143905 1.8305406172 -2.2355100136 1.8323873061 0.0075896754
3.4380150918 0.9957778503 3.3827670225 0.9676310144 0.0088578266
2.5797452993 2.8738835660 2.5762497290 2.8214781313 0.0075031267
3.1059486583 -1.3803659401 2.3037891225 -1.8649927742 0.1338841328
2.8263360279 0.7765956676 2.9093580570 0.7869854955 0.0119528033
-2.9244353340 2.5859697512 -2.9483483941 2.6407078117 0.0085333556
2.7619937370 1.9349678869 2.7617182492 1.9925888282 0.0082316571
2.9025180095 0.5889253875 2.9638144635 0.5801592863 0.0088457297
-3.1057114632 2.8159320918 -3.0830989735 2.8543321748 0.0063661911
0.0101249680 2.3245091702 -0.0596510925 2.4003166329 0.0147187719
-1.4215208106 -1.8615774775 -1.4292638879 -1.8071342008 0.0078558773
-0.9417001414 -1.5423846745 -0.9147774807 -1.5841095674 0.0070938265
0.9145023598 -3.1478219094 0.9437842790 -3.1055913232 0.0073413189
1.9537682249 2.8993813460 1.9313416509 2.8610926328 0.0063390220
2.9167884821 2.1277535913 2.9111308298 2.0738959219 0.0077362882
-3.0203839921 0.5432619174 -3.0228406114 0.4852818932 0.0082902921
-2.5987499052 1.1377769566 -2.5483055937 1.1621161641 0.0080013080
0.1188364132 3.1340691846 0.0777866183 3.1141554148 0.0065178623
0.0676907044 2.4026491618 0.0350008731 2.4544474862 0.0087501504
3.3569081159 0.7041670913 3.3183371631 0.7319246108 0.0067886434
0.7738853492 -3.2550838021 0.7549769329 -3.2080883031 0.0072366769
0.3570191653 3.2320234229 0.4916563684 3.2882627666 0.0208444385
2.8297823138 0.8463389928 2.8745639066 0.8468017616 0.0063977120
2.2069558404 -2.3962677242 2.1187292347 -2.3835633043 0.0127338022
2.1620123365 -2.2959080961 2.1265424359 -2.2679588326 0.0064511906
3.0736797056 0.4855948626 3.1040257157 0.4525199143 0.0064124123
1.1123898323 2.6191616115 1.1180962885 2.5644172553 0.0078629955
1.1633891312 -1.4470125423 1.0912057464 -1.4389517577 0.0103760097
-2.9512815119 2.5356120365 -2.9244353340 2.5859697512 0.0081523963
-2.7802158193 -3.0460938245 -3.1484460268 -2.5756305291 0.0853479311
0.5534324689 2.0616394770 0.5146221921 2.1038372732 0.0081902027
2.5847480735 2.4276891934 2.6172195647 2.4552476475 0.0060842153
-3.0623224211 -0.1482296636 -3.0188609546 -0.1325661495 0.0065996981
-3.3902970065 3.5000000000 -3.3838188165 3.4374705785 0.0089805862
0.4737505472 3.5000000000 0.4916563684 3.2882627666 0.0303561427
1.8457770451 0.9050098927 1.8749419868 0.9373966327 0.0062261705
1.8695970082 -2.5761849945 1.9286709905 -2.5075198269 0.0129399245
-2.4046408226 1.9752871941 -2.4645489847 1.9545437693 0.0090568246
3.2053172495 0.4731811714 3.2084029583 0.5173159246 0.0063203559
3.4371979410 0.9471140777 3.4380150918 0.9957778503 0.0069529475
1.3559763134 -1.8220836288 1.3100706245 -1.8210795550 0.0065595241
-1.0506093030 -1.5589194777 -1.0206640828 -1.5989669655 0.0071435964
2.7856765502 2.5706106721 2.7972263228 2.5130645694 0.0083848152
-1.4700517048 -1.8311170835 -1.4292638879 -1.8071342008 0.0067594600
2.3008828008 -2.0103796479 2.2411576872 -1.9873166347 0.0091461956
-0.3513137106 -1.3552984747 -0.2349718585 -1.4694642352 0.0232858227
2.7933083122 1.0077435875 2.8250468592 1.0848035679 0.0119057317
1.9077847039 2.7514401001 1.8573242351 2.7413607426 0.0073510410
0.1694264328 -3.3478972588 0.0840056634 -3.2233135635 0.0215793765
0.9894926676 -1.3211960157 1.0231450543 -1.3556365005 0.0068788794
1.7273708815 1.0037524678 1.7836010560 1.0308527582 0.0089171450
3.3218723700 0.5988155983 3.2482724964 0.5990229648 0.0105143094
-2.9385621490 -0.0995835797 -2.9867637923 -0.0998634476 0.0068860651
0.0414302449 -1.9212342849 0.0237136410 -2.0236787299 0.0148521574
1.8538747531 2.6389632903 1.7911926071 2.6254897908 0.0091591224
1.6013703591 2.6845894472 1.6024933882 2.7394335498 0.0078365142
-1.9250668044 -1.5618703626 -1.9430058612 -1.4261501248 0.0195572382
-1.3850760873 2.2347393841 -1.3792506850 2.1843211162 0.0072505271
0.1179475260 2.4812346766 0.0812142888 2.5158525235 0.0072107149
