# from_x0 from_x1 to_x0 to_x1 length
3.4560201407 0.7715547960 3.5000000000 0.8033667667 0.0077541687
0.8038231928 1.8685165069 0.7983203102 1.8265246955 0.0060501205
1.0028075094 0.4609431517 0.9768161294 0.4205259475 0.0068647313
2.8418751918 0.5644018584 2.8768777641 0.6265487004 0.0101894403
-1.7900908039 -1.5696399676 -1.8658542790 -1.5577284017 0.0109563043
-2.5423352487 0.8170376157 -2.4866365009 0.9848500529 0.0252592132
1.6398188376 2.5784710525 1.6560405168 2.6277558886 0.0074122595
1.4740408716 2.8272540266 1.5281873400 2.8032779735 0.0084596174
3.0209433943 0.4523719132 3.0757835143 0.4427063113 0.0079550557
0.9057813714 1.9920640206 0.8908219908 1.9341490551 0.0085451099
2.8788676884 2.0733784169 2.8535850170 2.0323715820 0.0068820589
-2.3221821425 1.3022471788 -2.3484158596 1.3514070546 0.0079602345
-2.6247543565 1.2164673582 -2.5987369970 1.2584382310 0.0070543910
2.8194408271 0.7023943180 2.8494784866 0.7435194062 0.0072752500
-1.0574485180 -1.7066240743 -1.0481270609 -1.7572147805 0.0073488985
-2.2066447303 1.7666636995 -2.2541242731 1.7738788155 0.0068606611
3.4691946559 1.0938766682 3.4937076957 1.0558996146 0.0064573099
2.7042522093 0.8101178046 2.7711308321 0.8403195200 0.0104831194
2.6253639997 2.8023042859 2.6078045089 2.7517680560 0.0076428521
1.1140698609 -3.5000000000 1.0585512871 -3.4408969968 0.0115841879
3.2764819826 0.3706853837 3.2712294205 0.4308384130 0.0086259887
3.4496096738 0.8766236134 3.4548082680 0.9196035987 0.0061847484
-1.2355145493 -1.7480320176 -1.1846930655 -1.7695073898 0.0078817988
2.7187313581 2.6230643592 2.6772641556 2.6603234019 0.0079639047
-2.7524412912 1.6992877190 -2.7063344773 1.7123343558 0.0068453068
2.0557058287 2.8129875248 2.0145872758 2.7899202281 0.0067352796
1.0662343562 -1.4304484457 1.1122199564 -1.4328378357 0.0065782334
-0.9225635354 -3.2476158172 -0.8809146336 -3.1289743084 0.0179627952
3.3757631251 0.6621349814 3.3569081159 0.7041670847 0.0065810629
-2.2748215937 1.3601089053 -2.3484158596 1.3514070546 0.0105867054
2.1198758561 3.0094506330 2.1609676749 3.0382445797 0.0071679971
1.4402063433 2.9416257778 1.4607778661 2.9009811380 0.0065077259
-2.7985735757 0.1943219657 -2.8443542850 0.1854964289 0.0066605194
-2.0394990100 -1.3864610692 -1.9430058612 -1.4261501315 0.0149052445
2.8119153347 0.6500959037 2.8194408271 0.7023943180 0.0075481545
-2.3902511454 1.1090877694 -2.4182538545 1.1660802829 0.0090714829
-2.4996254649 0.9288403830 -2.4866365009 0.9848500529 0.0082137221
1.0091260289 2.0914286840 1.0696358205 2.0947432628 0.0086572151
-0.8467560328 1.8390335365 -0.9454954571 2.0620589771 0.0348436218
1.9661282658 2.8009928834 1.9551652589 2.8450960985 0.0064921948
-2.2272855478 1.6527486551 -2.2763854902 1.7022533893 0.0099606604
-0.1132191326 2.1371052434 -0.0732747958 2.1054384502 0.0072819820
-2.2934799578 -1.2864399408 -2.0394990100 -1.3864610692 0.0389951719
1.1287085611 2.1721886045 1.1307411192 2.1274961437 0.0063912366
3.5000000000 0.7295095932 3.4560201407 0.7715547960 0.0086920408
0.2173415883 1.8906049287 0.1598529411 1.9199393311 0.0092200444
0.3592615329 -1.7873184272 0.4413368558 -1.9756996139 0.0293549113
-1.8483428219 -1.3790819437 -1.9430058612 -1.4261501315 0.0151027132
1.7394917728 2.4813956646 1.7518311749 2.5328267634 0.0075558043
1.6258156486 1.1264977335 1.5851145539 1.1049159740 0.0065812837
-2.2028561421 -1.2443109582 -2.2934799578 -1.2864399408 0.0142768023
2.6348554831 0.9792234348 2.7401870613 0.9591285788 0.0153187524
2.8225093161 2.3509309112 2.7371809234 2.3472073944 0.0122013709
-2.6230491462 1.1085557917 -2.6037383947 1.1714797701 0.0094029220
3.0569071646 0.2523029858 3.1156407291 0.3185797076 0.0126509139
1.8981730462 2.6256740618 1.8538747531 2.6389632903 0.0066069573
3.2053172495 0.4733507380 3.1791122240 0.5095700516 0.0063864366
-0.9179736776 -2.0208679681 -0.8875803238 -1.9806362840 0.0072030951
-3.2362475453 -2.6242744589 -3.1531883791 -2.2901354122 0.0491868009
-0.1915014777 1.7596014792 -0.0653846130 1.7055552342 0.0196013641
1.6693178073 0.9460330123 1.6831147928 0.9886507672 0.0063993460
-3.0322014463 -2.0765274564 -3.1531883791 -2.2901354122 0.0350702492
1.3639173409 2.9196285323 1.4402063433 2.9416257778 0.0113424349
2.3270827530 -2.1985297248 2.2938996502 -2.1441626662 0.0090991089
2.5762497290 2.8214781313 2.6253639997 2.8023042859 0.0075320376
-2.1837902723 1.8695570473 -2.2754042573 1.9027607169 0.0139207714
1.1793968490 -1.6672027983 1.1454523457 -1.6188692238 0.0084374816
2.2479933291 -2.0807820099 2.1938361687 -2.0740848071 0.0077956693
-0.8435762370 -1.9888204456 -0.8875803238 -1.9806362840 0.0063940983
0.7335440160 -0.0266982986 0.7781147378 0.0242160653 0.0096667130
2.2019143207 3.1041190517 2.1665533356 3.1377751166 0.0069739017
2.7353226545 0.7564709620 2.7779429148 0.7513862681 0.0061317852
-1.6748607302 -3.3206743940 -1.4845807652 -3.0402015002 0.0484181424
1.1148546274 -1.0771462401 1.0461235242 -1.0665352121 0.0099350528
3.1611839653 0.4161040728 3.1376383495 0.3720721672 0.0071331430
2.6172195647 2.4552476475 2.6519157453 2.4174263511 0.0073321704
0.7499015916 1.6170561899 0.7952124174 1.6514765146 0.0081288472
-2.1111545454 -0.7770121879 -2.2132240354 -0.7513858238 0.0150339014
-1.0008027925 -1.9643221405 -1.0214600285 -1.9100218016 0.0082995552
1.2755833281 2.1985499859 1.2673116638 2.1502743860 0.0069970168
-0.6134117133 2.4270231301 -0.7364310073 2.4150337983 0.0176574496
1.0684790718 -3.5000000000 1.1140698609 -3.5000000000 0.0065129699
-2.6802940722 1.3907587499 -2.6167197251 1.4359818200 0.0111454426
0.3145082731 -2.9194019382 0.3918202913 -2.9370095058 0.0113273865
-1.7400593517 -1.6778881353 -1.7557856571 -1.7465985439 0.0100695914
1.5996638940 2.5381640049 1.6398188376 2.5784710525 0.0081279030
3.1620182413 0.4639013661 3.2053172495 0.4733507380 0.0063311584
1.7373955860 0.9242371241 1.7518311749 0.9686714684 0.0066743450
3.5000000000 0.6782413056 3.5000000000 0.7295095932 0.0073240411
2.8431190668 2.2861281844 2.8450930864 2.2413984507 0.0063961816
2.8770672560 0.3749314796 2.9491711802 0.5085571542 0.0216911516
2.8774050487 2.1281462218 2.8443078089 2.1557725597 0.0061588526
-0.0984613927 2.2278095525 -0.1132191326 2.1371052434 0.0131281459
1.1671969246 -3.5000000000 1.1140698609 -3.5000000000 0.0075895805
1.1716726011 2.2039624102 1.1287085611 2.1721886045 0.0076338177
-0.8047954999 -3.1806899779 -0.8809146336 -3.1289743084 0.0131464537
1.1900564323 -1.7776066305 1.1520985927 -1.8015800465 0.0064135098
1.0690844596 -0.8405237390 1.0461235242 -1.0665352121 0.0324535431
2.3659826355 -1.9464319791 2.3298109598 -1.9849606311 0.0075496278
2.0582837643 0.9726140938 2.0331701658 1.0098929265 0.0064212724
3.4101731199 0.7173738444 3.3866796475 0.7636377388 0.0074124704
-2.3781145863 1.9707629456 -2.3711412401 1.9090466542 0.0088727146
-2.7615200470 1.5214798378 -2.6910065774 1.5333424967 0.0102149071
1.4833020318 2.7261569149 1.5590154511 2.7259508958 0.0108162428
0.8528560279 1.9586017847 0.8908219908 1.9341490551 0.0064513095
2.2610215207 -3.5000000000 2.3569032900 -3.3858473235 0.0212968079
-2.2355100136 1.8323873061 -2.2541242731 1.7738788155 0.0087711658
-3.3956734426 -0.0096085088 -3.3155923877 -0.0358760046 0.0120398629
1.3320585108 3.1038167547 1.3262131915 3.1525429353 0.0070107912
-1.7116989175 -1.8401149472 -1.7367415747 -1.9187631321 0.0117912729
1.9505739585 2.5902050551 1.9494373931 2.6333041915 0.0061591600
-2.2078599763 1.5120757218 -2.2540954511 1.5026474160 0.0067409987
3.3135644277 0.5249816728 3.2762573216 0.5019004985 0.0062671166
0.6840801446 0.1269741770 0.7374609963 0.1418968503 0.0079182062
0.6812603672 -3.2614759351 0.7320851023 -3.2221250901 0.0091825508
-2.3303138997 1.0689744951 -2.3902511454 1.1090877694 0.0103031085
2.8494363576 0.5117934851 2.8418751918 0.5644018584 0.0075927089
1.2087959705 -2.0422347328 1.1748777608 -2.0704484215 0.0063026674
1.0646314967 -3.3837877474 1.0585512871 -3.4408969968 0.0082045723
0.0325153099 2.4303320388 0.0191183912 2.3284594474 0.0146785296
2.5797452993 2.8738835660 2.5762497290 2.8214781313 0.0075031267
-2.2555343317 1.3144989612 -2.2748215937 1.3601089053 0.0070743363
2.9733646751 0.3627599520 3.0699438706 0.3684051464 0.0138205771
-2.6159254456 1.0514056624 -2.6230491462 1.1085557917 0.0082274855
-0.7479827097 -3.1132764076 -0.8047954999 -3.1806899779 0.0125943643
1.8109908605 1.1549748141 1.8245772385 1.1054677787 0.0073339248
3.4210282276 0.4821272902 3.3902952265 0.5616835547 0.0121837267
-1.1489924795 0.9659724167 -1.1557678559 1.0593700642 0.0133775827
1.8819275856 1.1540694492 1.9016079897 1.1038514943 0.0077052345
3.4198634311 0.4309450557 3.4210282276 0.4821272902 0.0073136410
-1.9855688339 -1.2499421797 -2.0394990100 -1.3864610692 0.0209693027
1.4639528382 1.0631702894 1.4950822878 0.9910272664 0.0112246616
1.0480898368 -1.2628345328 1.0724844689 -1.3076051688 0.0072836242
1.8706832097 2.5415214895 1.8095421877 2.5845478797 0.0106804177
-1.7678852585 1.0000745605 -1.7024352599 0.7136882718 0.0419671418
-1.8339065414 -2.9283907204 -1.7425368208 -2.9609445637 0.0138565380
-3.1465536699 3.1915716405 -3.1906172067 3.1668961436 0.0072146046
-1.0611467321 -3.3932316159 -0.9225635354 -3.2476158172 0.0287172220
-2.2887672495 1.4346438589 -2.3013546541 1.4829684995 0.0071338710
-1.6066451212 2.5155362749 -1.5015632707 2.2939957592 0.0350283837
1.2653879500 1.9044124047 1.2272134995 1.9410460607 0.0075583626
1.9826133698 0.9384204042 1.9414193832 0.9798840029 0.0083497214
-0.8611429006 -1.9395212318 -0.8875803238 -1.9806362840 0.0069830478
2.7345188437 2.0731593188 2.7665756264 2.0445956379 0.0061337494
-3.1095439639 0.0441307491 -3.0679495497 0.1098594249 0.0111120032
0.7868827021 -3.3396265714 0.8408718799 -3.3636369921 0.0084410702
0.0676907044 2.4026491618 0.0325153099 2.4303320388 0.0063945928
-2.2112034771 1.9027855876 -2.1837902723 1.8695570473 0.0061538435
1.1304852358 0.5567242763 1.0555844691 0.4664507768 0.0167572278
0.1076744079 2.3441358801 0.0615525649 2.3117203456 0.0080533822
2.2102767883 -2.2947019531 2.1620123365 -2.2959080961 0.0068970743
3.2661939865 0.3182580061 3.2764819826 0.3706853837 0.0076324666
2.6990951110 2.7015079865 2.6772641556 2.6603234019 0.0066589829
3.2055098236 0.3922558622 3.1611839653 0.4161040728 0.0071905818
2.1650272264 1.1140153594 2.1180659231 1.0885088614 0.0076344352
0.8352688278 1.5752280348 0.8357087942 1.6219729893 0.0066781464
1.0916649363 1.7102777962 1.0480759157 1.7123440900 0.0062339955
3.2325910591 0.2481967303 3.2661939865 0.3182580061 0.0111004128
-2.2243725377 1.7241940356 -2.2066447303 1.7666636995 0.0065744520
-2.8017763925 1.5761969543 -2.7541431003 1.6042255626 0.0078954048
-0.8215864423 -2.0825815680 -0.8435762370 -1.9888204456 0.0137578914
-2.7991440692 1.8065405449 -2.7795384903 1.7619741246 0.0069554626
0.1698946763 2.2212447941 0.0789576300 2.2251397488 0.0130029173
0.7198946409 1.7613007738 0.7512304067 1.7246416563 0.0068895382
-1.7468897483 -1.5617024485 -1.7900908039 -1.5696399676 0.0062748858
-0.0974848394 2.2890030631 -0.0984613927 2.2278095525 0.0087430432
2.7429019060 0.6382268470 2.8119153347 0.6500959037 0.0100038032
-1.2876026204 -1.7094645037 -1.2946440040 -1.6590468657 0.0072724239
-0.9304091321 -2.8017806220 -1.1471633487 -2.9966530623 0.0416392815
3.1288331782 0.1948296807 3.0569071646 0.2523029858 0.0131525835
1.4297659821 2.6901261032 1.4833020318 2.7261569149 0.0092188007
0.7800813180 1.5704136424 0.8352688278 1.5752280348 0.0079138726
1.6817893315 1.1503809067 1.6691453695 1.1060372919 0.0065872882
1.1891605283 -1.7242904361 1.1376376055 -1.7326721828 0.0074571774
-2.2101730931 1.5780762902 -2.2078599763 1.5120757218 0.0094344414
-2.8691734239 0.2757379553 -2.8455986067 0.2375012108 0.0064171655
-0.7361895546 2.9357657749 -0.9529338414 2.6787694232 0.0480274604
1.0066422916 0.2592240166 1.0159349206 0.3117812158 0.0076246273
2.1591194004 2.8447542104 2.0557058287 2.8129875248 0.0154546665
-2.2261403684 1.4318576731 -2.2887672495 1.4346438589 0.0089555468
2.6798800992 1.0768288355 2.7388987655 1.0882586981 0.0085878946
2.7347400152 0.5627270966 2.7429019060 0.6382268470 0.0108485199
1.1342369867 0.5139021998 1.1304852358 0.5567242763 0.0061408732
0.7122413016 1.5970316579 0.7499015916 1.6170561899 0.0060932872
2.6954919862 0.9153264720 2.7401870613 0.9591285788 0.0089400204
0.8453935912 0.3272818944 0.8940947430 0.3258363689 0.0069603714
1.1359741656 1.7408084226 1.0915941368 1.7556742148 0.0066862313
0.9347165419 2.0636287526 0.9686104148 2.0173514128 0.0081945562
2.6315827961 0.8066902673 2.7042522093 0.8101178046 0.0103928858
0.9745998611 -3.4627140881 1.0029212874 -3.3952232158 0.0104560509
1.0419470798 -1.2155018249 1.0480898368 -1.2628345328 0.0068185203
-2.7408504350 0.3196318407 -2.7750032832 0.2801491716 0.0074577698
2.7617182492 1.9925888282 2.7665756264 2.0445956379 0.0074618791
-0.0536705470 2.3919937807 0.0325153099 2.4303320388 0.0134754682
2.0385083447 2.7366397043 1.9911886725 2.7315653463 0.0067987101
2.2452239736 -2.2653708398 2.2102767883 -2.2947019531 0.0065178248
0.6979715530 1.6879724094 0.7512304067 1.7246416563 0.0092373898
-1.8052724367 0.5838055429 -1.6499389560 0.6245068715 0.0229396228
-0.9611901176 -3.3718281117 -1.0611467321 -3.3932316159 0.0146032110
-2.1491543613 -1.1839592556 -2.2028561421 -1.2443109582 0.0115407081
1.6447399869 2.4792906769 1.5996638940 2.5381640049 0.0105925685
-1.3644742742 -1.6280304278 -1.3275655617 -1.6065711842 0.0060991003
0.6213353161 -2.1647628506 0.6715524846 -2.0989709873 0.0118238200
1.1633891312 -1.4470125423 1.1122199564 -1.4328378357 0.0075851718
1.1031409302 0.4039934449 1.0425290857 0.4242294689 0.0091286635
-2.3134152493 1.1487218921 -2.3303138997 1.0689744951 0.0116454526
1.4794868168 3.1820900426 1.4993143619 3.1347831107 0.0073277183
-3.4688520198 -0.0572016837 -3.3956734426 -0.0096085088 0.0124705485
2.1233420811 2.6728738235 2.0385083447 2.7366397043 0.0151609396
3.3401120068 0.3140865109 3.2661939865 0.3182580061 0.0105765191
0.2693479648 1.7276639072 0.1907423999 1.7805094715 0.0135311345
3.4338073885 0.6382368222 3.3757631251 0.6621349814 0.0089673541
1.5692308715 2.4857659422 1.5996638940 2.5381640049 0.0086563953
-0.8119190394 -3.2703771508 -0.8047954999 -3.1806899779 0.0128528039
-2.7813562787 1.3811166069 -2.6802940722 1.3907587499 0.0145030190
2.6379427647 2.3367399735 2.6737871054 2.2832858034 0.0091942363
2.2661024839 3.0763843751 2.2019143207 3.1041190517 0.0099891089
2.1036359705 2.9005865155 2.0568964142 2.8921992473 0.0067837326
1.9286811449 0.9235064867 1.8749419868 0.9373966327 0.0079293221
2.0413604745 2.6761232494 2.0385083447 2.7366397043 0.0086548040
-2.7301032714 1.2788726399 -2.6676776077 1.3082879927 0.0098584124
2.1127756929 2.9643125802 2.1198758561 3.0094506330 0.0065275806
1.6065136991 0.9099506367 1.6124054604 0.9758678903 0.0094542909
1.3747342549 3.0665123681 1.3320585108 3.1038167547 0.0080974125
-2.6583040317 0.3335934902 -2.7408504350 0.3196318407 0.0119598276
-2.7488281681 1.6540021271 -2.7524412912 1.6992877190 0.0064899286
1.3867896132 2.7423657332 1.4297659821 2.6901261032 0.0096636783
2.2762626680 -2.1826094452 2.2938996502 -2.1441626662 0.0060427355
-3.0394164347 2.8163945032 -3.0904944694 2.8101993376 0.0073503376
-2.1839296956 1.4161064389 -2.2261403684 1.4318576731 0.0064362530
-1.7820180129 -1.3694187772 -1.8483428219 -1.3790819437 0.0095750069
3.0404451440 0.1846388385 3.0569071646 0.2523029858 0.0099482692
-2.8049010165 1.4415723196 -2.7813562787 1.3811166069 0.0092683881
2.6341486580 0.6651648320 2.7429019060 0.6382268470 0.0160056903
2.6024309686 1.0773445541 2.6798800992 1.0768288355 0.0110644068
-3.1634529263 3.2970586136 -3.2252938318 3.2674193792 0.0097966902
1.0902901486 0.5333558967 1.1304852358 0.5567242763 0.0066420525
-2.2045752330 1.9449233674 -2.2112034771 1.9027855876 0.0060937005
-3.1597822143 2.8103089830 -3.1062197359 2.8318775747 0.0082488629
1.0832811125 -1.7095184788 1.1352720627 -1.7250826272 0.0077529476
-3.2926115021 3.3302825789 -3.2598233982 3.3682387175 0.0071652908
