# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.2447227197 0.1314645596 -1.7869409620 -2.5797480826 29.9802698231 34.4525425856 29.9802698231 0.2447227197 0.1314645596 0.7168375299 0.4179722774 0.3724586651
0.2599222736 0.1494818510 -1.6805440851 -2.4536270430 46.5281583794 26.4808556998 26.4808556998 0.2599222736 0.1494818510 0.6924962654 0.3901185480 0.3250226976
0.2599336235 0.1491424894 -1.6804646356 -2.4560025744 33.2219272564 24.7801650179 24.7801650179 0.2599336235 0.1491424894 0.7032531966 0.3707050774 0.3478511453
0.2558750808 0.1269481102 -1.7088744345 -2.6113632285 36.5211751386 23.7950177816 23.7950177816 0.2558750808 0.1269481102 0.7331413354 0.3714329654 0.3490693237
0.2368867062 0.1241336283 -1.8417930567 -2.6310646016 19.6791137340 25.4826180950 19.6791137340 0.2368867062 0.1241336283 0.7109354011 0.3950004142 0.3324880362
0.2813811149 0.1384919845 -1.5303321959 -2.5305561083 37.7669875445 18.8074678466 18.8074678466 0.2813811149 0.1384919845 0.6835012968 0.4039926449 0.3230388184
0.5701935960 0.8275990620 0.4913551723 2.2931934339 17.3034517064 27.3746346722 17.3034517064 0.5701935960 0.8275990620 0.3729872162 0.6094903893 0.2732850391
0.2371559711 0.1138841546 -1.8399082024 -2.7028109180 19.6561226945 17.1313767380 17.1313767380 0.2371559711 0.1138841546 0.7046979936 0.4014394127 0.3570271715
0.2837091925 0.1230636495 -1.5140356524 -2.6385544534 22.4972664279 15.3380789144 15.3380789144 0.2837091925 0.1230636495 0.6496378557 0.3936371221 0.4562275732
0.2659128425 0.1174685715 -1.6386101025 -2.6777199992 15.0176440338 16.2305505606 15.0176440338 0.2659128425 0.1174685715 0.6953739144 0.3471005943 0.3387375548
0.2511490862 0.1569072480 -1.7419563965 -2.4016492643 44.7938864345 14.9046558006 14.9046558006 0.2511490862 0.1569072480 0.7460821874 0.4126319695 0.4300976225
0.5843944312 0.8236081730 0.5907610184 2.2652572109 13.1928901537 32.2124897244 13.1928901537 0.5843944312 0.8236081730 0.3591606944 0.5988200729 0.2433013267
0.2735636552 0.1728002605 -1.5850544136 -2.2903981765 49.5622956224 12.9099679344 12.9099679344 0.2735636552 0.1728002605 0.7156129571 0.4144368682 0.4116152420
0.2904603055 0.1557122346 -1.4667778616 -2.4100143580 37.1892087587 12.6878487539 12.6878487539 0.2904603055 0.1557122346 0.6545028210 0.3836433649 0.3406672422
0.2838782236 0.1730568087 -1.5128524345 -2.2886023392 43.0786116760 12.2985838459 12.2985838459 0.2838782236 0.1730568087 0.6675201233 0.4454664588 0.4136211301
0.6251258857 0.8298063076 0.8758811999 2.3086441533 11.9893018696 11.0215820079 11.0215820079 0.6251258857 0.8298063076 0.3200947617 0.5821796585 0.2730885438
0.3031677811 0.1194969558 -1.3778255325 -2.6635213095 16.9254076652 10.4584137849 10.4584137849 0.3031677811 0.1194969558 0.6745345235 0.4530819770 0.3883086643
0.2502570246 0.1671572930 -1.7482008277 -2.3298989491 41.6284064394 10.1911559130 10.1911559130 0.2502570246 0.1671572930 0.6923215939 0.4511998477 0.4033109573
0.2217686675 0.1448113464 -1.9476193274 -2.4863205750 9.9223462815 10.1926719224 9.9223462815 0.2217686675 0.1448113464 0.7756056216 0.4122036065 0.3168929578
0.2831102796 0.1204045852 -1.5182280426 -2.6571679034 25.2778945344 9.5023653259 9.5023653259 0.2831102796 0.1204045852 0.7116703320 0.4131888905 0.3144682336
0.3422716874 0.1297021493 -1.1040981880 -2.5920849548 14.0622174042 9.2022528142 9.2022528142 0.3422716874 0.1297021493 0.6046792935 0.4136553640 0.3890691708
0.2886319398 0.1296879655 -1.4795764216 -2.5921842416 25.1029335764 9.1546988297 9.1546988297 0.2886319398 0.1296879655 0.6463407365 0.4666490558 0.4055747628
0.2590793288 0.1624752020 -1.6864446983 -2.3626735857 10.7514332374 9.1068246089 9.1068246089 0.2590793288 0.1624752020 0.7316070744 0.4672247510 0.3771736950
0.3014704663 0.1539359072 -1.3897067358 -2.4224486499 9.0099324048 26.7924374040 9.0099324048 0.3014704663 0.1539359072 0.6970308410 0.4681998543 0.4192987711
0.2886128501 0.1676360318 -1.4797100492 -2.3265477772 4.7035367210 4.1098639150 4.1098639150 0.2886128501 0.1676360318 0.6847092058 0.2845696274 0.3445135196
0.2267176437 0.1456828836 -1.9129764938 -2.4802198147 4.1098639150 4.1098639150 4.1098639150 0.2267176437 0.1456828836 0.4293748584 0.8840158438 0.2506744594
0.2739953750 0.1371415796 -1.5820323749 -2.5400089426 71.3619737862 60.1315491955 60.1315491955 0.2739953750 0.1371415796 0.6809826827 0.4127605015 0.3747670295
0.5781126877 0.8594066833 0.5467888138 2.5158467829 44.1691557231 46.5075458136 44.1691557231 0.5781126877 0.8594066833 0.3288905321 0.6246374970 0.3202339416
0.2879305393 0.1537519204 -1.4844862251 -2.4237365574 38.2659352007 39.4567080799 38.2659352007 0.2879305393 0.1537519204 0.7147582057 0.4356360382 0.4258372431
0.2424108094 0.1434526574 -1.8031243345 -2.4958313985 36.2090169368 48.6426336055 36.2090169368 0.2424108094 0.1434526574 0.6952403674 0.4143558950 0.3952726076
0.6352886090 0.8275378850 0.9470202631 2.2927651949 31.9696087194 48.6186087623 31.9696087194 0.6352886090 0.8275378850 0.3886913183 0.6270033542 0.3083833346
0.5989926684 0.7941348819 0.6929486786 2.0589441732 28.4788595592 30.7080141049 28.4788595592 0.5989926684 0.7941348819 0.3604401684 0.5995128311 0.3129499353
0.2665195345 0.1496825595 -1.6343632583 -2.4522220833 29.8656791714 24.4042913288 24.4042913288 0.2665195345 0.1496825595 0.6773408353 0.4022859653 0.4593155296
0.5874323816 0.8385295286 0.6120266709 2.3697067000 34.4575933474 22.3775302968 22.3775302968 0.5874323816 0.8385295286 0.3846379870 0.6040379364 0.3043447062
0.2917672419 0.1315605495 -1.4576293066 -2.5790761533 20.9869655833 28.5583422889 20.9869655833 0.2917672419 0.1315605495 0.6511033064 0.3760481838 0.3958631417
0.2551683668 0.1538837501 -1.7138214326 -2.4228137490 17.9192464044 31.1424530668 17.9192464044 0.2551683668 0.1538837501 0.6754846278 0.3701586207 0.3674694528
0.2220684253 0.1513669525 -1.9455210230 -2.4404313323 16.3035607790 25.4493878690 16.3035607790 0.2220684253 0.1513669525 0.6908428858 0.4086148616 0.3971789016
0.2828117878 0.1313782096 -1.5203174857 -2.5803525327 29.3161050432 16.2730997431 16.2730997431 0.2828117878 0.1313782096 0.6831479923 0.4441746972 0.3698927746
0.3155140152 0.1551122569 -1.2914018933 -2.4142142016 15.5389667109 31.1713992255 15.5389667109 0.3155140152 0.1551122569 0.6786174944 0.4478617086 0.4105865072
0.3138318323 0.1629879241 -1.3031771738 -2.3590845316 27.6398377458 14.7484739395 14.7484739395 0.3138318323 0.1629879241 0.6064782476 0.4474349310 0.4176519890
0.2217047642 0.1561208401 -1.9480666508 -2.4071541195 13.7801480755 16.0775145256 13.7801480755 0.2217047642 0.1561208401 0.7080624689 0.4019160857 0.3258381674
0.2825241114 0.1124515042 -1.5223312204 -2.7128394709 59.9104273505 13.5785002541 13.5785002541 0.2825241114 0.1124515042 0.6872295282 0.4306920611 0.4006639751
0.2930388783 0.1141381902 -1.4487278521 -2.7010326688 29.5161380805 13.5170116318 13.5170116318 0.2930388783 0.1141381902 0.6751805628 0.3708115084 0.3723538856
0.2150116365 0.1482296900 -1.9949185445 -2.4623921700 13.2017120804 13.7314430096 13.2017120804 0.2150116365 0.1482296900 0.7047241415 0.4233857054 0.3437391215
0.2519047205 0.1413221844 -1.7366669566 -2.5107447090 14.0285371881 12.7838468799 12.7838468799 0.2519047205 0.1413221844 0.7331346794 0.3538223175 0.3723401178
0.6524259179 0.8199929508 1.0669814252 2.2399506553 19.1460112707 12.4365301657 12.4365301657 0.6524259179 0.8199929508 0.3725177839 0.5840038424 0.2943615241
0.2628789780 0.1408536327 -1.6598471538 -2.5140245712 17.0915939423 12.3557674655 12.3557674655 0.2628789780 0.1408536327 0.7755056019 0.4398066415 0.4502096319
0.2700978363 0.1112578527 -1.6093151456 -2.7211950314 57.9408032905 12.3269997532 12.3269997532 0.2700978363 0.1112578527 0.7088794278 0.4244804855 0.3961785986
0.2438529081 0.1528777942 -1.7930296435 -2.4298554406 11.7025926867 17.2334037797 11.7025926867 0.2438529081 0.1528777942 0.6371418221 0.3989618906 0.4201986607
0.3038913225 0.1234283695 -1.3727607423 -2.6360014137 14.0911238598 11.2290513383 11.2290513383 0.3038913225 0.1234283695 0.6903776444 0.4451064753 0.3691598820
0.1860117354 0.2366221645 -2.1979178521 -1.8436448486 10.5545055818 4.1098639150 4.1098639150 0.1860117354 0.2366221645 0.6707796923 0.4748293476 0.3373480011
0.1188845295 0.3346017511 -2.6678082938 -1.1577877425 4.1098639150 4.1098639150 4.1098639150 0.1188845295 0.3346017511 0.0570056343 0.1396011299 0.3688941190
0.3173109097 0.0065460659 -1.2788236320 -3.4541775389 4.1098639150 4.1098639150 4.1098639150 0.3173109097 0.0065460659 0.6965087044 0.6473795456 0.7401986402
0.2110065285 0.3878791443 -2.0229543005 -0.7848459900 4.1098639150 4.1736141783 4.1098639150 0.2110065285 0.3878791443 0.6780558010 0.7364912705 0.8228543131
0.2666992782 0.3666078781 -1.6331050524 -0.9337448536 4.1098639150 4.1736141783 4.1098639150 0.2666992782 0.3666078781 0.5330380253 0.3295560706 0.5062240680
0.2724547224 0.1378704304 -1.5928169433 -2.5349069872 48.9328256100 56.5320991821 48.9328256100 0.2724547224 0.1378704304 0.7114146378 0.4383266728 0.4265756616
0.2743733918 0.1322089234 -1.5793862573 -2.5745375365 69.2553414149 41.4914433307 41.4914433307 0.2743733918 0.1322089234 0.6914181828 0.3996555415 0.3618619954
0.3153076233 0.1498847417 -1.2928466371 -2.4508068078 38.1479362704 51.1743865309 38.1479362704 0.3153076233 0.1498847417 0.6840911227 0.4250666104 0.4612191903
0.2612746871 0.1513605272 -1.6710771904 -2.4404763099 64.6692554769 37.5378340630 37.5378340630 0.2612746871 0.1513605272 0.7010042306 0.4248597012 0.3967359645
0.5972896513 0.8034324491 0.6810275593 2.1240271434 44.0945668386 34.8924408479 34.8924408479 0.5972896513 0.8034324491 0.3839696307 0.5790518750 0.3483107341
0.2834120812 0.1230093353 -1.5161154315 -2.6389346527 61.7232795280 32.0387473498 32.0387473498 0.2834120812 0.1230093353 0.6841637152 0.3927539903 0.3691437103
0.6284112219 0.8099576677 0.8988785533 2.1697036741 38.3502313818 29.1703356570 29.1703356570 0.6284112219 0.8099576677 0.3414072620 0.6292782648 0.3472732396
0.2727803666 0.1233643003 -1.5905374337 -2.6364498976 64.4666859010 27.4862885900 27.4862885900 0.2727803666 0.1233643003 0.7110344124 0.4213859546 0.3986366058
0.2396934908 0.1402730164 -1.8221455643 -2.5180888851 30.0172256009 24.4188537337 24.4188537337 0.2396934908 0.1402730164 0.6939564726 0.4284386373 0.3593328873
0.6102234548 0.7976562217 0.7715641834 2.0835935517 37.6462375234 24.2305672615 24.2305672615 0.6102234548 0.7976562217 0.4009193810 0.5681915622 0.3261742610
0.2947233187 0.1478568330 -1.4369367694 -2.4650021692 46.8789178995 21.4066679241 21.4066679241 0.2947233187 0.1478568330 0.6528722189 0.4279651663 0.3616280943
0.2310412279 0.1475625922 -1.8827114050 -2.4670618546 20.2291441255 31.4510565819 20.2291441255 0.2310412279 0.1475625922 0.6888458066 0.4121993958 0.4121222165
0.2814360245 0.1190966596 -1.5299478282 -2.6663233829 27.7822720428 19.4151957857 19.4151957857 0.2814360245 0.1190966596 0.6918497300 0.3857157563 0.4618850571
0.2430005503 0.1364218598 -1.7989961481 -2.5450469813 19.3087269819 60.7529074898 19.3087269819 0.2430005503 0.1364218598 0.6944777367 0.3923244738 0.3868608794
0.2693469312 0.1305441920 -1.6145714815 -2.5861906557 18.2010290556 22.6486193751 18.2010290556 0.2693469312 0.1305441920 0.7085058254 0.3500905057 0.3472923926
0.2333989122 0.1426041510 -1.8662076147 -2.5017709427 15.9749012208 39.7430856417 15.9749012208 0.2333989122 0.1426041510 0.7250169259 0.3804829975 0.3772207256
0.5611284693 0.8283360317 0.4278992850 2.2983522217 19.1240829783 15.5578618488 15.5578618488 0.5611284693 0.8283360317 0.3737583022 0.6141430403 0.3266703997
0.6545500881 0.8225596315 1.0818506169 2.2579174205 17.8667634745 14.8289997635 14.8289997635 0.6545500881 0.8225596315 0.3307883055 0.6648333385 0.3289420089
0.2913367822 0.1657547190 -1.4606425243 -2.3397169669 27.1696152488 14.6379225651 14.6379225651 0.2913367822 0.1657547190 0.6622293974 0.3720848192 0.3981946304
0.2327877320 0.1356272303 -1.8704858762 -2.5506093881 14.2644582321 40.6707830884 14.2644582321 0.2327877320 0.1356272303 0.6830252155 0.4014394127 0.3778272713
0.6660164220 0.8238816970 1.1621149541 2.2671718792 13.9072163717 15.1560058876 13.9072163717 0.6660164220 0.8238816970 0.3792359108 0.6031403355 0.3993705107
0.2514992004 0.1520724518 -1.7395055973 -2.4354928373 13.8582056416 31.0519227685 13.8582056416 0.2514992004 0.1520724518 0.6806682622 0.3735906582 0.4030989657
0.2666911172 0.1640141894 -1.6331621799 -2.3519006739 54.6609580337 13.7625111836 13.7625111836 0.2666911172 0.1640141894 0.6796321361 0.4488409780 0.4332666863
0.2165151838 0.1252945171 -1.9843937135 -2.6229383802 13.0679764850 15.0048581841 13.0679764850 0.2165151838 0.1252945171 0.7082462882 0.4205658508 0.3791951039
0.2954123862 0.1160473589 -1.4321132966 -2.6876684879 54.5872646509 12.4311264754 12.4311264754 0.2954123862 0.1160473589 0.6577286625 0.4173349197 0.4683147885
0.2626642851 0.0000000000 -1.6613500045 -3.5000000000 4.1098639150 3.6843573464 3.6843573464 0.2626642851 0.0000000000 0.9789752482 0.2805797855 0.1150443642
0.1380207812 0.0000000000 -2.5338545319 -3.5000000000 4.1098639150 4.1098639150 4.1098639150 0.1380207812 0.0000000000 0.9262572675 0.5565281262 0.3933093747
0.0482394068 0.4556083268 -3.1623241522 -0.3107417127 4.1098639150 4.1098639150 4.1098639150 0.0482394068 0.4556083268 0.2825031951 0.5908733355 0.1119784634
0.3175284098 0.7061256512 -1.2773011316 1.4428795585 4.1098639150 4.1736141783 4.1098639150 0.3175284098 0.7061256512 0.5358440459 0.7757458239 0.4315385256
0.4782296912 0.8099305195 -0.1523921618 2.1695136363 4.1098639150 4.1736141783 4.1098639150 0.4782296912 0.8099305195 0.5956998759 0.8382750301 0.4158005993
0.9300205583 0.8453448200 3.0101439080 2.4174137400 4.1098639150 7.1276935705 4.1098639150 0.9300205583 0.8453448200 0.3882141068 1.0000000000 0.5267559810
0.2747160666 0.1291319179 -1.5769875339 -2.5960765750 61.8418878114 41.6751505495 41.6751505495 0.2747160666 0.1291319179 0.7039716767 0.3920743635 0.3931367972
0.2572316007 0.1490962993 -1.6993787950 -2.4563259046 51.9745049685 33.7309466148 33.7309466148 0.2572316007 0.1490962993 0.7120530773 0.4325938715 0.3964312286
0.3017721063 0.1608758744 -1.3875952559 -2.3738688791 35.6892414440 31.9526638671 31.9526638671 0.3017721063 0.1608758744 0.6838072929 0.4285388465 0.4175777004
0.2481806792 0.1228327822 -1.7627352455 -2.6401705247 30.3092754829 31.0841335697 30.3092754829 0.2481806792 0.1228327822 0.7049158576 0.4066697361 0.3854463510
0.5834958195 0.8627290798 0.5844707367 2.5391035588 29.8253217053 55.1552589042 29.8253217053 0.5834958195 0.8627290798 0.3289480455 0.6076153124 0.2865328750
0.2713016395 0.1592149223 -1.6008885237 -2.3854955439 48.3923654964 29.7944130569 29.7944130569 0.2713016395 0.1592149223 0.6910109601 0.4020935679 0.4402135555
0.2490418777 0.1300601335 -1.7567068563 -2.5895790658 32.3896097236 28.6607117348 28.6607117348 0.2490418777 0.1300601335 0.7222769004 0.4316966460 0.3838423009
0.2407148006 0.1414724429 -1.8149963959 -2.5096929000 31.9988240971 27.9713000606 27.9713000606 0.2407148006 0.1414724429 0.6896446185 0.4209163085 0.3692211366
0.3119705075 0.1494432923 -1.3162064472 -2.4538969539 46.4446842640 27.8962157304 27.8962157304 0.3119705075 0.1494432923 0.6859125434 0.4062617682 0.4636223055
0.2594896754 0.1594898511 -1.6835722722 -2.3835710426 58.4519068717 27.4274099712 27.4274099712 0.2594896754 0.1594898511 0.6968474654 0.4030882266 0.3835530990
0.2970041720 0.1498450051 -1.4209707957 -2.4510849642 33.1859270060 26.3142504498 26.3142504498 0.2970041720 0.1498450051 0.6458927635 0.4566521483 0.4276741848
0.2351620456 0.1409073447 -1.8538656805 -2.5136485874 27.3703530934 23.9551535628 23.9551535628 0.2351620456 0.1409073447 0.7063800945 0.4466367117 0.4096867822
0.2867676218 0.1495560263 -1.4926266477 -2.4531078159 23.7731864615 47.7411933962 23.7731864615 0.2867676218 0.1495560263 0.7064767481 0.4568880737 0.4437726332
0.2696142989 0.1507291777 -1.6126999074 -2.4448957561 47.1895255606 23.3513740746 23.3513740746 0.2696142989 0.1507291777 0.6291123008 0.4065160707 0.3486688318
0.2403018966 0.1248491708 -1.8178867238 -2.6260558047 22.7363808567 23.6745736461 22.7363808567 0.2403018966 0.1248491708 0.7448425964 0.3809001640 0.3558473723
0.2971534940 0.1243224468 -1.4199255419 -2.6297428724 58.9942921422 21.2350663765 21.2350663765 0.2971534940 0.1243224468 0.7289638998 0.4134374122 0.4354369098
0.2706525595 0.1448018430 -1.6054320836 -2.4863870993 20.3503867184 25.8050805751 20.3503867184 0.2706525595 0.1448018430 0.7314049831 0.4455545891 0.3855926801
0.2510896398 0.1282531266 -1.7423725215 -2.6022281136 19.5760313095 55.0230815488 19.5760313095 0.2510896398 0.1282531266 0.6755694521 0.3950679214 0.3927929026
0.2322679100 0.1199579628 -1.8741246302 -2.6602942605 19.2700941696 23.5363251671 19.2700941696 0.2322679100 0.1199579628 0.7124826277 0.4098786241 0.3649248096
0.2467767616 0.1576234862 -1.7725626690 -2.3966355964 35.6399670277 19.1855117805 19.1855117805 0.2467767616 0.1576234862 0.7011680644 0.4161089293 0.3541924000
0.2776366593 0.1535669612 -1.5565433849 -2.4250312715 42.4457134500 19.1031891039 19.1031891039 0.2776366593 0.1535669612 0.6496378557 0.3913845411 0.3469320267
0.2808420195 0.1468371055 -1.5341058633 -2.4721402618 21.0168167223 18.1185483043 18.1185483043 0.2808420195 0.1468371055 0.6987396973 0.3552246908 0.3975726066
0.2497186514 0.1239004701 -1.7519694405 -2.6326967091 28.7485807933 17.8711941155 17.8711941155 0.2497186514 0.1239004701 0.7175311449 0.4298993769 0.3607796012
0.2661669723 0.1146278530 -1.6368311937 -2.6976050292 17.2430739844 17.5036327120 17.2430739844 0.2661669723 0.1146278530 0.6755062622 0.3672477356 0.3173002982
0.2254091585 0.1270047566 -1.9221358902 -2.6109667037 19.2570238216 16.1466371842 16.1466371842 0.2254091585 0.1270047566 0.7073073353 0.4279718097 0.3722910739
0.2844104479 0.1420390583 -1.5091268646 -2.5057265917 26.9729895518 15.8990317798 15.8990317798 0.2844104479 0.1420390583 0.7029286884 0.3892022845 0.4924982252
0.2639247985 0.1254625137 -1.6525264102 -2.6217624043 15.1325171799 35.6872879317 15.1325171799 0.2639247985 0.1254625137 0.6669804145 0.3542223145 0.3410119442
0.2428933140 0.3137243175 -1.7997468023 -1.3039297773 10.2407037755 4.1098639150 4.1098639150 0.2428933140 0.3137243175 0.5126039594 0.4811265137 0.3443692157
0.2319551707 0.1377374850 -1.8763138050 -2.5358376047 6.4256500819 7.1735766729 6.4256500819 0.2319551707 0.1377374850 0.7900583357 0.4746224329 0.3999397534
0.1785910029 0.1080251366 -2.2498629797 -2.7438240440 5.1788092705 4.1098639150 4.1098639150 0.1785910029 0.1080251366 0.6647879172 0.4893958470 0.4337585904
0.5051771552 0.6112075825 0.0362400866 0.7784530774 4.1098639150 4.1736141783 4.1098639150 0.5051771552 0.6112075825 0.5612631186 0.6538788226 0.1985140954
0.7794590222 0.8093480644 1.9562131553 2.1654364509 4.1098639150 4.1098639150 4.1098639150 0.7794590222 0.8093480644 0.2818772170 0.4673616413 0.2113203278
0.4722724406 0.8946101499 -0.1940929161 2.7622710495 4.1098639150 4.1098639150 4.1098639150 0.4722724406 0.8946101499 0.3413168484 0.9752008088 0.1636584275
0.0173139124 0.2001624687 -3.3788026133 -2.0988627189 4.1098639150 4.1098639150 4.1098639150 0.0173139124 0.2001624687 0.7188341438 0.8126833082 1.0000000000
