# from_x0 from_x1 to_x0 to_x1 length
-1.8612946692 1.3779387908 -1.9016056221 1.3075299251 0.0115902680
1.7483665928 0.3305252391 1.7897897510 0.3706835005 0.0082419584
2.2254929608 1.1991606763 2.1975438349 1.2359704009 0.0066025806
2.5940380621 -2.9088760983 2.5484455688 -2.8416844871 0.0115999543
-0.3156348077 -2.6203497977 -0.3675666887 -2.5996058657 0.0079888072
1.7929505117 0.6720834216 1.8316040713 0.6492475540 0.0064135929
-2.1128273509 -0.1379147223 -2.0683411735 -0.1388522688 0.0063565794
-1.0344436459 -1.9645821456 -0.9485878514 -1.9837151660 0.0125659809
-0.9216743413 -2.4949724085 -0.8504608042 -2.4719766340 0.0106906153
-1.7551169488 1.2051136569 -1.7998330003 1.2180538106 0.0066501079
-0.8446639807 -2.6949246551 -0.7597397477 -2.6365119628 0.0147248007
-2.0678759559 0.8192095109 -2.0297163876 0.8538845044 0.0073658171
1.6366046759 -1.0406125203 1.6646553511 -1.0903184013 0.0081535206
-2.1233600839 -0.0133548958 -2.0926605406 0.0429997303 0.0091677183
-0.9559854121 -2.4004144592 -0.9216743413 -2.4949724085 0.0143700762
1.8428203065 1.0325576423 1.8910868940 1.0101865604 0.0075998507
2.3102946163 2.3568122156 2.2624446227 2.3294859890 0.0078718622
1.3886596662 -2.1210289160 1.4324626268 -2.1357941861 0.0066035126
1.6914467719 -0.1167990782 1.7190990853 -0.0783343745 0.0067675454
1.7934549225 -1.0903631525 1.7764409518 -1.0205584566 0.0102640355
-1.0370208889 -2.0170595483 -1.0344436459 -1.9645821456 0.0075058072
1.6798798956 -1.2779272571 1.6979341159 -1.2289676527 0.0074546215
1.7937455739 -2.5556116095 1.7727132521 -2.5152433641 0.0065026742
-2.0976138602 -0.3569669937 -2.0522829630 -0.3594607691 0.0064856343
-2.1174490987 0.5578427154 -2.0959457825 0.5943604348 0.0060540700
0.5598998399 -1.2326594333 0.5929206460 -1.2033907731 0.0063035916
2.1707353784 2.4427488793 2.2549024335 2.3961325695 0.0137448866
-2.1304695746 0.0658975617 -2.0926605406 0.0429997303 0.0063145988
1.9485498754 1.5967291368 1.9673085585 1.5581988274 0.0061220127
1.7654966742 0.5002356736 1.7888154786 0.5426539606 0.0069150497
-1.9834380354 1.1685725313 -1.9424889925 1.1999867720 0.0073729769
-0.9060456672 -1.9688205921 -0.9485878514 -1.9837151660 0.0064391750
2.2935107455 2.5969653652 2.2719166307 2.5127054901 0.0124261347
-2.0038692067 1.1141533546 -1.9834380354 1.1685725313 0.0083040186
1.9093819538 -0.6971440609 1.8464883699 -0.6910141717 0.0090273716
-2.0330664844 1.0101948200 -1.9954268328 0.9873786053 0.0062878617
1.9214063958 1.4758474166 1.9727388356 1.4848541083 0.0074452284
-2.1125948293 -0.2581334491 -2.0940706506 -0.2997446518 0.0065068839
2.2331273928 2.5736887473 2.2935107455 2.5969653652 0.0092449106
-2.0212216028 1.0619628005 -2.0330664844 1.0101948200 0.0075865416
1.9804263498 1.7563480118 2.0384521563 1.7176940237 0.0099602527
2.2879421500 1.7293703615 2.2414429641 1.6726308533 0.0104798603
-0.7928544062 -2.0323357359 -0.8711347132 -2.0332250502 0.0111836226
1.9686410228 1.7047152343 1.9804263498 1.7563480118 0.0075658169
-1.8107341470 1.4537309529 -1.8612946692 1.3779387908 0.0130155466
-0.4133282690 -3.5000000000 -0.3676891104 -3.5000000000 0.0065198798
2.2052475232 0.9677727391 2.1661256399 0.9933403431 0.0066765262
1.8521766377 1.1172649537 1.8869886945 1.1523907738 0.0070648635
-0.8279379016 -2.7598414807 -0.8446639807 -2.6949246551 0.0095767107
-1.7237196782 1.1319790466 -1.7855086479 1.0981322742 0.0100645679
-1.9589876301 1.2632333016 -1.9424889925 1.1999867720 0.0093375788
1.7547940635 -1.2206929368 1.6979341159 -1.2289676527 0.0082084135
2.1793446872 0.7656602294 2.1314998740 0.7861024346 0.0074327048
-1.6850839771 0.8853796369 -1.7102997932 0.8214975500 0.0098112372
2.5700339985 -2.7717109722 2.5484455688 -2.8416844871 0.0104611556
1.9064657853 1.4173685963 1.9271626410 1.3723526613 0.0070779829
-0.9575892436 -1.9309122049 -0.9485878514 -1.9837151660 0.0076521009
2.1210373109 0.3545668545 2.0796246767 0.3441071716 0.0061018753
1.6925278171 -1.3226639221 1.6798798956 -1.2779272571 0.0066414578
2.1053572685 -2.7454231151 2.1028946222 -2.6997379821 0.0065359227
1.6076042283 -2.1692066774 1.6379205331 -2.2091815048 0.0071671945
-1.6894032979 0.9438451225 -1.7237318673 0.9882418008 0.0080172209
1.6298092633 -2.4458195173 1.6440701991 -2.4061046638 0.0060282395
1.6639283101 -0.3073774911 1.7100008390 -0.3151658977 0.0066751706
1.7229402819 -2.2172260386 1.6379205331 -2.2091815048 0.0121999266
-2.1444862871 0.4448977375 -2.0856965328 0.4397405499 0.0084307888
-1.8883097848 1.4208921598 -1.8612946692 1.3779387908 0.0072489385
-0.3786959857 -2.5073532866 -0.3675666887 -2.5996058657 0.0132744957
2.6361284218 -2.8398912768 2.5940380621 -2.9088760983 0.0115445048
1.9369875820 -0.6065455928 1.8971032767 -0.5440110712 0.0105958446
1.9267894464 -0.6521920814 1.9369875820 -0.6065455928 0.0066816897
2.3939693683 -2.6184830636 2.3830662848 -2.6623525843 0.0064577308
-2.1356310755 -0.0799203628 -2.0856910494 -0.0682748215 0.0073256954
-1.7656691649 1.3523303368 -1.8073970547 1.3098768229 0.0085039218
1.9727387489 -0.4487551130 1.9135364048 -0.4426232009 0.0085027221
2.3231341955 2.2893834640 2.2949863140 2.2408685542 0.0080127446
1.6423321477 -0.5314285730 1.7138228694 -0.4911808246 0.0117202115
-2.0617285071 0.9502352988 -2.0391895020 0.9145374148 0.0060311194
2.3184386762 2.6381992616 2.2935107455 2.5969653652 0.0068833368
-0.6220616041 -3.1962579168 -0.5766425544 -3.2042615807 0.0065884077
2.6910410952 -2.9095519600 2.6361284218 -2.8398912768 0.0126716882
1.7988459429 -1.1431373722 1.7934549225 -1.0903631525 0.0075784083
-1.9920030497 1.2146892569 -1.9834380354 1.1685725313 0.0067007643
1.8761475768 -2.6188595225 1.8789121455 -2.5667839942 0.0074498370
2.2787657388 2.6599427008 2.3184386762 2.6381992616 0.0064629543
1.7884531762 0.7186888685 1.8202058756 0.7477314931 0.0061473538
2.2411612187 2.6403720108 2.2787657388 2.6599427008 0.0060560508
2.0338737090 -0.1623366436 1.9722280212 -0.1704741723 0.0088829235
-0.1145336801 -2.9706993229 -0.1618891838 -2.9507167536 0.0073426998
2.2930059337 1.6820476202 2.2879421500 1.7293703615 0.0067989851
1.6498223753 -1.3649879521 1.6925278171 -1.3226639221 0.0085893601
-1.0169850773 -2.2744353914 -0.9469790160 -2.2109710885 0.0134987273
2.3219668441 2.1149376250 2.2772748988 2.1330184324 0.0068872636
-0.4726955888 -3.4362426332 -0.4266179659 -3.4402046881 0.0066068073
-0.8906135521 -2.6419219016 -0.8446639807 -2.6949246551 0.0100210544
2.2198184571 1.0249067994 2.1825313982 1.0523964380 0.0066178562
-0.9155860619 -2.5842284376 -0.8775293870 -2.5614798499 0.0063339203
2.1189974615 0.3124236532 2.1210373109 0.3545668545 0.0060275057
-2.1511227250 0.1772725844 -2.1116981558 0.1580598267 0.0062652699
2.2585172340 1.3299957358 2.1984499871 1.3272328585 0.0085901078
2.5042141764 -2.9191730340 2.4537662183 -2.8664895882 0.0104202922
2.0314347797 -2.3654675303 2.0589055975 -2.4271194729 0.0096421776
-1.6789984294 -0.2329636203 -1.7314672010 -0.1859537099 0.0100639827
-0.7973840098 -2.8563852006 -0.7350551926 -2.8871659670 0.0099307161
-1.7322210917 1.2658747275 -1.7551169488 1.2051136569 0.0092759597
1.7387268366 0.3852449351 1.7897897510 0.3706835005 0.0075855079
1.7659383104 0.5823586976 1.7888154786 0.5426539606 0.0065462732
2.2085491873 0.9236946256 2.2052475232 0.9677727391 0.0063145137
-1.9630862394 1.3246775230 -1.9589876301 1.2632333016 0.0087972525
-1.6621994586 -0.1381210047 -1.7086138401 -0.1499134935 0.0068412876
-1.6632613562 0.8339704885 -1.7102997932 0.8214975500 0.0069520057
-0.4233894272 -2.4304301407 -0.4819675639 -2.4062213784 0.0090547792
2.1153972507 2.3739272767 2.1707353784 2.4427488793 0.0126157671
2.0786182909 2.2388859919 2.1099738440 2.2033605522 0.0067691189
2.5286342644 -2.7185396651 2.4858221820 -2.7459643979 0.0072632572
2.1456450252 0.4764940135 2.1128430521 0.4426109195 0.0067370942
0.0222939189 -3.2512588299 -0.0406870374 -3.2133114588 0.0105042303
-1.6546426063 0.7605115973 -1.6974058224 0.7448810169 0.0065043278
2.1940661410 0.8084671272 2.1542055124 0.8226729376 0.0060451950
-2.1495160426 0.4937512948 -2.1444862871 0.4448977375 0.0070159708
-1.6878824224 -0.3137236397 -1.7346316969 -0.3352867311 0.0073546620
2.1279713324 2.4262475551 2.1707353784 2.4427488793 0.0065481846
1.7415901350 -1.3315216531 1.6925278171 -1.3226639221 0.0071222136
-1.7168252710 1.2262389433 -1.7322210917 1.2658747275 0.0060744139
2.1785908188 0.6962382348 2.1409648891 0.6722019203 0.0063783035
-1.6383152843 0.4993206280 -1.6808795665 0.4659335984 0.0077280458
-2.1307517893 0.6345559161 -2.0959457825 0.5943604348 0.0075958297
2.3176829362 2.6962256047 2.2787657388 2.6599427008 0.0076010168
-1.9361078802 1.4038722586 -1.8883097848 1.4208921598 0.0072482721
-0.9443866517 -1.8880973930 -0.9575892436 -1.9309122049 0.0064006003
1.6101138631 -0.9862522640 1.6366046759 -1.0406125203 0.0086387837
-0.6859545967 -3.0929081711 -0.6960606682 -2.9952813382 0.0140212166
2.3128849748 1.8188251110 2.2519766486 1.8359795994 0.0090397091
-2.1440200685 -0.1772317391 -2.1019301608 -0.1982704447 0.0067221648
-2.1603814213 0.2944087563 -2.0916273034 0.2700974483 0.0104179676
1.7074215585 -1.4004915022 1.6498223753 -1.3649879521 0.0096660230
-1.6483901556 -0.0857319785 -1.6621994586 -0.1381210047 0.0077397818
-1.8948545420 1.4826383263 -1.8883097848 1.4208921598 0.0088702931
-1.0572361767 -2.1673478842 -1.0025012864 -2.1346190919 0.0091105255
2.3353699052 2.2162855108 2.2949863140 2.2408685542 0.0067539262
1.6421179317 -0.3932581831 1.7040279869 -0.3740745552 0.0092591560
-0.7131946621 -2.0567602182 -0.7928544062 -2.0323357359 0.0119028638
2.0055403310 -0.3369875346 1.9727194980 -0.3031158275 0.0067378002
2.4910152272 -2.6813958714 2.5286342644 -2.7185396651 0.0075523390
1.9873162858 1.8638027119 2.0138815715 1.8247306743 0.0067496614
2.2188504383 -2.8105517366 2.2026778337 -2.7715478969 0.0060319771
-0.9888966024 -1.8675813081 -0.9443866517 -1.8880973930 0.0070015238
1.6710176768 -1.4346478720 1.7074215585 -1.4004915022 0.0071312766
-1.6256445074 0.0718006327 -1.6670135188 0.1406103975 0.0114697284
-1.6356593993 0.5573810996 -1.6383152843 0.4993206280 0.0083030263
1.7909797932 0.7856802792 1.8231019774 0.8136277629 0.0060825890
-0.9453366981 -2.5455511034 -0.9155860619 -2.5842284376 0.0069708380
-2.1189000616 0.7452263277 -2.0652882462 0.7374026731 0.0077399524
-1.0127357510 -2.3596091481 -0.9559854121 -2.4004144592 0.0099853713
-2.0745333840 0.9955006740 -2.0330664844 1.0101948200 0.0062847754
1.6044638142 -1.0960967268 1.6646553511 -1.0903184013 0.0086383225
1.6051818311 -1.1944148341 1.6533433647 -1.2125972520 0.0073542070
1.6120369263 -1.3991051530 1.6498223753 -1.3649879521 0.0072727105
-2.1432262394 0.5935715872 -2.1307517893 0.6345559161 0.0061201026
2.2486070205 2.7348621367 2.3176829362 2.6962256047 0.0113067288
-2.0084803092 1.2603451350 -1.9920030497 1.2146892569 0.0069340321
-1.6284161158 0.0296536974 -1.6256445074 0.0718006327 0.0060339955
-1.8637382924 1.5428754661 -1.8948545420 1.4826383263 0.0096856026
1.9726891928 1.8063623964 2.0138815715 1.8247306743 0.0064431671
-0.5153676318 -2.2884329918 -0.5609939121 -2.3329961629 0.0091111433
2.3701249691 -2.8816789100 2.3908528652 -2.8304200084 0.0078987479
-2.0964605499 0.8957800213 -2.0391895020 0.9145374148 0.0086092176
-0.8018123476 -1.9557906748 -0.7928544062 -2.0323357359 0.0110096350
-0.8682019970 -1.9038238450 -0.9060456672 -1.9688205921 0.0107444532
1.9727387489 -0.5135278925 1.9727387489 -0.4487551130 0.0092532542
1.6039408772 -1.2713515044 1.6798798956 -1.2779272571 0.0108890275
2.2383879424 1.0828833155 2.2198184571 1.0249067994 0.0086968235
2.3106248887 2.7538355436 2.3176829362 2.6962256047 0.0082915264
2.1737914561 0.6229035291 2.1312958496 0.5975415537 0.0070697781
-1.0375621818 -1.8454903952 -0.9888966024 -1.8675813081 0.0076349720
-2.0411859774 1.1681131597 -1.9834380354 1.1685725313 0.0082499670
2.2621921902 1.2596706531 2.1975438349 1.2359704009 0.0098365331
2.1620235068 2.5882543479 2.2331273928 2.5736887473 0.0103686334
0.5852301322 -1.4986332398 0.5813403636 -1.4518756937 0.0067027232
-0.2512942913 -2.6709666429 -0.3156348077 -2.6203497977 0.0116949030
1.8788508138 -0.9465803598 1.8190549561 -0.9709537536 0.0092246419
2.2007225893 2.6890675982 2.2411612187 2.6403720108 0.0090424656
-2.1636079193 0.0132427525 -2.1233600839 -0.0133548958 0.0068917625
0.6056034405 -0.4541612662 0.5344788075 -0.4762640532 0.0106399772
