# from_x0 from_x1 to_x0 to_x1 length
-2.0617285071 0.9502352988 -2.0391895020 0.9145374148 0.0060311194
1.8680154296 3.1243684977 1.8852407198 3.1772988470 0.0079518096
-1.9814059194 -3.2971645885 -1.9502128950 -3.2616451581 0.0067531319
-2.0592305550 -0.8205810980 -2.0334010935 -0.7871094631 0.0060398530
-2.0683411735 -0.1388522688 -2.0211209188 -0.1316841534 0.0068230317
-0.5544584240 -1.6794548362 -0.5462465436 -1.6286116558 0.0073574396
-1.9447086864 -2.6512230441 -1.8754773633 -2.7094482430 0.0129229663
0.2043321286 -1.0248025798 0.0948354985 -0.9561417633 0.0184633226
-2.0420975309 0.3287644444 -2.0431712906 0.2853408818 0.0062052623
-2.0750333152 1.0673473896 -2.0212216028 1.0619628005 0.0077257774
0.0615521812 -1.0000677590 0.0948354985 -0.9561417633 0.0078730648
-1.9589876301 1.2632333016 -2.0084803092 1.2603451350 0.0070824111
2.1928690684 2.8120653574 2.1825313982 2.8549054358 0.0062956735
2.6342414199 -0.7038224933 2.5997555836 -0.6672078709 0.0071854494
0.1531981933 -1.0862481514 0.2043321286 -1.0248025798 0.0114198517
-2.0856910494 -0.0682748215 -2.0395781037 -0.0795490011 0.0067815941
-1.9609884889 1.2102133855 -1.9589876301 1.2632333016 0.0075796652
-1.8337916788 0.6026994546 -1.8613846161 0.5483355706 0.0087093687
-2.0308459099 1.3145308302 -2.0084803092 1.2603451350 0.0083742921
-1.7178984774 -3.0704367581 -1.6838130638 -3.1869275119 0.0173392978
-1.8046134996 0.0221073223 -1.8459091844 -0.0217912415 0.0086099343
1.5578182353 2.0665096252 1.4487628691 1.9668138697 0.0211082325
0.7243784267 3.0868799060 0.7118237072 3.1556569250 0.0099876447
1.9810246263 0.0688372589 2.0278147366 0.0592161381 0.0068241474
-0.9136415177 -1.7687225411 -0.8693014016 -1.7658530503 0.0063475528
2.0434781690 -0.0705430004 2.0723476268 -0.0381014314 0.0062038517
-1.7950889696 0.0798407480 -1.8279113458 0.1264788686 0.0081471451
1.7851628730 3.2424459154 1.7670535668 3.3075101277 0.0096481982
-1.3350346562 1.3398923669 -1.3589931214 1.2893031136 0.0079965306
-0.0691489083 -1.3667130752 -0.1560052542 -1.3399522950 0.0129836351
-1.9160533729 1.1139112243 -1.9646784005 1.0775202433 0.0086763775
-2.0670345597 -0.7240511242 -2.0334010935 -0.7871094631 0.0102096035
1.9789922555 0.0145050733 1.9810246263 0.0688372589 0.0077671692
-1.8736137533 -2.8631752199 -1.8754773633 -2.7094482430 0.0219626104
0.9185263680 3.2239807840 0.9670115363 3.2110358000 0.0071690721
-2.0809636340 0.6432546160 -2.0291055365 0.6494415180 0.0074608366
2.1321640126 3.1072095532 2.1582571405 3.0551495294 0.0083190185
-1.7815348581 -0.3406299994 -1.8605850326 -0.3255190903 0.0114973552
1.3237010016 2.0638332771 1.4487628691 1.9668138697 0.0226117344
-0.4257868807 -0.9183810451 -0.4108992805 -1.0138172786 0.0137986359
-1.8071026127 -0.1369530771 -1.8560522131 -0.1332666758 0.0070126023
-1.8461244403 -2.7433666786 -1.8072370563 -2.7228073741 0.0062839505
-2.0694881020 -0.8923351643 -2.0367754274 -0.8635354054 0.0062262532
0.0403378656 -0.9587912130 0.0615521812 -1.0000677590 0.0066298651
-2.0297163876 0.8538845044 -2.0678759559 0.8192095109 0.0073658171
-1.9447262494 -2.8153728027 -1.8736137533 -2.8631752199 0.0122408301
1.9055536369 0.1780058784 1.9338105001 0.2117684876 0.0062895509
2.1892090831 0.7526667208 2.1394823846 0.7573287992 0.0071349664
-0.2344569071 -1.5346491538 -0.3069007610 -1.4489583902 0.0160299585
2.0108842958 1.1817714219 1.9727387693 1.1570027085 0.0064973627
-1.8437501061 0.7416730572 -1.8869968697 0.6850112062 0.0101828667
1.9271626410 1.3723526613 1.9168674693 1.3283300934 0.0064586235
2.5498488429 -0.3635425005 2.4908369583 -0.3798626972 0.0087467211
-2.0793049537 1.0162044198 -2.0330664844 1.0101948200 0.0066610524
2.5670631798 -0.9910312627 2.5315150358 -0.8791927397 0.0167645920
-0.8649553378 -1.8405542890 -0.8693014016 -1.7658530503 0.0106896510
-0.0295901297 -0.8584647092 -0.0937997558 -0.9418476792 0.0150343795
-1.7954671059 -0.5046207148 -1.8576609612 -0.4605083256 0.0108927785
-1.0375621818 -1.8454903952 -1.0492401448 -1.7811713921 0.0093386502
-1.0046566664 -1.7961704568 -1.0492401448 -1.7811713921 0.0067198434
-1.7950889696 -0.1798862077 -1.8071026127 -0.1369530771 0.0063688998
-1.7776034322 -0.6358757891 -1.8069470033 -0.6684702028 0.0062652931
-0.1704266245 -1.4956588976 -0.2344569071 -1.5346491538 0.0107096344
1.6690423819 1.8414707922 1.6135300564 1.8488661435 0.0080003948
-0.9320212512 -1.1974530886 -0.8487853745 -1.1815991339 0.0121046112
0.2480059162 -0.9373384289 0.2043321286 -1.0248025798 0.0139659772
1.4380662205 1.4122580047 1.4707143854 1.4431902873 0.0064249335
2.1488743366 0.8757512414 2.0994743274 0.8845756715 0.0071688548
1.8261819491 0.3571401811 1.8750182094 0.3589018661 0.0069811464
-1.7534401806 -1.3279448271 -1.8154553508 -1.3631642736 0.0101883194
2.6157473481 -0.5684104605 2.5730876689 -0.5038652493 0.0110526869
-1.3363722183 1.4462619609 -1.3350346562 1.3398923669 0.0151968576
-1.7592363484 -1.8613255265 -1.7741417388 -1.9239228025 0.0091924876
-1.8384960252 0.6500251920 -1.8337916788 0.6026994546 0.0067941396
-1.2704025841 -1.0551675166 -1.2688801311 -0.9472064292 0.0154245460
0.0129563790 -0.9103864313 0.0403378656 -0.9587912130 0.0079446667
-2.0565612357 -1.2775444838 -1.9972140610 -1.2716454047 0.0085199481
2.5661853830 -0.7078175475 2.5997555836 -0.6672078709 0.0075269640
1.8553258110 1.4468566064 1.7979612016 1.4424134192 0.0082194894
2.5978992222 2.5682410098 2.5732175986 2.6176161694 0.0078857776
2.5144466235 -0.5721292946 2.4597456457 -0.5942587803 0.0084296744
-1.3676659440 1.0507831438 -1.3255794186 1.0653476546 0.0063621980
2.2681977652 0.5704801231 2.2607115428 0.5178191345 0.0075986347
1.4684311881 2.1182059224 1.5578182353 2.0665096252 0.0147513758
-1.7731892120 -1.0138394704 -1.8217996178 -1.0182788321 0.0069732426
-0.3534772192 -1.6721190433 -0.3272379339 -1.6194231202 0.0084096160
-0.2041443937 -0.9266495945 -0.1634840482 -0.9480669706 0.0065651642
2.5746647784 -0.2845171101 2.5413898979 -0.2475084005 0.0071097264
2.5895170977 -0.8466256246 2.5315150358 -0.8791927397 0.0095027989
-2.0221184240 -1.6364228372 -1.9598800481 -1.6892239934 0.0116597839
-1.7595170621 -1.1076517487 -1.8190377706 -1.1121820630 0.0085275526
2.5045312931 -0.9662888712 2.5670631798 -0.9910312627 0.0096069945
2.3256639159 2.9749086096 2.3265866886 2.9143783007 0.0086481918
-0.0055743132 -1.3603958191 -0.0691489083 -1.3667130752 0.0091268128
-0.8152050196 -1.1384290571 -0.8487853745 -1.1815991339 0.0078132485
2.5345503653 2.7401062292 2.5262395665 2.6962256534 0.0063800939
1.3796573307 1.9784315126 1.4487628691 1.9668138697 0.0100107545
-2.0746188427 0.1260112602 -2.0413082696 0.1598610244 0.0067844372
1.3863234019 2.1015942457 1.3237010016 2.0638332771 0.0104466143
2.0989726328 3.1424793433 2.0565249770 3.1328873485 0.0062168465
-1.8047055834 0.4215313277 -1.8516077166 0.3832034065 0.0086529924
-1.7869724015 -0.0285357176 -1.8046134996 0.0221073223 0.0076610942
0.1471367025 3.2299939806 0.3942940834 3.2145366680 0.0353771803
1.8634816366 0.2493406536 1.9063671121 0.2514773376 0.0061340958
2.6436468860 -1.0291576973 2.5670631798 -0.9910312627 0.0122213339
-0.0992296080 -0.8746839088 -0.0937997558 -0.9418476792 0.0096261287
1.7893619727 0.4116322208 1.8348529914 0.4184881418 0.0065721062
2.2336041464 0.6702317188 2.1966206872 0.6429952172 0.0065614882
2.4696334269 0.0584984696 2.4089857965 -0.0507026775 0.0178445816
-1.3453740627 0.4936473802 -1.3222861024 0.5427228777 0.0077478876
-0.7709103308 -1.8274681282 -0.8240222522 -1.7713960041 0.0110333070
2.1640513092 0.8266495976 2.1488743366 0.8757512414 0.0073419565
1.9332409571 3.2691258547 1.9091381831 3.2243670796 0.0072622756
-1.2504175644 -0.2651476609 -1.2886102780 -0.2987860920 0.0072706110
-0.2073068899 -0.8332196739 -0.2041443937 -0.9266495945 0.0133547755
2.3709545217 -0.7810804207 2.4652358925 -0.7289800300 0.0153884582
1.6789258310 0.6901940925 1.7211132669 0.7139587419 0.0069172047
1.3269353677 1.7565751639 1.3839312162 1.7232811719 0.0094296716
-1.7429556876 -1.5276729062 -1.7662792529 -1.5753010726 0.0075760511
2.5775215684 2.6676651759 2.5732175986 2.6176161694 0.0071762466
-1.9992622477 -2.1564420703 -1.9656750045 -2.1956801078 0.0073785770
0.1359135050 -0.8937657506 0.0948354985 -0.9561417633 0.0106695921
-1.9238127748 -2.7493684153 -1.8754773633 -2.7094482430 0.0089555959
2.3254699083 0.4432883119 2.2727206902 0.4683796721 0.0083446871
-1.3659863574 1.9062916067 -1.3615101156 1.7622911604 0.0205814288
2.1189915779 0.9633731335 2.0730061069 0.9729910412 0.0067115005
-1.8113764770 0.5260620893 -1.8613846161 0.5483355706 0.0078205928
-2.0701666149 1.4409767937 -2.0308459099 1.3145308302 0.0189169504
-1.9730098320 1.4382122275 -2.0701666149 1.4409767937 0.0138851582
-0.4821107847 -0.9071942636 -0.4257868807 -0.9183810451 0.0082034416
1.7197160865 0.6241675759 1.7335209878 0.6652067904 0.0061855533
1.7870735348 0.4744380283 1.7970972839 0.5228016582 0.0070559227
2.6913930364 -1.0302199741 2.6436468860 -1.0291576973 0.0068225666
1.2857863969 2.1131725538 1.3237010016 2.0638332771 0.0088892063
2.4212431299 0.0856758335 2.4696334269 0.0584984696 0.0079285456
2.4026722476 -0.7163939192 2.4415301051 -0.6938432410 0.0064181919
2.3017281435 0.5302793877 2.2607115428 0.5178191345 0.0061239234
2.6677899391 -0.9507656718 2.6436468860 -1.0291576973 0.0117179408
-1.7777056126 -0.5524382126 -1.7954671059 -0.5046207148 0.0072870919
1.6535717213 0.8340396001 1.6898538268 0.8648694945 0.0068016708
-1.9016056221 1.3075299251 -1.9589876301 1.2632333016 0.0103557986
1.3815418725 1.5954347068 1.4460356671 1.5920856969 0.0092258127
-0.1122685096 -1.4007895950 -0.0691489083 -1.3667130752 0.0078513085
1.8694043382 3.0590138845 1.9183472182 3.0915531625 0.0083960755
-0.4604715984 -1.7200700924 -0.4983352570 -1.6312637968 0.0137916085
1.7517622018 0.5210731345 1.7970972839 0.5228016582 0.0064811461
1.3803761999 1.9197564828 1.3796573307 1.9784315126 0.0083827762
1.9725018613 -0.0333556316 1.9789922555 0.0145050733 0.0068998259
-1.0134890552 -1.2317889764 -0.9320212512 -1.1974530886 0.0126296996
-0.0739184251 -1.4318958837 -0.1122685096 -1.4007895950 0.0070542073
1.3515064776 3.0315224312 1.3349999275 3.0827355287 0.0076867864
-1.0282424101 -1.3363044059 -0.9729978421 -1.3249539794 0.0080569332
0.1116810878 -1.1128113078 0.1531981933 -1.0862481514 0.0070410912
2.0170584470 1.1299078320 2.0371652622 1.0877852765 0.0066679154
-2.0139858886 1.4775878093 -1.9730098320 1.4382122275 0.0081183512
1.9030133761 0.1199107290 1.9427337758 0.1337954720 0.0060110379
-2.0441418207 -1.5337499800 -1.9997620366 -1.5354506624 0.0063446226
1.3948073187 2.1539413303 1.3863234019 2.1015942457 0.0075757321
-0.9986974471 -1.2884271815 -0.9729978421 -1.3249539794 0.0063802576
0.5560515629 3.0849413380 0.4824840985 3.1356275311 0.0127625584
1.8228080234 0.3039949395 1.8261819491 0.3571401811 0.0076074615
0.0862739243 -0.8832121743 0.1359135050 -0.8937657506 0.0072498641
-1.7694875301 -1.4557006776 -1.7803335332 -1.4067378547 0.0071642448
2.3728166221 2.9420702037 2.3265866886 2.9143783007 0.0076984603
1.4560861767 3.0305278963 1.4322491580 3.0744348173 0.0071371708
1.3344967427 1.8988217753 1.3803761999 1.9197564828 0.0072042881
-2.0119762309 1.5681250212 -2.0139858886 1.4775878093 0.0129370733
2.3176827904 2.6962264545 2.3464553951 2.7356115025 0.0069679218
1.3254411239 3.2034589719 1.2864050439 3.1700932273 0.0073360842
1.5967867267 0.8884732755 1.6388230712 0.9069315280 0.0065586232
2.1553994375 0.9238190451 2.1488743366 0.8757512414 0.0069298095
1.5244141886 1.9593930163 1.5429370087 1.9096172877 0.0075872046
-2.0702131487 -0.6282463146 -2.0150518352 -0.6130775504 0.0081727046
1.4929523118 3.1905550038 1.4524148903 3.1792553086 0.0060118347
0.2232243604 3.2604476302 0.1471367025 3.2299939806 0.0117079743
2.4240013826 2.6383374300 2.4403721108 2.6947166113 0.0083868371
1.3063045440 2.2182043928 1.2857863969 2.1131725538 0.0152881717
-1.8610693537 0.9885427841 -1.9288875813 0.9935871587 0.0097150816
1.4887385038 2.0148854992 1.4487628691 1.9668138697 0.0089316371
2.6527281028 -1.1117600937 2.6436468860 -1.0291576973 0.0118714409
0.3212019332 -0.8611086257 0.2480059162 -0.9373384289 0.0150973979
1.5790729090 1.0387446311 1.6220212983 1.0772658620 0.0082418164
-2.0880866061 1.2458723304 -2.0084803092 1.2603451350 0.0115587449
