# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.5281949130 0.3323710379 0.1973643910 -1.1734027345 6.4990288607 51.4358316058 6.4990288607 0.5281949130 0.3323710379
0.2983172958 0.4185726448 -1.4117789293 -0.5699914861 7.7584166690 50.2089163866 7.7584166690 0.2983172958 0.4185726448
0.4815588794 0.2643233181 -0.1290878445 -1.6497367734 0.7976477059 49.2406368427 0.7976477059 0.4815588794 0.2643233181
0.4108857705 0.6849511708 -0.6237996064 1.2946581959 12.8143806406 45.9428913661 12.8143806406 0.4108857705 0.6849511708
0.2572712230 0.6699696904 -1.6991014393 1.1897878325 72.8770604517 41.3483288685 41.3483288685 0.2572712230 0.6699696904
0.6371160513 0.5818725487 0.9598123592 0.5731078409 51.1380368135 30.9672093392 30.9672093392 0.6371160513 0.5818725487
0.5636300297 0.2773866698 0.4454102079 -1.5582933116 5.7923947815 28.1293945632 5.7923947815 0.5636300297 0.2773866698
0.7553788514 0.3243846297 1.7876519601 -1.2293075920 1.7913377998 22.0117470445 1.7913377998 0.7553788514 0.3243846297
0.6900383862 0.2778478325 1.3302687035 -1.5550651727 2.8821878042 16.5120669118 2.8821878042 0.6900383862 0.2778478325
0.4417427127 0.6553041177 -0.4078010109 1.0871288236 9.0649935626 13.1603959428 9.0649935626 0.4417427127 0.6553041177
0.3606863804 0.2810118890 -0.9751953373 -1.5329167768 0.7976477059 7.9714340236 0.7976477059 0.3606863804 0.2810118890
0.3908987891 0.6856100061 -0.7637084760 1.2992700429 27.8946443505 7.8854113944 7.8854113944 0.3908987891 0.6856100061
0.0385586752 0.1435879482 -3.2300892736 -2.4948843625 0.7976477059 6.1023850755 0.7976477059 0.0385586752 0.1435879482
1.0000000000 0.8196779598 3.5000000000 2.2377457186 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.8196779598
0.0000000000 0.1298655367 -3.5000000000 -2.5909412431 0.7976477059 4.8672263836 0.7976477059 0.0000000000 0.1298655367
0.3583158645 0.5145253070 -0.9917889487 0.1016771492 13.4530450914 0.8800666853 0.8800666853 0.3583158645 0.5145253070
0.5113515419 0.7212602648 0.0794607930 1.5488218537 0.7976477059 0.7976477059 0.7976477059 0.5113515419 0.7212602648
0.1853994344 0.8059191991 -2.2022039591 2.1414343936 0.7976477059 0.7976477059 0.7976477059 0.1853994344 0.8059191991
0.6874520087 0.4248030596 1.3121640609 -0.5263785829 5.1035257997 0.7242264204 0.7242264204 0.6874520087 0.4248030596
0.2889604894 0.7283408770 -1.4772765742 1.5983861390 89.9977741517 89.9945567385 89.9945567385 0.2889604894 0.7283408770
0.5936258946 0.6552135286 0.6553812624 1.0864947000 89.9941729576 89.9903495749 89.9903495749 0.5936258946 0.6552135286
0.2881712858 0.7279939105 -1.4828009993 1.5959573734 89.9910389325 89.9814245657 89.9814245657 0.2881712858 0.7279939105
0.5917904460 0.6382000214 0.6425331220 0.9674001497 88.7863403475 88.3447324016 88.3447324016 0.5917904460 0.6382000214
0.6071016528 0.6508629697 0.7497115695 1.0560407879 88.3283580882 88.1259240395 88.1259240395 0.6071016528 0.6508629697
0.5781286187 0.6517177099 0.5469003308 1.0620239693 87.9142381875 87.6190187724 87.6190187724 0.5781286187 0.6517177099
0.3013695889 0.7221924783 -1.3904128777 1.5553473482 88.6977611486 86.6820939103 86.6820939103 0.3013695889 0.7221924783
0.6045492148 0.6384893771 0.7318445033 0.9694256400 87.0307674238 86.4396924181 86.4396924181 0.6045492148 0.6384893771
0.3134133191 0.7314297561 -1.3061067666 1.6200082925 86.8547638427 82.7564184840 82.7564184840 0.3134133191 0.7314297561
0.5796549656 0.6345915460 0.5575847594 0.9421408220 84.1729177196 82.7254681211 82.7254681211 0.5796549656 0.6345915460
0.5660523812 0.6531799555 0.4623666684 1.0722596882 82.1046600566 81.3854451185 81.3854451185 0.5660523812 0.6531799555
0.5922556231 0.5903025845 0.6457893620 0.6321180913 80.9940793137 73.5276002187 73.5276002187 0.5922556231 0.5903025845
0.2976402328 0.7371331598 -1.4165183702 1.6599321189 88.3006077945 72.7128034996 72.7128034996 0.2976402328 0.7371331598
0.3002442704 0.6775762105 -1.3982901075 1.2430334736 78.2390641210 72.4886508427 72.4886508427 0.3002442704 0.6775762105
0.5674370418 0.6212596537 0.4720592928 0.8488175762 76.4283306260 71.0871704821 71.0871704821 0.5674370418 0.6212596537
0.5311688270 0.6467308165 0.2181817890 1.0271157154 69.6432090660 66.2026250623 66.2026250623 0.5311688270 0.6467308165
0.3291933025 0.7230786168 -1.1956468828 1.5615503175 81.8884010244 64.0759258910 64.0759258910 0.3291933025 0.7230786168
0.2982362533 0.6330569221 -1.4123462272 0.9313984544 73.2164900438 54.3287736642 54.3287736642 0.2982362533 0.6330569221
0.6098503406 0.5979897617 0.7689523840 0.6859283322 76.6847703036 50.1330389694 50.1330389694 0.6098503406 0.5979897617
0.6942314270 0.6368639363 1.3596199890 0.9580475544 46.9420275836 47.3253098684 46.9420275836 0.6942314270 0.6368639363
0.2655502449 0.0668539693 -1.6411482860 -3.0320222149 66.0661008328 0.6305527109 0.6305527109 0.2655502449 0.0668539693
0.9499374415 0.6534066998 3.1495620906 1.0738468988 65.1363077744 5.6969854110 5.6969854110 0.9499374415 0.6534066998
0.3125469856 0.6471091536 -1.3121711007 1.0297640749 62.9435402961 50.6538725261 50.6538725261 0.3125469856 0.6471091536
0.5931069288 0.0219758593 0.6517485018 -3.3461689846 55.3016177885 0.7242264204 0.7242264204 0.5931069288 0.0219758593
0.5869472632 0.4901169655 0.6086308427 -0.0691812413 54.1795988304 0.7242264204 0.7242264204 0.5869472632 0.4901169655
0.2764586643 0.5515019974 -1.5647893497 0.3605139817 51.4576720738 4.5093700584 4.5093700584 0.2764586643 0.5515019974
0.5350109615 0.0056030839 0.2450767304 -3.4607784125 49.3031708974 0.7242264204 0.7242264204 0.5350109615 0.0056030839
0.6248761007 0.0148398300 0.8741327051 -3.3961211903 41.6985645145 0.7242264204 0.7242264204 0.6248761007 0.0148398300
0.6000397413 0.4660959465 0.7002781892 -0.2373283745 41.0087239516 0.7242264204 0.7242264204 0.6000397413 0.4660959465
0.6083685806 0.4843369123 0.7585800642 -0.1096416141 39.5163282586 0.7242264204 0.7242264204 0.6083685806 0.4843369123
0.1747735616 0.0555195193 -2.2765850685 -3.1113633646 38.6024692022 0.6305527109 0.6305527109 0.1747735616 0.0555195193
0.9431667242 0.5732324742 3.1021670693 0.5126273194 37.8303901580 5.0577065641 5.0577065641 0.9431667242 0.5732324742
0.3009805844 0.4988670213 -1.3931359094 -0.0079308512 34.8996472874 0.6305527109 0.6305527109 0.3009805844 0.4988670213
0.2176910664 0.5929338492 -1.9761625349 0.6505369445 16.3486824035 4.1069442169 4.1069442169 0.2176910664 0.5929338492
0.6696921217 0.4612659177 1.1878448520 -0.2711385759 15.3429736797 0.7242264204 0.7242264204 0.6696921217 0.4612659177
0.6236703640 0.6743780826 0.8656925477 1.2206465785 13.9167907680 0.7976477059 0.7976477059 0.6236703640 0.6743780826
0.6504789718 0.4038277682 1.0533528024 -0.6732056224 12.1161411311 0.7242264204 0.7242264204 0.6504789718 0.4038277682
0.1816372282 0.0209969807 -2.2285394026 -3.3530211353 5.5384014405 0.6305527109 0.6305527109 0.1816372282 0.0209969807
0.7440574140 0.5397384787 1.7084018980 0.2781693509 5.1132644500 4.0078496257 4.0078496257 0.7440574140 0.5397384787
0.9548225170 0.8157593645 3.1837576188 2.2103155513 3.3796756423 5.0577065641 3.3796756423 0.9548225170 0.8157593645
1.0000000000 0.7750428543 3.5000000000 1.9252999801 3.3796756423 55.9825184726 3.3796756423 1.0000000000 0.7750428543
0.9668695223 0.7978268641 3.2680866564 2.0847880486 3.3796756423 24.9148486404 3.3796756423 0.9668695223 0.7978268641
0.3356949263 0.4207079979 -1.1501355158 -0.5550440150 3.2315197793 70.4785529616 3.2315197793 0.3356949263 0.4207079979
0.7410397721 0.6903289256 1.6872784050 1.3323024794 0.7976477059 0.7976477059 0.7976477059 0.7410397721 0.6903289256
0.2589544565 0.1156372264 -1.6873188046 -2.6905394155 0.7976477059 0.6305527109 0.6305527109 0.2589544565 0.1156372264
0.9307905879 0.4914677573 3.0155341154 -0.0597256989 0.7976477059 0.7242264204 0.7242264204 0.9307905879 0.4914677573
0.2468874041 0.1501204248 -1.7717881714 -2.4491570263 0.7976477059 0.6305527109 0.6305527109 0.2468874041 0.1501204248
0.9027762149 0.5488785301 2.8194335041 0.3421497105 0.7976477059 0.7976477059 0.7976477059 0.9027762149 0.5488785301
0.5918646396 0.3496573514 0.6430524771 -1.0523985403 8.4519509552 80.0348335797 8.4519509552 0.5918646396 0.3496573514
0.3619029987 0.4226907395 -0.9666790090 -0.5411648238 1.9459870358 68.5607881630 1.9459870358 0.3619029987 0.4226907395
0.0189547069 0.1517498389 -3.3673170517 -2.4377511276 0.7976477059 59.2609477899 0.7976477059 0.0189547069 0.1517498389
0.3359155663 0.3427752747 -1.1485910361 -1.1005730769 0.7976477059 43.6449218540 0.7976477059 0.3359155663 0.3427752747
1.0000000000 0.7184861756 3.5000000000 1.5294032289 3.3796756423 41.5223195821 3.3796756423 1.0000000000 0.7184861756
0.2813529506 0.3867213243 -1.5305293457 -0.7929507299 12.2871243042 34.5857106237 12.2871243042 0.2813529506 0.3867213243
0.3195231971 0.3064671210 -1.2633376202 -1.3547301528 0.7976477059 28.3497325277 0.7976477059 0.3195231971 0.3064671210
0.7009229777 0.3287985905 1.4064608442 -1.1984098664 3.9162442134 27.0436625420 3.9162442134 0.7009229777 0.3287985905
0.3526353134 0.6695975882 -1.0315528059 1.1871831174 42.6997118154 19.3426517399 19.3426517399 0.3526353134 0.6695975882
0.5004241154 0.3366505611 0.0029688076 -1.1434460724 2.0386466592 17.1021038717 2.0386466592 0.5004241154 0.3366505611
0.5358040364 0.2540481197 0.2506282547 -1.7216631622 1.6869945627 16.1952388783 1.6869945627 0.5358040364 0.2540481197
0.7390462021 0.2725917765 1.6733234148 -1.5918575647 1.7538898639 11.9089779987 1.7538898639 0.7390462021 0.2725917765
0.0346814203 0.2090045636 -3.2572300580 -2.0369680546 0.7976477059 9.1190651258 0.7976477059 0.0346814203 0.2090045636
1.0000000000 0.8915250547 3.5000000000 2.7406753827 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.8915250547
1.0000000000 0.8288899955 3.5000000000 2.3022299682 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.8288899955
0.4993931015 0.2532028616 -0.0042482893 -1.7275799688 1.3495595593 4.5850246154 1.3495595593 0.4993931015 0.2532028616
0.0000000000 0.1588172196 -3.5000000000 -2.3882794626 0.7976477059 4.5606188332 0.7976477059 0.0000000000 0.1588172196
0.3065116805 0.2685831577 -1.3544182364 -1.6199178961 4.2779385185 4.0288834072 4.0288834072 0.3065116805 0.2685831577
0.0000000000 0.0767566180 -3.5000000000 -2.9627036742 0.7105792607 2.5956697995 0.7105792607 0.0000000000 0.0767566180
0.3906499388 0.7964766413 -0.7654504281 2.0753364888 0.7976477059 0.7976477059 0.7976477059 0.3906499388 0.7964766413
0.4549008714 0.7566395871 -0.3156939000 1.7964771094 0.7976477059 0.7976477059 0.7976477059 0.4549008714 0.7566395871
0.6064268272 0.7095260832 0.7449877907 1.4666825827 0.7976477059 0.7976477059 0.7976477059 0.6064268272 0.7095260832
0.2890658937 0.8307791081 -1.4765387438 2.3154537564 0.7976477059 0.7976477059 0.7976477059 0.2890658937 0.8307791081
0.3393849571 0.7485861507 -1.1243053001 1.7401030550 10.3637013935 0.7976477059 0.7976477059 0.3393849571 0.7485861507
0.0263280317 0.2595690951 -3.3157037778 -1.6830163342 0.7976477059 0.7283816581 0.7283816581 0.0263280317 0.2595690951
0.2889604894 0.7279939105 -1.4772765742 1.5959573734 89.9962003555 89.9903342507 89.9903342507 0.2889604894 0.7279939105
0.6081440976 0.6535337464 0.7570086834 1.0747362245 88.0651693168 88.0225202439 88.0225202439 0.6081440976 0.6535337464
0.6204612249 0.6527143396 0.8432285745 1.0690003771 85.8333188747 86.1183840675 85.8333188747 0.6204612249 0.6527143396
0.3040592543 0.7269244073 -1.3715852200 1.5884708512 87.6657404011 85.6697537847 85.6697537847 0.3040592543 0.7269244073
0.5801341523 0.6624024407 0.5609390658 1.1368170849 86.7692667191 81.8838859292 81.8838859292 0.5801341523 0.6624024407
0.6309970846 0.6370361438 0.9169795921 0.9592530068 74.9072526426 73.5944573037 73.5944573037 0.6309970846 0.6370361438
0.2644806106 0.6792124838 -1.6486357258 1.2544873866 67.6816907820 64.3030983305 64.3030983305 0.2644806106 0.6792124838
0.2715577277 0.6626348317 -1.5990959058 1.1384438217 78.5673044297 64.2988166768 64.2988166768 0.2715577277 0.6626348317
0.6652309962 0.6187719526 1.1566169733 0.8314036684 58.3820428754 54.5227564329 54.5227564329 0.6652309962 0.6187719526
0.3442793708 0.7183430613 -1.0900444044 1.5284014294 74.3793578102 54.2355632598 54.2355632598 0.3442793708 0.7183430613
0.6820978003 0.6288999176 1.2746846023 0.9022994233 43.8259080532 42.4977331516 42.4977331516 0.6820978003 0.6288999176
0.2723927398 0.6291853950 -1.5932508216 0.9042977652 62.5684204871 35.9092662048 35.9092662048 0.2723927398 0.6291853950
0.5410256741 0.0285324713 0.2871797189 -3.3002727009 74.0715050166 0.7242264204 0.7242264204 0.5410256741 0.0285324713
0.2088104122 0.0638618173 -2.0383271147 -3.0529672791 71.8878550857 0.6305527109 0.6305527109 0.2088104122 0.0638618173
0.2437292727 0.0531193042 -1.7938950910 -3.1281648705 57.0410601447 0.6305527109 0.6305527109 0.2437292727 0.0531193042
0.2801034372 0.0635300773 -1.5392759393 -3.0552894587 53.6130475084 0.6305527109 0.6305527109 0.2801034372 0.0635300773
0.2293374060 0.6789341663 -1.8946381580 1.2525391642 53.2830741227 31.9173417546 31.9173417546 0.2293374060 0.6789341663
0.3332903454 0.6400847618 -1.1669675820 0.9805933323 52.0114609729 21.3796596475 21.3796596475 0.3332903454 0.6400847618
0.5671452463 0.4911047280 0.4700167239 -0.0622669040 41.6041243658 0.7242264204 0.7242264204 0.5671452463 0.4911047280
0.5628582562 0.0000000000 0.4400077935 -3.5000000000 39.8551441052 0.7242264204 0.7242264204 0.5628582562 0.0000000000
0.1261028520 0.0635196703 -2.6172800359 -3.0553623076 39.0107232916 0.6305527109 0.6305527109 0.1261028520 0.0635196703
0.5970972572 0.4386440386 0.6796808002 -0.4294917297 35.0740850383 0.7242264204 0.7242264204 0.5970972572 0.4386440386
0.2243291313 0.6232123752 -1.9296960807 0.8624866266 33.4745749805 12.5370624531 12.5370624531 0.2243291313 0.6232123752
0.1956997217 0.6095875510 -2.1301019478 0.7671128568 32.1643605864 6.0766170230 6.0766170230 0.1956997217 0.6095875510
0.1845755286 0.6437287932 -2.2079712999 1.0061015524 28.4257737649 16.1407889793 16.1407889793 0.1845755286 0.6437287932
0.5422292766 0.4391223775 0.2956049365 -0.4261433575 22.8452321392 0.7242264204 0.7242264204 0.5422292766 0.4391223775
0.5169103000 0.4930965846 0.1183720997 -0.0483239075 21.7919056676 0.5953126089 0.5953126089 0.5169103000 0.4930965846
0.5624022985 0.3829424754 0.4368160892 -0.8194026719 18.2410658597 0.7242264204 0.7242264204 0.5624022985 0.3829424754
0.1821993137 0.5922057202 -2.2246048042 0.6454400415 17.3182940518 3.1592334448 3.1592334448 0.1821993137 0.5922057202
0.2385061878 0.5394973703 -1.8304566853 0.2764815923 16.4627651587 7.8912581661 7.8912581661 0.2385061878 0.5394973703
0.6039041913 0.3885204415 0.7273293388 -0.7803569097 13.8195515403 0.7242264204 0.7242264204 0.6039041913 0.3885204415
0.3535386235 0.4875440986 -1.0252296357 -0.0871913101 11.2314720990 0.6305527109 0.6305527109 0.3535386235 0.4875440986
0.9727733102 0.5730800165 3.3094131717 0.5115601156 10.0313018373 5.0577065641 5.0577065641 0.9727733102 0.5730800165
0.5231001417 0.4517020632 0.1617009918 -0.3380855579 9.5124039647 0.7242264204 0.7242264204 0.5231001417 0.4517020632
0.4909400801 0.4622936875 -0.0634194393 -0.2639441873 9.5094824397 0.5953126089 0.5953126089 0.4909400801 0.4622936875
0.1600766501 0.6326060663 -2.3794634493 0.9282424643 7.4130675949 11.0688643364 7.4130675949 0.1600766501 0.6326060663
0.9846264635 0.7517275852 3.3923852444 1.7620930961 3.3796756423 75.4358859014 3.3796756423 0.9846264635 0.7517275852
0.2875069642 0.3931484827 -1.4874512504 -0.7479606213 2.5576120666 36.2137615184 2.5576120666 0.2875069642 0.3931484827
0.6982808379 0.3914510322 1.3879658651 -0.7598427748 2.5103291162 0.7242264204 0.7242264204 0.6982808379 0.3914510322
0.8708156783 0.7819318467 2.5957097481 1.9735229271 0.7976477059 0.7976477059 0.7976477059 0.8708156783 0.7819318467
0.3355918038 0.7591000467 -1.1508573733 1.8137003268 0.7976477059 0.7976477059 0.7976477059 0.3355918038 0.7591000467
0.6323582842 0.7388001834 0.9265079893 1.6716012836 0.7976477059 0.7976477059 0.7976477059 0.6323582842 0.7388001834
0.6301797091 0.3278546835 0.9112579638 -1.2050172156 10.4188181247 69.1361332096 10.4188181247 0.6301797091 0.3278546835
0.5965305775 0.3088312217 0.6757140422 -1.3381814481 4.0110764495 59.6462753446 4.0110764495 0.5965305775 0.3088312217
0.6325634854 0.2850627228 0.9279443977 -1.5045609405 0.9232106631 57.2369513276 0.9232106631 0.6325634854 0.2850627228
0.3495120338 0.6926144467 -1.0534157632 1.3483011272 48.9680134203 50.1879356205 48.9680134203 0.3495120338 0.6926144467
0.3813624452 0.4027953022 -0.8304628836 -0.6804328847 4.0372911571 47.2586051511 4.0372911571 0.3813624452 0.4027953022
0.5446964894 0.2942662239 0.3128754261 -1.4401364327 1.7154262971 37.9019227152 1.7154262971 0.5446964894 0.2942662239
0.5203408863 0.6229714766 0.1423862040 0.8608003361 43.6608108364 35.8793269307 35.8793269307 0.5203408863 0.6229714766
0.4985938831 0.3232216892 -0.0098428180 -1.2374481759 4.2963795111 31.8299018285 4.2963795111 0.4985938831 0.3232216892
0.2194605254 0.6484918979 -1.9637763219 1.0394432851 26.8673626165 23.8465680992 23.8465680992 0.2194605254 0.6484918979
0.4672711581 0.2567127202 -0.2291018932 -1.7030109587 0.7976477059 12.7961086514 0.7976477059 0.4672711581 0.2567127202
0.4396630458 0.3464713271 -0.4223586793 -1.0747007101 2.7862347969 7.2130465586 2.7862347969 0.4396630458 0.3464713271
0.9993460778 0.8958458445 3.4954225443 2.7709209117 3.3796756423 5.0577065641 3.3796756423 0.9993460778 0.8958458445
0.9553089678 0.8929002013 3.1871627745 2.7503014093 3.3796756423 5.0577065641 3.3796756423 0.9553089678 0.8929002013
0.4286341921 0.6432798625 -0.4995606553 1.0029590376 15.4447318723 3.2924541737 3.2924541737 0.4286341921 0.6432798625
0.2482231511 0.5300146820 -1.7624379424 0.2101027741 22.2898515863 1.8012371429 1.8012371429 0.2482231511 0.5300146820
0.4519948008 0.2665794602 -0.3360363946 -1.6339437787 1.5951003881 1.7475145061 1.5951003881 0.4519948008 0.2665794602
0.0447299986 0.2032952476 -3.1868900096 -2.0769332670 0.9578351329 1.5636229076 0.9578351329 0.0447299986 0.2032952476
0.1300620857 0.2698488266 -2.5895654002 -1.6110582137 1.0389190006 1.3980556733 1.0389190006 0.1300620857 0.2698488266
0.2495654524 0.7491425197 -1.7530418334 1.7439976381 4.2180014281 0.7976477059 0.7976477059 0.2495654524 0.7491425197
0.5503241026 0.7374835691 0.3522687181 1.6623849839 0.7976477059 0.7976477059 0.7976477059 0.5503241026 0.7374835691
0.0274729655 0.2847527085 -3.3076892412 -1.5067310405 0.7976477059 0.7283816581 0.7283816581 0.0274729655 0.2847527085
0.5444067046 0.4446360043 0.3108469323 -0.3875479699 14.0834181338 0.7242264204 0.7242264204 0.5444067046 0.4446360043
0.7108135249 0.3674764246 1.4756946740 -0.9276650281 1.8161189246 0.7242264204 0.7242264204 0.7108135249 0.3674764246
0.6571490664 0.3819647991 1.1000434648 -0.8262464064 11.4475132399 0.7242264204 0.7242264204 0.6571490664 0.3819647991
0.3833360358 0.4392237818 -0.8166477493 -0.4254335276 11.0502432525 0.6305527109 0.6305527109 0.3833360358 0.4392237818
0.2715417787 0.7277439928 -1.5992075492 1.5942079497 88.4599862216 87.4539856313 87.4539856313 0.2715417787 0.7277439928
