# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.7028680274 0.6625458181 1.4200761921 1.1378207267 6.9574266399 11.5646359348 6.9574266399 0.7028680274 0.6625458181
0.7872661529 0.2984059069 2.0108630705 -1.4111586515 6.9574266399 6.9574266399 6.9574266399 0.7872661529 0.2984059069
0.5838126281 0.0107226735 0.5866883965 -3.4249412856 6.9574266399 10.5038646448 6.9574266399 0.5838126281 0.0107226735
0.7469794743 0.2585519401 1.7288563202 -1.6901364196 6.9574266399 6.9574266399 6.9574266399 0.7469794743 0.2585519401
0.0753927235 0.7962425351 -2.9722509357 2.0736977459 6.9574266399 6.9574266399 6.9574266399 0.0753927235 0.7962425351
0.3776771757 0.2777029544 -0.8562597702 -1.5560793195 6.9574266399 26.2109341017 6.9574266399 0.3776771757 0.2777029544
0.1475443954 0.8273690575 -2.4671892320 2.2915834023 6.9574266399 6.9574266399 6.9574266399 0.1475443954 0.8273690575
0.2729183497 0.7551708176 -1.5895715524 1.7861957232 6.9574266399 6.9574266399 6.9574266399 0.2729183497 0.7551708176
0.6099869269 0.4625561911 0.7699084884 -0.2621066626 6.9574266399 6.9574266399 6.9574266399 0.6099869269 0.4625561911
0.3581167373 0.7225791903 -0.9931828392 1.5580543323 6.9574266399 7.4594243460 6.9574266399 0.3581167373 0.7225791903
0.5833654155 0.4898338980 0.5835579086 -0.0711627140 6.9574266399 28.7842864766 6.9574266399 0.5833654155 0.4898338980
0.7355467807 0.6798312020 1.6488274648 1.2588184137 6.9574266399 10.6854863096 6.9574266399 0.7355467807 0.6798312020
0.2802006540 0.2863669327 -1.5385954220 -1.4954314710 6.3045510789 6.9574266399 6.3045510789 0.2802006540 0.2863669327
0.7519012976 0.6512587835 1.7633090834 1.0588114846 80.4925526023 88.5702417451 80.4925526023 0.7519012976 0.6512587835
0.1401022099 0.7324132912 -2.5192845307 1.6268930384 78.7666429477 78.3626320983 78.3626320983 0.1401022099 0.7324132912
0.3316742140 0.6310112420 -1.1782805023 0.9170786938 6.9574266399 63.8146198796 6.9574266399 0.3316742140 0.6310112420
0.9379295557 0.5840614165 3.0655068902 0.5884299156 36.5911749063 54.0191831469 36.5911749063 0.9379295557 0.5840614165
0.9157342134 0.6227359427 2.9101394939 0.8591515990 49.6692634194 48.0642071960 48.0642071960 0.9157342134 0.6227359427
0.6474348000 0.3012652784 1.0320436003 -1.3911430513 9.1323411245 45.8564314405 9.1323411245 0.6474348000 0.3012652784
0.1637202307 0.7090720152 -2.3539583854 1.4635041064 31.8346254771 40.2913677248 31.8346254771 0.1637202307 0.7090720152
0.6337566289 0.5521765268 0.9362964022 0.3652356879 40.5551096366 35.9780384402 35.9780384402 0.6337566289 0.5521765268
0.6462891461 0.8033117833 1.0240240230 2.1231824832 20.5688321180 29.0598882221 20.5688321180 0.6462891461 0.8033117833
0.8661608396 0.8541947245 2.5631258775 2.4793630716 7.0247852807 26.3802947752 7.0247852807 0.8661608396 0.8541947245
0.8861404757 0.7835431371 2.7029833298 1.9848019599 7.0247852807 18.9022686692 7.0247852807 0.8861404757 0.7835431371
0.6677028339 0.8395896532 1.1739198375 2.3771275723 8.5938468532 11.5646359348 8.5938468532 0.6677028339 0.8395896532
0.8121805348 0.9639991525 2.1852637436 3.2479940675 6.9574266399 11.0001659887 6.9574266399 0.8121805348 0.9639991525
0.8005141944 0.9155699873 2.1035993610 2.9089899108 18.4631069846 11.0001659887 11.0001659887 0.8005141944 0.9155699873
0.9319394397 0.8502012252 3.0235760777 2.4514085762 7.0247852807 11.0001659887 7.0247852807 0.9319394397 0.8502012252
0.2955127055 0.2604865423 -1.4314110614 -1.6765942036 6.3045510789 10.0545904208 6.3045510789 0.2955127055 0.2604865423
0.9646835148 0.6604665520 3.2527846036 1.1232658637 6.9574266399 9.7513819184 6.9574266399 0.9646835148 0.6604665520
0.6563340703 0.5541009777 1.0943384921 0.3787068442 10.8683979949 6.9574266399 6.9574266399 0.6563340703 0.5541009777
0.3471230537 0.6795145501 -1.0701386239 1.2566018510 7.0363491355 6.9574266399 6.9574266399 0.3471230537 0.6795145501
0.2083122661 0.7862473053 -2.0418141370 2.0037311371 6.9574266399 6.9574266399 6.9574266399 0.2083122661 0.7862473053
0.7523591298 0.6201148781 1.7665139084 0.8408041465 6.9574266399 6.9574266399 6.9574266399 0.7523591298 0.6201148781
0.5411782022 0.0500855061 0.2882474156 -3.1494014573 6.9574266399 6.9574266399 6.9574266399 0.5411782022 0.0500855061
0.6056141384 0.0600118396 0.7392989690 -3.0799171227 7.2691301248 6.9574266399 6.9574266399 0.6056141384 0.0600118396
0.6064295157 0.0037526965 0.7450066100 -3.4737311248 6.9574266399 6.9574266399 6.9574266399 0.6064295157 0.0037526965
0.7926252952 0.7162407913 2.0483770663 1.5136855388 6.9574266399 6.9574266399 6.9574266399 0.7926252952 0.7162407913
0.7838509267 0.2782782823 1.9869564870 -1.5520520236 6.9574266399 6.9574266399 6.9574266399 0.7838509267 0.2782782823
0.7249996627 0.2552419857 1.5749976391 -1.7133060998 6.9574266399 6.9574266399 6.9574266399 0.7249996627 0.2552419857
0.2602431738 0.2725592929 -1.6782977836 -1.5920849499 12.3013590289 6.9574266399 6.9574266399 0.2602431738 0.2725592929
0.6183263127 0.4920424505 0.8282841888 -0.0557028463 6.9574266399 6.9574266399 6.9574266399 0.6183263127 0.4920424505
0.6424591417 0.2332544827 0.9972139922 -1.8672186211 6.9574266399 6.9574266399 6.9574266399 0.6424591417 0.2332544827
0.7290702696 0.3556846027 1.6034918872 -1.0102077809 6.9574266399 6.9574266399 6.9574266399 0.7290702696 0.3556846027
0.7427181681 0.9906796026 1.6990271766 3.4347572181 6.9574266399 6.9574266399 6.9574266399 0.7427181681 0.9906796026
0.7771883329 0.2331823913 1.9403183303 -1.8677232610 89.9766565037 89.9739118175 89.9739118175 0.7771883329 0.2331823913
0.7772325243 0.2333067021 1.9406276702 -1.8668530853 89.9768444913 89.9734126197 89.9734126197 0.7772325243 0.2333067021
0.7770385145 0.2343134789 1.9392696018 -1.8598056477 89.9645338468 89.9669161508 89.9645338468 0.7770385145 0.2343134789
0.8909236751 0.8334943235 2.7364657255 2.3344602647 89.9516944502 89.9727887578 89.9516944502 0.8909236751 0.8334943235
0.7804412468 0.2187129794 1.9630887278 -1.9690091445 86.5517291976 87.1590827142 86.5517291976 0.7804412468 0.2187129794
0.7931843276 0.2312952927 2.0522902931 -1.8809329512 78.6272493860 80.7731152293 78.6272493860 0.7931843276 0.2312952927
0.7610372591 0.2163533305 1.8272608134 -1.9855266864 74.8398021194 73.3141396406 73.3141396406 0.7610372591 0.2163533305
0.7874059539 0.2069013985 2.0118416773 -2.0516902107 70.2458744865 75.4868570350 70.2458744865 0.7874059539 0.2069013985
0.7695880395 0.9393412000 1.8871162763 3.0753884000 74.2229422017 56.0328867104 56.0328867104 0.7695880395 0.9393412000
0.7475525082 0.2071679961 1.7328675576 -2.0498240272 52.6930642084 49.3627747874 49.3627747874 0.7475525082 0.2071679961
0.1417307558 0.6846113504 -2.5078847092 1.2922794527 48.4289806628 49.0498763224 48.4289806628 0.1417307558 0.6846113504
0.7578009743 0.8845048135 1.8046068200 2.6915336945 40.0687033547 44.1050915539 40.0687033547 0.7578009743 0.8845048135
0.5832234180 0.4957218419 0.5825639257 -0.0299471068 24.2570034852 26.8860326395 24.2570034852 0.5832234180 0.4957218419
0.6310842360 0.5450352149 0.9175896519 0.3152465045 59.5683627089 53.7290132439 53.7290132439 0.6310842360 0.5450352149
0.1608644416 0.7284966006 -2.3739489085 1.5994762043 50.3266669705 52.9156087173 50.3266669705 0.1608644416 0.7284966006
0.7258505350 0.6503816290 1.5809537447 1.0526714030 47.0907922748 10.2325040933 10.2325040933 0.7258505350 0.6503816290
0.3770548587 0.6464166043 -0.8606159889 1.0249162299 46.0058132246 6.9574266399 6.9574266399 0.3770548587 0.6464166043
0.3176371153 0.2808581938 -1.2765401931 -1.5339926432 41.8714165264 7.2587931755 7.2587931755 0.3176371153 0.2808581938
0.0474832435 0.5050490833 -3.1676172957 0.0353435834 36.6134065420 6.9574266399 6.9574266399 0.0474832435 0.5050490833
0.0850362775 0.5340787768 -2.9047460577 0.2385514376 28.2290183280 11.0780993201 11.0780993201 0.0850362775 0.5340787768
0.3483366298 0.2273756365 -1.0616435911 -1.9083705445 25.1529087669 6.9574266399 6.9574266399 0.3483366298 0.2273756365
0.5885853453 0.7266136829 0.6200974172 1.5862957803 12.2499665233 9.7060434502 9.7060434502 0.5885853453 0.7266136829
0.3412533851 0.6775591831 -1.1112263042 1.2429142816 8.6996421791 6.9574266399 6.9574266399 0.3412533851 0.6775591831
0.6675692606 0.9518765587 1.1729848242 3.1631359111 8.5938468532 11.5646359348 8.5938468532 0.6675692606 0.9518765587
0.9276798606 0.7879097803 2.9937590244 2.0153684624 7.0247852807 14.5223278226 7.0247852807 0.9276798606 0.7879097803
0.9022078425 0.8724869196 2.8154548976 2.6074084375 7.0247852807 17.2195079001 7.0247852807 0.9022078425 0.8724869196
0.9604375788 0.8628438458 3.2230630515 2.5399069205 7.0247852807 11.0001659887 7.0247852807 0.9604375788 0.8628438458
0.1376085617 0.8485162952 -2.5367400681 2.4396140665 6.9574266399 6.9574266399 6.9574266399 0.1376085617 0.8485162952
0.9420061037 0.6710483362 3.0940427262 1.1973383537 6.9574266399 6.9574266399 6.9574266399 0.9420061037 0.6710483362
0.6755839687 0.4679301445 1.2290877808 -0.2244889883 6.9574266399 6.9574266399 6.9574266399 0.6755839687 0.4679301445
0.6197335653 0.5008930865 0.8381349569 0.0062516053 6.9574266399 6.9574266399 6.9574266399 0.6197335653 0.5008930865
0.7828219462 0.9781790174 1.9797536237 3.3472531217 6.9574266399 6.9574266399 6.9574266399 0.7828219462 0.9781790174
0.7309143801 0.9667679680 1.6164006610 3.2673757757 6.9574266399 6.9574266399 6.9574266399 0.7309143801 0.9667679680
0.7191717293 0.2429689167 1.5342021050 -1.7992175834 6.9574266399 6.9574266399 6.9574266399 0.7191717293 0.2429689167
0.7835940770 0.2553692761 1.9851585392 -1.7124150670 6.9574266399 6.9574266399 6.9574266399 0.7835940770 0.2553692761
0.6348491304 0.0715434448 0.9439439130 -2.9991958866 6.9574266399 18.9370972385 6.9574266399 0.6348491304 0.0715434448
0.5521809311 0.0475497392 0.3652665174 -3.1671518253 6.9574266399 6.9574266399 6.9574266399 0.5521809311 0.0475497392
0.7929032578 0.2715086313 2.0503228044 -1.5994395806 6.9574266399 6.9574266399 6.9574266399 0.7929032578 0.2715086313
0.3537825265 0.2621641881 -1.0235223143 -1.6648506833 6.9574266399 65.6558600483 6.9574266399 0.3537825265 0.2621641881
0.9273543794 0.6843460033 2.9914806558 1.2904220233 6.9574266399 6.9574266399 6.9574266399 0.9273543794 0.6843460033
0.1455063880 0.8100975590 -2.4814552843 2.1706829128 6.9574266399 6.9574266399 6.9574266399 0.1455063880 0.8100975590
0.6966963513 0.7718580091 1.3768744593 1.9030060635 6.9574266399 11.5646359348 6.9574266399 0.6966963513 0.7718580091
0.7802560661 0.7038662360 1.9617924625 1.4270636520 6.9574266399 6.9574266399 6.9574266399 0.7802560661 0.7038662360
0.9447954597 0.6512086632 3.1135682176 1.0584606427 89.9687246956 89.9602520030 89.9602520030 0.9447954597 0.6512086632
0.7796068316 0.2253231312 1.9572478210 -1.9227380815 88.1507751995 88.3840032379 88.1507751995 0.7796068316 0.2253231312
0.7352583705 0.6606643859 1.6468085938 1.1246507012 12.8984610942 64.0209073348 12.8984610942 0.7352583705 0.6606643859
0.9075921128 0.7962163026 2.8531447897 2.0735141183 39.8554026595 60.8587377904 39.8554026595 0.9075921128 0.7962163026
0.9499026649 0.5975007770 3.1493186543 0.6825054392 61.9586036091 50.5638613572 50.5638613572 0.9499026649 0.5975007770
0.7333641704 0.9231618464 1.6335491925 2.9621329245 59.5762260027 45.3452329539 45.3452329539 0.7333641704 0.9231618464
0.3721780094 0.6580902478 -0.8947539340 1.1066317349 58.7452292370 23.2199289286 23.2199289286 0.3721780094 0.6580902478
0.9014403715 0.8652890560 2.8100826004 2.5570233920 7.0247852807 23.0255228957 7.0247852807 0.9014403715 0.8652890560
0.3382205082 0.6208497111 -1.1324564426 0.8459479778 6.9574266399 13.4705277978 6.9574266399 0.3382205082 0.6208497111
0.6675276094 0.3015176847 1.1726932656 -1.3893762073 9.5665858218 13.2187160973 9.5665858218 0.6675276094 0.3015176847
0.6640110920 0.2395507328 1.1480776443 -1.8231448705 72.9621616316 13.0229664323 13.0229664323 0.6640110920 0.2395507328
0.6146399816 0.8148428474 0.8024798709 2.2038999316 8.5938468532 11.5646359348 8.5938468532 0.6146399816 0.8148428474
0.8936497470 0.6556782538 2.7555482293 1.0897477769 22.3507883790 9.3721935600 9.3721935600 0.8936497470 0.6556782538
0.5705591918 0.5587937098 0.4939143428 0.4115559688 6.9574266399 6.9574266399 6.9574266399 0.5705591918 0.5587937098
0.8314545498 0.2820192096 2.3201818489 -1.5258655330 6.9574266399 6.9574266399 6.9574266399 0.8314545498 0.2820192096
0.7145050820 0.7684994336 1.5015355743 1.8794960353 6.9574266399 6.9574266399 6.9574266399 0.7145050820 0.7684994336
0.0507646261 0.8065604729 -3.1446476173 2.1459233100 6.9574266399 6.9574266399 6.9574266399 0.0507646261 0.8065604729
0.6098449044 0.0670957363 0.7689143306 -3.0303298460 6.9574266399 6.9574266399 6.9574266399 0.6098449044 0.0670957363
0.6607174095 0.0138995638 1.1250218666 -3.4027030537 11.8945814570 6.9574266399 6.9574266399 0.6607174095 0.0138995638
0.3677548377 0.6111221755 -0.9257161358 0.7778552287 6.9574266399 6.9574266399 6.9574266399 0.3677548377 0.6111221755
0.1567480388 0.7936071241 -2.4027637284 2.0552498689 6.9574266399 6.9574266399 6.9574266399 0.1567480388 0.7936071241
0.7919104546 0.9768970710 2.0433731825 3.3382794970 6.9574266399 6.9574266399 6.9574266399 0.7919104546 0.9768970710
0.7589497388 0.6211473047 1.8126481713 0.8480311331 6.9574266399 6.9574266399 6.9574266399 0.7589497388 0.6211473047
0.3170610789 0.3572104899 -1.2805724477 -0.9995265707 6.9574266399 6.9574266399 6.9574266399 0.3170610789 0.3572104899
0.2658796011 0.3040642261 -1.6388427925 -1.3715504175 7.8652014753 6.9574266399 6.9574266399 0.2658796011 0.3040642261
0.7238720869 0.7394188219 1.5671046086 1.6759317531 6.9574266399 6.9574266399 6.9574266399 0.7238720869 0.7394188219
0.6379494306 0.5016976011 0.9656460140 0.0118832079 6.9574266399 6.9574266399 6.9574266399 0.6379494306 0.5016976011
0.5926018515 0.5198678599 0.6482129607 0.1390750193 6.9574266399 6.9574266399 6.9574266399 0.5926018515 0.5198678599
0.6365887804 0.2312720282 0.9561214627 -1.8810958023 6.9574266399 6.9574266399 6.9574266399 0.6365887804 0.2312720282
0.7771198724 0.2332720892 1.9398391070 -1.8670953755 89.9835615785 89.9812932170 89.9812932170 0.7771198724 0.2332720892
0.7774924334 0.2333311972 1.9424470337 -1.8666816195 89.9537113417 89.9470200653 89.9470200653 0.7774924334 0.2333311972
0.7773580736 0.2323896232 1.9415065153 -1.8732726374 89.9324965087 89.9303275745 89.9303275745 0.7773580736 0.2323896232
0.7771829906 0.2123815404 1.9402809340 -2.0133292172 86.1363884161 85.7112112248 85.7112112248 0.7771829906 0.2123815404
0.9327695840 0.6469510857 3.0293870879 1.0286576002 84.7050958347 78.9229180194 78.9229180194 0.9327695840 0.6469510857
0.9588746250 0.6364274641 3.2121223748 0.9549922486 75.4430936604 72.1645056360 72.1645056360 0.9588746250 0.6364274641
0.8008359217 0.2147957301 2.1058514516 -1.9964298893 55.6531074327 57.0239724072 55.6531074327 0.8008359217 0.2147957301
0.2888375378 0.8301313195 -1.4781372353 2.3109192365 51.5241987153 30.6263123636 30.6263123636 0.2888375378 0.8301313195
0.8293497599 0.2293510324 2.3054483192 -1.8945427729 21.4858116638 29.1891023204 21.4858116638 0.8293497599 0.2293510324
0.2092128003 0.2827431489 -2.0355103977 -1.5207979578 34.8177912620 18.2149749459 18.2149749459 0.2092128003 0.2827431489
0.7635042831 0.6284052130 1.8445299814 0.8988364913 13.1850608020 17.3231825894 13.1850608020 0.7635042831 0.6284052130
0.3196746756 0.2748795381 -1.2622772711 -1.5758432334 63.2762681994 10.5113862610 10.5113862610 0.3196746756 0.2748795381
0.7884142967 0.6546027320 2.0189000771 1.0822191238 45.3460400948 6.9574266399 6.9574266399 0.7884142967 0.6546027320
0.6548943894 0.8090656678 1.0842607258 2.1634596744 20.2352962874 59.8000420461 20.2352962874 0.6548943894 0.8090656678
0.5829678297 0.5008706550 0.5807748079 0.0060945848 15.9530888689 12.0026658471 12.0026658471 0.5829678297 0.5008706550
0.5712996617 0.0793446730 0.4990976317 -2.9445872891 12.6754731971 6.9574266399 6.9574266399 0.5712996617 0.0793446730
0.0232900300 0.5056463332 -3.3369697903 0.0395243324 12.3771398560 6.9574266399 6.9574266399 0.0232900300 0.5056463332
0.6889990607 0.8338418284 1.3229934252 2.3368927987 7.3379526851 11.5646359348 7.3379526851 0.6889990607 0.8338418284
0.8378758762 0.8572359073 2.3651311333 2.5006513512 7.2738142939 11.0001659887 7.2738142939 0.8378758762 0.8572359073
0.9501567054 0.8475297518 3.1510969377 2.4327082628 7.0247852807 11.0001659887 7.0247852807 0.9501567054 0.8475297518
0.5787221818 0.4511578208 0.5510552725 -0.3418952546 6.9574266399 6.9574266399 6.9574266399 0.5787221818 0.4511578208
0.0800683562 0.5396968945 -2.9395215068 0.2778782615 6.9574266399 14.3378272022 6.9574266399 0.0800683562 0.5396968945
0.7038732577 0.2247713921 1.4271128036 -1.9266002552 6.9574266399 15.3178716796 6.9574266399 0.7038732577 0.2247713921
0.7780349342 0.9618027056 1.9462445395 3.2326189390 6.9574266399 6.9574266399 6.9574266399 0.7780349342 0.9618027056
0.9650470224 0.7177103842 3.2553291567 1.5239726894 6.9574266399 6.9574266399 6.9574266399 0.9650470224 0.7177103842
0.9535173079 0.7598594594 3.1746211555 1.8190162159 6.9574266399 11.0001659887 6.9574266399 0.9535173079 0.7598594594
0.9030655316 0.6807857816 2.8214587212 1.2655004715 6.9574266399 6.9574266399 6.9574266399 0.9030655316 0.6807857816
0.1926447701 0.7539479882 -2.1514866094 1.7776359171 6.9574266399 24.2148433213 6.9574266399 0.1926447701 0.7539479882
0.5602401081 0.0259117540 0.4216807564 -3.3186177223 6.9574266399 6.9574266399 6.9574266399 0.5602401081 0.0259117540
0.5874413628 0.1019931041 0.6120895393 -2.7860482714 6.9574266399 6.9574266399 6.9574266399 0.5874413628 0.1019931041
0.1895765104 0.7770653425 -2.1729644270 1.9394573972 6.9574266399 15.6610332450 6.9574266399 0.1895765104 0.7770653425
0.3108315979 0.2407240707 -1.3241788149 -1.8149315050 6.9574266399 52.6362677323 6.9574266399 0.3108315979 0.2407240707
0.7564458022 0.6244351560 1.7951206151 0.8710460922 6.9574266399 10.5756892168 6.9574266399 0.7564458022 0.6244351560
0.1522848916 0.8228235907 -2.4340057586 2.2597651346 6.9574266399 6.9574266399 6.9574266399 0.1522848916 0.8228235907
0.4029100863 0.6159072638 -0.6796293959 0.8113508464 6.9574266399 4.9409292090 4.9409292090 0.4029100863 0.6159072638
0.3721029154 0.6170503238 -0.8952795920 0.8193522666 6.9574266399 6.9574266399 6.9574266399 0.3721029154 0.6170503238
0.6248633136 0.5579993006 0.8740431951 0.4059951044 6.9574266399 6.9574266399 6.9574266399 0.6248633136 0.5579993006
0.6981306766 0.1896001276 1.3869147360 -2.1727991070 6.9574266399 6.9574266399 6.9574266399 0.6981306766 0.1896001276
0.8060913855 0.5642621557 2.1426396985 0.4498350897 6.9574266399 6.9574266399 6.9574266399 0.8060913855 0.5642621557
0.8010199079 0.2247672061 2.1071393556 -1.9266295572 60.0583726094 62.3252144349 60.0583726094 0.8010199079 0.2247672061
0.9272497124 0.6013841850 2.9907479867 0.7096892947 44.8446533015 52.3404518639 44.8446533015 0.9272497124 0.6013841850
0.6429494161 0.5497996019 1.0006459128 0.3485972130 47.8628636176 49.3692087803 47.8628636176 0.6429494161 0.5497996019
0.9745908062 0.6298517838 3.3221356432 0.9089624866 55.0458559137 47.5478651856 47.5478651856 0.9745908062 0.6298517838
