# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.808081 0.343434 0.223395
0.808081 0.353535 0.223395
0.808081 0.363636 0.223395
0.808081 0.373737 0.223395
0.808081 0.383838 0.223395
0.808081 0.393939 0.223395
0.808081 0.404040 0.223395
0.808081 0.414141 0.223395
0.808081 0.424242 0.175349
0.808081 0.434343 0.119924
0.808081 0.444444 0.088242
0.808081 0.454545 0.088242
0.808081 0.464646 0.088242
0.808081 0.474747 0.088242
0.808081 0.484848 0.088242
0.808081 0.494949 0.088242
0.808081 0.505051 0.088242
0.808081 0.515152 0.088242
0.808081 0.525253 0.084069
0.808081 0.535354 0.084069
0.808081 0.545455 0.084069
0.808081 0.555556 0.084069
0.808081 0.565657 0.084069
0.808081 0.575758 0.084069
0.808081 0.585859 0.084069
0.808081 0.595960 0.084069
0.808081 0.606061 0.084069
0.808081 0.616162 0.084069
0.808081 0.626263 0.084069
0.808081 0.636364 0.084069
0.808081 0.646465 0.084069
0.808081 0.656566 0.084069
0.808081 0.666667 0.084069
0.808081 0.676768 0.084069
0.808081 0.686869 0.084069
0.808081 0.696970 0.084069
0.808081 0.707071 0.084069
0.808081 0.717172 0.084069
0.808081 0.727273 0.084069
0.808081 0.737374 0.084069
0.808081 0.747475 0.084069
0.808081 0.757576 0.084069
0.808081 0.767677 0.084069
0.808081 0.777778 0.084069
0.808081 0.787879 0.084069
0.808081 0.797980 0.084069
0.808081 0.808081 0.084069
0.808081 0.818182 0.084069
0.808081 0.828283 0.084069
0.808081 0.838384 0.238427
0.808081 0.848485 0.798192
0.808081 0.858586 1.653135
0.808081 0.868687 2.043693
0.808081 0.878788 0.559462
0.808081 0.888889 0.196352
0.808081 0.898990 0.099344
0.808081 0.909091 0.084069
0.808081 0.919192 0.084069
0.808081 0.929293 0.084069
0.808081 0.939394 0.084069
0.808081 0.949495 0.084069
0.808081 0.959596 0.084069
0.808081 0.969697 0.084069
0.808081 0.979798 0.084069
0.808081 0.989899 0.084069
0.808081 1.000000 0.084069
0.818182 0.000000 0.223395
0.818182 0.010101 0.223395
0.818182 0.020202 0.223395
0.818182 0.030303 0.223395
0.818182 0.040404 0.223395
0.818182 0.050505 0.223395
0.818182 0.060606 0.223395
0.818182 0.070707 0.223395
0.818182 0.080808 0.223395
0.818182 0.090909 0.223395
0.818182 0.101010 0.223395
0.818182 0.111111 0.223395
0.818182 0.121212 0.223395
0.818182 0.131313 0.223395
0.818182 0.141414 0.344653
0.818182 0.151515 1.830354
0.818182 0.161616 6.939704
0.818182 0.171717 18.377715
0.818182 0.181818 36.971219
0.818182 0.191919 59.075247
0.818182 0.202020 64.607156
0.818182 0.212121 54.770016
0.818182 0.222222 28.170087
0.818182 0.232323 11.762719
0.818182 0.242424 4.187793
0.818182 0.252525 1.330667
0.818182 0.262626 0.393707
0.818182 0.272727 0.223395
0.818182 0.282828 0.223395
0.818182 0.292929 0.223395
0.818182 0.303030 0.223395
0.818182 0.313131 0.223395
0.818182 0.323232 0.223395
0.818182 0.333333 0.223395
0.818182 0.343434 0.223395
0.818182 0.353535 0.223395
0.818182 0.363636 0.223395
0.818182 0.373737 0.223395
0.818182 0.383838 0.223395
0.818182 0.393939 0.223395
0.818182 0.404040 0.223395
0.818182 0.414141 0.223395
0.818182 0.424242 0.200143
0.818182 0.434343 0.141980
0.818182 0.444444 0.100583
0.818182 0.454545 0.088242
0.818182 0.464646 0.088242
0.818182 0.474747 0.088242
0.818182 0.484848 0.088242
0.818182 0.494949 0.088242
0.818182 0.505051 0.088242
0.818182 0.515152 0.088242
0.818182 0.525253 0.084069
0.818182 0.535354 0.084069
0.818182 0.545455 0.084069
0.818182 0.555556 0.084069
0.818182 0.565657 0.084069
0.818182 0.575758 0.084069
0.818182 0.585859 0.084069
0.818182 0.595960 0.084069
0.818182 0.606061 0.084069
0.818182 0.616162 0.084069
0.818182 0.626263 0.084069
0.818182 0.636364 0.084069
0.818182 0.646465 0.084069
0.818182 0.656566 0.084069
0.818182 0.666667 0.084069
0.818182 0.676768 0.084069
0.818182 0.686869 0.084069
0.818182 0.696970 0.084069
0.818182 0.707071 0.084069
0.818182 0.717172 0.084069
0.818182 0.727273 0.084069
0.818182 0.737374 0.084069
0.818182 0.747475 0.084069
0.818182 0.757576 0.084069
0.818182 0.767677 0.084069
0.818182 0.777778 0.084069
0.818182 0.787879 0.084069
0.818182 0.797980 0.084069
0.818182 0.808081 0.084069
0.818182 0.818182 0.084069
0.818182 0.828283 0.084069
0.818182 0.838384 0.155735
0.818182 0.848485 0.814724
0.818182 0.858586 2.396381
0.818182 0.868687 4.560969
0.818182 0.878788 1.708917
0.818182 0.888889 0.448263
0.818182 0.898990 0.151541
0.818182 0.909091 0.084069
0.818182 0.919192 0.084069
0.818182 0.929293 0.084069
0.818182 0.939394 0.084069
0.818182 0.949495 0.084069
0.818182 0.959596 0.084069
0.818182 0.969697 0.084069
0.818182 0.979798 0.084069
0.818182 0.989899 0.084069
0.818182 1.000000 0.084069
0.828283 0.000000 0.223395
0.828283 0.010101 0.223395
0.828283 0.020202 0.223395
0.828283 0.030303 0.223395
0.828283 0.040404 0.223395
0.828283 0.050505 0.223395
0.828283 0.060606 0.223395
0.828283 0.070707 0.223395
0.828283 0.080808 0.223395
0.828283 0.090909 0.223395
0.828283 0.101010 0.223395
0.828283 0.111111 0.223395
0.828283 0.121212 0.223395
0.828283 0.131313 0.223395
0.828283 0.141414 0.223395
0.828283 0.151515 0.668557
0.828283 0.161616 2.898910
0.828283 0.171717 9.032722
0.828283 0.181818 21.207669
0.828283 0.191919 39.212538
0.828283 0.202020 48.947982
0.828283 0.212121 47.954277
0.828283 0.222222 37.362718
0.828283 0.232323 17.325803
0.828283 0.242424 6.831483
0.828283 0.252525 2.396467
0.828283 0.262626 0.780002
0.828283 0.272727 0.244842
0.828283 0.282828 0.223395
0.828283 0.292929 0.223395
0.828283 0.303030 0.223395
0.828283 0.313131 0.223395
0.828283 0.323232 0.223395
0.828283 0.333333 0.223395
0.828283 0.343434 0.223395
0.828283 0.353535 0.223395
0.828283 0.363636 0.223395
0.828283 0.373737 0.223395
0.828283 0.383838 0.223395
0.828283 0.393939 0.223395
0.828283 0.404040 0.223395
0.828283 0.414141 0.223395
0.828283 0.424242 0.219450
0.828283 0.434343 0.161192
0.828283 0.444444 0.118426
0.828283 0.454545 0.088242
0.828283 0.464646 0.088242
0.828283 0.474747 0.088242
0.828283 0.484848 0.088242
0.828283 0.494949 0.088242
0.828283 0.505051 0.088242
0.828283 0.515152 0.088242
0.828283 0.525253 0.084069
0.828283 0.535354 0.084069
0.828283 0.545455 0.084069
0.828283 0.555556 0.084069
0.828283 0.565657 0.084069
0.828283 0.575758 0.084069
0.828283 0.585859 0.084069
0.828283 0.595960 0.084069
0.828283 0.606061 0.084069
0.828283 0.616162 0.084069
0.828283 0.626263 0.084069
0.828283 0.636364 0.084069
0.828283 0.646465 0.084069
0.828283 0.656566 0.084069
0.828283 0.666667 0.084069
0.828283 0.676768 0.084069
0.828283 0.686869 0.084069
0.828283 0.696970 0.084069
0.828283 0.707071 0.084069
0.828283 0.717172 0.084069
0.828283 0.727273 0.084069
0.828283 0.737374 0.084069
0.828283 0.747475 0.084069
0.828283 0.757576 0.084069
0.828283 0.767677 0.084069
0.828283 0.777778 0.084069
0.828283 0.787879 0.084069
0.828283 0.797980 0.084069
0.828283 0.808081 0.084069
0.828283 0.818182 0.084069
0.828283 0.828283 0.084069
0.828283 0.838384 0.084069
0.828283 0.848485 0.669266
0.828283 0.858586 2.844631
0.828283 0.868687 4.919837
0.828283 0.878788 4.919837
0.828283 0.888889 1.187179
0.828283 0.898990 0.289971
0.828283 0.909091 0.092474
0.828283 0.919192 0.084069
0.828283 0.929293 0.084069
0.828283 0.939394 0.084069
0.828283 0.949495 0.084069
0.828283 0.959596 0.084069
0.828283 0.969697 0.084069
0.828283 0.979798 0.084069
0.828283 0.989899 0.084069
0.828283 1.000000 0.084069
0.838384 0.000000 0.223395
0.838384 0.010101 0.223395
0.838384 0.020202 0.223395
0.838384 0.030303 0.223395
0.838384 0.040404 0.223395
0.838384 0.050505 0.223395
0.838384 0.060606 0.223395
0.838384 0.070707 0.223395
0.838384 0.080808 0.223395
0.838384 0.090909 0.223395
0.838384 0.101010 0.223395
0.838384 0.111111 0.223395
0.838384 0.121212 0.223395
0.838384 0.131313 0.223395
0.838384 0.141414 0.223395
0.838384 0.151515 0.223395
0.838384 0.161616 1.125050
0.838384 0.171717 4.077262
0.838384 0.181818 11.050209
0.838384 0.191919 23.397233
0.838384 0.202020 34.136540
0.838384 0.212121 37.709203
0.838384 0.222222 32.781990
0.838384 0.232323 23.790246
0.838384 0.242424 10.286722
0.838384 0.252525 3.946975
0.838384 0.262626 1.400921
0.838384 0.272727 0.477906
0.838384 0.282828 0.223395
0.838384 0.292929 0.223395
0.838384 0.303030 0.223395
0.838384 0.313131 0.223395
0.838384 0.323232 0.223395
0.838384 0.333333 0.223395
0.838384 0.343434 0.223395
0.838384 0.353535 0.223395
0.838384 0.363636 0.223395
0.838384 0.373737 0.223395
0.838384 0.383838 0.223395
0.838384 0.393939 0.223395
0.838384 0.404040 0.223395
0.838384 0.414141 0.223395
0.838384 0.424242 0.223395
0.838384 0.434343 0.175701
0.838384 0.444444 0.133659
0.838384 0.454545 0.101897
0.838384 0.464646 0.088242
0.838384 0.474747 0.088242
0.838384 0.484848 0.088242
0.838384 0.494949 0.088242
0.838384 0.505051 0.088242
0.838384 0.515152 0.088242
0.838384 0.525253 0.084069
0.838384 0.535354 0.084069
0.838384 0.545455 0.084069
0.838384 0.555556 0.084069
0.838384 0.565657 0.084069
0.838384 0.575758 0.084069
0.838384 0.585859 0.084069
0.838384 0.595960 0.084069
0.838384 0.606061 0.084069
0.838384 0.616162 0.084069
0.838384 0.626263 0.084069
0.838384 0.636364 0.084069
0.838384 0.646465 0.084069
0.838384 0.656566 0.084069
0.838384 0.666667 0.084069
0.838384 0.676768 0.084069
0.838384 0.686869 0.084069
0.838384 0.696970 0.084069
0.838384 0.707071 0.084069
0.838384 0.717172 0.084069
0.838384 0.727273 0.084069
0.838384 0.737374 0.084069
0.838384 0.747475 0.084069
0.838384 0.757576 0.084069
0.838384 0.767677 0.084069
0.838384 0.777778 0.084069
0.838384 0.787879 0.084069
0.838384 0.797980 0.084069
0.838384 0.808081 0.084069
0.838384 0.818182 0.084069
0.838384 0.828283 0.084069
0.838384 0.838384 0.084069
0.838384 0.848485 0.436528
0.838384 0.858586 2.803379
0.838384 0.868687 4.919837
0.838384 0.878788 4.919837
0.838384 0.888889 3.411632
0.838384 0.898990 0.668981
0.838384 0.909091 0.147736
0.838384 0.919192 0.084069
0.838384 0.929293 0.084069
0.838384 0.939394 0.084069
0.838384 0.949495 0.084069
0.838384 0.959596 0.084069
0.838384 0.969697 0.084069
0.838384 0.979798 0.084069
0.838384 0.989899 0.084069
0.838384 1.000000 0.084069
0.848485 0.000000 0.223395
0.848485 0.010101 0.223395
0.848485 0.020202 0.223395
0.848485 0.030303 0.223395
0.848485 0.040404 0.223395
0.848485 0.050505 0.223395
0.848485 0.060606 0.223395
0.848485 0.070707 0.223395
0.848485 0.080808 0.223395
0.848485 0.090909 0.223395
0.848485 0.101010 0.223395
0.848485 0.111111 0.223395
0.848485 0.121212 0.223395
0.848485 0.131313 0.223395
0.848485 0.141414 0.223395
0.848485 0.151515 0.223395
0.848485 0.161616 0.413198
0.848485 0.171717 1.722048
0.848485 0.181818 5.329652
0.848485 0.191919 12.791609
0.848485 0.202020 22.311172
0.848485 0.212121 24.793085
0.848485 0.222222 25.096854
0.848485 0.232323 20.809360
0.848485 0.242424 14.444661
0.848485 0.252525 6.007348
0.848485 0.262626 2.305474
0.848485 0.272727 0.847963
0.848485 0.282828 0.309410
0.848485 0.292929 0.223395
0.848485 0.303030 0.223395
0.848485 0.313131 0.223395
0.848485 0.323232 0.223395
0.848485 0.333333 0.223395
0.848485 0.343434 0.223395
0.848485 0.353535 0.223395
0.848485 0.363636 0.223395
0.848485 0.373737 0.223395
0.848485 0.383838 0.223395
0.848485 0.393939 0.223395
0.848485 0.404040 0.223395
0.848485 0.414141 0.223395
0.848485 0.424242 0.223395
0.848485 0.434343 0.184024
0.848485 0.444444 0.144765
0.848485 0.454545 0.114269
0.848485 0.464646 0.090542
0.848485 0.474747 0.088242
0.848485 0.484848 0.088242
0.848485 0.494949 0.088242
0.848485 0.505051 0.088242
0.848485 0.515152 0.088242
0.848485 0.525253 0.084069
0.848485 0.535354 0.084069
0.848485 0.545455 0.084069
0.848485 0.555556 0.084069
0.848485 0.565657 0.084069
0.848485 0.575758 0.084069
0.848485 0.585859 0.084069
0.848485 0.595960 0.084069
0.848485 0.606061 0.084069
0.848485 0.616162 0.084069
0.848485 0.626263 0.084069
0.848485 0.636364 0.084069
0.848485 0.646465 0.084069
0.848485 0.656566 0.084069
0.848485 0.666667 0.084069
0.848485 0.676768 0.084069
0.848485 0.686869 0.084069
0.848485 0.696970 0.084069
0.848485 0.707071 0.084069
0.848485 0.717172 0.084069
0.848485 0.727273 0.084069
0.848485 0.737374 0.084069
0.848485 0.747475 0.084069
0.848485 0.757576 0.084069
0.848485 0.767677 0.084069
0.848485 0.777778 0.084069
0.848485 0.787879 0.084069
0.848485 0.797980 0.084069
0.848485 0.808081 0.084069
0.848485 0.818182 0.084069
0.848485 0.828283 0.084069
0.848485 0.838384 0.084069
0.848485 0.848485 0.219742
0.848485 0.858586 2.290918
0.848485 0.868687 4.919837
0.848485 0.878788 4.919837
0.848485 0.888889 4.919837
0.848485 0.898990 1.762116
0.848485 0.909091 0.295065
0.848485 0.919192 0.084069
0.848485 0.929293 0.084069
0.848485 0.939394 0.084069
0.848485 0.949495 0.084069
0.848485 0.959596 0.084069
0.848485 0.969697 0.084069
0.848485 0.979798 0.084069
0.848485 0.989899 0.084069
0.848485 1.000000 0.084069
0.858586 0.000000 0.195748
0.858586 0.010101 0.223395
0.858586 0.020202 0.223395
0.858586 0.030303 0.223395
0.858586 0.040404 0.223395
0.858586 0.050505 0.223395
0.858586 0.060606 0.223395
0.858586 0.070707 0.223395
0.858586 0.080808 0.223395
0.858586 0.090909 0.223395
0.858586 0.101010 0.223395
0.858586 0.111111 0.223395
0.858586 0.121212 0.223395
0.858586 0.131313 0.223395
0.858586 0.141414 0.223395
0.858586 0.151515 0.223395
0.858586 0.161616 0.223395
0.858586 0.171717 0.692666
0.858586 0.181818 2.422435
0.858586 0.191919 6.524988
0.858586 0.202020 13.794210
0.858586 0.212121 15.331791
0.858586 0.222222 16.921102
0.858586 0.232323 15.071400
0.858586 0.242424 12.363565
0.858586 0.252525 8.529687
0.858586 0.262626 3.510272
0.858586 0.272727 1.381317
0.858586 0.282828 0.537790
0.858586 0.292929 0.223395
0.858586 0.303030 0.223395
0.858586 0.313131 0.223395
0.858586 0.323232 0.223395
0.858586 0.333333 0.223395
0.858586 0.343434 0.223395
0.858586 0.353535 0.223395
0.858586 0.363636 0.223395
0.858586 0.373737 0.223395
0.858586 0.383838 0.223395
0.858586 0.393939 0.223395
0.858586 0.404040 0.223395
0.858586 0.414141 0.223395
0.858586 0.424242 0.223395
0.858586 0.434343 0.185283
0.858586 0.444444 0.150579
0.858586 0.454545 0.122927
0.858586 0.464646 0.100842
0.858586 0.474747 0.088242
0.858586 0.484848 0.088242
0.858586 0.494949 0.088242
0.858586 0.505051 0.088242
0.858586 0.515152 0.088242
0.858586 0.525253 0.084069
0.858586 0.535354 0.084069
0.858586 0.545455 0.084069
0.858586 0.555556 0.084069
0.858586 0.565657 0.084069
0.858586 0.575758 0.084069
0.858586 0.585859 0.084069
0.858586 0.595960 0.084069
0.858586 0.606061 0.084069
0.858586 0.616162 0.084069
0.858586 0.626263 0.084069
0.858586 0.636364 0.084069
0.858586 0.646465 0.084069
0.858586 0.656566 0.084069
0.858586 0.666667 0.084069
0.858586 0.676768 0.084069
0.858586 0.686869 0.084069
0.858586 0.696970 0.084069
0.858586 0.707071 0.084069
0.858586 0.717172 0.084069
0.858586 0.727273 0.084069
0.858586 0.737374 0.084069
0.858586 0.747475 0.084069
0.858586 0.757576 0.084069
0.858586 0.767677 0.084069
0.858586 0.777778 0.084069
0.858586 0.787879 0.084069
0.858586 0.797980 0.084069
0.858586 0.808081 0.084069
0.858586 0.818182 0.084069
0.858586 0.828283 0.084069
0.858586 0.838384 0.084069
0.858586 0.848485 0.084069
0.858586 0.858586 1.527631
0.858586 0.868687 4.919837
0.858586 0.878788 4.919837
0.858586 0.888889 4.919837
0.858586 0.898990 4.919837
0.858586 0.909091 0.706291
0.858586 0.919192 0.097145
0.858586 0.929293 0.084069
0.858586 0.939394 0.084069
0.858586 0.949495 0.084069
0.858586 0.959596 0.084069
0.858586 0.969697 0.084069
0.858586 0.979798 0.084069
0.858586 0.989899 0.084069
0.858586 1.000000 0.084069
0.868687 0.000000 0.150432
0.868687 0.010101 0.206631
0.868687 0.020202 0.223395
0.868687 0.030303 0.223395
0.868687 0.040404 0.223395
0.868687 0.050505 0.223395
0.868687 0.060606 0.223395
0.868687 0.070707 0.223395
0.868687 0.080808 0.223395
0.868687 0.090909 0.223395
0.868687 0.101010 0.223395
0.868687 0.111111 0.223395
0.868687 0.121212 0.223395
0.868687 0.131313 0.223395
0.868687 0.141414 0.223395
0.868687 0.151515 0.223395
0.868687 0.161616 0.223395
0.868687 0.171717 0.269806
0.868687 0.181818 1.055301
0.868687 0.191919 3.159166
0.868687 0.202020 7.527515
0.868687 0.212121 9.000294
0.868687 0.222222 9.884647
0.868687 0.232323 10.327909
0.868687 0.242424 8.474757
0.868687 0.252525 6.928326
0.868687 0.262626 4.988062
0.868687 0.272727 2.084334
0.868687 0.282828 0.859886
0.868687 0.292929 0.361043
0.868687 0.303030 0.223395
0.868687 0.313131 0.223395
0.868687 0.323232 0.223395
0.868687 0.333333 0.223395
0.868687 0.343434 0.223395
0.868687 0.353535 0.223395
0.868687 0.363636 0.223395
0.868687 0.373737 0.223395
0.868687 0.383838 0.223395
0.868687 0.393939 0.223395
0.868687 0.404040 0.223395
0.868687 0.414141 0.223395
0.868687 0.424242 0.214848
0.868687 0.434343 0.179343
0.868687 0.444444 0.150475
0.868687 0.454545 0.126944
0.868687 0.464646 0.107712
0.868687 0.474747 0.091949
0.868687 0.484848 0.088242
0.868687 0.494949 0.088242
0.868687 0.505051 0.088242
0.868687 0.515152 0.088242
0.868687 0.525253 0.084069
0.868687 0.535354 0.084069
0.868687 0.545455 0.084069
0.868687 0.555556 0.084069
0.868687 0.565657 0.084069
0.868687 0.575758 0.084069
0.868687 0.585859 0.084069
0.868687 0.595960 0.084069
0.868687 0.606061 0.084069
0.868687 0.616162 0.084069
0.868687 0.626263 0.084069
0.868687 0.636364 0.084069
0.868687 0.646465 0.084069
0.868687 0.656566 0.084069
0.868687 0.666667 0.084069
0.868687 0.676768 0.084069
0.868687 0.686869 0.084069
0.868687 0.696970 0.084069
0.868687 0.707071 0.084069
0.868687 0.717172 0.084069
0.868687 0.727273 0.084069
0.868687 0.737374 0.084069
0.868687 0.747475 0.084069
0.868687 0.757576 0.084069
0.868687 0.767677 0.084069
0.868687 0.777778 0.084069
0.868687 0.787879 0.084069
0.868687 0.797980 0.084069
0.868687 0.808081 0.084069
0.868687 0.818182 0.084069
0.868687 0.828283 0.084069
0.868687 0.838384 0.084069
0.868687 0.848485 0.084069
0.868687 0.858586 0.805826
0.868687 0.868687 4.919837
0.868687 0.878788 4.919837
0.868687 0.888889 4.919837
0.868687 0.898990 4.919837
0.868687 0.909091 1.913720
0.868687 0.919192 0.207231
0.868687 0.929293 0.084069
0.868687 0.939394 0.084069
0.868687 0.949495 0.084069
0.868687 0.959596 0.084069
0.868687 0.969697 0.084069
0.868687 0.979798 0.084069
0.868687 0.989899 0.084069
0.868687 1.000000 0.084069
0.878788 0.000000 0.119754
0.878788 0.010101 0.160190
0.878788 0.020202 0.211274
0.878788 0.030303 0.223395
0.878788 0.040404 0.223395
0.878788 0.050505 0.223395
0.878788 0.060606 0.223395
0.878788 0.070707 0.223395
0.878788 0.080808 0.223395
0.878788 0.090909 0.223395
0.878788 0.101010 0.223395
0.878788 0.111111 0.223395
0.878788 0.121212 0.223395
0.878788 0.131313 0.223395
0.878788 0.141414 0.223395
0.878788 0.151515 0.223395
0.878788 0.161616 0.223395
0.878788 0.171717 0.223395
0.878788 0.181818 0.447701
0.878788 0.191919 1.475434
0.878788 0.202020 3.846559
0.878788 0.212121 5.060356
0.878788 0.222222 5.501300
0.878788 0.232323 5.943065
0.878788 0.242424 5.474605
0.878788 0.252525 4.496800
0.878788 0.262626 3.689289
0.878788 0.272727 2.936604
0.878788 0.282828 1.275161
0.878788 0.292929 0.562426
0.878788 0.303030 0.258784
0.878788 0.313131 0.223395
0.878788 0.323232 0.223395
0.878788 0.333333 0.223395
0.878788 0.343434 0.223395
0.878788 0.353535 0.223395
0.878788 0.363636 0.223395
0.878788 0.373737 0.223395
0.878788 0.383838 0.223395
0.878788 0.393939 0.223395
0.878788 0.404040 0.223395
0.878788 0.414141 0.223395
0.878788 0.424242 0.193831
0.878788 0.434343 0.166835
0.878788 0.444444 0.144464
0.878788 0.454545 0.125879
0.878788 0.464646 0.110403
0.878788 0.474747 0.097486
0.878788 0.484848 0.088242
0.878788 0.494949 0.088242
0.878788 0.505051 0.088242
0.878788 0.515152 0.088242
0.878788 0.525253 0.084069
0.878788 0.535354 0.084069
0.878788 0.545455 0.084069
0.878788 0.555556 0.084069
0.878788 0.565657 0.084069
0.878788 0.575758 0.084069
0.878788 0.585859 0.084069
0.878788 0.595960 0.084069
0.878788 0.606061 0.084069
0.878788 0.616162 0.084069
0.878788 0.626263 0.084069
0.878788 0.636364 0.084069
0.878788 0.646465 0.084069
0.878788 0.656566 0.084069
0.878788 0.666667 0.084069
0.878788 0.676768 0.084069
0.878788 0.686869 0.084069
0.878788 0.696970 0.084069
0.878788 0.707071 0.084069
0.878788 0.717172 0.084069
0.878788 0.727273 0.084069
0.878788 0.737374 0.084069
0.878788 0.747475 0.084069
0.878788 0.757576 0.084069
0.878788 0.767677 0.084069
0.878788 0.777778 0.084069
0.878788 0.787879 0.084069
0.878788 0.797980 0.084069
0.878788 0.808081 0.084069
0.878788 0.818182 0.084069
0.878788 0.828283 0.084069
0.878788 0.838384 0.084069
0.878788 0.848485 0.084069
0.878788 0.858586 0.282898
0.878788 0.868687 4.919837
0.878788 0.878788 4.919837
0.878788 0.888889 4.919837
0.878788 0.898990 4.919837
0.878788 0.909091 4.919837
0.878788 0.919192 0.530533
0.878788 0.929293 0.084069
0.878788 0.939394 0.084069
0.878788 0.949495 0.084069
0.878788 0.959596 0.084069
0.878788 0.969697 0.084069
0.878788 0.979798 0.084069
0.878788 0.989899 0.084069
0.878788 1.000000 0.084069
0.888889 0.000000 0.098963
0.888889 0.010101 0.128653
0.888889 0.020202 0.165110
0.888889 0.030303 0.209280
0.888889 0.040404 0.223395
0.888889 0.050505 0.223395
0.888889 0.060606 0.223395
0.888889 0.070707 0.223395
0.888889 0.080808 0.223395
0.888889 0.090909 0.223395
0.888889 0.101010 0.223395
0.888889 0.111111 0.223395
0.888889 0.121212 0.223395
0.888889 0.131313 0.223395
0.888889 0.141414 0.223395
0.888889 0.151515 0.223395
0.888889 0.161616 0.223395
0.888889 0.171717 0.223395
0.888889 0.181818 0.223395
0.888889 0.191919 0.674853
0.888889 0.202020 1.908299
0.888889 0.212121 2.748287
0.888889 0.222222 2.942857
0.888889 0.232323 3.131348
0.888889 0.242424 3.311406
0.888889 0.252525 2.739929
0.888889 0.262626 2.268495
0.888889 0.272727 1.880219
0.888889 0.282828 1.560793
0.888889 0.292929 0.813622
0.888889 0.303030 0.390227
0.888889 0.313131 0.223395
0.888889 0.323232 0.223395
0.888889 0.333333 0.223395
0.888889 0.343434 0.223395
0.888889 0.353535 0.223395
0.888889 0.363636 0.223395
0.888889 0.373737 0.223395
0.888889 0.383838 0.223395
0.888889 0.393939 0.223395
0.888889 0.404040 0.217334
0.888889 0.414141 0.190444
0.888889 0.424242 0.167934
0.888889 0.434343 0.149055
0.888889 0.444444 0.133193
0.888889 0.454545 0.119849
0.888889 0.464646 0.108615
0.888889 0.474747 0.099157
0.888889 0.484848 0.091202
0.888889 0.494949 0.088242
0.888889 0.505051 0.088242
0.888889 0.515152 0.088242
0.888889 0.525253 0.084069
0.888889 0.535354 0.084069
0.888889 0.545455 0.084069
0.888889 0.555556 0.084069
0.888889 0.565657 0.084069
0.888889 0.575758 0.084069
0.888889 0.585859 0.084069
0.888889 0.595960 0.084069
0.888889 0.606061 0.084069
0.888889 0.616162 0.084069
0.888889 0.626263 0.084069
0.888889 0.636364 0.084069
0.888889 0.646465 0.084069
0.888889 0.656566 0.084069
0.888889 0.666667 0.084069
0.888889 0.676768 0.084069
0.888889 0.686869 0.084069
0.888889 0.696970 0.084069
0.888889 0.707071 0.084069
0.888889 0.717172 0.084069
0.888889 0.727273 0.084069
0.888889 0.737374 0.084069
0.888889 0.747475 0.084069
0.888889 0.757576 0.084069
0.888889 0.767677 0.084069
0.888889 0.777778 0.084069
0.888889 0.787879 0.084069
0.888889 0.797980 0.084069
0.888889 0.808081 0.084069
0.888889 0.818182 0.084069
0.888889 0.828283 0.084069
0.888889 0.838384 0.084069
0.888889 0.848485 0.084069
0.888889 0.858586 0.089090
0.888889 0.868687 1.932748
0.888889 0.878788 4.919837
0.888889 0.888889 4.919837
0.888889 0.898990 4.919837
0.888889 0.909091 4.919837
0.888889 0.919192 1.535531
0.888889 0.929293 0.097130
0.888889 0.939394 0.084069
0.888889 0.949495 0.084069
0.888889 0.959596 0.084069
0.888889 0.969697 0.084069
0.888889 0.979798 0.084069
0.888889 0.989899 0.084069
0.888889 1.000000 0.084069
0.898990 0.000000 0.088242
0.898990 0.010101 0.107261
0.898990 0.020202 0.133698
0.898990 0.030303 0.164762
0.898990 0.040404 0.200819
0.898990 0.050505 0.223395
0.898990 0.060606 0.223395
0.898990 0.070707 0.223395
0.898990 0.080808 0.223395
0.898990 0.090909 0.223395
0.898990 0.101010 0.223395
0.898990 0.111111 0.223395
0.898990 0.121212 0.223395
0.898990 0.131313 0.223395
0.898990 0.141414 0.223395
0.898990 0.151515 0.223395
0.898990 0.161616 0.223395
0.898990 0.171717 0.223395
0.898990 0.181818 0.223395
0.898990 0.191919 0.306620
0.898990 0.202020 0.932463
0.898990 0.212121 1.453558
0.898990 0.222222 1.525941
0.898990 0.232323 1.591590
0.898990 0.242424 1.649512
0.898990 0.252525 1.557028
0.898990 0.262626 1.304525
0.898990 0.272727 1.095917
0.898990 0.282828 0.923506
0.898990 0.292929 0.780912
0.898990 0.303030 0.547161
0.898990 0.313131 0.289489
0.898990 0.323232 0.223395
0.898990 0.333333 0.223395
0.898990 0.343434 0.223395
0.898990 0.353535 0.223395
0.898990 0.363636 0.223395
0.898990 0.373737 0.223395
0.898990 0.383838 0.212927
0.898990 0.393939 0.189647
0.898990 0.404040 0.170033
0.898990 0.414141 0.153492
0.898990 0.424242 0.139535
0.898990 0.434343 0.127761
0.898990 0.444444 0.117843
0.898990 0.454545 0.109512
0.898990 0.464646 0.102549
0.898990 0.474747 0.096774
0.898990 0.484848 0.092043
0.898990 0.494949 0.088242
0.898990 0.505051 0.088242
0.898990 0.515152 0.088242
0.898990 0.525253 0.084069
0.898990 0.535354 0.084069
0.898990 0.545455 0.084069
0.898990 0.555556 0.084069
0.898990 0.565657 0.084069
0.898990 0.575758 0.084069
0.898990 0.585859 0.084069
0.898990 0.595960 0.084069
0.898990 0.606061 0.084069
0.898990 0.616162 0.084069
0.898990 0.626263 0.084069
0.898990 0.636364 0.084069
0.898990 0.646465 0.084069
