# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.6453134691 0.5769036486 1.0171942836 0.5383255401 38.0481430005 46.2635694937 38.0481430005 0.6453134691 0.5769036486 0.6819625657
0.5917717245 0.6050789648 0.6424020718 0.7355527539 34.4767434309 56.7846828486 34.4767434309 0.5917717245 0.6050789648 0.7194593771
0.0736957862 0.7379908746 -2.9841294967 1.6659361225 32.5761844284 43.9744867433 32.5761844284 0.0736957862 0.7379908746 0.8286191731
0.6099859066 0.5796326492 0.7699013461 0.5574285444 43.5646036613 30.9944522206 30.9944522206 0.6099859066 0.5796326492 0.6420140765
0.6015995200 0.5422767592 0.7111966400 0.2959373147 43.6233120423 29.1819458863 29.1819458863 0.6015995200 0.5422767592 0.7104564657
0.2813353924 0.5686340328 -1.5306522531 0.4804382294 15.6304073389 0.6319986533 0.6319986533 0.2813353924 0.5686340328 0.7169466004
0.2701699886 0.8534630927 -1.6088100796 2.4742416486 15.6304073389 0.6319986533 0.6319986533 0.2701699886 0.8534630927 0.8935189218
0.1590726069 0.4096135871 -2.3864917517 -0.6327048900 15.6304073389 0.6319986533 0.6319986533 0.1590726069 0.4096135871 0.9531572033
0.4204985049 0.8837699566 -0.5565104660 2.6863896964 15.6304073389 21.1495832850 15.6304073389 0.4204985049 0.8837699566 0.0000000000
0.4032993416 0.7796201325 -0.6769046089 1.9573409272 15.6304073389 21.1495832850 15.6304073389 0.4032993416 0.7796201325 0.0071587037
0.3869070979 0.8264055349 -0.7916503146 2.2848387444 15.6304073389 21.1495832850 15.6304073389 0.3869070979 0.8264055349 0.0000000000
0.4354896918 0.8001632260 -0.4515721573 2.1011425821 15.6304073389 21.1495832850 15.6304073389 0.4354896918 0.8001632260 0.0000000000
0.3830920226 0.7933306576 -0.8183558421 2.0533146035 15.6304073389 21.1495832850 15.6304073389 0.3830920226 0.7933306576 0.0000000000
0.3995419970 0.8198245422 -0.7032060210 2.2387717953 15.6304073389 21.1495832850 15.6304073389 0.3995419970 0.8198245422 0.0311437093
0.4342002725 0.8649727594 -0.4605980925 2.5548093160 15.6304073389 21.1495832850 15.6304073389 0.4342002725 0.8649727594 0.0390889310
0.4137188927 0.8735318139 -0.6039677508 2.6147226971 15.6304073389 21.1495832850 15.6304073389 0.4137188927 0.8735318139 0.0460755004
0.3697494016 0.8358398425 -0.9117541890 2.3508788973 15.6304073389 21.1495832850 15.6304073389 0.3697494016 0.8358398425 0.0337738283
0.3609456571 0.8067611714 -0.9733804003 2.1473281999 15.6304073389 21.1495832850 15.6304073389 0.3609456571 0.8067611714 0.0269366947
0.3418001504 0.8216316733 -1.1073989469 2.2514217133 15.6304073389 21.1495832850 15.6304073389 0.3418001504 0.8216316733 0.0340220706
0.3818300977 0.8264503283 -0.8271893161 2.2851522981 15.6304073389 21.1495832850 15.6304073389 0.3818300977 0.8264503283 0.0225003993
0.4394100073 0.8231624103 -0.4241299492 2.2621368718 15.6304073389 21.1495832850 15.6304073389 0.4394100073 0.8231624103 0.0917600690
0.4136364674 0.7935349844 -0.6045447282 2.0547448907 15.6304073389 21.1495832850 15.6304073389 0.4136364674 0.7935349844 0.0466515482
0.4425879974 0.7883950762 -0.4018840180 2.0187655331 15.6304073389 4.4041414831 4.4041414831 0.4425879974 0.7883950762 0.0894637516
0.3959339309 0.8024089837 -0.7284624836 2.1168628859 15.6304073389 21.1495832850 15.6304073389 0.3959339309 0.8024089837 0.0573660351
0.4039695306 0.8773890586 -0.6722132855 2.6417234101 15.6304073389 0.6319986533 0.6319986533 0.4039695306 0.8773890586 0.1269769439
0.4400587131 0.8217692213 -0.4195890086 2.2523845491 15.6304073389 21.1495832850 15.6304073389 0.4400587131 0.8217692213 0.0310298323
0.4161828876 0.7968891840 -0.5867197866 2.0782242881 15.6304073389 21.1495832850 15.6304073389 0.4161828876 0.7968891840 0.0000000000
0.4107656364 0.8578326848 -0.6246405450 2.5048287939 15.6304073389 21.1495832850 15.6304073389 0.4107656364 0.8578326848 0.0234198749
0.3976124166 0.8566830782 -0.7167130841 2.4967815472 15.6304073389 21.1495832850 15.6304073389 0.3976124166 0.8566830782 0.0464089131
0.3692395835 0.7871448157 -0.9153229158 2.0100137101 15.6304073389 21.1495832850 15.6304073389 0.3692395835 0.7871448157 0.0192873524
0.3383318643 0.8539975322 -1.1316769502 2.4779827256 15.6304073389 21.1495832850 15.6304073389 0.3383318643 0.8539975322 0.0192324135
0.4191693599 0.8482391202 -0.5658144805 2.4376738414 15.6304073389 21.1495832850 15.6304073389 0.4191693599 0.8482391202 0.0000000000
0.3731061363 0.8511034346 -0.8882570461 2.4577240424 15.6304073389 21.1495832850 15.6304073389 0.3731061363 0.8511034346 0.0000000000
0.3791745451 0.8206256117 -0.8457781840 2.2443792819 15.6304073389 21.1495832850 15.6304073389 0.3791745451 0.8206256117 0.0497117365
0.3643388983 0.8544530831 -0.9496277122 2.4811715814 15.6304073389 21.1495832850 15.6304073389 0.3643388983 0.8544530831 0.0514595322
0.3184258840 0.8502481469 -1.2710188120 2.4517370284 15.6304073389 21.1495832850 15.6304073389 0.3184258840 0.8502481469 0.0781144207
0.3935279215 0.8298387893 -0.7453045497 2.3088715248 15.6304073389 0.6319986533 0.6319986533 0.3935279215 0.8298387893 0.1259859220
0.3746931493 0.8899391455 -0.8771479551 2.7295740188 15.6304073389 21.1495832850 15.6304073389 0.3746931493 0.8899391455 0.0971141024
0.6435829778 0.5947091894 1.0050808446 0.6629643259 34.2772595578 22.1920631642 22.1920631642 0.6435829778 0.5947091894 0.6995752144
0.3495146579 0.8227425790 -1.0533973944 2.2591980530 15.6304073389 21.1495832850 15.6304073389 0.3495146579 0.8227425790 0.0046917319
0.3068120613 0.3595288682 -1.3523155709 -0.9832979223 15.6304073389 21.1495832850 15.6304073389 0.3068120613 0.3595288682 0.0000000000
0.3260840248 0.8137416534 -1.2174118265 2.1961915740 15.6304073389 21.1495832850 15.6304073389 0.3260840248 0.8137416534 0.0000000000
0.3157136868 0.8701935854 -1.2900041926 2.5913550976 15.6304073389 21.1495832850 15.6304073389 0.3157136868 0.8701935854 0.0000000000
0.3641529567 0.9049363312 -0.9509293030 2.8345543186 0.4132394846 21.1495832850 0.4132394846 0.3641529567 0.9049363312 0.0021640663
0.3727702976 0.8765955674 -0.8906079169 2.6361689717 15.6304073389 21.1495832850 15.6304073389 0.3727702976 0.8765955674 0.0000000000
0.3146513719 0.9459051823 -1.2974403965 3.1213362761 0.4132394846 21.1495832850 0.4132394846 0.3146513719 0.9459051823 0.0000000000
0.3219176522 0.8343448725 -1.2465764343 2.3404141076 15.6304073389 21.1495832850 15.6304073389 0.3219176522 0.8343448725 0.0000000000
0.3082667892 0.8751973206 -1.3421324759 2.6263812439 15.6304073389 21.1495832850 15.6304073389 0.3082667892 0.8751973206 0.0198988029
0.3600373215 0.8522769445 -0.9797387497 2.4659386112 15.6304073389 21.1495832850 15.6304073389 0.3600373215 0.8522769445 0.0000000000
0.3908049743 0.8677642796 -0.7643651796 2.5743499575 15.6304073389 21.1495832850 15.6304073389 0.3908049743 0.8677642796 0.0000000000
0.3904952534 0.8029823402 -0.7665332262 2.1208763813 15.6304073389 21.1495832850 15.6304073389 0.3904952534 0.8029823402 0.0000000000
0.3263268921 0.8686011878 -1.2157117556 2.5802083149 15.6304073389 21.1495832850 15.6304073389 0.3263268921 0.8686011878 0.0154453663
0.3421697560 0.8984056098 -1.1048117081 2.7888392683 0.4132394846 21.1495832850 0.4132394846 0.3421697560 0.8984056098 0.0000000000
0.2788830959 0.7926194387 -1.5478183287 2.0483360708 15.6304073389 21.1495832850 15.6304073389 0.2788830959 0.7926194387 0.0000000000
0.3287855526 0.9554120246 -1.1985011319 3.1878841719 0.4132394846 21.1495832850 0.4132394846 0.3287855526 0.9554120246 0.0566290585
0.2710755236 0.8870529902 -1.6024713347 2.7093709314 15.6304073389 21.1495832850 15.6304073389 0.2710755236 0.8870529902 0.0559423625
0.2707903330 0.8710798087 -1.6044676692 2.5975586610 15.6304073389 21.1495832850 15.6304073389 0.2707903330 0.8710798087 0.0000000000
0.2710568190 0.8639322648 -1.6026022673 2.5475258533 15.6304073389 21.1495832850 15.6304073389 0.2710568190 0.8639322648 0.0212483363
0.2992140856 0.9323276779 -1.4055014005 3.0262937455 0.4132394846 21.1495832850 0.4132394846 0.2992140856 0.9323276779 0.0000000000
0.2851487916 0.8799030358 -1.5039584586 2.6593212506 15.6304073389 21.1495832850 15.6304073389 0.2851487916 0.8799030358 0.0169958216
0.2573684463 0.8438485672 -1.6984208759 2.4069399704 15.6304073389 21.1495832850 15.6304073389 0.2573684463 0.8438485672 0.0000000000
0.3158306133 0.9018554200 -1.2891857066 2.8129879402 0.4132394846 21.1495832850 0.4132394846 0.3158306133 0.9018554200 0.0000000000
0.2902488459 0.9100543921 -1.4682580786 2.8703807444 0.4132394846 21.1495832850 0.4132394846 0.2902488459 0.9100543921 0.0206104843
0.2293244222 0.9105303849 -1.8947290445 2.8737126941 0.4132394846 21.1495832850 0.4132394846 0.2293244222 0.9105303849 0.0676468296
0.3532016459 0.8449928960 -1.0275884790 2.4149502721 15.6304073389 21.1495832850 15.6304073389 0.3532016459 0.8449928960 0.0312945262
0.3787535277 0.9394885056 -0.8487253063 3.0764195393 0.4132394846 21.1495832850 0.4132394846 0.3787535277 0.9394885056 0.0233238549
0.3365106443 0.8555694212 -1.1444254899 2.4889859482 15.6304073389 21.1495832850 15.6304073389 0.3365106443 0.8555694212 0.0000000000
0.2910802077 0.8834789914 -1.4624385464 2.6843529399 15.6304073389 21.1495832850 15.6304073389 0.2910802077 0.8834789914 0.0000000000
0.3829638100 0.9159286799 -0.8192533297 2.9115007591 0.4132394846 21.1495832850 0.4132394846 0.3829638100 0.9159286799 0.0721653274
0.3356236365 0.8589198374 -1.1506345443 2.5124388621 15.6304073389 21.1495832850 15.6304073389 0.3356236365 0.8589198374 0.0610246157
0.3132384138 0.8793432320 -1.3073311035 2.6554026239 15.6304073389 21.1495832850 15.6304073389 0.3132384138 0.8793432320 0.0367277583
0.3052075830 0.8836767433 -1.3635469189 2.6857372032 15.6304073389 21.1495832850 15.6304073389 0.3052075830 0.8836767433 0.0804826305
0.3544520148 0.8632679835 -1.0188358963 2.5428758846 15.6304073389 21.1495832850 15.6304073389 0.3544520148 0.8632679835 0.0778565024
0.3046500693 0.8557432738 -1.3674495148 2.4902029164 15.6304073389 21.1495832850 15.6304073389 0.3046500693 0.8557432738 0.0289190049
0.3758452098 0.8666756070 -0.8690835311 2.5667292493 15.6304073389 21.1495832850 15.6304073389 0.3758452098 0.8666756070 0.0525308035
0.2945745501 0.8459415932 -1.4379781490 2.4215911526 15.6304073389 21.1495832850 15.6304073389 0.2945745501 0.8459415932 0.0151484137
0.2919128798 0.8556515415 -1.4566098414 2.4895607906 15.6304073389 21.1495832850 15.6304073389 0.2919128798 0.8556515415 0.0594327673
0.6168478046 0.5771244308 0.8179346319 0.5398710157 89.5391143595 89.1017637422 89.1017637422 0.6168478046 0.5771244308 0.6940097492
0.6160537826 0.5839223723 0.8123764785 0.5874566062 85.4169481065 81.1947289248 81.1947289248 0.6160537826 0.5839223723 0.6934451938
0.6067125865 0.5878960095 0.7469881056 0.6152720665 66.1089581436 71.8361232095 66.1089581436 0.6067125865 0.5878960095 0.7278770136
0.6321269678 0.5715460482 0.9248887749 0.5008223371 66.6573355426 62.0263776209 62.0263776209 0.6321269678 0.5715460482 0.6379133000
0.6359577346 0.5563046050 0.9517041421 0.3941322349 58.2216948753 78.4265949427 58.2216948753 0.6359577346 0.5563046050 0.6733399370
0.6141741733 0.5791312270 0.7992192132 0.5539185893 72.0991381716 57.5743528472 57.5743528472 0.6141741733 0.5791312270 0.6659685172
0.0846312168 0.7317700538 -2.9075814822 1.6223903769 56.0878575895 61.7027799589 56.0878575895 0.0846312168 0.7317700538 0.7951563496
0.5952376549 0.5842788914 0.6666635844 0.5899522398 55.8357286094 84.8845759561 55.8357286094 0.5952376549 0.5842788914 0.7330536838
0.6234457830 0.5884269608 0.8641204807 0.6189887257 71.7467139330 51.6720262714 51.6720262714 0.6234457830 0.5884269608 0.6478251577
0.6224388467 0.5604134065 0.8570719268 0.4228938455 62.6296874180 49.3470299810 49.3470299810 0.6224388467 0.5604134065 0.7254525717
0.5970132294 0.5867618722 0.6790926060 0.6073331057 42.3519075678 52.6153657022 42.3519075678 0.5970132294 0.5867618722 0.6925678204
0.6216315624 0.5422901576 0.8514209367 0.2960311032 54.0886159498 42.2215848200 42.2215848200 0.6216315624 0.5422901576 0.6939866974
0.6391830723 0.5727709496 0.9742815058 0.5093966475 40.8298418105 43.7506429529 40.8298418105 0.6391830723 0.5727709496 0.6994112123
0.6327935347 0.5347232609 0.9295547428 0.2430628260 41.2136312781 35.8846399762 35.8846399762 0.6327935347 0.5347232609 0.6871914834
0.5991796174 0.5904619728 0.6942573218 0.6332338099 34.3284369101 37.0350098249 34.3284369101 0.5991796174 0.5904619728 0.6719404167
0.5942019278 0.6067166413 0.6594134945 0.7470164892 34.2376768927 51.2131260378 34.2376768927 0.5942019278 0.6067166413 0.7248301377
0.6202868168 0.6013997070 0.8420077175 0.7097979487 38.5093596037 32.3778999057 32.3778999057 0.6202868168 0.6013997070 0.7237199811
0.4290417722 0.8260350523 -0.4967075947 2.2822453658 15.6304073389 21.1495832850 15.6304073389 0.4290417722 0.8260350523 0.0000000000
0.4360146273 0.8468124774 -0.4478976092 2.4276873419 15.6304073389 0.6319986533 0.6319986533 0.4360146273 0.8468124774 0.5388390632
0.3932676470 0.8408288559 -0.7471264711 2.3858019913 15.6304073389 21.1495832850 15.6304073389 0.3932676470 0.8408288559 0.0005605385
0.4380381761 0.7891956565 -0.4337327676 2.0243695954 15.6304073389 21.1495832850 15.6304073389 0.4380381761 0.7891956565 0.0000000000
0.4105287683 0.8732619587 -0.6262986217 2.6128337107 15.6304073389 21.1495832850 15.6304073389 0.4105287683 0.8732619587 0.0163383504
0.3985219689 0.8290745253 -0.7103462180 2.3035216774 15.6304073389 21.1495832850 15.6304073389 0.3985219689 0.8290745253 0.0249535026
0.3403012324 0.8414627278 -1.1178913731 2.3902390944 15.6304073389 21.1495832850 15.6304073389 0.3403012324 0.8414627278 0.0237631346
0.4438158226 0.8741860897 -0.3932892416 2.6193026280 15.6304073389 1.7900353235 1.7900353235 0.4438158226 0.8741860897 0.0036015359
0.3815014718 0.8322280995 -0.8294896976 2.3255966964 15.6304073389 21.1495832850 15.6304073389 0.3815014718 0.8322280995 0.0348367453
0.3808836730 0.8077184577 -0.8338142888 2.1540292039 15.6304073389 21.1495832850 15.6304073389 0.3808836730 0.8077184577 0.0146367144
0.4199048743 0.8586365439 -0.5606658801 2.5104558075 15.6304073389 21.1495832850 15.6304073389 0.4199048743 0.8586365439 0.0543068185
0.2953391403 0.8199131391 -1.4326260180 2.2393919736 15.6304073389 21.1495832850 15.6304073389 0.2953391403 0.8199131391 0.0000000000
0.4266478200 0.8799734995 -0.5134652597 2.6598144967 15.6304073389 21.1495832850 15.6304073389 0.4266478200 0.8799734995 0.0000000000
0.4152051316 0.8103354463 -0.5935640786 2.1723481244 15.6304073389 21.1495832850 15.6304073389 0.4152051316 0.8103354463 0.0000000000
0.4371914330 0.8424190144 -0.4396599688 2.3969331011 15.6304073389 21.1495832850 15.6304073389 0.4371914330 0.8424190144 0.0000000000
0.3869990777 0.8615034978 -0.7910064563 2.5305244848 15.6304073389 21.1495832850 15.6304073389 0.3869990777 0.8615034978 0.0385491478
0.3088581209 0.8482566148 -1.3379931538 2.4377963036 15.6304073389 21.1495832850 15.6304073389 0.3088581209 0.8482566148 0.0443426678
0.3702061049 0.8542545533 -0.9085572656 2.4797818731 15.6304073389 21.1495832850 15.6304073389 0.3702061049 0.8542545533 0.0000000000
0.3434029265 0.8281446504 -1.0961795142 2.2970125527 15.6304073389 21.1495832850 15.6304073389 0.3434029265 0.8281446504 0.0473056695
0.3490078584 0.8793205227 -1.0569449915 2.6552436591 15.6304073389 21.1495832850 15.6304073389 0.3490078584 0.8793205227 0.0000000000
0.3306457034 0.8910060761 -1.1854800765 2.7370425328 15.6304073389 21.1495832850 15.6304073389 0.3306457034 0.8910060761 0.0000000000
0.4267514237 0.8175209076 -0.5127400340 2.2226463530 15.6304073389 21.1495832850 15.6304073389 0.4267514237 0.8175209076 0.0485844863
0.3875054198 0.7815855073 -0.7874620613 1.9710985508 15.6304073389 21.1495832850 15.6304073389 0.3875054198 0.7815855073 0.0533151540
0.3968340587 0.8612493991 -0.7221615888 2.5287457934 15.6304073389 21.1495832850 15.6304073389 0.3968340587 0.8612493991 0.0000000000
0.3695961473 0.8176290455 -0.9128269690 2.2234033187 15.6304073389 21.1495832850 15.6304073389 0.3695961473 0.8176290455 0.0000000000
0.4133541376 0.7981009259 -0.6065210368 2.0867064811 15.6304073389 21.1495832850 15.6304073389 0.4133541376 0.7981009259 0.0188946526
0.3785019678 0.8782978737 -0.8504862257 2.6480851159 15.6304073389 21.1495832850 15.6304073389 0.3785019678 0.8782978737 0.0000000000
0.4142119481 0.8443792715 -0.6005163634 2.4106549003 15.6304073389 21.1495832850 15.6304073389 0.4142119481 0.8443792715 0.0234140295
0.3692223997 0.8762893002 -0.9154432018 2.6340251016 15.6304073389 21.1495832850 15.6304073389 0.3692223997 0.8762893002 0.0380393657
0.3976063634 0.8251472531 -0.7167554559 2.2760307714 15.6304073389 21.1495832850 15.6304073389 0.3976063634 0.8251472531 0.0439357202
0.3829567365 0.7897279880 -0.8193028448 2.0280959160 15.6304073389 21.1495832850 15.6304073389 0.3829567365 0.7897279880 0.0293794226
0.3802275657 0.7745211159 -0.8384070403 1.9216478110 15.6304073389 21.1495832850 15.6304073389 0.3802275657 0.7745211159 0.0000000000
0.3214407831 0.7913862760 -1.2499145182 2.0397039320 15.6304073389 21.1495832850 15.6304073389 0.3214407831 0.7913862760 0.0000000000
0.6027534526 0.5868739450 0.7192741681 0.6081176149 62.6567058997 78.3828396030 62.6567058997 0.6027534526 0.5868739450 0.7292617958
0.2880555062 0.2985742642 -1.4836114564 -1.4099801504 15.6304073389 39.4999174567 15.6304073389 0.2880555062 0.2985742642 0.0409508539
0.3837994074 0.8019958622 -0.8134041481 2.1139710354 15.6304073389 21.1495832850 15.6304073389 0.3837994074 0.8019958622 0.0000000000
0.4180488574 0.8002340558 -0.5736579981 2.1016383903 15.6304073389 21.1495832850 15.6304073389 0.4180488574 0.8002340558 0.0282604559
0.4236154942 0.7924350737 -0.5346915404 2.0470455162 15.6304073389 21.1495832850 15.6304073389 0.4236154942 0.7924350737 0.0000000000
0.4108412187 0.7563795486 -0.6241114689 1.7946568403 15.6304073389 21.1495832850 15.6304073389 0.4108412187 0.7563795486 0.0255125087
0.4189206802 0.7520244594 -0.5675552385 1.7641712157 15.6304073389 21.1495832850 15.6304073389 0.4189206802 0.7520244594 0.0000000000
0.4284091196 0.9028665036 -0.5011361631 2.8200655253 0.4132394846 21.1495832850 0.4132394846 0.4284091196 0.9028665036 0.0772185158
0.3807358615 0.8297533532 -0.8348489694 2.3082734723 15.6304073389 21.1495832850 15.6304073389 0.3807358615 0.8297533532 0.0986082258
0.3617381758 0.8504682321 -0.9678327697 2.4532776250 15.6304073389 21.1495832850 15.6304073389 0.3617381758 0.8504682321 0.0688979839
0.3918704468 0.8408337039 -0.7569068726 2.3858359275 15.6304073389 21.1495832850 15.6304073389 0.3918704468 0.8408337039 0.0536350560
0.3932664911 0.8711430779 -0.7471345622 2.5980015451 15.6304073389 21.1495832850 15.6304073389 0.3932664911 0.8711430779 0.0696021251
0.3726247827 0.8153247131 -0.8916265210 2.2072729914 15.6304073389 21.1495832850 15.6304073389 0.3726247827 0.8153247131 0.0772974499
