# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.8395170852 0.6132167752 2.3766195963 0.7925174265 74.5845618442 75.0964581801 74.5845618442 0.8395170852 0.6132167752 0.1996354440 0.8254759996 0.7058471363
0.8490700338 0.6295079607 2.4434902368 0.9065557251 77.4628033304 74.3196402088 74.3196402088 0.8490700338 0.6295079607 0.1785395424 0.8214105294 0.6902297933
0.8543730214 0.6186396892 2.4806111497 0.8304778246 63.8120469608 65.5691276655 63.8120469608 0.8543730214 0.6186396892 0.1720812679 0.8180818328 0.6910917108
0.8386451221 0.5986416260 2.3705158547 0.6904913821 65.5381790838 63.6920504246 63.6920504246 0.8386451221 0.5986416260 0.1814770168 0.8301704048 0.6940269281
0.8494254990 0.6269311811 2.4459784933 0.8885182674 63.3603396213 65.4408564519 63.3603396213 0.8494254990 0.6269311811 0.1886306926 0.7930782765 0.6840284646
0.8683980138 0.6029276034 2.5787860965 0.7204932241 61.8616642295 65.7233604973 61.8616642295 0.8683980138 0.6029276034 0.1978395931 0.8201167549 0.6892075375
0.6494538560 0.5937279987 1.0461769919 0.6560959910 53.6587262687 53.2248140137 53.2248140137 0.6494538560 0.5937279987 0.0617735183 0.0467049351 0.6021198575
0.8502377823 0.6263344348 2.4516644759 0.8843410434 53.4448060979 52.9142665352 52.9142665352 0.8502377823 0.6263344348 0.2091907852 0.8287077859 0.6757651847
0.6693376204 0.5911787659 1.1853633426 0.6382513613 51.4829369319 48.7666861219 48.7666861219 0.6693376204 0.5911787659 0.0702427708 0.0362452254 0.6495649958
0.8519337509 0.6327329876 2.4635362563 0.9291309132 48.2404763785 53.7980845013 48.2404763785 0.8519337509 0.6327329876 0.1720789680 0.8362438937 0.7058471363
0.7564276389 0.4120536125 1.7949934726 -0.6156247128 2.3355687485 0.1218476852 0.1218476852 0.7564276389 0.4120536125 0.7341347197 0.0675599973 0.2833104639
0.2257821678 0.7588618891 -1.9195248253 1.8120332234 0.6703480342 0.1495401546 0.1495401546 0.2257821678 0.7588618891 0.6879276581 0.2057080009 0.6120475417
0.8790879120 0.2894107584 2.6536153841 -1.4741246909 0.2942179754 0.1495401546 0.1495401546 0.8790879120 0.2894107584 0.0000000000 0.8045065615 0.9367716719
0.6500123626 0.2417361384 1.0500865381 -1.8078470313 0.2942179754 0.1495401546 0.1495401546 0.6500123626 0.2417361384 0.0386522114 0.5030577370 1.0000000000
0.6799278381 0.2703067272 1.2594948665 -1.6078529095 0.2942179754 0.1495401546 0.1495401546 0.6799278381 0.2703067272 0.0324666171 0.4806605219 0.9704655311
0.6553385288 0.2932570296 1.0873697017 -1.4472007929 0.2942179754 0.1495401546 0.1495401546 0.6553385288 0.2932570296 0.0406005882 0.4733612883 1.0000000000
0.6028680981 0.2496938750 0.7200766864 -1.7521428750 0.2942179754 0.1495401546 0.1495401546 0.6028680981 0.2496938750 0.0229274017 0.4801931362 1.0000000000
0.6941094754 0.2933394043 1.3587663281 -1.4466241697 0.2942179754 0.1495401546 0.1495401546 0.6941094754 0.2933394043 0.0000000000 0.5165563973 1.0000000000
0.6503033537 0.2992936188 1.0521234756 -1.4049446681 0.2942179754 0.1495401546 0.1495401546 0.6503033537 0.2992936188 0.0272050853 0.4829757742 0.9853719064
0.6662354528 0.2860071654 1.1636481693 -1.4979498422 0.2942179754 0.1495401546 0.1495401546 0.6662354528 0.2860071654 0.0236911181 0.4536671797 1.0000000000
0.6766797201 0.2546016685 1.2367580406 -1.7177883206 0.2942179754 0.1495401546 0.1495401546 0.6766797201 0.2546016685 0.0455069789 0.4781407794 1.0000000000
0.9287458407 0.2798749922 3.0012208846 -1.5408750548 0.2942179754 0.1495401546 0.1495401546 0.9287458407 0.2798749922 0.0000000000 0.7539759769 1.0000000000
0.9224510574 0.2303597741 2.9571574019 -1.8874815813 0.2942179754 0.1495401546 0.1495401546 0.9224510574 0.2303597741 0.0048385645 0.7758746750 1.0000000000
0.8759213077 0.2423399289 2.6314491540 -1.8036204978 0.2942179754 0.1495401546 0.1495401546 0.8759213077 0.2423399289 0.0338287190 0.8127710133 0.9953142775
0.6661939296 0.3218099774 1.1633575072 -1.2473301580 0.2942179754 0.1495401546 0.1495401546 0.6661939296 0.3218099774 0.0000000000 0.4313589180 0.9472931156
0.8974774939 0.2651947283 2.7823424575 -1.6436369020 0.2942179754 0.1495401546 0.1495401546 0.8974774939 0.2651947283 0.0350760049 0.7606845969 1.0000000000
0.9109019921 0.2593486805 2.8763139446 -1.6845592364 0.2942179754 0.1495401546 0.1495401546 0.9109019921 0.2593486805 0.0278973785 0.7909956402 0.9841698922
0.8406761802 0.2714581852 2.3847332612 -1.5997927034 0.2942179754 0.1495401546 0.1495401546 0.8406761802 0.2714581852 0.0000000000 0.7929435111 1.0000000000
0.8655377747 0.2820286374 2.5587644229 -1.5257995381 0.2942179754 0.1495401546 0.1495401546 0.8655377747 0.2820286374 0.0284201083 0.7308647531 0.9903291473
0.8952304018 0.2482085141 2.7666128126 -1.7625404012 0.2942179754 0.1495401546 0.1495401546 0.8952304018 0.2482085141 0.0576193048 0.7476900376 1.0000000000
0.8758496347 0.2631739750 2.6309474430 -1.6577821749 0.2942179754 0.1495401546 0.1495401546 0.8758496347 0.2631739750 0.0264149671 0.8098990992 0.9832508446
0.8892658018 0.2496812284 2.7248606126 -1.7522314012 0.2942179754 0.1495401546 0.1495401546 0.8892658018 0.2496812284 0.0029329305 0.7909513965 1.0000000000
0.1295484154 0.3093954825 -2.5931610924 -1.3342316227 0.1495401546 0.3263391042 0.1495401546 0.1295484154 0.3093954825 0.8144737903 0.9658427130 0.8636205597
0.1069044224 0.3025887365 -2.7516690435 -1.3818788447 0.1495401546 0.3263391042 0.1495401546 0.1069044224 0.3025887365 0.8912897382 0.9285038533 0.7393357225
0.0956305142 0.2976812066 -2.8305864008 -1.4162315537 0.1495401546 0.3263391042 0.1495401546 0.0956305142 0.2976812066 0.8975690162 0.9481801681 0.8182629879
0.0872092364 0.2842777881 -2.8895353449 -1.5100554836 0.1495401546 0.3263391042 0.1495401546 0.0872092364 0.2842777881 0.8718640865 0.9649163920 0.8486252567
0.1356324961 0.2943671811 -2.5505725276 -1.4394297322 0.1495401546 0.3263391042 0.1495401546 0.1356324961 0.2943671811 0.8836206664 0.9482921355 0.8589378487
0.0669184424 0.2372901080 -3.0315709029 -1.8389692443 0.1495401546 0.3263391042 0.1495401546 0.0669184424 0.2372901080 0.8714508570 1.0000000000 0.8035797475
0.1422564432 0.2621653624 -2.5042048973 -1.6648424630 0.1495401546 0.3263391042 0.1495401546 0.1422564432 0.2621653624 0.8262270719 0.9971682306 0.7740957493
0.1303080112 0.1781287850 -2.5878439219 -2.2530985050 0.1495401546 0.3263391042 0.1495401546 0.1303080112 0.1781287850 1.0000000000 0.3809400986 0.7731920137
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.1495401546 0.3263391042 0.1495401546 0.0000000000 0.0000000000 0.5390000109 0.4309860147 0.6311355491
0.0528639054 0.2612973322 -3.1299526620 -1.6709186747 0.1495401546 0.3263391042 0.1495401546 0.0528639054 0.2612973322 0.8225285190 1.0000000000 0.8451043039
0.0417475487 0.2528408297 -3.2077671593 -1.7301141924 0.1495401546 0.3263391042 0.1495401546 0.0417475487 0.2528408297 0.8651283906 1.0000000000 0.8152404105
0.0132846893 0.2859070386 -3.4070071747 -1.4986507300 0.1495401546 0.3263391042 0.1495401546 0.0132846893 0.2859070386 0.8293090400 1.0000000000 0.8278675738
0.0577145701 0.2470709909 -3.0959980095 -1.7705030640 0.1495401546 0.3263391042 0.1495401546 0.0577145701 0.2470709909 0.8599239458 1.0000000000 0.8465844592
0.0000000000 0.2900996682 -3.5000000000 -1.4693023225 0.1495401546 0.3263391042 0.1495401546 0.0000000000 0.2900996682 0.9134972929 0.9834174010 0.7906710536
0.0976299892 0.3220926867 -2.8165900758 -1.2453511932 0.1495401546 0.3263391042 0.1495401546 0.0976299892 0.3220926867 0.8557733544 1.0000000000 0.8414702060
0.0696150282 0.3145731483 -3.0126948025 -1.2979879618 0.1495401546 0.3263391042 0.1495401546 0.0696150282 0.3145731483 0.8773738762 0.9797625667 0.8428900678
0.0273290687 0.3393308404 -3.3086965194 -1.1246841175 0.1495401546 0.3263391042 0.1495401546 0.0273290687 0.3393308404 0.8768046036 0.9837089936 0.8526841806
0.0258257634 0.3415517095 -3.3192196562 -1.1091380332 0.1495401546 0.3263391042 0.1495401546 0.0258257634 0.3415517095 0.8985932590 1.0000000000 0.8340344045
0.0022774754 0.3257342682 -3.4840576722 -1.2198601223 0.1495401546 0.3263391042 0.1495401546 0.0022774754 0.3257342682 0.8987617468 0.9895333268 0.7960332322
0.0727583087 0.2522410594 -2.9906918390 -1.7343125843 0.1495401546 0.3263391042 0.1495401546 0.0727583087 0.2522410594 0.8792326173 0.9466438502 0.8498638509
0.8439248109 0.6177931054 2.4074736763 0.8245517381 85.8720696209 86.4403353769 85.8720696209 0.8439248109 0.6177931054 0.1969847542 0.8310385060 0.6949166531
0.8466445042 0.6147477513 2.4265115294 0.8032342589 80.9503066756 80.7431263893 80.7431263893 0.8466445042 0.6147477513 0.1975318495 0.8284106403 0.6856555414
0.8478003719 0.6098312281 2.4346026033 0.7688185970 79.2092593553 79.3342286188 79.2092593553 0.8478003719 0.6098312281 0.2016885640 0.8160882404 0.6939984347
0.8299961151 0.6167246605 2.3099728054 0.8170726237 73.1410511788 72.4277078468 72.4277078468 0.8299961151 0.6167246605 0.1896770294 0.8283775296 0.7022268338
0.8128426897 0.6232294239 2.1898988277 0.8626059670 62.9453528809 64.5098336643 62.9453528809 0.8128426897 0.6232294239 0.1919104315 0.8222882958 0.6801842351
0.8325949357 0.6295077337 2.3281645497 0.9065541362 63.2068763633 60.7860723193 60.7860723193 0.8325949357 0.6295077337 0.1700982887 0.8324088859 0.6812571982
0.6633408102 0.6004182903 1.1433856717 0.7029280321 61.6281848898 60.4502024840 60.4502024840 0.6633408102 0.6004182903 0.0776599718 0.0595781010 0.6229928434
0.8327201164 0.6190325541 2.3290408145 0.8332278786 59.6848818267 59.4830544887 59.4830544887 0.8327201164 0.6190325541 0.1969490227 0.8024134563 0.6605806654
0.8578429064 0.6165780660 2.5049003451 0.8160464618 63.9247993134 58.3742459462 58.3742459462 0.8578429064 0.6165780660 0.2052491602 0.8291966570 0.7048146843
0.8303020324 0.6194233343 2.3121142265 0.8359633399 59.6295592281 57.0484248664 57.0484248664 0.8303020324 0.6194233343 0.1776719263 0.8189923578 0.6854088960
0.8425218858 0.5958170077 2.3976532005 0.6707190540 58.1746727316 55.6449196182 55.6449196182 0.8425218858 0.5958170077 0.1882711219 0.8342479431 0.6746487364
0.8410031988 0.5788466155 2.3870223916 0.5519263084 58.5081158830 54.8780009522 54.8780009522 0.8410031988 0.5788466155 0.1983279491 0.8370538587 0.6995147025
0.6145342896 0.6033369755 0.8017400274 0.7233588284 63.7389016873 54.1607235243 54.1607235243 0.6145342896 0.6033369755 0.0683241052 0.0492568434 0.7082612870
0.6174790018 0.2543038521 0.8223530128 -1.7198730351 0.5213322304 0.1495401546 0.1495401546 0.6174790018 0.2543038521 0.3281044320 0.6525784783 0.4439084885
0.9114052373 0.9754998731 2.8798366609 3.3284991118 0.3820857661 0.1321223043 0.1321223043 0.9114052373 0.9754998731 0.6383554223 0.7733248516 0.0007119230
0.7638777999 0.2510064097 1.8471445995 -1.7429551322 0.2942179754 0.1495401546 0.1495401546 0.7638777999 0.2510064097 0.0413729397 0.6120370710 1.0000000000
0.7063545687 0.2014467093 1.4444819808 -2.0898730346 0.2942179754 0.1495401546 0.1495401546 0.7063545687 0.2014467093 0.0093673814 0.5613284275 1.0000000000
0.7301857019 0.2088030729 1.6112999135 -2.0383784896 0.2942179754 0.1495401546 0.1495401546 0.7301857019 0.2088030729 0.0000000000 0.6054165758 0.9580974063
0.7022971206 0.1765776107 1.4160798440 -2.2639567249 0.2942179754 0.1495401546 0.1495401546 0.7022971206 0.1765776107 0.0567927223 0.5819629164 0.9832999877
0.6977918943 0.2114475743 1.3845432598 -2.0198669798 0.2942179754 0.1495401546 0.1495401546 0.6977918943 0.2114475743 0.0000000000 0.5942094568 0.9672620618
0.6656041009 0.2675178399 1.1592287065 -1.6273751206 0.2942179754 0.1495401546 0.1495401546 0.6656041009 0.2675178399 0.0394550416 0.5592059892 0.9920939371
0.7108413770 0.1387416018 1.4758896391 -2.5288087876 0.2942179754 0.1495401546 0.1495401546 0.7108413770 0.1387416018 0.0000000000 0.5709414110 0.9456645420
0.6887728714 0.1875873028 1.3214101000 -2.1868888805 0.2942179754 0.1495401546 0.1495401546 0.6887728714 0.1875873028 0.0000000000 0.5582550913 0.9644334355
0.6989232388 0.2858524392 1.3924626719 -1.4990329258 0.2942179754 0.1495401546 0.1495401546 0.6989232388 0.2858524392 0.0596453532 0.6589013216 1.0000000000
0.6348154833 0.2542671771 0.9437083832 -1.7201297604 0.2942179754 0.1495401546 0.1495401546 0.6348154833 0.2542671771 0.0568055452 0.6801981586 0.9601014300
0.6864239370 0.2610749767 1.3049675589 -1.6724751631 0.2942179754 0.1495401546 0.1495401546 0.6864239370 0.2610749767 0.0000000000 0.6558626309 0.9473430496
0.6631593822 0.1998568235 1.1421156754 -2.1010022353 0.2942179754 0.1495401546 0.1495401546 0.6631593822 0.1998568235 0.0943920092 0.6548676243 0.9428806380
0.6853525085 0.2047732153 1.2974675595 -2.0665874926 0.2942179754 0.1495401546 0.1495401546 0.6853525085 0.2047732153 0.0000000000 0.6305250023 0.9532643062
0.7124676428 0.2843955856 1.4872734993 -1.5092309006 0.2942179754 0.1495401546 0.1495401546 0.7124676428 0.2843955856 0.0407899226 0.6758666466 0.9811537770
0.7241321428 0.2649047643 1.5689249996 -1.6456666497 0.2942179754 0.1495401546 0.1495401546 0.7241321428 0.2649047643 0.0660697528 0.6754385222 0.9981535381
0.6852769856 0.2257220003 1.2969388991 -1.9199459977 0.2942179754 0.1495401546 0.1495401546 0.6852769856 0.2257220003 0.0454861588 0.6534591828 0.9451215413
0.6451603499 0.2441231615 1.0161224491 -1.7911378695 0.2942179754 0.1495401546 0.1495401546 0.6451603499 0.2441231615 0.0321980278 0.6183401516 1.0000000000
0.6302087606 0.2811422724 0.9114613244 -1.5320040935 0.2942179754 0.1495401546 0.1495401546 0.6302087606 0.2811422724 0.0615549559 0.6399760251 1.0000000000
0.6748167367 0.2750065386 1.2237171571 -1.5749542299 0.2942179754 0.1495401546 0.1495401546 0.6748167367 0.2750065386 0.0000000000 0.6112277259 0.9844441306
0.7396240947 0.2385024593 1.6773686632 -1.8304827852 0.2942179754 0.1495401546 0.1495401546 0.7396240947 0.2385024593 0.0203458523 0.6278100132 0.9899077458
0.9261933139 0.3290172104 2.9833531976 -1.1968795274 0.2942179754 0.1495401546 0.1495401546 0.9261933139 0.3290172104 0.2366473489 0.9836986151 0.7770413791
0.8767845381 0.2130133791 2.6374917670 -2.0089063463 0.2942179754 0.1495401546 0.1495401546 0.8767845381 0.2130133791 0.4254808570 0.7552590703 0.7497179413
0.7583124130 0.6259253748 1.8081868907 0.8814776236 1.4185416381 1.6193888134 1.4185416381 0.7583124130 0.6259253748 0.0431936893 0.0624148175 0.6692791282
0.6970333666 0.6438610303 1.3792335661 1.0070272121 0.6108781954 0.5792297502 0.5792297502 0.6970333666 0.6438610303 0.2103267666 0.7091459440 0.6652129765
0.3332118023 0.3991665695 -1.1675173841 -0.7058340138 0.1495401546 0.3263391042 0.1495401546 0.3332118023 0.3991665695 0.8949655704 0.9193798594 0.9744975544
0.3084899299 0.3818618984 -1.3405704910 -0.8269667111 0.1495401546 0.3263391042 0.1495401546 0.3084899299 0.3818618984 0.9131431070 0.9949964131 1.0000000000
0.3405562997 0.4056135127 -1.1161059018 -0.6607054113 0.1495401546 0.3263391042 0.1495401546 0.3405562997 0.4056135127 0.8690525053 0.9534733479 0.9437491325
0.3967403841 0.4003929498 -0.7228173115 -0.6972493517 0.1495401546 0.3263391042 0.1495401546 0.3967403841 0.4003929498 0.8855979562 0.9747669681 0.9253179541
0.0874470691 0.3580177781 -2.8878705162 -0.9938755531 0.1495401546 0.3263391042 0.1495401546 0.0874470691 0.3580177781 0.7939174807 0.9085453579 0.7668639439
0.0228362426 0.2628622345 -3.3401463020 -1.6599643585 0.1495401546 0.3263391042 0.1495401546 0.0228362426 0.2628622345 0.8300070218 0.9020564174 0.8222973591
0.0579601429 0.2557790414 -3.0942789998 -1.7095467103 0.1495401546 0.3263391042 0.1495401546 0.0579601429 0.2557790414 0.8988335863 0.8956328538 0.8079064574
0.0000000000 0.2965462375 -3.5000000000 -1.4241763374 0.1495401546 0.3263391042 0.1495401546 0.0000000000 0.2965462375 0.7934035092 0.8567888532 0.7992737717
0.0000000000 0.2730044735 -3.5000000000 -1.5889686852 0.1495401546 0.3263391042 0.1495401546 0.0000000000 0.2730044735 0.8487727722 0.8971289725 0.8634929590
0.0000000000 0.2566923071 -3.5000000000 -1.7031538505 0.1495401546 0.3263391042 0.1495401546 0.0000000000 0.2566923071 0.8641339908 0.9116746939 0.8018044806
0.0000000000 0.3002817957 -3.5000000000 -1.3980274303 0.1495401546 0.3263391042 0.1495401546 0.0000000000 0.3002817957 0.8734501696 0.9346325349 0.8443218646
0.0000000000 0.2935911640 -3.5000000000 -1.4448618517 0.1495401546 0.3263391042 0.1495401546 0.0000000000 0.2935911640 0.8834318659 0.8575771588 0.8006018590
0.0000000000 0.2859821569 -3.5000000000 -1.4981249020 0.1495401546 0.3263391042 0.1495401546 0.0000000000 0.2859821569 0.8437884416 0.9185872226 0.8399882886
0.0134517221 0.2879236538 -3.4058379451 -1.4845344234 0.1495401546 0.3263391042 0.1495401546 0.0134517221 0.2879236538 0.8468937649 0.9027690453 0.7906619147
0.0000000000 0.2432674787 -3.5000000000 -1.7971276493 0.1495401546 0.3263391042 0.1495401546 0.0000000000 0.2432674787 0.8831564557 0.9020555639 0.8162976867
0.0302075986 0.3537866523 -3.2885468101 -1.0234934338 0.1495401546 0.3263391042 0.1495401546 0.0302075986 0.3537866523 0.7959974890 0.8796015168 0.7836280780
0.0262753994 0.2590609761 -3.3160722041 -1.6865731674 0.1495401546 0.3263391042 0.1495401546 0.0262753994 0.2590609761 0.8786810592 0.9265168391 0.8245220721
0.0390065454 0.3593462365 -3.2269541823 -0.9845763448 0.1495401546 0.3263391042 0.1495401546 0.0390065454 0.3593462365 0.8268552338 0.8713759953 0.7995961221
0.0592322703 0.3415235905 -3.0853741081 -1.1093348668 0.1495401546 0.3263391042 0.1495401546 0.0592322703 0.3415235905 0.9010117868 0.9445671074 0.7921830870
0.8456796400 0.6194233343 2.4197574799 0.8359633399 83.3416859754 83.8910580708 83.3416859754 0.8456796400 0.6194233343 0.1938220884 0.8160882404 0.6939984347
0.8423762437 0.6312913875 2.3966337062 0.9190397125 82.7186101817 82.9586225404 82.7186101817 0.8423762437 0.6312913875 0.1861654847 0.8337988536 0.6952519601
0.8539287705 0.6176496827 2.4775013933 0.8235477791 82.1714543516 82.3988613962 82.1714543516 0.8539287705 0.6176496827 0.1997388554 0.8294451935 0.6915534649
0.8468460425 0.6141476759 2.4279222978 0.7990337313 81.7075052955 81.2349254217 81.2349254217 0.8468460425 0.6141476759 0.1918462481 0.8229853979 0.6939984347
0.8470582764 0.6295077337 2.4294079347 0.9065541362 81.1450572928 80.9766793220 80.9766793220 0.8470582764 0.6295077337 0.1888300208 0.8114461048 0.6939594969
0.8511130965 0.6221529868 2.4577916754 0.8550709073 80.5454414127 80.3805038302 80.3805038302 0.8511130965 0.6221529868 0.1908035366 0.8328429567 0.6936888189
0.8456796400 0.6194233343 2.4197574799 0.8359633399 79.6972776385 80.1878651573 79.6972776385 0.8456796400 0.6194233343 0.1874094521 0.8314152571 0.6939984347
0.8219979868 0.6182625742 2.2539859077 0.8278380192 78.1021774602 75.9038593624 75.9038593624 0.8219979868 0.6182625742 0.1995723899 0.8239346345 0.7022681421
0.8625326071 0.6249698788 2.5377282500 0.8747891518 75.5284777558 73.5476366464 73.5476366464 0.8625326071 0.6249698788 0.1854166881 0.8259126569 0.6919256819
0.8377757293 0.6250068847 2.3644301054 0.8750481926 72.1140394232 67.9355893833 67.9355893833 0.8377757293 0.6250068847 0.2065814099 0.8056519328 0.6940509011
0.8354149141 0.6140341480 2.3479043986 0.7982390363 66.1850589482 65.5696324641 65.5696324641 0.8354149141 0.6140341480 0.1846938975 0.8073219265 0.6912365965
