# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.3025739014 0.2751003477 -1.3819826904 -1.5742975659 88.8930334529 89.2577781152 88.8930334529 0.3025739014 0.2751003477 0.2181890740 0.5718980646 0.2573511421
0.3035266064 0.2733816123 -1.3753137552 -1.5863287141 88.8017261490 89.2261008138 88.8017261490 0.3035266064 0.2733816123 0.2188123851 0.5783936765 0.2603321229
0.3031808457 0.2697427699 -1.3777340799 -1.6118006109 87.8863683111 88.6828940952 87.8863683111 0.3031808457 0.2697427699 0.2191773874 0.5782708339 0.2659442802
0.3054074935 0.2702070291 -1.3621475456 -1.6085507966 87.7487883432 88.4971256817 87.7487883432 0.3054074935 0.2702070291 0.2180779988 0.5819042491 0.2624492352
0.3029972078 0.2753290389 -1.3790195454 -1.5726967280 87.3834157413 89.2968854129 87.3834157413 0.3029972078 0.2753290389 0.2169640221 0.5681921086 0.2622786491
0.3045274642 0.2739976514 -1.3683077509 -1.5820164403 87.8185908387 87.3519144011 87.3519144011 0.3045274642 0.2739976514 0.2124105064 0.5737741970 0.2598973768
0.2991840449 0.2729843339 -1.4057116855 -1.5891096626 83.0571044602 84.9751344866 83.0571044602 0.2991840449 0.2729843339 0.2196095026 0.5550943019 0.2677502947
0.3018665657 0.2753672488 -1.3869340398 -1.5724292585 80.4167243913 85.1711737272 80.4167243913 0.3018665657 0.2753672488 0.2156897322 0.5860361964 0.2439173070
0.3199204204 0.2726290200 -1.2605570569 -1.5915968600 74.9462237417 81.2642001704 74.9462237417 0.3199204204 0.2726290200 0.2169640221 0.5941297184 0.2693298308
0.2999276031 0.2802949438 -1.4005067785 -1.5379353933 74.7954452587 83.3080492004 74.7954452587 0.2999276031 0.2802949438 0.2259289993 0.5790353776 0.2683569515
0.3055113915 0.2668884610 -1.3614202598 -1.6317807730 81.9638970880 71.8172890103 71.8172890103 0.3055113915 0.2668884610 0.2169448560 0.5522018238 0.2562851898
0.3036386323 0.2705348296 -1.3745295740 -1.6062561931 71.3279754588 73.8456081075 71.3279754588 0.3036386323 0.2705348296 0.2009043942 0.5483399244 0.2634108881
0.2879762361 0.2632963625 -1.4841663474 -1.6569254622 70.9279463746 80.2840025455 70.9279463746 0.2879762361 0.2632963625 0.2140068282 0.5356019526 0.2442293292
0.2845476481 0.2599871311 -1.5081664632 -1.6800900822 68.5201749072 73.8328942702 68.5201749072 0.2845476481 0.2599871311 0.2322094969 0.5501851144 0.2872786239
0.2888135666 0.2852516095 -1.4783050340 -1.5032387335 67.6095331930 84.4499492508 67.6095331930 0.2888135666 0.2852516095 0.2217990295 0.5594709957 0.2692095576
0.2957943531 0.2442000886 -1.4294395281 -1.7905993796 64.3511249214 70.6049629344 64.3511249214 0.2957943531 0.2442000886 0.2343488337 0.5998257469 0.2906772620
0.3038502561 0.2707460144 -1.3730482072 -1.6047778993 63.7777144290 78.6371370622 63.7777144290 0.3038502561 0.2707460144 0.2006614848 0.5260761324 0.2427353315
0.3249102492 0.2674651328 -1.2256282554 -1.6277440706 63.6426146434 69.4381744561 63.6426146434 0.3249102492 0.2674651328 0.2225274246 0.5792705182 0.2791566593
0.3185911112 0.2887089364 -1.2698622219 -1.4790374451 62.3915179621 79.1192823797 62.3915179621 0.3185911112 0.2887089364 0.2197637310 0.5813539666 0.2709388152
0.3033853033 0.2786324165 -1.3763028770 -1.5495730848 68.9972383204 49.9230281207 49.9230281207 0.3033853033 0.2786324165 0.2057822148 0.5078486548 0.2266393692
0.3411466946 0.2641102108 -1.1119731378 -1.6512285241 42.7840795634 28.0590278474 28.0590278474 0.3411466946 0.2641102108 0.2385068899 0.6079086863 0.2669573872
0.1764898090 0.8250896875 -2.2645713373 2.2756278128 24.9979657058 9.3206836050 9.3206836050 0.1764898090 0.8250896875 0.8097967386 0.7888880552 0.9460215595
0.0318830148 0.8486289022 -3.2768188967 2.4404023156 24.6406832565 9.3206836050 9.3206836050 0.0318830148 0.8486289022 0.8645963447 0.8434758990 0.7108418903
0.0572690806 0.8339300084 -3.0991164360 2.3375100588 23.7521944411 9.3206836050 9.3206836050 0.0572690806 0.8339300084 0.8473866884 0.7997070763 0.8533773630
0.2130471855 0.8188175224 -2.0086697012 2.2317226565 21.7831268925 9.3206836050 9.3206836050 0.2130471855 0.8188175224 0.8607137576 0.7680121946 0.9929245555
0.1245290237 0.7692282628 -2.6282968341 1.8845978395 18.7678220800 9.3206836050 9.3206836050 0.1245290237 0.7692282628 0.9431891014 0.8177559516 0.8860509246
0.2479891916 0.3816927614 -1.7640756591 -0.8281506704 16.6452752376 9.3206836050 9.3206836050 0.2479891916 0.3816927614 0.7936889116 0.7150531165 0.6707182697
0.0882846046 0.8112583466 -2.8820077675 2.1788084260 16.4889996895 9.3206836050 9.3206836050 0.0882846046 0.8112583466 0.9855733872 0.7814312429 0.9034938333
0.1573885194 0.8402076945 -2.3982803643 2.3814538614 15.4319382163 12.7834669403 12.7834669403 0.1573885194 0.8402076945 0.8995235261 0.8067859026 0.6778688301
0.2898719944 0.3581147542 -1.4708960391 -0.9931967203 14.3331354420 9.3206836050 9.3206836050 0.2898719944 0.3581147542 0.7773496428 0.8442920703 0.6537798231
0.1523503929 0.7744985822 -2.4335472494 1.9214900752 13.6544486821 9.3206836050 9.3206836050 0.1523503929 0.7744985822 0.8514408989 0.6832034627 0.9920180818
0.2376015989 0.7591676353 -1.8367888075 1.8141734472 12.5812901684 9.3206836050 9.3206836050 0.2376015989 0.7591676353 0.8667477835 0.7878620199 0.8967496396
0.1643746897 0.7633062108 -2.3493771720 1.8431434756 12.2645840172 9.3206836050 9.3206836050 0.1643746897 0.7633062108 0.8162761885 0.7563876110 1.0000000000
0.5694540883 0.5305173267 0.4861786184 0.2136212872 12.1215583540 11.3562267104 11.3562267104 0.5694540883 0.5305173267 0.1917791621 0.6528958849 0.2897338046
0.5899921504 0.5298088349 0.6299450529 0.2086618441 12.1134655101 15.4582741015 12.1134655101 0.5899921504 0.5298088349 0.0673326957 0.6694378645 0.2460019298
0.1138097028 0.7600125217 -2.7033320803 1.8200876519 11.5664500601 9.3206836050 9.3206836050 0.1138097028 0.7600125217 0.9264857554 0.8205986141 0.6782055698
0.0942315264 0.7645663426 -2.8403793154 1.8519643982 11.1440690882 9.3206836050 9.3206836050 0.0942315264 0.7645663426 0.9059107444 0.8199153151 0.8796673113
0.0875348191 0.7725596813 -2.8872562663 1.9079177692 10.4957069632 9.3206836050 9.3206836050 0.0875348191 0.7725596813 0.9226088308 0.8165627220 0.6884345932
0.2292040963 0.3771612810 -1.8955713257 -0.8598710333 10.4333347458 12.7226766217 10.4333347458 0.2292040963 0.3771612810 0.8221311901 0.7843838231 0.7642068470
0.3850071546 0.3125373501 -0.8049499179 -1.3122385491 10.0965842453 9.3765490755 9.3765490755 0.3850071546 0.3125373501 0.1029799801 0.6267315902 0.2612219143
0.1281905810 0.8615396079 -2.6026659327 2.5307772551 9.7452539469 9.3206836050 9.3206836050 0.1281905810 0.8615396079 0.9552415229 0.8738536825 0.8188283191
0.1523186437 0.8543438177 -2.4337694944 2.4804067237 9.6041130168 9.3206836050 9.3206836050 0.1523186437 0.8543438177 0.8736957550 0.6637510158 0.6584123752
0.1549199728 0.8766184123 -2.4155601903 2.6363288859 9.4143580297 9.3206836050 9.3206836050 0.1549199728 0.8766184123 0.8261969348 0.8802020726 1.0000000000
0.6254083522 0.8786447941 0.8778584656 2.6505135585 9.3206836050 9.7835260372 9.3206836050 0.6254083522 0.8786447941 0.8294745320 0.2198105181 0.0371334509
0.1064971130 0.6805790297 -2.7545202093 1.2640532081 9.3206836050 9.3206836050 9.3206836050 0.1064971130 0.6805790297 0.9499968395 0.7264949504 0.8940322410
0.1648567296 0.7258199293 -2.3460028928 1.5807395054 9.3206836050 9.3206836050 9.3206836050 0.1648567296 0.7258199293 0.8888475384 0.8041545070 0.9050126213
0.2002285340 0.9295898986 -2.0984002620 3.0071292903 9.3206836050 9.3206836050 9.3206836050 0.2002285340 0.9295898986 0.9739625404 0.8734451910 0.7520801559
0.6000107500 0.9217658818 0.7000752501 2.9523611723 9.3206836050 60.6864404612 9.3206836050 0.6000107500 0.9217658818 0.8500214555 0.2252767666 0.2338193010
0.6937274666 0.8904224274 1.3560922661 2.7329569916 9.3206836050 11.3085299489 9.3206836050 0.6937274666 0.8904224274 0.8785317191 0.1606665041 0.2458860142
0.1034333835 0.7291498239 -2.7759663157 1.6040487670 9.3206836050 9.3206836050 9.3206836050 0.1034333835 0.7291498239 0.8647619031 0.7715073408 0.9603070342
0.6094493456 0.3800162718 0.7661454194 -0.8398860975 9.3206836050 9.3206836050 9.3206836050 0.6094493456 0.3800162718 0.0897009581 0.5787851482 0.3204700246
0.6760320432 0.9228298647 1.2322243022 2.9598090529 9.3206836050 39.0024063252 9.3206836050 0.6760320432 0.9228298647 0.8669807853 0.2597209972 0.2286739958
0.6187392667 0.9425281429 0.8311748669 3.0976970006 9.3206836050 18.3175880819 9.3206836050 0.6187392667 0.9425281429 0.8165112024 0.1727463725 0.2903620959
0.1970423488 0.9627593210 -2.1207035582 3.2393152470 9.3206836050 9.3206836050 9.3206836050 0.1970423488 0.9627593210 0.8777799332 0.8675967473 0.8728414263
0.6522084699 0.9045403782 1.0654592896 2.8317826475 9.3206836050 25.3034274982 9.3206836050 0.6522084699 0.9045403782 0.8537626639 0.1612987087 0.1696899490
0.6696539006 0.8744784596 1.1875773040 2.6213492171 9.3206836050 54.2776398735 9.3206836050 0.6696539006 0.8744784596 0.8906469264 0.2440222483 0.2733364999
0.6340586546 0.8872453105 0.9384105820 2.7107171738 9.3206836050 44.2344267970 9.3206836050 0.6340586546 0.8872453105 0.8849330384 0.2056487455 0.1274282799
0.6798295611 0.8952729456 1.2588069278 2.7669106191 9.3206836050 41.9929468283 9.3206836050 0.6798295611 0.8952729456 0.8564241598 0.2738094629 0.3227183461
0.2933045192 0.2175632823 -1.4468683655 -1.9770570242 15.4660063296 40.1794935279 15.4660063296 0.2933045192 0.2175632823 0.2284505695 0.5333894238 0.3655194107
0.6124233538 0.8960375843 0.7869634765 2.7722630899 9.3206836050 33.7404251618 9.3206836050 0.6124233538 0.8960375843 0.8443534237 0.1842201548 0.1038485628
0.3446211977 0.2648328138 -1.0876516159 -1.6461703036 40.6261223260 33.7138289055 33.7138289055 0.3446211977 0.2648328138 0.2486438665 0.6290698978 0.3126817549
0.6365109429 0.8652294136 0.9555766001 2.5566058949 9.3206836050 32.2138230901 9.3206836050 0.6365109429 0.8652294136 0.8859804476 0.1826016615 0.0776552036
0.2970137788 0.1376786198 -1.4209035484 -2.5362496615 9.3206836050 30.1932656817 9.3206836050 0.2970137788 0.1376786198 0.2108557266 0.6254876152 0.2523195593
0.2869988504 0.1601732042 -1.4910080473 -2.3787875704 9.3206836050 29.2474875604 9.3206836050 0.2869988504 0.1601732042 0.2132445682 0.6546427597 0.2520830377
0.6966457697 0.8642029609 1.3765203878 2.5494207266 9.3206836050 28.6919857993 9.3206836050 0.6966457697 0.8642029609 0.8596569148 0.2590127667 0.2927930391
0.3386007828 0.2669843209 -1.1297945203 -1.6311097538 22.0797088260 28.0026716176 22.0797088260 0.3386007828 0.2669843209 0.2501999283 0.6031128441 0.3708019999
0.3943017682 0.2907890277 -0.7398876225 -1.4644768059 17.0085099184 26.4957119520 17.0085099184 0.3943017682 0.2907890277 0.2020420983 0.6980564710 0.2807283345
0.6235130334 0.8692142626 0.8645912341 2.5844998383 9.3206836050 25.1848065326 9.3206836050 0.6235130334 0.8692142626 0.9004367260 0.1565939156 0.1265881831
0.5720953616 0.9190130677 0.5046675310 2.9330914737 9.3206836050 24.5304295315 9.3206836050 0.5720953616 0.9190130677 0.9268669890 0.2260214438 0.1878847299
0.2318722103 0.2952123705 -1.8768945278 -1.4335134064 13.6173698806 21.9979371828 13.6173698806 0.2318722103 0.2952123705 0.2546018275 0.5868147584 0.2884452153
0.3441584024 0.3023892824 -1.0908911830 -1.3832750230 34.6067624721 21.7384633814 21.7384633814 0.3441584024 0.3023892824 0.1741578058 0.6464786486 0.2354856855
0.6006128879 0.8548814846 0.7042902151 2.4841703922 9.3206836050 20.8113765192 9.3206836050 0.6006128879 0.8548814846 0.9167293004 0.1565050039 0.1444772137
0.4238589467 0.3145640799 -0.5329873730 -1.2980514408 9.5287187530 16.2863337926 9.5287187530 0.4238589467 0.3145640799 0.2135503710 0.6765677119 0.3341954547
0.6120179133 0.8500870380 0.7841253931 2.4506092658 9.3206836050 16.0425707514 9.3206836050 0.6120179133 0.8500870380 0.9163224657 0.1376841651 0.1127925395
0.5398657388 0.4821949402 0.2790601714 -0.1246354184 9.3206836050 15.4954758026 9.3206836050 0.5398657388 0.4821949402 0.0750094606 0.7291994481 0.3850257500
0.2963995368 0.1500829376 -1.4252032421 -2.4494194370 9.3206836050 14.2599188871 9.3206836050 0.2963995368 0.1500829376 0.2061268834 0.6855599782 0.3088229034
0.2095365804 0.2095918181 -2.0332439372 -2.0328572734 11.9769034908 13.6360976962 11.9769034908 0.2095365804 0.2095918181 0.2264161564 0.6004077030 0.2640662920
0.0820386601 0.8275215152 -2.9257293796 2.2926506064 35.7315232442 13.3207128065 13.3207128065 0.0820386601 0.8275215152 0.9157677188 0.7914398197 0.8182216696
0.6739100942 1.0000000000 1.2173706595 3.5000000000 9.3206836050 12.7689151304 9.3206836050 0.6739100942 1.0000000000 0.7946309381 0.2589710289 0.3345619375
0.3583083045 0.2950023111 -0.9918418686 -1.4349838220 9.3206836050 12.2010684620 9.3206836050 0.3583083045 0.2950023111 0.1742219935 0.6221322070 0.3707312205
0.1920435777 0.0989406153 -2.1556949560 -2.8074156930 9.3206836050 11.6879686988 9.3206836050 0.1920435777 0.0989406153 0.2624576361 0.5505352914 0.3824830941
0.3454325313 0.1547167224 -1.0819722810 -2.4169829433 9.3206836050 11.3736564116 9.3206836050 0.3454325313 0.1547167224 0.2568213705 0.6610788712 0.2927095145
0.6670876227 0.8595972875 1.1696133590 2.5171810128 9.3206836050 10.4700033096 9.3206836050 0.6670876227 0.8595972875 0.9458391155 0.1737652108 0.2535281390
0.7362487053 0.8531041643 1.6537409370 2.4717291502 9.3206836050 10.4668014575 9.3206836050 0.7362487053 0.8531041643 0.9387108027 0.1621200953 0.1447107612
0.7203923347 0.8729958270 1.5427463428 2.6109707889 9.3206836050 9.4752342168 9.3206836050 0.7203923347 0.8729958270 0.7278500430 0.1853670975 0.2561193924
0.2251909475 0.2343749129 -1.9236633672 -1.8593756100 9.3206836050 9.3206836050 9.3206836050 0.2251909475 0.2343749129 0.1830977926 0.4901568671 0.4050135022
0.2949068074 0.3445157801 -1.4356523479 -1.0883895396 9.3206836050 9.3206836050 9.3206836050 0.2949068074 0.3445157801 0.6859113821 0.7357601067 0.7118556208
0.0987677422 0.7428464740 -2.8086258043 1.6999253183 9.5028564421 9.3206836050 9.3206836050 0.0987677422 0.7428464740 0.9517067321 0.7389702248 0.8024652444
0.0450942550 0.7808481314 -3.1843402153 1.9659369196 10.3168807805 9.3206836050 9.3206836050 0.0450942550 0.7808481314 0.8878086593 0.7927614575 0.7512448125
0.2889345596 0.3528780708 -1.4774580829 -1.0298535045 21.2644594287 9.3206836050 9.3206836050 0.2889345596 0.3528780708 0.7546668335 0.7551673765 0.6920689949
0.2638814833 0.3221038444 -1.6528296167 -1.2452730895 9.7294151949 9.3206836050 9.3206836050 0.2638814833 0.3221038444 0.7395894809 0.7167730270 0.6721334043
0.3016144068 0.2738648160 -1.3886991524 -1.5829462879 89.5736940299 89.0003527284 89.0003527284 0.3016144068 0.2738648160 0.2161929935 0.5643809832 0.2561315119
0.3029217898 0.2749590161 -1.3795474715 -1.5752868874 88.5856504053 88.8181644807 88.5856504053 0.3029217898 0.2749590161 0.2162283494 0.5703372273 0.2519895337
0.3019669570 0.2729376438 -1.3862313009 -1.5894364937 89.4589618541 88.2868963534 88.2868963534 0.3019669570 0.2729376438 0.2181478988 0.5682070272 0.2575143197
0.3056524563 0.2703362394 -1.3604328059 -1.6076463241 87.8498535875 88.8762631046 87.8498535875 0.3056524563 0.2703362394 0.2170388859 0.5749030856 0.2619819625
0.2977593991 0.2717126825 -1.4156842060 -1.5980112222 83.6703947134 84.0321035875 83.6703947134 0.2977593991 0.2717126825 0.2256580457 0.5693312138 0.2748022261
0.2933768530 0.2663383307 -1.4463620293 -1.6356316852 80.8485871620 87.3278909935 80.8485871620 0.2933768530 0.2663383307 0.2137242473 0.5519774068 0.2627818624
0.3070382331 0.2703134370 -1.3507323684 -1.6078059409 82.9476153278 79.5306794897 79.5306794897 0.3070382331 0.2703134370 0.2176041174 0.6042080791 0.2653265217
0.3132355363 0.2737860376 -1.3073512459 -1.5834977367 79.2056701665 84.3700994646 79.2056701665 0.3132355363 0.2737860376 0.2084609013 0.5860361964 0.2489985213
0.3040167704 0.2773984684 -1.3718826070 -1.5582107212 78.0872758047 83.7015841112 78.0872758047 0.3040167704 0.2773984684 0.2227638351 0.5929118323 0.2560486295
0.2887318009 0.2760505890 -1.4788773937 -1.5676458768 77.7431968452 85.0648650091 77.7431968452 0.2887318009 0.2760505890 0.2149678113 0.5562837374 0.2356279501
0.2907871107 0.2862471539 -1.4644902251 -1.4962699225 76.9668007384 75.6892751739 75.6892751739 0.2907871107 0.2862471539 0.2130404009 0.5703421934 0.2455079425
0.3105767077 0.2801874327 -1.3259630462 -1.5386879712 75.5968795367 85.9218295408 75.5968795367 0.3105767077 0.2801874327 0.2157855155 0.5948770862 0.2464209283
0.2996143346 0.2584194547 -1.4026996577 -1.6910638171 75.1183292757 87.3603364805 75.1183292757 0.2996143346 0.2584194547 0.2135968870 0.5671700632 0.2616146916
0.3079554736 0.2743490798 -1.3443116848 -1.5795564412 74.0778128929 78.7782611683 74.0778128929 0.3079554736 0.2743490798 0.2080925284 0.5590704791 0.2782985960
0.3252611329 0.2911076064 -1.2231720700 -1.4622467549 73.3426517790 76.1682483478 73.3426517790 0.3252611329 0.2911076064 0.2009213769 0.5760205932 0.2402054882
0.3251545256 0.2807386118 -1.2239183207 -1.5348297172 71.8489268617 75.3215870112 71.8489268617 0.3251545256 0.2807386118 0.2127103917 0.5781521491 0.2660389472
0.3085017122 0.2693669497 -1.3404880147 -1.6144313523 78.5044312231 69.1876678101 69.1876678101 0.3085017122 0.2693669497 0.2085145953 0.5955737251 0.2574701322
0.3062462507 0.2862537928 -1.3562762448 -1.4962234505 67.4950042592 68.0397910547 67.4950042592 0.3062462507 0.2862537928 0.1958866938 0.5282376696 0.2508053495
0.2978919688 0.2628867162 -1.4147562181 -1.6597929865 67.4005918022 67.9134419683 67.4005918022 0.2978919688 0.2628867162 0.2196121560 0.5548544241 0.2412727826
0.2849714420 0.2707460144 -1.5051999057 -1.6047778993 67.2089829799 75.2614197351 67.2089829799 0.2849714420 0.2707460144 0.2025867899 0.5146783186 0.2363885172
0.2807093786 0.2979543167 -1.5350343500 -1.4143197834 66.5792868491 70.2988740852 66.5792868491 0.2807093786 0.2979543167 0.2089756535 0.5398485516 0.2399681223
0.3176091308 0.2676524625 -1.2767360845 -1.6264327626 66.1681790842 73.7382549726 66.1681790842 0.3176091308 0.2676524625 0.2259655204 0.6130334453 0.2626716229
0.6132974504 0.9049565649 0.7930821529 2.8346959544 60.2895564929 43.9483701054 43.9483701054 0.6132974504 0.9049565649 0.8288466432 0.1992742984 0.1615367205
0.0965154276 0.8176920958 -2.8243920067 2.2238446709 59.0624843676 18.6543582900 18.6543582900 0.0965154276 0.8176920958 0.8693661543 0.8057911001 0.7828472194
0.1674902033 0.8055853617 -2.3275685766 2.1390975321 57.3748095395 9.3206836050 9.3206836050 0.1674902033 0.8055853617 0.8932380984 0.8269842269 0.8437442085
0.2628673335 0.3806842858 -1.6599286653 -0.8352099991 43.3341236388 35.7628727591 35.7628727591 0.2628673335 0.3806842858 0.7972285501 0.7732447096 0.6987509093
0.1528479729 0.7954834664 -2.4300641895 2.0683842648 36.4302139286 9.3206836050 9.3206836050 0.1528479729 0.7954834664 0.8897308258 0.8466600435 0.8684451627
0.3365398869 0.2583040790 -1.1442207914 -1.6918714471 29.4241947382 14.1232244194 14.1232244194 0.3365398869 0.2583040790 0.2460903414 0.5623619955 0.2565220220
0.1741076717 0.8321635507 -2.2812462978 2.3251448550 28.3852061543 9.3206836050 9.3206836050 0.1741076717 0.8321635507 0.7996185194 0.8091943586 0.8636408900
0.5930003937 0.4537095810 0.6510027557 -0.3240329328 25.5740863379 22.1990548126 22.1990548126 0.5930003937 0.4537095810 0.1624254826 0.6502057283 0.2906911422
