# from_x0 from_x1 to_x0 to_x1 length
2.3019230870 -0.1345935677 2.3204195749 -0.1299964400 0.0071560824
2.3782184912 -0.5075232721 2.3948762032 -0.4803575978 0.0067066303
2.6828600069 -0.6142567453 2.6346152588 -0.5994644751 0.0072620291
-0.7256729686 2.7267641689 -0.6508085008 2.7479128044 0.0124806030
-2.7323221288 0.9490321226 -2.7625820340 0.9538198922 0.0062299418
2.4964340978 -0.5999204483 2.5309117506 -0.5593532824 0.0076365079
2.3674447797 -0.3119359528 2.3520464674 -0.2862633799 0.0064596435
2.1719359963 -0.1305974983 2.2428358521 -0.1498686842 0.0128892564
2.3808342544 -0.1896980045 2.3490643797 -0.1763865781 0.0072008061
2.3421817447 -0.3633251836 2.3750666187 -0.3918603390 0.0062419527
2.7164397085 -0.6197387283 2.6920943344 -0.5734280507 0.0075645468
2.4830430747 -0.3762510999 2.4458428198 -0.3965117744 0.0061631042
2.6122234046 -0.3591227464 2.5716802510 -0.3335403656 0.0073951304
2.6636518255 -0.3054675306 2.6449081352 -0.3467287797 0.0066713199
2.2374045833 -0.4023990269 2.2111376507 -0.3457511746 0.0095616247
2.5213296011 -0.1685502608 2.4874491462 -0.1658513294 0.0074138698
2.5135357332 -0.1784949907 2.4611157342 -0.1651140267 0.0078328331
2.5602420080 -0.2101688056 2.5420767315 -0.2532804723 0.0068705090
-2.5947381957 0.8045463768 -2.6018437182 0.8561296231 0.0077089862
2.4335010572 -0.5219961839 2.4655876971 -0.4919649981 0.0062982457
-2.6726437505 1.0609457068 -2.6685073143 1.0310330322 0.0061764276
-2.6366861938 1.0478022962 -2.6384435020 1.0371552325 0.0094439817
2.5691273121 -0.1996423741 2.5285380507 -0.2126870102 0.0060949777
-2.8719227840 0.9919694671 -2.8207362851 0.9944160496 0.0104673471
-2.6724105301 0.9347510536 -2.6644453399 0.9780842343 0.0079693305
-2.8494844072 0.9616535778 -2.8111962943 0.9865626100 0.0069858398
2.4143468269 -0.3206765086 2.4195313998 -0.2715337351 0.0076815516
-2.8563077446 1.0807362359 -2.8076351100 1.0847847855 0.0086229009
2.2492082550 -0.3117117338 2.2973804852 -0.3154960967 0.0108539051
-2.7773799778 0.9043311615 -2.7304321618 0.9291265791 0.0082640399
-2.7839236348 1.1407635340 -2.8223135430 1.1523936799 0.0060341955
2.5545585665 -0.6272724882 2.5513640261 -0.6052888686 0.0079589775
-2.7034738801 1.0774837653 -2.7419991976 1.0530426426 0.0074311683
2.5510448004 -0.6070859172 2.5827389918 -0.5977572429 0.0080040610
-2.8666219086 1.0049829635 -2.8197304218 0.9817530305 0.0075602365
2.4204586425 -0.5281030197 2.4303683342 -0.4852831887 0.0062938245
2.7195722664 -0.3241645544 2.6754737890 -0.3121543557 0.0072742105
-2.7082445053 0.9350316515 -2.6529650490 0.9438589063 0.0079973255
2.4988405205 -0.2139748988 2.4975294985 -0.2234767639 0.0079668895
2.3074824983 -0.4464823306 2.3143797224 -0.4395549535 0.0066040528
2.4345584548 -0.3522326662 2.4143468269 -0.3206765086 0.0061915094
2.3912217004 -0.1357455710 2.3714272839 -0.1817696471 0.0071574620
2.5990420467 -0.6265254129 2.5545585665 -0.6272724882 0.0066665201
2.5954894902 -0.4429348556 2.6418556782 -0.4754173138 0.0083348794
-2.7631857678 1.1088960421 -2.7522690037 1.0672626868 0.0061559418
-2.7578369037 0.9016633064 -2.8061582822 0.9343038027 0.0083784516
-2.7846038891 1.1750774791 -2.8014454249 1.1301728372 0.0088508561
2.6473975928 -0.6063555960 2.6761471724 -0.5640926890 0.0082286454
-2.8120251354 1.1247291910 -2.8253712891 1.1108716535 0.0060442460
-2.6844416361 0.7855360496 -2.7155819849 0.8199535766 0.0071384112
2.7799658832 -0.6125168579 2.7789867411 -0.5383924442 0.0123092816
-2.6568283444 0.7877130290 -2.6547794363 0.8251922811 0.0063153327
-2.8112931094 0.9812816951 -2.7703011873 1.0165145556 0.0090898153
2.3790404895 -0.1100195331 2.4052918350 -0.1359005745 0.0076015253
2.6225237843 -0.3576621462 2.5905341212 -0.3728802404 0.0081441844
-2.8001933491 1.1781146125 -2.8014454249 1.1301728372 0.0070230320
2.3903158732 -0.2233373342 2.3868877988 -0.2201551324 0.0078496420
-2.8192597301 1.1134596300 -2.7865422441 1.0804748116 0.0066417714
2.4687077937 -0.1936556180 2.4306609955 -0.1932316415 0.0063877115
2.7773046297 -0.3801991049 2.7160512532 -0.3686425604 0.0090705258
-2.5414368231 0.8059872524 -2.5601107668 0.8279668048 0.0098373942
-2.7159963082 0.7871424437 -2.7155819849 0.8199535766 0.0068992250
-2.6551580407 1.0284306243 -2.6685073143 1.0310330322 0.0105991004
2.5239288685 -0.3237725015 2.5206273995 -0.3421283042 0.0084202945
2.6355610479 -0.2685232697 2.6534077347 -0.2719666405 0.0061929173
-2.7090898435 0.8906672180 -2.7082445053 0.9350316515 0.0063426383
2.4533403662 -0.5831610231 2.4729485871 -0.5538985070 0.0066825631
2.3882092950 -0.4047377320 2.3906230280 -0.4290728932 0.0089783453
2.5336996534 -0.1676194035 2.4843459452 -0.1734774841 0.0071477214
2.6427788889 -0.6369297909 2.6346152588 -0.5994644751 0.0066393896
-2.6247241141 1.0302408440 -2.6551580407 1.0284306243 0.0073725132
-2.7370618732 1.0777982561 -2.7558634360 1.0714558614 0.0070076430
2.1491092289 -0.1138727588 2.1719359963 -0.1305974983 0.0061997018
-2.5719040914 0.9268655487 -2.5903421120 0.8934725102 0.0074635227
2.4926426381 -0.2919035344 2.5305572437 -0.3117850818 0.0062245590
2.4901431373 -0.1378033149 2.4433005317 -0.1538953710 0.0077831394
2.4886384616 -0.3728802404 2.5272813119 -0.3701641367 0.0062014410
-2.7744399979 1.0226516709 -2.7341628456 1.0171814155 0.0068785244
2.6123174942 -0.6372003866 2.6295919148 -0.6142437601 0.0103425316
2.6918831418 -0.4465445420 2.6497594755 -0.4260255191 0.0069952048
2.6228986609 -0.5214609697 2.6416868373 -0.5253695529 0.0074289091
2.3788120938 -0.3418872596 2.3531678064 -0.3392140316 0.0063763489
2.2105140440 -0.2546102521 2.2492082550 -0.3117117338 0.0105858326
2.3581541828 -0.4655818069 2.3837162228 -0.4815171984 0.0064840442
2.5904434029 -0.2949219713 2.5716802510 -0.3335403656 0.0066267817
-2.6523667707 0.8152128887 -2.6062830912 0.8134341495 0.0066612962
-2.9002528104 1.1171225565 -2.8737270638 1.1159822714 0.0086976303
2.1702617564 -0.3629802696 2.2088587853 -0.3390201114 0.0071002358
2.5319645325 -0.2062817865 2.4988405205 -0.2139748988 0.0063650531
-2.5497058809 0.8866886345 -2.5838784628 0.9318940962 0.0083344416
2.5442196800 -0.4680224448 2.5517151941 -0.4610377441 0.0062705062
2.3282896470 -0.1171555384 2.3019230870 -0.1345935677 0.0077006153
2.4754644052 -0.4376471287 2.4374777883 -0.4292411050 0.0069898300
-2.7449713235 0.8108359703 -2.7155819849 0.8199535766 0.0083399013
-0.6378059479 2.7497250635 -0.6508085008 2.7479128044 0.0186466262
2.3453234636 -0.1004464087 2.3610474609 -0.1273383266 0.0068548424
-2.7159963082 1.1113939592 -2.6961515838 1.0505002000 0.0098246013
2.6240839758 -0.2246644728 2.6186030103 -0.2717789325 0.0070042441
2.4339162312 -0.5486203593 2.4523520163 -0.5030513678 0.0078287017
2.2868065395 -0.0989111236 2.3227307657 -0.1403326815 0.0085055310
2.3374585085 -0.5082215085 2.3342032931 -0.4775874802 0.0072052907
2.5248708386 -0.5836206934 2.5105028281 -0.5447287320 0.0066661611
2.5833297543 -0.3679190877 2.6225237843 -0.3576621462 0.0062787153
2.4319226738 -0.1117175162 2.4433005317 -0.1538953710 0.0062694250
-2.7540481937 1.1704687259 -2.7313696940 1.1240182065 0.0079225380
2.4391988280 -0.4549061493 2.4655876971 -0.4919649981 0.0086506653
2.5838677155 -0.2014418494 2.5976203313 -0.2440050330 0.0067238482
2.1281462346 -0.3241457043 2.1946942419 -0.3021353673 0.0108710492
2.4568956784 -0.5674701382 2.4886384616 -0.5295718638 0.0072187702
2.5772852164 -0.2041810424 2.5622532671 -0.2392897777 0.0060115440
2.3182034658 -0.4755864151 2.3662632336 -0.4648913042 0.0072823750
2.4330572432 -0.2777380360 2.4100917125 -0.2368531274 0.0073222933
2.6229805059 -0.5755280941 2.6228986609 -0.5214609697 0.0078336149
2.4511713875 -0.5758927262 2.4568956784 -0.5674701382 0.0083646971
2.4886384616 -0.6175990901 2.4964340978 -0.5999204483 0.0075204747
2.5357009285 -0.3885233176 2.5833297543 -0.3679190877 0.0077981095
2.5665093529 -0.5601604250 2.5248708386 -0.5836206934 0.0072817639
2.3598771622 -0.2831001275 2.3835867972 -0.2954202071 0.0062927303
2.2049363098 -0.3761576970 2.2492082550 -0.3117117338 0.0116598948
-2.5775537014 0.7555349368 -2.5958128352 0.7962776119 0.0064824783
2.5521700386 -0.2849715309 2.5305572437 -0.3117850818 0.0071342799
2.6489176334 -0.6501682085 2.6427788889 -0.6369297909 0.0074650111
2.4514853284 -0.1102058212 2.4611157342 -0.1651140267 0.0079697989
2.1568352108 -0.1104496980 2.1719359963 -0.1305974983 0.0065941148
-2.8861119108 1.1089911941 -2.8464615325 1.0800623165 0.0070963777
2.4193792905 -0.3739216854 2.3882092950 -0.4047377320 0.0066787441
2.4669947614 -0.5646868646 2.4568956784 -0.5674701382 0.0077594131
2.6516311049 -0.3102472045 2.6355610479 -0.2685232697 0.0075765694
2.4624480254 -0.4204405448 2.4391988280 -0.4549061493 0.0064383452
2.4212405388 -0.2094942410 2.3808342544 -0.1896980045 0.0064765736
-2.6709531485 1.1226791341 -2.6847067156 1.0811627177 0.0068068880
2.1607675996 -0.2149467373 2.2154425470 -0.1826741500 0.0094033588
2.5084972978 -0.5029747982 2.5513142982 -0.5154540849 0.0065312925
2.4521459931 -0.4879982155 2.4523520163 -0.5030513678 0.0069480240
-2.5934482299 0.7306801073 -2.6033983840 0.7805888078 0.0074567768
2.2436255734 -0.1255726056 2.2231069720 -0.1764431285 0.0092932873
2.4863416331 -0.1666703382 2.4687077937 -0.1936556180 0.0065326117
2.4980768623 -0.1307205650 2.5213296011 -0.1685502608 0.0067480670
-2.5809666096 0.9361527950 -2.5779404811 0.8766517899 0.0086320378
2.5110293806 -0.1946599457 2.5602420080 -0.2101688056 0.0074430048
2.6725013879 -0.2655810045 2.6337465671 -0.2866758584 0.0066099357
-2.6049436969 0.8288470297 -2.5779404811 0.8766517899 0.0079140892
2.3811168444 -0.4945456364 2.3581541828 -0.4655818069 0.0065325881
2.4097029892 -0.1539632720 2.4170367832 -0.1847184327 0.0077856393
2.4268266981 -0.4532047475 2.4521459931 -0.4879982155 0.0072392985
2.3822877594 -0.5467806092 2.4043281428 -0.5078792710 0.0066864078
2.3991168966 -0.5529676637 2.4300965582 -0.5406353254 0.0064884431
2.6164320436 -0.2140217892 2.5792974567 -0.2300998106 0.0062925393
-2.6111363577 1.0154340767 -2.6551580407 1.0284306243 0.0072083506
2.5994385468 -0.3108201472 2.6225237843 -0.3576621462 0.0074671788
-2.6428043268 0.7517057417 -2.5934482299 0.7306801073 0.0080559204
2.6469297807 -0.6570848105 2.6489176334 -0.6501682085 0.0064307969
-2.7871781104 1.1953901494 -2.7540481937 1.1704687259 0.0077663725
-2.5332455773 0.8481624674 -2.5414368231 0.8059872524 0.0066067666
-2.8235292422 1.1846292879 -2.8223135430 1.1523936799 0.0071625118
-2.8077938958 1.1265580705 -2.7812602843 1.1364759837 0.0068181518
-2.5544477732 0.8477291269 -2.6062830912 0.8134341495 0.0088913230
2.3325194623 -0.1769579401 2.3714272839 -0.1817696471 0.0099642080
2.8267297010 -0.4046749055 2.7409975947 -0.3824568388 0.0162451863
-2.7390470727 0.8512084010 -2.7451834252 0.8709681552 0.0066334689
-2.7527238175 1.1508001531 -2.7631857678 1.1088960421 0.0064450844
2.4753897744 -0.5391943619 2.5084972978 -0.5029747982 0.0075636691
-2.6104551385 0.9935992906 -2.6384435020 1.0371552325 0.0081504793
-2.5907004273 1.0497462398 -2.6267341933 1.0176396258 0.0068946405
2.5241385135 -0.5980325249 2.5549439094 -0.5806060895 0.0081249598
-2.8112380558 0.8732641745 -2.7759363365 0.8994117947 0.0065765982
2.2612682324 -0.0969206810 2.3204195749 -0.1299964400 0.0097122107
-2.7700484462 0.9127544426 -2.7326477280 0.9007194400 0.0069799175
2.2698545022 -0.4686935713 2.3143797224 -0.4395549535 0.0076877347
-2.5441509701 0.8197934792 -2.5947381957 0.8045463768 0.0085246414
-2.8798927275 1.1576386724 -2.8737270638 1.1159822714 0.0072693976
2.4081556685 -0.5688826411 2.4339162312 -0.5486203593 0.0066612770
2.5621377489 -0.4934855432 2.5155278689 -0.4830785785 0.0068231457
2.3662632336 -0.4648913042 2.4268266981 -0.4532047475 0.0088247569
2.5505284752 -0.1835619466 2.5135357332 -0.1784949907 0.0062304452
2.8907016591 -0.6256630789 2.8592229013 -0.5972586876 0.0134443641
2.2788003421 -0.0873074479 2.3169716219 -0.1375989838 0.0090426175
2.5634403285 -0.6497722549 2.5513640261 -0.6052888686 0.0067019380
2.6222609136 3.1725103293 -0.6378059479 2.7497250635 0.6727731124
2.3853279994 -0.1043119839 2.3790404895 -0.1100195331 0.0085166713
2.5867816916 -0.6298369650 2.5510448004 -0.6070859172 0.0062162350
-2.7217152999 0.9905274395 -2.7323221288 0.9490321226 0.0061590271
-2.6929819512 1.1325572841 -2.6709531485 1.1226791341 0.0060088391
2.2924414158 -0.4720351403 2.3182034658 -0.4755864151 0.0064451228
-2.7117254023 0.9975562933 -2.6660846700 0.9718340182 0.0076670442
-2.5572489350 0.7979014162 -2.5414368231 0.8059872524 0.0100134610
2.0054996670 -0.1167592756 2.1491092289 -0.1138727588 0.0207745089
2.5084176749 -0.1629741398 2.4863416331 -0.1666703382 0.0077578377
-2.7043838411 1.0175523394 -2.7330104501 1.0235743371 0.0061990679
-2.8719865809 0.9610287956 -2.8128658387 0.9681200783 0.0085385304
2.7446011853 -0.3108593831 2.6725013879 -0.2655810045 0.0132541367
2.5663968526 -0.6312442071 2.6123174942 -0.6372003866 0.0080360301
2.7459444521 -0.3642963131 2.7195722664 -0.3241645544 0.0098591351
-2.6343243420 0.8651746085 -2.6777150994 0.8487814789 0.0077638676
2.3218482610 -0.0848849121 2.2788003421 -0.0873074479 0.0062701623
-2.6355297046 0.7325919380 -2.6686409343 0.8114412124 0.0122424303
2.5568879193 -0.6444731138 2.5861095821 -0.6101971780 0.0071328140
2.5406835287 -0.1507436628 2.4874491462 -0.1658513294 0.0082812084
2.6479115870 -0.4081631825 2.6497594755 -0.4260255191 0.0067652753
-2.7601291780 0.9673322419 -2.7341628456 1.0171814155 0.0094633578
-2.5491224059 0.9195434206 -2.5544477732 0.8477291269 0.0103418857
-2.8261404758 0.8627698630 -2.7537888320 0.8692359124 0.0103996881
2.4381135757 -0.1362027219 2.4041345263 -0.1720582942 0.0086784652
2.5119581674 -0.6358677307 2.5545585665 -0.6272724882 0.0062876253
2.3825748706 -0.3759025528 2.4137008344 -0.3729335354 0.0073625849
2.4918269299 -0.6081084856 2.5101322572 -0.5814365026 0.0061195905
-2.8331724385 0.9605829917 -2.8112931094 0.9812816951 0.0071475149
2.4784533095 -0.6032955891 2.5248708386 -0.5836206934 0.0089888229
-2.5612799856 0.9757629376 -2.5838784628 0.9318940962 0.0071231462
-2.6392063459 0.7581280537 -2.6568283444 0.7877130290 0.0063051448
2.5099601427 -0.4805503368 2.5155278689 -0.4830785785 0.0065051842
-2.8634161921 1.0794954998 -2.8073604210 1.0810792139 0.0080613147
2.4674540941 -0.0985156243 2.4901431373 -0.1378033149 0.0065781980
2.3350464828 -0.1888990598 2.3808342544 -0.1896980045 0.0091090934
2.4140416064 -0.2302869819 2.3903158732 -0.2233373342 0.0071342890
-2.5188252764 0.8100356581 -2.5572489350 0.7979014162 0.0068236063
-2.6329503525 0.9292361344 -2.6343243420 0.8651746085 0.0091538668
2.4521501520 -0.1081630719 2.4504329002 -0.1498090701 0.0063465856
-2.8795217738 1.1219888641 -2.8277830985 1.1207441928 0.0076485578
2.2218658305 -0.1810362325 2.2154425470 -0.1826741500 0.0075394399
-2.5242991436 0.7871591473 -2.5414368231 0.8059872524 0.0063914792
-2.8681693690 1.1615925132 -2.8223135430 1.1523936799 0.0066940030
-2.5417448093 0.9467279441 -2.5612799856 0.9757629376 0.0069337762
-2.7059655112 1.1541780870 -2.7165616483 1.1189624456 0.0093697958
2.4492513373 -0.6057279617 2.4784533095 -0.6032955891 0.0060861834
-2.6176965168 1.0562148353 -2.6247241141 1.0302408440 0.0060190591
2.5818665146 -0.4670804476 2.5954894902 -0.4429348556 0.0063091614
2.4810255425 3.1468201949 2.6222609136 3.1725103293 0.0221598712
2.5599040985 -0.5808457816 2.5663968526 -0.6312442071 0.0081436015
-2.6017855839 0.8129309850 -2.6402533568 0.8431900844 0.0079450093
2.7095404421 -0.2759774970 2.7195722664 -0.3241645544 0.0076841018
2.5813645747 -0.6093985651 2.5665093529 -0.5601604250 0.0074301196
2.7625816808 -0.4763648716 2.6918831418 -0.4465445420 0.0120607908
-2.7702653248 0.8581883369 -2.7700484462 0.9127544426 0.0077952195
-2.6311692919 0.7809787653 -2.6523667707 0.8152128887 0.0063865007
-2.9093872547 1.0683464047 -2.8737270638 1.1159822714 0.0085088063
-2.7382900736 0.9719507409 -2.6877605702 0.9702931587 0.0072234536
2.6286265531 -0.6529771035 2.6473975928 -0.6063555960 0.0094316211
-2.5740791242 0.8323777241 -2.6066651485 0.8255710401 0.0070500973
2.3726992136 -0.0799844174 2.4030994627 -0.1366182436 0.0108959493
-2.8573136663 1.0917032874 -2.8634161921 1.0794954998 0.0077292153
2.6108468996 -0.6720267434 2.6489176334 -0.6501682085 0.0068694769
2.8608692624 -0.3872627132 2.8267297010 -0.4046749055 0.0104038902
2.1171516642 -0.0812025572 2.1491092289 -0.1138727588 0.0082547037
2.2980717265 -0.4697655261 2.3182034658 -0.4755864151 0.0078390806
-2.8125154243 1.0983076639 -2.8737270638 1.1159822714 0.0091078307
2.3329484143 -0.4960922668 2.3662632336 -0.4648913042 0.0065405978
2.7315647130 -0.5356496872 2.7625816808 -0.4763648716 0.0098563276
2.5842688665 -0.3954309679 2.5933375386 -0.4121539849 0.0088688279
2.4564642901 -0.4859507950 2.4391988280 -0.4549061493 0.0073653405
2.3975057989 -0.5366388756 2.4339162312 -0.5486203593 0.0069756207
2.6271325172 -0.5611251787 2.6188928639 -0.5385907629 0.0104780751
2.4262747564 -0.5858056124 2.4511713875 -0.5758927262 0.0073490993
2.4293608925 -0.0798100455 2.4521501520 -0.1081630719 0.0062487432
-2.8316786788 1.1804074200 -2.7871781104 1.1953901494 0.0081395564
2.6489469753 -0.6658317350 2.6427788889 -0.6369297909 0.0069345051
-0.7638825798 2.7310437958 -0.7256729686 2.7267641689 0.0259207527
2.3411033159 -0.4230762947 2.3581541828 -0.4655818069 0.0067505587
-2.7152387630 0.7889380882 -2.6595628133 0.8316516891 0.0106095187
2.4263782974 -0.1127459818 2.4097029892 -0.1539632720 0.0068837003
2.7196995597 -0.5595887214 2.6271325172 -0.5611251787 0.0132264039
-2.9060919135 1.0169962681 -2.9093872547 1.0683464047 0.0121426691
2.5426264285 -0.1822010885 2.5110293806 -0.1946599457 0.0064720234
2.2782034060 -0.0962942325 2.2436255734 -0.1255726056 0.0064789235
-2.8665617250 1.0192444101 -2.9060919135 1.0169962681 0.0089273024
2.3564957557 -0.5478738332 2.4081556685 -0.5688826411 0.0082079536
2.1512024080 -0.1582974672 2.1607675996 -0.2149467373 0.0101763132
2.4888360064 -0.1105564868 2.4901431373 -0.1378033149 0.0071222030
-2.5598862416 0.9979514458 -2.6111363577 1.0154340767 0.0081619994
2.5281384126 -0.5197537338 2.5099601427 -0.4805503368 0.0064920437
-2.5443459010 0.9312912598 -2.5809666096 0.9361527950 0.0065312802
2.2165772051 -0.4416311833 2.2698545022 -0.4686935713 0.0094487119
2.2884344432 3.1696565338 2.4810255425 3.1468201949 0.0308591375
-2.8763161970 0.9380897888 -2.8719227840 0.9919694671 0.0085026070
2.9512452760 -0.4728897016 2.8608692624 -0.3872627132 0.0183708330
2.5088329775 -0.5610314897 2.5281384126 -0.5197537338 0.0065101252
2.5165074339 -0.2560072314 2.5521700386 -0.2849715309 0.0066486692
2.5121132732 -0.3448440605 2.5239288685 -0.3237725015 0.0064701775
2.5539516374 -0.6727788116 2.5545585665 -0.6272724882 0.0065393748
2.6333623266 -0.2845985945 2.5904434029 -0.2949219713 0.0063253737
2.3771002570 -0.5638051279 2.3822877594 -0.5467806092 0.0066940581
-2.8312909225 0.9973162102 -2.8665617250 1.0192444101 0.0101159605
2.1463623077 -0.0865533095 2.1568352108 -0.1104496980 0.0067384922
-2.7448104718 0.7771166686 -2.7159963082 0.7871424437 0.0071962464
-2.7725558109 1.1264341282 -2.8120251354 1.1247291910 0.0073427523
1.9167827510 -0.1272286345 2.0054996670 -0.1167592756 0.0129763825
2.3452850315 -0.0663274403 2.3790404895 -0.1100195331 0.0079821093
2.3607853693 -0.0824495989 2.3282896470 -0.1171555384 0.0070926456
2.6268572251 -0.2354220682 2.5943058355 -0.2699213411 0.0083984241
2.6828351549 -0.6530381099 2.6286265531 -0.6529771035 0.0080014889
2.3530772126 -0.5261715164 2.3837162228 -0.4815171984 0.0096162452
-2.5241428273 0.7649822199 -2.5188252764 0.8100356581 0.0067491375
2.5001705604 -0.6094427899 2.5241385135 -0.5980325249 0.0060035412
-0.6233492841 2.7480980451 -0.6378059479 2.7497250635 0.0112333757
2.6997100340 -0.3315221497 2.6636518255 -0.3054675306 0.0084088720
2.5258640255 -0.6535779925 2.5119581674 -0.6358677307 0.0070865356
2.5379515950 -0.3253745044 2.5521700386 -0.2849715309 0.0072439491
2.6258343443 -0.3728802404 2.6225237843 -0.3576621462 0.0078562246
2.1416519818 -0.2549224568 2.2105140440 -0.2546102521 0.0102834831
-2.5688800577 1.0026949338 -2.6025330657 0.9938619421 0.0069518490
2.3852041811 -0.3728802404 2.3788120938 -0.3418872596 0.0063324468
-2.8632547074 0.9425110163 -2.8364829431 0.9718749083 0.0066732884
-2.6429824832 0.8376268476 -2.6018437182 0.8561296231 0.0089178112
2.3956228132 -0.1012375558 2.4263782974 -0.1127459818 0.0061618710
-2.9072202700 1.1119885961 -2.8861119108 1.1089911941 0.0080241166
2.3013076314 -0.2341537028 2.3325194623 -0.1769579401 0.0095697474
2.5693478588 -0.1688705452 2.5505284752 -0.1835619466 0.0061254190
2.3814774382 -0.4431041174 2.3662632336 -0.4648913042 0.0065916785
2.5502919528 -0.2238665144 2.5165074339 -0.2560072314 0.0070552944
2.5002706880 -0.1684657269 2.4687077937 -0.1936556180 0.0061104053
-2.6445286593 0.8109513888 -2.6429824832 0.8376268476 0.0061738423
2.7201527894 3.1402734575 2.6222609136 3.1725103293 0.0204093713
2.3417011636 -0.1004239052 2.3956228132 -0.1012375558 0.0079613238
2.2190107882 -0.4202172276 2.2049363098 -0.3761576970 0.0070974045
2.5114910803 -0.6329504898 2.5001705604 -0.6094427899 0.0064387627
-2.7702234815 0.8581883369 -2.7578369037 0.9016633064 0.0072554136
2.3088425275 -0.0594253906 2.2868065395 -0.0989111236 0.0068752874
2.4672380742 -0.2489271969 2.4330572432 -0.2777380360 0.0064876654
-2.6039487869 0.7876092109 -2.5947381957 0.8045463768 0.0083567169
2.4870581466 -0.1249476562 2.4521501520 -0.1081630719 0.0061576930
2.4072388656 -0.3690041024 2.4345584548 -0.3522326662 0.0060822927
-2.5846956162 0.8428560655 -2.6017855839 0.8129309850 0.0066635261
2.3693279059 -0.5528742454 2.3991168966 -0.5529676637 0.0072294954
2.4709958608 -0.2147646173 2.5110293806 -0.1946599457 0.0065300474
-2.6617516078 0.7670572921 -2.6844416361 0.7855360496 0.0097676085
2.6234117261 -0.4149283524 2.6258343443 -0.3728802404 0.0065882340
-0.7395758081 2.7413628196 -0.7638825798 2.7310437958 0.0080116269
-2.7590034274 1.1698033900 -2.8001933491 1.1781146125 0.0079690183
-2.8246127972 1.0551484408 -2.7831088503 1.0780628715 0.0081044663
-2.6017398679 1.0864497812 -2.6212851505 1.0514463351 0.0064201600
2.3591180165 -0.5547211454 2.3771002570 -0.5638051279 0.0063067197
2.5267270431 -0.1441001539 2.5084176749 -0.1629741398 0.0071123943
-2.7578664365 0.7996637579 -2.7449713235 0.8108359703 0.0074086396
-2.8356753303 1.2357573812 -2.8001933491 1.1781146125 0.0097339818
2.4595939094 -0.3217300231 2.4330572432 -0.2777380360 0.0074542033
2.3928349185 -0.1880193134 2.3808342544 -0.1896980045 0.0068589723
-2.8384364761 0.9271424795 -2.8763161970 0.9380897888 0.0109608962
2.5967784073 -0.1706546512 2.5426264285 -0.1822010885 0.0080687312
-2.6772691064 1.1033807452 -2.6726437505 1.0609457068 0.0063166160
2.1972041999 -0.0931621729 2.2436255734 -0.1255726056 0.0081837982
-2.6097260927 0.7239102913 -2.6392063459 0.7581280537 0.0070195842
2.2812370208 -0.3948478057 2.3421817447 -0.3633251836 0.0099197563
-2.8423499562 1.0622685248 -2.8665617250 1.0192444101 0.0075614323
2.4270978549 -0.1848406834 2.4140416064 -0.2302869819 0.0070693978
2.5073565611 -0.1291258750 2.5406835287 -0.1507436628 0.0088124774
2.4484515467 -0.3182843954 2.4926426381 -0.2919035344 0.0077009334
2.8316628113 -0.5938941924 2.8907016591 -0.6256630789 0.0110297691
-2.9021857972 1.1921678552 -2.9072202700 1.1119885961 0.0121939424
2.4087679725 -0.5859553037 2.4339162312 -0.5486203593 0.0071292208
-2.8635599369 0.8835547433 -2.8261404758 0.8627698630 0.0089033247
2.4214589137 -0.2920362537 2.4330572432 -0.2777380360 0.0064844090
-2.8475312081 1.2179512352 -2.8235292422 1.1846292879 0.0084260980
2.4381991273 -0.5388532896 2.3975057989 -0.5366388756 0.0063070083
-2.6303466591 0.7782155375 -2.6844416361 0.7855360496 0.0081119721
-2.8284400774 1.1148725667 -2.8125154243 1.0983076639 0.0088289412
-2.6113501917 0.9396402174 -2.6329503525 0.9292361344 0.0068382936
-2.6927714223 0.7397827123 -2.7159963082 0.7871424437 0.0081163968
-2.7302824088 1.1549982040 -2.7592890610 1.1196966352 0.0067212644
2.0690157386 -0.3177790739 2.1281462346 -0.3241457043 0.0095579523
-2.6299144894 1.0099617306 -2.5612799856 0.9757629376 0.0124899881
3.0090260092 -0.5057795866 2.9512452760 -0.4728897016 0.0201508595
2.5922475143 -0.6919436845 2.6108468996 -0.6720267434 0.0062487906
2.3323273594 -0.0652064867 2.3726992136 -0.0799844174 0.0067703296
-2.5994074881 0.7005618101 -2.5934482299 0.7306801073 0.0065410573
2.7709264914 -0.3269791722 2.7773046297 -0.3801991049 0.0084160456
2.3999309623 -0.4701693781 2.4391988280 -0.4549061493 0.0061567692
2.4132206468 -0.0837824247 2.3790404895 -0.1100195331 0.0064275530
-2.8109500497 0.9394799034 -2.7773799778 0.9043311615 0.0085258202
2.5067943358 -0.2101500843 2.5002706880 -0.1684657269 0.0060318874
-2.9093662906 0.9810825455 -2.8407196945 1.0106407176 0.0124280314
2.5730779017 -0.2739845503 2.5202775002 -0.2567604317 0.0088611927
2.4676524383 -0.6353296720 2.4964340978 -0.5999204483 0.0090706424
-2.7401704993 1.0665963672 -2.7370618732 1.0777982561 0.0088354648
2.5368402273 -0.6740451310 2.5634403285 -0.6497722549 0.0089581525
2.6236940830 -0.3606401560 2.6122234046 -0.3591227464 0.0072627482
2.7561223698 -0.3003817728 2.7095404421 -0.2759774970 0.0086606016
2.5276995961 3.2035847593 2.6222609136 3.1725103293 0.0199061394
-2.5709425015 0.9412477245 -2.6025330657 0.9938619421 0.0092529196
