# from_x0 from_x1 to_x0 to_x1 length
2.4195313998 -0.2715337351 2.4354728654 -0.3065682668 0.0077561607
2.4768604243 -0.3075442126 2.4568055978 -0.3468649291 0.0063093036
-2.8632873141 0.8814934885 -2.8416033016 0.8333490395 0.0090424858
2.5165074339 -0.2560072314 2.5290897471 -0.3056410172 0.0077469014
-2.5709425015 0.9412477245 -2.6025330657 0.9938619421 0.0092529196
-2.6971622841 1.0478022962 -2.7401704993 1.0665963672 0.0099824644
-2.6835052379 0.6794443382 -2.7276034489 0.7111948193 0.0085783442
2.4993391781 -1.5955650657 2.5278693690 -1.4979592507 0.0145475933
2.0606628139 -2.9260313026 2.1366133691 -2.9354605872 0.0242436906
2.4138361293 -0.0184065923 2.4060218217 -0.0473341516 0.0071466024
-2.7930615356 1.1125512896 -2.7943250507 1.0884426281 0.0063423093
2.6276328404 -0.1908672306 2.6126865555 -0.1494711169 0.0063170642
-2.7725558109 1.1264341282 -2.8120251354 1.1247291910 0.0073427523
2.4492513373 -0.6057279617 2.4708408677 -0.5664445602 0.0082014322
-2.4942238626 1.1080043127 -2.5360577400 1.0650945535 0.0173508177
-2.4774915658 1.0143205019 -2.5035454991 1.0014340279 0.0061075699
-2.8423499562 1.0622685248 -2.8665617250 1.0192444101 0.0075614323
2.5823527776 -0.5048204174 2.6055080297 -0.4872056062 0.0082935470
2.6148018039 -0.1982524030 2.5791074245 -0.1692782873 0.0067267387
2.3809498616 -0.2589218878 2.3874115782 -0.2625495466 0.0064922463
2.6087582491 -0.8016527786 2.5675609300 -0.8060924021 0.0129462693
2.6031005632 -0.3098549532 2.5857836887 -0.2764523976 0.0064142224
-2.7654142168 0.8627130655 -2.8611700290 0.9367942890 0.0177757155
-2.7055457824 1.2176005592 -2.6660273350 1.1798455605 0.0104958737
-2.8126018341 0.7691631269 -2.8416033016 0.8333490395 0.0107292244
-2.7900991798 1.2310633453 -2.7451803217 1.1971601902 0.0080402005
2.4686041148 0.0032975229 2.5142737048 -0.0070253671 0.0068230850
2.6346227338 -0.4193125583 2.6117136872 -0.4451555963 0.0061058522
2.3791993526 -0.2187099464 2.3874115782 -0.2625495466 0.0064173289
2.4656572710 -2.9718751003 2.3804494199 -2.9590529986 0.0142739482
-2.5958128352 0.7962776119 -2.6395544353 0.8122819971 0.0066701308
-2.8454620079 1.0837087982 -2.8000082210 1.0569848614 0.0075749394
2.3772889158 -0.2544225352 2.3918364670 -0.2333908185 0.0062099642
-2.8634161921 1.0794954998 -2.8395112156 1.0283559056 0.0080941976
2.6288947228 -0.7701898820 2.5675609300 -0.8060924021 0.0106157684
-2.5434671541 0.9871816757 -2.6016329818 1.0330482702 0.0119223796
-2.6013018956 0.7797622062 -2.6392063459 0.7581280537 0.0063283129
2.3279551885 -2.9663629364 2.2852271315 -2.9616193674 0.0123051243
-2.6017855839 0.8129309850 -2.6253378254 0.8092117807 0.0081346318
-2.8060327901 0.8581295978 -2.7702653248 0.8581883369 0.0097351809
2.6282595313 -0.3015803980 2.6068348666 -0.2578448685 0.0082093517
-2.7568515422 0.8874059841 -2.7593190593 0.9099904992 0.0071205100
2.5958150695 -0.0910662368 2.5853787328 -0.1280180667 0.0078424037
2.3938009101 -0.1330393353 2.4349223757 -0.1204641055 0.0063697748
-2.8846292872 0.9143378969 -2.8210104690 0.9268160426 0.0123599814
-2.6441073353 1.0867779689 -2.6016329818 1.0330482702 0.0111258009
2.4976523066 -0.4162660118 2.4886384616 -0.3728802404 0.0064026112
2.4669687204 -0.0452505269 2.4876249802 -0.0668023140 0.0062569311
2.3808342544 -0.1896980045 2.4035700123 -0.1564280703 0.0099382225
2.3976398831 -0.3562592204 2.4410690046 -0.3728802404 0.0066433966
-2.9101949521 0.9812816951 -2.8719227840 0.9919694671 0.0065615201
-2.0854595461 3.0700391068 -2.1129407328 3.0263973381 0.0098527474
-2.6688221717 1.1178527715 -2.7034738801 1.0774837653 0.0076810501
2.4682899352 -0.2986217875 2.4581170478 -0.2948940605 0.0062294420
2.6123174942 -0.6372003866 2.5663968526 -0.6312442071 0.0080360301
2.6188719482 -0.7355328693 2.6031148732 -0.6938872218 0.0074842382
2.3439505986 -0.5583641062 2.3799835283 -0.5342032800 0.0062095183
-2.5253450660 1.0775620027 -2.5261856055 1.1055448661 0.0060999818
-2.4241273353 1.1403619440 -2.5093888497 1.1643087891 0.0126576446
-2.5104490097 1.1857994103 -2.4950834019 1.1785302554 0.0113830803
-2.5023402293 0.9810357480 -2.5307947422 0.9730145580 0.0068674074
-2.5544477732 0.8477291269 -2.5491224059 0.9195434206 0.0103418857
-2.6899450489 0.6883133782 -2.7233222549 0.7397827123 0.0087829399
-2.5965230542 0.8054346320 -2.6301544854 0.8320135401 0.0084535399
-2.7001960686 0.8154900335 -2.6636881025 0.8544033832 0.0096371986
2.3928349185 -0.1880193134 2.3808342544 -0.1896980045 0.0068589723
2.2963248961 -2.9264277136 2.2544768858 -2.9389555748 0.0198287557
-2.6519078864 1.1208925933 -2.6688221717 1.1178527715 0.0068423803
2.5836587779 -0.1492837841 2.5782039279 -0.1908864287 0.0064028048
-2.6311692919 0.7809787653 -2.5965230542 0.8054346320 0.0061998273
-2.7802395435 1.0418749009 -2.7538855665 1.1089191913 0.0109161507
-2.6029387475 1.1137798296 -2.6010476604 1.0830508500 0.0068149262
2.5406835287 -0.1507436628 2.5047821242 -0.1434682879 0.0061720687
-2.7259821913 1.2405768829 -2.7224284119 1.1880445730 0.0075378954
-2.5332986914 0.9429740095 -2.5719040914 0.9268655487 0.0085707395
2.5606062641 -0.3728802404 2.5121132732 -0.3448440605 0.0080555074
2.5768263005 -0.2330319581 2.5781063611 -0.2830605929 0.0071625742
-2.9060919135 1.0169962681 -2.8665617250 1.0192444101 0.0089273024
2.4289540267 -0.3326230926 2.4471378990 -0.3348016502 0.0067044724
-2.5654733958 1.0923297736 -2.5878563849 1.0425151822 0.0092099510
-2.5712207512 0.9159290436 -2.5307947422 0.9730145580 0.0100958088
2.4886384616 0.0439159062 2.4686041148 0.0032975229 0.0066087829
2.6183406724 -0.3835014299 2.5860582600 -0.3530842254 0.0063493178
-2.8463295343 0.9067496239 -2.8846292872 0.9143378969 0.0126126243
2.3534088343 -2.9249410206 2.2963248961 -2.9264277136 0.0102452282
2.4170569437 -0.8723856249 2.4952326063 -0.8170409961 0.0137942810
2.1682426902 -2.9306871849 2.2852271315 -2.9616193674 0.0174880411
2.3592409407 -0.3107029763 2.3809498616 -0.2589218878 0.0080225165
2.5594079547 -0.6448471791 2.5405244069 -0.6777765425 0.0068530856
2.1500305621 -2.9246693261 2.0606628139 -2.9260313026 0.0131934855
-2.7776850444 1.2128501699 -2.7311036504 1.2272441886 0.0072474779
2.6008992719 -0.6464743713 2.5570573813 -0.6631392799 0.0069994711
-2.9439233855 0.9329943528 -2.9092339587 0.9167724553 0.0067024451
2.5437114532 -0.4944841952 2.5660365667 -0.5143727401 0.0080819210
2.3444896767 -0.4384372149 2.3637680152 -0.4784002136 0.0063853789
-2.6445286593 0.8109513888 -2.6429824832 0.8376268476 0.0061738423
-2.8529082802 0.8085334651 -2.8416033016 0.8333490395 0.0081787244
2.5581404568 -0.0258652668 2.4965335042 -0.0746410960 0.0115302159
2.5636127503 -0.5562857559 2.5440839267 -0.5484929676 0.0060643166
-2.7441048490 1.1075129547 -2.7725558109 1.1264341282 0.0061418807
2.3474743330 -0.2380257686 2.3974087918 -0.2482952309 0.0079006638
2.4784533095 -0.6032955891 2.4492513373 -0.6057279617 0.0060861834
-2.6049436969 0.8288470297 -2.5779404811 0.8766517899 0.0079140892
2.3452850315 -0.0663274403 2.3717558382 -0.0356613334 0.0063728282
2.6249550787 -0.5743722983 2.6305119938 -0.6060879236 0.0069075511
-2.6875083905 0.7713273716 -2.6568283444 0.7877130290 0.0066251257
-2.9156806133 0.9713555950 -2.9439233855 0.9329943528 0.0068289684
2.1235756785 -2.9457105314 2.1682426902 -2.9306871849 0.0179697460
2.3960278856 -0.2668949556 2.4269650870 -0.2408162628 0.0072858578
-2.5638685343 1.0481220000 -2.5654733958 1.0923297736 0.0063775411
-2.6878666773 1.2306381122 -2.7178068368 1.1743319345 0.0096967362
2.6251995255 -0.5379770307 2.6249550787 -0.5743722983 0.0064324742
-2.7023061810 1.1894329727 -2.6861559408 1.1564486822 0.0060494401
2.2925730877 -2.9420807075 2.3279551885 -2.9663629364 0.0069191876
2.6066193931 -0.1412902626 2.5668619409 -0.1615963428 0.0063898349
-2.5678632039 0.9781303127 -2.5709425015 0.9412477245 0.0078054825
-2.6519039346 1.0011254751 -2.6766191460 0.9463868676 0.0089708707
2.3832219698 -0.8038117074 2.4406910228 -0.7586483423 0.0105420101
2.3722343722 -0.3415369171 2.3998722772 -0.3775058050 0.0065355620
2.3405332051 -0.2681546912 2.3728555180 -0.2888945147 0.0061653666
2.6295919148 -0.6142437601 2.6249550787 -0.5743722983 0.0060427981
-2.6836785542 0.9074619227 -2.7252032232 0.8749892177 0.0080496572
-2.4640371875 1.0771717319 -2.5360577400 1.0650945535 0.0111130017
2.6077577250 -0.2401347187 2.5857836887 -0.2764523976 0.0068202304
-2.5735326524 1.1898123470 -2.6611067868 1.2085882222 0.0132702502
-2.5846956162 0.8428560655 -2.6017855839 0.8129309850 0.0066635261
-2.5740791242 0.8323777241 -2.6066651485 0.8255710401 0.0070500973
2.3550049226 -0.0615336055 2.3717558382 -0.0356613334 0.0066652609
2.4721030881 -1.6583594581 2.4993391781 -1.5955650657 0.0100326277
-2.6638209205 0.8174275757 -2.7267548547 0.8083807931 0.0092120308
-2.8130665852 1.1168038705 -2.7943250507 1.0884426281 0.0063318563
2.5996243540 -0.5485596261 2.5719288770 -0.5086878462 0.0069916327
2.3612706693 -0.2734747344 2.3990154783 -0.2837764623 0.0073651610
-2.1678179664 3.0280992526 -2.1262656365 3.0236698626 0.0060189204
2.4764068889 -2.9731154521 2.4656572710 -2.9718751003 0.0117949366
2.5397634831 0.0332003677 2.5142737048 -0.0070253671 0.0068031183
2.5194628537 -0.4534180226 2.4976523066 -0.4162660118 0.0068211795
2.5279141816 -0.1392559652 2.5203352227 -0.1165045881 0.0061400936
2.6351648601 -0.3153683566 2.6069860665 -0.3390760972 0.0062605859
-2.5897570022 0.8539405117 -2.5846956162 0.8428560655 0.0061246377
-2.4739672593 1.1576414228 -2.4942238626 1.1080043127 0.0166506532
-2.5372525182 1.1211684715 -2.5711717684 1.0801408310 0.0084329146
-2.7638350208 1.1065470846 -2.7001960686 1.0883255529 0.0100506409
2.5905341212 -0.3728802404 2.5692260683 -0.3483440790 0.0102678557
2.4183467244 -0.4598117454 2.4463351218 -0.4822740362 0.0062195831
-2.7660068021 0.7053406422 -2.7276034489 0.7111948193 0.0060687248
2.0330814704 -2.9331027717 2.0606628139 -2.9260313026 0.0117936900
-2.7980604432 1.2348551292 -2.7846038891 1.1750774791 0.0099079022
-2.8979693963 0.7883308421 -2.8888860823 0.8094130876 0.0063909950
2.5965123128 -0.2037723768 2.5756921811 -0.2033693055 0.0066730140
-2.7638999709 1.2441768081 -2.7869237073 1.1953901494 0.0079741538
2.5996458163 -0.4218597519 2.5848466244 -0.4541485588 0.0067603868
-2.2864613049 3.1447355076 -2.3277099900 3.1324713385 0.0110672019
2.4709958608 -0.2147646173 2.4815952009 -0.1882761382 0.0066038263
-2.9848771943 0.6676568508 -2.9575187325 0.7655963476 0.0204680216
2.1495558113 -2.9296206663 2.2544768858 -2.9389555748 0.0150497136
-2.0650767963 3.1006636703 -2.0854595461 3.0700391068 0.0088003831
2.4502930600 0.1586958575 2.4059377621 0.2583687218 0.0163489449
-2.7805032351 0.8285006777 -2.8060327901 0.8581295978 0.0074068416
-2.7483053816 0.7708870334 -2.7152387630 0.7889380882 0.0060432533
2.3607745426 -0.5081631476 2.3662632336 -0.4648913042 0.0062312218
-2.3400193485 3.1480383626 -2.2904600678 3.1528570553 0.0130216358
2.6108468996 -0.6720267434 2.5922475143 -0.6919436845 0.0062487906
-2.5947381957 0.8045463768 -2.6445286593 0.8109513888 0.0072067446
-2.6451517119 0.6885052449 -2.6355297046 0.7325919380 0.0071875566
-2.6834105245 0.7503712067 -2.6905975374 0.7367245766 0.0073986835
2.3684219143 -0.5587571332 2.3991168966 -0.5529676637 0.0062074774
2.5334200550 -0.7775440969 2.4861414051 -0.7937127287 0.0076366610
2.5623489327 -0.2661735941 2.5634074533 -0.2424029419 0.0080100682
2.5652619335 -0.4421487825 2.5311937968 -0.4856290043 0.0084617264
2.3560678685 -0.6100491526 2.3940125876 -0.6079614548 0.0063661279
2.5990420467 -0.6265254129 2.5644378190 -0.6080118524 0.0074352933
-2.5819774388 1.0827830599 -2.4942238626 1.1080043127 0.0132776122
2.5291360269 -0.4202006428 2.5652619335 -0.4421487825 0.0061913538
-2.6946315953 0.9146478683 -2.6280783885 0.8889055938 0.0109919126
-2.8235292422 1.1846292879 -2.7839236348 1.1407635340 0.0091754547
-2.8861483789 1.1117955411 -2.8296114086 1.1202436907 0.0084091627
2.6015578646 -0.1608573262 2.5626352868 -0.1499517065 0.0060140044
2.4670476423 -0.7287302835 2.4767977255 -0.7297892192 0.0065370087
2.6413749264 -0.5138145957 2.6053638953 -0.4953452370 0.0069866817
2.6200093335 -0.2381439476 2.6148018039 -0.1982524030 0.0060819475
-2.8078686413 1.1589124080 -2.8130665852 1.1168038705 0.0060824708
-2.1354881827 3.1152254514 -2.0854595461 3.0700391068 0.0096733179
2.4170367832 -0.1847184327 2.4479663741 -0.1573291091 0.0061765824
2.5769751786 -0.4900008945 2.5756718277 -0.4429781542 0.0070417166
2.5022083044 -0.1823024116 2.4709958608 -0.2147646173 0.0066569350
2.3638974054 -0.0005451124 2.3819876903 -0.0443003098 0.0068826341
2.5635463505 -0.2439654045 2.5244320807 -0.2321714012 0.0060443569
-2.9326069837 0.9494845716 -2.8763161970 0.9380897888 0.0082139588
2.5827389918 -0.5977572429 2.5513640261 -0.6052888686 0.0067428825
2.5281384126 -0.5197537338 2.5123187757 -0.4743541274 0.0068908296
-2.5063184492 1.0075789769 -2.5598862416 0.9979514458 0.0084962686
1.9273678309 -2.9094175292 2.0330814704 -2.9331027717 0.0155360673
2.5398232245 -0.0490987164 2.5513229689 -0.0844376807 0.0088252227
2.4279309547 0.2335116089 2.4415111934 0.2081925236 0.0071222399
-2.8195195366 1.1721343207 -2.7812602843 1.1364759837 0.0079748997
-2.8680060431 0.9932094828 -2.8331724385 0.9605829917 0.0072487814
2.5088329775 -0.5610314897 2.5281384126 -0.5197537338 0.0065101252
2.5895019255 -0.5654361226 2.5376190481 -0.5512388972 0.0082323602
2.6271324480 -0.4245474950 2.6067324293 -0.4266124092 0.0076304340
2.3819080413 -0.4672199795 2.3858847716 -0.4987387592 0.0087183868
-2.8284400774 1.1148725667 -2.8125154243 1.0983076639 0.0088289412
-2.7163299783 1.1938147125 -2.7023061810 1.1894329727 0.0070553616
-2.8316786788 1.1804074200 -2.7869237073 1.1953901494 0.0081679731
2.7666157741 -1.3757765248 2.6388881663 -1.3986662192 0.0185649155
2.3470349258 -0.2823993356 2.3874115782 -0.2625495466 0.0064947296
2.4455415556 -2.9236311119 2.3534088343 -2.9249410206 0.0163502276
2.3338690032 -0.3728802404 2.3860810352 -0.3757599217 0.0074904656
-2.2522207472 3.1778166536 -2.2536144098 3.1249878196 0.0103044003
2.0698141285 -2.9510170664 2.1235756785 -2.9457105314 0.0141576518
2.4622921958 -1.1394245504 2.6048293011 -1.1498188271 0.0215615775
-2.5861740463 1.0735850379 -2.6029387475 1.1137798296 0.0080623151
2.3704886772 -1.8216501579 2.4721030881 -1.6583594581 0.0275055329
-2.2266142456 3.0204629518 -2.2598056386 3.0991244701 0.0126032055
2.3835867972 -0.2954202071 2.3960278856 -0.2668949556 0.0069982902
-2.6412956475 0.8462106739 -2.6280783885 0.8889055938 0.0064280606
-2.9481978789 0.8768085102 -2.9161763056 0.8561296231 0.0090094629
-2.2156025281 3.0550510567 -2.2266142456 3.0204629518 0.0087899518
2.6419148702 -0.4718246800 2.6413749264 -0.5138145957 0.0072359438
-2.7379395335 1.0670580559 -2.7438004802 1.0580066842 0.0075486747
2.3737599705 -0.3421146868 2.4048347269 -0.3772406752 0.0068722299
-2.9213098564 0.8774378109 -2.8535607687 0.8520944027 0.0105319853
-2.9251299107 1.0071447278 -2.8665617250 1.0192444101 0.0090768881
2.4557457178 -0.5757848457 2.4784533095 -0.6032955891 0.0072833370
2.4834834748 -0.4566598849 2.4976523066 -0.4162660118 0.0061920971
-2.6211065264 1.0240985908 -2.6582822854 1.0620554696 0.0087552560
-2.4986789944 0.9213888289 -2.5443459010 0.9312912598 0.0090258169
-2.1498122818 3.0667414514 -2.1678179664 3.0280992526 0.0061718280
2.3926892675 -0.4761920777 2.3819080413 -0.4672199795 0.0061228960
2.5927271682 -0.7464898612 2.5492495646 -0.7088681014 0.0092445265
2.3543427273 -0.1546452914 2.3623514625 -0.2063778123 0.0076063018
-2.9419531847 0.8352417634 -2.8463295343 0.9067496239 0.0238484850
2.4309277210 -0.3722605812 2.4568055978 -0.3468649291 0.0061572924
2.4847981299 0.1159204439 2.4886384616 0.0439159062 0.0129089370
2.4363999557 -0.8287877653 2.4397668326 -0.7956147386 0.0065604967
2.6079584561 -0.0265664338 2.5927701836 -0.0256315606 0.0080196456
2.3418612357 -0.6916294059 2.3888886928 -0.7273523787 0.0086572727
2.6222493311 -0.7167225879 2.5922475143 -0.6919436845 0.0066987052
-2.7682019395 1.2696455505 -2.7776850444 1.2128501699 0.0082615849
-2.5791172082 0.9702716149 -2.6113501917 0.9396402174 0.0065117939
2.5248708386 -0.5836206934 2.5105028281 -0.5447287320 0.0066661611
1.9789680079 -2.9072238131 1.9273678309 -2.9094175292 0.0136705231
2.5160228119 -0.0471496683 2.5398232245 -0.0490987164 0.0078526422
2.6015609131 -0.3218097991 2.5692260683 -0.3483440790 0.0062504986
2.3669939112 -0.4532028706 2.4199810917 -0.4711572188 0.0080323520
-2.7583965931 1.2582646799 -2.7204292234 1.2278435857 0.0069582542
-2.5219838130 1.1754759172 -2.5261856055 1.1055448661 0.0101233162
-2.6982333207 1.2157140124 -2.7023061810 1.1894329727 0.0072551998
-2.8635721618 0.7825591247 -2.8529082802 0.8085334651 0.0078484115
2.2614104493 -2.9673349633 2.2925730877 -2.9420807075 0.0274253622
2.4262001045 -0.4083683361 2.4309277210 -0.3722605812 0.0062690203
-2.7633209070 1.1827245266 -2.7839236348 1.1407635340 0.0075916625
-2.5735781453 0.9236835663 -2.6113501917 0.9396402174 0.0078579687
-2.2563849613 3.0287914899 -2.1663013418 3.0834287360 0.0162939805
-2.5056324047 0.9221890705 -2.5443459010 0.9312912598 0.0084627050
2.2118498839 -2.9502239769 2.2614104493 -2.9673349633 0.0166197409
2.6179406136 -0.1886004566 2.5782039279 -0.1908864287 0.0066310966
2.6286636298 -0.9432185187 2.5719425335 -1.0399570410 0.0169368531
2.6112220134 -0.4681187869 2.5823527776 -0.5048204174 0.0066937318
2.4960640169 -0.2466023516 2.4883862222 -0.2047584049 0.0068904703
-2.5907076887 1.1642636783 -2.5654733958 1.0923297736 0.0109040985
2.6333623266 -0.2845985945 2.5904434029 -0.2949219713 0.0063253737
2.3502489655 -0.4582382998 2.3970362746 -0.4749931604 0.0076047313
2.4629740649 -1.0756867160 2.4622921958 -1.1394245504 0.0119481737
-2.7619440021 1.2305661883 -2.7980604432 1.2348551292 0.0063770812
-2.9140975874 0.8926366720 -2.9213098564 0.8774378109 0.0064682577
-2.8460956914 1.1394251779 -2.8192597301 1.1134596300 0.0060712904
-2.9493730387 0.9947891795 -2.9060919135 1.0169962681 0.0069623703
-2.6261932548 0.7194440794 -2.6392063459 0.7581280537 0.0061046445
-2.8115914006 1.0654778795 -2.7849768678 1.0491365398 0.0078043243
2.6134411128 0.2242670477 2.5632668432 0.1579639616 0.0170775479
2.4333458006 0.1636370157 2.4826168672 0.1404275978 0.0097316394
-2.8402239919 0.8583217414 -2.8060327901 0.8581295978 0.0090600640
2.6035221570 -0.2746511690 2.5730779017 -0.2739845503 0.0065467040
2.5332523887 -0.6656526025 2.5192758530 -0.6343725077 0.0074800061
-2.6553464591 1.3004204879 -2.6086845587 1.2496982553 0.0101320839
-2.7880283452 1.1251727775 -2.8125154243 1.0983076639 0.0066410777
-2.4740217312 1.0123423127 -2.5434671541 0.9871816757 0.0105557627
2.5323673915 -0.0123405653 2.5581404568 -0.0258652668 0.0078917358
2.8540391924 -1.2168751062 2.7666157741 -1.3757765248 0.0259093350
-2.7686471807 0.7902717874 -2.7616444097 0.8171690354 0.0069144437
2.7983725467 -1.3345592732 2.7666157741 -1.3757765248 0.0074335781
-2.9107986686 0.7181877284 -2.9312004763 0.7750610608 0.0104344252
-2.8861119108 1.1089911941 -2.8537187260 1.1023986096 0.0077364576
2.3906230280 -0.4290728932 2.4374777883 -0.4292411050 0.0068725175
2.5513054236 -0.4608725437 2.5123187757 -0.4743541274 0.0062659550
-2.7644590385 1.0986820178 -2.7638350208 1.1065470846 0.0061980978
-2.7722707521 1.2834072818 -2.7682019395 1.2696455505 0.0105488538
2.4144412898 -0.6257823355 2.4367202251 -0.6076348189 0.0086456073
