# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.0940079417 0.6782271388 -2.8419444084 1.2475899717 33.1205147959 20.9300574053 20.9300574053 0.0940079417 0.6782271388 0.4006583567
0.1605950257 0.9204163146 -2.3758348201 2.9429142020 27.5998303947 17.0774658657 17.0774658657 0.1605950257 0.9204163146 0.4881953616
0.2245615534 0.9100701909 -1.9280691261 2.8704913363 24.0990999498 17.0774658657 17.0774658657 0.2245615534 0.9100701909 0.5454843925
0.0726455148 0.5312387342 -2.9914813966 0.2186711397 22.9228140871 17.0774658657 17.0774658657 0.0726455148 0.5312387342 0.4746400116
0.0747073131 0.7317240418 -2.9770488082 1.6220682928 22.4394097285 17.0774658657 17.0774658657 0.0747073131 0.7317240418 0.4799484945
0.1086372666 0.8817788723 -2.7395391340 2.6724521061 22.4394097285 17.0774658657 17.0774658657 0.1086372666 0.8817788723 0.4551016026
0.9493815856 0.3784404390 3.1456710995 -0.8509169272 19.9291294425 15.1899061603 15.1899061603 0.9493815856 0.3784404390 0.0961787400
0.7741645407 0.4641201672 1.9191517847 -0.2511588297 17.0774658657 43.2765959769 17.0774658657 0.7741645407 0.4641201672 0.8603711553
0.9082560990 0.0843197290 2.8577926932 -2.9097618968 14.9713780814 15.1899061603 14.9713780814 0.9082560990 0.0843197290 0.4221193064
0.7857793651 0.1192821821 2.0004555556 -2.6650247253 13.7231698843 15.1899061603 13.7231698843 0.7857793651 0.1192821821 0.2994693442
0.7554607255 0.0530123787 1.7882250787 -3.1289133490 13.7231698843 15.1899061603 13.7231698843 0.7554607255 0.0530123787 0.4016412321
0.8350233446 0.2968261653 2.3451634121 -1.4222168428 13.4015945540 15.1899061603 13.4015945540 0.8350233446 0.2968261653 0.0206661597
0.8406563582 0.3096072149 2.3845945074 -1.3327494954 13.4015945540 15.1899061603 13.4015945540 0.8406563582 0.3096072149 0.0004589005
0.8318348268 0.5171306492 2.3228437877 0.1199145444 34.8219019913 50.5667567025 34.8219019913 0.8318348268 0.5171306492 0.8677474232
0.6116111643 0.2497035740 0.7812781504 -1.7520749819 17.0774658657 49.7723591688 17.0774658657 0.6116111643 0.2497035740 0.4148660731
0.5458174711 0.1742469327 0.3207222977 -2.2802714709 17.0774658657 42.3783912260 17.0774658657 0.5458174711 0.1742469327 0.4608611099
0.8757214053 0.4830863624 2.6300498370 -0.1183954631 50.9850408141 40.3862779630 40.3862779630 0.8757214053 0.4830863624 0.9445572827
0.0892525765 0.6604252765 -2.8752319645 1.1229769358 47.3794855123 39.8659786074 39.8659786074 0.0892525765 0.6604252765 0.4833049727
0.9123710267 0.4725655328 2.8865971868 -0.1920412707 18.9728009213 38.4785316436 18.9728009213 0.9123710267 0.4725655328 0.7862592792
0.2115932090 0.0872469462 -2.0188475372 -2.8892713766 22.4394097285 35.4577061893 22.4394097285 0.2115932090 0.0872469462 0.6297893311
0.7408912051 0.9701919480 1.6862384358 3.2913436357 17.0774658657 32.4307149809 17.0774658657 0.7408912051 0.9701919480 0.2202959989
0.8823166375 0.9334112528 2.6762164626 3.0338787694 17.0774658657 24.8512275385 17.0774658657 0.8823166375 0.9334112528 0.1586577095
0.4007140887 0.8399316853 -0.6950013788 2.3795217968 22.4394097285 21.4946808556 21.4946808556 0.4007140887 0.8399316853 0.6328415698
0.4094751553 0.8462826569 -0.6336739130 2.4239785986 22.4394097285 21.4946808556 21.4946808556 0.4094751553 0.8462826569 0.7410980024
0.8424079372 0.9265026578 2.3968555606 2.9855186048 17.0774658657 19.2392932822 17.0774658657 0.8424079372 0.9265026578 0.7075185034
0.2187812083 0.1650183447 -1.9685315418 -2.3448715871 22.4394097285 17.0774658657 17.0774658657 0.2187812083 0.1650183447 0.6295866169
0.0000000000 0.6123070317 -3.5000000000 0.7861492220 22.4394097285 17.0774658657 17.0774658657 0.0000000000 0.6123070317 0.5186268240
0.0000000000 0.6822858248 -3.5000000000 1.2760007733 22.4394097285 17.0774658657 17.0774658657 0.0000000000 0.6822858248 0.4134890327
0.3990585162 0.9361140320 -0.7065903869 3.0527982241 14.8338499350 14.7493860367 14.7493860367 0.3990585162 0.9361140320 0.6400735254
0.7743018199 0.9334217114 1.9201127396 3.0339519798 17.0774658657 14.1907688280 14.1907688280 0.7743018199 0.9334217114 0.2275643861
0.8207288950 0.9414074449 2.2451022652 3.0898521142 17.0774658657 14.1907688280 14.1907688280 0.8207288950 0.9414074449 0.2461936214
0.9464460522 0.9967624404 3.1251223656 3.4773370828 13.4015945540 14.1907688280 13.4015945540 0.9464460522 0.9967624404 0.0706590189
0.8811083742 0.9580367993 2.6677586196 3.2062575951 17.0774658657 13.7755604614 13.7755604614 0.8811083742 0.9580367993 0.7212063192
0.7746257246 0.9048953977 1.9223800721 2.8342677836 17.0774658657 13.7755604614 13.7755604614 0.7746257246 0.9048953977 0.7569624494
0.1995204158 0.0486730713 -2.1033570894 -3.1592885008 22.4394097285 12.6866183443 12.6866183443 0.1995204158 0.0486730713 0.6446271133
0.8555197802 0.4467313942 2.4886384616 -0.3728802404 87.6228087549 87.2158856138 87.2158856138 0.8555197802 0.4467313942 0.8637254440
0.8539764326 0.4784657054 2.4778350283 -0.1507400619 85.9821226826 76.3427547697 76.3427547697 0.8539764326 0.4784657054 0.8905040970
0.1306377656 0.6254484855 -2.5855356405 0.8781393986 74.3690366191 78.8006121637 74.3690366191 0.1306377656 0.6254484855 0.4756197593
0.8532140362 0.4698689421 2.4724982531 -0.2109174054 72.5957477101 79.0305347122 72.5957477101 0.8532140362 0.4698689421 0.8562658812
0.8503065704 0.4302859692 2.4521459931 -0.4879982155 70.2395792037 74.5722924817 70.2395792037 0.8503065704 0.4302859692 0.9087609321
0.8763361803 0.4294069578 2.6343532624 -0.4941512953 67.2013055931 85.9855049575 67.2013055931 0.8763361803 0.4294069578 0.8654039872
0.8676756767 0.4875715463 2.5737297370 -0.0869991762 73.1875337909 62.7977814646 62.7977814646 0.8676756767 0.4875715463 0.8872426333
0.0851054296 0.6257798817 -2.9042619931 0.8804591717 73.1009452916 62.6206974027 62.6206974027 0.0851054296 0.6257798817 0.5681928548
0.8753331899 0.4459313071 2.6273323294 -0.3784808502 60.5251909934 72.9795607840 60.5251909934 0.8753331899 0.4459313071 0.8963634944
0.1379074937 0.6171972150 -2.5346475442 0.8203805047 59.7677347835 74.7453860774 59.7677347835 0.1379074937 0.6171972150 0.4348036583
0.8428824514 0.4571014379 2.4001771597 -0.3002899345 54.9382926353 62.0853211296 54.9382926353 0.8428824514 0.4571014379 0.8373609192
0.8368646114 0.4001619310 2.3580522797 -0.6988664827 54.5650676287 56.7995657591 54.5650676287 0.8368646114 0.4001619310 0.8807016676
0.1059433438 0.6797520971 -2.7583965931 1.2582646799 64.5115049798 53.0543641149 53.0543641149 0.1059433438 0.6797520971 0.4775376207
0.8597159142 0.4769110996 2.5180113996 -0.1616223029 82.9171041759 70.4644412201 70.4644412201 0.8597159142 0.4769110996 0.9108235790
0.8576807002 0.4739863593 2.5037649012 -0.1820954847 82.5014539463 79.0896927344 79.0896927344 0.8576807002 0.4739863593 0.8704970459
0.8570484540 0.2720621335 2.4993391781 -1.5955650657 68.2116236755 15.1899061603 15.1899061603 0.8570484540 0.2720621335 0.0881873648
0.1150245690 0.6628561913 -2.6948280170 1.1399933391 61.4561679084 37.2438113897 37.2438113897 0.1150245690 0.6628561913 0.4082710153
0.1228658338 0.6040706081 -2.6399391635 0.7284942566 40.3241901797 25.0376709309 25.0376709309 0.1228658338 0.6040706081 0.6236880509
0.1812781700 0.9740665779 -2.2310528098 3.3184660455 31.9880326763 17.0774658657 17.0774658657 0.1812781700 0.9740665779 0.5412327169
0.1678134386 0.7236425588 -2.3253059300 1.5654979118 30.8902379768 17.0774658657 17.0774658657 0.1678134386 0.7236425588 0.3973477799
0.2430455569 0.9457332772 -1.7986811015 3.1201329403 30.8787279063 17.0774658657 17.0774658657 0.2430455569 0.9457332772 0.6011017426
0.8055093419 0.4656150041 2.1385653932 -0.2406949714 27.8672446372 72.0934900742 27.8672446372 0.8055093419 0.4656150041 0.9230112557
0.8948493489 0.0638127939 2.7639454425 -3.0533104425 26.4781936303 15.1899061603 15.1899061603 0.8948493489 0.0638127939 0.3183051351
0.1798408664 0.7355206479 -2.2411139355 1.6486445353 26.0230797627 17.0774658657 17.0774658657 0.1798408664 0.7355206479 0.3710686275
0.0490560700 0.6405411597 -3.1566075100 0.9837881180 22.8123814670 17.0774658657 17.0774658657 0.0490560700 0.6405411597 0.4415298941
0.1672339180 1.0000000000 -2.3293625739 3.5000000000 17.0127780008 17.0774658657 17.0127780008 0.1672339180 1.0000000000 0.5300360986
0.7975943667 0.0988051660 2.0831605666 -2.8083638383 14.4293119282 15.1899061603 14.4293119282 0.7975943667 0.0988051660 0.3557808779
0.7795955897 0.0436308202 1.9571691278 -3.1945842585 13.7231698843 15.1899061603 13.7231698843 0.7795955897 0.0436308202 0.3403195411
0.8736094849 0.2803078923 2.6152663942 -1.5378447537 13.4015945540 15.1899061603 13.4015945540 0.8736094849 0.2803078923 0.0576191311
0.7748805410 0.3428114829 1.9241637869 -1.1003196194 13.4015945540 15.1899061603 13.4015945540 0.7748805410 0.3428114829 0.0241883630
0.8068908884 0.9577722623 2.1482362188 3.2044058362 17.0774658657 63.5510745830 17.0774658657 0.8068908884 0.9577722623 0.2017072236
0.1248624056 0.5905499849 -2.6259631607 0.6338498940 57.0689646275 61.2988068404 57.0689646275 0.1248624056 0.5905499849 0.5044160422
0.8448613490 0.4350274043 2.4140294427 -0.4548081698 60.2111315382 55.0434418878 55.0434418878 0.8448613490 0.4350274043 0.8233281739
0.5818273997 0.2837589909 0.5727917977 -1.5136870638 17.0774658657 50.3486366342 17.0774658657 0.5818273997 0.2837589909 0.4643243852
0.8513955522 0.9626790635 2.4597688655 3.2387534447 17.0774658657 46.8647813675 17.0774658657 0.8513955522 0.9626790635 0.2227715290
0.8357744014 0.9580946041 2.3504208095 3.2066622285 17.0774658657 41.3447288700 17.0774658657 0.8357744014 0.9580946041 0.7533570350
0.8780212116 0.5219559184 2.6461484810 0.1536914288 45.8957543290 39.0832440501 39.0832440501 0.8780212116 0.5219559184 0.8837494351
0.1715298438 0.1092847876 -2.2992910932 -2.7350064867 22.4394097285 34.5486081957 22.4394097285 0.1715298438 0.1092847876 0.6467778797
0.5868576139 0.1662576604 0.6080032971 -2.3361963774 17.0774658657 25.9393097144 17.0774658657 0.5868576139 0.1662576604 0.4346316808
0.0812689099 0.5732312859 -2.9311176307 0.5126190016 39.0493035198 23.9372986910 23.9372986910 0.0812689099 0.5732312859 0.5540288448
0.8372109560 0.9370523798 2.3604766923 3.0593666584 17.0774658657 23.7829466132 17.0774658657 0.8372109560 0.9370523798 0.1789874032
0.8491548827 0.4670427900 2.4440841787 -0.2307004698 17.0774658657 21.4946808556 17.0774658657 0.8491548827 0.4670427900 0.7095097338
0.6303377993 0.2021189562 0.9123645953 -2.0851673065 17.0774658657 19.3982571505 17.0774658657 0.6303377993 0.2021189562 0.4976574163
0.0488274983 0.6607537498 -3.1582075119 1.1252762489 24.1058749177 17.0774658657 17.0774658657 0.0488274983 0.6607537498 0.4919694230
0.7576198207 0.9735296556 1.8033387449 3.3147075889 17.0774658657 16.5151569893 16.5151569893 0.7576198207 0.9735296556 0.1916415531
0.2171086653 0.0734628548 -1.9802393428 -2.9857600161 22.4394097285 15.6830488233 15.6830488233 0.2171086653 0.0734628548 0.6594077426
0.4484257133 0.8534730665 -0.3610200072 2.4743114654 22.4394097285 14.7493860367 14.7493860367 0.4484257133 0.8534730665 0.6515901517
0.4329447193 0.9358960610 -0.4693869649 3.0512724273 14.8338499350 14.7493860367 14.7493860367 0.4329447193 0.9358960610 0.6790666647
0.3619424292 0.9281486981 -0.9664029953 2.9970408869 14.8338499350 14.7493860367 14.7493860367 0.3619424292 0.9281486981 0.6680887894
0.8505784480 1.0000000000 2.4540491362 3.5000000000 17.0774658657 14.1907688280 14.1907688280 0.8505784480 1.0000000000 0.2143459053
0.8432320604 0.9977355844 2.4026244226 3.4841490909 17.0774658657 14.1907688280 14.1907688280 0.8432320604 0.9977355844 0.1511505785
0.8155340948 0.9166387279 2.2087386635 2.9164710951 17.0774658657 13.7755604614 13.7755604614 0.8155340948 0.9166387279 0.7363549090
0.8392036554 0.9859299734 2.3744255880 3.4015098136 17.0774658657 13.7755604614 13.7755604614 0.8392036554 0.9859299734 0.7143734377
0.1379511907 0.0689908811 -2.5343416649 -3.0170638321 22.4394097285 12.6866183443 12.6866183443 0.1379511907 0.0689908811 0.6785499691
0.8605475761 0.4604512472 2.5238330329 -0.2768412694 84.5730898288 85.6112174139 84.5730898288 0.8605475761 0.4604512472 0.8708323500
0.8598841849 0.4467313942 2.5191892943 -0.3728802404 79.2194679132 79.1891338147 79.1891338147 0.8598841849 0.4467313942 0.8466472382
0.8612197215 0.4696161414 2.5285380507 -0.2126870102 87.2711600161 77.9911027493 77.9911027493 0.8612197215 0.4696161414 0.8923579037
0.8428602720 0.4509070947 2.4000219040 -0.3436503371 76.2961196603 85.7041958586 76.2961196603 0.8428602720 0.4509070947 0.8705301057
0.8509234700 0.4305784579 2.4564642901 -0.4859507950 79.4788156848 72.5721043404 72.5721043404 0.8509234700 0.4305784579 0.8423358709
0.8746068165 0.4376783472 2.6222477155 -0.4362515699 71.2283833844 88.4659085011 71.2283833844 0.8746068165 0.4376783472 0.8692469893
0.0958728852 0.6623837143 -2.8288898037 1.1366860003 68.9464533859 79.4313900211 68.9464533859 0.0958728852 0.6623837143 0.5597317843
0.8574663295 0.4339390123 2.5022643066 -0.4624269141 71.9624686804 67.1123457036 67.1123457036 0.8574663295 0.4339390123 0.8305886728
0.8575820929 0.4913030892 2.5030746503 -0.0608783756 76.2134551357 66.3969975193 66.3969975193 0.8575820929 0.4913030892 0.8777664391
0.8386678752 0.4476409680 2.3706751263 -0.3665132240 65.8486617040 77.0199696117 65.8486617040 0.8386678752 0.4476409680 0.8591787600
0.0894813837 0.6641871536 -2.8736303143 1.1493100753 64.0406053689 72.2094077183 64.0406053689 0.0894813837 0.6641871536 0.5487911358
0.8640161771 0.4807951467 2.5481132400 -0.1344339728 79.8537234639 64.0137663763 64.0137663763 0.8640161771 0.4807951467 0.9155066606
0.8690471078 0.4474401303 2.5833297543 -0.3679190877 63.1963257275 74.9764187786 63.1963257275 0.8690471078 0.4474401303 0.8361203318
0.1315546845 0.6386102307 -2.5791172082 0.9702716149 64.6610654812 60.4004567112 60.4004567112 0.1315546845 0.6386102307 0.5158688398
0.8751839420 0.4858205947 2.6262875939 -0.0992558371 62.2060801123 60.0819935045 60.0819935045 0.8751839420 0.4858205947 0.8859940584
0.0902478344 0.6097570697 -2.8682651593 0.7682994882 70.4233484522 53.9165325387 53.9165325387 0.0902478344 0.6097570697 0.5561082209
0.8404836376 0.4859402726 2.3833854629 -0.0984180919 72.4859719581 74.9618880189 72.4859719581 0.8404836376 0.4859402726 0.9018146628
0.1317227884 0.6252359700 -2.5779404811 0.8766517899 68.8600878233 80.9782318191 68.8600878233 0.1317227884 0.6252359700 0.4370128979
0.1311460802 0.6546832943 -2.5819774388 1.0827830599 65.5835433626 33.8139736797 33.8139736797 0.1311460802 0.6546832943 0.3581155780
0.1642982386 0.6674870709 -2.3499123296 1.1724094960 57.7682644406 28.2155433679 28.2155433679 0.1642982386 0.6674870709 0.3604041259
0.1651168835 0.9500739384 -2.3441818156 3.1505175689 48.2059543544 17.0774658657 17.0774658657 0.1651168835 0.9500739384 0.5788728008
0.1952297501 0.9679887135 -2.1333917493 3.2759209943 32.0568281192 17.0774658657 17.0774658657 0.1952297501 0.9679887135 0.5070285252
0.8726107246 0.3907188088 2.6082750719 -0.7649683381 31.0267762420 46.1131859327 31.0267762420 0.8726107246 0.3907188088 0.9190025544
0.1292317204 0.7097702562 -2.5953779575 1.4683917933 29.6943883625 19.2006134745 19.2006134745 0.1292317204 0.7097702562 0.5653761151
0.0580393393 0.6697847997 -3.0937246252 1.1884935979 25.4101331515 19.2049537422 19.2049537422 0.0580393393 0.6697847997 0.4861717613
0.0967641324 0.7170186179 -2.8226510732 1.5191303255 25.1038985040 17.0774658657 17.0774658657 0.0967641324 0.7170186179 0.3723279011
0.9152101646 0.4861525133 2.9064711524 -0.0969324071 22.2385507974 41.0347323284 22.2385507974 0.9152101646 0.4861525133 0.8879380305
0.8359873008 0.3424947643 2.3519111053 -1.1025366500 20.3377611875 15.1899061603 15.1899061603 0.8359873008 0.3424947643 0.0928734438
0.8662940227 0.0602885472 2.5640581589 -3.0779801693 17.3317854147 15.1899061603 15.1899061603 0.8662940227 0.0602885472 0.3318489281
0.2018837221 0.8881408087 -2.0868139450 2.7169856609 17.2941774680 17.0774658657 17.0774658657 0.2018837221 0.8881408087 0.5505734338
0.8762944463 0.1279551319 2.6340611241 -2.6043140765 17.0774658657 15.1899061603 15.1899061603 0.8762944463 0.1279551319 0.3282779941
0.8920192641 0.2856410405 2.7441348489 -1.5005127164 17.0774658657 15.1899061603 15.1899061603 0.8920192641 0.2856410405 0.1150352087
0.8109527609 0.2887625554 2.1766693261 -1.4786621122 15.5297381820 15.1899061603 15.1899061603 0.8109527609 0.2887625554 0.0767017345
0.8966517852 0.0420210509 2.7765624961 -3.2058526439 13.7231698843 15.1899061603 13.7231698843 0.8966517852 0.0420210509 0.3563964211
0.8230383189 0.4861541884 2.2612682324 -0.0969206810 44.8962985821 73.9945027244 44.8962985821 0.8230383189 0.4861541884 0.8939009142
0.8269192062 0.9528080763 2.2884344432 3.1696565338 17.0774658657 72.2758944697 17.0774658657 0.8269192062 0.9528080763 0.1806120969
0.8857796586 0.4213016954 2.7004576101 -0.5508881323 44.6465416295 70.1009918409 44.6465416295 0.8857796586 0.4213016954 0.8216904643
0.9010224769 0.4509029876 2.8071573382 -0.3436790871 34.0075588154 66.2826468683 34.0075588154 0.9010224769 0.4509029876 0.8853061879
0.5718737826 0.2402460793 0.5031164781 -1.8182774447 17.0774658657 63.2720407254 17.0774658657 0.5718737826 0.2402460793 0.4538029056
0.5659798992 0.2310916901 0.4618592942 -1.8823581693 17.0774658657 62.0781023201 17.0774658657 0.5659798992 0.2310916901 0.4743708925
0.4119637989 0.8863703299 -0.6162534077 2.7045923093 14.8338499350 49.1436719763 14.8338499350 0.4119637989 0.8863703299 0.6989757986
0.7966939766 0.9599827402 2.0768578365 3.2198791814 17.0774658657 49.1148930691 17.0774658657 0.7966939766 0.9599827402 0.2208532097
0.5811266670 0.2992877766 0.5678866693 -1.4049855635 17.0774658657 41.0057380339 17.0774658657 0.5811266670 0.2992877766 0.4694773158
0.4349218669 0.8911129268 -0.4555469319 2.7377904877 14.8338499350 39.4939915873 14.8338499350 0.4349218669 0.8911129268 0.6789678445
0.0984116943 0.5852104530 -2.8111181398 0.5964731708 44.4908047954 36.9176324891 36.9176324891 0.0984116943 0.5852104530 0.5058844551
0.1717785540 0.0916860465 -2.2975501220 -2.8581976744 22.4394097285 27.7087748370 22.4394097285 0.1717785540 0.0916860465 0.6390193446
0.5523100062 0.2863171672 0.3661700434 -1.4957798299 17.0774658657 27.1915917744 17.0774658657 0.5523100062 0.2863171672 0.5163064685
0.8403071999 0.9564111732 2.3821503990 3.1948782121 17.0774658657 26.5325805113 17.0774658657 0.8403071999 0.9564111732 0.6903707502
0.0853363410 0.7283008074 -2.9026456129 1.5981056520 22.4394097285 25.3958303928 22.4394097285 0.0853363410 0.7283008074 0.5110606043
0.4486034208 0.8475275788 -0.3597760546 2.4326930516 22.4394097285 21.4946808556 21.4946808556 0.4486034208 0.8475275788 0.6459214629
0.0591632366 0.6025654846 -3.0858573441 0.7179583922 28.7644042553 17.0774658657 17.0774658657 0.0591632366 0.6025654846 0.5158497187
0.8223903900 0.9071006111 2.2567327303 2.8497042780 17.0774658657 14.1907688280 14.1907688280 0.8223903900 0.9071006111 0.1538544539
