# from_x0 from_x1 to_x0 to_x1 length
2.6932327145 -1.9049623643 0.4846484970 -2.2815455075 1.1404725927
2.6441351395 -1.9636381838 0.4846484970 -2.2815455075 1.1348509684
2.4528082394 -2.0783843003 0.4846484970 -2.2815455075 1.1597632532
2.7636060858 -2.3277111501 0.4846484970 -2.2815455075 1.1297378307
2.7951025294 -1.9536671272 0.4846484970 -2.2815455075 1.1367109825
3.0298853747 -2.0334401987 0.4846484970 -2.2815455075 1.1813450941
3.4420996999 -2.2894308823 0.4846484970 -2.2815455075 1.2126948895
3.5000000000 -1.9782286360 0.4846484970 -2.2815455075 1.2174081849
3.4893311629 -1.8188043015 0.4846484970 -2.2815455075 1.2327218064
3.5000000000 -1.5378366320 0.7591063153 -2.0962369037 1.2146002621
3.3993905272 -2.3193985539 0.4846484970 -2.2815455075 1.2115845790
3.5000000000 -2.2120180125 0.4846484970 -2.2815455075 1.2527544525
3.4501539560 -1.7096851170 0.4846484970 -2.2815455075 1.2022077597
3.3918500895 -2.2952073498 0.4846484970 -2.2815455075 1.1901007445
3.4844071767 -1.8414532908 0.7591063153 -2.0962369037 1.1823780535
3.5000000000 -1.6319827795 0.4846484970 -2.2815455075 1.2011306299
3.4956152189 -1.7057631436 0.4846484970 -2.2815455075 1.2165541963
3.2057579436 -2.1336847391 0.4846484970 -2.2815455075 1.2611152285
3.4318312335 -1.6457432573 0.7591063153 -2.0962369037 1.2075198946
3.5000000000 -1.5603053907 0.4846484970 -2.2815455075 1.2034054999
3.4315983300 -1.8762635022 0.4846484970 -2.2815455075 1.2048559179
3.3269703291 -3.5000000000 0.4846484970 -2.2815455075 1.1579515035
3.5000000000 -3.5000000000 0.4846484970 -2.2815455075 1.1693838954
3.1299243810 -3.5000000000 0.4846484970 -2.2815455075 1.1308470997
1.0008738725 -1.9619230177 2.0767492498 -2.1851462343 1.1335590061
2.2185434797 -3.5000000000 0.4846484970 -2.2815455075 1.2710990304
1.1737068799 -1.1480068330 0.4846484970 -2.2815455075 1.0803528684
3.0765637890 -0.6917170158 0.7591063153 -2.0962369037 1.2558400133
1.8775810977 -1.8512703281 2.0767492498 -2.1851462343 0.9518762403
1.8242386202 -1.8793332775 1.2752420834 -1.9178566628 1.1666886879
3.1050890281 -0.8022137719 2.0767492498 -2.1851462343 1.1614146852
2.2610421376 -2.4138878088 0.4846484970 -2.2815455075 1.1359730061
1.1010216286 -0.8694409223 0.4846484970 -2.2815455075 1.1997527161
1.1212485822 -0.6189442313 0.4846484970 -2.2815455075 1.2195765507
0.9537096774 -1.0097927797 0.4846484970 -2.2815455075 1.1706531913
1.4400639672 -0.9550256196 0.4846484970 -2.2815455075 1.2082652515
1.4584452367 -1.3715206556 0.4846484970 -2.2815455075 1.1710195550
1.4933235540 -0.7275664598 0.4846484970 -2.2815455075 1.1878416166
1.4063962463 -1.0462086824 0.4846484970 -2.2815455075 1.2195042802
0.8312699224 -1.2399461621 0.4846484970 -2.2815455075 1.1946507227
1.4394441924 -1.1905772876 0.4846484970 -2.2815455075 1.1995222223
1.0482595605 -0.8751209436 0.4846484970 -2.2815455075 1.2127165286
1.3913126062 -0.6335390273 0.4846484970 -2.2815455075 1.1729006939
1.3101370668 -1.0215135647 0.4846484970 -2.2815455075 1.2189881631
0.5933626417 -3.1659687597 0.4846484970 -2.2815455075 1.0354312191
1.3623143383 -0.4553015195 0.4846484970 -2.2815455075 1.1953802590
1.1424981501 -1.1374842730 0.4846484970 -2.2815455075 1.1852893082
1.2491847953 -1.2415762983 0.4846484970 -2.2815455075 1.2036696574
1.0272618910 -1.0770585079 0.4846484970 -2.2815455075 1.1716919980
1.3841826582 -0.7309539703 0.4846484970 -2.2815455075 1.2236099950
1.0840429928 -1.1368908221 0.4846484970 -2.2815455075 1.2230934856
1.2359115190 -1.1101254486 0.4846484970 -2.2815455075 1.2186812848
1.2061343315 -0.6402907201 0.4846484970 -2.2815455075 1.2104260289
2.1706183350 -3.1710300199 0.4846484970 -2.2815455075 1.1201011205
2.2883288760 -3.4021574063 0.4846484970 -2.2815455075 1.0836585983
2.3188513050 -2.9848399531 0.4846484970 -2.2815455075 1.0467946571
2.4646605941 -2.9279322877 0.4846484970 -2.2815455075 1.0950661877
2.6992482315 -3.1923844989 0.4846484970 -2.2815455075 1.1341802143
2.2614321759 -3.1002097621 0.4846484970 -2.2815455075 1.0952983845
2.3430248418 -3.0217205735 0.4846484970 -2.2815455075 1.0835855743
2.3990182180 -2.9370859624 0.4846484970 -2.2815455075 1.1045740922
2.3651494564 -3.2486686146 0.4846484970 -2.2815455075 1.1151612826
2.9499884151 -2.9958305397 0.4846484970 -2.2815455075 1.1004130441
2.9735118564 -3.0509186724 0.4846484970 -2.2815455075 1.1334447103
2.0835983076 -3.3843163201 0.4846484970 -2.2815455075 1.1013945540
2.4399604889 -2.5784818235 0.4846484970 -2.2815455075 1.0908917310
2.7658699782 -2.8170098401 0.4846484970 -2.2815455075 1.1598656909
2.5074618688 -3.0027564519 0.4846484970 -2.2815455075 1.1508909668
2.6119299002 -3.3422328145 0.4846484970 -2.2815455075 1.1355973663
2.3191618693 -3.2854596440 0.4846484970 -2.2815455075 1.1221666507
2.7008167652 -3.0446943368 0.4846484970 -2.2815455075 1.1494359523
2.3644247365 -2.8437508715 0.4846484970 -2.2815455075 1.1065160144
2.5538057914 -3.2249169371 0.4846484970 -2.2815455075 1.1237112414
3.4321833105 -1.5894566072 1.2752420834 -1.9178566628 0.8616764519
2.9929757247 -1.7031028481 1.2752420834 -1.9178566628 0.8213236880
3.5000000000 -1.8351347815 1.2752420834 -1.9178566628 0.7983167925
3.0177135316 -1.4356900046 1.2752420834 -1.9178566628 0.8084525857
3.5000000000 -1.8124009266 1.2752420834 -1.9178566628 0.8356958660
3.2272056438 -1.6363068683 1.2752420834 -1.9178566628 0.8426020512
3.2436932774 -1.6776902940 1.2752420834 -1.9178566628 0.8601148890
3.4296338419 -1.5886953682 1.2752420834 -1.9178566628 0.8692226426
3.1763294898 -1.4128311441 1.2752420834 -1.9178566628 0.8507874114
3.1551166973 -1.8948286008 1.2752420834 -1.9178566628 0.8390711722
2.9538784506 -1.3955390007 1.6163112956 -0.7737466789 0.8366484592
3.4659995410 -1.5277800005 1.2752420834 -1.9178566628 0.8584575249
3.0810203097 -1.8451336811 1.2752420834 -1.9178566628 0.8501138044
3.3954301586 -1.3755772746 1.2752420834 -1.9178566628 0.8596154134
3.0536943359 -1.7224717603 1.2752420834 -1.9178566628 0.8320183058
3.4697978643 -1.7362367591 1.2752420834 -1.9178566628 0.8661072858
3.1718127050 -1.1735029588 1.2752420834 -1.9178566628 0.7975285078
3.0518522111 -1.4856643907 1.2752420834 -1.9178566628 0.8134272552
3.0814016072 -1.1061766448 1.2752420834 -1.9178566628 0.8316171727
3.3213806752 -1.4926529362 1.2752420834 -1.9178566628 0.8410245651
3.1907876243 -1.7558899478 1.2752420834 -1.9178566628 0.8630261161
2.4820423472 -1.7060377045 1.2752420834 -1.9178566628 0.8565771714
2.5919829678 -1.4470889045 1.6163112956 -0.7737466789 0.8864363064
2.4754485466 -1.6866012565 1.2752420834 -1.9178566628 0.8616685190
2.7796827095 -1.6830701890 1.2752420834 -1.9178566628 0.8875004663
2.6202116600 -1.5721272013 1.2752420834 -1.9178566628 0.8368591843
2.7419640233 -1.5657119951 1.6163112956 -0.7737466789 0.8909960643
2.6939380079 -1.3016719386 1.2752420834 -1.9178566628 0.9113643541
2.7055534604 -1.5270352863 1.2752420834 -1.9178566628 0.8943575567
2.7819782053 -1.9419379728 1.2752420834 -1.9178566628 0.8834312690
2.6576974551 -1.6833231133 1.2752420834 -1.9178566628 0.8375559029
2.9584189102 -1.7713166782 1.2752420834 -1.9178566628 0.8677520053
2.5558604368 -1.4983880084 1.2752420834 -1.9178566628 0.8357308551
2.3364941178 -1.6309005497 1.2752420834 -1.9178566628 0.8609008154
2.6029518370 -1.6520154160 1.2752420834 -1.9178566628 0.8508904747
2.7519750998 -1.5928513197 1.2752420834 -1.9178566628 0.8814956013
2.7888321889 -1.5660246306 1.6163112956 -0.7737466789 0.8924344233
2.3906572487 -1.6617071024 1.2752420834 -1.9178566628 0.8795277102
2.7362298551 -1.5505764975 1.2752420834 -1.9178566628 0.8628219864
2.4517222300 -1.8594125263 1.2752420834 -1.9178566628 0.8401018148
2.4310688443 -1.7044425006 1.6163112956 -0.7737466789 0.8349405012
2.4003498192 -1.3833964653 1.2752420834 -1.9178566628 0.8257030528
3.5000000000 -3.5000000000 0.4846484970 -2.2815455075 0.9966441343
2.9379794239 -3.5000000000 0.4846484970 -2.2815455075 1.1829315808
2.1546932138 -1.5894435310 1.6163112956 -0.7737466789 1.2870477931
1.1655152609 -1.3033895550 0.7591063153 -2.0962369037 0.9318335667
3.2645761261 -2.4061962627 2.0767492498 -2.1851462343 0.8640679171
1.3659362528 -3.5000000000 1.2752420834 -1.9178566628 1.0508842898
0.9707361580 -3.2249928081 0.4479313495 -1.1240119597 1.0173809807
3.4335338645 -0.8486983483 1.6163112956 -0.7737466789 1.0434945617
0.9265470685 -2.9159906405 1.6163112956 -0.7737466789 1.1234528724
0.6073755038 -0.9114322307 1.5351809524 -0.6407745327 0.8672028137
0.1428112852 -2.2464179089 1.3100292568 -1.9654429137 1.4106445560
1.0647868208 -2.3651845531 1.3100292568 -1.9654429137 1.1860386797
1.1201528011 -0.6219899574 1.6163112956 -0.7737466789 0.9916755169
1.0290421075 -2.2123442742 0.4479313495 -1.1240119597 1.2004423915
2.8174436677 -2.6533539774 0.4811020566 -2.2671434014 0.9814087104
1.9232580378 -1.4652287961 1.6163112956 -0.7737466789 0.7736391185
3.5000000000 -1.5391530196 1.0115798035 -2.1326207403 1.2916006648
0.3831410034 -0.8063158436 1.5351809524 -0.6407745327 0.8345930870
0.6903324658 -2.2649998106 0.4479313495 -1.1240119597 1.1249254622
0.1197791662 -3.5000000000 0.4846484970 -2.2815455075 0.9624281511
1.9743390353 -3.5000000000 1.3100292568 -1.9654429137 1.0131154882
3.3420684800 -0.7136446666 2.0767492498 -2.1851462343 1.0010214677
3.5000000000 -3.5000000000 1.3100292568 -1.9654429137 1.3559892511
0.2255497518 -0.7199659776 0.4479313495 -1.1240119597 0.9719963063
0.0516334851 -0.6034847080 0.4479313495 -1.1240119597 1.0013603115
1.3468067340 -3.2035560232 1.6163112956 -0.7737466789 1.1790270543
1.4899819705 -1.6297524529 1.6163112956 -0.7737466789 0.7526649858
2.3327701007 -2.0935729151 1.6163112956 -0.7737466789 0.7612078318
1.3685480732 -1.2317148351 0.7591063153 -2.0962369037 0.9209654974
2.3764367019 -0.4013048638 1.3100292568 -1.9654429137 0.9202226790
0.9319371104 -3.2277742539 1.3100292568 -1.9654429137 1.0631387882
1.5097012624 -1.9875121015 1.2752420834 -1.9178566628 0.8788961412
1.7228072913 -3.1222330225 1.6163112956 -0.7737466789 0.8846596121
1.1869511962 -1.4660595595 1.2752420834 -1.9178566628 1.1752566993
1.4043670924 -3.2567069058 1.3100292568 -1.9654429137 1.0728168310
2.1894576787 -1.4267663197 1.6163112956 -0.7737466789 0.8009767429
2.4345806124 -1.2423584455 1.6163112956 -0.7737466789 1.3164042713
1.6973926395 -1.3450284933 1.6163112956 -0.7737466789 1.3134487740
1.8380922199 -1.2229964120 1.6163112956 -0.7737466789 1.2730746451
2.2072063903 -1.8982280057 1.6163112956 -0.7737466789 1.2779678638
1.7905374499 -1.4630428249 1.6163112956 -0.7737466789 1.2488569289
1.9953423464 -1.4912835068 1.6163112956 -0.7737466789 1.3099903120
1.9972322192 -1.5579659917 1.6163112956 -0.7737466789 1.2496188938
2.2656095243 -1.4225576963 1.6163112956 -0.7737466789 1.3008079267
2.0113464189 -1.8118372344 1.6163112956 -0.7737466789 1.3684715453
2.5074176632 -1.7046315998 1.6163112956 -0.7737466789 1.3120254358
2.5160300020 -1.7299223967 1.6163112956 -0.7737466789 1.3593640316
2.4055144139 -1.6345000269 1.6163112956 -0.7737466789 1.2445348815
1.9116286863 -2.0242750494 1.6163112956 -0.7737466789 1.3027657233
2.1068330939 -1.7957332696 1.6163112956 -0.7737466789 1.3031400042
1.8789702883 -1.7704480251 1.6163112956 -0.7737466789 1.2516604783
1.7895083974 -1.5160974528 1.6163112956 -0.7737466789 1.2849205199
1.9117774981 -1.7091885966 1.6163112956 -0.7737466789 1.2757162097
2.0490678746 -1.8933429067 1.6163112956 -0.7737466789 1.2914305894
2.1002566544 -1.5627011540 1.6163112956 -0.7737466789 1.2927240752
2.1136650939 -1.3665280329 1.6163112956 -0.7737466789 1.2793201474
2.0996927001 -1.9295415736 1.6163112956 -0.7737466789 1.2905671770
3.0577363539 -0.5492745371 1.6163112956 -0.7737466789 1.0090860722
3.5000000000 -0.4486890289 1.6163112956 -0.7737466789 1.0121910365
3.5000000000 -0.7136411348 1.6163112956 -0.7737466789 1.0109416254
3.5000000000 -0.7303527551 1.6163112956 -0.7737466789 1.0619480968
3.5000000000 -0.8155663597 1.6163112956 -0.7737466789 0.9887575331
3.2650929203 -0.7572255381 1.6163112956 -0.7737466789 1.0074525400
3.4757750208 -0.5305755169 1.6163112956 -0.7737466789 1.0760028647
3.4986409547 -0.5314865438 1.6163112956 -0.7737466789 1.0506067610
3.5000000000 -0.5428755564 1.6163112956 -0.7737466789 0.9749577331
3.1570692053 -0.6836936784 1.6163112956 -0.7737466789 1.0188743308
3.3277258889 -0.4647162496 1.6163112956 -0.7737466789 0.9737548934
3.4675364141 -0.5495420622 1.6163112956 -0.7737466789 1.0667552214
3.2217879187 -0.6109054226 1.6163112956 -0.7737466789 1.0158318373
3.5000000000 -0.6985491233 1.6163112956 -0.7737466789 1.0194648935
3.3748957589 -0.5660176877 1.6163112956 -0.7737466789 1.0324182966
3.5000000000 -0.7952695836 1.6163112956 -0.7737466789 0.9939424980
3.3741610455 -0.7228024705 1.6163112956 -0.7737466789 1.0564533768
3.4036183600 -1.0276765076 2.0767492498 -2.1851462343 0.9707897743
3.5000000000 -0.7421296084 2.0767492498 -2.1851462343 1.0497092392
3.3617037655 -0.8607831922 1.6163112956 -0.7737466789 0.9742512580
3.4193406953 -0.8480184727 1.6163112956 -0.7737466789 1.0316086706
3.4424926654 -0.5788776492 1.6163112956 -0.7737466789 0.9823957101
3.5000000000 -0.7943359166 1.6163112956 -0.7737466789 0.9737658429
3.5000000000 -0.6195347702 1.6163112956 -0.7737466789 1.0193384164
3.3918447540 -0.4369183033 1.6163112956 -0.7737466789 1.0472946721
3.1767699633 -0.8824903781 2.0767492498 -2.1851462343 0.9764059767
3.5000000000 -1.1484489263 1.6163112956 -0.7737466789 0.9969209426
3.3344915632 -0.8789183151 1.6163112956 -0.7737466789 1.0043236683
3.5000000000 -0.4149681145 1.6163112956 -0.7737466789 1.0282030828
3.1862533871 -0.6625611066 2.0767492498 -2.1851462343 0.9583677845
3.5000000000 -1.0275805802 1.6163112956 -0.7737466789 1.0538505301
3.4852517277 -1.0557450082 2.0767492498 -2.1851462343 1.0868605225
3.0760457474 -0.9597792072 1.6163112956 -0.7737466789 0.9832114061
3.5000000000 -0.9037343010 2.0767492498 -2.1851462343 1.0948222238
3.3383454548 -0.9362360874 1.6163112956 -0.7737466789 1.0800033374
3.1018878350 -0.9797061593 2.0767492498 -2.1851462343 1.0612010692
3.5000000000 -1.0121203050 1.6163112956 -0.7737466789 1.0590713492
3.3581306447 -1.2016892490 1.6163112956 -0.7737466789 1.0244865412
3.4005160617 -1.2117358081 1.6163112956 -0.7737466789 1.0467614043
3.5000000000 -1.0051292715 2.0767492498 -2.1851462343 1.0741201955
3.5000000000 -1.0038351817 2.0767492498 -2.1851462343 1.0125092719
3.5000000000 -0.9077650763 1.6163112956 -0.7737466789 1.0431216673
3.5000000000 -1.0094848307 1.6163112956 -0.7737466789 1.0763944937
3.5000000000 -0.9799310354 1.6163112956 -0.7737466789 1.0457822777
3.4946976288 -0.6112274931 1.6163112956 -0.7737466789 1.0720746819
3.5000000000 -0.8324161599 1.6163112956 -0.7737466789 1.1005522398
3.5000000000 -0.7603141772 1.6163112956 -0.7737466789 1.0549517617
3.5000000000 -0.8449046381 1.6163112956 -0.7737466789 1.0584569183
3.5000000000 -0.9033130618 1.6163112956 -0.7737466789 1.0198643425
3.5000000000 -1.2084546304 1.6163112956 -0.7737466789 1.0509449145
3.4091315064 -0.7495502460 1.6163112956 -0.7737466789 1.0720161214
3.3059169387 -0.5806245295 1.6163112956 -0.7737466789 1.0020852350
3.4143001327 -0.6228252493 1.6163112956 -0.7737466789 1.0315677156
3.3637463415 -1.0272160057 1.6163112956 -0.7737466789 1.0357343972
3.5000000000 -0.6029405989 1.6163112956 -0.7737466789 1.0063153392
3.0693629735 -1.3120959076 2.0767492498 -2.1851462343 1.0341664221
3.3911428435 -1.0825935718 1.6163112956 -0.7737466789 1.0117411774
3.4847222197 -0.9671033644 1.6163112956 -0.7737466789 1.0177946244
3.1346768968 -0.6219996487 1.6163112956 -0.7737466789 0.9418820096
3.4527827253 -0.5977831230 2.0767492498 -2.1851462343 1.0188863806
3.4172790050 -0.7823938177 2.0767492498 -2.1851462343 1.0561491326
3.5000000000 -0.9299317129 1.6163112956 -0.7737466789 0.9922171245
3.3408124504 -1.1515746928 2.0767492498 -2.1851462343 1.0004582863
3.5000000000 -0.8630279917 1.6163112956 -0.7737466789 1.0477468415
3.3955203530 -1.1944282201 1.6163112956 -0.7737466789 0.9890033025
3.3384447857 -0.9939108880 2.0767492498 -2.1851462343 1.0180180600
3.2170912325 -0.6617902417 1.6163112956 -0.7737466789 1.0056564195
3.5000000000 -0.8998062344 2.0767492498 -2.1851462343 1.0395471772
3.3537799098 -0.7639143393 1.6163112956 -0.7737466789 1.0200577994
3.2548874276 -0.8828694358 1.6163112956 -0.7737466789 1.0276903682
3.5000000000 -1.1834101797 1.6163112956 -0.7737466789 1.0541848405
3.5000000000 -0.9939579844 2.0767492498 -2.1851462343 1.0605932293
3.4503630778 -1.0088706692 2.0767492498 -2.1851462343 1.0502320129
3.5000000000 -1.3224518958 2.0767492498 -2.1851462343 1.0704886721
3.5000000000 -1.0209357623 2.0767492498 -2.1851462343 1.0930662681
3.2162074289 -1.0793102263 2.0767492498 -2.1851462343 1.0793457204
3.5000000000 -0.9362822558 2.0767492498 -2.1851462343 1.0793190970
3.3646843728 -0.8594593756 2.0767492498 -2.1851462343 1.0542325975
3.2570035236 -0.7254055096 2.0767492498 -2.1851462343 1.0174901985
3.5000000000 -1.4090595633 1.6163112956 -0.7737466789 1.0929970723
3.3605322064 -0.7640058391 1.6163112956 -0.7737466789 1.0830622129
3.5000000000 -1.2165912063 2.0767492498 -2.1851462343 1.0659445054
3.2448035785 -1.2216574809 2.0767492498 -2.1851462343 1.0419050490
3.4200581834 -1.0150490750 2.0767492498 -2.1851462343 1.0511505747
3.5000000000 -0.8837318033 2.0767492498 -2.1851462343 1.0616442576
3.5000000000 -0.8694919088 2.0767492498 -2.1851462343 1.0713671934
3.5000000000 -1.1976102707 2.0767492498 -2.1851462343 1.0508889816
3.4901557660 -1.3888539972 2.0767492498 -2.1851462343 1.1044472939
3.5000000000 -1.3136966290 2.0767492498 -2.1851462343 1.0473155233
3.5000000000 -0.6012918339 1.6163112956 -0.7737466789 1.0961615242
3.4760608437 -0.8207956994 2.0767492498 -2.1851462343 1.0457147040
3.4064455346 -1.0378387474 2.0767492498 -2.1851462343 1.0246963068
3.4005210635 -1.1064936190 1.6163112956 -0.7737466789 1.0087623135
3.4561869657 -0.8519035848 1.6163112956 -0.7737466789 1.0149234438
3.2630701060 -1.0860936882 1.6163112956 -0.7737466789 0.9859017481
3.0988097164 -0.4928494679 1.6163112956 -0.7737466789 1.0187742570
3.3507346973 -1.1809383327 2.0767492498 -2.1851462343 0.9822562214
3.5000000000 -0.9496898701 1.6163112956 -0.7737466789 0.9730494386
3.2162560669 -0.8635069275 1.6163112956 -0.7737466789 0.9893868205
3.3709679420 -0.7473925882 1.6163112956 -0.7737466789 0.9916251682
3.5000000000 -0.9329659741 2.0767492498 -2.1851462343 0.9965650663
3.5000000000 -0.9181396023 2.0767492498 -2.1851462343 1.0095906927
3.5000000000 -0.9999587186 1.6163112956 -0.7737466789 1.0245217589
3.0291305690 -1.1283633299 2.0767492498 -2.1851462343 1.0077943195
3.5000000000 -0.9981719009 1.6163112956 -0.7737466789 0.9666637181
3.3526357605 -0.8224529361 2.0767492498 -2.1851462343 0.9979755870
3.3494922516 -0.6789229034 2.0767492498 -2.1851462343 1.0017086481
3.1384222969 -1.2409073088 1.6163112956 -0.7737466789 1.0000463912
3.2679953355 -1.1246915509 1.6163112956 -0.7737466789 1.0066578071
3.4016544449 -1.0524659745 2.0767492498 -2.1851462343 1.0387897055
3.3598818112 -0.9687989862 2.0767492498 -2.1851462343 1.0227726756
3.3452073540 -0.9435468168 1.6163112956 -0.7737466789 0.9772852682
3.3660301600 -0.7175098707 2.0767492498 -2.1851462343 0.9745702961
3.5000000000 -0.6737803151 2.0767492498 -2.1851462343 0.9772399719
3.3342716444 -0.6068495198 2.0767492498 -2.1851462343 1.0212890562
3.2525056211 -0.8796836040 2.0767492498 -2.1851462343 1.0611280925
2.0338666340 -0.4465897136 1.2752420834 -1.9178566628 0.7673262440
1.1253232447 -1.0017693776 1.6163112956 -0.7737466789 1.0395740657
1.3050343505 -1.1659610404 0.4846484970 -2.2815455075 1.1880091278
2.0381509433 -1.2589482260 1.2752420834 -1.9178566628 0.6914414175
3.2701691301 -0.5868197109 1.6163112956 -0.7737466789 0.9750517525
1.1531612458 -2.4184790795 0.4479313495 -1.1240119597 1.1823672929
0.6125657090 -2.3863913393 0.4479313495 -1.1240119597 1.1022122957
3.5000000000 -0.8733520679 2.0767492498 -2.1851462343 1.0154390615
2.5744000001 -3.1533894708 0.4846484970 -2.2815455075 1.0947802058
1.3166566330 -1.4111153932 0.7591063153 -2.0962369037 0.9581776696
3.5000000000 -3.5000000000 1.5351809524 -0.6407745327 0.8764663793
0.9483799142 -2.8952581827 1.3100292568 -1.9654429137 1.2528771807
1.2213060609 -2.9645778480 0.4479313495 -1.1240119597 1.1615366385
1.0919129684 -1.3310943816 0.9551126296 -1.2312772723 0.8232843914
3.4190157093 -1.7295764366 1.3100292568 -1.9654429137 1.3680927356
2.4855645573 -1.0461501331 1.6163112956 -0.7737466789 1.0199333784
3.5000000000 -1.3805781679 1.6163112956 -0.7737466789 0.9901241048
1.8903358604 -3.5000000000 1.3100292568 -1.9654429137 0.9840123137
1.5723694354 -3.5000000000 1.2752420834 -1.9178566628 1.0510613826
3.2162430103 -1.2715408819 1.6163112956 -0.7737466789 1.0077635440
0.3473878663 -1.7359038024 1.6163112956 -0.7737466789 1.2489121918
0.2329317937 -3.3376762920 1.3100292568 -1.9654429137 0.8366625338
1.0106335582 -0.4013048638 1.6163112956 -0.7737466789 0.7487186776
1.2545070933 -0.4185694117 1.6163112956 -0.7737466789 0.9050312689
2.3652843069 -1.6950433336 1.6163112956 -0.7737466789 0.8465965211
1.4421026808 -3.1507185370 1.3100292568 -1.9654429137 1.2183173410
1.0574221589 -3.3121020464 0.4479313495 -1.1240119597 1.1544511088
3.1769566963 -1.6947018118 0.4846484970 -2.2815455075 1.1882965093
1.6721185083 -2.3515456246 0.7591063153 -2.0962369037 0.9100707563
3.1855659471 -2.7887678883 0.4479313495 -1.1240119597 0.9505090418
1.8738121238 -1.5522720428 1.3100292568 -1.9654429137 1.0996484327
1.4887798672 -3.5000000000 0.4479313495 -1.1240119597 1.1599846851
1.9377996466 -1.1867601864 1.6163112956 -0.7737466789 0.7498498548
1.1222008266 -1.7009229810 1.3100292568 -1.9654429137 1.1338431572
3.4996499582 -0.7024743259 1.6163112956 -0.7737466789 0.9857085158
1.6486146211 -1.8499817210 1.3100292568 -1.9654429137 0.9082901491
3.5000000000 -1.7674716997 0.4846484970 -2.2815455075 1.1998016448
1.7019975706 -1.1639499087 1.6163112956 -0.7737466789 0.8155732110
2.7877278539 -0.7199659776 0.4811020566 -2.2671434014 0.9871554676
1.3031627177 -3.5000000000 1.2752420834 -1.9178566628 1.0979251201
0.4648254831 -2.4557019996 0.4479313495 -1.1240119597 1.1782269878
1.8682449430 -2.0773326914 1.6163112956 -0.7737466789 0.8766064803
0.1312748075 -1.7147417514 1.6163112956 -0.7737466789 0.6960531711
3.5000000000 -3.5000000000 1.3100292568 -1.9654429137 1.3316394350
1.0423506785 -3.5000000000 1.3100292568 -1.9654429137 1.1573358975
3.2716808281 -3.2385856176 0.4846484970 -2.2815455075 0.9582386936
3.0281592246 -3.1553593840 0.4846484970 -2.2815455075 1.1840029860
0.1817256803 -2.9115370565 1.3100292568 -1.9654429137 0.7344965031
1.3923568077 -2.9959508090 0.4479313495 -1.1240119597 1.1185212552
1.3155057592 -3.1702727828 1.3100292568 -1.9654429137 1.1280115141
1.2223199808 -3.1441046558 0.4479313495 -1.1240119597 1.1325307947
0.7741057280 -3.3867253331 1.3100292568 -1.9654429137 0.7337346821
0.8335994082 -3.2685472615 1.3100292568 -1.9654429137 0.7868704989
1.5289499830 -1.1015841310 1.3100292568 -1.9654429137 0.7963674764
1.2777294927 -3.0717782027 1.3100292568 -1.9654429137 1.1351757952
1.2657920744 -3.2942773035 0.4479313495 -1.1240119597 1.2185468787
1.1590028539 -3.1986774821 0.4479313495 -1.1240119597 1.1710533902
0.9690119118 -2.9943828945 0.4479313495 -1.1240119597 1.1730986802
1.2392738641 -3.2871215906 1.3100292568 -1.9654429137 1.1782657031
1.0128043839 -3.4061264049 0.4479313495 -1.1240119597 1.1626190159
0.9038600750 -3.1964366973 0.4479313495 -1.1240119597 1.1770819955
0.8759946452 -3.0567061281 0.4479313495 -1.1240119597 1.1556286868
1.0356691990 -2.7669618784 0.4479313495 -1.1240119597 1.1739611304
0.9022309703 -3.0645743062 0.4479313495 -1.1240119597 1.1502513608
0.9117043787 -3.0222030496 0.4479313495 -1.1240119597 1.1869258999
1.0522936596 -3.1496297213 0.4479313495 -1.1240119597 1.1763384686
1.1024685390 -2.8645031872 0.4479313495 -1.1240119597 1.1753029853
0.7528268540 -2.9518683703 0.4479313495 -1.1240119597 1.1737640120
1.3657562410 -3.2150306445 0.4479313495 -1.1240119597 1.1737910393
0.7463492563 -2.8869311144 0.4479313495 -1.1240119597 1.1520096454
0.9732489754 -3.1546718126 0.4479313495 -1.1240119597 1.1328153338
1.6340133491 -3.1357731643 0.4479313495 -1.1240119597 1.1470134887
1.1868273892 -2.6975074268 0.4479313495 -1.1240119597 1.1637166378
0.8324165104 -2.8723837730 0.4479313495 -1.1240119597 1.1538026612
1.0888254580 -2.9344288748 1.3100292568 -1.9654429137 1.1377580875
0.8369956640 -3.5000000000 0.4479313495 -1.1240119597 1.1496928077
0.5881253849 -3.2826221040 0.4479313495 -1.1240119597 1.0957251486
0.5331278133 -3.0127910511 0.4479313495 -1.1240119597 1.1445465327
1.1923661991 -3.0412667265 0.4479313495 -1.1240119597 1.1465691418
0.6184113096 -3.1258818683 0.4479313495 -1.1240119597 1.1189841075
1.0334373029 -3.1181863190 0.4479313495 -1.1240119597 1.1559383730
1.0265468759 -3.2407411465 0.4479313495 -1.1240119597 1.1401416967
1.1209895127 -3.5000000000 0.4479313495 -1.1240119597 1.0984360224
0.6776777385 -3.5000000000 0.4479313495 -1.1240119597 1.1553155100
0.4756608966 -3.1223038262 0.4479313495 -1.1240119597 1.0948059729
0.7510687120 -3.4657459236 0.4479313495 -1.1240119597 1.1805812212
0.6406723700 -3.3990316780 0.4479313495 -1.1240119597 1.1051480714
0.9274879939 -3.2764138540 0.4479313495 -1.1240119597 1.1793969456
0.8462369260 -3.3840179207 0.4479313495 -1.1240119597 1.1546999710
