# from_x0 from_x1 to_x0 to_x1 length
1.9730238408 -3.5000000000 -1.1688654950 1.9465766022 1.1387487847
2.4072356199 -1.6170301548 -1.1688654950 1.9465766022 1.1349548070
1.6641711254 -0.7722814143 -1.2758412029 0.7347094297 1.1470379520
3.4343092840 -2.1185298664 -1.4437585596 0.5878947475 1.1346838633
2.8207440266 -1.2677927809 -0.2187230400 1.5782905241 1.1193864524
3.3725667776 -3.5000000000 -1.6917235732 2.0619611145 1.3224115882
1.6104094259 -2.0490746571 -0.3211633384 1.1851745115 1.1997627406
3.4978221738 -3.5000000000 -0.2187230400 1.5782905241 1.4234020400
2.8500988121 -3.5000000000 -0.2187230400 1.5782905241 1.2769016888
3.5000000000 -1.9587802823 -0.2187230400 1.5782905241 1.2799541649
1.8289860425 -1.6883190567 -0.2187230400 1.5782905241 1.2688699054
1.2471845446 -0.9235996286 -1.8328384862 1.0051799721 0.9652549493
3.3428003672 -3.5000000000 -0.3211633384 1.1851745115 1.2307552867
1.5430573482 -2.2951013991 -1.0926666276 1.3105536288 1.1874752815
2.8191708225 -2.0714875652 -0.3211633384 1.1851745115 1.3197524060
3.5000000000 -3.5000000000 -0.3211633384 1.1851745115 1.2641683063
2.6292953991 -2.5419085530 -0.3211633384 1.1851745115 0.9970689065
2.0634639253 -2.5723799824 -0.9993502576 1.4938286147 1.2958100609
0.6343640702 -2.1441283139 -0.3211633384 1.1851745115 1.0558952842
0.8555799073 -1.6574653760 -1.0415975190 1.4830801375 0.9222810103
1.1366965238 -1.5100408669 -1.0415975190 1.4830801375 0.9367230755
0.8025004638 -1.7515294630 -1.0415975190 1.4830801375 0.9070182581
0.8187272961 -1.7327092067 -1.0415975190 1.4830801375 0.9548855583
0.9804320207 -1.7318812384 -1.0415975190 1.4830801375 0.9428414326
0.9894152498 -1.7490922541 -1.0415975190 1.4830801375 0.9170803883
0.8024973053 -2.0319155556 -1.0415975190 1.4830801375 0.9142552724
0.9053206866 -1.4568346407 -1.0415975190 1.4830801375 0.9060977090
1.0369752288 -1.1763453732 -0.9993502576 1.4938286147 0.9467148491
0.5613726917 -0.6736935523 -0.9993502576 1.4938286147 1.1395046188
0.3919825882 -2.1149416479 -0.9993502576 1.4938286147 1.2253602238
0.6172112426 -0.4111657960 -0.9993502576 1.4938286147 0.9296009574
1.6580427562 -1.1930408647 -0.9993502576 1.4938286147 1.2863884198
0.3014114702 -3.5000000000 -1.8328384862 1.0051799721 1.2080046789
2.1077801732 -2.7086077778 -0.2187230400 1.5782905241 1.3219113108
1.5696434834 -2.1399405769 -1.8328384862 1.0051799721 1.1197789025
1.5283867545 -3.0558621916 -1.8328384862 1.0051799721 0.9718660136
1.3923112048 -1.9853123079 -1.8328384862 1.0051799721 1.0850525635
1.0667081316 -1.7307179835 -1.8328384862 1.0051799721 1.0420594987
1.0910910390 -2.2576310360 -0.2187230400 1.5782905241 0.9016111797
2.1072613014 -2.3292763564 -0.2187230400 1.5782905241 1.2028387273
3.1654216470 -2.8757777228 -0.2187230400 1.5782905241 1.2664516740
2.3445374974 -1.5744241562 -0.2187230400 1.5782905241 0.9622794027
1.0629063652 -1.6756501619 -3.2363817322 0.8458662290 1.0344021151
1.4565594410 -3.5000000000 -1.9657913394 1.4732284364 1.2776797025
1.3946282503 -3.0735442768 -1.7901132142 1.1470653760 1.2452004954
1.5382271762 -0.5065959320 -2.2988334402 1.4630552500 1.0707380793
1.2455595000 -3.5000000000 -1.9657913394 1.4732284364 1.2806174753
1.4356928347 -3.2454928749 -1.9657913394 1.4732284364 1.2474939532
1.3556710170 -3.5000000000 -1.9657913394 1.4732284364 1.3034091398
1.2650651737 -3.0756611081 -1.9657913394 1.4732284364 1.2399396418
1.6328328585 -3.5000000000 -1.7901132142 1.1470653760 1.3086289540
1.0312068663 -3.4308201271 -1.9657913394 1.4732284364 1.2312362287
1.4250989144 -3.5000000000 -1.9657913394 1.4732284364 1.2857239817
1.4595503051 -3.3654497898 -1.9657913394 1.4732284364 1.2698752970
1.1219568711 -3.4460141578 -1.9657913394 1.4732284364 1.2658498041
1.3820432817 -3.5000000000 -1.9657913394 1.4732284364 1.2809019184
1.9127739199 -3.3849516213 -1.9657913394 1.4732284364 1.3349359195
1.6137164816 -3.5000000000 -1.9657913394 1.4732284364 1.2822014877
1.5160790472 -3.4150100593 -1.9657913394 1.4732284364 1.3126548964
1.6882948580 -3.5000000000 -1.7901132142 1.1470653760 1.3275506407
1.3134537220 -3.5000000000 -1.9657913394 1.4732284364 1.2365113341
1.3156347731 -3.5000000000 -1.9657913394 1.4732284364 1.2931745352
1.3753139867 -3.3364487576 -1.9657913394 1.4732284364 1.2801568998
1.4754307190 -3.2032349005 -1.7901132142 1.1470653760 1.2556671796
2.1248164659 -3.1400983214 -1.8328384862 1.0051799721 1.0930324223
1.0958074975 -1.0570535506 -1.8328384862 1.0051799721 0.9729978638
2.9885935827 -1.6313911809 -0.9993502576 1.4938286147 1.2204531100
1.2091098601 -0.9470706262 -1.8328384862 1.0051799721 1.1635365233
3.5000000000 -3.1065894596 -0.2187230400 1.5782905241 1.2656496813
3.5000000000 -0.9095026740 -0.9993502576 1.4938286147 1.1179732211
2.4315468176 -2.2929208641 -0.2187230400 1.5782905241 0.9962931328
1.5945729261 -3.4492733393 -0.3211633384 1.1851745115 1.2534623292
1.3858384347 -3.1985034777 -1.9657913394 1.4732284364 1.2694726801
0.5165402727 -2.0298497815 -0.7408722833 0.8069105656 0.9866001535
1.3115609642 -0.6271537905 -0.9993502576 1.4938286147 0.7935510191
3.5000000000 -2.0291561762 -0.9993502576 1.4938286147 1.2723306683
0.2498086271 -1.2460208007 -1.8328384862 1.0051799721 0.8599470642
0.6096443940 -1.1238527974 -0.9993502576 1.4938286147 0.7989780516
1.9808104511 -2.1602569694 -0.9993502576 1.4938286147 1.1140694455
2.7143417660 -2.0855315838 -0.9993502576 1.4938286147 0.9779858659
1.2305372258 -3.5000000000 -1.8328384862 1.0051799721 1.0383014812
2.7271094912 -2.1100605458 -0.2187230400 1.5782905241 0.9672568576
2.7803727108 -3.1647591227 -0.2187230400 1.5782905241 1.2640137154
3.0660151610 -2.8771402014 -0.2187230400 1.5782905241 1.2361347738
3.1003576239 -3.0504952647 -0.2187230400 1.5782905241 1.3000069021
3.2498527545 -2.8648891536 -0.2187230400 1.5782905241 1.2841788419
3.1622338123 -2.6906034602 -0.2187230400 1.5782905241 1.2462758506
3.3729388653 -2.9850158952 -0.2187230400 1.5782905241 1.3184447755
2.5889272517 -3.0501049819 -0.2187230400 1.5782905241 1.2281944190
3.0586541335 -2.6907574664 -0.2187230400 1.5782905241 1.2570579076
3.2198220036 -3.0127537215 -0.2187230400 1.5782905241 1.2898250101
3.0060418805 -2.8232442776 -0.2187230400 1.5782905241 1.2410176439
2.8699641328 -2.6612948300 -0.2187230400 1.5782905241 1.2352458907
3.2954336093 -3.1232942069 -0.2187230400 1.5782905241 1.2801752107
3.0605700050 -3.1719417743 -0.2187230400 1.5782905241 1.2808001432
3.4626510414 -3.1408941343 -0.2187230400 1.5782905241 1.2926881069
3.1869956190 -3.1595722772 -0.2187230400 1.5782905241 1.3365428526
3.1369634403 -3.0351142771 -0.2187230400 1.5782905241 1.2810359137
3.1764025756 -3.1082631493 -0.2187230400 1.5782905241 1.2726638169
3.2062456407 -2.8315140152 -0.2187230400 1.5782905241 1.2677828524
2.8061618535 -2.8969430218 -0.2187230400 1.5782905241 1.2339955591
3.1840658857 -2.7429869636 -0.2187230400 1.5782905241 1.2612342275
2.6983957234 -3.0339186834 -0.2187230400 1.5782905241 1.2295087999
3.5000000000 -3.5000000000 -0.2187230400 1.5782905241 1.2694176991
2.0919907180 -1.3378228328 -0.9993502576 1.4938286147 1.0145690055
0.1440428784 -3.5000000000 -0.9993502576 1.4938286147 1.2008232594
1.6738753357 -1.8609661929 -0.9993502576 1.4938286147 0.9688358606
3.5000000000 -2.6668999658 -0.3211633384 1.1851745115 1.2171983837
2.0237759113 -1.8447495674 -0.9993502576 1.4938286147 1.0056201413
1.3827993304 -0.4908727169 -0.2187230400 1.5782905241 0.8958671265
2.6955715247 -2.1884112327 -0.3211633384 1.1851745115 1.3166588900
2.6546770765 -1.9989513382 -0.3211633384 1.1851745115 1.2929816405
3.1509347055 -1.9995123816 -0.3211633384 1.1851745115 1.3275097536
2.9194111402 -2.1230619806 -0.3211633384 1.1851745115 1.3308323462
2.4858561031 -1.7807609032 -0.3211633384 1.1851745115 1.2699217616
3.0084815738 -2.1349883443 -1.0926666276 1.3105536288 1.3510546995
2.7871208905 -1.6761053386 -0.3211633384 1.1851745115 1.2576155907
2.9018914361 -1.9101750497 -0.3211633384 1.1851745115 1.3230147347
3.5000000000 -0.9876623544 -0.9993502576 1.4938286147 1.1372222533
2.6530944900 -2.2128716228 -1.0926666276 1.3105536288 1.3287506457
3.0206916836 -2.0918951552 -0.3211633384 1.1851745115 1.3230814551
2.6047773732 -2.0688810661 -0.3211633384 1.1851745115 1.3038794946
3.3376743495 -2.0616793772 -0.3211633384 1.1851745115 1.3421450065
3.1945107137 -2.1589518090 -0.3211633384 1.1851745115 1.3329873271
2.7072320442 -2.1280649986 -0.3211633384 1.1851745115 1.3219358642
1.3519690060 -3.0767579811 -1.9657913394 1.4732284364 1.2369109381
1.3909059149 -3.3190105079 -1.9657913394 1.4732284364 1.2655509609
1.5615849558 -3.5000000000 -1.7901132142 1.1470653760 1.2862759651
1.1864759266 -3.4822989843 -1.9657913394 1.4732284364 1.2547409132
1.0719146097 -3.5000000000 -1.9657913394 1.4732284364 1.2365092021
1.1278975030 -3.4861068125 -1.9657913394 1.4732284364 1.2789635859
1.6767331553 -3.2355969472 -1.9657913394 1.4732284364 1.2580677005
1.1773003615 -3.5000000000 -1.9657913394 1.4732284364 1.2977572966
1.4487263465 -3.1571488874 -1.9657913394 1.4732284364 1.2721717474
1.2779910941 -3.2790502453 -1.9657913394 1.4732284364 1.2909717129
1.5422430895 -3.2564333393 -1.7901132142 1.1470653760 1.2385943778
1.4533892447 -3.4254674182 -1.9657913394 1.4732284364 1.2878155986
1.3021772170 -3.1499285699 -1.9657913394 1.4732284364 1.2260501344
1.4728928367 -3.5000000000 -1.9657913394 1.4732284364 1.3196546680
1.2270768926 -3.4689453999 -1.9657913394 1.4732284364 1.2702999394
1.5923006095 -3.2273164864 -1.1097409034 0.6175208298 1.2844801979
1.1955318538 -3.0707647367 -1.9657913394 1.4732284364 1.2376915918
1.3025948929 -3.1859121028 -1.9657913394 1.4732284364 1.2167117118
1.2957745451 -3.5000000000 -1.7901132142 1.1470653760 1.2776853176
1.3043608888 -3.0346223212 -1.9657913394 1.4732284364 1.2647832207
0.9938653710 -3.3695017523 -1.9657913394 1.4732284364 1.2339096609
3.5000000000 -1.0017693776 -0.2187230400 1.5782905241 1.1403206475
3.3530689696 -0.8166801982 -0.9993502576 1.4938286147 1.0961634946
3.5000000000 -0.7251083803 -0.9993502576 1.4938286147 1.1176633258
3.5000000000 -1.2599041476 -0.9993502576 1.4938286147 1.1427465905
2.8054201483 -2.0211071115 -0.3211633384 1.1851745115 1.3125870589
3.5000000000 -0.7967759179 -0.2187230400 1.5782905241 1.1282774752
3.4710265850 -0.5821970028 -0.9993502576 1.4938286147 1.1209015166
3.3674150481 -0.8011025393 -0.2187230400 1.5782905241 1.0716666919
3.5000000000 -0.9306770123 -0.2187230400 1.5782905241 1.0788932446
3.4758267165 -0.7926545177 -0.9993502576 1.4938286147 1.0806227633
3.5000000000 -1.0018219708 -0.9993502576 1.4938286147 1.1577490458
3.3566747074 -0.9632019098 -0.9993502576 1.4938286147 1.0853853926
3.5000000000 -0.6542944011 -0.9993502576 1.4938286147 1.1219978667
3.4951187758 -1.1450105350 -0.2187230400 1.5782905241 1.1435533999
3.5000000000 -0.8654474091 -0.9993502576 1.4938286147 1.1308928085
3.3926348992 -0.5016688775 -0.9993502576 1.4938286147 1.0962560371
3.5000000000 -0.8228653264 -0.2187230400 1.5782905241 1.0990667081
3.4651515764 -1.1813242933 -0.9993502576 1.4938286147 1.1219027583
3.5000000000 -0.5669137376 -0.9993502576 1.4938286147 1.1039948077
3.1996625707 -0.5989899596 -0.9993502576 1.4938286147 1.0827815846
3.5000000000 -1.0953538993 -0.9993502576 1.4938286147 1.1354147046
3.3881047900 -3.2965447759 -0.2187230400 1.5782905241 1.2468187027
3.4776465029 -3.3350770684 -0.2187230400 1.5782905241 1.2494183788
3.5000000000 -2.9980067341 -0.2187230400 1.5782905241 1.2447704897
3.4166966213 -3.0611728754 -0.2187230400 1.5782905241 1.2470540518
3.5000000000 -2.7178680915 -0.2187230400 1.5782905241 1.2059337903
3.3977939884 -2.7765419388 -0.2187230400 1.5782905241 1.2740154673
3.4486034082 -3.2010212926 -0.2187230400 1.5782905241 1.3081705775
3.5000000000 -3.3235782874 -0.2187230400 1.5782905241 1.2667548949
3.5000000000 -3.1838146903 -0.2187230400 1.5782905241 1.2455224422
3.4155896743 -3.0103232604 -0.2187230400 1.5782905241 1.2754001523
2.8531304691 -2.8338150130 -0.2187230400 1.5782905241 1.2166391998
3.5000000000 -3.1018946385 -0.2187230400 1.5782905241 1.2431002491
3.2665161897 -3.1720420113 -0.2187230400 1.5782905241 1.2457025097
3.5000000000 -2.8179353166 -0.2187230400 1.5782905241 1.2835672256
3.5000000000 -3.0655646480 -0.2187230400 1.5782905241 1.2737321938
3.4803890813 -3.2437635316 -0.2187230400 1.5782905241 1.2735077972
3.4308785496 -3.1509861205 -0.2187230400 1.5782905241 1.2845596068
3.5000000000 -3.1605440210 -0.2187230400 1.5782905241 1.2789750723
3.2176300548 -3.0743376091 -0.2187230400 1.5782905241 1.2438858228
3.4868621117 -3.3290095433 -0.2187230400 1.5782905241 1.2782356512
3.5000000000 -3.0416251007 -0.2187230400 1.5782905241 1.2711327143
1.1059847624 -3.5000000000 -1.7901132142 1.1470653760 1.2973268346
1.3388151466 -2.8450543258 -1.9657913394 1.4732284364 1.2870401975
1.0111565311 -2.8635883905 -1.9657913394 1.4732284364 1.2241122796
1.0475865332 -3.2484517477 -1.1097409034 0.6175208298 1.2630677800
1.3104618898 -3.1973990284 -1.9657913394 1.4732284364 1.2807405267
1.2882936430 -3.2520178073 -1.9657913394 1.4732284364 1.2641245157
1.6063163235 -3.2893792700 -1.9657913394 1.4732284364 1.2792302021
1.3027553947 -3.1813491447 -1.9657913394 1.4732284364 1.2745569116
1.4221080479 -3.3418724619 -1.9657913394 1.4732284364 1.2808460368
1.1410391918 -3.0777399406 -1.1097409034 0.6175208298 1.2890340024
0.8730809994 -3.3152733609 -1.9657913394 1.4732284364 1.2922082055
1.2155663630 -3.5000000000 -1.9657913394 1.4732284364 1.2788408664
1.0943319957 -3.3284167462 -1.9657913394 1.4732284364 1.2870320478
1.4878204468 -3.1262381513 -1.9657913394 1.4732284364 1.2593356463
1.3720843807 -3.2204378115 -1.9657913394 1.4732284364 1.2691478886
1.3343365210 -3.1778470638 -1.9657913394 1.4732284364 1.2485244926
1.5213277543 -3.1619839103 -1.9657913394 1.4732284364 1.2745352039
1.3748141351 -3.4943001430 -1.9657913394 1.4732284364 1.2928282417
1.4637452313 -2.7916965855 -1.9657913394 1.4732284364 1.2396787555
1.4311382391 -3.1497331195 -1.9657913394 1.4732284364 1.2703235380
1.4715588849 -3.0157452912 -1.9657913394 1.4732284364 1.2796686740
2.6089472580 -2.3538389541 -0.3211633384 1.1851745115 1.3299258265
3.5000000000 -2.0129752945 -0.3211633384 1.1851745115 1.3516616242
2.5314959596 -2.4490436695 -0.3211633384 1.1851745115 1.3178675507
1.0492445322 -0.5761767007 -0.9993502576 1.4938286147 1.1395443632
0.8835257145 -1.2035937134 -1.8328384862 1.0051799721 1.1425557484
1.1846545669 -1.1300393755 -0.9993502576 1.4938286147 1.1693314363
1.0510673762 -0.4236393231 -1.8328384862 1.0051799721 1.1228256389
1.0637444798 -0.9452484259 -0.2187230400 1.5782905241 1.1301478900
0.9836310538 -0.7215446011 -1.8328384862 1.0051799721 1.1208734081
1.1674915049 -0.7710013272 -0.2187230400 1.5782905241 1.1291135790
1.2697072273 -0.8051816905 -1.0997216050 3.0834249754 1.1586628766
1.8535583581 -0.7874355430 -1.0997216050 3.0834249754 1.1839959421
1.1267349972 -0.6550842835 -0.2187230400 1.5782905241 1.1411412459
1.4545265708 -0.9982694178 -0.9993502576 1.4938286147 1.1555309746
1.1495452830 -0.7410561337 -1.8328384862 1.0051799721 1.1118392743
1.3947183877 -1.0223857837 -0.7408722833 0.8069105656 1.0282939078
2.0234219203 -3.4696926818 -0.7408722833 0.8069105656 1.0704316343
3.5000000000 -3.5000000000 -0.3211633384 1.1851745115 1.4038938111
3.5000000000 -1.0733201714 -0.3211633384 1.1851745115 1.1000419628
3.0703858034 -1.9346057387 -0.3211633384 1.1851745115 1.2271791321
2.0203390850 -3.5000000000 -0.3211633384 1.1851745115 0.9983088070
2.6219927632 -2.0741803189 -0.3211633384 1.1851745115 0.9601849129
3.5000000000 -2.8778139111 -0.3211633384 1.1851745115 1.2477325855
3.5000000000 -3.5000000000 -0.6453718961 0.8508180448 1.2495591133
3.2583134736 -3.3774077473 -0.3211633384 1.1851745115 1.2530224232
3.5000000000 -3.5000000000 -0.3211633384 1.1851745115 1.2678741035
3.5000000000 -3.2939511639 -0.3211633384 1.1851745115 1.2476165413
3.4612143812 -3.3800813409 -0.3211633384 1.1851745115 1.2461313407
3.5000000000 -3.3397416063 -0.3211633384 1.1851745115 1.2514177280
3.3571898323 -3.5000000000 -0.6453718961 0.8508180448 1.2481480329
3.5000000000 -3.4692608280 -0.3211633384 1.1851745115 1.2879779837
3.5000000000 -3.4062438283 -0.6453718961 0.8508180448 1.2693574521
3.2857957649 -3.5000000000 -0.3211633384 1.1851745115 1.2428483503
3.5000000000 -3.5000000000 -0.3211633384 1.1851745115 1.2433943404
3.4930290350 -3.2342126431 -0.3211633384 1.1851745115 1.2650185230
3.5000000000 -3.4484137623 -0.3211633384 1.1851745115 1.2677850209
3.5000000000 -3.4352397954 -0.6453718961 0.8508180448 1.2552765817
3.5000000000 -3.1394551412 -0.3211633384 1.1851745115 1.2434781955
3.3543495491 -3.4444103102 -0.3211633384 1.1851745115 1.2383800692
3.5000000000 -3.2925344162 -0.3211633384 1.1851745115 1.2637461576
3.5000000000 -3.4435136670 -0.3211633384 1.1851745115 1.2667681233
3.5000000000 -3.4717857763 -0.6453718961 0.8508180448 1.2557943009
3.5000000000 -3.4692208796 -0.3211633384 1.1851745115 1.2358888024
3.5000000000 -3.5000000000 -0.6453718961 0.8508180448 1.2543069312
3.1464236347 -1.7612820708 -0.9993502576 1.4938286147 1.2228383783
3.3029713806 -1.6661371540 -0.9993502576 1.4938286147 1.2502338471
2.6550959633 -1.6108029171 -0.9993502576 1.4938286147 1.2096827347
3.2714440833 -1.6012347636 -0.9993502576 1.4938286147 1.2548677621
3.2213986820 -1.7254781361 -0.9993502576 1.4938286147 1.2762340739
2.8993140999 -1.4876438092 -0.9993502576 1.4938286147 1.2037755335
2.8173518930 -1.8270527648 -0.9993502576 1.4938286147 1.2300691558
3.2336457615 -1.5254620077 -0.9993502576 1.4938286147 1.2061294301
2.9342523025 -1.4722229932 -0.9993502576 1.4938286147 1.1865214970
0.3935648351 -3.5000000000 -0.5871845578 1.3926809272 1.0192494741
0.3473878663 -1.4202711841 -0.9993502576 1.4938286147 1.1313310813
0.8192235029 -2.2228611228 -0.2187230400 1.5782905241 0.9689321533
3.4969230796 -3.5000000000 -0.3211633384 1.1851745115 1.2605829191
1.6453557500 -1.1587715083 -1.4437585596 0.5878947475 1.0772863471
1.0192967284 -3.2347839080 -1.9657913394 1.4732284364 1.2162887987
2.4981574608 -2.1931194462 -0.3211633384 1.1851745115 1.2975120305
0.8298115908 -2.4407796674 -0.2187230400 1.5782905241 0.9589233203
2.4571310237 -2.5558774632 -0.3211633384 1.1851745115 0.9767415999
1.2038832131 -1.6340038365 -1.0415975190 1.4830801375 0.9324155369
1.1669684005 -3.1637108777 -1.7901132142 1.1470653760 1.2390658969
2.7891754267 -3.5000000000 -0.2187230400 1.5782905241 1.3353629395
1.6217877490 -3.2087731632 -1.7901132142 1.1470653760 1.2479183457
3.5000000000 -2.1983286927 -0.3211633384 1.1851745115 1.2770015938
2.5215069535 -1.7200312736 -0.2187230400 1.5782905241 1.2253209625
3.5000000000 -3.5000000000 -1.0926666276 1.3105536288 1.2842767003
3.5000000000 -3.2438082443 -0.3211633384 1.1851745115 1.1855042298
3.0491559233 -3.5000000000 -0.6453718961 0.8508180448 1.1483131766
1.7132637656 -3.5000000000 -0.3211633384 1.1851745115 1.1367182998
2.9437616931 -3.5000000000 -0.3211633384 1.1851745115 1.1328506458
3.5000000000 -0.7907281324 -0.2187230400 1.5782905241 1.0653520911
3.4563513204 -0.8288907218 -0.2187230400 1.5782905241 1.1157773391
3.3536224854 -0.8479985430 -0.2187230400 1.5782905241 1.1101812250
3.5000000000 -0.8865190422 -0.2187230400 1.5782905241 1.1490861624
3.5000000000 -0.6517652659 -0.2187230400 1.5782905241 1.1261064160
3.5000000000 -0.7114194865 -0.9993502576 1.4938286147 1.1419165916
3.5000000000 -0.4815285853 -0.2187230400 1.5782905241 1.1233305724
3.2852890672 -0.5850607461 -0.9993502576 1.4938286147 1.1038164906
3.3285448219 -0.8889224153 -0.9993502576 1.4938286147 1.1241483786
3.5000000000 -0.6491796755 -0.2187230400 1.5782905241 1.0895674169
3.2386150765 -0.8614513448 -0.2187230400 1.5782905241 1.1324250492
3.5000000000 -0.3851706314 -1.1688654950 1.9465766022 1.0835659543
3.3089337826 -0.7072470020 -0.2187230400 1.5782905241 1.1109388722
3.2750323907 -0.6831015507 -0.9993502576 1.4938286147 1.0795699476
3.4365854672 -0.6645344061 -0.2187230400 1.5782905241 1.1282606285
3.5000000000 -0.9582667771 -0.9993502576 1.4938286147 1.1361562929
3.5000000000 -0.7858870898 -0.2187230400 1.5782905241 1.0944157718
0.6072758476 -2.7307997521 -1.8328384862 1.0051799721 0.9339996687
0.8972616874 -2.8892883484 -1.8328384862 1.0051799721 0.9733458384
1.1581441154 -2.9227287230 -1.8328384862 1.0051799721 0.9885597002
0.6301331294 -2.5427654925 -1.8328384862 1.0051799721 0.9640018219
1.1896929675 -3.0687574891 -1.8328384862 1.0051799721 0.9983493358
0.9278296304 -2.9660113716 -1.8328384862 1.0051799721 0.9829399875
0.8494881439 -2.7504243798 -1.8328384862 1.0051799721 0.9704826817
0.9698196519 -2.8248808730 -1.8328384862 1.0051799721 0.9385400703
1.0625038988 -2.8823563122 -1.8328384862 1.0051799721 0.9722209704
0.7907499884 -2.9738751212 -1.8328384862 1.0051799721 0.9631362844
1.0559723263 -2.6440144805 -1.8328384862 1.0051799721 0.9525100555
1.0092226849 -3.1061917958 -1.8328384862 1.0051799721 0.9712652882
1.0021711289 -2.6892694513 -1.8328384862 1.0051799721 0.9709225041
0.8100384549 -2.8254641002 -1.8328384862 1.0051799721 0.9272077998
0.8070954100 -3.1261309516 -1.8328384862 1.0051799721 0.9735072270
0.9717104532 -3.2213204786 -1.8328384862 1.0051799721 1.0098612119
1.1113255960 -2.6453537823 -1.8328384862 1.0051799721 0.9516784388
0.0550979230 -2.6295752558 -1.8328384862 1.0051799721 0.8635174399
0.4540933586 -2.7116716291 -1.8328384862 1.0051799721 0.9224125911
0.9871136097 -2.8199782153 -1.8328384862 1.0051799721 0.9617800867
0.8451118144 -2.9020291700 -1.8328384862 1.0051799721 0.9660562924
2.6989593075 -1.9646264609 -0.3211633384 1.1851745115 1.2971391158
2.8832581374 -1.6889994923 -0.3211633384 1.1851745115 1.2684800187
2.6429689628 -2.4510845217 -0.3211633384 1.1851745115 1.2753920582
2.6932327145 -1.9049623643 -0.3211633384 1.1851745115 1.2665278126
2.6441351395 -1.9636381838 -0.3211633384 1.1851745115 1.2947866193
2.4528082394 -2.0783843003 -0.3211633384 1.1851745115 1.3151180036
2.7636060858 -2.3277111501 -0.3211633384 1.1851745115 1.3058012512
2.7951025294 -1.9536671272 -0.3211633384 1.1851745115 1.2771614939
3.0298853747 -2.0334401987 -0.3211633384 1.1851745115 1.3388862672
2.6379669177 -2.0521235991 -0.3211633384 1.1851745115 1.3085632561
2.9479590011 -2.2017982059 -0.3211633384 1.1851745115 1.3081555407
3.0205104630 -1.9721838274 -0.3211633384 1.1851745115 1.2906833368
2.9425814674 -1.6874253066 -0.3211633384 1.1851745115 1.2996071315
3.0011831544 -2.3784735737 -0.3211633384 1.1851745115 1.3167598781
2.7326668215 -1.9296766038 -0.2187230400 1.5782905241 1.2960127751
2.8913700257 -2.2230823510 -0.3211633384 1.1851745115 1.3232014744
3.0395314398 -1.7278506743 -0.3211633384 1.1851745115 1.3113820218
3.0805890762 -2.3915804353 -0.3211633384 1.1851745115 1.3153584136
2.7272667036 -2.2433889538 -0.3211633384 1.1851745115 1.3062516242
1.4573814698 -1.5876224584 -1.4437585596 0.5878947475 1.1870860170
1.8082919296 -1.9116182130 -1.4437585596 0.5878947475 1.2110632125
1.4629913064 -1.9232360833 -1.4437585596 0.5878947475 1.1668653272
1.1717913088 -1.9745709842 -1.4437585596 0.5878947475 1.2013432944
1.7416323105 -1.9694211263 -1.4437585596 0.5878947475 1.2297745097
1.4767024956 -1.8421459161 -1.4437585596 0.5878947475 1.1848778958
1.5637560870 -2.0124061799 -1.4437585596 0.5878947475 1.2061027943
1.4548358417 -1.9024112711 -1.4437585596 0.5878947475 1.1991526209
0.9514400311 -1.5792218819 -1.4437585596 0.5878947475 1.1239433055
1.5692434676 -1.7500895071 -1.4437585596 0.5878947475 1.1932795496
1.5333984682 -1.5545373384 -1.4437585596 0.5878947475 1.1954435338
1.2785727147 -1.9075809259 -1.4437585596 0.5878947475 1.1686663439
1.4623667625 -1.8865519197 -1.4437585596 0.5878947475 1.2185277901
1.6730078285 -2.2073158478 -1.4437585596 0.5878947475 1.2039934957
1.1539694901 -1.8266890378 -1.4437585596 0.5878947475 1.1802295491
1.6255316209 -1.8566768035 -1.4437585596 0.5878947475 1.2206520017
1.4588442597 -1.8436735966 -1.4437585596 0.5878947475 1.2284613114
1.2010021037 -2.0147184303 -1.4437585596 0.5878947475 1.1698530695
1.3189774533 -1.8603469971 -1.4437585596 0.5878947475 1.1752864854
1.0121720403 -2.1012573743 -1.4437585596 0.5878947475 1.1816783808
0.9934394078 -2.2208461974 -1.4437585596 0.5878947475 1.2001579383
3.3050247053 -1.3638187856 -0.9993502576 1.4938286147 1.1318278324
3.5000000000 -0.9845834725 -0.9993502576 1.4938286147 1.1669062973
3.1816261298 -0.9199266879 -0.9993502576 1.4938286147 1.0957669602
3.5000000000 -1.5844338907 -0.2187230400 1.5782905241 1.1337268918
3.3364708491 -1.3792737153 -0.9993502576 1.4938286147 1.1209799700
3.3815776391 -1.0750543588 -0.2187230400 1.5782905241 1.0983126327
3.5000000000 -1.2683999210 -0.2187230400 1.5782905241 1.1464574014
3.5000000000 -0.8061445109 -0.2187230400 1.5782905241 1.0927724617
3.3967110787 -1.3616419558 -0.2187230400 1.5782905241 1.0908615871
3.5000000000 -0.9810268405 -0.2187230400 1.5782905241 1.1078840298
3.5000000000 -1.1555067782 -0.2187230400 1.5782905241 1.1394611524
3.1915398346 -1.1864868199 -0.9993502576 1.4938286147 1.0881454871
3.4265601347 -1.6794666241 -0.2187230400 1.5782905241 1.1324105242
3.5000000000 -1.2237310144 -0.9993502576 1.4938286147 1.1468203273
3.5000000000 -0.8626477906 -0.2187230400 1.5782905241 1.1148318921
3.4715033951 -1.3376229471 -0.9993502576 1.4938286147 1.1266332378
3.5000000000 -0.9957668341 -0.9993502576 1.4938286147 1.0937526955
