# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.7519259313 0.3225808587 1.7634815193 -1.2419339889 0.0000729309 0.0000215868 0.0000215868 0.7519259313 0.3225808587 0.4265592947 0.4429942184 0.2299592763 0.5164226427 0.5579198595 0.6617635028 0.4535296559 0.9687976627
0.6016928405 0.7368887949 0.7118498836 1.6582215641 0.0000000000 0.0000000006 0.0000000000 0.6016928405 0.7368887949 0.7943918022 0.1937832192 0.3242502248 0.2691710699 0.3405046986 0.5500011853 0.9902236747 0.6825596044
0.3571457139 0.2677473817 -0.9999800028 -1.6257683279 0.0000000000 0.0000000129 0.0000000000 0.3571457139 0.2677473817 0.8362792484 0.8734011462 0.4079575220 0.4514494886 0.5593122062 0.8719477035 0.6282377372 0.8970761085
0.7796811996 0.3197627067 1.9577683969 -1.2616610531 0.0000729309 0.0000215868 0.0000215868 0.7796811996 0.3197627067 0.4563030076 0.0764540413 0.7166194436 0.5622122214 0.2074114457 0.4667606939 0.7037815176 0.8087321895
0.7528883873 0.6262429096 1.7702187114 0.8837003672 0.0000000000 0.0000000000 0.0000000000 0.7528883873 0.6262429096 0.5426537211 0.7384706351 0.2767403467 0.1217629418 0.2345442345 0.6615737853 0.3939749130 0.0201558669
0.9470213788 0.9439025500 3.1291496514 3.1073178499 0.0000000000 0.0000005915 0.0000000000 0.9470213788 0.9439025500 0.2619534059 0.5706710870 0.9095651660 0.1444395173 0.0773308809 0.2811014852 0.1034207737 0.0424980965
0.4592823693 0.0602270516 -0.2850234151 -3.0784106386 0.0000000000 0.0000000129 0.0000000000 0.4592823693 0.0602270516 0.4250675700 0.6270739360 0.1699804050 0.5133309541 0.2393475699 0.7520548384 0.9702473762 0.5548591556
0.6889464574 0.4072517425 1.3226252021 -0.6492378024 0.0000729309 0.0000000314 0.0000000314 0.6889464574 0.4072517425 0.5471555427 0.2217312822 0.5027756374 0.0242729001 0.2016182823 0.1508236673 0.3305099953 0.3538887722
0.6310398269 0.1898388547 0.9172787882 -2.1711280170 0.0000000000 0.0000000000 0.0000000000 0.6310398269 0.1898388547 0.8570291036 0.9909784819 0.0692219855 0.1981084533 0.2997059616 0.8793023212 0.6041336557 0.6007890377
0.1888435686 0.8857741493 -2.1780950196 2.7004190451 0.0000004261 0.0000000064 0.0000000064 0.1888435686 0.8857741493 0.2160185474 0.6583761309 0.4595286353 0.8155821353 0.4746193376 0.7976129246 0.1147235470 0.2732276770
0.3322877021 0.8661270196 -1.1739860850 2.5628891371 0.0000000000 0.0000000000 0.0000000000 0.3322877021 0.8661270196 0.8232531434 0.7326646306 0.0025151621 0.8346610033 0.7596792960 0.5053047165 0.8156295252 0.6846253941
0.5240199946 0.5075785918 0.1681399624 0.0530501424 0.0000000000 0.0000000006 0.0000000000 0.5240199946 0.5075785918 0.6771545425 0.2848684129 0.2660880134 0.7484289252 0.0896130898 0.7979198817 0.1412442269 0.7033968733
0.9638835005 0.0439296900 3.2471845036 -3.1924921702 0.0000000261 0.0000215868 0.0000000261 0.9638835005 0.0439296900 0.2009698887 0.9681441438 0.4747800273 0.3692148157 0.4269757017 0.6246664455 0.7697482360 0.0172171470
0.1944105290 0.0690993022 -2.1391262971 -3.0163048848 0.0000000000 0.0000000129 0.0000000000 0.1944105290 0.0690993022 0.8131529709 0.8167719108 0.0944328672 0.7770392945 0.7406810994 0.7669953678 0.8603066564 0.8065955633
0.0973700863 0.8232898138 -2.8184093959 2.2630286966 0.0000000000 0.0000000064 0.0000000000 0.0973700863 0.8232898138 0.5540994073 0.2273952039 0.8330635164 0.1944203696 0.5507116819 0.3488646618 0.9843707885 0.4132326616
0.4144237152 0.6015614975 -0.5990339936 0.7109304822 0.0000000000 0.0000000064 0.0000000000 0.4144237152 0.6015614975 0.4787284426 0.5982905186 0.0042905605 0.6944966399 0.0449650136 0.1086430837 0.6673799965 0.2554070498
0.7946431095 0.5465145724 2.0625017668 0.3256020070 0.0000000000 0.0000000000 0.0000000000 0.7946431095 0.5465145724 0.7217478918 0.5375685577 0.3179882992 0.0967309244 0.5141108052 0.6156640191 0.8083965026 0.8286136364
0.2485663615 0.3079430926 -1.7600354694 -1.3443983521 0.0000000000 0.0000000129 0.0000000000 0.2485663615 0.3079430926 0.3458648470 0.8449612046 0.0373752267 0.9738818391 0.3501586070 0.3496238320 0.1920219856 0.3635389156
0.5945763182 0.3703857809 0.6620342271 -0.9072995336 0.0000729309 0.0000000314 0.0000000314 0.5945763182 0.3703857809 0.7805581210 0.3042727343 0.7416374099 0.7740097027 0.8705810318 0.5424941063 0.2962351901 0.6577530446
0.9818766214 0.3441129640 3.3731363501 -1.0912092517 0.0000000000 0.0000000000 0.0000000000 0.9818766214 0.3441129640 0.8146975562 0.7520988332 0.7815892545 0.1234519564 0.7985995122 0.8365496698 0.9299916055 0.7745080205
0.8686744106 0.5958689462 2.5807208745 0.6710826231 0.0000000000 0.0000000006 0.0000000000 0.8686744106 0.5958689462 0.9681545463 0.0589591259 0.6059492741 0.8001125970 0.8367025520 0.0966191896 0.6628961048 0.7242378858
0.2080380032 0.6843036631 -2.0437339773 1.2901256420 0.0000000000 0.0000000364 0.0000000000 0.2080380032 0.6843036631 0.3063972362 0.1880379499 0.8517855470 0.1911318991 0.9614055036 0.4197403153 0.9340972932 0.8695229738
0.2034141626 0.4927828860 -2.0761008618 -0.0505197977 0.0000000000 0.0000000000 0.0000000000 0.2034141626 0.4927828860 0.6816307210 0.1062802977 0.6273309489 0.8013272657 0.3956617862 0.1709292171 0.3254204642 0.9202920037
0.4002827000 0.1821162273 -0.6980210999 -2.2251864090 0.0000000000 0.0000000000 0.0000000000 0.4002827000 0.1821162273 0.9631131967 0.3157154002 0.7515478329 0.2181386576 0.4348006881 0.5611600039 0.4936614909 0.0939520015
0.2711988507 0.5631237532 -1.6016080453 0.4418662726 0.0000004261 0.0000000064 0.0000000064 0.2711988507 0.5631237532 0.0286678748 0.9136457392 0.5787758568 0.7748394894 0.0511716428 0.7853353102 0.0968691117 0.2632123122
0.3242833742 0.3994592231 -1.2300163806 -0.7037854381 0.0000000000 0.0000000000 0.0000000000 0.3242833742 0.3994592231 0.5429741426 0.0511257707 0.6088234204 0.2606483579 0.8932461133 0.0276057206 0.4307894971 0.0452517923
0.8158168043 0.2911090845 2.2107176302 -1.4622364086 0.0000729309 0.0000000000 0.0000000000 0.8158168043 0.2911090845 0.7574163017 0.4389679297 0.8184034641 0.2451474269 0.7454743298 0.4441096948 0.7435914393 0.8116935478
0.8219467465 0.3069562202 2.2536272253 -1.3513064588 0.0000729309 0.0000215868 0.0000215868 0.8219467465 0.3069562202 0.4467418542 0.0442673881 0.1902688590 0.9219552610 0.8697775585 0.2161929974 0.7321245193 0.1262931354
0.3169591457 0.3937579955 -1.2812859798 -0.7436940313 0.0000000000 0.0000000129 0.0000000000 0.3169591457 0.3937579955 0.6661397073 0.6504509942 0.6219790810 0.0828584231 0.5321311869 0.6026682311 0.9772347952 0.7490029417
0.5528618461 0.6931680640 0.3700329227 1.3521764478 0.0000000000 0.0000000000 0.0000000000 0.5528618461 0.6931680640 0.6071936214 0.6137994676 0.3415054409 0.4969464498 0.4273372698 0.4965625720 0.9360149070 0.8240186840
0.5015041292 0.9036677048 0.0105289046 2.8256739336 0.0000004261 0.0000066786 0.0000004261 0.5015041292 0.9036677048 0.1670754991 0.4837141758 0.8772613072 0.3027869771 0.4151686028 0.8755134345 0.7090573850 0.8111447677
0.4323609981 0.7461316239 -0.4734730133 1.7229213671 0.0000004261 0.0000000064 0.0000000064 0.4323609981 0.7461316239 0.1963454383 0.7727132870 0.2208079804 0.7716858603 0.2937108506 0.3290660115 0.9062500137 0.8542314296
0.8416114845 0.1094982774 2.3912803918 -2.7335120583 0.0000729309 0.0000000314 0.0000000314 0.8416114845 0.1094982774 0.6659520695 0.0944753290 0.8549255150 0.2636073266 0.8713190592 0.3855164034 0.7061910126 0.7695697799
0.6207777473 0.8406428261 0.8454442313 2.3844997828 0.0000000000 0.0000000000 0.0000000000 0.6207777473 0.8406428261 0.4921994122 0.4542768068 0.0619711451 0.3646135894 0.8688962784 0.9568741127 0.7998446403 0.5217260623
0.8745273622 0.7083495900 2.6216915355 1.4584471303 0.0000000000 0.0000000006 0.0000000000 0.8745273622 0.7083495900 0.9300461116 0.2268812225 0.1666587073 0.7446993150 0.6679010053 0.8783933327 0.1503819879 0.5288720573
0.7202897138 0.7479886279 1.5420279963 1.7359203955 0.0000000000 0.0000000000 0.0000000000 0.7202897138 0.7479886279 0.6714262858 0.5875854394 0.7202103215 0.2973293044 0.6458603480 0.4099566777 0.4953341120 0.1435717779
0.9442746191 0.3263856442 3.1099223336 -1.2153004904 0.0000000000 0.0000000000 0.0000000000 0.9442746191 0.3263856442 0.6607370995 0.8861859169 0.0329481766 0.0802057646 0.2064988212 0.9799956536 0.4986672533 0.7559989247
0.5829322456 0.5242998915 0.5805257189 0.1700992404 0.0000000000 0.0000005915 0.0000000000 0.5829322456 0.5242998915 0.0046182212 0.5423203737 0.8877794530 0.2636502751 0.8804435145 0.5800103082 0.9912759966 0.6879129724
0.7554339115 0.2189823846 1.7880373805 -1.9671233079 0.0000000000 0.0000215868 0.0000000000 0.7554339115 0.2189823846 0.2917329847 0.6015829375 0.9189381299 0.7346235359 0.5756603800 0.2296023791 0.5879922999 0.6041967927
0.9597514346 0.8060020328 3.2182600425 2.1420142299 0.0000000000 0.0000000000 0.0000000000 0.9597514346 0.8060020328 0.6013909079 0.7362671679 0.1801206213 0.5209866197 0.6662187657 0.4771654001 0.6497804980 0.0046301534
0.4687538514 0.7254700749 -0.2187230400 1.5782905241 0.0000000000 0.0004656868 0.0000000000 0.4687538514 0.7254700749 0.6828089479 0.8060723026 0.5042675006 0.7298545920 0.5920270577 0.5570961425 0.3125501968 0.0227310732
0.8053929521 0.6796930741 2.1377506645 1.2578515187 0.0000000000 0.0000066786 0.0000000000 0.8053929521 0.6796930741 0.0907976348 0.1828700768 0.5518929171 0.2183322882 0.8067979865 0.7917125442 0.6516236122 0.1780407790
0.3008746414 0.1063282495 -1.3938775105 -2.7557022532 0.0000000000 0.0000000000 0.0000000000 0.3008746414 0.1063282495 0.8625935593 0.2655931816 0.5660731354 0.1987867590 0.6226735170 0.3741580812 0.0124872256 0.8529858263
0.9379637825 0.0795762684 3.0657464774 -2.9429661215 0.0000729309 0.0000215868 0.0000215868 0.9379637825 0.0795762684 0.3863907112 0.0963759667 0.6297930239 0.9805899552 0.6888131174 0.9100682542 0.1170467418 0.3843374090
0.1197305619 0.6892679338 -2.6618860664 1.3248755368 0.0000004261 0.0000000064 0.0000000064 0.1197305619 0.6892679338 0.0991327124 0.3048751318 0.5003300424 0.7681886334 0.0746098052 0.4245605036 0.4448613692 0.7510453042
0.6681039378 0.1554130456 1.1767275648 -2.4121086811 0.0000000000 0.0000000000 0.0000000000 0.6681039378 0.1554130456 0.7042285356 0.6557654475 0.0201352187 0.7062092714 0.3112104912 0.2452572970 0.3473876255 0.3725344641
0.8297229307 0.6201433496 2.3080605151 0.8410034471 0.0000000000 0.0000000006 0.0000000000 0.8297229307 0.6201433496 0.6340524118 0.2229504035 0.6234181744 0.7799842168 0.3899297121 0.8082104359 0.9430874233 0.3210400717
0.5108306250 0.1702097994 0.0758143749 -2.3085314042 0.0000729309 0.0000000314 0.0000000314 0.5108306250 0.1702097994 0.5283836384 0.2354639382 0.7669283157 0.1132064292 0.7225054573 0.5098062944 0.8800376712 0.9079326493
0.5914049733 0.2976560109 0.6398348128 -1.4164079237 0.0000000000 0.0000000000 0.0000000000 0.5914049733 0.2976560109 0.9211915799 0.6560257986 0.0038177496 0.3893486717 0.1734989683 0.9643464449 0.1070047504 0.4406832833
0.3207615411 0.0577758955 -1.2546692126 -3.0955687316 0.0000000000 0.0000000129 0.0000000000 0.3207615411 0.0577758955 0.2091091652 0.6581049589 0.5247179153 0.4843522977 0.3849107652 0.5882967323 0.1933185894 0.8741889332
0.9903508326 0.2231365175 3.4324558280 -1.9380443776 0.0000000261 0.0000215868 0.0000000261 0.9903508326 0.2231365175 0.0505260823 0.6373727585 0.4660489163 0.2815122734 0.7062664679 0.1417078031 0.3552651396 0.9525421506
0.6276519948 0.7936790147 0.8935639637 2.0557531026 0.0000000000 0.0000005915 0.0000000000 0.6276519948 0.7936790147 0.3552510922 0.9367544360 0.4641854451 0.2593407125 0.0929923213 0.6931648557 0.4487287015 0.3065200656
0.7831337667 0.5343245765 1.9819363670 0.2402720356 0.0000000000 0.0000066786 0.0000000000 0.7831337667 0.5343245765 0.0076232425 0.3716426881 0.4594044689 0.5827021389 0.9428177222 0.8849120830 0.8654757456 0.5409911211
0.1320171071 0.5786915380 -2.5758802504 0.5508407658 0.0000000000 0.0000000000 0.0000000000 0.1320171071 0.5786915380 0.9029158504 0.0544233077 0.0275784243 0.0286126874 0.2005048134 0.6498772970 0.1373547951 0.5915588630
0.0467153327 0.5940512390 -3.1729926714 0.6583586730 0.0000004261 0.0000000064 0.0000000064 0.0467153327 0.5940512390 0.1417439394 0.5306334077 0.7220219174 0.2836389761 0.1196509835 0.5232659405 0.9093686760 0.9791938002
0.0668755521 0.0356089075 -3.0318711351 -3.2507376478 0.0000000000 0.0000000000 0.0000000000 0.0668755521 0.0356089075 0.4299276842 0.1129731466 0.0105670902 0.0355892231 0.4277956771 0.2710047457 0.9025089856 0.8039462538
0.6713192726 0.5580672429 1.1992349085 0.4064707005 0.0000000000 0.0000000000 0.0000000000 0.6713192726 0.5580672429 0.9350235760 0.4133077593 0.2067145875 0.1415610839 0.0860702210 0.3766951560 0.3264330818 0.1344439423
0.5657175261 0.5382430987 0.4600226827 0.2677016909 0.0000000000 0.0000000000 0.0000000000 0.5657175261 0.5382430987 0.8318750003 0.5593262170 0.5815815095 0.6819298851 0.5753771375 0.6851035725 0.2397021123 0.8517683798
0.5478015853 0.9111048881 0.3346110969 2.8777342166 0.0000000000 0.0000000000 0.0000000000 0.5478015853 0.9111048881 0.9760276522 0.4639387794 0.2501914645 0.8397416358 0.9127372453 0.0227656500 0.2911433002 0.1474688562
0.3927478793 0.5740785004 -0.7507648448 0.5185495026 0.0000000000 0.0000000064 0.0000000000 0.3927478793 0.5740785004 0.4117557816 0.9949101110 0.3810351072 0.7239027440 0.2271192860 0.3258158360 0.4390675544 0.4398103876
0.2513219771 0.7128234686 -1.7407461600 1.4897642804 0.0000004261 0.0000000064 0.0000000064 0.2513219771 0.7128234686 0.0217354968 0.9524498282 0.2507218613 0.3846339975 0.9147185204 0.6465591112 0.4578002791 0.9329864366
0.1250923581 0.7640891187 -2.6243534935 1.8486238312 0.0000000000 0.0000000064 0.0000000000 0.1250923581 0.7640891187 0.4563403678 0.6446044136 0.8456775166 0.9671522930 0.2715267895 0.1317488763 0.8698187253 0.1376001064
0.8373364581 0.9845748244 2.3613552070 3.3920237709 0.0000000000 0.0000000006 0.0000000000 0.8373364581 0.9845748244 0.5645235937 0.0707695180 0.3265601389 0.3194743920 0.4223777523 0.9211587509 0.3118561775 0.6347153445
0.8852234188 0.0679722707 2.6965639319 -3.0241941050 0.0000000261 0.0000215868 0.0000000261 0.8852234188 0.0679722707 0.2217698652 0.6284738771 0.1870820429 0.7135655826 0.2196545179 0.5504874251 0.4885097703 0.7838240523
0.2191794261 0.7130793325 -1.9657440173 1.4915553273 0.0000004261 0.0000000064 0.0000000064 0.2191794261 0.7130793325 0.2088215532 0.2423914443 0.2345942842 0.1696351137 0.5492094631 0.0196976535 0.2428284556 0.0015489191
0.5707201880 0.0947853404 0.4950413160 -2.8365026175 0.0000000000 0.0000215868 0.0000000000 0.5707201880 0.0947853404 0.3609139312 0.6493733322 0.3987910101 0.5555723384 0.4914695593 0.3715640608 0.0547996494 0.1413833351
0.4439921474 0.6684242778 -0.3920549679 1.1789699445 0.0000000000 0.0000000000 0.0000000000 0.4439921474 0.6684242778 0.6137730130 0.3860700720 0.5291470017 0.1339957901 0.3275145806 0.3930351950 0.0823224883 0.2888850253
0.9827512842 0.6348051840 3.3792589893 0.9436362882 0.0000000000 0.0000000006 0.0000000000 0.9827512842 0.6348051840 0.6669838900 0.2424851655 0.7578230742 0.9926685675 0.6186050805 0.6235174945 0.4894117810 0.4862940715
0.3317350241 0.1126157698 -1.1778548310 -2.7116896117 0.0000000000 0.0000000287 0.0000000000 0.3317350241 0.1126157698 0.1086593344 0.7794565330 0.6593290799 0.5734678239 0.2467895998 0.1666208071 0.0592185603 0.7416824661
0.9133423163 0.0652076755 2.8933962140 -3.0435462716 0.0000000000 0.0000215868 0.0000000000 0.9133423163 0.0652076755 0.5000322751 0.9614317902 0.0359519213 0.2885026955 0.7580874669 0.3124408382 0.7411126175 0.7719457437
0.5609427868 0.4572924344 0.4265995079 -0.2989529589 0.0000000000 0.0000000000 0.0000000000 0.5609427868 0.4572924344 0.7100892900 0.6434210642 0.4083535599 0.0345968665 0.5177684535 0.0561106081 0.5062656289 0.5869491985
0.3916596337 0.4003006700 -0.7583825640 -0.6978953097 0.0000000000 0.0000000000 0.0000000000 0.3916596337 0.4003006700 0.5486661012 0.2687322337 0.1044747011 0.1834922157 0.5970067834 0.2942356118 0.5657920172 0.1292736376
0.7184945095 0.5877737235 1.5294615664 0.6144160648 0.0000000000 0.0000000000 0.0000000000 0.7184945095 0.5877737235 0.5981246926 0.6484915207 0.0524155476 0.3599993628 0.4581186561 0.8241091275 0.3356815110 0.9057068145
0.9749971926 0.9679804721 3.3249803481 3.2758633050 0.0000000000 0.0000000000 0.0000000000 0.9749971926 0.9679804721 0.6100181508 0.3761260870 0.9289961798 0.9387293344 0.1952652976 0.8883986042 0.2973618854 0.1978269200
0.4991089265 0.0733298517 -0.0062375145 -2.9866910380 0.0000000000 0.0000215868 0.0000000000 0.4991089265 0.0733298517 0.1337747308 0.1753016123 0.1802496434 0.0103011630 0.2311986178 0.2006762496 0.1898835554 0.7307851102
0.2538742242 0.6691047742 -1.7228804309 1.1837334192 0.0000000000 0.0000000000 0.0000000000 0.2538742242 0.6691047742 0.6906463912 0.4936036387 0.0334852822 0.1564565753 0.4813790156 0.5000849502 0.1271568115 0.9041061388
0.0219401046 0.8351142825 -3.3464192676 2.3457999778 0.0000004261 0.0000000064 0.0000000064 0.0219401046 0.8351142825 0.2674962671 0.4992027838 0.3032415920 0.2524828376 0.4881733225 0.1472044034 0.3197620958 0.7455239529
0.0013921433 0.1656682879 -3.4902549972 -2.3403219845 0.0000000000 0.0000000129 0.0000000000 0.0013921433 0.1656682879 0.1555625020 0.7312992400 0.9051575062 0.0192517046 0.2776678665 0.1812991182 0.2137887330 0.2237376632
0.7843547709 0.8965664581 1.9904833965 2.7759652064 0.0000000000 0.0000000006 0.0000000000 0.7843547709 0.8965664581 0.6174788780 0.1030292560 0.2794890794 0.2930473692 0.3957794678 0.8842799405 0.4492354459 0.1469840911
0.0712790515 0.5720148696 -3.0010466396 0.5041040874 0.0000000000 0.0000000064 0.0000000000 0.0712790515 0.5720148696 0.3628927341 0.4641478106 0.4468473291 0.2945169820 0.0664587304 0.3579327970 0.6460092877 0.7043712167
0.9177807662 0.2397648385 2.9244653631 -1.8216461304 0.0000000261 0.0000215868 0.0000000261 0.9177807662 0.2397648385 0.1628568285 0.1113032903 0.4563820048 0.1325407578 0.0194584160 0.7818811899 0.8835405389 0.5349561194
0.6339793240 0.9706264753 0.9378552683 3.2943853271 0.0000000000 0.0000000000 0.0000000000 0.6339793240 0.9706264753 0.7868862570 0.9426138718 0.8610059880 0.9824668073 0.2392342719 0.0335255070 0.8294937516 0.4229511487
0.1077289279 0.1933478691 -2.7458975048 -2.1465649160 0.0000000000 0.0000000000 0.0000000000 0.1077289279 0.1933478691 0.2604654038 0.3501313237 0.5398510309 0.2650799150 0.8778373213 0.2906148430 0.6961252691 0.1075966374
0.0740642606 0.1341197096 -2.9815501759 -2.5611620329 0.0000000000 0.0000000287 0.0000000000 0.0740642606 0.1341197096 0.0039557803 0.7740179758 0.2790634645 0.2655241391 0.4074529050 0.6849903733 0.2735323945 0.8786348690
0.2436901349 0.7679722368 -1.7941690559 1.8758056573 0.0000000000 0.0000000064 0.0000000000 0.2436901349 0.7679722368 0.4889364494 0.2490714035 0.3165072207 0.7706183576 0.4500177962 0.4551909158 0.0144616145 0.4767255882
0.5757603608 0.4693923126 0.5303225255 -0.2142538121 0.0000729309 0.0000066786 0.0000066786 0.5757603608 0.4693923126 0.3013927290 0.3440749933 0.6262627783 0.6932270952 0.4480437201 0.1084893425 0.6183835781 0.2760270094
0.4739504682 0.5181742750 -0.1823467225 0.1272199253 0.0000000000 0.0000000000 0.0000000000 0.4739504682 0.5181742750 0.7540198657 0.1633312802 0.8171593583 0.0553024038 0.1150277977 0.0200549733 0.4439597758 0.9253368044
0.2193145557 0.7199121368 -1.9647981104 1.5393849576 0.0000004261 0.0000000064 0.0000000064 0.2193145557 0.7199121368 0.1573185223 0.7909610131 0.9928311414 0.6932410919 0.0019781820 0.9102249920 0.2561484355 0.3514554901
