# from_x0 from_x1 to_x0 to_x1 length
0.1545976888 1.3013520685 0.1545167235 1.2957353582 0.0101883842
0.1894919143 1.1713989899 0.2729143812 1.1601993931 0.0138152085
0.0543689800 1.2255417388 0.0872614581 1.2377934483 0.0074580600
0.2340306282 1.1376534950 0.1998220923 1.1381991896 0.0091596280
0.0881630157 -1.6608212183 0.1191257665 -1.6039175672 0.0095719619
0.2445646703 -1.6512040643 0.1707415374 -1.6384865456 0.0134230110
0.1774451872 1.2498886273 0.1750047644 1.2786486082 0.0077739243
0.2476840520 1.3206732184 0.2921160253 1.2925725653 0.0092461509
0.1743352934 1.1555558410 0.1721435988 1.1578782133 0.0104433705
0.0963377408 -1.5649505658 0.1424974589 -1.5556485815 0.0150989126
0.1196111457 1.2390506976 0.1543104756 1.2470878871 0.0092492931
0.0767906826 1.3177305586 0.0736992473 1.3363639128 0.0073135356
0.3612025774 1.1416404924 0.3421008778 1.1736508599 0.0060939736
0.1298904434 1.1127606218 0.1880353386 1.1478141622 0.0110584163
0.2024039178 1.1922522765 0.2177600761 1.2147892415 0.0070498388
0.0436504381 1.2143153278 0.0574489321 1.1911632318 0.0062896128
0.0758962576 1.2469176204 0.0574489321 1.1911632318 0.0124846732
0.1014506543 1.1850880267 0.0920394692 1.1850979713 0.0101990350
0.1276360044 1.0686225133 0.1788212647 1.1138206069 0.0101311459
0.0674601550 -1.5333539686 0.0851549586 -1.6147338560 0.0122773195
0.1216002912 1.2809418937 0.1788481516 1.2570856278 0.0102577550
0.2306042663 1.1732018325 0.2610878655 1.1681057073 0.0082100891
0.1475695940 1.2429608306 0.1861672554 1.2498490278 0.0065369269
0.2727529977 1.1969558820 0.2549016247 1.1721122880 0.0073612200
0.1863563218 1.2525852577 0.1953949276 1.2184559620 0.0091265259
0.3062263606 1.1255370027 0.3592884916 1.1497960052 0.0108619638
0.1354795830 1.2203153480 0.1875792488 1.2098404403 0.0108878060
0.0754793954 -1.6596699184 0.0470863735 -1.6920586924 0.0088968579
0.1571512392 -1.5709636540 0.1489239516 -1.5379846062 0.0141293797
0.1330929420 1.2736254143 0.1831403436 1.2886745148 0.0082456115
0.1765743281 1.1582754632 0.1682660985 1.1799275824 0.0087924433
0.0807553849 1.1969558820 0.0578021022 1.2123590102 0.0082132728
0.0807241290 -1.5213531410 0.0474718760 -1.5589630947 0.0110627624
0.1982438065 1.1910999097 0.1896347850 1.2070354139 0.0107994597
0.3232541956 1.2000190740 0.2973689642 1.2063268819 0.0065080468
0.3361943999 1.0594488412 0.3548804204 1.0244824383 0.0148475282
0.1901435106 1.2110630368 0.2342393924 1.2043703681 0.0106343291
0.0217802094 1.2481526355 0.0758962576 1.2469176204 0.0092281457
0.1419116763 1.2939395176 0.1275682203 1.2274846690 0.0098817677
0.0835220785 1.2475568297 0.1500801862 1.2724435236 0.0133008436
0.3467424012 -1.6093923751 0.3263599445 -1.5819030735 0.0105897644
0.2740829072 1.3366429900 0.2766764570 1.3017490578 0.0074467259
0.0322602158 1.2491137707 0.0190294613 1.2075019478 0.0096739795
0.1272941592 1.1798172852 0.1008338436 1.1885529983 0.0112518263
0.1234597000 1.3081744124 0.1120055146 1.3452094983 0.0082441139
0.1113365904 1.0651878658 0.1572473688 1.1109803947 0.0126521820
0.0652447881 -1.6278086548 0.0896211557 -1.6345947583 0.0116099634
0.1922082402 1.0481526373 0.2197347182 1.0499500154 0.0109705678
0.1850493805 1.2618341941 0.2151898757 1.2593872626 0.0098272846
0.1336382847 -1.6747549895 0.1832784913 -1.7099779236 0.0095947485
0.2546967447 1.1168627344 0.2677358500 1.1801158092 0.0098463679
0.2083291819 1.1318680122 0.2270511612 1.1189640409 0.0086361278
0.0657897563 1.2342948884 0.0217802094 1.2481526355 0.0080325572
0.1724199372 1.0079212367 0.1497038204 1.0778370873 0.0123972255
0.0833331925 1.2048168578 0.0760704816 1.2161270393 0.0085375474
0.1534122472 1.2166559505 0.1887210369 1.2093965290 0.0071310041
0.1916271087 1.1604317143 0.2039822174 1.1236773627 0.0087133279
0.2382831933 1.1034895496 0.1936210326 1.1206631952 0.0133408769
0.3103024216 1.2565688123 0.2921160253 1.2925725653 0.0065736964
0.0798395728 1.1389985106 0.1071824470 1.1463160977 0.0068098794
0.2033044577 1.3566866684 0.1851013058 1.3336703410 0.0089755426
0.2795420924 -1.5561521686 0.2073006511 -1.5460486029 0.0115614109
0.4213845932 1.1626377731 0.3602360756 1.1673533562 0.0120066579
0.2255951581 1.1493888583 0.2136193172 1.1670526150 0.0069512337
-0.0608071169 1.3232220143 -0.0715542364 1.2862410782 0.0162249711
0.0179555012 -1.6843951515 0.0693502884 -1.6614223898 0.0103306166
0.2415793968 1.1769030118 0.2778540604 1.1689716910 0.0094847973
0.4044916108 1.1698858865 0.3899709037 1.1720535931 0.0060774152
0.2503502336 1.3078377541 0.2711507256 1.3061003471 0.0073721327
0.2874141844 1.1841834534 0.3096095575 1.2079840434 0.0091986128
0.2403891959 -1.6511006531 0.2021962580 -1.6076969558 0.0165194486
0.3126074800 1.2601407873 0.3144639261 1.2199912766 0.0075617222
0.2387674556 1.2155994973 0.2492682860 1.2256079570 0.0064324165
0.1739174031 -1.5815711160 0.1733618006 -1.5505594775 0.0138798924
0.1318562737 1.1221402930 0.1113365904 1.0651878658 0.0112497219
-0.0334079016 1.2847611444 -0.0575785549 1.2617171085 0.0066300107
0.1862943915 1.3603655392 0.1651011189 1.3567757113 0.0070047871
0.1178863184 1.1715843253 0.1407445217 1.1569662327 0.0103837859
0.1515633663 1.1815230408 0.1071824470 1.1463160977 0.0104875877
0.1529600805 -1.5600523765 0.1704216718 -1.5489253254 0.0140221185
-0.0073396834 -1.5382102490 0.0457633228 -1.5611573365 0.0084071509
0.1679959940 1.1568237911 0.1572473688 1.1109803947 0.0078322365
0.0469231322 1.2011435747 0.1072047229 1.2056733825 0.0092605023
0.0334453245 1.2323664623 0.0802237036 1.3023104976 0.0133523435
0.0912674253 1.2568736944 0.1107399893 1.2853843041 0.0100602502
0.0701620931 1.1150666924 0.1407445217 1.1569662327 0.0168257276
0.2747812629 1.2619300062 0.3007971791 1.2085683078 0.0101455650
0.1305320149 -1.4972227153 0.1356648863 -1.5144329447 0.0103104882
0.3099489545 1.2047025750 0.3237150208 1.2103347819 0.0060565710
0.0940680784 1.0318938688 0.1452444159 1.0860540860 0.0120421494
0.2324379901 1.1267906893 0.2098575113 1.1413267897 0.0077117476
0.2371077930 -1.5937322966 0.2028235467 -1.5388105711 0.0095732398
0.4686581111 1.1615230533 0.3631131376 1.1695963578 0.0152996111
-0.1127555749 1.3033474595 -0.0608071169 1.3232220143 0.0137516276
0.1927993849 1.0984209143 0.2288172933 1.1009671983 0.0096712927
0.1243614178 1.1454387693 0.1079535099 1.1673345960 0.0074631601
0.0640645711 1.2132081322 0.0793668545 1.2127340760 0.0060136022
0.1897551570 1.2081564369 0.1721608562 1.2077161670 0.0075642204
0.4879562194 1.1865622821 0.4686581111 1.1615230533 0.0114021685
0.2996141525 -1.6415270556 0.2837869486 -1.6148080883 0.0152125884
0.2103425510 -1.5156531147 0.1705469839 -1.5338736483 0.0104525334
0.0596927048 1.2370517927 0.0466353175 1.2056757864 0.0075762439
0.0332442902 1.2460681558 0.0430050176 1.2335033995 0.0064431884
0.0605719858 1.2879907765 0.0711374167 1.2583984549 0.0108108312
0.2049954997 1.1089287870 0.2222349162 1.1080600148 0.0112248005
0.0514973741 1.1502290392 0.0796699038 1.2080376778 0.0110206155
0.0607657916 1.2095420149 0.1008338436 1.1885529983 0.0077944733
0.2998826472 1.2065405641 0.3144639261 1.2199912766 0.0081688375
0.1034398277 1.1440512786 0.0984769021 1.1524472889 0.0066926879
0.3530813994 1.1792223348 0.3266236114 1.1780678516 0.0107046816
0.2095344105 1.1787305985 0.2098575113 1.1413267897 0.0069172710
0.3091300081 1.2564610794 0.3103024216 1.2565688123 0.0070085843
0.4419201168 1.1922112765 0.4111780121 1.1624581947 0.0106191040
0.1436618466 -1.6973733204 0.1547316189 -1.6977690284 0.0066483479
0.0375250348 1.2129086826 0.0574489321 1.1911632318 0.0095910414
0.0814373111 1.2038060369 0.1068536323 1.2117039181 0.0074615521
0.1853339030 1.2986625028 0.2441139877 1.2929486003 0.0129179530
0.1308925063 1.1872407673 0.1374659282 1.2201800343 0.0077426604
0.2018078226 1.2977948690 0.2297310890 1.2650918163 0.0071692300
0.1617889074 1.2571120789 0.2037612544 1.2646355925 0.0078549449
0.1896347850 1.1486424141 0.1909228677 1.1410891620 0.0098543360
0.0258916018 -1.6194054479 -0.0283602926 -1.6145904949 0.0109935456
0.3833101806 1.1636945372 0.3746031815 1.1744415902 0.0060317639
0.0747762813 1.2103327681 0.0657897563 1.2342948884 0.0077197689
0.2218993243 1.1960212435 0.2680617456 1.1944956693 0.0077820528
0.1544694985 1.1841981659 0.1380513906 1.1664151752 0.0072570121
0.1050827191 1.2461331893 0.1288274140 1.2614703107 0.0075798226
0.0304853167 1.2143066422 0.0610432573 1.2255336059 0.0079685451
0.2620332418 -1.6241693559 0.2996141525 -1.6415270556 0.0095942252
0.0951749069 1.1569998487 0.1008338436 1.1885529983 0.0088726828
0.2114368380 1.1978350747 0.1953949276 1.2184559620 0.0071189161
-0.0690582527 1.3074171862 -0.0326491305 1.2720140786 0.0123960013
0.3144710129 1.3457172352 0.3267173032 1.3331915831 0.0114568587
0.1336813754 1.2161270393 0.1499045123 1.2365727043 0.0065712026
0.1032838381 1.1778847178 0.0747762813 1.2103327681 0.0128813609
0.0825558353 -1.4919672472 0.0753452826 -1.4060074290 0.0155473639
0.0760530078 1.0982952656 0.1016650654 1.1088346814 0.0094995099
0.1763021278 -1.6208198057 0.1337875748 -1.5987220527 0.0093590688
0.1178863184 1.1881921869 0.1104273992 1.1648224859 0.0073469633
0.2901191244 1.1808616265 0.2672137570 1.1805724705 0.0076282482
0.2653474885 1.1887302605 0.3232541956 1.2000190740 0.0091933280
0.0187850697 1.1235433654 0.0798395728 1.1389985106 0.0104803425
-0.1066891322 1.2242746306 -0.0420796842 1.1847314415 0.0152897809
0.3584389734 1.2103393993 0.3169163173 1.1767336577 0.0076367271
0.1692871735 1.3086531156 0.2139034458 1.2615331606 0.0117566770
0.0978972722 1.1879658814 0.1275682203 1.2274846690 0.0092866447
0.2388061819 1.1652503299 0.2313158447 1.1773281384 0.0082152267
0.1325603286 1.2670322467 0.1196111457 1.2390506976 0.0066225245
0.4595641461 1.1854743416 0.3825161723 1.1670015940 0.0113832154
0.2087250359 1.3076020013 0.2418006595 1.2873243533 0.0090828118
-0.0519006273 1.2381363123 0.0010364734 1.2217167920 0.0083861842
-0.1122160716 1.2366269887 -0.0575785549 1.2617171085 0.0170089023
0.2062228801 1.2388324949 0.1928105867 1.2573835374 0.0069527093
0.3213553433 1.0969362987 0.2736083949 1.1215222293 0.0123196104
0.1755165918 1.1946228405 0.1272941592 1.1798172852 0.0088638261
0.2390713350 1.2868075920 0.2115596560 1.2665771538 0.0087076997
0.4084628172 1.2692891889 0.4016810192 1.2350222567 0.0103127355
0.2776403311 1.1883210860 0.2907588926 1.1977070792 0.0065271722
0.1744754673 1.2626107092 0.2151398178 1.2408404131 0.0072929257
0.1178665169 -1.5302474057 0.1614671758 -1.5193477285 0.0083434414
0.2148477152 1.3767667409 0.1880353386 1.3299386551 0.0107569947
0.1043129811 1.1125532237 0.0921279237 1.1747453094 0.0098382338
0.1603674081 1.0704989762 0.2197347182 1.0499500154 0.0116879790
0.1547494008 1.3554465111 0.1661557071 1.3101801376 0.0103917241
0.1921647470 1.2491400080 0.2057006576 1.2064608240 0.0076719615
0.1411178538 1.1009052720 0.1998134229 1.1215884160 0.0137269947
0.1633186652 1.1153638988 0.1817277325 1.0770033802 0.0096094510
0.1921628477 1.2134374548 0.1894919143 1.1713989899 0.0100055905
0.0783548155 1.2031855216 0.0821908344 1.2332114050 0.0088457864
0.1601757931 1.0915352424 0.1303069885 1.1314359304 0.0075352505
0.0712820318 -1.3655153133 0.0753452826 -1.4060074290 0.0095583199
0.1261683183 1.1916602815 0.1178863184 1.1715843253 0.0082298447
0.3563561599 1.2613875638 0.3143560805 1.2596750821 0.0085172091
0.2468739711 -1.5413949285 0.1704216718 -1.5489253254 0.0138476214
0.2428667056 1.2114218361 0.2517121509 1.1826112796 0.0080880498
0.2835375927 1.3185530913 0.2652325531 1.3236158940 0.0144647363
0.1503679709 1.1914341634 0.1072047229 1.2056733825 0.0090701473
0.3028772430 1.3256911846 0.3100980444 1.3089234247 0.0119497882
0.1672178655 -1.6380055986 0.1707415374 -1.6384865456 0.0093320137
0.0462671214 1.2571718687 0.0436504381 1.2143153278 0.0088850953
0.2527131957 1.2290525554 0.2747812629 1.2619300062 0.0070215549
0.2111188139 -1.4360632764 0.2163873541 -1.4846642181 0.0099603929
-0.1477397028 1.2900524214 -0.1066891322 1.2242746306 0.0162143472
0.0683590224 1.1636945372 0.0747762813 1.2103327681 0.0078364769
0.2704449767 1.1813278945 0.2960233997 1.2128050648 0.0087319935
0.0728713824 1.2010843157 0.1032838381 1.1778847178 0.0072195753
0.1699816480 -1.6128009893 0.1584716575 -1.6530667331 0.0082350180
0.3258520379 -1.5951533978 0.2468739711 -1.5413949285 0.0142831105
0.1695556994 1.2078476230 0.1308925063 1.1872407673 0.0063985066
0.4416186831 1.2444851805 0.4419201168 1.1922112765 0.0171187812
-0.1679509273 1.3201296259 -0.1477397028 1.2900524214 0.0140364725
0.4471760337 1.1074621139 0.4263114326 1.2051922522 0.0157735391
0.1066616223 1.3003482916 0.1399614607 1.2819875343 0.0087766090
0.1464482152 1.2610687596 0.1407445217 1.2355415135 0.0078945064
-0.1236469247 1.2294586700 -0.0326491305 1.2720140786 0.0181023901
0.0946351276 1.2859559982 0.1234597000 1.3081744124 0.0065424412
0.2045148834 1.1624234450 0.1797707145 1.1632727367 0.0085332091
0.2180250953 1.2491353538 0.2120460559 1.2379931959 0.0080290376
0.0722924615 1.2761759974 0.0758962576 1.2469176204 0.0093336640
0.0278173628 1.2258087268 0.0351064563 1.2038060369 0.0129061013
0.0803853377 -1.4605687489 0.1165008454 -1.4928946009 0.0133399342
0.2508731870 1.2602778087 0.2208354605 1.2190663713 0.0080458538
0.1651511460 1.2751018489 0.1707577030 1.2566618944 0.0098234959
0.1086333783 1.2444227811 0.1222697911 1.2313953525 0.0064542674
0.3181586539 1.2595469596 0.3229670819 1.2411161325 0.0083891178
0.0789938897 1.2477400551 0.1063040225 1.2240312666 0.0078890133
0.0909846243 1.1765421944 0.0942636394 1.1457234566 0.0082858236
0.1604104594 1.2235633286 0.1921647470 1.2491400080 0.0082365951
0.0066281977 1.3186975369 0.0674107381 1.2901154620 0.0098182727
0.2032761758 1.1430852767 0.1901801612 1.1581990899 0.0088178322
0.0967996423 1.1989958495 0.0881736502 1.1927566750 0.0089415359
