# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.5200005911 0.6593762347 0.1400041380 1.1156336429 68.5840926305 46.9736573179 46.9736573179 0.5200005911 0.6593762347 0.6986356702 0.6516316314 0.4167498599
0.5138635891 0.6563825973 0.0970451240 1.0946781808 58.0008591856 46.8984484277 46.8984484277 0.5138635891 0.6563825973 0.6974487010 0.6797509607 0.4544691468
0.5244952355 0.6694835613 0.1714666482 1.1863849288 45.7615550851 56.5196468478 45.7615550851 0.5244952355 0.6694835613 0.6295429030 0.6853781436 0.4656440332
0.5114063475 0.6957420037 0.0798444327 1.3701940261 65.0839921350 45.5446582648 45.5446582648 0.5114063475 0.6957420037 0.6772327796 0.6812223726 0.4261305293
0.5030754805 0.6749858483 0.0215283638 1.2249009379 44.8834136890 60.4419036971 44.8834136890 0.5030754805 0.6749858483 0.6661545212 0.6323211687 0.3913986081
0.5650667514 0.6772537111 0.4554672599 1.2407759779 44.6452323808 51.9195143811 44.6452323808 0.5650667514 0.6772537111 0.6339209682 0.7261404454 0.5191811922
0.5366454297 0.6863237373 0.2565180079 1.3042661608 64.7322289297 44.3898746888 44.3898746888 0.5366454297 0.6863237373 0.6860105879 0.6714053692 0.4280839390
0.5178961083 0.6860773024 0.1252727583 1.3025411169 65.4728168232 43.5827980791 43.5827980791 0.5178961083 0.6860773024 0.6646244880 0.6487937418 0.3974764011
0.4988994630 0.6868179232 -0.0077037589 1.3077254627 57.6743229498 43.2234663863 43.2234663863 0.4988994630 0.6868179232 0.6791916111 0.6564808962 0.3819090075
0.5310280406 0.6938277954 0.2171962840 1.3567945675 73.3283324914 43.0343179287 43.0343179287 0.5310280406 0.6938277954 0.6459212054 0.6762687456 0.4149836931
0.4966061846 0.6678725347 -0.0237567080 1.1751077428 54.6151533812 42.9720583867 42.9720583867 0.4966061846 0.6678725347 0.6771930539 0.6715671766 0.3733748834
0.5925411878 0.6678777097 0.6477883145 1.1751439682 57.4156881702 14.8225623260 14.8225623260 0.5925411878 0.6678777097 0.6879072445 0.6813418646 0.4898196718
0.5674267223 0.6683512892 0.4719870564 1.1784590241 36.7537739443 32.0306755595 32.0306755595 0.5674267223 0.6683512892 0.6356672404 0.6620094711 0.4491938310
0.8949362849 0.0020761016 2.7645539940 -3.4854672885 11.2582756909 7.6232743431 7.6232743431 0.8949362849 0.0020761016 0.7822910637 0.3688470894 0.0624736582
0.4623229093 0.0413495705 -0.2637396349 -3.2105530065 10.5638704969 7.6232743431 7.6232743431 0.4623229093 0.0413495705 0.9127275840 0.0186421820 0.9818674278
0.4705673342 0.0047358348 -0.2060286605 -3.4668491561 10.5638704969 7.6232743431 7.6232743431 0.4705673342 0.0047358348 0.8754471038 0.0031692276 0.9693495395
0.4621640840 0.0309560735 -0.2648514122 -3.2833074854 10.5638704969 7.6232743431 7.6232743431 0.4621640840 0.0309560735 0.9271242631 0.0000000000 0.9792294891
0.4712917228 0.0182868262 -0.2009579406 -3.3719922163 10.5638704969 7.6232743431 7.6232743431 0.4712917228 0.0182868262 0.9327979038 0.0491229801 1.0000000000
0.8786888805 0.0806714889 2.6508221634 -2.9352995776 10.5638704969 7.6232743431 7.6232743431 0.8786888805 0.0806714889 0.7673017338 0.3146832940 0.8550425913
1.0000000000 0.0018766856 3.5000000000 -3.4868632006 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0018766856 0.7197926502 0.3214955057 0.2835838363
0.4709771972 0.0312887076 -0.2031596195 -3.2809790467 10.5638704969 7.6232743431 7.6232743431 0.4709771972 0.0312887076 0.9755969527 0.0000000000 0.9860551388
0.5214270635 0.0211003447 0.1499894446 -3.3522975868 10.5638704969 7.6232743431 7.6232743431 0.5214270635 0.0211003447 0.9426060005 0.0000000000 0.9407714261
0.4266760908 0.0405639258 -0.5132673643 -3.2160525197 10.5638704969 7.6232743431 7.6232743431 0.4266760908 0.0405639258 0.9098535767 0.0000000000 0.9618559306
0.4916396331 0.0072694200 -0.0585225681 -3.4491140598 10.5638704969 7.6232743431 7.6232743431 0.4916396331 0.0072694200 0.9059259813 0.0806975267 0.9994435435
0.5001331101 0.0662393091 0.0009317709 -3.0363248361 10.5638704969 7.6232743431 7.6232743431 0.5001331101 0.0662393091 0.9551471105 0.0406988528 0.9532357897
0.4674328946 0.0218835314 -0.2279697380 -3.3468152802 10.5638704969 7.6232743431 7.6232743431 0.4674328946 0.0218835314 0.9437099484 0.0000000000 0.9600246440
0.4432307705 0.0233649454 -0.3973846068 -3.3364453823 10.5638704969 7.6232743431 7.6232743431 0.4432307705 0.0233649454 0.9788077493 0.0000000000 0.9800874868
0.4563651893 0.0337101458 -0.3054436748 -3.2640289796 10.5638704969 7.6232743431 7.6232743431 0.4563651893 0.0337101458 0.9144623067 0.0046449524 0.9141009724
0.4835637396 0.0255996286 -0.1150538228 -3.3208026001 10.5638704969 7.6232743431 7.6232743431 0.4835637396 0.0255996286 0.9425483444 0.0268789304 0.9660625785
0.5096991025 0.0000000000 0.0678937173 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.5096991025 0.0000000000 0.9484577730 0.0221192935 0.9800996592
0.4436229595 0.0000000000 -0.3946392836 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.4436229595 0.0000000000 0.9832686160 0.0126302486 0.9743446074
0.5014233991 0.0267691035 0.0099637940 -3.3126162756 10.5638704969 7.6232743431 7.6232743431 0.5014233991 0.0267691035 0.9111239689 0.0000000000 0.9318818127
0.4774041260 0.0131256935 -0.1581711182 -3.4081201453 10.5638704969 7.6232743431 7.6232743431 0.4774041260 0.0131256935 0.9587517476 0.0000000000 0.9582518624
0.4854470533 0.0136329003 -0.1018706268 -3.4045696979 10.5638704969 7.6232743431 7.6232743431 0.4854470533 0.0136329003 0.9376515919 0.0027227684 0.9682692024
0.4549478635 0.0579881367 -0.3153649558 -3.0940830430 10.5638704969 7.6232743431 7.6232743431 0.4549478635 0.0579881367 0.9063774586 0.0282892048 0.9366646982
0.4684575380 0.0362892235 -0.2207972342 -3.2459754354 10.5638704969 7.6232743431 7.6232743431 0.4684575380 0.0362892235 0.9128616237 0.0000000000 1.0000000000
0.4871216562 0.0069988049 -0.0901484068 -3.4510083654 10.5638704969 7.6232743431 7.6232743431 0.4871216562 0.0069988049 0.9284312130 0.0000000000 1.0000000000
0.4795960421 0.0115594203 -0.1428277056 -3.4190840580 10.5638704969 7.6232743431 7.6232743431 0.4795960421 0.0115594203 0.9136125303 0.0392644721 0.9865570663
0.4995782500 0.0081236242 -0.0029522500 -3.4431346305 10.5638704969 7.6232743431 7.6232743431 0.4995782500 0.0081236242 0.9629881458 0.0085626366 0.9586438882
0.4826779248 0.0000000000 -0.1212545262 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.4826779248 0.0000000000 0.9204774684 0.0000000000 0.9531661571
0.4770400716 0.0154525811 -0.1607194987 -3.3918319323 10.5638704969 7.6232743431 7.6232743431 0.4770400716 0.0154525811 0.9939033977 0.0000000000 0.9384610960
0.5004479360 0.0224058099 0.0031355523 -3.3431593308 10.5638704969 7.6232743431 7.6232743431 0.5004479360 0.0224058099 0.8932745967 0.0098749101 0.9910173020
0.0288281474 0.0556212569 -3.2982029679 -3.1106512015 10.1940179475 10.0894650458 10.0894650458 0.0288281474 0.0556212569 0.2270736826 0.0067271677 0.8236401815
0.0482072828 0.0384758265 -3.1625490203 -3.2306692148 10.1940179475 10.0894650458 10.0894650458 0.0482072828 0.0384758265 0.2633845365 0.0049207753 0.8408581027
0.0711058886 0.0685322123 -3.0022587795 -3.0202745141 10.1940179475 10.0894650458 10.0894650458 0.0711058886 0.0685322123 0.2440709713 0.0100391687 0.8372431630
0.0247561456 0.0000000000 -3.3267069809 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0247561456 0.0000000000 0.4079527471 1.0000000000 0.3501334003
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0000000000 0.3507327870 0.9708949507 0.3125059734
0.0260480108 0.0000000000 -3.3176639241 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0260480108 0.0000000000 0.4341487774 1.0000000000 0.3541707806
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0000000000 0.3996425048 1.0000000000 0.3461105533
0.0000000000 0.0289782657 -3.5000000000 -3.2971521404 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0289782657 0.4033018296 0.9667487002 0.3462634625
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0000000000 0.3526314404 1.0000000000 0.3782630649
0.0000000000 0.0339546408 -3.5000000000 -3.2623175144 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0339546408 0.3905476426 0.9764834181 0.4326823865
0.0000000000 0.0266566019 -3.5000000000 -3.3134037869 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0266566019 0.3330681065 0.9936569361 0.3426178252
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0000000000 0.4290514476 1.0000000000 0.3795923435
0.0099548785 0.0000000000 -3.4303158503 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0099548785 0.0000000000 0.3819980566 0.9890099365 0.3656246522
0.0358370714 0.0000000000 -3.2491405001 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0358370714 0.0000000000 0.3847533158 0.9870165011 0.4102950025
0.0000000000 0.0253356542 -3.5000000000 -3.3226504204 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0253356542 0.4099212281 0.9940712298 0.3997436589
0.0341492564 0.0000000000 -3.2609552051 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0341492564 0.0000000000 0.3815483675 1.0000000000 0.3639058568
0.0000000000 0.0462238238 -3.5000000000 -3.1764332332 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0462238238 0.4177156061 1.0000000000 0.3669608012
0.0384384750 0.0628686970 -3.2309306747 -3.0599191210 10.1940179475 10.0894650458 10.0894650458 0.0384384750 0.0628686970 0.4138293418 1.0000000000 0.3987088794
0.0000000000 0.0553877629 -3.5000000000 -3.1122856595 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0553877629 0.4017160099 1.0000000000 0.3552665793
0.0367994464 0.0111812135 -3.2424038754 -3.4217315055 10.1940179475 10.0894650458 10.0894650458 0.0367994464 0.0111812135 0.3991870900 1.0000000000 0.4116265982
0.0000000000 0.0119748513 -3.5000000000 -3.4161760412 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0119748513 0.3939602674 1.0000000000 0.3685128334
0.0163490441 0.0000000000 -3.3855566914 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0163490441 0.0000000000 0.4428621549 0.9697419844 0.3900444281
0.0409855785 0.0258141281 -3.2131009508 -3.3193011033 10.1940179475 10.0894650458 10.0894650458 0.0409855785 0.0258141281 0.4451541367 0.9843501243 0.3448712721
0.0095719505 0.0095700911 -3.4329963466 -3.4330093623 10.1940179475 10.0894650458 10.0894650458 0.0095719505 0.0095700911 0.4208323954 0.9858335801 0.3474953185
0.0000000000 0.0264285991 -3.5000000000 -3.3149998066 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0264285991 0.4056187488 0.9748969060 0.3747182054
0.5246108152 0.6730747350 0.1722757066 1.2115231453 76.1384495741 73.0416567805 73.0416567805 0.5246108152 0.6730747350 0.6548577621 0.6795668119 0.4677548924
0.5276393003 0.6815260113 0.1934751024 1.2706820788 78.4032478873 70.3136631085 70.3136631085 0.5276393003 0.6815260113 0.6630209078 0.6655609522 0.4422403201
0.5392544661 0.6802757152 0.2747812629 1.2619300062 76.0803696820 69.9945836408 69.9945836408 0.5392544661 0.6802757152 0.6605611780 0.6909368090 0.4900652525
0.5541372869 0.6795874398 0.3789610086 1.2571120789 69.5535650885 73.5703700489 69.5535650885 0.5541372869 0.6795874398 0.6536322594 0.7077971781 0.4747836027
0.5092364314 0.6762281242 0.0646550197 1.2335968693 69.4509510201 73.9274501884 69.4509510201 0.5092364314 0.6762281242 0.6711427687 0.6608428687 0.4427147139
0.5279914005 0.6870837850 0.1959398037 1.3095864953 68.9114477836 71.6036750200 68.9114477836 0.5279914005 0.6870837850 0.6738131593 0.6933207979 0.4574915042
0.5448621665 0.6807102430 0.3140351658 1.2649717009 67.3571142890 68.6133797691 67.3571142890 0.5448621665 0.6807102430 0.6764065131 0.6956892342 0.4717858348
0.5196980894 0.6666624574 0.1378866256 1.1666372015 66.8924848141 80.5848159196 66.8924848141 0.5196980894 0.6666624574 0.6626197017 0.6569783547 0.4287977557
0.5383090764 0.6769215968 0.2681635351 1.2384511774 87.6777354466 65.9596657489 65.9596657489 0.5383090764 0.6769215968 0.6686917964 0.6716578583 0.4465124305
0.5159044326 0.6793365051 0.1113310282 1.2553555357 71.7626736148 64.3193836128 64.3193836128 0.5159044326 0.6793365051 0.6768353397 0.6932349158 0.4679021629
0.5416140032 0.6958727187 0.2912980225 1.3711090307 67.4170789523 62.6827197046 62.6827197046 0.5416140032 0.6958727187 0.6552617597 0.7024605813 0.4911048878
0.5304072896 0.6704888864 0.2128510270 1.1934222046 67.2734569464 62.6465558893 62.6465558893 0.5304072896 0.6704888864 0.6583990922 0.6749775055 0.4867615905
0.5294559187 0.6735255459 0.2061914312 1.2146788211 70.9816822725 62.0828303954 62.0828303954 0.5294559187 0.6735255459 0.6741802343 0.6703969219 0.4820363563
0.5070137628 0.6649392727 0.0490963396 1.1545749086 68.0266665331 61.8698409788 61.8698409788 0.5070137628 0.6649392727 0.6663955405 0.6666401244 0.3841668387
0.5340840053 0.6911506889 0.2385880374 1.3380548221 67.5995933670 61.7845530776 61.7845530776 0.5340840053 0.6911506889 0.6450038794 0.6874572316 0.4767528087
0.5389284456 0.6582063624 0.2724991192 1.1074445368 77.9113565659 61.4547531308 61.4547531308 0.5389284456 0.6582063624 0.6561469054 0.6908531090 0.4678013426
0.5151823581 0.6797181009 0.1062765066 1.2580267066 64.1728894429 60.8657590834 60.8657590834 0.5151823581 0.6797181009 0.6687998194 0.7054394451 0.4456703150
0.5418330660 0.6825086989 0.2928314619 1.2775608921 68.3413598153 59.3511182591 59.3511182591 0.5418330660 0.6825086989 0.6695565617 0.6846835233 0.4971912178
0.4942783157 0.6813111555 -0.0400517904 1.2691780888 58.0131879728 60.5051094953 58.0131879728 0.4942783157 0.6813111555 0.6585647057 0.6497807207 0.3941132013
0.5058172913 0.6614253659 0.0407210389 1.1299775615 70.0060386388 57.4589187125 57.4589187125 0.5058172913 0.6614253659 0.6839050163 0.6831629554 0.4355640997
0.5554717544 0.6729478505 0.3883022806 1.2106349537 70.3615676703 55.6943425048 55.6943425048 0.5554717544 0.6729478505 0.6520054839 0.6829920822 0.4748336405
0.5469740096 0.6728133130 0.3288180675 1.2096931910 58.8767967519 54.3234050818 54.3234050818 0.5469740096 0.6728133130 0.6504911218 0.7227902198 0.5172979685
0.5369102127 0.6646941054 0.2583714890 1.1528587376 64.1287466016 53.7905686765 53.7905686765 0.5369102127 0.6646941054 0.6728750070 0.7090305114 0.4990798545
0.4866470760 0.6699824757 -0.0934704683 1.1898773298 54.8049851721 53.7350294205 53.7350294205 0.4866470760 0.6699824757 0.6573268298 0.6517462618 0.3905648912
0.5532438396 0.6789850832 0.3727068773 1.2528955826 66.9895729465 53.4990722879 53.4990722879 0.5532438396 0.6789850832 0.6613236018 0.6903856199 0.5033182864
0.5699063228 0.6805257969 0.4893442594 1.2636805785 64.4241585451 52.0090843537 52.0090843537 0.5699063228 0.6805257969 0.6630234125 0.7075662621 0.4986945899
0.5337385463 0.6544815498 0.2361698242 1.0813708489 64.0611689541 51.9889068206 51.9889068206 0.5337385463 0.6544815498 0.6916620805 0.6799518164 0.4502281734
0.5559529450 0.6824461592 0.3916706148 1.2771231144 51.1908407686 60.2588468513 51.1908407686 0.5559529450 0.6824461592 0.6684128314 0.7083669577 0.4641640542
0.5028219855 0.6845610525 0.0197538988 1.2919273678 64.3352815999 50.7841096989 50.7841096989 0.5028219855 0.6845610525 0.6883064645 0.6732432563 0.4439995812
0.5018764182 0.6804873714 0.0131349276 1.2634115997 74.2264866517 50.4112815322 50.4112815322 0.5018764182 0.6804873714 0.6811126179 0.6664702287 0.4574259964
0.5180240455 0.6702371831 0.1261683183 1.1916602815 75.2749487813 50.3972801011 50.3972801011 0.5180240455 0.6702371831 0.6623555398 0.7051649241 0.4791039948
0.5050152080 0.6624120349 0.0351064563 1.1368842446 71.0270214691 49.5634904685 49.5634904685 0.5050152080 0.6624120349 0.6739928535 0.6930045155 0.4293150429
0.5408156292 0.6566235851 0.2857094047 1.0963650958 60.6326188350 48.8847214990 48.8847214990 0.5408156292 0.6566235851 0.6597847674 0.6586833225 0.4514689107
0.5468718631 0.6525897976 0.3281030415 1.0681285832 69.4721853229 47.6707944149 47.6707944149 0.5468718631 0.6525897976 0.6762143646 0.6991441548 0.4818981813
0.5374160052 0.6611983069 0.2619120366 1.1283881484 72.9039251692 47.5751553282 47.5751553282 0.5374160052 0.6611983069 0.6866718930 0.6639042156 0.4783572212
0.5359303560 0.6927621315 0.2515124919 1.3493349205 79.2266138186 47.5158344756 47.5158344756 0.5359303560 0.6927621315 0.6508451391 0.6852976845 0.4242551916
0.5246207024 0.6783543264 0.1723449165 1.2484802851 47.2971396393 50.7507030106 47.2971396393 0.5246207024 0.6783543264 0.6927070348 0.6968316183 0.4868030466
0.5313906740 0.6499928593 0.2197347182 1.0499500154 78.7055657919 46.8052208617 46.8052208617 0.5313906740 0.6499928593 0.6766035481 0.6862434178 0.4693351579
0.5367721545 0.7004383188 0.2574050812 1.4030682315 73.0937136305 46.7324134488 46.7324134488 0.5367721545 0.7004383188 0.6518708088 0.6784756066 0.4586497645
0.5352762398 0.6906601193 0.2469336786 1.3346208352 43.8307339048 62.7627227521 43.8307339048 0.5352762398 0.6906601193 0.6828891284 0.7066608932 0.4694708120
0.4418964307 0.7145931757 -0.4067249851 1.5021522300 31.7691741698 8.0862249687 8.0862249687 0.4418964307 0.7145931757 0.6223193237 0.6786909033 0.4038301772
0.6210231762 0.7753743510 0.8471622336 1.9276204567 18.4679409627 5.6391117831 5.6391117831 0.6210231762 0.7753743510 0.6148008775 0.6592586691 0.3910733384
0.5511939962 0.6979493489 0.3583579734 1.3856454420 13.8864448122 12.1032199976 12.1032199976 0.5511939962 0.6979493489 0.7371940434 0.6769172903 0.4356319194
0.5014335372 0.0000000000 0.0100347602 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.5014335372 0.0000000000 0.9729827709 0.8670335531 0.5919381532
0.5168027950 0.0878827329 0.1176195651 -2.8848208699 10.5638704969 7.6232743431 7.6232743431 0.5168027950 0.0878827329 0.7451129960 0.9399474123 0.5214251822
0.8243459416 0.0000000000 2.2704215910 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8243459416 0.0000000000 0.8509196935 0.2877379381 0.3295704736
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0000000000 0.7101337707 0.1814424452 0.1019865679
0.5140107190 0.0708726180 0.0980750331 -3.0038916743 10.5638704969 7.6232743431 7.6232743431 0.5140107190 0.0708726180 0.8631524334 0.9963110607 0.4711264836
0.4991641231 0.0803796366 -0.0058511381 -2.9373425440 10.5638704969 7.6232743431 7.6232743431 0.4991641231 0.0803796366 0.7631864941 0.9765421274 0.5412624950
0.5400371451 0.0601774881 0.2802600159 -3.0787575835 10.5638704969 7.6232743431 7.6232743431 0.5400371451 0.0601774881 0.7491629445 0.9433097742 0.5171468845
0.4816547082 0.0592166978 -0.1284170425 -3.0854831151 10.5638704969 7.6232743431 7.6232743431 0.4816547082 0.0592166978 0.7552306080 0.9154922229 0.6168168358
0.5047040315 0.0884079850 0.0329282206 -2.8811441048 10.5638704969 7.6232743431 7.6232743431 0.5047040315 0.0884079850 0.8037409038 0.9655521277 0.5402900034
