# from_x0 from_x1 to_x0 to_x1 length
0.3614845531 1.2403425843 0.3390626648 1.2263719427 0.0109229395
0.1959398037 1.3095864953 0.1929557479 1.2481782756 0.0105805122
0.0892435523 -1.6666551951 0.1130813228 -1.6439694624 0.0079910152
0.3485472015 1.3446386065 0.3172765530 1.2604048310 0.0131131724
0.0923416318 1.2668537950 0.0793668545 1.2127340760 0.0085288220
0.1455474424 1.1786447419 0.1165503240 1.1703123476 0.0075952795
0.2201052798 -1.6130241231 0.1452445850 -1.6322902590 0.0146135336
0.0963580071 -1.7172810281 0.0995043982 -1.6914937722 0.0122780697
0.0770704772 -1.5122696561 0.1058384999 -1.5531371731 0.0149848477
0.1470652691 1.2181358462 0.1525491486 1.2040881624 0.0107785400
0.3073463111 1.2198482134 0.3232541956 1.2000190740 0.0093894097
0.1527542450 -1.5623052333 0.2084671236 -1.5655283332 0.0132758807
0.2506999474 1.1679943906 0.2058013731 1.1533948581 0.0090345936
0.1879329431 1.2310172414 0.1374659282 1.2201800343 0.0075473465
0.2884637962 1.1667582163 0.2506999474 1.1679943906 0.0090287767
0.3678214966 1.3059712564 0.3126074800 1.2601407873 0.0137782630
0.1596972346 1.1585586048 0.1782259202 1.1936536244 0.0070206753
0.2550728592 -1.5610171893 0.2250849159 -1.5941446275 0.0216589374
0.2647801001 -1.5561285144 0.2020351358 -1.5259446189 0.0149054990
0.2330942385 -1.6613670456 0.1872151238 -1.6109812351 0.0130885930
0.0382241692 1.2173052999 0.0899056917 1.2152450891 0.0086207447
0.1324940245 -1.5446135235 0.1679652764 -1.6038045685 0.0148345171
0.2688547278 -1.5097531671 0.2193549474 -1.5292055164 0.0113526541
0.3016110601 1.2588422064 0.2872192357 1.2233134464 0.0099339180
0.1483249567 1.1546800480 0.1778692780 1.1584059120 0.0086060802
0.0998838393 1.2618248120 0.1337140561 1.2386167840 0.0078967314
0.0779041909 -1.6456275758 0.1529422025 -1.6535973966 0.0112857436
0.1681531109 -1.6076888637 0.1885404875 -1.5400996803 0.0151003877
0.0067334494 1.1555164501 0.0280260830 1.2020433822 0.0090244158
0.3459454666 1.1922803453 0.3144639261 1.2199912766 0.0080247703
0.0914728037 1.2742003152 0.0898718471 1.2791347265 0.0088415582
0.0539166355 -1.6812862924 0.1023933582 -1.6186876329 0.0192722991
0.3522989555 1.2706820788 0.3264393170 1.2503018882 0.0075472467
0.1555907443 -1.5290276130 0.1199982280 -1.5594280295 0.0393284040
0.1479479761 -1.6561484991 0.1107399893 -1.6502611732 0.0129796575
0.2898459370 1.3289709480 0.2849849324 1.2693667422 0.0095006571
0.2631861056 1.2673601115 0.2328796924 1.2285632128 0.0106246361
0.2128929972 1.2066860758 0.1706170575 1.2164739310 0.0085977808
0.2592370518 1.1699196897 0.2563014920 1.1652643230 0.0121274141
0.3211940637 1.1634817126 0.2894446259 1.1908651800 0.0092394422
0.2903100113 1.2136132731 0.2607117724 1.2041867375 0.0062296711
0.1240913259 -1.5829057636 0.1180719069 -1.6042662769 0.0222273100
0.2616940006 1.2086164068 0.2445994875 1.1741220484 0.0103322140
0.1693343854 1.2427241310 0.1819903080 1.2274885166 0.0092683025
0.0607657916 1.2095420149 0.1008338436 1.1885529983 0.0077944733
0.2378890127 -1.4862114070 0.2103425510 -1.5156531147 0.0089093519
0.2277304764 1.3068258835 0.2552079405 1.3151411259 0.0061952150
0.1197105601 1.1125738168 0.1303069885 1.1314359304 0.0083959042
0.0417813771 1.2259839312 0.0300318537 1.2444227811 0.0092763886
0.2060841554 1.2732128193 0.1600992752 1.2677009532 0.0087927032
0.3138609918 1.2901590810 0.3172765530 1.2604048310 0.0072318880
0.2317487169 1.2340543996 0.2060841554 1.2732128193 0.0077699376
0.2588190629 -1.5966293540 0.1723865453 -1.6120071813 0.0133639570
0.1247657781 -1.6894752795 0.1561222306 -1.6003135488 0.0156856239
0.1686884582 -1.5310172836 0.2387674556 -1.5799233748 0.0155258882
0.3089926915 1.1962756676 0.3172765530 1.2604048310 0.0108893117
0.1523609870 1.2611002448 0.1710969137 1.2429181967 0.0076953547
0.0900411227 1.2244522320 0.1477054445 1.2244438236 0.0085457741
0.2478506986 -1.5055089939 0.2694393728 -1.5360894083 0.0116648080
0.0671846585 1.2443593669 0.0607657916 1.2095420149 0.0094382507
0.1689527366 1.1910447011 0.1354001966 1.2085200249 0.0083927984
0.0043490012 1.2320073814 0.0271888508 1.2161270393 0.0126666111
0.2177600761 1.2147892415 0.2201297244 1.2173329072 0.0070070002
0.3202445909 1.1887736515 0.3390626648 1.2263719427 0.0094069444
0.1760986175 1.2020013384 0.1896347850 1.2070354139 0.0072438527
0.1383892485 1.2524664178 0.1790889232 1.2143228163 0.0082146036
0.0921279237 -1.5308974916 0.1710610711 -1.5519791531 0.0123370910
0.1651511460 1.2751018489 0.1943372144 1.2376909451 0.0097529727
0.0326475329 -1.6686542516 0.0231971544 -1.6293599819 0.0130746327
0.3421008778 1.1736508599 0.3112528227 1.1837687169 0.0070013095
0.2259866256 1.1199458599 0.2736089497 1.1375849794 0.0074175851
0.2168699006 1.2176534230 0.2514553167 1.1807162234 0.0104341121
0.2683548327 -1.5134409424 0.1885404875 -1.5400996803 0.0134984601
0.1339307450 -1.6174874710 0.1004405194 -1.5825156074 0.0135172954
0.3540126329 1.2672959287 0.3172765530 1.2604048310 0.0093008223
0.2080064461 -1.4940821028 0.2116202861 -1.5618729776 0.0168335841
0.0678703800 1.2443237950 0.0417813771 1.2259839312 0.0102731421
0.2863220188 -1.5874599224 0.2693577676 -1.5792220655 0.0091900424
0.1016650654 1.1088346814 0.1299024767 1.1087399589 0.0095467312
0.0913764305 -1.7047325103 0.0646150172 -1.7024219372 0.0128436084
0.2789512100 1.2098812586 0.2567269077 1.2081421750 0.0075717666
0.3428270147 1.1369083253 0.3716540937 1.1682960746 0.0075077814
0.4054810458 1.2344223320 0.3883508532 1.2185546111 0.0074907296
0.1672700293 1.2111612500 0.1525491486 1.2040881624 0.0065641794
0.0683646976 1.1859091531 0.0846508091 1.2083664640 0.0110081430
0.1880353386 1.3299386551 0.2397085484 1.2963824648 0.0088381207
0.2339536403 1.1608443900 0.1935358661 1.1581444898 0.0073336835
0.1696388155 -1.5651737764 0.2250849159 -1.5941446275 0.0098537712
0.2465752463 -1.5854139335 0.1997814532 -1.5616657561 0.0240402363
0.0947416663 -1.6271494873 0.1082847435 -1.6216371062 0.0234822879
0.2511631421 1.1606452187 0.2405937315 1.2027168300 0.0086351480
0.1210208015 1.2029539480 0.1202505409 1.2214446588 0.0080931886
0.3833101806 1.1636945372 0.3746031815 1.1744415902 0.0060317639
0.1855258010 1.2436980056 0.1826539173 1.2342861938 0.0060462194
0.3533146006 1.1333667664 0.3637706320 1.1675575619 0.0108450293
0.1773454877 -1.5947808973 0.2192977112 -1.5826584847 0.0192125284
0.0807241290 -1.5213531410 0.1132115613 -1.5921270285 0.0128741280
0.2708012533 -1.5563886299 0.2028226944 -1.5611573365 0.0115073673
0.0543689800 1.2255417388 0.0872614581 1.2377934483 0.0074580600
0.2476840520 1.3206732184 0.2921160253 1.2925725653 0.0092461509
0.2547580755 1.2543516769 0.2519982927 1.2509438471 0.0091211457
0.1977323882 1.1710872148 0.1856963293 1.1887704369 0.0067058914
0.1809023195 1.1817945302 0.1930979859 1.1857904751 0.0062502255
0.2242586251 1.3093433871 0.2277304764 1.3068258835 0.0078809227
0.0086908107 1.1563140402 0.0773722638 1.1512114034 0.0121095445
0.1354795830 1.2203153480 0.1074874244 1.1903893231 0.0098487012
0.3549909312 1.2077787907 0.3305428466 1.2120722150 0.0079144228
0.1057842354 1.1916196421 0.1243258337 1.2116856390 0.0087241492
0.0760333401 1.1000197163 0.1179645306 1.1369788146 0.0139193119
0.1291950533 -1.7265508305 0.1311285550 -1.6933022275 0.0090066493
0.3305789884 1.1670835106 0.3421008778 1.1736508599 0.0061650831
0.1790977056 1.1438393377 0.1988792622 1.1992389269 0.0088983327
0.0637823391 1.2342519250 0.1155786222 1.2545731014 0.0084114661
0.1270723512 1.1630845558 0.1008338436 1.1885529983 0.0082683844
0.1547316189 -1.6977690284 0.1828319449 -1.6624882777 0.0093874409
0.2889509410 -1.5528262018 0.2696786673 -1.5135429244 0.0072314939
0.2546382043 -1.6001546791 0.1944556522 -1.5847439170 0.0100933054
0.2682426248 -1.5753194285 0.2215429758 -1.5343132762 0.0133102709
0.1893193521 1.2305464379 0.1902421220 1.2451986271 0.0062891398
0.1329684467 -1.6766917008 0.1322333578 -1.6523039699 0.0229772127
0.2331946428 1.1258647888 0.2045148834 1.1624234450 0.0081556445
0.1187021389 -1.6606602472 0.1311285550 -1.6111526374 0.0125969257
0.3229670819 1.2411161325 0.2973689642 1.2063268819 0.0088648580
0.2207571057 1.1527712473 0.2216105070 1.1883815503 0.0068112197
0.1457936874 -1.5227978049 0.1705469839 -1.5338736483 0.0092143875
0.0993267152 -1.5181286868 0.1245085321 -1.5818386994 0.0103792129
0.0955865568 1.2313244328 0.0671846585 1.2443593669 0.0113658436
0.2819671243 1.2716665625 0.2921160253 1.2925725653 0.0106750443
0.1590756834 -1.5369370432 0.2215429758 -1.5343132762 0.0122509813
0.2770240654 1.1508095084 0.2543715739 1.1922583917 0.0081593482
0.1242988224 -1.6703089265 0.1479479761 -1.6561484991 0.0079730649
0.2347309672 -1.5228122550 0.2647801001 -1.5561285144 0.0112010694
0.1682660985 1.1799275824 0.1588422983 1.1785673211 0.0080171007
0.0474718760 -1.5589630947 0.0807241290 -1.5213531410 0.0110627624
0.2490031351 -1.5184895887 0.2230385332 -1.5343269695 0.0117803890
0.0587317053 1.1575742432 0.0773722638 1.1512114034 0.0106898435
0.1749626626 -1.6908455995 0.1239201370 -1.6719487961 0.0183617049
0.0780392720 -1.7055401819 0.1231046381 -1.6872974938 0.0145315474
0.1088555774 1.2634550838 0.0998838393 1.2618248120 0.0083313809
0.1372526648 1.1965825692 0.1419244547 1.1891470337 0.0076468498
0.2006691959 1.1873976050 0.1544694985 1.1841981659 0.0091115834
0.2608555782 -1.5222842605 0.1719174630 -1.5565205423 0.0144942667
0.1766172573 1.1528961876 0.1485443223 1.1772781547 0.0084100348
0.0332442902 1.2460681558 0.0430050176 1.2335033995 0.0064431884
0.2927082074 1.2035907008 0.3089926915 1.1962756676 0.0073130177
0.1798021081 1.2467518084 0.2095769427 1.2586961492 0.0090048385
0.1681644337 1.1143006248 0.1430019114 1.1463049562 0.0065428271
0.2719938031 1.1965330210 0.2388297318 1.2300100623 0.0079385266
0.0760704816 1.2161270393 0.1102982058 1.2360620222 0.0064084437
0.1595449830 1.2048168578 0.1558977484 1.2118917889 0.0095890977
0.2086256106 1.1828020930 0.1930341975 1.1988233496 0.0096654605
0.1251920915 1.2103393993 0.1496016088 1.2414013310 0.0118561685
0.2469549732 -1.5047906684 0.2593910467 -1.5043623946 0.0184844156
0.1479165365 -1.6896597651 0.2030788077 -1.5959741065 0.0174606208
0.0758962576 1.2469176204 0.0678703800 1.2443237950 0.0091366469
0.0438394016 1.1161142052 0.0858565019 1.1317993038 0.0093584211
0.0611832596 -1.7206249945 0.1317616810 -1.6495841084 0.0147808249
0.0599205905 -1.5989907739 0.1323583327 -1.5658902322 0.0192385667
-0.0446806708 1.2342829682 0.0043490012 1.2320073814 0.0101878155
0.2190189623 -1.6363185852 0.1914949031 -1.6381013953 0.0119385739
0.2335512796 1.2105279911 0.2563473096 1.2140032840 0.0080423858
0.0672994237 -1.5684364355 0.1019803203 -1.6036972591 0.0128473705
0.0758587253 -1.5913990701 0.1354615485 -1.6380055986 0.0120720021
-0.0476699350 1.2067226784 -0.0446806708 1.2342829682 0.0080957000
0.2087250359 1.3074676033 0.2418006595 1.2873243533 0.0091379660
-0.0289628463 1.1977472796 0.0086908107 1.1563140402 0.0087335435
0.3059950086 1.2041159406 0.2750744545 1.1823307058 0.0107209559
0.1436618466 -1.6973733204 0.1547316189 -1.6977690284 0.0066483479
0.2966306822 1.2120438166 0.2894446259 1.1908651800 0.0092467286
0.1453211004 -1.6064006322 0.1096252769 -1.6331135033 0.0218422227
0.0847031034 1.1442165750 0.1430019114 1.1463049562 0.0104124096
0.1936210326 1.1718926613 0.1724213493 1.1691389191 0.0110628109
0.1449045024 -1.6622167241 0.1510125160 -1.5930774109 0.0137476092
0.1818928112 -1.5958553330 0.1658142491 -1.5757706541 0.0106295773
0.1002065070 1.1883514823 0.1252566864 1.2156955715 0.0108612567
0.3141696463 1.2845457313 0.2819671243 1.2716665625 0.0084134257
0.1130628874 1.1353623248 0.0739074795 1.1389761633 0.0062617350
0.0456688814 1.1683887073 0.0587317053 1.1575742432 0.0078431732
0.0446772999 1.2269371191 0.0793668545 1.2127340760 0.0092334952
0.1618972927 1.2853326346 0.1771528438 1.2448023941 0.0086684779
0.0265566160 -1.6827531062 0.0455741489 -1.6774239690 0.0119203414
0.0652177758 -1.6198529701 0.1004405194 -1.5825156074 0.0181212931
0.2009313757 -1.6563540611 0.1130813228 -1.6439694624 0.0167408490
0.0862611568 -1.6157477602 0.1310401526 -1.6474990476 0.0157837854
0.2387674556 1.2258464245 0.1875612515 1.2070849534 0.0082536027
0.0387755506 -1.6071150530 0.1333772246 -1.6116892905 0.0187292724
0.0217802094 1.2481526355 0.0758962576 1.2469176204 0.0092281457
0.0645254229 1.1024487169 0.0739074795 1.1389761633 0.0099906414
0.0650602774 -1.5551818646 0.0807241290 -1.5213531410 0.0143756737
0.0907701363 1.1172111346 0.1197105601 1.1125738168 0.0095302075
-0.0637605654 1.1473743578 0.0146566084 1.1458469197 0.0115530909
0.0654671158 1.2073310860 0.0760333401 1.1777158480 0.0105255090
0.1338402280 1.2124314244 0.1368412819 1.1895050150 0.0108415417
0.2803706847 1.2189223267 0.2903100113 1.2136132731 0.0082993790
0.1202649591 -1.6245172530 0.1682945904 -1.6438205081 0.0251953556
0.0657897563 1.2342948884 0.0217802094 1.2481526355 0.0080325572
0.0731406737 1.1778032424 0.1102270168 1.2011942649 0.0066941787
0.0791451210 -1.6896804624 0.1426002079 -1.6229260142 0.0134731432
0.1869397103 1.2041700086 0.1973249811 1.2073376396 0.0073802041
0.2048045752 1.2984169018 0.1831403436 1.2886745148 0.0061558965
0.2062455982 1.0980375848 0.1470734558 1.1065941725 0.0112184264
0.2107570833 1.2665865845 0.1855258010 1.2557106140 0.0083183841
0.3058518742 1.1785948106 0.3277658915 1.2058498664 0.0077141028
0.0656052093 1.2275990236 0.0637823391 1.2342519250 0.0066814833
0.1039400559 -1.5556329232 0.0952170633 -1.6190880153 0.0150084354
0.1260592284 1.2167336868 0.1543104756 1.2470878871 0.0066143937
0.0458735121 -1.6464733278 0.0795884171 -1.6852966224 0.0138685665
0.2131887654 -1.5046992993 0.2704293207 -1.5149095831 0.0137622021
0.2798449957 -1.4940674578 0.2423278204 -1.5023528095 0.0083466862
0.1972220409 -1.4849859806 0.1901412832 -1.5727393313 0.0178233446
0.2576209260 -1.4824740944 0.2525861726 -1.5317738351 0.0131637660
0.0992269681 1.1987133475 0.1057842354 1.1916196421 0.0065045205
0.0627583816 -1.6510115746 0.1187021389 -1.6606602472 0.0189812682
0.0679341253 -1.5727494281 0.0563191506 -1.5905364738 0.0099321196
0.1000376389 -1.5715941672 0.1707415374 -1.6384865456 0.0151315349
0.2282104180 -1.5494806490 0.1452445850 -1.6322902590 0.0213072066
0.0457633228 -1.5611573365 0.0474718760 -1.5589630947 0.0073172221
0.1134271059 1.1070111106 0.1452444159 1.0860540860 0.0088215691
0.0747762813 1.2103327681 0.0657897563 1.2342948884 0.0077197689
0.0195237487 1.2511445767 0.0382241692 1.2173052999 0.0078381640
0.2576106666 1.2068329600 0.2476673365 1.1988233496 0.0084013785
0.1765743281 1.1582754632 0.1682660985 1.1799275824 0.0087924433
0.1885691907 1.2921951272 0.1791320086 1.2578556701 0.0087138743
0.0597736729 -1.6461493018 0.1383829271 -1.6289748493 0.0203923596
0.1793252145 -1.6367512643 0.1771050908 -1.5452231760 0.0197962229
0.4349421462 1.1884070928 0.3881683353 1.2371362787 0.0108401788
0.2241801387 -1.5827922689 0.1593915060 -1.5772761072 0.0115622089
0.0437738053 -1.6378675482 0.0652447881 -1.6278086548 0.0079570474
