# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.3112132587 0.3672614113 -1.3215071890 -0.9291701206 7.4433459458 18.2245367906 7.4433459458 0.3112132587 0.3672614113 0.8126323609
0.2680516953 0.2951270841 -1.6236381327 -1.4341104116 7.4433459458 18.2245367906 7.4433459458 0.2680516953 0.2951270841 0.6868832856
0.1918960470 0.8289531497 -2.1567276707 2.3026720479 7.4433459458 18.2245367906 7.4433459458 0.1918960470 0.8289531497 0.5548256978
0.1304294319 0.8395465537 -2.5869939767 2.3768258762 7.7416585554 18.2245367906 7.7416585554 0.1304294319 0.8395465537 0.5622336884
0.1721504795 0.8396973402 -2.2949466436 2.3778813813 7.4433459458 18.2245367906 7.4433459458 0.1721504795 0.8396973402 0.5493512587
0.1554053205 0.8381446500 -2.4121627564 2.3670125497 7.4433459458 18.2245367906 7.4433459458 0.1554053205 0.8381446500 0.5784108751
0.1816731573 0.8547355295 -2.2282878989 2.4831487063 7.4433459458 18.2245367906 7.4433459458 0.1816731573 0.8547355295 0.5590659543
0.1740134814 0.7785009899 -2.2819056299 1.9495069295 7.4433459458 18.2245367906 7.4433459458 0.1740134814 0.7785009899 0.5687141118
0.1748293122 0.8951877801 -2.2761948146 2.7663144610 0.0028306039 18.2245367906 0.0028306039 0.1748293122 0.8951877801 0.5430182063
0.1243100577 0.8591249088 -2.6298295962 2.5138743613 7.4433459458 18.2245367906 7.4433459458 0.1243100577 0.8591249088 0.5661254919
0.0831135803 0.8276587696 -2.9182049382 2.2936113874 7.4433459458 18.2245367906 7.4433459458 0.0831135803 0.8276587696 0.5561749564
0.1177113283 0.8391186192 -2.6760207020 2.3738303344 7.5841596167 18.2245367906 7.5841596167 0.1177113283 0.8391186192 0.5292518257
0.1160553269 0.8422534597 -2.6876127120 2.3957742177 7.4433459458 18.2245367906 7.4433459458 0.1160553269 0.8422534597 0.5928483529
0.1370322541 0.8201611184 -2.5407742210 2.2411278291 7.7610260498 18.2245367906 7.7610260498 0.1370322541 0.8201611184 0.5605097370
0.1123817647 0.7756874011 -2.7133276472 1.9298118077 7.4433459458 18.2245367906 7.4433459458 0.1123817647 0.7756874011 0.5713279607
0.1449087769 0.8199085720 -2.4856385615 2.2393600042 7.4433459458 18.2245367906 7.4433459458 0.1449087769 0.8199085720 0.5802986786
0.1410537583 0.8651548469 -2.5126236919 2.5560839281 0.0017803113 18.2245367906 0.0017803113 0.1410537583 0.8651548469 0.5879843096
0.1196736893 0.8138893876 -2.6622841747 2.1972257130 7.4433459458 18.2245367906 7.4433459458 0.1196736893 0.8138893876 0.5884741092
0.1455737346 0.8695557743 -2.4809838577 2.5868904198 0.0017803113 18.2245367906 0.0017803113 0.1455737346 0.8695557743 0.5459534885
0.1441322099 0.8174468306 -2.4910745309 2.2221278141 7.4433459458 18.2245367906 7.4433459458 0.1441322099 0.8174468306 0.6075976640
0.1460466550 0.7808418865 -2.4776734150 1.9658932056 7.4433459458 18.2245367906 7.4433459458 0.1460466550 0.7808418865 0.5682299757
0.0915085377 0.7869669077 -2.8594402361 2.0087683541 7.4433459458 18.2245367906 7.4433459458 0.0915085377 0.7869669077 0.5596248960
0.0874969291 0.8716690012 -2.8875214966 2.6016830086 0.0017803113 18.2245367906 0.0017803113 0.0874969291 0.8716690012 0.5882148522
0.1104327778 0.8595714802 -2.7269705552 2.5170003612 7.4433459458 18.2245367906 7.4433459458 0.1104327778 0.8595714802 0.5545440581
0.1335177503 0.8784805677 -2.5653757480 2.6493639741 0.0017803113 18.2245367906 0.0017803113 0.1335177503 0.8784805677 0.5668300858
0.6897599253 0.3935139623 1.3283194770 -0.7454022636 83.6685397398 82.2535863738 82.2535863738 0.6897599253 0.3935139623 0.3258039921
0.6874103850 0.3817682710 1.3118726953 -0.8276221032 78.4090947482 86.9654174170 78.4090947482 0.6874103850 0.3817682710 0.3458947501
0.6754941776 0.3894042396 1.2284592433 -0.7741703226 71.6914549082 80.1210932387 71.6914549082 0.6754941776 0.3894042396 0.3947492522
0.6777822204 0.3902827076 1.2444755431 -0.7680210470 71.1075338189 82.9948516146 71.1075338189 0.6777822204 0.3902827076 0.3833825081
0.6987852383 0.4054742812 1.3914966683 -0.6616800313 66.5963877701 71.8723859301 66.5963877701 0.6987852383 0.4054742812 0.3114890878
0.7024804362 0.3977651163 1.4173630532 -0.7156441860 53.3159212450 73.7410489712 53.3159212450 0.7024804362 0.3977651163 0.2922845410
0.6697824957 0.4055973381 1.1884774701 -0.6608186333 46.0645770751 81.0597395527 46.0645770751 0.6697824957 0.4055973381 0.3712418458
0.6752702280 0.3995792731 1.2268915963 -0.7029450885 40.8000855268 69.8904289719 40.8000855268 0.6752702280 0.3995792731 0.4021798475
0.6617773743 0.3920142615 1.1324416204 -0.7559001694 34.9842801455 80.5366251450 34.9842801455 0.6617773743 0.3920142615 0.4182848982
0.6980488026 0.3859757137 1.3863416185 -0.7981700040 29.8934959330 76.9630216769 29.8934959330 0.6980488026 0.3859757137 0.3525169653
0.6722271320 0.3698875150 1.2055899238 -0.9107873949 27.8612716920 51.7798520412 27.8612716920 0.6722271320 0.3698875150 0.4119797343
0.6605864677 0.3754560034 1.1241052737 -0.8718079765 25.7598273698 56.6989255154 25.7598273698 0.6605864677 0.3754560034 0.4530601618
0.6923448472 0.4206455466 1.3464139305 -0.5554811741 25.2162565185 48.5302357230 25.2162565185 0.6923448472 0.4206455466 0.3088946169
0.7063319198 0.4076563845 1.4443234385 -0.6464053082 26.1963582088 24.6341593993 24.6341593993 0.7063319198 0.4076563845 0.2091690998
0.6993119825 0.4060277751 1.3951838776 -0.6578055744 17.7401838092 64.9977298100 17.7401838092 0.6993119825 0.4060277751 0.3529455036
0.6712334937 0.3640485956 1.1986344561 -0.9516598305 16.5138908161 44.0132826771 16.5138908161 0.6712334937 0.3640485956 0.3996656973
0.6971455880 0.4182136825 1.3800191159 -0.5725042222 15.1744567133 59.1486969492 15.1744567133 0.6971455880 0.4182136825 0.3235960509
0.6735843456 0.4133934385 1.2150904192 -0.6062459302 10.9213588982 64.7002952500 10.9213588982 0.6735843456 0.4133934385 0.3819836524
0.7312670491 0.3992345506 1.6188693438 -0.7053581455 10.6711955306 46.3325278426 10.6711955306 0.7312670491 0.3992345506 0.2560787901
0.6676371237 0.4338594386 1.1734598659 -0.4629839297 10.4749021919 39.1107737182 10.4749021919 0.6676371237 0.4338594386 0.3546841449
0.7111602046 0.3905549394 1.4781214323 -0.7661154240 9.1220841288 67.5634794685 9.1220841288 0.7111602046 0.3905549394 0.3215852508
0.6836247804 0.4273039951 1.2853734629 -0.5088720346 8.6381886002 61.0336381677 8.6381886002 0.6836247804 0.4273039951 0.3563561850
0.1134076189 0.7125095276 -2.7061466677 1.4875666930 16.2671565635 0.0020978191 0.0020978191 0.1134076189 0.7125095276 0.4073559917
0.0000000000 0.3008634687 -3.5000000000 -1.3939557190 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.3008634687 0.8928029947
0.0320778589 0.3570088985 -3.2754549878 -1.0009377103 7.4433459458 18.2245367906 7.4433459458 0.0320778589 0.3570088985 0.8692564802
0.0000000000 0.3603025440 -3.5000000000 -0.9778821923 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.3603025440 0.8713559395
0.0000000000 0.6031172577 -3.5000000000 0.7218208036 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.6031172577 0.5361211889
0.3431371620 0.8391445261 -1.0980398662 2.3740116830 7.4433459458 0.0020978191 0.0020978191 0.3431371620 0.8391445261 0.3376510046
0.2081737342 0.1040256885 -2.0427838604 -2.7718201806 7.4433459458 18.2245367906 7.4433459458 0.2081737342 0.1040256885 0.7175466832
0.2233435757 0.1396855735 -1.9365949699 -2.5222009857 7.4433459458 18.2245367906 7.4433459458 0.2233435757 0.1396855735 0.7238442614
0.2722729204 0.1320011617 -1.5940895572 -2.5759918683 7.4433459458 18.2245367906 7.4433459458 0.2722729204 0.1320011617 0.6996425017
0.1873483440 0.1004841782 -2.1885615917 -2.7966107527 7.4433459458 18.2245367906 7.4433459458 0.1873483440 0.1004841782 0.7420972621
0.2390248465 0.0534206226 -1.8268260746 -3.1260556416 7.4433459458 0.0014801617 0.0014801617 0.2390248465 0.0534206226 0.6902922615
0.2685180500 0.1103659526 -1.6203736502 -2.7274383320 7.4433459458 18.2245367906 7.4433459458 0.2685180500 0.1103659526 0.7515245466
0.2440560444 0.0504738280 -1.7916076895 -3.1466832041 7.4433459458 0.0014801617 0.0014801617 0.2440560444 0.0504738280 0.6645886397
0.2853002712 0.0719287613 -1.5028981018 -2.9964986710 7.4433459458 0.0060368874 0.0060368874 0.2853002712 0.0719287613 0.7053549883
0.2323531989 0.0825549001 -1.8735276080 -2.9221156992 7.4433459458 0.0014801617 0.0014801617 0.2323531989 0.0825549001 0.6991300687
0.2542281136 0.0898998494 -1.7204032050 -2.8707010539 7.4433459458 0.0259962729 0.0259962729 0.2542281136 0.0898998494 0.6668456023
0.2303082426 0.0700152449 -1.8878423015 -3.0098932856 7.4433459458 0.0014801617 0.0014801617 0.2303082426 0.0700152449 0.6855476098
0.3596409167 0.2933048198 -0.9825135831 -1.4468662611 7.4433459458 18.2245367906 7.4433459458 0.3596409167 0.2933048198 0.8381361287
0.4031019850 0.2643791693 -0.6782861050 -1.6493458147 7.4433459458 18.2245367906 7.4433459458 0.4031019850 0.2643791693 1.0000000000
0.2529399438 0.1812427669 -1.7294203933 -2.2313006315 7.4433459458 18.2245367906 7.4433459458 0.2529399438 0.1812427669 0.7424008064
0.3326325558 0.2994946411 -1.1715721095 -1.4035375123 7.4433459458 18.2245367906 7.4433459458 0.3326325558 0.2994946411 1.0000000000
0.2901785622 0.2588297994 -1.4687500643 -1.6881914041 7.4433459458 18.2245367906 7.4433459458 0.2901785622 0.2588297994 0.9819357806
0.2667149424 0.3336224884 -1.6329954031 -1.1646425809 7.4433459458 18.2245367906 7.4433459458 0.2667149424 0.3336224884 0.8515248217
0.4192048192 0.3177898807 -0.5655662659 -1.2754708349 7.4433459458 18.2245367906 7.4433459458 0.4192048192 0.3177898807 1.0000000000
0.0478927386 0.6999589148 -3.1647508299 1.3997124034 7.4433459458 18.2245367906 7.4433459458 0.0478927386 0.6999589148 1.0000000000
0.0639819964 0.7224002327 -3.0521260251 1.5568016288 7.4433459458 18.2245367906 7.4433459458 0.0639819964 0.7224002327 0.9643922517
0.0928279107 0.6533723115 -2.8502046249 1.0736061804 7.4433459458 18.2245367906 7.4433459458 0.0928279107 0.6533723115 0.9789416400
0.1158851250 0.7049202397 -2.6888041252 1.4344416782 7.4433459458 18.2245367906 7.4433459458 0.1158851250 0.7049202397 1.0000000000
0.0881295195 0.6735322417 -2.8830933634 1.2147256922 7.4433459458 18.2245367906 7.4433459458 0.0881295195 0.6735322417 0.9868970791
0.1309158052 0.6659363774 -2.5835893639 1.1615546417 7.4433459458 18.2245367906 7.4433459458 0.1309158052 0.6659363774 0.9557219939
0.0762411461 0.6390015110 -2.9663119771 0.9730105767 7.4433459458 18.2245367906 7.4433459458 0.0762411461 0.6390015110 0.9885243244
0.0720680737 0.7261038324 -2.9955234838 1.5827268266 7.4433459458 18.2245367906 7.4433459458 0.0720680737 0.7261038324 1.0000000000
0.1108246622 0.6551603329 -2.7242273643 1.0861223305 7.4433459458 18.2245367906 7.4433459458 0.1108246622 0.6551603329 0.9458932573
0.1168470207 0.6278985127 -2.6820708550 0.8952895890 7.4433459458 18.2245367906 7.4433459458 0.1168470207 0.6278985127 0.9872775968
0.7381625593 0.4388150366 1.6671379150 -0.4282947437 0.2813614084 26.5421022615 0.2813614084 0.7381625593 0.4388150366 0.2510097127
0.1144577689 0.8191945821 -2.6987956176 2.2343620747 7.4433459458 18.2245367906 7.4433459458 0.1144577689 0.8191945821 0.5447806896
0.1366083521 0.8749120433 -2.5437415354 2.6243843030 0.0018332114 18.2245367906 0.0018332114 0.1366083521 0.8749120433 0.5351552786
0.3319295772 0.4505937999 -1.1764929595 -0.3458434007 7.4433459458 18.2245367906 7.4433459458 0.3319295772 0.4505937999 0.8646971605
0.1814965517 0.8647589640 -2.2295241384 2.5533127480 0.0017803113 18.2245367906 0.0017803113 0.1814965517 0.8647589640 0.5426830440
0.3653104239 0.3849298590 -0.9428270328 -0.8054909871 7.4433459458 18.2245367906 7.4433459458 0.3653104239 0.3849298590 0.7539890711
0.1884229485 0.8379216523 -2.1810393604 2.3654515664 7.4433459458 18.2245367906 7.4433459458 0.1884229485 0.8379216523 0.5734212006
0.1794729230 0.7848924546 -2.2436895389 1.9942471825 7.4433459458 18.2245367906 7.4433459458 0.1794729230 0.7848924546 0.5594719288
0.1649462177 0.7684942455 -2.3453764763 1.8794597187 7.4433459458 18.2245367906 7.4433459458 0.1649462177 0.7684942455 0.5318546688
0.1533844245 0.8944949972 -2.4263090287 2.7614649802 0.0027601168 18.2245367906 0.0027601168 0.1533844245 0.8944949972 0.5504047461
0.1964433104 0.8069020939 -2.1248968270 2.1483146572 7.4433459458 18.2245367906 7.4433459458 0.1964433104 0.8069020939 0.5608647331
0.1318546116 0.8324966952 -2.5770177188 2.3274768662 8.2404461660 18.2245367906 8.2404461660 0.1318546116 0.8324966952 0.5634969661
0.1373416136 0.8406213394 -2.5386087048 2.3843493761 11.3536820496 18.2245367906 11.3536820496 0.1373416136 0.8406213394 0.5274689864
0.1423243265 0.7841815070 -2.5037297144 1.9892705488 7.7164459552 18.2245367906 7.7164459552 0.1423243265 0.7841815070 0.5427803301
0.1033779700 0.8583398641 -2.7763542101 2.5083790484 7.4433459458 18.2245367906 7.4433459458 0.1033779700 0.8583398641 0.5522398403
0.1235976361 0.8578802047 -2.6348165474 2.5051614326 7.4433459458 18.2245367906 7.4433459458 0.1235976361 0.8578802047 0.5721183146
0.0907503072 0.8180482957 -2.8647478498 2.2263380699 7.8182410408 18.2245367906 7.8182410408 0.0907503072 0.8180482957 0.5453724824
0.0941541284 0.9010630600 -2.8409211010 2.8074414203 0.0017803113 18.2245367906 0.0017803113 0.0941541284 0.9010630600 0.5275746930
0.1101618012 0.8707749380 -2.7288673914 2.5954245661 0.0017803113 18.2245367906 0.0017803113 0.1101618012 0.8707749380 0.5751289573
0.1700254755 0.8431392794 -2.3098216718 2.4019749557 7.4433459458 18.2245367906 7.4433459458 0.1700254755 0.8431392794 0.5975635416
0.0802525399 0.8489677395 -2.9382322208 2.4427741767 7.4433459458 18.2245367906 7.4433459458 0.0802525399 0.8489677395 0.5620135215
0.1373852048 0.8476264096 -2.5383035661 2.4333848674 9.9285170040 18.2245367906 9.9285170040 0.1373852048 0.8476264096 0.5522522729
0.1106051508 0.9124211312 -2.7257639447 2.8869479184 0.0017803113 18.2245367906 0.0017803113 0.1106051508 0.9124211312 0.5310537099
0.1236352255 0.8361336496 -2.6345534217 2.3529355474 7.4433459458 18.2245367906 7.4433459458 0.1236352255 0.8361336496 0.5975647200
0.0663829241 0.8603174683 -3.0353195310 2.5222222780 7.4433459458 18.2245367906 7.4433459458 0.0663829241 0.8603174683 0.5303831668
0.0574257891 0.8297405312 -3.0980194765 2.3081837181 7.4433459458 18.2245367906 7.4433459458 0.0574257891 0.8297405312 0.5389059511
0.1715313514 0.8534946340 -2.2992805403 2.4744624378 7.7360582916 18.2245367906 7.7360582916 0.1715313514 0.8534946340 0.5683479842
0.1475314561 0.7846818145 -2.4672798074 1.9927727013 7.4433459458 18.2245367906 7.4433459458 0.1475314561 0.7846818145 0.5991486582
0.1073484326 0.7800054836 -2.7485609719 1.9600383855 7.4433459458 18.2245367906 7.4433459458 0.1073484326 0.7800054836 0.5302995425
0.2034406151 0.8784751581 -2.0759156942 2.6493261069 0.0017803113 18.2245367906 0.0017803113 0.2034406151 0.8784751581 0.5677184286
0.1059913858 0.9312247569 -2.7580602992 3.0185732985 0.0017803113 18.2245367906 0.0017803113 0.1059913858 0.9312247569 0.5326754003
0.1491092716 0.8284605392 -2.4562350987 2.2992237744 7.7006394862 18.2245367906 7.7006394862 0.1491092716 0.8284605392 0.5504105432
0.1706065793 0.8224696877 -2.3057539451 2.2572878138 7.4433459458 18.2245367906 7.4433459458 0.1706065793 0.8224696877 0.5351274672
0.6849124839 0.3861056222 1.2943873872 -0.7972606448 84.4539028430 88.4237680992 84.4539028430 0.6849124839 0.3861056222 0.3602786108
0.6735171466 0.3815495379 1.2146200264 -0.8291532345 73.5136411532 81.2281386153 73.5136411532 0.6735171466 0.3815495379 0.3712336718
0.6524639231 0.3800397391 1.0672474617 -0.8397218266 39.8969666230 58.2247185509 39.8969666230 0.6524639231 0.3800397391 0.4589446847
0.6661579726 0.4042921808 1.1631058082 -0.6699547344 34.2194681997 77.6833442609 34.2194681997 0.6661579726 0.4042921808 0.3781425648
0.6845454420 0.4094056992 1.2918180941 -0.6341601058 33.1867647016 58.7385127252 33.1867647016 0.6845454420 0.4094056992 0.3053067803
0.6990876546 0.4088053416 1.3936135825 -0.6383626090 31.0630142643 60.4259607781 31.0630142643 0.6990876546 0.4088053416 0.2656365095
0.6735843456 0.3863428491 1.2150904192 -0.7956000560 20.9173505832 66.8186028923 20.9173505832 0.6735843456 0.3863428491 0.3403485921
0.6792349189 0.3872243250 1.2546444325 -0.7894297248 18.1069995361 40.7620570644 18.1069995361 0.6792349189 0.3872243250 0.4404595604
0.6791348386 0.4005240245 1.2539438702 -0.6963318284 17.4677093315 65.0756391937 17.4677093315 0.6791348386 0.4005240245 0.3185503141
0.7155252395 0.3971179126 1.5086766766 -0.7201746115 12.5493513128 71.4168603827 12.5493513128 0.7155252395 0.3971179126 0.2975506930
0.6890795964 0.4085973196 1.3235571745 -0.6398187627 8.2153161659 61.1757009298 8.2153161659 0.6890795964 0.4085973196 0.3905933767
0.0283596232 0.2192249305 -3.3014826374 -1.9654254868 7.4433459458 18.2245367906 7.4433459458 0.0283596232 0.2192249305 0.7003899283
0.0000000000 0.2610006284 -3.5000000000 -1.6729956011 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.2610006284 0.7426277413
0.0000000000 0.2662908027 -3.5000000000 -1.6359643812 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.2662908027 0.7141757971
0.1917802376 0.7933659800 -2.1575383370 2.0535618603 7.4433459458 0.0020978191 0.0020978191 0.1917802376 0.7933659800 0.3458563259
0.1173463975 0.5558015322 -2.6785752173 0.3906107255 7.4433459458 0.0020978191 0.0020978191 0.1173463975 0.5558015322 0.5050160413
0.0558567270 0.2922268810 -3.1090029109 -1.4544118327 7.4433459458 18.2245367906 7.4433459458 0.0558567270 0.2922268810 0.8529124072
0.1533143719 0.2818890221 -2.4267993969 -1.5267768450 7.4433459458 18.2245367906 7.4433459458 0.1533143719 0.2818890221 0.8603930160
0.0819026783 0.2551297717 -2.9266812516 -1.7140915980 7.4433459458 18.2245367906 7.4433459458 0.0819026783 0.2551297717 0.8580623866
0.0888589395 0.3111637447 -2.8779874237 -1.3218537870 7.4433459458 18.2245367906 7.4433459458 0.0888589395 0.3111637447 0.8905268168
0.0720344347 0.2714982350 -2.9957589572 -1.5995123548 7.4433459458 18.2245367906 7.4433459458 0.0720344347 0.2714982350 0.8862208525
0.1098825077 0.3509070786 -2.7308224464 -1.0436504500 7.4433459458 18.2245367906 7.4433459458 0.1098825077 0.3509070786 0.8951386081
0.0315592330 0.2881559056 -3.2790853690 -1.4829086609 7.4433459458 18.2245367906 7.4433459458 0.0315592330 0.2881559056 0.8785592693
0.1100872518 0.2344757088 -2.7293892375 -1.8586700387 7.4433459458 18.2245367906 7.4433459458 0.1100872518 0.2344757088 0.8671591240
0.1258783590 0.2492736089 -2.6188514868 -1.7550847374 7.4433459458 18.2245367906 7.4433459458 0.1258783590 0.2492736089 0.8857762388
0.0666658025 0.2872217455 -3.0333393824 -1.4894477812 7.4433459458 18.2245367906 7.4433459458 0.0666658025 0.2872217455 0.8742598542
0.0899094850 0.2787112771 -2.8706336048 -1.5490210606 7.4433459458 18.2245367906 7.4433459458 0.0899094850 0.2787112771 0.8326892494
0.0287045628 0.2273328344 -3.2990680606 -1.9086701590 7.4433459458 18.2245367906 7.4433459458 0.0287045628 0.2273328344 0.7678813057
0.0000000000 0.2128232255 -3.5000000000 -2.0102374214 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.2128232255 0.7733383449
0.0000000000 0.1877672737 -3.5000000000 -2.1856290842 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.1877672737 0.8080698403
