# Two-objective rank landscape D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.090909 0.030303 1161.000000
0.090909 0.040404 1161.000000
0.090909 0.050505 1161.000000
0.090909 0.060606 1161.000000
0.090909 0.070707 245.000000
0.090909 0.080808 199.000000
0.090909 0.090909 157.000000
0.090909 0.101010 125.000000
0.090909 0.111111 101.000000
0.090909 0.121212 81.000000
0.090909 0.131313 71.000000
0.090909 0.141414 63.000000
0.090909 0.151515 64.000000
0.090909 0.161616 71.000000
0.090909 0.171717 76.000000
0.090909 0.181818 90.000000
0.090909 0.191919 108.000000
0.090909 0.202020 133.000000
0.090909 0.212121 157.000000
0.090909 0.222222 952.000000
0.090909 0.232323 955.000000
0.090909 0.242424 959.000000
0.090909 0.252525 964.000000
0.090909 0.262626 971.000000
0.090909 0.272727 980.000000
0.090909 0.282828 994.000000
0.090909 0.292929 1003.000000
0.090909 0.303030 1017.000000
0.090909 0.313131 1031.000000
0.090909 0.323232 1049.000000
0.090909 0.333333 1066.000000
0.090909 0.343434 3295.000000
0.090909 0.353535 3327.000000
0.090909 0.363636 3359.000000
0.090909 0.373737 3392.000000
0.090909 0.383838 3619.000000
0.090909 0.393939 3619.000000
0.090909 0.404040 3619.000000
0.090909 0.414141 3619.000000
0.090909 0.424242 3619.000000
0.090909 0.434343 3619.000000
0.090909 0.444444 3619.000000
0.090909 0.454545 3619.000000
0.090909 0.464646 3619.000000
0.090909 0.474747 3619.000000
0.090909 0.484848 370.000000
0.090909 0.494949 370.000000
0.090909 0.505051 370.000000
0.090909 0.515152 370.000000
0.090909 0.525253 370.000000
0.090909 0.535354 370.000000
0.090909 0.545455 370.000000
0.090909 0.555556 370.000000
0.090909 0.565657 370.000000
0.090909 0.575758 370.000000
0.090909 0.585859 370.000000
0.090909 0.595960 370.000000
0.090909 0.606061 370.000000
0.090909 0.616162 370.000000
0.090909 0.626263 370.000000
0.090909 0.636364 370.000000
0.090909 0.646465 370.000000
0.090909 0.656566 370.000000
0.090909 0.666667 370.000000
0.090909 0.676768 370.000000
0.090909 0.686869 370.000000
0.090909 0.696970 370.000000
0.090909 0.707071 370.000000
0.090909 0.717172 370.000000
0.090909 0.727273 370.000000
0.090909 0.737374 370.000000
0.090909 0.747475 370.000000
0.090909 0.757576 370.000000
0.090909 0.767677 370.000000
0.090909 0.777778 370.000000
0.090909 0.787879 370.000000
0.090909 0.797980 370.000000
0.090909 0.808081 370.000000
0.090909 0.818182 370.000000
0.090909 0.828283 370.000000
0.090909 0.838384 370.000000
0.090909 0.848485 370.000000
0.090909 0.858586 370.000000
0.090909 0.868687 370.000000
0.090909 0.878788 370.000000
0.090909 0.888889 345.000000
0.090909 0.898990 257.000000
0.090909 0.909091 205.000000
0.090909 0.919192 167.000000
0.090909 0.929293 150.000000
0.090909 0.939394 139.000000
0.090909 0.949495 136.000000
0.090909 0.959596 144.000000
0.090909 0.969697 159.000000
0.090909 0.979798 177.000000
0.090909 0.989899 207.000000
0.090909 1.000000 240.000000
0.101010 0.000000 1161.000000
0.101010 0.010101 1161.000000
0.101010 0.020202 1161.000000
0.101010 0.030303 1161.000000
0.101010 0.040404 1161.000000
0.101010 0.050505 273.000000
0.101010 0.060606 236.000000
0.101010 0.070707 188.000000
0.101010 0.080808 146.000000
0.101010 0.090909 112.000000
0.101010 0.101010 84.000000
0.101010 0.111111 65.000000
0.101010 0.121212 51.000000
0.101010 0.131313 47.000000
0.101010 0.141414 43.000000
0.101010 0.151515 47.000000
0.101010 0.161616 50.000000
0.101010 0.171717 63.000000
0.101010 0.181818 76.000000
0.101010 0.191919 92.000000
0.101010 0.202020 114.000000
0.101010 0.212121 137.000000
0.101010 0.222222 915.000000
0.101010 0.232323 920.000000
0.101010 0.242424 926.000000
0.101010 0.252525 933.000000
0.101010 0.262626 941.000000
0.101010 0.272727 953.000000
0.101010 0.282828 961.000000
0.101010 0.292929 974.000000
0.101010 0.303030 988.000000
0.101010 0.313131 1000.000000
0.101010 0.323232 1019.000000
0.101010 0.333333 1035.000000
0.101010 0.343434 3246.000000
0.101010 0.353535 3283.000000
0.101010 0.363636 3315.000000
0.101010 0.373737 3347.000000
0.101010 0.383838 3379.000000
0.101010 0.393939 3412.000000
0.101010 0.404040 3619.000000
0.101010 0.414141 3619.000000
0.101010 0.424242 3619.000000
0.101010 0.434343 3619.000000
0.101010 0.444444 3619.000000
0.101010 0.454545 3619.000000
0.101010 0.464646 3619.000000
0.101010 0.474747 3619.000000
0.101010 0.484848 370.000000
0.101010 0.494949 370.000000
0.101010 0.505051 370.000000
0.101010 0.515152 370.000000
0.101010 0.525253 370.000000
0.101010 0.535354 370.000000
0.101010 0.545455 370.000000
0.101010 0.555556 370.000000
0.101010 0.565657 370.000000
0.101010 0.575758 370.000000
0.101010 0.585859 370.000000
0.101010 0.595960 370.000000
0.101010 0.606061 370.000000
0.101010 0.616162 370.000000
0.101010 0.626263 370.000000
0.101010 0.636364 370.000000
0.101010 0.646465 370.000000
0.101010 0.656566 370.000000
0.101010 0.666667 370.000000
0.101010 0.676768 370.000000
0.101010 0.686869 370.000000
0.101010 0.696970 370.000000
0.101010 0.707071 370.000000
0.101010 0.717172 370.000000
0.101010 0.727273 370.000000
0.101010 0.737374 370.000000
0.101010 0.747475 370.000000
0.101010 0.757576 370.000000
0.101010 0.767677 370.000000
0.101010 0.777778 370.000000
0.101010 0.787879 370.000000
0.101010 0.797980 370.000000
0.101010 0.808081 370.000000
0.101010 0.818182 370.000000
0.101010 0.828283 370.000000
0.101010 0.838384 370.000000
0.101010 0.848485 370.000000
0.101010 0.858586 370.000000
0.101010 0.868687 296.000000
0.101010 0.878788 224.000000
0.101010 0.888889 170.000000
0.101010 0.898990 138.000000
0.101010 0.909091 112.000000
0.101010 0.919192 99.000000
0.101010 0.929293 87.000000
0.101010 0.939394 86.000000
0.101010 0.949495 92.000000
0.101010 0.959596 108.000000
0.101010 0.969697 125.000000
0.101010 0.979798 153.000000
0.101010 0.989899 184.000000
0.101010 1.000000 227.000000
0.111111 0.000000 1161.000000
0.111111 0.010101 1161.000000
0.111111 0.020202 1161.000000
0.111111 0.030303 1161.000000
0.111111 0.040404 1161.000000
0.111111 0.050505 248.000000
0.111111 0.060606 190.000000
0.111111 0.070707 145.000000
0.111111 0.080808 106.000000
0.111111 0.090909 79.000000
0.111111 0.101010 56.000000
0.111111 0.111111 41.000000
0.111111 0.121212 30.000000
0.111111 0.131313 26.000000
0.111111 0.141414 27.000000
0.111111 0.151515 28.000000
0.111111 0.161616 37.000000
0.111111 0.171717 46.000000
0.111111 0.181818 61.000000
0.111111 0.191919 78.000000
0.111111 0.202020 98.000000
0.111111 0.212121 122.000000
0.111111 0.222222 880.000000
0.111111 0.232323 885.000000
0.111111 0.242424 889.000000
0.111111 0.252525 899.000000
0.111111 0.262626 906.000000
0.111111 0.272727 916.000000
0.111111 0.282828 928.000000
0.111111 0.292929 943.000000
0.111111 0.303030 956.000000
0.111111 0.313131 970.000000
0.111111 0.323232 990.000000
0.111111 0.333333 1004.000000
0.111111 0.343434 3199.000000
0.111111 0.353535 3236.000000
0.111111 0.363636 3270.000000
0.111111 0.373737 3303.000000
0.111111 0.383838 3338.000000
0.111111 0.393939 3368.000000
0.111111 0.404040 3396.000000
0.111111 0.414141 3619.000000
0.111111 0.424242 3619.000000
0.111111 0.434343 3619.000000
0.111111 0.444444 3619.000000
0.111111 0.454545 3619.000000
0.111111 0.464646 3619.000000
0.111111 0.474747 3619.000000
0.111111 0.484848 370.000000
0.111111 0.494949 370.000000
0.111111 0.505051 370.000000
0.111111 0.515152 370.000000
0.111111 0.525253 370.000000
0.111111 0.535354 370.000000
0.111111 0.545455 370.000000
0.111111 0.555556 370.000000
0.111111 0.565657 370.000000
0.111111 0.575758 370.000000
0.111111 0.585859 370.000000
0.111111 0.595960 370.000000
0.111111 0.606061 370.000000
0.111111 0.616162 370.000000
0.111111 0.626263 370.000000
0.111111 0.636364 370.000000
0.111111 0.646465 370.000000
0.111111 0.656566 370.000000
0.111111 0.666667 370.000000
0.111111 0.676768 370.000000
0.111111 0.686869 370.000000
0.111111 0.696970 370.000000
0.111111 0.707071 370.000000
0.111111 0.717172 370.000000
0.111111 0.727273 370.000000
0.111111 0.737374 370.000000
0.111111 0.747475 370.000000
0.111111 0.757576 370.000000
0.111111 0.767677 370.000000
0.111111 0.777778 370.000000
0.111111 0.787879 370.000000
0.111111 0.797980 370.000000
0.111111 0.808081 370.000000
0.111111 0.818182 370.000000
0.111111 0.828283 370.000000
0.111111 0.838384 370.000000
0.111111 0.848485 271.000000
0.111111 0.858586 206.000000
0.111111 0.868687 157.000000
0.111111 0.878788 120.000000
0.111111 0.888889 89.000000
0.111111 0.898990 74.000000
0.111111 0.909091 57.000000
0.111111 0.919192 51.000000
0.111111 0.929293 49.000000
0.111111 0.939394 55.000000
0.111111 0.949495 64.000000
0.111111 0.959596 81.000000
0.111111 0.969697 107.000000
0.111111 0.979798 132.000000
0.111111 0.989899 169.000000
0.111111 1.000000 221.000000
0.121212 0.000000 1161.000000
0.121212 0.010101 1161.000000
0.121212 0.020202 1161.000000
0.121212 0.030303 1161.000000
0.121212 0.040404 1092.000000
0.121212 0.050505 209.000000
0.121212 0.060606 156.000000
0.121212 0.070707 114.000000
0.121212 0.080808 77.000000
0.121212 0.090909 55.000000
0.121212 0.101010 38.000000
0.121212 0.111111 22.000000
0.121212 0.121212 14.000000
0.121212 0.131313 11.000000
0.121212 0.141414 13.000000
0.121212 0.151515 18.000000
0.121212 0.161616 28.000000
0.121212 0.171717 35.000000
0.121212 0.181818 48.000000
0.121212 0.191919 65.000000
0.121212 0.202020 84.000000
0.121212 0.212121 109.000000
0.121212 0.222222 841.000000
0.121212 0.232323 846.000000
0.121212 0.242424 852.000000
0.121212 0.252525 863.000000
0.121212 0.262626 869.000000
0.121212 0.272727 882.000000
0.121212 0.282828 895.000000
0.121212 0.292929 909.000000
0.121212 0.303030 923.000000
0.121212 0.313131 939.000000
0.121212 0.323232 957.000000
0.121212 0.333333 976.000000
0.121212 0.343434 3157.000000
0.121212 0.353535 3194.000000
0.121212 0.363636 3231.000000
0.121212 0.373737 3266.000000
0.121212 0.383838 3297.000000
0.121212 0.393939 3333.000000
0.121212 0.404040 3363.000000
0.121212 0.414141 3390.000000
0.121212 0.424242 3414.000000
0.121212 0.434343 3619.000000
0.121212 0.444444 3619.000000
0.121212 0.454545 3619.000000
0.121212 0.464646 3619.000000
0.121212 0.474747 3619.000000
0.121212 0.484848 370.000000
0.121212 0.494949 370.000000
0.121212 0.505051 370.000000
0.121212 0.515152 370.000000
0.121212 0.525253 370.000000
0.121212 0.535354 370.000000
0.121212 0.545455 370.000000
0.121212 0.555556 370.000000
0.121212 0.565657 370.000000
0.121212 0.575758 370.000000
0.121212 0.585859 370.000000
0.121212 0.595960 370.000000
0.121212 0.606061 370.000000
0.121212 0.616162 370.000000
0.121212 0.626263 370.000000
0.121212 0.636364 370.000000
0.121212 0.646465 370.000000
0.121212 0.656566 370.000000
0.121212 0.666667 370.000000
0.121212 0.676768 370.000000
0.121212 0.686869 370.000000
0.121212 0.696970 370.000000
0.121212 0.707071 370.000000
0.121212 0.717172 370.000000
0.121212 0.727273 370.000000
0.121212 0.737374 370.000000
0.121212 0.747475 370.000000
0.121212 0.757576 370.000000
0.121212 0.767677 370.000000
0.121212 0.777778 370.000000
0.121212 0.787879 370.000000
0.121212 0.797980 370.000000
0.121212 0.808081 370.000000
0.121212 0.818182 330.000000
0.121212 0.828283 254.000000
0.121212 0.838384 196.000000
0.121212 0.848485 152.000000
0.121212 0.858586 115.000000
0.121212 0.868687 82.000000
0.121212 0.878788 60.000000
0.121212 0.888889 43.000000
0.121212 0.898990 31.000000
0.121212 0.909091 23.000000
0.121212 0.919192 22.000000
0.121212 0.929293 25.000000
0.121212 0.939394 33.000000
0.121212 0.949495 48.000000
0.121212 0.959596 70.000000
0.121212 0.969697 95.000000
0.121212 0.979798 126.000000
0.121212 0.989899 168.000000
0.121212 1.000000 223.000000
0.131313 0.000000 1161.000000
0.131313 0.010101 1161.000000
0.131313 0.020202 1121.000000
0.131313 0.030303 1070.000000
0.131313 0.040404 1032.000000
0.131313 0.050505 170.000000
0.131313 0.060606 121.000000
0.131313 0.070707 84.000000
0.131313 0.080808 58.000000
0.131313 0.090909 37.000000
0.131313 0.101010 21.000000
0.131313 0.111111 10.000000
0.131313 0.121212 4.000000
0.131313 0.131313 2.000000
0.131313 0.141414 7.000000
0.131313 0.151515 11.000000
0.131313 0.161616 18.000000
0.131313 0.171717 27.000000
0.131313 0.181818 37.000000
0.131313 0.191919 54.000000
0.131313 0.202020 71.000000
0.131313 0.212121 97.000000
0.131313 0.222222 799.000000
0.131313 0.232323 805.000000
0.131313 0.242424 808.000000
0.131313 0.252525 824.000000
0.131313 0.262626 829.000000
0.131313 0.272727 845.000000
0.131313 0.282828 860.000000
0.131313 0.292929 872.000000
0.131313 0.303030 887.000000
0.131313 0.313131 907.000000
0.131313 0.323232 927.000000
0.131313 0.333333 951.000000
0.131313 0.343434 3115.000000
0.131313 0.353535 3153.000000
0.131313 0.363636 3192.000000
0.131313 0.373737 3230.000000
0.131313 0.383838 3268.000000
0.131313 0.393939 3299.000000
0.131313 0.404040 3335.000000
0.131313 0.414141 3366.000000
0.131313 0.424242 3391.000000
0.131313 0.434343 3411.000000
0.131313 0.444444 3619.000000
0.131313 0.454545 3619.000000
0.131313 0.464646 3619.000000
0.131313 0.474747 3619.000000
0.131313 0.484848 370.000000
0.131313 0.494949 370.000000
0.131313 0.505051 370.000000
0.131313 0.515152 370.000000
0.131313 0.525253 370.000000
0.131313 0.535354 370.000000
0.131313 0.545455 370.000000
0.131313 0.555556 370.000000
0.131313 0.565657 370.000000
0.131313 0.575758 370.000000
0.131313 0.585859 370.000000
0.131313 0.595960 370.000000
0.131313 0.606061 370.000000
0.131313 0.616162 370.000000
0.131313 0.626263 370.000000
0.131313 0.636364 370.000000
0.131313 0.646465 370.000000
0.131313 0.656566 370.000000
0.131313 0.666667 370.000000
0.131313 0.676768 370.000000
0.131313 0.686869 370.000000
0.131313 0.696970 370.000000
0.131313 0.707071 370.000000
0.131313 0.717172 370.000000
0.131313 0.727273 370.000000
0.131313 0.737374 370.000000
0.131313 0.747475 370.000000
0.131313 0.757576 370.000000
0.131313 0.767677 370.000000
0.131313 0.777778 370.000000
0.131313 0.787879 370.000000
0.131313 0.797980 310.000000
0.131313 0.808081 251.000000
0.131313 0.818182 203.000000
0.131313 0.828283 162.000000
0.131313 0.838384 123.000000
0.131313 0.848485 90.000000
0.131313 0.858586 67.000000
0.131313 0.868687 45.000000
0.131313 0.878788 30.000000
0.131313 0.888889 17.000000
0.131313 0.898990 9.000000
0.131313 0.909091 7.000000
0.131313 0.919192 8.000000
0.131313 0.929293 14.000000
0.131313 0.939394 27.000000
0.131313 0.949495 42.000000
0.131313 0.959596 66.000000
0.131313 0.969697 93.000000
0.131313 0.979798 128.000000
0.131313 0.989899 174.000000
0.131313 1.000000 233.000000
0.141414 0.000000 1161.000000
0.141414 0.010101 1100.000000
0.141414 0.020202 1057.000000
0.141414 0.030303 1022.000000
0.141414 0.040404 982.000000
0.141414 0.050505 145.000000
0.141414 0.060606 98.000000
0.141414 0.070707 63.000000
0.141414 0.080808 40.000000
0.141414 0.090909 24.000000
0.141414 0.101010 13.000000
0.141414 0.111111 4.000000
0.141414 0.121212 0.000000
0.141414 0.131313 0.000000
0.141414 0.141414 3.000000
0.141414 0.151515 7.000000
0.141414 0.161616 11.000000
0.141414 0.171717 19.000000
0.141414 0.181818 29.000000
0.141414 0.191919 44.000000
0.141414 0.202020 59.000000
0.141414 0.212121 86.000000
0.141414 0.222222 746.000000
0.141414 0.232323 755.000000
0.141414 0.242424 764.000000
0.141414 0.252525 776.000000
0.141414 0.262626 787.000000
0.141414 0.272727 804.000000
0.141414 0.282828 822.000000
0.141414 0.292929 834.000000
0.141414 0.303030 853.000000
0.141414 0.313131 873.000000
0.141414 0.323232 901.000000
0.141414 0.333333 924.000000
0.141414 0.343434 3077.000000
0.141414 0.353535 3118.000000
0.141414 0.363636 3156.000000
0.141414 0.373737 3196.000000
0.141414 0.383838 3237.000000
0.141414 0.393939 3278.000000
0.141414 0.404040 3314.000000
0.141414 0.414141 3348.000000
0.141414 0.424242 3380.000000
0.141414 0.434343 3403.000000
0.141414 0.444444 3619.000000
0.141414 0.454545 3619.000000
0.141414 0.464646 3619.000000
0.141414 0.474747 3619.000000
0.141414 0.484848 370.000000
0.141414 0.494949 370.000000
0.141414 0.505051 370.000000
0.141414 0.515152 370.000000
0.141414 0.525253 370.000000
0.141414 0.535354 370.000000
0.141414 0.545455 370.000000
0.141414 0.555556 370.000000
0.141414 0.565657 370.000000
0.141414 0.575758 370.000000
0.141414 0.585859 370.000000
0.141414 0.595960 370.000000
0.141414 0.606061 370.000000
0.141414 0.616162 370.000000
0.141414 0.626263 370.000000
0.141414 0.636364 370.000000
0.141414 0.646465 370.000000
0.141414 0.656566 370.000000
0.141414 0.666667 370.000000
0.141414 0.676768 370.000000
0.141414 0.686869 370.000000
0.141414 0.696970 370.000000
0.141414 0.707071 370.000000
0.141414 0.717172 370.000000
0.141414 0.727273 370.000000
0.141414 0.737374 370.000000
0.141414 0.747475 370.000000
0.141414 0.757576 370.000000
0.141414 0.767677 357.000000
0.141414 0.777778 306.000000
0.141414 0.787879 263.000000
0.141414 0.797980 219.000000
0.141414 0.808081 179.000000
0.141414 0.818182 146.000000
0.141414 0.828283 113.000000
0.141414 0.838384 83.000000
0.141414 0.848485 61.000000
0.141414 0.858586 41.000000
0.141414 0.868687 26.000000
0.141414 0.878788 13.000000
0.141414 0.888889 5.000000
0.141414 0.898990 1.000000
0.141414 0.909091 0.000000
0.141414 0.919192 3.000000
0.141414 0.929293 12.000000
0.141414 0.939394 28.000000
0.141414 0.949495 46.000000
0.141414 0.959596 72.000000
0.141414 0.969697 105.000000
0.141414 0.979798 142.000000
0.141414 0.989899 188.000000
0.141414 1.000000 255.000000
0.151515 0.000000 1083.000000
0.151515 0.010101 1045.000000
0.151515 0.020202 1009.000000
0.151515 0.030303 975.000000
0.151515 0.040404 938.000000
0.151515 0.050505 125.000000
0.151515 0.060606 80.000000
0.151515 0.070707 51.000000
0.151515 0.080808 31.000000
0.151515 0.090909 14.000000
0.151515 0.101010 8.000000
0.151515 0.111111 2.000000
0.151515 0.121212 0.000000
0.151515 0.131313 0.000000
0.151515 0.141414 0.000000
0.151515 0.151515 4.000000
0.151515 0.161616 8.000000
0.151515 0.171717 11.000000
0.151515 0.181818 22.000000
0.151515 0.191919 34.000000
0.151515 0.202020 51.000000
0.151515 0.212121 71.000000
0.151515 0.222222 693.000000
0.151515 0.232323 704.000000
0.151515 0.242424 712.000000
0.151515 0.252525 724.000000
0.151515 0.262626 736.000000
0.151515 0.272727 757.000000
0.151515 0.282828 775.000000
0.151515 0.292929 796.000000
0.151515 0.303030 817.000000
0.151515 0.313131 843.000000
0.151515 0.323232 870.000000
0.151515 0.333333 900.000000
0.151515 0.343434 3044.000000
0.151515 0.353535 3085.000000
0.151515 0.363636 3123.000000
0.151515 0.373737 3164.000000
0.151515 0.383838 3206.000000
0.151515 0.393939 3250.000000
0.151515 0.404040 3290.000000
