# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.818182 0.222222 17.573742
0.818182 0.232323 19.051282
0.818182 0.242424 20.883439
0.818182 0.252525 22.990137
0.818182 0.262626 25.262810
0.818182 0.272727 27.560951
0.818182 0.282828 29.714768
0.818182 0.292929 31.533274
0.818182 0.303030 32.816009
0.818182 0.313131 31.597694
0.818182 0.323232 28.171673
0.818182 0.333333 23.845954
0.818182 0.343434 20.442782
0.818182 0.353535 18.165428
0.818182 0.363636 16.710592
0.818182 0.373737 15.865419
0.818182 0.383838 15.865419
0.818182 0.393939 15.865419
0.818182 0.404040 15.865419
0.818182 0.414141 15.865419
0.818182 0.424242 15.865419
0.818182 0.434343 15.865419
0.818182 0.444444 15.865419
0.818182 0.454545 15.865419
0.818182 0.464646 15.865419
0.818182 0.474747 15.865419
0.818182 0.484848 15.865419
0.818182 0.494949 0.631999
0.818182 0.505051 0.631999
0.818182 0.515152 0.631999
0.818182 0.525253 0.631999
0.818182 0.535354 0.631999
0.818182 0.545455 0.631999
0.818182 0.555556 0.631999
0.818182 0.565657 0.631999
0.818182 0.575758 0.631999
0.818182 0.585859 0.631999
0.818182 0.595960 0.631999
0.818182 0.606061 0.631999
0.818182 0.616162 0.631999
0.818182 0.626263 0.631999
0.818182 0.636364 0.631999
0.818182 0.646465 0.631999
0.818182 0.656566 0.631999
0.818182 0.666667 0.631999
0.818182 0.676768 0.631999
0.818182 0.686869 0.631999
0.818182 0.696970 0.631999
0.818182 0.707071 0.631999
0.818182 0.717172 0.631999
0.818182 0.727273 0.631999
0.818182 0.737374 0.631999
0.818182 0.747475 0.631999
0.818182 0.757576 0.631999
0.818182 0.767677 0.631999
0.818182 0.777778 0.631999
0.818182 0.787879 0.631999
0.818182 0.797980 0.631999
0.818182 0.808081 0.631999
0.818182 0.818182 0.631999
0.818182 0.828283 0.631999
0.818182 0.838384 0.631999
0.818182 0.848485 0.631999
0.818182 0.858586 0.631999
0.818182 0.868687 0.631999
0.818182 0.878788 0.631999
0.818182 0.888889 0.631999
0.818182 0.898990 0.631999
0.818182 0.909091 0.631999
0.818182 0.919192 0.631999
0.818182 0.929293 0.631999
0.818182 0.939394 0.631999
0.818182 0.949495 0.631999
0.818182 0.959596 0.631999
0.818182 0.969697 0.631999
0.818182 0.979798 0.631999
0.818182 0.989899 0.631999
0.818182 1.000000 0.631999
0.828283 0.000000 15.865419
0.828283 0.010101 15.865419
0.828283 0.020202 15.865419
0.828283 0.030303 15.865419
0.828283 0.040404 15.865419
0.828283 0.050505 15.865419
0.828283 0.060606 15.865419
0.828283 0.070707 15.865419
0.828283 0.080808 15.865419
0.828283 0.090909 15.865419
0.828283 0.101010 15.865419
0.828283 0.111111 15.865419
0.828283 0.121212 15.865419
0.828283 0.131313 15.865419
0.828283 0.141414 15.865419
0.828283 0.151515 15.865419
0.828283 0.161616 15.865419
0.828283 0.171717 15.865419
0.828283 0.181818 15.865419
0.828283 0.191919 15.865419
0.828283 0.202020 15.871452
0.828283 0.212121 16.432186
0.828283 0.222222 17.429288
0.828283 0.232323 18.801941
0.828283 0.242424 20.482305
0.828283 0.252525 22.383469
0.828283 0.262626 24.391960
0.828283 0.272727 26.365624
0.828283 0.282828 28.137154
0.828283 0.292929 29.522531
0.828283 0.303030 30.333003
0.828283 0.313131 29.443574
0.828283 0.323232 26.122365
0.828283 0.333333 22.020159
0.828283 0.343434 19.096464
0.828283 0.353535 17.176022
0.828283 0.363636 15.989022
0.828283 0.373737 15.865419
0.828283 0.383838 15.865419
0.828283 0.393939 15.865419
0.828283 0.404040 15.865419
0.828283 0.414141 15.865419
0.828283 0.424242 15.865419
0.828283 0.434343 15.865419
0.828283 0.444444 15.865419
0.828283 0.454545 15.865419
0.828283 0.464646 15.865419
0.828283 0.474747 15.865419
0.828283 0.484848 15.865419
0.828283 0.494949 0.631999
0.828283 0.505051 0.631999
0.828283 0.515152 0.631999
0.828283 0.525253 0.631999
0.828283 0.535354 0.631999
0.828283 0.545455 0.631999
0.828283 0.555556 0.631999
0.828283 0.565657 0.631999
0.828283 0.575758 0.631999
0.828283 0.585859 0.631999
0.828283 0.595960 0.631999
0.828283 0.606061 0.631999
0.828283 0.616162 0.631999
0.828283 0.626263 0.631999
0.828283 0.636364 0.631999
0.828283 0.646465 0.631999
0.828283 0.656566 0.631999
0.828283 0.666667 0.631999
0.828283 0.676768 0.631999
0.828283 0.686869 0.631999
0.828283 0.696970 0.631999
0.828283 0.707071 0.631999
0.828283 0.717172 0.631999
0.828283 0.727273 0.631999
0.828283 0.737374 0.631999
0.828283 0.747475 0.631999
0.828283 0.757576 0.631999
0.828283 0.767677 0.631999
0.828283 0.777778 0.631999
0.828283 0.787879 0.631999
0.828283 0.797980 0.631999
0.828283 0.808081 0.631999
0.828283 0.818182 0.631999
0.828283 0.828283 0.631999
0.828283 0.838384 0.631999
0.828283 0.848485 0.631999
0.828283 0.858586 0.631999
0.828283 0.868687 0.631999
0.828283 0.878788 0.631999
0.828283 0.888889 0.631999
0.828283 0.898990 0.631999
0.828283 0.909091 0.631999
0.828283 0.919192 0.631999
0.828283 0.929293 0.631999
0.828283 0.939394 0.631999
0.828283 0.949495 0.631999
0.828283 0.959596 0.631999
0.828283 0.969697 0.631999
0.828283 0.979798 0.631999
0.828283 0.989899 0.631999
0.828283 1.000000 0.631999
0.838384 0.000000 15.865419
0.838384 0.010101 15.865419
0.838384 0.020202 15.865419
0.838384 0.030303 15.865419
0.838384 0.040404 15.865419
0.838384 0.050505 15.865419
0.838384 0.060606 15.865419
0.838384 0.070707 15.865419
0.838384 0.080808 15.865419
0.838384 0.090909 15.865419
0.838384 0.101010 15.865419
0.838384 0.111111 15.865419
0.838384 0.121212 15.865419
0.838384 0.131313 15.865419
0.838384 0.141414 15.865419
0.838384 0.151515 15.865419
0.838384 0.161616 15.865419
0.838384 0.171717 15.865419
0.838384 0.181818 15.865419
0.838384 0.191919 15.865419
0.838384 0.202020 15.865419
0.838384 0.212121 16.344770
0.838384 0.222222 17.278038
0.838384 0.232323 18.548009
0.838384 0.242424 20.080358
0.838384 0.252525 21.782199
0.838384 0.262626 23.536056
0.838384 0.272727 25.199035
0.838384 0.282828 26.607261
0.838384 0.292929 27.584942
0.838384 0.303030 27.957073
0.838384 0.313131 27.228860
0.838384 0.323232 23.953579
0.838384 0.333333 20.259817
0.838384 0.343434 17.787748
0.838384 0.353535 16.203671
0.838384 0.363636 15.865419
0.838384 0.373737 15.865419
0.838384 0.383838 15.865419
0.838384 0.393939 15.865419
0.838384 0.404040 15.865419
0.838384 0.414141 15.865419
0.838384 0.424242 15.865419
0.838384 0.434343 15.865419
0.838384 0.444444 15.865419
0.838384 0.454545 15.865419
0.838384 0.464646 15.865419
0.838384 0.474747 15.865419
0.838384 0.484848 15.865419
0.838384 0.494949 0.631999
0.838384 0.505051 0.631999
0.838384 0.515152 0.631999
0.838384 0.525253 0.631999
0.838384 0.535354 0.631999
0.838384 0.545455 0.631999
0.838384 0.555556 0.631999
0.838384 0.565657 0.631999
0.838384 0.575758 0.631999
0.838384 0.585859 0.631999
0.838384 0.595960 0.631999
0.838384 0.606061 0.631999
0.838384 0.616162 0.631999
0.838384 0.626263 0.631999
0.838384 0.636364 0.631999
0.838384 0.646465 0.631999
0.838384 0.656566 0.631999
0.838384 0.666667 0.631999
0.838384 0.676768 0.631999
0.838384 0.686869 0.631999
0.838384 0.696970 0.631999
0.838384 0.707071 0.631999
0.838384 0.717172 0.631999
0.838384 0.727273 0.631999
0.838384 0.737374 0.631999
0.838384 0.747475 0.631999
0.838384 0.757576 0.631999
0.838384 0.767677 0.631999
0.838384 0.777778 0.631999
0.838384 0.787879 0.631999
0.838384 0.797980 0.631999
0.838384 0.808081 0.631999
0.838384 0.818182 0.631999
0.838384 0.828283 0.631999
0.838384 0.838384 0.631999
0.838384 0.848485 0.631999
0.838384 0.858586 0.631999
0.838384 0.868687 0.631999
0.838384 0.878788 0.631999
0.838384 0.888889 0.631999
0.838384 0.898990 0.631999
0.838384 0.909091 0.631999
0.838384 0.919192 0.631999
0.838384 0.929293 0.631999
0.838384 0.939394 0.631999
0.838384 0.949495 0.631999
0.838384 0.959596 0.631999
0.838384 0.969697 0.631999
0.838384 0.979798 0.631999
0.838384 0.989899 0.631999
0.838384 1.000000 0.631999
0.848485 0.000000 15.865419
0.848485 0.010101 15.865419
0.848485 0.020202 15.865419
0.848485 0.030303 15.865419
0.848485 0.040404 15.865419
0.848485 0.050505 15.865419
0.848485 0.060606 15.865419
0.848485 0.070707 15.865419
0.848485 0.080808 15.865419
0.848485 0.090909 15.865419
0.848485 0.101010 15.865419
0.848485 0.111111 15.865419
0.848485 0.121212 15.865419
0.848485 0.131313 15.865419
0.848485 0.141414 15.865419
0.848485 0.151515 15.865419
0.848485 0.161616 15.865419
0.848485 0.171717 15.865419
0.848485 0.181818 15.865419
0.848485 0.191919 15.865419
0.848485 0.202020 15.865419
0.848485 0.212121 16.251669
0.848485 0.222222 17.122586
0.848485 0.232323 18.292244
0.848485 0.242424 19.680538
0.848485 0.252525 21.189456
0.848485 0.262626 22.698468
0.848485 0.272727 24.064948
0.848485 0.282828 25.129606
0.848485 0.292929 25.726405
0.848485 0.303030 25.696377
0.848485 0.313131 24.905425
0.848485 0.323232 21.697603
0.848485 0.333333 18.572527
0.848485 0.343434 16.522220
0.848485 0.353535 15.865419
0.848485 0.363636 15.865419
0.848485 0.373737 15.865419
0.848485 0.383838 15.865419
0.848485 0.393939 15.865419
0.848485 0.404040 15.865419
0.848485 0.414141 15.865419
0.848485 0.424242 15.865419
0.848485 0.434343 15.865419
0.848485 0.444444 15.865419
0.848485 0.454545 15.865419
0.848485 0.464646 15.865419
0.848485 0.474747 15.865419
0.848485 0.484848 15.865419
0.848485 0.494949 0.631999
0.848485 0.505051 0.631999
0.848485 0.515152 0.631999
0.848485 0.525253 0.631999
0.848485 0.535354 0.631999
0.848485 0.545455 0.631999
0.848485 0.555556 0.631999
0.848485 0.565657 0.631999
0.848485 0.575758 0.631999
0.848485 0.585859 0.631999
0.848485 0.595960 0.631999
0.848485 0.606061 0.631999
0.848485 0.616162 0.631999
0.848485 0.626263 0.631999
0.848485 0.636364 0.631999
0.848485 0.646465 0.631999
0.848485 0.656566 0.631999
0.848485 0.666667 0.631999
0.848485 0.676768 0.631999
0.848485 0.686869 0.631999
0.848485 0.696970 0.631999
0.848485 0.707071 0.631999
0.848485 0.717172 0.631999
0.848485 0.727273 0.631999
0.848485 0.737374 0.631999
0.848485 0.747475 0.631999
0.848485 0.757576 0.631999
0.848485 0.767677 0.631999
0.848485 0.777778 0.631999
0.848485 0.787879 0.631999
0.848485 0.797980 0.631999
0.848485 0.808081 0.631999
0.848485 0.818182 0.631999
0.848485 0.828283 0.631999
0.848485 0.838384 0.631999
0.848485 0.848485 0.631999
0.848485 0.858586 0.631999
0.848485 0.868687 0.631999
0.848485 0.878788 0.631999
0.848485 0.888889 0.631999
0.848485 0.898990 0.631999
0.848485 0.909091 0.631999
0.848485 0.919192 0.631999
0.848485 0.929293 0.631999
0.848485 0.939394 0.631999
0.848485 0.949495 0.631999
0.848485 0.959596 0.631999
0.848485 0.969697 0.631999
0.848485 0.979798 0.631999
0.848485 0.989899 0.631999
0.848485 1.000000 0.631999
0.858586 0.000000 15.865419
0.858586 0.010101 15.865419
0.858586 0.020202 15.865419
0.858586 0.030303 15.865419
0.858586 0.040404 15.865419
0.858586 0.050505 15.865419
0.858586 0.060606 15.865419
0.858586 0.070707 15.865419
0.858586 0.080808 15.865419
0.858586 0.090909 15.865419
0.858586 0.101010 15.865419
0.858586 0.111111 15.865419
0.858586 0.121212 15.865419
0.858586 0.131313 15.865419
0.858586 0.141414 15.865419
0.858586 0.151515 15.865419
0.858586 0.161616 15.865419
0.858586 0.171717 15.865419
0.858586 0.181818 15.865419
0.858586 0.191919 15.865419
0.858586 0.202020 15.865419
0.858586 0.212121 16.155311
0.858586 0.222222 16.965466
0.858586 0.232323 18.037309
0.858586 0.242424 19.285634
0.858586 0.252525 20.608155
0.858586 0.262626 21.882260
0.858586 0.272727 22.966678
0.858586 0.282828 23.708000
0.858586 0.292929 23.951648
0.858586 0.303030 23.557035
0.858586 0.313131 22.417266
0.858586 0.323232 19.561732
0.858586 0.333333 16.964619
0.858586 0.343434 15.865419
0.858586 0.353535 15.865419
0.858586 0.363636 15.865419
0.858586 0.373737 15.865419
0.858586 0.383838 15.865419
0.858586 0.393939 15.865419
0.858586 0.404040 15.865419
0.858586 0.414141 15.865419
0.858586 0.424242 15.865419
0.858586 0.434343 15.865419
0.858586 0.444444 15.865419
0.858586 0.454545 15.865419
0.858586 0.464646 15.865419
0.858586 0.474747 15.865419
0.858586 0.484848 15.865419
0.858586 0.494949 0.631999
0.858586 0.505051 0.631999
0.858586 0.515152 0.631999
0.858586 0.525253 0.631999
0.858586 0.535354 0.631999
0.858586 0.545455 0.631999
0.858586 0.555556 0.631999
0.858586 0.565657 0.631999
0.858586 0.575758 0.631999
0.858586 0.585859 0.631999
0.858586 0.595960 0.631999
0.858586 0.606061 0.631999
0.858586 0.616162 0.631999
0.858586 0.626263 0.631999
0.858586 0.636364 0.631999
0.858586 0.646465 0.631999
0.858586 0.656566 0.631999
0.858586 0.666667 0.631999
0.858586 0.676768 0.631999
0.858586 0.686869 0.631999
0.858586 0.696970 0.631999
0.858586 0.707071 0.631999
0.858586 0.717172 0.631999
0.858586 0.727273 0.631999
0.858586 0.737374 0.631999
0.858586 0.747475 0.631999
0.858586 0.757576 0.631999
0.858586 0.767677 0.631999
0.858586 0.777778 0.631999
0.858586 0.787879 0.631999
0.858586 0.797980 0.631999
0.858586 0.808081 0.631999
0.858586 0.818182 0.631999
0.858586 0.828283 0.631999
0.858586 0.838384 0.631999
0.858586 0.848485 0.631999
0.858586 0.858586 0.631999
0.858586 0.868687 0.631999
0.858586 0.878788 0.631999
0.858586 0.888889 0.631999
0.858586 0.898990 0.631999
0.858586 0.909091 0.631999
0.858586 0.919192 0.631999
0.858586 0.929293 0.631999
0.858586 0.939394 0.631999
0.858586 0.949495 0.631999
0.858586 0.959596 0.631999
0.858586 0.969697 0.631999
0.858586 0.979798 0.631999
0.858586 0.989899 0.631999
0.858586 1.000000 0.631999
0.868687 0.000000 15.865419
0.868687 0.010101 15.865419
0.868687 0.020202 15.865419
0.868687 0.030303 15.865419
0.868687 0.040404 15.865419
0.868687 0.050505 15.865419
0.868687 0.060606 15.865419
0.868687 0.070707 15.865419
0.868687 0.080808 15.865419
0.868687 0.090909 15.865419
0.868687 0.101010 15.865419
0.868687 0.111111 15.865419
0.868687 0.121212 15.865419
0.868687 0.131313 15.865419
0.868687 0.141414 15.865419
0.868687 0.151515 15.865419
0.868687 0.161616 15.865419
0.868687 0.171717 15.865419
0.868687 0.181818 15.865419
0.868687 0.191919 15.865419
0.868687 0.202020 15.865419
0.868687 0.212121 16.058088
0.868687 0.222222 16.809152
0.868687 0.232323 17.785767
0.868687 0.242424 18.898291
0.868687 0.252525 20.041000
0.868687 0.262626 21.090187
0.868687 0.272727 21.907086
0.868687 0.282828 22.345551
0.868687 0.292929 22.264230
0.868687 0.303030 21.543185
0.868687 0.313131 20.105263
0.868687 0.323232 17.553643
0.868687 0.333333 15.865419
0.868687 0.343434 15.865419
0.868687 0.353535 15.865419
0.868687 0.363636 15.865419
0.868687 0.373737 15.865419
0.868687 0.383838 15.865419
0.868687 0.393939 15.865419
0.868687 0.404040 15.865419
0.868687 0.414141 15.865419
0.868687 0.424242 15.865419
0.868687 0.434343 15.865419
0.868687 0.444444 15.865419
0.868687 0.454545 15.865419
0.868687 0.464646 15.865419
0.868687 0.474747 15.865419
0.868687 0.484848 15.865419
0.868687 0.494949 0.631999
0.868687 0.505051 0.631999
0.868687 0.515152 0.631999
0.868687 0.525253 0.631999
0.868687 0.535354 0.631999
0.868687 0.545455 0.631999
0.868687 0.555556 0.631999
0.868687 0.565657 0.631999
0.868687 0.575758 0.631999
0.868687 0.585859 0.631999
0.868687 0.595960 0.631999
0.868687 0.606061 0.631999
0.868687 0.616162 0.631999
0.868687 0.626263 0.631999
0.868687 0.636364 0.631999
0.868687 0.646465 0.631999
0.868687 0.656566 0.631999
0.868687 0.666667 0.631999
0.868687 0.676768 0.631999
0.868687 0.686869 0.631999
0.868687 0.696970 0.631999
0.868687 0.707071 0.631999
0.868687 0.717172 0.631999
0.868687 0.727273 0.631999
0.868687 0.737374 0.631999
0.868687 0.747475 0.631999
0.868687 0.757576 0.631999
0.868687 0.767677 0.631999
0.868687 0.777778 0.631999
0.868687 0.787879 0.631999
0.868687 0.797980 0.631999
0.868687 0.808081 0.631999
0.868687 0.818182 0.631999
0.868687 0.828283 0.631999
0.868687 0.838384 0.631999
0.868687 0.848485 0.631999
0.868687 0.858586 0.631999
0.868687 0.868687 0.631999
0.868687 0.878788 0.631999
0.868687 0.888889 0.631999
0.868687 0.898990 0.631999
0.868687 0.909091 0.631999
0.868687 0.919192 0.631999
0.868687 0.929293 0.631999
0.868687 0.939394 0.631999
0.868687 0.949495 0.631999
0.868687 0.959596 0.631999
0.868687 0.969697 0.631999
0.868687 0.979798 0.631999
0.868687 0.989899 0.631999
0.868687 1.000000 0.631999
0.878788 0.000000 15.865419
0.878788 0.010101 15.865419
0.878788 0.020202 15.865419
0.878788 0.030303 15.865419
0.878788 0.040404 15.865419
0.878788 0.050505 15.865419
0.878788 0.060606 15.865419
0.878788 0.070707 15.865419
0.878788 0.080808 15.865419
0.878788 0.090909 15.865419
0.878788 0.101010 15.865419
0.878788 0.111111 15.865419
0.878788 0.121212 15.865419
0.878788 0.131313 15.865419
0.878788 0.141414 15.865419
0.878788 0.151515 15.865419
0.878788 0.161616 15.865419
0.878788 0.171717 15.865419
0.878788 0.181818 15.865419
0.878788 0.191919 15.865419
0.878788 0.202020 15.865419
0.878788 0.212121 15.962353
0.878788 0.222222 16.656054
0.878788 0.232323 17.540083
0.878788 0.242424 18.521004
0.878788 0.252525 19.490479
0.878788 0.262626 20.324701
0.878788 0.272727 20.888584
0.878788 0.282828 21.044670
0.878788 0.292929 20.666584
0.878788 0.303030 19.657078
0.878788 0.313131 17.970619
0.878788 0.323232 15.865419
0.878788 0.333333 15.865419
0.878788 0.343434 15.865419
0.878788 0.353535 15.865419
0.878788 0.363636 15.865419
0.878788 0.373737 15.865419
0.878788 0.383838 15.865419
0.878788 0.393939 15.865419
0.878788 0.404040 15.865419
0.878788 0.414141 15.865419
0.878788 0.424242 15.865419
0.878788 0.434343 15.865419
0.878788 0.444444 15.865419
0.878788 0.454545 15.865419
0.878788 0.464646 15.865419
0.878788 0.474747 15.865419
0.878788 0.484848 15.865419
0.878788 0.494949 0.631999
0.878788 0.505051 0.631999
0.878788 0.515152 0.631999
0.878788 0.525253 0.631999
0.878788 0.535354 0.631999
0.878788 0.545455 0.631999
0.878788 0.555556 0.631999
0.878788 0.565657 0.631999
0.878788 0.575758 0.631999
0.878788 0.585859 0.631999
0.878788 0.595960 0.631999
0.878788 0.606061 0.631999
0.878788 0.616162 0.631999
0.878788 0.626263 0.631999
0.878788 0.636364 0.631999
0.878788 0.646465 0.631999
0.878788 0.656566 0.631999
0.878788 0.666667 0.631999
0.878788 0.676768 0.631999
0.878788 0.686869 0.631999
0.878788 0.696970 0.631999
0.878788 0.707071 0.631999
0.878788 0.717172 0.631999
0.878788 0.727273 0.631999
0.878788 0.737374 0.631999
0.878788 0.747475 0.631999
0.878788 0.757576 0.631999
0.878788 0.767677 0.631999
0.878788 0.777778 0.631999
0.878788 0.787879 0.631999
0.878788 0.797980 0.631999
0.878788 0.808081 0.631999
0.878788 0.818182 0.631999
0.878788 0.828283 0.631999
0.878788 0.838384 0.631999
0.878788 0.848485 0.631999
0.878788 0.858586 0.631999
0.878788 0.868687 0.631999
0.878788 0.878788 0.631999
0.878788 0.888889 0.631999
0.878788 0.898990 0.631999
0.878788 0.909091 0.631999
0.878788 0.919192 0.631999
0.878788 0.929293 0.631999
0.878788 0.939394 0.631999
0.878788 0.949495 0.631999
0.878788 0.959596 0.631999
0.878788 0.969697 0.631999
0.878788 0.979798 0.631999
0.878788 0.989899 0.631999
0.878788 1.000000 0.631999
0.888889 0.000000 15.865419
0.888889 0.010101 15.865419
0.888889 0.020202 15.865419
0.888889 0.030303 15.865419
0.888889 0.040404 15.865419
0.888889 0.050505 15.865419
0.888889 0.060606 15.865419
0.888889 0.070707 15.865419
0.888889 0.080808 15.865419
0.888889 0.090909 15.865419
0.888889 0.101010 15.865419
0.888889 0.111111 15.865419
0.888889 0.121212 15.865419
0.888889 0.131313 15.865419
0.888889 0.141414 15.865419
0.888889 0.151515 15.865419
0.888889 0.161616 15.865419
0.888889 0.171717 15.865419
0.888889 0.181818 15.865419
0.888889 0.191919 15.865419
0.888889 0.202020 15.865419
0.888889 0.212121 15.870416
0.888889 0.222222 16.508521
0.888889 0.232323 17.302628
0.888889 0.242424 18.156127
0.888889 0.252525 18.958876
0.888889 0.262626 19.587956
0.888889 0.272727 19.913149
0.888889 0.282828 19.807098
0.888889 0.292929 19.160071
0.888889 0.303030 17.899223
0.888889 0.313131 16.011749
0.888889 0.323232 15.865419
0.888889 0.333333 15.865419
0.888889 0.343434 15.865419
0.888889 0.353535 15.865419
0.888889 0.363636 15.865419
0.888889 0.373737 15.865419
0.888889 0.383838 15.865419
0.888889 0.393939 15.865419
0.888889 0.404040 15.865419
0.888889 0.414141 15.865419
0.888889 0.424242 15.865419
0.888889 0.434343 15.865419
0.888889 0.444444 15.865419
0.888889 0.454545 15.865419
0.888889 0.464646 15.865419
0.888889 0.474747 15.865419
0.888889 0.484848 15.865419
0.888889 0.494949 0.631999
0.888889 0.505051 0.631999
0.888889 0.515152 0.631999
0.888889 0.525253 0.631999
0.888889 0.535354 0.631999
0.888889 0.545455 0.631999
0.888889 0.555556 0.631999
0.888889 0.565657 0.631999
0.888889 0.575758 0.631999
0.888889 0.585859 0.631999
0.888889 0.595960 0.631999
0.888889 0.606061 0.631999
0.888889 0.616162 0.631999
0.888889 0.626263 0.631999
0.888889 0.636364 0.631999
0.888889 0.646465 0.631999
0.888889 0.656566 0.631999
0.888889 0.666667 0.631999
0.888889 0.676768 0.631999
0.888889 0.686869 0.631999
0.888889 0.696970 0.631999
0.888889 0.707071 0.631999
0.888889 0.717172 0.631999
0.888889 0.727273 0.631999
0.888889 0.737374 0.631999
0.888889 0.747475 0.631999
0.888889 0.757576 0.631999
0.888889 0.767677 0.631999
0.888889 0.777778 0.631999
0.888889 0.787879 0.631999
0.888889 0.797980 0.631999
0.888889 0.808081 0.631999
0.888889 0.818182 0.631999
0.888889 0.828283 0.631999
0.888889 0.838384 0.631999
0.888889 0.848485 0.631999
0.888889 0.858586 0.631999
0.888889 0.868687 0.631999
0.888889 0.878788 0.631999
0.888889 0.888889 0.631999
0.888889 0.898990 0.631999
0.888889 0.909091 0.631999
0.888889 0.919192 0.631999
0.888889 0.929293 0.631999
0.888889 0.939394 0.631999
0.888889 0.949495 0.631999
0.888889 0.959596 0.631999
0.888889 0.969697 0.631999
0.888889 0.979798 0.631999
0.888889 0.989899 0.631999
0.888889 1.000000 0.631999
0.898990 0.000000 15.865419
0.898990 0.010101 15.865419
0.898990 0.020202 15.865419
0.898990 0.030303 15.865419
0.898990 0.040404 15.865419
0.898990 0.050505 15.865419
0.898990 0.060606 15.865419
0.898990 0.070707 15.865419
0.898990 0.080808 15.865419
0.898990 0.090909 15.865419
0.898990 0.101010 15.865419
0.898990 0.111111 15.865419
0.898990 0.121212 15.865419
0.898990 0.131313 15.865419
0.898990 0.141414 15.865419
0.898990 0.151515 15.865419
0.898990 0.161616 15.865419
0.898990 0.171717 15.865419
0.898990 0.181818 15.865419
0.898990 0.191919 15.865419
0.898990 0.202020 15.865419
0.898990 0.212121 15.865419
0.898990 0.222222 16.368842
0.898990 0.232323 17.075679
0.898990 0.242424 17.805875
0.898990 0.252525 18.448274
0.898990 0.262626 18.881821
0.898990 0.272727 18.982335
0.898990 0.282828 18.633942
0.898990 0.292929 17.745054
0.898990 0.303030 16.268554
0.898990 0.313131 15.865419
0.898990 0.323232 15.865419
0.898990 0.333333 15.865419
0.898990 0.343434 15.865419
0.898990 0.353535 15.865419
0.898990 0.363636 15.865419
0.898990 0.373737 15.865419
0.898990 0.383838 15.865419
0.898990 0.393939 15.865419
0.898990 0.404040 15.865419
0.898990 0.414141 15.865419
0.898990 0.424242 15.865419
0.898990 0.434343 15.865419
0.898990 0.444444 15.865419
0.898990 0.454545 15.865419
0.898990 0.464646 15.865419
0.898990 0.474747 15.865419
0.898990 0.484848 15.865419
0.898990 0.494949 0.631999
0.898990 0.505051 0.631999
0.898990 0.515152 0.631999
0.898990 0.525253 0.631999
0.898990 0.535354 0.631999
0.898990 0.545455 0.631999
0.898990 0.555556 0.631999
0.898990 0.565657 0.631999
0.898990 0.575758 0.631999
0.898990 0.585859 0.631999
0.898990 0.595960 0.631999
0.898990 0.606061 0.631999
0.898990 0.616162 0.631999
0.898990 0.626263 0.631999
0.898990 0.636364 0.631999
0.898990 0.646465 0.631999
0.898990 0.656566 0.631999
0.898990 0.666667 0.631999
0.898990 0.676768 0.631999
0.898990 0.686869 0.631999
0.898990 0.696970 0.631999
0.898990 0.707071 0.631999
0.898990 0.717172 0.631999
0.898990 0.727273 0.631999
0.898990 0.737374 0.631999
0.898990 0.747475 0.631999
0.898990 0.757576 0.631999
0.898990 0.767677 0.631999
0.898990 0.777778 0.631999
0.898990 0.787879 0.631999
0.898990 0.797980 0.631999
0.898990 0.808081 0.631999
0.898990 0.818182 0.631999
0.898990 0.828283 0.631999
0.898990 0.838384 0.631999
0.898990 0.848485 0.631999
0.898990 0.858586 0.631999
0.898990 0.868687 0.631999
0.898990 0.878788 0.631999
0.898990 0.888889 0.631999
0.898990 0.898990 0.631999
0.898990 0.909091 0.631999
0.898990 0.919192 0.631999
0.898990 0.929293 0.631999
0.898990 0.939394 0.631999
0.898990 0.949495 0.631999
0.898990 0.959596 0.631999
0.898990 0.969697 0.631999
0.898990 0.979798 0.631999
0.898990 0.989899 0.631999
0.898990 1.000000 0.631999
0.909091 0.000000 15.865419
0.909091 0.010101 15.865419
0.909091 0.020202 15.865419
0.909091 0.030303 15.865419
0.909091 0.040404 15.865419
0.909091 0.050505 15.865419
0.909091 0.060606 15.865419
0.909091 0.070707 15.865419
0.909091 0.080808 15.865419
0.909091 0.090909 15.865419
0.909091 0.101010 15.865419
0.909091 0.111111 15.865419
0.909091 0.121212 15.865419
0.909091 0.131313 15.865419
0.909091 0.141414 15.865419
0.909091 0.151515 15.865419
0.909091 0.161616 15.865419
0.909091 0.171717 15.865419
0.909091 0.181818 15.865419
0.909091 0.191919 15.865419
0.909091 0.202020 15.865419
0.909091 0.212121 15.865419
0.909091 0.222222 16.239257
0.909091 0.232323 16.861431
0.909091 0.242424 17.472338
0.909091 0.252525 17.960569
0.909091 0.262626 18.207892
0.909091 0.272727 18.097305
0.909091 0.282828 17.525713
0.909091 0.292929 16.420990
0.909091 0.303030 15.865419
0.909091 0.313131 15.865419
0.909091 0.323232 15.865419
0.909091 0.333333 15.865419
0.909091 0.343434 15.865419
0.909091 0.353535 15.865419
0.909091 0.363636 15.865419
0.909091 0.373737 15.865419
0.909091 0.383838 15.865419
0.909091 0.393939 15.865419
0.909091 0.404040 15.865419
0.909091 0.414141 15.865419
0.909091 0.424242 15.865419
0.909091 0.434343 15.865419
0.909091 0.444444 15.865419
0.909091 0.454545 15.865419
0.909091 0.464646 15.865419
0.909091 0.474747 15.865419
0.909091 0.484848 15.865419
0.909091 0.494949 0.631999
0.909091 0.505051 0.631999
0.909091 0.515152 0.631999
