# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.090909 0.212121 549.000000
0.090909 0.222222 549.000000
0.090909 0.232323 549.000000
0.090909 0.242424 549.000000
0.090909 0.252525 549.000000
0.090909 0.262626 549.000000
0.090909 0.272727 549.000000
0.090909 0.282828 549.000000
0.090909 0.292929 173.000000
0.090909 0.303030 159.000000
0.090909 0.313131 140.000000
0.090909 0.323232 129.000000
0.090909 0.333333 116.000000
0.090909 0.343434 100.000000
0.090909 0.353535 86.000000
0.090909 0.363636 79.000000
0.090909 0.373737 66.000000
0.090909 0.383838 59.000000
0.090909 0.393939 51.000000
0.090909 0.404040 45.000000
0.090909 0.414141 37.000000
0.090909 0.424242 28.000000
0.090909 0.434343 18.000000
0.090909 0.444444 17.000000
0.090909 0.454545 24.000000
0.090909 0.464646 30.000000
0.090909 0.474747 36.000000
0.090909 0.484848 41.000000
0.090909 0.494949 47.000000
0.090909 0.505051 54.000000
0.090909 0.515152 61.000000
0.090909 0.525253 67.000000
0.090909 0.535354 80.000000
0.090909 0.545455 90.000000
0.090909 0.555556 107.000000
0.090909 0.565657 125.000000
0.090909 0.575758 145.000000
0.090909 0.585859 174.000000
0.090909 0.595960 549.000000
0.090909 0.606061 549.000000
0.090909 0.616162 549.000000
0.090909 0.626263 549.000000
0.090909 0.636364 549.000000
0.090909 0.646465 549.000000
0.090909 0.656566 549.000000
0.090909 0.666667 549.000000
0.090909 0.676768 549.000000
0.090909 0.686869 549.000000
0.090909 0.696970 549.000000
0.090909 0.707071 549.000000
0.090909 0.717172 549.000000
0.090909 0.727273 549.000000
0.090909 0.737374 549.000000
0.090909 0.747475 549.000000
0.090909 0.757576 549.000000
0.090909 0.767677 549.000000
0.090909 0.777778 549.000000
0.090909 0.787879 549.000000
0.090909 0.797980 549.000000
0.090909 0.808081 549.000000
0.090909 0.818182 549.000000
0.090909 0.828283 549.000000
0.090909 0.838384 549.000000
0.090909 0.848485 549.000000
0.090909 0.858586 549.000000
0.090909 0.868687 549.000000
0.090909 0.878788 549.000000
0.090909 0.888889 549.000000
0.090909 0.898990 9516.000000
0.090909 0.909091 9516.000000
0.090909 0.919192 9516.000000
0.090909 0.929293 9516.000000
0.090909 0.939394 9516.000000
0.090909 0.949495 9516.000000
0.090909 0.959596 9516.000000
0.090909 0.969697 9516.000000
0.090909 0.979798 9516.000000
0.090909 0.989899 9516.000000
0.090909 1.000000 9516.000000
0.101010 0.000000 133.000000
0.101010 0.010101 133.000000
0.101010 0.020202 133.000000
0.101010 0.030303 133.000000
0.101010 0.040404 133.000000
0.101010 0.050505 549.000000
0.101010 0.060606 549.000000
0.101010 0.070707 549.000000
0.101010 0.080808 549.000000
0.101010 0.090909 549.000000
0.101010 0.101010 549.000000
0.101010 0.111111 549.000000
0.101010 0.121212 549.000000
0.101010 0.131313 549.000000
0.101010 0.141414 549.000000
0.101010 0.151515 549.000000
0.101010 0.161616 549.000000
0.101010 0.171717 549.000000
0.101010 0.181818 549.000000
0.101010 0.191919 549.000000
0.101010 0.202020 549.000000
0.101010 0.212121 549.000000
0.101010 0.222222 549.000000
0.101010 0.232323 549.000000
0.101010 0.242424 549.000000
0.101010 0.252525 549.000000
0.101010 0.262626 549.000000
0.101010 0.272727 549.000000
0.101010 0.282828 549.000000
0.101010 0.292929 170.000000
0.101010 0.303030 154.000000
0.101010 0.313131 136.000000
0.101010 0.323232 122.000000
0.101010 0.333333 105.000000
0.101010 0.343434 88.000000
0.101010 0.353535 76.000000
0.101010 0.363636 65.000000
0.101010 0.373737 56.000000
0.101010 0.383838 46.000000
0.101010 0.393939 35.000000
0.101010 0.404040 23.000000
0.101010 0.414141 13.000000
0.101010 0.424242 8.000000
0.101010 0.434343 1.000000
0.101010 0.444444 0.000000
0.101010 0.454545 5.000000
0.101010 0.464646 7.000000
0.101010 0.474747 11.000000
0.101010 0.484848 14.000000
0.101010 0.494949 19.000000
0.101010 0.505051 31.000000
0.101010 0.515152 39.000000
0.101010 0.525253 48.000000
0.101010 0.535354 58.000000
0.101010 0.545455 68.000000
0.101010 0.555556 84.000000
0.101010 0.565657 110.000000
0.101010 0.575758 138.000000
0.101010 0.585859 176.000000
0.101010 0.595960 549.000000
0.101010 0.606061 549.000000
0.101010 0.616162 549.000000
0.101010 0.626263 549.000000
0.101010 0.636364 549.000000
0.101010 0.646465 549.000000
0.101010 0.656566 549.000000
0.101010 0.666667 549.000000
0.101010 0.676768 549.000000
0.101010 0.686869 549.000000
0.101010 0.696970 549.000000
0.101010 0.707071 549.000000
0.101010 0.717172 549.000000
0.101010 0.727273 549.000000
0.101010 0.737374 549.000000
0.101010 0.747475 549.000000
0.101010 0.757576 549.000000
0.101010 0.767677 549.000000
0.101010 0.777778 549.000000
0.101010 0.787879 549.000000
0.101010 0.797980 549.000000
0.101010 0.808081 549.000000
0.101010 0.818182 549.000000
0.101010 0.828283 549.000000
0.101010 0.838384 549.000000
0.101010 0.848485 549.000000
0.101010 0.858586 549.000000
0.101010 0.868687 549.000000
0.101010 0.878788 549.000000
0.101010 0.888889 549.000000
0.101010 0.898990 9516.000000
0.101010 0.909091 9516.000000
0.101010 0.919192 9516.000000
0.101010 0.929293 9516.000000
0.101010 0.939394 9516.000000
0.101010 0.949495 9516.000000
0.101010 0.959596 9516.000000
0.101010 0.969697 9516.000000
0.101010 0.979798 9516.000000
0.101010 0.989899 9516.000000
0.101010 1.000000 9516.000000
0.111111 0.000000 133.000000
0.111111 0.010101 133.000000
0.111111 0.020202 133.000000
0.111111 0.030303 133.000000
0.111111 0.040404 133.000000
0.111111 0.050505 549.000000
0.111111 0.060606 549.000000
0.111111 0.070707 549.000000
0.111111 0.080808 549.000000
0.111111 0.090909 549.000000
0.111111 0.101010 549.000000
0.111111 0.111111 549.000000
0.111111 0.121212 549.000000
0.111111 0.131313 549.000000
0.111111 0.141414 549.000000
0.111111 0.151515 549.000000
0.111111 0.161616 549.000000
0.111111 0.171717 549.000000
0.111111 0.181818 549.000000
0.111111 0.191919 549.000000
0.111111 0.202020 549.000000
0.111111 0.212121 549.000000
0.111111 0.222222 549.000000
0.111111 0.232323 549.000000
0.111111 0.242424 549.000000
0.111111 0.252525 549.000000
0.111111 0.262626 549.000000
0.111111 0.272727 549.000000
0.111111 0.282828 549.000000
0.111111 0.292929 172.000000
0.111111 0.303030 162.000000
0.111111 0.313131 147.000000
0.111111 0.323232 133.000000
0.111111 0.333333 120.000000
0.111111 0.343434 103.000000
0.111111 0.353535 87.000000
0.111111 0.363636 75.000000
0.111111 0.373737 62.000000
0.111111 0.383838 52.000000
0.111111 0.393939 42.000000
0.111111 0.404040 32.000000
0.111111 0.414141 16.000000
0.111111 0.424242 10.000000
0.111111 0.434343 3.000000
0.111111 0.444444 2.000000
0.111111 0.454545 4.000000
0.111111 0.464646 6.000000
0.111111 0.474747 9.000000
0.111111 0.484848 12.000000
0.111111 0.494949 15.000000
0.111111 0.505051 25.000000
0.111111 0.515152 34.000000
0.111111 0.525253 43.000000
0.111111 0.535354 53.000000
0.111111 0.545455 64.000000
0.111111 0.555556 82.000000
0.111111 0.565657 106.000000
0.111111 0.575758 135.000000
0.111111 0.585859 549.000000
0.111111 0.595960 549.000000
0.111111 0.606061 549.000000
0.111111 0.616162 549.000000
0.111111 0.626263 549.000000
0.111111 0.636364 549.000000
0.111111 0.646465 549.000000
0.111111 0.656566 549.000000
0.111111 0.666667 549.000000
0.111111 0.676768 549.000000
0.111111 0.686869 549.000000
0.111111 0.696970 549.000000
0.111111 0.707071 549.000000
0.111111 0.717172 549.000000
0.111111 0.727273 549.000000
0.111111 0.737374 549.000000
0.111111 0.747475 549.000000
0.111111 0.757576 549.000000
0.111111 0.767677 549.000000
0.111111 0.777778 549.000000
0.111111 0.787879 549.000000
0.111111 0.797980 549.000000
0.111111 0.808081 549.000000
0.111111 0.818182 549.000000
0.111111 0.828283 549.000000
0.111111 0.838384 549.000000
0.111111 0.848485 549.000000
0.111111 0.858586 549.000000
0.111111 0.868687 549.000000
0.111111 0.878788 549.000000
0.111111 0.888889 549.000000
0.111111 0.898990 9516.000000
0.111111 0.909091 9516.000000
0.111111 0.919192 9516.000000
0.111111 0.929293 9516.000000
0.111111 0.939394 9516.000000
0.111111 0.949495 9516.000000
0.111111 0.959596 9516.000000
0.111111 0.969697 9516.000000
0.111111 0.979798 9516.000000
0.111111 0.989899 9516.000000
0.111111 1.000000 9516.000000
0.121212 0.000000 133.000000
0.121212 0.010101 133.000000
0.121212 0.020202 133.000000
0.121212 0.030303 133.000000
0.121212 0.040404 133.000000
0.121212 0.050505 549.000000
0.121212 0.060606 549.000000
0.121212 0.070707 549.000000
0.121212 0.080808 549.000000
0.121212 0.090909 549.000000
0.121212 0.101010 549.000000
0.121212 0.111111 549.000000
0.121212 0.121212 549.000000
0.121212 0.131313 549.000000
0.121212 0.141414 549.000000
0.121212 0.151515 549.000000
0.121212 0.161616 549.000000
0.121212 0.171717 549.000000
0.121212 0.181818 549.000000
0.121212 0.191919 549.000000
0.121212 0.202020 549.000000
0.121212 0.212121 549.000000
0.121212 0.222222 549.000000
0.121212 0.232323 549.000000
0.121212 0.242424 549.000000
0.121212 0.252525 549.000000
0.121212 0.262626 549.000000
0.121212 0.272727 549.000000
0.121212 0.282828 549.000000
0.121212 0.292929 549.000000
0.121212 0.303030 549.000000
0.121212 0.313131 549.000000
0.121212 0.323232 549.000000
0.121212 0.333333 168.000000
0.121212 0.343434 158.000000
0.121212 0.353535 141.000000
0.121212 0.363636 127.000000
0.121212 0.373737 112.000000
0.121212 0.383838 91.000000
0.121212 0.393939 78.000000
0.121212 0.404040 63.000000
0.121212 0.414141 50.000000
0.121212 0.424242 40.000000
0.121212 0.434343 27.000000
0.121212 0.444444 21.000000
0.121212 0.454545 20.000000
0.121212 0.464646 22.000000
0.121212 0.474747 26.000000
0.121212 0.484848 29.000000
0.121212 0.494949 33.000000
0.121212 0.505051 38.000000
0.121212 0.515152 44.000000
0.121212 0.525253 49.000000
0.121212 0.535354 60.000000
0.121212 0.545455 71.000000
0.121212 0.555556 85.000000
0.121212 0.565657 113.000000
0.121212 0.575758 142.000000
0.121212 0.585859 549.000000
0.121212 0.595960 549.000000
0.121212 0.606061 549.000000
0.121212 0.616162 549.000000
0.121212 0.626263 549.000000
0.121212 0.636364 549.000000
0.121212 0.646465 549.000000
0.121212 0.656566 549.000000
0.121212 0.666667 549.000000
0.121212 0.676768 549.000000
0.121212 0.686869 549.000000
0.121212 0.696970 549.000000
0.121212 0.707071 549.000000
0.121212 0.717172 549.000000
0.121212 0.727273 549.000000
0.121212 0.737374 549.000000
0.121212 0.747475 549.000000
0.121212 0.757576 549.000000
0.121212 0.767677 549.000000
0.121212 0.777778 549.000000
0.121212 0.787879 549.000000
0.121212 0.797980 549.000000
0.121212 0.808081 549.000000
0.121212 0.818182 549.000000
0.121212 0.828283 549.000000
0.121212 0.838384 549.000000
0.121212 0.848485 549.000000
0.121212 0.858586 549.000000
0.121212 0.868687 549.000000
0.121212 0.878788 549.000000
0.121212 0.888889 549.000000
0.121212 0.898990 9516.000000
0.121212 0.909091 9516.000000
0.121212 0.919192 9516.000000
0.121212 0.929293 9516.000000
0.121212 0.939394 9516.000000
0.121212 0.949495 9516.000000
0.121212 0.959596 9516.000000
0.121212 0.969697 9516.000000
0.121212 0.979798 9516.000000
0.121212 0.989899 9516.000000
0.121212 1.000000 9516.000000
0.131313 0.000000 133.000000
0.131313 0.010101 133.000000
0.131313 0.020202 133.000000
0.131313 0.030303 133.000000
0.131313 0.040404 133.000000
0.131313 0.050505 549.000000
0.131313 0.060606 549.000000
0.131313 0.070707 549.000000
0.131313 0.080808 549.000000
0.131313 0.090909 549.000000
0.131313 0.101010 549.000000
0.131313 0.111111 549.000000
0.131313 0.121212 549.000000
0.131313 0.131313 549.000000
0.131313 0.141414 549.000000
0.131313 0.151515 549.000000
0.131313 0.161616 549.000000
0.131313 0.171717 549.000000
0.131313 0.181818 549.000000
0.131313 0.191919 549.000000
0.131313 0.202020 549.000000
0.131313 0.212121 549.000000
0.131313 0.222222 549.000000
0.131313 0.232323 549.000000
0.131313 0.242424 549.000000
0.131313 0.252525 549.000000
0.131313 0.262626 549.000000
0.131313 0.272727 549.000000
0.131313 0.282828 549.000000
0.131313 0.292929 549.000000
0.131313 0.303030 549.000000
0.131313 0.313131 549.000000
0.131313 0.323232 549.000000
0.131313 0.333333 549.000000
0.131313 0.343434 549.000000
0.131313 0.353535 549.000000
0.131313 0.363636 549.000000
0.131313 0.373737 549.000000
0.131313 0.383838 549.000000
0.131313 0.393939 549.000000
0.131313 0.404040 549.000000
0.131313 0.414141 549.000000
0.131313 0.424242 149.000000
0.131313 0.434343 123.000000
0.131313 0.444444 101.000000
0.131313 0.454545 89.000000
0.131313 0.464646 81.000000
0.131313 0.474747 74.000000
0.131313 0.484848 72.000000
0.131313 0.494949 69.000000
0.131313 0.505051 70.000000
0.131313 0.515152 73.000000
0.131313 0.525253 77.000000
0.131313 0.535354 83.000000
0.131313 0.545455 93.000000
0.131313 0.555556 108.000000
0.131313 0.565657 128.000000
0.131313 0.575758 153.000000
0.131313 0.585859 549.000000
0.131313 0.595960 549.000000
0.131313 0.606061 549.000000
0.131313 0.616162 549.000000
0.131313 0.626263 549.000000
0.131313 0.636364 549.000000
0.131313 0.646465 549.000000
0.131313 0.656566 549.000000
0.131313 0.666667 549.000000
0.131313 0.676768 549.000000
0.131313 0.686869 549.000000
0.131313 0.696970 549.000000
0.131313 0.707071 549.000000
0.131313 0.717172 549.000000
0.131313 0.727273 549.000000
0.131313 0.737374 549.000000
0.131313 0.747475 549.000000
0.131313 0.757576 549.000000
0.131313 0.767677 549.000000
0.131313 0.777778 549.000000
0.131313 0.787879 549.000000
0.131313 0.797980 549.000000
0.131313 0.808081 549.000000
0.131313 0.818182 549.000000
0.131313 0.828283 549.000000
0.131313 0.838384 549.000000
0.131313 0.848485 549.000000
0.131313 0.858586 549.000000
0.131313 0.868687 549.000000
0.131313 0.878788 549.000000
0.131313 0.888889 549.000000
0.131313 0.898990 9516.000000
0.131313 0.909091 9516.000000
0.131313 0.919192 9516.000000
0.131313 0.929293 9516.000000
0.131313 0.939394 9516.000000
0.131313 0.949495 9516.000000
0.131313 0.959596 9516.000000
0.131313 0.969697 9516.000000
0.131313 0.979798 9516.000000
0.131313 0.989899 9516.000000
0.131313 1.000000 9516.000000
0.141414 0.000000 133.000000
0.141414 0.010101 133.000000
0.141414 0.020202 133.000000
0.141414 0.030303 133.000000
0.141414 0.040404 133.000000
0.141414 0.050505 549.000000
0.141414 0.060606 549.000000
0.141414 0.070707 549.000000
0.141414 0.080808 549.000000
0.141414 0.090909 549.000000
0.141414 0.101010 549.000000
0.141414 0.111111 549.000000
0.141414 0.121212 549.000000
0.141414 0.131313 549.000000
0.141414 0.141414 549.000000
0.141414 0.151515 549.000000
0.141414 0.161616 549.000000
0.141414 0.171717 549.000000
0.141414 0.181818 549.000000
0.141414 0.191919 549.000000
0.141414 0.202020 549.000000
0.141414 0.212121 549.000000
0.141414 0.222222 549.000000
0.141414 0.232323 549.000000
0.141414 0.242424 549.000000
0.141414 0.252525 549.000000
0.141414 0.262626 549.000000
0.141414 0.272727 549.000000
0.141414 0.282828 549.000000
0.141414 0.292929 549.000000
0.141414 0.303030 549.000000
0.141414 0.313131 549.000000
0.141414 0.323232 549.000000
0.141414 0.333333 549.000000
0.141414 0.343434 549.000000
0.141414 0.353535 549.000000
0.141414 0.363636 549.000000
0.141414 0.373737 549.000000
0.141414 0.383838 549.000000
0.141414 0.393939 549.000000
0.141414 0.404040 549.000000
0.141414 0.414141 549.000000
0.141414 0.424242 549.000000
0.141414 0.434343 549.000000
0.141414 0.444444 549.000000
0.141414 0.454545 549.000000
0.141414 0.464646 549.000000
0.141414 0.474747 549.000000
0.141414 0.484848 549.000000
0.141414 0.494949 549.000000
0.141414 0.505051 549.000000
0.141414 0.515152 165.000000
0.141414 0.525253 156.000000
0.141414 0.535354 151.000000
0.141414 0.545455 148.000000
0.141414 0.555556 152.000000
0.141414 0.565657 161.000000
0.141414 0.575758 166.000000
0.141414 0.585859 549.000000
0.141414 0.595960 549.000000
0.141414 0.606061 549.000000
0.141414 0.616162 549.000000
0.141414 0.626263 549.000000
0.141414 0.636364 549.000000
0.141414 0.646465 549.000000
0.141414 0.656566 549.000000
0.141414 0.666667 549.000000
0.141414 0.676768 549.000000
0.141414 0.686869 549.000000
0.141414 0.696970 549.000000
0.141414 0.707071 549.000000
0.141414 0.717172 549.000000
0.141414 0.727273 549.000000
0.141414 0.737374 549.000000
0.141414 0.747475 549.000000
0.141414 0.757576 549.000000
0.141414 0.767677 549.000000
0.141414 0.777778 549.000000
0.141414 0.787879 549.000000
0.141414 0.797980 549.000000
0.141414 0.808081 549.000000
0.141414 0.818182 549.000000
0.141414 0.828283 549.000000
0.141414 0.838384 549.000000
0.141414 0.848485 549.000000
0.141414 0.858586 549.000000
0.141414 0.868687 549.000000
0.141414 0.878788 549.000000
0.141414 0.888889 549.000000
0.141414 0.898990 9516.000000
0.141414 0.909091 9516.000000
0.141414 0.919192 9516.000000
0.141414 0.929293 9516.000000
0.141414 0.939394 9516.000000
0.141414 0.949495 9516.000000
0.141414 0.959596 9516.000000
0.141414 0.969697 9516.000000
0.141414 0.979798 9516.000000
0.141414 0.989899 9516.000000
0.141414 1.000000 9516.000000
0.151515 0.000000 133.000000
0.151515 0.010101 133.000000
0.151515 0.020202 133.000000
0.151515 0.030303 133.000000
0.151515 0.040404 133.000000
0.151515 0.050505 549.000000
0.151515 0.060606 549.000000
0.151515 0.070707 549.000000
0.151515 0.080808 549.000000
0.151515 0.090909 549.000000
0.151515 0.101010 549.000000
0.151515 0.111111 549.000000
0.151515 0.121212 549.000000
0.151515 0.131313 549.000000
0.151515 0.141414 549.000000
0.151515 0.151515 549.000000
0.151515 0.161616 549.000000
0.151515 0.171717 549.000000
0.151515 0.181818 549.000000
0.151515 0.191919 549.000000
0.151515 0.202020 549.000000
0.151515 0.212121 549.000000
0.151515 0.222222 549.000000
0.151515 0.232323 549.000000
0.151515 0.242424 549.000000
0.151515 0.252525 549.000000
0.151515 0.262626 549.000000
0.151515 0.272727 549.000000
0.151515 0.282828 549.000000
0.151515 0.292929 549.000000
0.151515 0.303030 549.000000
0.151515 0.313131 549.000000
0.151515 0.323232 549.000000
0.151515 0.333333 549.000000
0.151515 0.343434 549.000000
0.151515 0.353535 549.000000
0.151515 0.363636 549.000000
0.151515 0.373737 549.000000
0.151515 0.383838 549.000000
0.151515 0.393939 549.000000
0.151515 0.404040 549.000000
0.151515 0.414141 549.000000
0.151515 0.424242 549.000000
0.151515 0.434343 549.000000
0.151515 0.444444 549.000000
0.151515 0.454545 549.000000
0.151515 0.464646 549.000000
0.151515 0.474747 549.000000
0.151515 0.484848 549.000000
0.151515 0.494949 549.000000
