# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.5127837539 0.1128977633 0.0894862773 -2.7097156569 0.1458385392 0.1925461087 0.1458385392 0.5127837539 0.1128977633 0.5279114591 0.3663465972 0.4900341038 0.3385731065 0.8567030869 0.0427128196 0.5187157502 0.6321221449
0.5219697069 0.4379954913 0.1537879481 -0.4340315610 0.1732206925 0.3855571182 0.1732206925 0.5219697069 0.4379954913 0.1042653917 0.9344400131 0.5733683554 0.3597093257 0.1763604142 0.6623536234 0.9881494195 0.7623133666
0.1679489070 0.9552548765 -2.3243576508 3.1867841356 0.1412454139 0.1876775711 0.1412454139 0.1679489070 0.9552548765 0.8075625898 0.7766995766 0.7020905571 0.4068112730 0.0362398640 0.3039065016 0.3976060840 0.4346183038
0.2264175606 0.7689053329 -1.9150770757 1.8823373306 0.1876775711 0.1876775711 0.1876775711 0.2264175606 0.7689053329 0.7301897353 0.8026842965 0.3056334815 0.1266133702 0.1799248380 0.1833552703 0.5054401502 0.7922016857
0.6687741616 0.9997851199 1.1814191310 3.4984958391 0.1876775711 0.1621875925 0.1621875925 0.6687741616 0.9997851199 0.7190349164 0.9407959321 0.0099147724 0.1739857477 0.7187179200 0.3477595961 0.4561928182 0.4323256642
0.9888522343 0.9094005467 3.4219656402 2.8658038267 0.1630081885 0.1621875925 0.1621875925 0.9888522343 0.9094005467 0.3287554301 0.9084333776 0.6056086429 0.0617261567 0.6191961733 0.4993433219 0.2268927049 0.6809221915
0.4857301538 0.2548181421 -0.0998889237 -1.7162730051 0.1458385392 0.1925461087 0.1458385392 0.4857301538 0.2548181421 0.5468201732 0.3088990646 0.2757372437 0.3551463919 0.6829296179 0.5841910151 0.2436963472 0.9268870297
0.5343876957 0.7623469629 0.2407138696 1.8364287400 0.1876775711 0.1876775711 0.1876775711 0.5343876957 0.7623469629 0.3535265106 0.6944954054 0.2912643974 0.8042244442 0.4818742709 0.2497333809 0.7224969523 0.5736982167
0.3107445582 0.1871978348 -1.3247880925 -2.1896151563 0.1458385392 0.1925461087 0.1458385392 0.3107445582 0.1871978348 0.9762731234 0.4325402830 0.2012741483 0.5979286080 0.1312504412 0.6518065266 0.9386311769 0.2400837258
0.1679229509 0.7840610489 -2.3245393439 1.9884273423 0.1876775711 0.1876775711 0.1876775711 0.1679229509 0.7840610489 0.5674213146 0.1482175480 0.4233002843 0.2015013103 0.3200730196 0.7250772269 0.7884196933 0.8794988797
0.2728059654 0.0875666031 -1.5903582419 -2.8870337781 0.1732206925 0.1925461087 0.1732206925 0.2728059654 0.0875666031 0.6339087672 0.8689563596 0.6931491283 0.2221586761 0.6313410989 0.1867576903 0.2402981282 0.5612618915
0.4882244558 0.0883507190 -0.0824288091 -2.8815449671 0.1458385392 0.3855571182 0.1458385392 0.4882244558 0.0883507190 0.1421386936 0.2484050642 0.8772070182 0.4511142215 0.3403698028 0.8603751194 0.1440263343 0.2560294096
0.7644949460 0.3700800968 1.8514646223 -0.9094393223 0.1876775711 0.1876775711 0.1876775711 0.7644949460 0.3700800968 0.1355213237 0.6243532909 0.0738511421 1.0000000000 0.5612359550 0.3664340415 0.3162447711 0.0704008579
0.8977953374 0.2637544945 2.7845673618 -1.6537185383 0.1876775711 0.1876775711 0.1876775711 0.8977953374 0.2637544945 0.3092880734 0.8342691571 0.1478082956 0.1684410207 0.2297540425 0.5830982895 0.8268146772 0.5530486501
0.9009483033 0.1726679426 2.8066381234 -2.2913244016 0.1876775711 0.1876775711 0.1876775711 0.9009483033 0.1726679426 0.3588964592 0.8410720428 0.1239781109 0.1487654380 0.3140317591 0.5863696609 0.8033516745 0.4988994863
0.8651524379 0.2341070452 2.5560670653 -1.8612506839 0.1876775711 0.1876775711 0.1876775711 0.8651524379 0.2341070452 0.2657381707 0.9231293264 0.0903097725 0.1957458812 0.2463732002 0.5778999449 0.8401524499 0.5243212978
0.8871491072 0.2503024582 2.7100437501 -1.7478827929 0.1876775711 0.1876775711 0.1876775711 0.8871491072 0.2503024582 0.3066217144 0.8500977417 0.1359683427 0.1190159310 0.2322671042 0.5624223645 0.8312119602 0.5618676846
0.8889280201 0.2732397112 2.7224961409 -1.5873220215 0.1876775711 0.1876775711 0.1876775711 0.8889280201 0.2732397112 0.2395733929 0.8461296648 0.1681166777 0.0981939928 0.2254738789 0.6311433185 0.7657628775 0.5038864063
0.8793569453 0.2475066402 2.6554986170 -1.7674535187 0.1876775711 0.1876775711 0.1876775711 0.8793569453 0.2475066402 0.2953596381 0.8594167064 0.0831244865 0.1769717334 0.2646670794 0.5968774860 0.8331685116 0.5255353967
0.8570272695 0.2484304904 2.4991908866 -1.7609865670 0.1876775711 0.1876775711 0.1876775711 0.8570272695 0.2484304904 0.3107425401 0.8795836315 0.1374599969 0.1703786542 0.2656642305 0.6259047484 0.8355104038 0.5122626702
0.9156921062 0.2214001974 2.9098447434 -1.9501986179 0.1876775711 0.1876775711 0.1876775711 0.9156921062 0.2214001974 0.2481436238 0.8888374316 0.1568970224 0.1757333317 0.1901398732 0.5331606765 0.8108554048 0.5093829241
0.8702498427 0.2524919494 2.5917488987 -1.7325563545 0.1876775711 0.1876775711 0.1876775711 0.8702498427 0.2524919494 0.2403470544 0.8637371042 0.1821974384 0.1685293851 0.2415427653 0.5957793548 0.8201944322 0.4794709352
0.8394919845 0.2646714641 2.3764438918 -1.6472997515 0.1876775711 0.1876775711 0.1876775711 0.8394919845 0.2646714641 0.3209444286 0.8515582333 0.1237978204 0.1790682662 0.2806279045 0.5948077892 0.8045191821 0.5178272244
0.8258547254 0.2115544472 2.2809830781 -2.0191188694 0.1876775711 0.1876775711 0.1876775711 0.8258547254 0.2115544472 0.2827270969 0.8588582092 0.1538781532 0.1046318876 0.1801403160 0.5371917291 0.8479240011 0.5043755027
0.8397635166 0.2232358704 2.3783446161 -1.9373489072 0.1876775711 0.1876775711 0.1876775711 0.8397635166 0.2232358704 0.2605242714 0.8651264332 0.1327390636 0.1918388283 0.2213328294 0.5872315374 0.8616348242 0.4860496841
0.0707614729 0.9183077683 -3.0046696895 2.9281543779 0.1876775711 0.1876775711 0.1876775711 0.0707614729 0.9183077683 0.1355666777 0.4134284288 0.1893075766 0.0014013131 0.2180219348 0.1744870204 0.6728237374 0.1007043558
0.0939706796 0.9254401943 -2.8422052427 2.9780813602 0.1876775711 0.1876775711 0.1876775711 0.0939706796 0.9254401943 0.1382045062 0.3758998487 0.2058584807 0.0126856429 0.3281251379 0.1849698874 0.6348523018 0.0984405158
0.0713488897 0.9453055878 -3.0005577721 3.1171391144 0.1876775711 0.1876775711 0.1876775711 0.0713488897 0.9453055878 0.1192970469 0.3856857128 0.2463873873 0.0065490853 0.2396828799 0.2087739496 0.6817500147 0.0788325495
0.1030136194 0.9431408039 -2.7789046643 3.1019856273 0.1876775711 0.1876775711 0.1876775711 0.1030136194 0.9431408039 0.1586134012 0.4453978466 0.2285524558 0.0521954179 0.2807284818 0.1501853833 0.6549576324 0.0650378623
0.3221256019 0.8563038124 -1.2451207865 2.4941266868 0.1876775711 0.1876775711 0.1876775711 0.3221256019 0.8563038124 0.3409749826 0.3815357016 0.3485112448 0.2269879851 0.5045833676 0.6790573487 0.5278380280 0.5614205605
0.0656323173 0.9410896869 -3.0405737790 3.0876278085 0.1876775711 0.1876775711 0.1876775711 0.0656323173 0.9410896869 0.1484038487 0.4120594072 0.2245010703 0.0000000000 0.2459457034 0.2338859071 0.6585257322 0.0897151523
0.0998566674 0.8993017497 -2.8010033282 2.7951122482 0.1876775711 0.1876775711 0.1876775711 0.0998566674 0.8993017497 0.1844340783 0.4203477858 0.1990006279 0.0555261946 0.2790835478 0.2192317708 0.7262277555 0.0819573519
0.0592075621 0.8992202937 -3.0855470651 2.7945420557 0.1876775711 0.1876775711 0.1876775711 0.0592075621 0.8992202937 0.1189989913 0.3937029660 0.2725354298 0.0000000000 0.2697581106 0.2172457584 0.6679837760 0.0460283373
0.0890134711 0.9144810728 -2.8769057025 2.9013675095 0.1876775711 0.1876775711 0.1876775711 0.0890134711 0.9144810728 0.1136687045 0.4339857957 0.2100169471 0.0054023093 0.2445062018 0.1873081133 0.6911465761 0.0606371132
0.0815911860 0.9252855756 -2.9288616983 2.9769990295 0.1876775711 0.1876775711 0.1876775711 0.0815911860 0.9252855756 0.1685896991 0.4460978242 0.1913627956 0.0000000000 0.2698030793 0.1674132030 0.6510886619 0.0610942581
0.1066821617 0.9090430818 -2.7532248681 2.8633015726 0.1876775711 0.1876775711 0.1876775711 0.1066821617 0.9090430818 0.1486315731 0.4553776368 0.2195341051 0.0345270048 0.2892426676 0.2001204664 0.6620766190 0.0293269773
0.0554425160 0.9211613686 -3.1119023880 2.9481295805 0.1876775711 0.1876775711 0.1876775711 0.0554425160 0.9211613686 0.1310524164 0.4473315060 0.1978111280 0.0148826660 0.3018143222 0.1785820415 0.6195269146 0.0663168721
0.0558269071 0.9188939073 -3.1092116506 2.9322573510 0.1876775711 0.1876775711 0.1876775711 0.0558269071 0.9188939073 0.1102316679 0.3907465186 0.2070459188 0.0023692214 0.2624535869 0.1302081903 0.6669481800 0.1038504161
0.2202526036 0.7590934278 -1.9582317748 1.8136539947 0.1876775711 0.1876775711 0.1876775711 0.2202526036 0.7590934278 0.1061650647 0.4353529170 0.1191164228 0.7059479891 0.2887562154 0.1682256774 0.1494003548 0.2640339800
0.2345267270 0.8577075417 -1.8583129111 2.5039527922 0.1876775711 0.1876775711 0.1876775711 0.2345267270 0.8577075417 0.1097078780 0.4020778849 0.1210448637 0.6982597805 0.2850013034 0.2411918590 0.1356378819 0.3530312843
0.2266434224 0.8208034810 -1.9134960431 2.2456243670 0.1876775711 0.1876775711 0.1876775711 0.2266434224 0.8208034810 0.1237145330 0.3923888526 0.0803366482 0.6286480466 0.2782780198 0.1980421517 0.1532995970 0.3326651295
0.2311776410 0.8247310339 -1.8817565131 2.2731172370 0.1876775711 0.1876775711 0.1876775711 0.2311776410 0.8247310339 0.1795450464 0.3974036693 0.0893715199 0.6517302512 0.2962848210 0.1479681112 0.1017341827 0.2487081313
0.4041105436 0.5458737047 -0.6712261946 0.3211159331 0.1732206925 0.3855571182 0.1732206925 0.4041105436 0.5458737047 0.2534570931 0.7295161621 0.4150050711 0.4071951524 0.7720011536 0.2561230080 1.0000000000 0.2245358676
0.0000000000 0.1865804347 -3.5000000000 -2.1939369570 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.1865804347 0.1346715198 0.5842077087 0.7335708139 0.7866171414 0.3550923382 0.9595083417 0.6416972363 0.3405600580
0.0142738721 0.2721345884 -3.4000828952 -1.5950578812 0.1732206925 0.3855571182 0.1732206925 0.0142738721 0.2721345884 0.1626703668 0.5683481332 0.7050600481 0.7567314402 0.3499662491 0.9417207858 0.7310071075 0.3971037345
0.0000000000 0.2484526264 -3.5000000000 -1.7608316154 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.2484526264 0.1312977495 0.5739223813 0.7651047421 0.7658488021 0.4299026135 0.9994775817 0.6536872533 0.3519311681
0.0000000000 0.2221020332 -3.5000000000 -1.9452857676 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.2221020332 0.1419821706 0.6420604500 0.7646566229 0.7726808579 0.3777499170 0.9608843936 0.7903357340 0.3524335517
0.0126047004 0.1965265133 -3.4117670973 -2.1243144066 0.1732206925 0.3855571182 0.1732206925 0.0126047004 0.1965265133 0.1696658640 0.5767477955 0.7320761699 0.7965154412 0.3442014162 0.9638149115 0.7252412165 0.3607245392
0.0000000000 0.2181605676 -3.5000000000 -1.9728760266 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.2181605676 0.1464407657 0.5159054723 0.7690854801 0.7926115339 0.3650231989 0.9653033976 0.7279541891 0.3233736538
0.0000000000 0.2258405463 -3.5000000000 -1.9191161761 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.2258405463 0.1287981983 0.5749870525 0.7456019020 0.8085841899 0.3796213718 0.9285867069 0.7461669046 0.3626525527
0.0052059416 0.2655299754 -3.4635584091 -1.6412901721 0.1732206925 0.3855571182 0.1732206925 0.0052059416 0.2655299754 0.2045783988 0.5408366637 0.7686278313 0.8371674751 0.3502821760 0.9577717472 0.6659208549 0.3342793962
0.0502312168 0.2588275364 -3.1483814823 -1.6882072452 0.1732206925 0.3855571182 0.1732206925 0.0502312168 0.2588275364 0.1620982843 0.5597665794 0.7540187722 0.7654617043 0.3738906707 0.9733492810 0.6703605766 0.3568129921
0.0281640535 0.2438996799 -3.3028516258 -1.7927022407 0.1732206925 0.3855571182 0.1732206925 0.0281640535 0.2438996799 0.1785900158 0.5537994247 0.7754792676 0.8362916337 0.3163244622 0.9629492789 0.7145524644 0.3619490965
0.0000000000 0.2885795602 -3.5000000000 -1.4799430784 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.2885795602 0.1866236362 0.5903610280 0.7505325019 0.8206075435 0.3567060212 1.0000000000 0.7501633274 0.3301880769
0.3166810087 0.4681448505 -1.2832329390 -0.2229860468 0.1732206925 0.3855571182 0.1732206925 0.3166810087 0.4681448505 0.3499464710 0.5978385654 0.3645318323 0.4539253211 0.7157974457 0.8568633907 0.5700842306 0.7431472752
0.5179211208 0.4679461159 0.1254478454 -0.2243771884 0.1732206925 0.3855571182 0.1732206925 0.5179211208 0.4679461159 0.3730118381 0.7200339950 0.3476659316 0.4595973696 0.9411046028 0.9585663258 0.7088685791 0.2292019566
0.4818133686 0.5201566328 -0.1273064198 0.1410964297 0.1732206925 0.3855571182 0.1732206925 0.4818133686 0.5201566328 0.3735335755 0.6798121042 0.2875895595 0.3489814550 0.7833700742 0.9696430006 0.6272171530 0.6466741180
0.0744205728 0.2316286645 -2.9790559901 -1.8785993483 0.1732206925 0.3855571182 0.1732206925 0.0744205728 0.2316286645 0.2547894987 0.7306888472 0.0000000000 0.7232759339 0.5887456478 0.6113669628 0.0000000000 0.7451637010
0.1318735572 0.5670183755 -2.5768850999 0.4691286288 0.1607479747 0.3855571182 0.1607479747 0.1318735572 0.5670183755 0.0204173606 0.3641019882 0.1753217342 0.4660213294 0.1520369810 1.0000000000 0.0000000000 0.3672193754
0.2779874642 0.5002274189 -1.5540877507 0.0015919320 0.1607479747 0.3855571182 0.1607479747 0.2779874642 0.5002274189 0.0000000000 0.5418307726 0.3261026532 0.7028508046 0.1355464645 0.4963689463 0.5593717612 0.6615749356
0.5266928911 0.4685998036 0.1868502380 -0.2198013749 0.1732206925 0.3855571182 0.1732206925 0.5266928911 0.4685998036 0.3269549240 0.9478298638 0.5330511527 0.5989449140 0.6067727778 0.5832387347 0.1164387115 0.6702623043
0.0000000000 0.5981042096 -3.5000000000 0.6867294674 0.1607479747 0.3855571182 0.1607479747 0.0000000000 0.5981042096 0.0630697686 1.0000000000 0.0000000000 0.4449043531 0.0000000000 0.6547898541 0.2327036905 0.6728905005
0.2313463065 0.5421203207 -1.8805758546 0.2948422447 0.1732206925 0.3855571182 0.1732206925 0.2313463065 0.5421203207 0.2552890228 0.8057876158 0.0876012403 0.6673514193 0.6742860148 0.6647823027 0.2370602698 0.3836016568
0.2472611619 0.3398166207 -1.7691718670 -1.1212836549 0.1607479747 0.3855571182 0.1607479747 0.2472611619 0.3398166207 0.0000000000 1.0000000000 0.1858900281 0.5149908925 0.2927344774 0.4318935491 0.1089803590 0.8163417195
0.0033726789 0.4034733491 -3.4763912475 -0.6756865561 0.1732206925 0.3855571182 0.1732206925 0.0033726789 0.4034733491 0.2168992043 0.7762924014 0.0916142065 0.3106535403 0.3369805729 0.2527808915 0.1699570649 0.4918457134
0.1437073008 0.6212988991 -2.4940488941 0.8490922940 0.1732206925 0.3855571182 0.1732206925 0.1437073008 0.6212988991 0.1001059376 0.8383977240 0.4450741832 0.3887746697 0.0000000000 0.5528394796 0.0000000000 1.0000000000
0.2421062415 0.3868771102 -1.8052563092 -0.7918602284 0.1732206925 0.3855571182 0.1732206925 0.2421062415 0.3868771102 0.3435502296 0.6799502631 0.4284899600 0.2699548403 0.3939579707 0.2025426120 0.0397621781 0.8654063992
0.3311939586 0.2015350863 -1.1816422898 -2.0892543961 0.1732206925 0.3855571182 0.1732206925 0.3311939586 0.2015350863 0.3011493681 1.0000000000 0.2866970895 0.5136911571 0.3004035490 0.2839111309 0.1278664213 0.6113053874
0.2626866839 0.5290058193 -1.6611932124 0.2030407351 0.1732206925 0.3855571182 0.1732206925 0.2626866839 0.5290058193 0.1725101407 0.6696343249 0.3136944174 0.5028159349 0.2630375118 0.0000000000 0.1450264850 0.6844361559
0.2599830109 0.1545315234 -1.6801189238 -2.4182793364 0.1458385392 0.3855571182 0.1458385392 0.2599830109 0.1545315234 0.2901797977 0.4365605078 0.3105843314 0.6390126339 0.4311465549 0.2922707953 0.4807354430 0.8508935919
0.1094130531 0.4308154635 -2.7341086282 -0.4842917552 0.1732206925 0.3855571182 0.1732206925 0.1094130531 0.4308154635 0.1087496116 0.9513092645 0.2721005450 0.5873242742 0.1388106420 0.3024779371 0.0613971339 0.3418460940
0.4094273052 0.3239657677 -0.6340088638 -1.2322396260 0.1732206925 0.3855571182 0.1732206925 0.4094273052 0.3239657677 0.2187186014 0.6576425182 0.5065895862 0.2317071619 0.0923691619 0.4183283858 0.3553537900 0.0000000000
0.4351946578 0.5886685123 -0.4536373957 0.6206795859 0.1732206925 0.3855571182 0.1732206925 0.4351946578 0.5886685123 0.1863898153 0.7892089725 0.3425659733 0.0000000000 0.2531099164 0.8034476761 0.6120948037 0.4081952470
0.4909472791 0.4437613092 -0.0633690461 -0.3936708355 0.1732206925 0.3855571182 0.1732206925 0.4909472791 0.4437613092 0.2377620963 0.5876745259 0.1889535593 0.0000000000 0.3159061693 0.7523110080 0.5815126953 0.2821133915
0.3637438025 0.3466024940 -0.9537933825 -1.0737825419 0.1458385392 0.3855571182 0.1458385392 0.3637438025 0.3466024940 0.2081956527 0.3459198597 0.2780088884 0.0000000000 0.0000000000 0.7804053295 0.1429919515 0.1204075908
0.2131956700 0.4763834047 -2.0076303101 -0.1653161674 0.1732206925 0.3855571182 0.1732206925 0.2131956700 0.4763834047 0.3160764517 0.8170719526 0.6304195374 0.0000000000 0.6458093947 0.7491516585 0.6854730282 0.4511172038
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.0000000000 0.3113761230 0.9709418685 0.5220467901 0.5257836041 1.0000000000 0.1679403626 0.0529621267 0.2034583369
0.1858483426 0.0000000000 -2.1990616017 -3.5000000000 0.1732206925 0.3855571182 0.1732206925 0.1858483426 0.0000000000 0.3611642226 0.8768761380 0.5614655688 0.2905634087 1.0000000000 0.5674832808 0.2584000340 0.0900295526
0.1077720781 0.0000000000 -2.7455954536 -3.5000000000 0.1607479747 0.3855571182 0.1607479747 0.1077720781 0.0000000000 0.0512045440 0.7669852518 0.2746307800 0.4227933304 0.9322339441 0.4548369843 0.4560555436 0.0000000000
0.0000000000 0.1577932878 -3.5000000000 -2.3954469856 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.1577932878 0.2994320182 0.8001747276 0.4811391697 0.4116440031 0.5807360878 0.5075893758 0.3016484712 0.0487557783
0.1517177626 0.1917114406 -2.4379756619 -2.1580199161 0.1732206925 0.3855571182 0.1732206925 0.1517177626 0.1917114406 0.0889429771 0.7780632725 0.3830618189 0.4598689942 0.9059920513 0.6632472158 0.1563098848 0.0732865228
0.0000000000 0.0567922644 -3.5000000000 -3.1024541489 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.0567922644 0.3519713275 0.8906123382 0.4978692549 0.3931157680 1.0000000000 0.0875640346 0.3764283896 0.0000000000
0.5008903807 0.5387871381 0.0062326652 0.2715099669 0.1607479747 0.3855571182 0.1607479747 0.5008903807 0.5387871381 0.0000000000 0.5655792513 0.3708097501 0.7426076911 0.9420209590 0.3625123271 0.3002818811 0.0000000000
0.4557506381 0.4327967448 -0.3097455330 -0.4704227866 0.1732206925 0.3855571182 0.1732206925 0.4557506381 0.4327967448 0.1451835179 0.7929759480 0.3957650615 0.6650860264 0.7121286620 0.1663671599 0.5291747618 0.1356221692
0.1100246942 0.2843301905 -2.7298271409 -1.5096886667 0.1732206925 0.3855571182 0.1732206925 0.1100246942 0.2843301905 0.3912474870 0.7253294472 0.2569107157 0.0889688067 1.0000000000 0.2132005384 0.3526400480 0.0375227491
0.4137730956 0.5320710879 -0.6035883309 0.2244976150 0.1732206925 0.3855571182 0.1732206925 0.4137730956 0.5320710879 0.2274903386 0.8658665968 0.8564624515 0.3445586169 0.8143485143 0.0828170596 0.3149459400 0.0000000000
0.4975479222 0.5025307088 -0.0171645446 0.0177149614 0.1732206925 0.3855571182 0.1732206925 0.4975479222 0.5025307088 0.0702378621 0.8598833935 0.6776827078 0.6464537929 0.8544268310 0.3288329670 0.6081360676 0.0000000000
0.3439687508 0.2808766784 -1.0922187446 -1.5338632514 0.1607479747 0.3855571182 0.1607479747 0.3439687508 0.2808766784 0.0000000000 0.8284265804 0.8028976920 0.5636512273 0.7099849978 0.5889449488 0.7365974800 0.3625385652
