# Two-objective rank landscape D=2
# x0 x1 value
0.363636 0.202020 162.000000
0.363636 0.212121 162.000000
0.363636 0.222222 162.000000
0.363636 0.232323 162.000000
0.363636 0.242424 162.000000
0.363636 0.252525 162.000000
0.363636 0.262626 162.000000
0.363636 0.272727 162.000000
0.363636 0.282828 162.000000
0.363636 0.292929 162.000000
0.363636 0.303030 162.000000
0.363636 0.313131 162.000000
0.363636 0.323232 118.000000
0.363636 0.333333 162.000000
0.363636 0.343434 162.000000
0.363636 0.353535 162.000000
0.363636 0.363636 144.000000
0.363636 0.373737 156.000000
0.363636 0.383838 162.000000
0.363636 0.393939 162.000000
0.363636 0.404040 162.000000
0.363636 0.414141 114.000000
0.363636 0.424242 162.000000
0.363636 0.434343 162.000000
0.363636 0.444444 162.000000
0.363636 0.454545 162.000000
0.363636 0.464646 162.000000
0.363636 0.474747 162.000000
0.363636 0.484848 162.000000
0.363636 0.494949 162.000000
0.363636 0.505051 162.000000
0.363636 0.515152 162.000000
0.363636 0.525253 162.000000
0.363636 0.535354 162.000000
0.363636 0.545455 162.000000
0.363636 0.555556 162.000000
0.363636 0.565657 162.000000
0.363636 0.575758 162.000000
0.363636 0.585859 162.000000
0.363636 0.595960 162.000000
0.363636 0.606061 162.000000
0.363636 0.616162 162.000000
0.363636 0.626263 162.000000
0.363636 0.636364 162.000000
0.363636 0.646465 162.000000
0.363636 0.656566 162.000000
0.363636 0.666667 162.000000
0.363636 0.676768 162.000000
0.363636 0.686869 162.000000
0.363636 0.696970 162.000000
0.363636 0.707071 162.000000
0.363636 0.717172 162.000000
0.363636 0.727273 162.000000
0.363636 0.737374 162.000000
0.363636 0.747475 162.000000
0.363636 0.757576 162.000000
0.363636 0.767677 162.000000
0.363636 0.777778 162.000000
0.363636 0.787879 162.000000
0.363636 0.797980 162.000000
0.363636 0.808081 162.000000
0.363636 0.818182 162.000000
0.363636 0.828283 162.000000
0.363636 0.838384 162.000000
0.363636 0.848485 162.000000
0.363636 0.858586 162.000000
0.363636 0.868687 2212.000000
0.363636 0.878788 2212.000000
0.363636 0.888889 2212.000000
0.363636 0.898990 2212.000000
0.363636 0.909091 2212.000000
0.363636 0.919192 2212.000000
0.363636 0.929293 2212.000000
0.363636 0.939394 2212.000000
0.363636 0.949495 2212.000000
0.363636 0.959596 2212.000000
0.363636 0.969697 2212.000000
0.363636 0.979798 2212.000000
0.363636 0.989899 2212.000000
0.363636 1.000000 2212.000000
0.373737 0.000000 1580.000000
0.373737 0.010101 1580.000000
0.373737 0.020202 1580.000000
0.373737 0.030303 1580.000000
0.373737 0.040404 1580.000000
0.373737 0.050505 1580.000000
0.373737 0.060606 1580.000000
0.373737 0.070707 1580.000000
0.373737 0.080808 1580.000000
0.373737 0.090909 1284.000000
0.373737 0.101010 162.000000
0.373737 0.111111 162.000000
0.373737 0.121212 162.000000
0.373737 0.131313 162.000000
0.373737 0.141414 162.000000
0.373737 0.151515 162.000000
0.373737 0.161616 162.000000
0.373737 0.171717 162.000000
0.373737 0.181818 162.000000
0.373737 0.191919 162.000000
0.373737 0.202020 162.000000
0.373737 0.212121 162.000000
0.373737 0.222222 162.000000
0.373737 0.232323 134.000000
0.373737 0.242424 162.000000
0.373737 0.252525 162.000000
0.373737 0.262626 162.000000
0.373737 0.272727 162.000000
0.373737 0.282828 133.000000
0.373737 0.292929 162.000000
0.373737 0.303030 162.000000
0.373737 0.313131 162.000000
0.373737 0.323232 107.000000
0.373737 0.333333 162.000000
0.373737 0.343434 162.000000
0.373737 0.353535 162.000000
0.373737 0.363636 140.000000
0.373737 0.373737 126.000000
0.373737 0.383838 162.000000
0.373737 0.393939 162.000000
0.373737 0.404040 162.000000
0.373737 0.414141 104.000000
0.373737 0.424242 162.000000
0.373737 0.434343 162.000000
0.373737 0.444444 162.000000
0.373737 0.454545 162.000000
0.373737 0.464646 162.000000
0.373737 0.474747 162.000000
0.373737 0.484848 162.000000
0.373737 0.494949 162.000000
0.373737 0.505051 123.000000
0.373737 0.515152 162.000000
0.373737 0.525253 162.000000
0.373737 0.535354 157.000000
0.373737 0.545455 162.000000
0.373737 0.555556 162.000000
0.373737 0.565657 162.000000
0.373737 0.575758 162.000000
0.373737 0.585859 162.000000
0.373737 0.595960 162.000000
0.373737 0.606061 162.000000
0.373737 0.616162 162.000000
0.373737 0.626263 162.000000
0.373737 0.636364 162.000000
0.373737 0.646465 162.000000
0.373737 0.656566 162.000000
0.373737 0.666667 162.000000
0.373737 0.676768 162.000000
0.373737 0.686869 162.000000
0.373737 0.696970 162.000000
0.373737 0.707071 162.000000
0.373737 0.717172 162.000000
0.373737 0.727273 162.000000
0.373737 0.737374 162.000000
0.373737 0.747475 162.000000
0.373737 0.757576 162.000000
0.373737 0.767677 162.000000
0.373737 0.777778 162.000000
0.373737 0.787879 162.000000
0.373737 0.797980 162.000000
0.373737 0.808081 162.000000
0.373737 0.818182 162.000000
0.373737 0.828283 162.000000
0.373737 0.838384 162.000000
0.373737 0.848485 162.000000
0.373737 0.858586 162.000000
0.373737 0.868687 2212.000000
0.373737 0.878788 2212.000000
0.373737 0.888889 2212.000000
0.373737 0.898990 2212.000000
0.373737 0.909091 2212.000000
0.373737 0.919192 2212.000000
0.373737 0.929293 2212.000000
0.373737 0.939394 2212.000000
0.373737 0.949495 2212.000000
0.373737 0.959596 2212.000000
0.373737 0.969697 2212.000000
0.373737 0.979798 2212.000000
0.373737 0.989899 2212.000000
0.373737 1.000000 2212.000000
0.383838 0.000000 1580.000000
0.383838 0.010101 1580.000000
0.383838 0.020202 1580.000000
0.383838 0.030303 1580.000000
0.383838 0.040404 1580.000000
0.383838 0.050505 1580.000000
0.383838 0.060606 1580.000000
0.383838 0.070707 1580.000000
0.383838 0.080808 1580.000000
0.383838 0.090909 1580.000000
0.383838 0.101010 162.000000
0.383838 0.111111 162.000000
0.383838 0.121212 162.000000
0.383838 0.131313 162.000000
0.383838 0.141414 162.000000
0.383838 0.151515 162.000000
0.383838 0.161616 162.000000
0.383838 0.171717 162.000000
0.383838 0.181818 162.000000
0.383838 0.191919 131.000000
0.383838 0.202020 162.000000
0.383838 0.212121 162.000000
0.383838 0.222222 162.000000
0.383838 0.232323 115.000000
0.383838 0.242424 162.000000
0.383838 0.252525 162.000000
0.383838 0.262626 162.000000
0.383838 0.272727 162.000000
0.383838 0.282828 101.000000
0.383838 0.292929 162.000000
0.383838 0.303030 162.000000
0.383838 0.313131 162.000000
0.383838 0.323232 97.000000
0.383838 0.333333 162.000000
0.383838 0.343434 162.000000
0.383838 0.353535 162.000000
0.383838 0.363636 124.000000
0.383838 0.373737 95.000000
0.383838 0.383838 162.000000
0.383838 0.393939 162.000000
0.383838 0.404040 162.000000
0.383838 0.414141 113.000000
0.383838 0.424242 162.000000
0.383838 0.434343 162.000000
0.383838 0.444444 162.000000
0.383838 0.454545 162.000000
0.383838 0.464646 121.000000
0.383838 0.474747 162.000000
0.383838 0.484848 162.000000
0.383838 0.494949 162.000000
0.383838 0.505051 132.000000
0.383838 0.515152 162.000000
0.383838 0.525253 162.000000
0.383838 0.535354 155.000000
0.383838 0.545455 162.000000
0.383838 0.555556 162.000000
0.383838 0.565657 162.000000
0.383838 0.575758 162.000000
0.383838 0.585859 162.000000
0.383838 0.595960 162.000000
0.383838 0.606061 162.000000
0.383838 0.616162 162.000000
0.383838 0.626263 162.000000
0.383838 0.636364 162.000000
0.383838 0.646465 162.000000
0.383838 0.656566 162.000000
0.383838 0.666667 162.000000
0.383838 0.676768 162.000000
0.383838 0.686869 162.000000
0.383838 0.696970 162.000000
0.383838 0.707071 162.000000
0.383838 0.717172 162.000000
0.383838 0.727273 162.000000
0.383838 0.737374 162.000000
0.383838 0.747475 162.000000
0.383838 0.757576 162.000000
0.383838 0.767677 162.000000
0.383838 0.777778 162.000000
0.383838 0.787879 162.000000
0.383838 0.797980 162.000000
0.383838 0.808081 162.000000
0.383838 0.818182 162.000000
0.383838 0.828283 162.000000
0.383838 0.838384 162.000000
0.383838 0.848485 162.000000
0.383838 0.858586 162.000000
0.383838 0.868687 2212.000000
0.383838 0.878788 2212.000000
0.383838 0.888889 2212.000000
0.383838 0.898990 2212.000000
0.383838 0.909091 2212.000000
0.383838 0.919192 2212.000000
0.383838 0.929293 2212.000000
0.383838 0.939394 2212.000000
0.383838 0.949495 2212.000000
0.383838 0.959596 2212.000000
0.383838 0.969697 2212.000000
0.383838 0.979798 2212.000000
0.383838 0.989899 2212.000000
0.383838 1.000000 2212.000000
0.393939 0.000000 1580.000000
0.393939 0.010101 1580.000000
0.393939 0.020202 1580.000000
0.393939 0.030303 1580.000000
0.393939 0.040404 1580.000000
0.393939 0.050505 1580.000000
0.393939 0.060606 1580.000000
0.393939 0.070707 1580.000000
0.393939 0.080808 1544.000000
0.393939 0.090909 1489.000000
0.393939 0.101010 162.000000
0.393939 0.111111 162.000000
0.393939 0.121212 162.000000
0.393939 0.131313 162.000000
0.393939 0.141414 162.000000
0.393939 0.151515 162.000000
0.393939 0.161616 162.000000
0.393939 0.171717 162.000000
0.393939 0.181818 162.000000
0.393939 0.191919 112.000000
0.393939 0.202020 162.000000
0.393939 0.212121 162.000000
0.393939 0.222222 162.000000
0.393939 0.232323 106.000000
0.393939 0.242424 162.000000
0.393939 0.252525 162.000000
0.393939 0.262626 162.000000
0.393939 0.272727 162.000000
0.393939 0.282828 79.000000
0.393939 0.292929 162.000000
0.393939 0.303030 162.000000
0.393939 0.313131 162.000000
0.393939 0.323232 85.000000
0.393939 0.333333 128.000000
0.393939 0.343434 162.000000
0.393939 0.353535 162.000000
0.393939 0.363636 108.000000
0.393939 0.373737 80.000000
0.393939 0.383838 162.000000
0.393939 0.393939 162.000000
0.393939 0.404040 150.000000
0.393939 0.414141 122.000000
0.393939 0.424242 136.000000
0.393939 0.434343 162.000000
0.393939 0.444444 162.000000
0.393939 0.454545 162.000000
0.393939 0.464646 91.000000
0.393939 0.474747 162.000000
0.393939 0.484848 162.000000
0.393939 0.494949 119.000000
0.393939 0.505051 162.000000
0.393939 0.515152 162.000000
0.393939 0.525253 162.000000
0.393939 0.535354 162.000000
0.393939 0.545455 162.000000
0.393939 0.555556 162.000000
0.393939 0.565657 162.000000
0.393939 0.575758 162.000000
0.393939 0.585859 162.000000
0.393939 0.595960 162.000000
0.393939 0.606061 162.000000
0.393939 0.616162 162.000000
0.393939 0.626263 162.000000
0.393939 0.636364 162.000000
0.393939 0.646465 162.000000
0.393939 0.656566 162.000000
0.393939 0.666667 162.000000
0.393939 0.676768 162.000000
0.393939 0.686869 162.000000
0.393939 0.696970 162.000000
0.393939 0.707071 162.000000
0.393939 0.717172 162.000000
0.393939 0.727273 162.000000
0.393939 0.737374 162.000000
0.393939 0.747475 162.000000
0.393939 0.757576 162.000000
0.393939 0.767677 162.000000
0.393939 0.777778 162.000000
0.393939 0.787879 162.000000
0.393939 0.797980 162.000000
0.393939 0.808081 162.000000
0.393939 0.818182 162.000000
0.393939 0.828283 162.000000
0.393939 0.838384 162.000000
0.393939 0.848485 162.000000
0.393939 0.858586 162.000000
0.393939 0.868687 2212.000000
0.393939 0.878788 2212.000000
0.393939 0.888889 2212.000000
0.393939 0.898990 2212.000000
0.393939 0.909091 2212.000000
0.393939 0.919192 2212.000000
0.393939 0.929293 2212.000000
0.393939 0.939394 2212.000000
0.393939 0.949495 2212.000000
0.393939 0.959596 2212.000000
0.393939 0.969697 2212.000000
0.393939 0.979798 2212.000000
0.393939 0.989899 2212.000000
0.393939 1.000000 2212.000000
0.404040 0.000000 1580.000000
0.404040 0.010101 1580.000000
0.404040 0.020202 1580.000000
0.404040 0.030303 1580.000000
0.404040 0.040404 1580.000000
0.404040 0.050505 1580.000000
0.404040 0.060606 1580.000000
0.404040 0.070707 1580.000000
0.404040 0.080808 1407.000000
0.404040 0.090909 1248.000000
0.404040 0.101010 149.000000
0.404040 0.111111 162.000000
0.404040 0.121212 162.000000
0.404040 0.131313 162.000000
0.404040 0.141414 162.000000
0.404040 0.151515 146.000000
0.404040 0.161616 162.000000
0.404040 0.171717 162.000000
0.404040 0.181818 162.000000
0.404040 0.191919 103.000000
0.404040 0.202020 162.000000
0.404040 0.212121 162.000000
0.404040 0.222222 162.000000
0.404040 0.232323 94.000000
0.404040 0.242424 109.000000
0.404040 0.252525 162.000000
0.404040 0.262626 162.000000
0.404040 0.272727 162.000000
0.404040 0.282828 67.000000
0.404040 0.292929 162.000000
0.404040 0.303030 162.000000
0.404040 0.313131 162.000000
0.404040 0.323232 72.000000
0.404040 0.333333 92.000000
0.404040 0.343434 162.000000
0.404040 0.353535 162.000000
0.404040 0.363636 90.000000
0.404040 0.373737 76.000000
0.404040 0.383838 162.000000
0.404040 0.393939 162.000000
0.404040 0.404040 141.000000
0.404040 0.414141 111.000000
0.404040 0.424242 98.000000
0.404040 0.434343 162.000000
0.404040 0.444444 162.000000
0.404040 0.454545 96.000000
0.404040 0.464646 87.000000
0.404040 0.474747 162.000000
0.404040 0.484848 162.000000
0.404040 0.494949 117.000000
0.404040 0.505051 162.000000
0.404040 0.515152 162.000000
0.404040 0.525253 152.000000
0.404040 0.535354 162.000000
0.404040 0.545455 162.000000
0.404040 0.555556 116.000000
0.404040 0.565657 162.000000
0.404040 0.575758 162.000000
0.404040 0.585859 142.000000
0.404040 0.595960 162.000000
0.404040 0.606061 162.000000
0.404040 0.616162 162.000000
0.404040 0.626263 162.000000
0.404040 0.636364 162.000000
0.404040 0.646465 162.000000
0.404040 0.656566 162.000000
0.404040 0.666667 162.000000
0.404040 0.676768 162.000000
0.404040 0.686869 162.000000
0.404040 0.696970 162.000000
0.404040 0.707071 162.000000
0.404040 0.717172 162.000000
0.404040 0.727273 162.000000
0.404040 0.737374 162.000000
0.404040 0.747475 162.000000
0.404040 0.757576 162.000000
0.404040 0.767677 162.000000
0.404040 0.777778 162.000000
0.404040 0.787879 162.000000
0.404040 0.797980 162.000000
0.404040 0.808081 162.000000
0.404040 0.818182 162.000000
0.404040 0.828283 162.000000
0.404040 0.838384 162.000000
0.404040 0.848485 162.000000
0.404040 0.858586 162.000000
0.404040 0.868687 2212.000000
0.404040 0.878788 2212.000000
0.404040 0.888889 2212.000000
0.404040 0.898990 2212.000000
0.404040 0.909091 2212.000000
0.404040 0.919192 2212.000000
0.404040 0.929293 2212.000000
0.404040 0.939394 2212.000000
0.404040 0.949495 2212.000000
0.404040 0.959596 2212.000000
0.404040 0.969697 2212.000000
0.404040 0.979798 2212.000000
0.404040 0.989899 2212.000000
0.404040 1.000000 2212.000000
0.414141 0.000000 1580.000000
0.414141 0.010101 1580.000000
0.414141 0.020202 1580.000000
0.414141 0.030303 1580.000000
0.414141 0.040404 1580.000000
0.414141 0.050505 1580.000000
0.414141 0.060606 1580.000000
0.414141 0.070707 1580.000000
0.414141 0.080808 1320.000000
0.414141 0.090909 1522.000000
0.414141 0.101010 139.000000
0.414141 0.111111 162.000000
0.414141 0.121212 162.000000
0.414141 0.131313 162.000000
0.414141 0.141414 162.000000
0.414141 0.151515 127.000000
0.414141 0.161616 162.000000
0.414141 0.171717 162.000000
0.414141 0.181818 162.000000
0.414141 0.191919 93.000000
0.414141 0.202020 162.000000
0.414141 0.212121 162.000000
0.414141 0.222222 162.000000
0.414141 0.232323 88.000000
0.414141 0.242424 82.000000
0.414141 0.252525 162.000000
0.414141 0.262626 162.000000
0.414141 0.272727 154.000000
0.414141 0.282828 59.000000
0.414141 0.292929 162.000000
0.414141 0.303030 162.000000
0.414141 0.313131 162.000000
0.414141 0.323232 64.000000
0.414141 0.333333 70.000000
0.414141 0.343434 162.000000
0.414141 0.353535 162.000000
0.414141 0.363636 81.000000
0.414141 0.373737 69.000000
0.414141 0.383838 125.000000
0.414141 0.393939 162.000000
0.414141 0.404040 129.000000
0.414141 0.414141 78.000000
0.414141 0.424242 74.000000
0.414141 0.434343 162.000000
0.414141 0.444444 162.000000
0.414141 0.454545 75.000000
0.414141 0.464646 110.000000
0.414141 0.474747 162.000000
0.414141 0.484848 151.000000
0.414141 0.494949 137.000000
0.414141 0.505051 162.000000
0.414141 0.515152 99.000000
0.414141 0.525253 153.000000
0.414141 0.535354 162.000000
0.414141 0.545455 120.000000
0.414141 0.555556 162.000000
0.414141 0.565657 162.000000
0.414141 0.575758 162.000000
0.414141 0.585859 162.000000
0.414141 0.595960 162.000000
0.414141 0.606061 162.000000
0.414141 0.616162 162.000000
0.414141 0.626263 162.000000
0.414141 0.636364 162.000000
0.414141 0.646465 162.000000
0.414141 0.656566 162.000000
0.414141 0.666667 162.000000
0.414141 0.676768 162.000000
0.414141 0.686869 162.000000
0.414141 0.696970 162.000000
0.414141 0.707071 162.000000
0.414141 0.717172 162.000000
0.414141 0.727273 162.000000
0.414141 0.737374 162.000000
0.414141 0.747475 162.000000
0.414141 0.757576 162.000000
0.414141 0.767677 162.000000
0.414141 0.777778 162.000000
0.414141 0.787879 162.000000
0.414141 0.797980 162.000000
0.414141 0.808081 162.000000
0.414141 0.818182 162.000000
0.414141 0.828283 162.000000
0.414141 0.838384 162.000000
0.414141 0.848485 162.000000
0.414141 0.858586 162.000000
0.414141 0.868687 2212.000000
0.414141 0.878788 2212.000000
0.414141 0.888889 2212.000000
0.414141 0.898990 2212.000000
0.414141 0.909091 2212.000000
0.414141 0.919192 2212.000000
0.414141 0.929293 2212.000000
0.414141 0.939394 2212.000000
0.414141 0.949495 2212.000000
0.414141 0.959596 2212.000000
0.414141 0.969697 2212.000000
0.414141 0.979798 2212.000000
0.414141 0.989899 2212.000000
0.414141 1.000000 2212.000000
0.424242 0.000000 5433.000000
0.424242 0.010101 5433.000000
0.424242 0.020202 5433.000000
0.424242 0.030303 5433.000000
0.424242 0.040404 5433.000000
0.424242 0.050505 5433.000000
0.424242 0.060606 5433.000000
0.424242 0.070707 5433.000000
0.424242 0.080808 4824.000000
0.424242 0.090909 5433.000000
0.424242 0.101010 839.000000
0.424242 0.111111 1796.000000
0.424242 0.121212 1796.000000
0.424242 0.131313 1796.000000
0.424242 0.141414 1796.000000
0.424242 0.151515 844.000000
0.424242 0.161616 1796.000000
0.424242 0.171717 1796.000000
0.424242 0.181818 1796.000000
0.424242 0.191919 650.000000
0.424242 0.202020 878.000000
0.424242 0.212121 1796.000000
0.424242 0.222222 1796.000000
0.424242 0.232323 661.000000
0.424242 0.242424 584.000000
0.424242 0.252525 1796.000000
0.424242 0.262626 1796.000000
0.424242 0.272727 869.000000
0.424242 0.282828 419.000000
0.424242 0.292929 714.000000
0.424242 0.303030 1796.000000
0.424242 0.313131 1796.000000
0.424242 0.323232 445.000000
0.424242 0.333333 475.000000
0.424242 0.343434 1796.000000
0.424242 0.353535 1796.000000
0.424242 0.363636 616.000000
0.424242 0.373737 487.000000
0.424242 0.383838 666.000000
0.424242 0.393939 1796.000000
0.424242 0.404040 811.000000
0.424242 0.414141 474.000000
0.424242 0.424242 537.000000
0.424242 0.434343 886.000000
0.424242 0.444444 860.000000
0.424242 0.454545 565.000000
0.424242 0.464646 807.000000
0.424242 0.474747 760.000000
0.424242 0.484848 836.000000
0.424242 0.494949 1796.000000
