# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.767677 0.858586 0.056909
0.767677 0.868687 0.056909
0.767677 0.878788 0.056909
0.767677 0.888889 0.056909
0.767677 0.898990 0.056909
0.767677 0.909091 0.056909
0.767677 0.919192 0.056909
0.767677 0.929293 0.056909
0.767677 0.939394 0.056909
0.767677 0.949495 0.056909
0.767677 0.959596 0.056909
0.767677 0.969697 1.242083
0.767677 0.979798 20.982491
0.767677 0.989899 5.224638
0.767677 1.000000 1.570487
0.777778 0.000000 0.064956
0.777778 0.010101 0.064956
0.777778 0.020202 0.064956
0.777778 0.030303 0.064956
0.777778 0.040404 0.064956
0.777778 0.050505 0.064956
0.777778 0.060606 0.064956
0.777778 0.070707 0.064956
0.777778 0.080808 0.064956
0.777778 0.090909 0.064956
0.777778 0.101010 0.064956
0.777778 0.111111 0.064956
0.777778 0.121212 0.064956
0.777778 0.131313 0.064956
0.777778 0.141414 0.064956
0.777778 0.151515 0.064956
0.777778 0.161616 0.064956
0.777778 0.171717 0.064956
0.777778 0.181818 0.064956
0.777778 0.191919 0.064956
0.777778 0.202020 0.073439
0.777778 0.212121 0.073439
0.777778 0.222222 0.073439
0.777778 0.232323 0.073439
0.777778 0.242424 0.073439
0.777778 0.252525 0.209907
0.777778 0.262626 0.643407
0.777778 0.272727 1.294683
0.777778 0.282828 2.521726
0.777778 0.292929 3.234392
0.777778 0.303030 3.202033
0.777778 0.313131 2.223643
0.777778 0.323232 1.057545
0.777778 0.333333 0.421678
0.777778 0.343434 0.139824
0.777778 0.353535 0.073439
0.777778 0.363636 0.073439
0.777778 0.373737 0.073439
0.777778 0.383838 0.073439
0.777778 0.393939 0.073439
0.777778 0.404040 0.073439
0.777778 0.414141 0.073439
0.777778 0.424242 0.073439
0.777778 0.434343 0.073439
0.777778 0.444444 0.086361
0.777778 0.454545 0.184523
0.777778 0.464646 0.354125
0.777778 0.474747 0.936411
0.777778 0.484848 0.528714
0.777778 0.494949 1.302013
0.777778 0.505051 1.041628
0.777778 0.515152 0.408251
0.777778 0.525253 0.848832
0.777778 0.535354 0.219883
0.777778 0.545455 0.167153
0.777778 0.555556 0.114706
0.777778 0.565657 0.073439
0.777778 0.575758 0.073439
0.777778 0.585859 0.073439
0.777778 0.595960 0.073439
0.777778 0.606061 0.073439
0.777778 0.616162 0.073439
0.777778 0.626263 0.073439
0.777778 0.636364 0.073439
0.777778 0.646465 0.073439
0.777778 0.656566 0.154492
0.777778 0.666667 0.096240
0.777778 0.676768 0.073439
0.777778 0.686869 0.446038
0.777778 0.696970 0.073439
0.777778 0.707071 0.180677
0.777778 0.717172 0.169638
0.777778 0.727273 0.073439
0.777778 0.737374 0.243001
0.777778 0.747475 0.073439
0.777778 0.757576 0.073439
0.777778 0.767677 0.091567
0.777778 0.777778 0.073439
0.777778 0.787879 0.073439
0.777778 0.797980 0.073439
0.777778 0.808081 0.073439
0.777778 0.818182 0.073439
0.777778 0.828283 0.073439
0.777778 0.838384 0.073439
0.777778 0.848485 0.056909
0.777778 0.858586 0.056909
0.777778 0.868687 0.056909
0.777778 0.878788 0.056909
0.777778 0.888889 0.056909
0.777778 0.898990 0.056909
0.777778 0.909091 0.056909
0.777778 0.919192 0.056909
0.777778 0.929293 0.056909
0.777778 0.939394 0.056909
0.777778 0.949495 0.056909
0.777778 0.959596 0.069998
0.777778 0.969697 0.384009
0.777778 0.979798 25.817744
0.777778 0.989899 20.718663
0.777778 1.000000 0.056909
0.787879 0.000000 0.064956
0.787879 0.010101 0.064956
0.787879 0.020202 0.064956
0.787879 0.030303 0.064956
0.787879 0.040404 0.064956
0.787879 0.050505 0.064956
0.787879 0.060606 0.064956
0.787879 0.070707 0.064956
0.787879 0.080808 0.064956
0.787879 0.090909 0.064956
0.787879 0.101010 0.064956
0.787879 0.111111 0.064956
0.787879 0.121212 0.064956
0.787879 0.131313 0.064956
0.787879 0.141414 0.064956
0.787879 0.151515 0.064956
0.787879 0.161616 0.064956
0.787879 0.171717 0.064956
0.787879 0.181818 0.064956
0.787879 0.191919 0.064956
0.787879 0.202020 0.073439
0.787879 0.212121 0.191501
0.787879 0.222222 0.439815
0.787879 0.232323 0.578629
0.787879 0.242424 0.744911
0.787879 0.252525 0.510479
0.787879 0.262626 0.253536
0.787879 0.272727 0.084497
0.787879 0.282828 0.073439
0.787879 0.292929 0.073439
0.787879 0.303030 0.073439
0.787879 0.313131 0.073439
0.787879 0.323232 0.073439
0.787879 0.333333 0.073439
0.787879 0.343434 0.073439
0.787879 0.353535 0.073439
0.787879 0.363636 0.073439
0.787879 0.373737 0.073439
0.787879 0.383838 0.073439
0.787879 0.393939 0.073439
0.787879 0.404040 0.076522
0.787879 0.414141 0.183188
0.787879 0.424242 0.369922
0.787879 0.434343 0.656655
0.787879 0.444444 0.396100
0.787879 0.454545 0.574460
0.787879 0.464646 0.290533
0.787879 0.474747 0.140108
0.787879 0.484848 0.075655
0.787879 0.494949 0.073439
0.787879 0.505051 0.073439
0.787879 0.515152 0.073439
0.787879 0.525253 0.073439
0.787879 0.535354 0.073439
0.787879 0.545455 0.073439
0.787879 0.555556 0.073439
0.787879 0.565657 0.073439
0.787879 0.575758 0.073439
0.787879 0.585859 0.073439
0.787879 0.595960 0.073439
0.787879 0.606061 0.074343
0.787879 0.616162 0.158131
0.787879 0.626263 0.093923
0.787879 0.636364 0.113253
0.787879 0.646465 0.321421
0.787879 0.656566 0.073439
0.787879 0.666667 0.185517
0.787879 0.676768 0.101596
0.787879 0.686869 0.073439
0.787879 0.696970 0.073439
0.787879 0.707071 0.073439
0.787879 0.717172 0.073439
0.787879 0.727273 0.073439
0.787879 0.737374 0.073439
0.787879 0.747475 0.073439
0.787879 0.757576 0.073439
0.787879 0.767677 0.073439
0.787879 0.777778 0.073439
0.787879 0.787879 0.073439
0.787879 0.797980 0.073439
0.787879 0.808081 0.073439
0.787879 0.818182 0.073439
0.787879 0.828283 0.097843
0.787879 0.838384 0.073439
0.787879 0.848485 0.056909
0.787879 0.858586 0.056909
0.787879 0.868687 0.056909
0.787879 0.878788 0.056909
0.787879 0.888889 0.056909
0.787879 0.898990 0.056909
0.787879 0.909091 0.056909
0.787879 0.919192 0.056909
0.787879 0.929293 0.056909
0.787879 0.939394 0.056909
0.787879 0.949495 0.056909
0.787879 0.959596 0.475728
0.787879 0.969697 2.577270
0.787879 0.979798 25.817744
0.787879 0.989899 3.585103
0.787879 1.000000 0.056909
0.797980 0.000000 0.064956
0.797980 0.010101 0.064956
0.797980 0.020202 0.064956
0.797980 0.030303 0.064956
0.797980 0.040404 0.064956
0.797980 0.050505 0.064956
0.797980 0.060606 0.064956
0.797980 0.070707 0.064956
0.797980 0.080808 0.064956
0.797980 0.090909 0.064956
0.797980 0.101010 0.064956
0.797980 0.111111 0.064956
0.797980 0.121212 0.064956
0.797980 0.131313 0.064956
0.797980 0.141414 0.064956
0.797980 0.151515 0.064956
0.797980 0.161616 0.064956
0.797980 0.171717 0.064956
0.797980 0.181818 0.064956
0.797980 0.191919 0.064956
0.797980 0.202020 0.073439
0.797980 0.212121 0.073439
0.797980 0.222222 0.073439
0.797980 0.232323 0.073439
0.797980 0.242424 0.073439
0.797980 0.252525 0.073439
0.797980 0.262626 0.073439
0.797980 0.272727 0.073439
0.797980 0.282828 0.073439
0.797980 0.292929 0.073439
0.797980 0.303030 0.073439
0.797980 0.313131 0.073439
0.797980 0.323232 0.073439
0.797980 0.333333 0.073439
0.797980 0.343434 0.073439
0.797980 0.353535 0.073439
0.797980 0.363636 0.085353
0.797980 0.373737 0.161938
0.797980 0.383838 0.234108
0.797980 0.393939 0.218824
0.797980 0.404040 0.119642
0.797980 0.414141 0.073439
0.797980 0.424242 0.073439
0.797980 0.434343 0.073439
0.797980 0.444444 0.073439
0.797980 0.454545 0.073439
0.797980 0.464646 0.073439
0.797980 0.474747 0.073439
0.797980 0.484848 0.073439
0.797980 0.494949 0.073439
0.797980 0.505051 0.073439
0.797980 0.515152 0.073439
0.797980 0.525253 0.073439
0.797980 0.535354 0.073439
0.797980 0.545455 0.073439
0.797980 0.555556 0.073439
0.797980 0.565657 0.077850
0.797980 0.575758 0.154977
0.797980 0.585859 0.091663
0.797980 0.595960 0.125768
0.797980 0.606061 0.143531
0.797980 0.616162 0.073439
0.797980 0.626263 0.073439
0.797980 0.636364 0.073439
0.797980 0.646465 0.073439
0.797980 0.656566 0.073439
0.797980 0.666667 0.073439
0.797980 0.676768 0.073439
0.797980 0.686869 0.073439
0.797980 0.696970 0.073439
0.797980 0.707071 0.073439
0.797980 0.717172 0.073439
0.797980 0.727273 0.073439
0.797980 0.737374 0.073439
0.797980 0.747475 0.073439
0.797980 0.757576 0.073439
0.797980 0.767677 0.073439
0.797980 0.777778 0.073439
0.797980 0.787879 0.112558
0.797980 0.797980 0.073439
0.797980 0.808081 0.073439
0.797980 0.818182 0.079791
0.797980 0.828283 0.073439
0.797980 0.838384 0.073439
0.797980 0.848485 0.056909
0.797980 0.858586 0.056909
0.797980 0.868687 0.056909
0.797980 0.878788 0.056909
0.797980 0.888889 0.056909
0.797980 0.898990 0.056909
0.797980 0.909091 0.056909
0.797980 0.919192 0.056909
0.797980 0.929293 0.056909
0.797980 0.939394 0.056909
0.797980 0.949495 0.058931
0.797980 0.959596 0.071751
0.797980 0.969697 10.218441
0.797980 0.979798 25.817744
0.797980 0.989899 0.056909
0.797980 1.000000 0.056909
0.808081 0.000000 0.064956
0.808081 0.010101 0.064956
0.808081 0.020202 0.064956
0.808081 0.030303 0.064956
0.808081 0.040404 0.064956
0.808081 0.050505 0.064956
0.808081 0.060606 0.064956
0.808081 0.070707 0.064956
0.808081 0.080808 0.064956
0.808081 0.090909 0.064956
0.808081 0.101010 0.064956
0.808081 0.111111 0.064956
0.808081 0.121212 0.064956
0.808081 0.131313 0.064956
0.808081 0.141414 0.064956
0.808081 0.151515 0.064956
0.808081 0.161616 0.064956
0.808081 0.171717 0.064956
0.808081 0.181818 0.064956
0.808081 0.191919 0.073439
0.808081 0.202020 0.073439
0.808081 0.212121 0.073439
0.808081 0.222222 0.073439
0.808081 0.232323 0.073439
0.808081 0.242424 0.073439
0.808081 0.252525 0.073439
0.808081 0.262626 0.073439
0.808081 0.272727 0.073439
0.808081 0.282828 0.073439
0.808081 0.292929 0.073439
0.808081 0.303030 0.073439
0.808081 0.313131 0.073439
0.808081 0.323232 0.073439
0.808081 0.333333 0.073439
0.808081 0.343434 0.073439
0.808081 0.353535 0.073439
0.808081 0.363636 0.073439
0.808081 0.373737 0.073439
0.808081 0.383838 0.073439
0.808081 0.393939 0.073439
0.808081 0.404040 0.073439
0.808081 0.414141 0.073439
0.808081 0.424242 0.073439
0.808081 0.434343 0.073439
0.808081 0.444444 0.073439
0.808081 0.454545 0.073439
0.808081 0.464646 0.073439
0.808081 0.474747 0.073439
0.808081 0.484848 0.073439
0.808081 0.494949 0.073439
0.808081 0.505051 0.073439
0.808081 0.515152 0.073439
0.808081 0.525253 0.074962
0.808081 0.535354 0.091474
0.808081 0.545455 0.074585
0.808081 0.555556 0.073439
0.808081 0.565657 0.073439
0.808081 0.575758 0.073439
0.808081 0.585859 0.073439
0.808081 0.595960 0.073439
0.808081 0.606061 0.073439
0.808081 0.616162 0.073439
0.808081 0.626263 0.073439
0.808081 0.636364 0.073439
0.808081 0.646465 0.073439
0.808081 0.656566 0.073439
0.808081 0.666667 0.073439
0.808081 0.676768 0.073439
0.808081 0.686869 0.073439
0.808081 0.696970 0.073439
0.808081 0.707071 0.073439
0.808081 0.717172 0.073439
0.808081 0.727273 0.073439
0.808081 0.737374 0.073439
0.808081 0.747475 0.089380
0.808081 0.757576 0.073439
0.808081 0.767677 0.073439
0.808081 0.777778 0.073439
0.808081 0.787879 0.073439
0.808081 0.797980 0.073439
0.808081 0.808081 0.073439
0.808081 0.818182 0.073439
0.808081 0.828283 0.073439
0.808081 0.838384 0.073439
0.808081 0.848485 0.056909
0.808081 0.858586 0.056909
0.808081 0.868687 0.056909
0.808081 0.878788 0.056909
0.808081 0.888889 0.056909
0.808081 0.898990 0.056909
0.808081 0.909091 0.056909
0.808081 0.919192 0.056909
0.808081 0.929293 0.056909
0.808081 0.939394 0.056909
0.808081 0.949495 0.056909
0.808081 0.959596 0.082816
0.808081 0.969697 25.817744
0.808081 0.979798 12.065706
0.808081 0.989899 0.075150
0.808081 1.000000 0.056909
0.818182 0.000000 0.064956
0.818182 0.010101 0.064956
0.818182 0.020202 0.064956
0.818182 0.030303 0.064956
0.818182 0.040404 0.064956
0.818182 0.050505 0.064956
0.818182 0.060606 0.064956
0.818182 0.070707 0.064956
0.818182 0.080808 0.064956
0.818182 0.090909 0.064956
0.818182 0.101010 0.064956
0.818182 0.111111 0.064956
0.818182 0.121212 0.064956
0.818182 0.131313 0.064956
0.818182 0.141414 0.064956
0.818182 0.151515 0.064956
0.818182 0.161616 0.064956
0.818182 0.171717 0.064956
0.818182 0.181818 0.064956
0.818182 0.191919 0.073439
0.818182 0.202020 0.073439
0.818182 0.212121 0.073439
0.818182 0.222222 0.073439
0.818182 0.232323 0.073439
0.818182 0.242424 0.073439
0.818182 0.252525 0.073439
0.818182 0.262626 0.073439
0.818182 0.272727 0.073439
0.818182 0.282828 0.073439
0.818182 0.292929 0.073439
0.818182 0.303030 0.073439
0.818182 0.313131 0.073439
0.818182 0.323232 0.073439
0.818182 0.333333 0.073439
0.818182 0.343434 0.073439
0.818182 0.353535 0.073439
0.818182 0.363636 0.073439
0.818182 0.373737 0.073439
0.818182 0.383838 0.073439
0.818182 0.393939 0.073439
0.818182 0.404040 0.073439
0.818182 0.414141 0.073439
0.818182 0.424242 0.073439
0.818182 0.434343 0.073439
0.818182 0.444444 0.073439
0.818182 0.454545 0.073439
0.818182 0.464646 0.073439
0.818182 0.474747 0.073439
0.818182 0.484848 0.073439
0.818182 0.494949 0.073439
0.818182 0.505051 0.073439
0.818182 0.515152 0.073439
0.818182 0.525253 0.073439
0.818182 0.535354 0.073439
0.818182 0.545455 0.073439
0.818182 0.555556 0.073439
0.818182 0.565657 0.073439
0.818182 0.575758 0.073439
0.818182 0.585859 0.073439
0.818182 0.595960 0.073439
0.818182 0.606061 0.073439
0.818182 0.616162 0.073439
0.818182 0.626263 0.073439
0.818182 0.636364 0.073439
0.818182 0.646465 0.073439
0.818182 0.656566 0.073439
0.818182 0.666667 0.073439
0.818182 0.676768 0.073439
0.818182 0.686869 0.073439
0.818182 0.696970 0.073439
0.818182 0.707071 0.073439
0.818182 0.717172 0.073439
0.818182 0.727273 0.073439
0.818182 0.737374 0.073439
0.818182 0.747475 0.073439
0.818182 0.757576 0.073439
0.818182 0.767677 0.073439
0.818182 0.777778 0.073439
0.818182 0.787879 0.073439
0.818182 0.797980 0.073439
0.818182 0.808081 0.073439
0.818182 0.818182 0.073439
0.818182 0.828283 0.073439
0.818182 0.838384 0.073439
0.818182 0.848485 0.056909
0.818182 0.858586 0.056909
0.818182 0.868687 0.056909
0.818182 0.878788 0.056909
0.818182 0.888889 0.056909
0.818182 0.898990 0.056909
0.818182 0.909091 0.056909
0.818182 0.919192 0.056909
0.818182 0.929293 0.056909
0.818182 0.939394 0.056909
0.818182 0.949495 0.056909
0.818182 0.959596 3.458199
0.818182 0.969697 25.817744
0.818182 0.979798 2.438575
0.818182 0.989899 0.230973
0.818182 1.000000 0.056909
0.828283 0.000000 0.064956
0.828283 0.010101 0.064956
0.828283 0.020202 0.064956
0.828283 0.030303 0.064956
0.828283 0.040404 0.064956
0.828283 0.050505 0.064956
0.828283 0.060606 0.064956
0.828283 0.070707 0.064956
0.828283 0.080808 0.064956
0.828283 0.090909 0.064956
0.828283 0.101010 0.064956
0.828283 0.111111 0.064956
0.828283 0.121212 0.064956
0.828283 0.131313 0.064956
0.828283 0.141414 0.064956
0.828283 0.151515 0.064956
0.828283 0.161616 0.064956
0.828283 0.171717 0.064956
0.828283 0.181818 0.073439
0.828283 0.191919 0.073439
0.828283 0.202020 0.073439
0.828283 0.212121 0.073439
0.828283 0.222222 0.073439
0.828283 0.232323 0.073439
0.828283 0.242424 0.073439
0.828283 0.252525 0.073439
0.828283 0.262626 0.073439
0.828283 0.272727 0.073439
0.828283 0.282828 0.073439
0.828283 0.292929 0.073439
0.828283 0.303030 0.073439
0.828283 0.313131 0.073439
0.828283 0.323232 0.073439
0.828283 0.333333 0.073439
0.828283 0.343434 0.073439
0.828283 0.353535 0.073439
0.828283 0.363636 0.073439
0.828283 0.373737 0.073439
0.828283 0.383838 0.073439
0.828283 0.393939 0.073439
0.828283 0.404040 0.073439
0.828283 0.414141 0.073439
0.828283 0.424242 0.073439
0.828283 0.434343 0.073439
0.828283 0.444444 0.073439
0.828283 0.454545 0.073439
0.828283 0.464646 0.073439
0.828283 0.474747 0.073439
0.828283 0.484848 0.073439
0.828283 0.494949 0.073439
0.828283 0.505051 0.073439
0.828283 0.515152 0.073439
0.828283 0.525253 0.073439
0.828283 0.535354 0.073439
0.828283 0.545455 0.073439
0.828283 0.555556 0.073439
0.828283 0.565657 0.073439
0.828283 0.575758 0.073439
0.828283 0.585859 0.073439
0.828283 0.595960 0.073439
0.828283 0.606061 0.073439
0.828283 0.616162 0.073439
0.828283 0.626263 0.073439
0.828283 0.636364 0.073439
0.828283 0.646465 0.073439
0.828283 0.656566 0.073439
0.828283 0.666667 0.073439
0.828283 0.676768 0.073439
0.828283 0.686869 0.073439
0.828283 0.696970 0.073439
0.828283 0.707071 0.073439
0.828283 0.717172 0.073439
0.828283 0.727273 0.073439
0.828283 0.737374 0.073439
0.828283 0.747475 0.073439
0.828283 0.757576 0.073439
0.828283 0.767677 0.073439
0.828283 0.777778 0.073439
0.828283 0.787879 0.073439
0.828283 0.797980 0.073439
0.828283 0.808081 0.073439
0.828283 0.818182 0.073439
0.828283 0.828283 0.073439
0.828283 0.838384 0.073439
0.828283 0.848485 0.056909
0.828283 0.858586 0.056909
0.828283 0.868687 0.056909
0.828283 0.878788 0.056909
0.828283 0.888889 0.056909
0.828283 0.898990 0.056909
0.828283 0.909091 0.056909
0.828283 0.919192 0.056909
0.828283 0.929293 0.056909
0.828283 0.939394 0.056909
0.828283 0.949495 0.056909
0.828283 0.959596 23.517330
0.828283 0.969697 25.817744
0.828283 0.979798 2.255336
0.828283 0.989899 0.067200
0.828283 1.000000 0.056909
0.838384 0.000000 0.064956
0.838384 0.010101 0.064956
0.838384 0.020202 0.064956
0.838384 0.030303 0.064956
0.838384 0.040404 0.064956
0.838384 0.050505 0.064956
0.838384 0.060606 0.064956
0.838384 0.070707 0.064956
0.838384 0.080808 0.064956
0.838384 0.090909 0.064956
0.838384 0.101010 0.064956
0.838384 0.111111 0.064956
0.838384 0.121212 0.064956
0.838384 0.131313 0.064956
0.838384 0.141414 0.064956
0.838384 0.151515 0.064956
0.838384 0.161616 0.064956
0.838384 0.171717 0.073439
0.838384 0.181818 0.073439
0.838384 0.191919 0.073439
0.838384 0.202020 0.073439
0.838384 0.212121 0.073439
0.838384 0.222222 0.073439
0.838384 0.232323 0.073439
0.838384 0.242424 0.073439
0.838384 0.252525 0.073439
0.838384 0.262626 0.073439
0.838384 0.272727 0.073439
0.838384 0.282828 0.073439
0.838384 0.292929 0.073439
0.838384 0.303030 0.073439
0.838384 0.313131 0.073439
0.838384 0.323232 0.073439
0.838384 0.333333 0.073439
0.838384 0.343434 0.073439
0.838384 0.353535 0.073439
0.838384 0.363636 0.073439
0.838384 0.373737 0.073439
0.838384 0.383838 0.073439
0.838384 0.393939 0.073439
0.838384 0.404040 0.073439
0.838384 0.414141 0.073439
0.838384 0.424242 0.073439
0.838384 0.434343 0.073439
0.838384 0.444444 0.073439
0.838384 0.454545 0.073439
0.838384 0.464646 0.073439
0.838384 0.474747 0.073439
0.838384 0.484848 0.073439
0.838384 0.494949 0.073439
0.838384 0.505051 0.073439
0.838384 0.515152 0.073439
0.838384 0.525253 0.073439
0.838384 0.535354 0.073439
0.838384 0.545455 0.073439
0.838384 0.555556 0.073439
0.838384 0.565657 0.073439
0.838384 0.575758 0.073439
0.838384 0.585859 0.073439
0.838384 0.595960 0.073439
0.838384 0.606061 0.073439
0.838384 0.616162 0.073439
0.838384 0.626263 0.073439
0.838384 0.636364 0.073439
0.838384 0.646465 0.073439
0.838384 0.656566 0.073439
0.838384 0.666667 0.073439
0.838384 0.676768 0.073439
0.838384 0.686869 0.073439
0.838384 0.696970 0.073439
0.838384 0.707071 0.073439
0.838384 0.717172 0.073439
0.838384 0.727273 0.073439
0.838384 0.737374 0.073439
0.838384 0.747475 0.073439
0.838384 0.757576 0.073439
0.838384 0.767677 0.073439
0.838384 0.777778 0.073439
0.838384 0.787879 0.073439
0.838384 0.797980 0.073439
0.838384 0.808081 0.073439
0.838384 0.818182 0.073439
0.838384 0.828283 0.073439
0.838384 0.838384 0.073439
0.838384 0.848485 0.056909
0.838384 0.858586 0.056909
0.838384 0.868687 0.056909
0.838384 0.878788 0.056909
0.838384 0.888889 0.056909
0.838384 0.898990 0.056909
0.838384 0.909091 0.056909
0.838384 0.919192 0.056909
0.838384 0.929293 0.056909
0.838384 0.939394 0.056909
0.838384 0.949495 1.572767
0.838384 0.959596 12.587131
0.838384 0.969697 20.869389
0.838384 0.979798 0.333791
0.838384 0.989899 0.056909
0.838384 1.000000 0.056909
0.848485 0.000000 0.064956
0.848485 0.010101 0.064956
0.848485 0.020202 0.064956
0.848485 0.030303 0.064956
0.848485 0.040404 0.064956
0.848485 0.050505 0.064956
0.848485 0.060606 0.064956
0.848485 0.070707 0.064956
0.848485 0.080808 0.064956
0.848485 0.090909 0.064956
0.848485 0.101010 0.064956
0.848485 0.111111 0.064956
0.848485 0.121212 0.064956
0.848485 0.131313 0.064956
0.848485 0.141414 0.064956
0.848485 0.151515 0.064956
0.848485 0.161616 0.064956
0.848485 0.171717 0.073439
0.848485 0.181818 0.073439
0.848485 0.191919 0.073439
0.848485 0.202020 0.073439
0.848485 0.212121 0.073439
0.848485 0.222222 0.073439
0.848485 0.232323 0.073439
0.848485 0.242424 0.073439
0.848485 0.252525 0.073439
0.848485 0.262626 0.073439
0.848485 0.272727 0.073439
0.848485 0.282828 0.073439
0.848485 0.292929 0.073439
0.848485 0.303030 0.073439
0.848485 0.313131 0.073439
0.848485 0.323232 0.073439
0.848485 0.333333 0.073439
0.848485 0.343434 0.073439
0.848485 0.353535 0.073439
0.848485 0.363636 0.073439
0.848485 0.373737 0.073439
0.848485 0.383838 0.073439
0.848485 0.393939 0.073439
0.848485 0.404040 0.073439
0.848485 0.414141 0.073439
0.848485 0.424242 0.073439
0.848485 0.434343 0.073439
0.848485 0.444444 0.073439
0.848485 0.454545 0.073439
0.848485 0.464646 0.073439
0.848485 0.474747 0.073439
0.848485 0.484848 0.073439
0.848485 0.494949 0.073439
0.848485 0.505051 0.073439
0.848485 0.515152 0.073439
0.848485 0.525253 0.073439
0.848485 0.535354 0.073439
0.848485 0.545455 0.073439
0.848485 0.555556 0.073439
0.848485 0.565657 0.073439
0.848485 0.575758 0.073439
0.848485 0.585859 0.073439
0.848485 0.595960 0.073439
0.848485 0.606061 0.073439
0.848485 0.616162 0.073439
0.848485 0.626263 0.073439
0.848485 0.636364 0.073439
0.848485 0.646465 0.073439
0.848485 0.656566 0.073439
0.848485 0.666667 0.073439
0.848485 0.676768 0.073439
0.848485 0.686869 0.073439
0.848485 0.696970 0.073439
0.848485 0.707071 0.073439
0.848485 0.717172 0.073439
0.848485 0.727273 0.073439
0.848485 0.737374 0.073439
0.848485 0.747475 0.073439
0.848485 0.757576 0.073439
0.848485 0.767677 0.073439
0.848485 0.777778 0.073439
0.848485 0.787879 0.073439
0.848485 0.797980 0.073439
0.848485 0.808081 0.073439
0.848485 0.818182 0.073439
0.848485 0.828283 0.073439
0.848485 0.838384 0.073439
0.848485 0.848485 0.056909
0.848485 0.858586 0.056909
0.848485 0.868687 0.056909
0.848485 0.878788 0.056909
0.848485 0.888889 0.056909
0.848485 0.898990 0.056909
0.848485 0.909091 0.056909
0.848485 0.919192 0.056909
0.848485 0.929293 0.056909
0.848485 0.939394 0.056909
0.848485 0.949495 1.983658
0.848485 0.959596 5.572455
0.848485 0.969697 8.995601
0.848485 0.979798 0.142736
0.848485 0.989899 0.056909
0.848485 1.000000 0.056909
0.858586 0.000000 0.064956
0.858586 0.010101 0.064956
0.858586 0.020202 0.064956
0.858586 0.030303 0.064956
0.858586 0.040404 0.064956
0.858586 0.050505 0.064956
0.858586 0.060606 0.064956
0.858586 0.070707 0.064956
0.858586 0.080808 0.064956
0.858586 0.090909 0.064956
0.858586 0.101010 0.064956
0.858586 0.111111 0.064956
0.858586 0.121212 0.064956
0.858586 0.131313 0.064956
0.858586 0.141414 0.064956
0.858586 0.151515 0.064956
0.858586 0.161616 0.073439
0.858586 0.171717 0.073439
0.858586 0.181818 0.073439
0.858586 0.191919 0.073439
0.858586 0.202020 0.073439
0.858586 0.212121 0.073439
0.858586 0.222222 0.073439
0.858586 0.232323 0.073439
0.858586 0.242424 0.073439
0.858586 0.252525 0.073439
0.858586 0.262626 0.073439
0.858586 0.272727 0.073439
0.858586 0.282828 0.073439
0.858586 0.292929 0.073439
0.858586 0.303030 0.073439
0.858586 0.313131 0.073439
0.858586 0.323232 0.073439
0.858586 0.333333 0.073439
0.858586 0.343434 0.073439
0.858586 0.353535 0.073439
0.858586 0.363636 0.073439
0.858586 0.373737 0.073439
0.858586 0.383838 0.073439
0.858586 0.393939 0.073439
0.858586 0.404040 0.073439
0.858586 0.414141 0.073439
0.858586 0.424242 0.073439
0.858586 0.434343 0.073439
0.858586 0.444444 0.073439
0.858586 0.454545 0.073439
0.858586 0.464646 0.073439
0.858586 0.474747 0.073439
0.858586 0.484848 0.073439
0.858586 0.494949 0.073439
0.858586 0.505051 0.073439
0.858586 0.515152 0.073439
0.858586 0.525253 0.073439
0.858586 0.535354 0.073439
0.858586 0.545455 0.073439
0.858586 0.555556 0.073439
0.858586 0.565657 0.073439
0.858586 0.575758 0.073439
0.858586 0.585859 0.073439
0.858586 0.595960 0.073439
0.858586 0.606061 0.073439
0.858586 0.616162 0.073439
0.858586 0.626263 0.073439
0.858586 0.636364 0.073439
0.858586 0.646465 0.073439
0.858586 0.656566 0.073439
0.858586 0.666667 0.073439
0.858586 0.676768 0.073439
0.858586 0.686869 0.073439
0.858586 0.696970 0.073439
0.858586 0.707071 0.073439
0.858586 0.717172 0.073439
0.858586 0.727273 0.073439
0.858586 0.737374 0.073439
0.858586 0.747475 0.073439
0.858586 0.757576 0.073439
0.858586 0.767677 0.073439
0.858586 0.777778 0.073439
0.858586 0.787879 0.073439
0.858586 0.797980 0.073439
0.858586 0.808081 0.073439
0.858586 0.818182 0.073439
0.858586 0.828283 0.073439
0.858586 0.838384 0.073439
0.858586 0.848485 0.056909
0.858586 0.858586 0.056909
0.858586 0.868687 0.056909
0.858586 0.878788 0.056909
0.858586 0.888889 0.056909
0.858586 0.898990 0.056909
0.858586 0.909091 0.056909
0.858586 0.919192 0.056909
0.858586 0.929293 0.056909
0.858586 0.939394 0.284911
0.858586 0.949495 0.137257
0.858586 0.959596 13.106225
0.858586 0.969697 0.268651
0.858586 0.979798 0.056909
0.858586 0.989899 0.056909
0.858586 1.000000 0.056909
0.868687 0.000000 0.064956
0.868687 0.010101 0.064956
0.868687 0.020202 0.064956
0.868687 0.030303 0.064956
0.868687 0.040404 0.064956
0.868687 0.050505 0.064956
0.868687 0.060606 0.064956
0.868687 0.070707 0.064956
0.868687 0.080808 0.064956
0.868687 0.090909 0.064956
0.868687 0.101010 0.064956
0.868687 0.111111 0.064956
0.868687 0.121212 0.064956
0.868687 0.131313 0.064956
0.868687 0.141414 0.064956
0.868687 0.151515 0.073439
