# Party-1 landscape F1(x) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.757576 0.181818 2.075668
0.757576 0.191919 2.121439
0.757576 0.202020 2.179128
0.757576 0.212121 2.250814
0.757576 0.222222 2.316518
0.757576 0.232323 2.390968
0.757576 0.242424 2.475767
0.757576 0.252525 2.548719
0.757576 0.262626 2.612109
0.757576 0.272727 2.676651
0.757576 0.282828 2.739022
0.757576 0.292929 2.791808
0.757576 0.303030 2.819035
0.757576 0.313131 2.798843
0.757576 0.323232 2.731790
0.757576 0.333333 2.665576
0.757576 0.343434 2.600846
0.757576 0.353535 2.538140
0.757576 0.363636 2.477900
0.757576 0.373737 2.420476
0.757576 0.383838 2.366137
0.757576 0.393939 2.315081
0.757576 0.404040 1.868806
0.757576 0.414141 1.870626
0.757576 0.424242 1.872299
0.757576 0.434343 1.873806
0.757576 0.444444 1.875130
0.757576 0.454545 1.876253
0.757576 0.464646 1.877159
0.757576 0.474747 1.877833
0.757576 0.484848 1.878263
0.757576 0.494949 1.878435
0.757576 0.505051 1.878338
0.757576 0.515152 1.877963
0.757576 0.525253 1.877303
0.757576 0.535354 1.875151
0.757576 0.545455 1.871615
0.757576 0.555556 1.868065
0.757576 0.565657 1.864523
0.757576 0.575758 1.861009
0.757576 0.585859 1.857546
0.757576 0.595960 1.854152
0.757576 0.606061 1.850847
0.757576 0.616162 1.847649
0.757576 0.626263 1.844572
0.757576 0.636364 1.841634
0.757576 0.646465 1.838846
0.757576 0.656566 1.836223
0.757576 0.666667 1.833773
0.757576 0.676768 1.831508
0.757576 0.686869 1.830071
0.757576 0.696970 1.830071
0.757576 0.707071 1.830071
0.757576 0.717172 1.830071
0.757576 0.727273 1.830071
0.757576 0.737374 1.830071
0.757576 0.747475 1.830071
0.757576 0.757576 1.830071
0.757576 0.767677 1.830071
0.757576 0.777778 1.830071
0.757576 0.787879 1.830071
0.757576 0.797980 1.830071
0.757576 0.808081 1.830071
0.757576 0.818182 1.830071
0.757576 0.828283 1.830071
0.757576 0.838384 1.830071
0.757576 0.848485 1.830071
0.757576 0.858586 1.830071
0.757576 0.868687 1.830071
0.757576 0.878788 1.830071
0.757576 0.888889 1.830071
0.757576 0.898990 1.830071
0.757576 0.909091 1.830071
0.757576 0.919192 1.830071
0.757576 0.929293 1.830071
0.757576 0.939394 1.830071
0.757576 0.949495 1.830071
0.757576 0.959596 1.830071
0.757576 0.969697 1.830071
0.757576 0.979798 1.830071
0.757576 0.989899 1.830071
0.757576 1.000000 1.830071
0.767677 0.000000 1.937024
0.767677 0.010101 1.937024
0.767677 0.020202 1.937024
0.767677 0.030303 1.937024
0.767677 0.040404 1.937024
0.767677 0.050505 1.937024
0.767677 0.060606 1.937024
0.767677 0.070707 1.937024
0.767677 0.080808 1.937260
0.767677 0.090909 1.938298
0.767677 0.101010 1.940387
0.767677 0.111111 1.943904
0.767677 0.121212 1.949313
0.767677 0.131313 1.957177
0.767677 0.141414 1.968177
0.767677 0.151515 1.983140
0.767677 0.161616 2.003065
0.767677 0.171717 2.028831
0.767677 0.181818 2.061738
0.767677 0.191919 2.102720
0.767677 0.202020 2.151070
0.767677 0.212121 2.204917
0.767677 0.222222 2.260846
0.767677 0.232323 2.324742
0.767677 0.242424 2.397385
0.767677 0.252525 2.478332
0.767677 0.262626 2.535011
0.767677 0.272727 2.592731
0.767677 0.282828 2.643376
0.767677 0.292929 2.690473
0.767677 0.303030 2.719731
0.767677 0.313131 2.706634
0.767677 0.323232 2.648529
0.767677 0.333333 2.590838
0.767677 0.343434 2.534162
0.767677 0.353535 2.479007
0.767677 0.363636 2.425795
0.767677 0.373737 2.374868
0.767677 0.383838 2.326498
0.767677 0.393939 2.280890
0.767677 0.404040 1.866750
0.767677 0.414141 1.868491
0.767677 0.424242 1.870084
0.767677 0.434343 1.871513
0.767677 0.444444 1.872758
0.767677 0.454545 1.873803
0.767677 0.464646 1.874630
0.767677 0.474747 1.875224
0.767677 0.484848 1.875572
0.767677 0.494949 1.875660
0.767677 0.505051 1.875477
0.767677 0.515152 1.875013
0.767677 0.525253 1.874260
0.767677 0.535354 1.872146
0.767677 0.545455 1.868675
0.767677 0.555556 1.865185
0.767677 0.565657 1.861699
0.767677 0.575758 1.858240
0.767677 0.585859 1.854827
0.767677 0.595960 1.851482
0.767677 0.606061 1.848224
0.767677 0.616162 1.845069
0.767677 0.626263 1.842036
0.767677 0.636364 1.839140
0.767677 0.646465 1.836394
0.767677 0.656566 1.833812
0.767677 0.666667 1.831406
0.767677 0.676768 1.830071
0.767677 0.686869 1.830071
0.767677 0.696970 1.830071
0.767677 0.707071 1.830071
0.767677 0.717172 1.830071
0.767677 0.727273 1.830071
0.767677 0.737374 1.830071
0.767677 0.747475 1.830071
0.767677 0.757576 1.830071
0.767677 0.767677 1.830071
0.767677 0.777778 1.830071
0.767677 0.787879 1.830071
0.767677 0.797980 1.830071
0.767677 0.808081 1.830071
0.767677 0.818182 1.830071
0.767677 0.828283 1.830071
0.767677 0.838384 1.830071
0.767677 0.848485 1.830071
0.767677 0.858586 1.830071
0.767677 0.868687 1.830071
0.767677 0.878788 1.830071
0.767677 0.888889 1.830071
0.767677 0.898990 1.830071
0.767677 0.909091 1.830071
0.767677 0.919192 1.830071
0.767677 0.929293 1.830071
0.767677 0.939394 1.830071
0.767677 0.949495 1.830071
0.767677 0.959596 1.830071
0.767677 0.969697 1.830071
0.767677 0.979798 1.830071
0.767677 0.989899 1.830071
0.767677 1.000000 1.830071
0.777778 0.000000 1.937024
0.777778 0.010101 1.937024
0.777778 0.020202 1.937024
0.777778 0.030303 1.937024
0.777778 0.040404 1.937024
0.777778 0.050505 1.937024
0.777778 0.060606 1.937024
0.777778 0.070707 1.937024
0.777778 0.080808 1.937032
0.777778 0.090909 1.937778
0.777778 0.101010 1.939433
0.777778 0.111111 1.942335
0.777778 0.121212 1.946901
0.777778 0.131313 1.953635
0.777778 0.141414 1.963152
0.777778 0.151515 1.976193
0.777778 0.161616 1.993656
0.777778 0.171717 2.015986
0.777778 0.181818 2.043520
0.777778 0.191919 2.077889
0.777778 0.202020 2.119624
0.777778 0.212121 2.161306
0.777778 0.222222 2.208685
0.777778 0.232323 2.262764
0.777778 0.242424 2.324159
0.777778 0.252525 2.393529
0.777778 0.262626 2.458214
0.777778 0.272727 2.506688
0.777778 0.282828 2.549590
0.777778 0.292929 2.591117
0.777778 0.303030 2.621155
0.777778 0.313131 2.614021
0.777778 0.323232 2.564626
0.777778 0.333333 2.515277
0.777778 0.343434 2.466521
0.777778 0.353535 2.418826
0.777778 0.363636 2.372589
0.777778 0.373737 2.328140
0.777778 0.383838 2.285744
0.777778 0.393939 2.245612
0.777778 0.404040 1.864589
0.777778 0.414141 1.866240
0.777778 0.424242 1.867745
0.777778 0.434343 1.869086
0.777778 0.444444 1.870244
0.777778 0.454545 1.871201
0.777778 0.464646 1.871940
0.777778 0.474747 1.872446
0.777778 0.484848 1.872705
0.777778 0.494949 1.872701
0.777778 0.505051 1.872425
0.777778 0.515152 1.871864
0.777778 0.525253 1.871011
0.777778 0.535354 1.868927
0.777778 0.545455 1.865525
0.777778 0.555556 1.862102
0.777778 0.565657 1.858680
0.777778 0.575758 1.855281
0.777778 0.585859 1.851926
0.777778 0.595960 1.848636
0.777778 0.606061 1.845431
0.777778 0.616162 1.842328
0.777778 0.626263 1.839345
0.777778 0.636364 1.836497
0.777778 0.646465 1.833800
0.777778 0.656566 1.831267
0.777778 0.666667 1.830071
0.777778 0.676768 1.830071
0.777778 0.686869 1.830071
0.777778 0.696970 1.830071
0.777778 0.707071 1.830071
0.777778 0.717172 1.830071
0.777778 0.727273 1.830071
0.777778 0.737374 1.830071
0.777778 0.747475 1.830071
0.777778 0.757576 1.830071
0.777778 0.767677 1.830071
0.777778 0.777778 1.830071
0.777778 0.787879 1.830071
0.777778 0.797980 1.830071
0.777778 0.808081 1.830071
0.777778 0.818182 1.830071
0.777778 0.828283 1.830071
0.777778 0.838384 1.830071
0.777778 0.848485 1.830071
0.777778 0.858586 1.830071
0.777778 0.868687 1.830071
0.777778 0.878788 1.830071
0.777778 0.888889 1.830071
0.777778 0.898990 1.830071
0.777778 0.909091 1.830071
0.777778 0.919192 1.830071
0.777778 0.929293 1.830071
0.777778 0.939394 1.830071
0.777778 0.949495 1.830071
0.777778 0.959596 1.830071
0.777778 0.969697 1.830071
0.777778 0.979798 1.830071
0.777778 0.989899 1.830071
0.777778 1.000000 1.830071
0.787879 0.000000 1.937024
0.787879 0.010101 1.937024
0.787879 0.020202 1.937024
0.787879 0.030303 1.937024
0.787879 0.040404 1.937024
0.787879 0.050505 1.937024
0.787879 0.060606 1.937024
0.787879 0.070707 1.937024
0.787879 0.080808 1.937024
0.787879 0.090909 1.937343
0.787879 0.101010 1.938590
0.787879 0.111111 1.940899
0.787879 0.121212 1.944633
0.787879 0.131313 1.950239
0.787879 0.141414 1.958258
0.787879 0.151515 1.968991
0.787879 0.161616 1.982912
0.787879 0.171717 2.000886
0.787879 0.181818 2.023741
0.787879 0.191919 2.052450
0.787879 0.202020 2.085333
0.787879 0.212121 2.120468
0.787879 0.222222 2.160232
0.787879 0.232323 2.205228
0.787879 0.242424 2.256269
0.787879 0.252525 2.313865
0.787879 0.262626 2.378550
0.787879 0.272727 2.421249
0.787879 0.282828 2.458482
0.787879 0.292929 2.494600
0.787879 0.303030 2.524272
0.787879 0.313131 2.521976
0.787879 0.323232 2.480954
0.787879 0.333333 2.439670
0.787879 0.343434 2.398613
0.787879 0.353535 2.358207
0.787879 0.363636 2.318819
0.787879 0.373737 2.280759
0.787879 0.383838 2.244284
0.787879 0.393939 2.209601
0.787879 0.404040 1.861340
0.787879 0.414141 1.863523
0.787879 0.424242 1.865308
0.787879 0.434343 1.866553
0.787879 0.444444 1.867616
0.787879 0.454545 1.868479
0.787879 0.464646 1.869123
0.787879 0.474747 1.869534
0.787879 0.484848 1.869696
0.787879 0.494949 1.869595
0.787879 0.505051 1.869219
0.787879 0.515152 1.868557
0.787879 0.525253 1.867598
0.787879 0.535354 1.865535
0.787879 0.545455 1.862208
0.787879 0.555556 1.858856
0.787879 0.565657 1.855502
0.787879 0.575758 1.852169
0.787879 0.585859 1.848878
0.787879 0.595960 1.845650
0.787879 0.606061 1.842503
0.787879 0.616162 1.839458
0.787879 0.626263 1.836530
0.787879 0.636364 1.833738
0.787879 0.646465 1.831095
0.787879 0.656566 1.830071
0.787879 0.666667 1.830071
0.787879 0.676768 1.830071
0.787879 0.686869 1.830071
0.787879 0.696970 1.830071
0.787879 0.707071 1.830071
0.787879 0.717172 1.830071
0.787879 0.727273 1.830071
0.787879 0.737374 1.830071
0.787879 0.747475 1.830071
0.787879 0.757576 1.830071
0.787879 0.767677 1.830071
0.787879 0.777778 1.830071
0.787879 0.787879 1.830071
0.787879 0.797980 1.830071
0.787879 0.808081 1.830071
0.787879 0.818182 1.830071
0.787879 0.828283 1.830071
0.787879 0.838384 1.830071
0.787879 0.848485 1.830071
0.787879 0.858586 1.830071
0.787879 0.868687 1.830071
0.787879 0.878788 1.830071
0.787879 0.888889 1.830071
0.787879 0.898990 1.830071
0.787879 0.909091 1.830071
0.787879 0.919192 1.830071
0.787879 0.929293 1.830071
0.787879 0.939394 1.830071
0.787879 0.949495 1.830071
0.787879 0.959596 1.830071
0.787879 0.969697 1.830071
0.787879 0.979798 1.830071
0.787879 0.989899 1.830071
0.787879 1.000000 1.830071
0.797980 0.000000 1.937024
0.797980 0.010101 1.937024
0.797980 0.020202 1.937024
0.797980 0.030303 1.937024
0.797980 0.040404 1.937024
0.797980 0.050505 1.937024
0.797980 0.060606 1.937024
0.797980 0.070707 1.937024
0.797980 0.080808 1.937024
0.797980 0.090909 1.937024
0.797980 0.101010 1.937885
0.797980 0.111111 1.939634
0.797980 0.121212 1.942566
0.797980 0.131313 1.946926
0.797980 0.141414 1.953068
0.797980 0.151515 1.961448
0.797980 0.161616 1.972570
0.797980 0.171717 1.987019
0.797980 0.181818 2.005479
0.797980 0.191919 2.028747
0.797980 0.202020 2.053044
0.797980 0.212121 2.081157
0.797980 0.222222 2.113745
0.797980 0.232323 2.151250
0.797980 0.242424 2.193796
0.797980 0.252525 2.240661
0.797980 0.262626 2.291412
0.797980 0.272727 2.338973
0.797980 0.282828 2.370737
0.797980 0.292929 2.401639
0.797980 0.303030 2.429914
0.797980 0.313131 2.431370
0.797980 0.323232 2.398302
0.797980 0.333333 2.364729
0.797980 0.343434 2.331076
0.797980 0.353535 2.297719
0.797980 0.363636 2.264989
0.797980 0.373737 2.233170
0.797980 0.383838 2.202505
0.797980 0.393939 2.173195
0.797980 0.404040 1.857197
0.797980 0.414141 1.859098
0.797980 0.424242 1.860930
0.797980 0.434343 1.862670
0.797980 0.444444 1.864291
0.797980 0.454545 1.865668
0.797980 0.464646 1.866212
0.797980 0.474747 1.866522
0.797980 0.484848 1.866583
0.797980 0.494949 1.866380
0.797980 0.505051 1.865900
0.797980 0.515152 1.865131
0.797980 0.525253 1.864064
0.797980 0.535354 1.862012
0.797980 0.545455 1.858763
0.797980 0.555556 1.855487
0.797980 0.565657 1.852206
0.797980 0.575758 1.848944
0.797980 0.585859 1.845721
0.797980 0.595960 1.842559
0.797980 0.606061 1.839476
0.797980 0.616162 1.836493
0.797980 0.626263 1.833627
0.797980 0.636364 1.830894
0.797980 0.646465 1.830071
0.797980 0.656566 1.830071
0.797980 0.666667 1.830071
0.797980 0.676768 1.830071
0.797980 0.686869 1.830071
0.797980 0.696970 1.830071
0.797980 0.707071 1.830071
0.797980 0.717172 1.830071
0.797980 0.727273 1.830071
0.797980 0.737374 1.830071
0.797980 0.747475 1.830071
0.797980 0.757576 1.830071
0.797980 0.767677 1.830071
0.797980 0.777778 1.830071
0.797980 0.787879 1.830071
0.797980 0.797980 1.830071
0.797980 0.808081 1.830071
0.797980 0.818182 1.830071
0.797980 0.828283 1.830071
0.797980 0.838384 1.830071
0.797980 0.848485 1.830071
0.797980 0.858586 1.830071
0.797980 0.868687 1.830071
0.797980 0.878788 1.830071
0.797980 0.888889 1.830071
0.797980 0.898990 1.830071
0.797980 0.909091 1.830071
0.797980 0.919192 1.830071
0.797980 0.929293 1.830071
0.797980 0.939394 1.830071
0.797980 0.949495 1.830071
0.797980 0.959596 1.830071
0.797980 0.969697 1.830071
0.797980 0.979798 1.830071
0.797980 0.989899 1.830071
0.797980 1.000000 1.830071
0.808081 0.000000 1.937024
0.808081 0.010101 1.937024
0.808081 0.020202 1.937024
0.808081 0.030303 1.937024
0.808081 0.040404 1.937024
0.808081 0.050505 1.937024
0.808081 0.060606 1.937024
0.808081 0.070707 1.937024
0.808081 0.080808 1.937024
0.808081 0.090909 1.937024
0.808081 0.101010 1.937340
0.808081 0.111111 1.938553
0.808081 0.121212 1.940625
0.808081 0.131313 1.943812
0.808081 0.141414 1.948411
0.808081 0.151515 1.954771
0.808081 0.161616 1.963300
0.808081 0.171717 1.974470
0.808081 0.181818 1.988835
0.808081 0.191919 2.005770
0.808081 0.202020 2.024361
0.808081 0.212121 2.046159
0.808081 0.222222 2.071485
0.808081 0.232323 2.100679
0.808081 0.242424 2.134096
0.808081 0.252525 2.172109
0.808081 0.262626 2.211820
0.808081 0.272727 2.254062
0.808081 0.282828 2.286912
0.808081 0.292929 2.312816
0.808081 0.303030 2.337814
0.808081 0.313131 2.342969
0.808081 0.323232 2.317376
0.808081 0.333333 2.291097
0.808081 0.343434 2.264492
0.808081 0.353535 2.237886
0.808081 0.363636 2.211568
0.808081 0.373737 2.185792
0.808081 0.383838 2.160781
0.808081 0.393939 2.136723
0.808081 0.404040 1.853434
0.808081 0.414141 1.855075
0.808081 0.424242 1.856649
0.808081 0.434343 1.858132
0.808081 0.444444 1.859499
0.808081 0.454545 1.860724
0.808081 0.464646 1.861780
0.808081 0.474747 1.862638
0.808081 0.484848 1.863270
0.808081 0.494949 1.863092
0.808081 0.505051 1.862505
0.808081 0.515152 1.861628
0.808081 0.525253 1.860451
0.808081 0.535354 1.858400
0.808081 0.545455 1.855233
0.808081 0.555556 1.852036
0.808081 0.565657 1.848832
0.808081 0.575758 1.845644
0.808081 0.585859 1.842494
0.808081 0.595960 1.839401
0.808081 0.606061 1.836387
0.808081 0.616162 1.833470
0.808081 0.626263 1.830669
0.808081 0.636364 1.830071
0.808081 0.646465 1.830071
0.808081 0.656566 1.830071
0.808081 0.666667 1.830071
0.808081 0.676768 1.830071
0.808081 0.686869 1.830071
0.808081 0.696970 1.830071
0.808081 0.707071 1.830071
0.808081 0.717172 1.830071
0.808081 0.727273 1.830071
0.808081 0.737374 1.830071
0.808081 0.747475 1.830071
0.808081 0.757576 1.830071
0.808081 0.767677 1.830071
0.808081 0.777778 1.830071
0.808081 0.787879 1.830071
0.808081 0.797980 1.830071
0.808081 0.808081 1.830071
0.808081 0.818182 1.830071
0.808081 0.828283 1.830071
0.808081 0.838384 1.830071
0.808081 0.848485 1.830071
0.808081 0.858586 1.830071
0.808081 0.868687 1.830071
0.808081 0.878788 1.830071
0.808081 0.888889 1.830071
0.808081 0.898990 1.830071
0.808081 0.909091 1.830071
0.808081 0.919192 1.830071
0.808081 0.929293 1.830071
0.808081 0.939394 1.830071
0.808081 0.949495 1.830071
0.808081 0.959596 1.830071
0.808081 0.969697 1.830071
0.808081 0.979798 1.830071
0.808081 0.989899 1.830071
0.808081 1.000000 1.830071
0.818182 0.000000 1.937024
0.818182 0.010101 1.937024
0.818182 0.020202 1.937024
0.818182 0.030303 1.937024
0.818182 0.040404 1.937024
0.818182 0.050505 1.937024
0.818182 0.060606 1.937024
0.818182 0.070707 1.937024
0.818182 0.080808 1.937024
0.818182 0.090909 1.937024
0.818182 0.101010 1.937024
0.818182 0.111111 1.937726
0.818182 0.121212 1.939088
0.818182 0.131313 1.941259
0.818182 0.141414 1.944471
0.818182 0.151515 1.948993
0.818182 0.161616 1.955146
0.818182 0.171717 1.963297
0.818182 0.181818 1.973879
0.818182 0.191919 1.985469
0.818182 0.202020 1.999163
0.818182 0.212121 2.015309
0.818182 0.222222 2.034155
0.818182 0.232323 2.055960
0.818182 0.242424 2.080992
0.818182 0.252525 2.108509
0.818182 0.262626 2.138111
0.818182 0.272727 2.170870
0.818182 0.282828 2.206285
0.818182 0.292929 2.228591
0.818182 0.303030 2.249124
0.818182 0.313131 2.257436
0.818182 0.323232 2.238790
0.818182 0.333333 2.219343
0.818182 0.343434 2.199385
0.818182 0.353535 2.179186
0.818182 0.363636 2.158988
0.818182 0.373737 2.139014
0.818182 0.383838 2.119459
0.818182 0.393939 2.100493
0.818182 0.404040 1.850037
0.818182 0.414141 1.851442
0.818182 0.424242 1.852780
0.818182 0.434343 1.854031
0.818182 0.444444 1.855169
0.818182 0.454545 1.856170
0.818182 0.464646 1.857009
0.818182 0.474747 1.857658
0.818182 0.484848 1.858090
0.818182 0.494949 1.858276
0.818182 0.505051 1.858187
0.818182 0.515152 1.857794
0.818182 0.525253 1.856800
0.818182 0.535354 1.854742
0.818182 0.545455 1.851658
0.818182 0.555556 1.848543
0.818182 0.565657 1.845420
0.818182 0.575758 1.842309
0.818182 0.585859 1.839234
0.818182 0.595960 1.836215
0.818182 0.606061 1.833272
0.818182 0.616162 1.830424
0.818182 0.626263 1.830071
0.818182 0.636364 1.830071
0.818182 0.646465 1.830071
0.818182 0.656566 1.830071
0.818182 0.666667 1.830071
0.818182 0.676768 1.830071
0.818182 0.686869 1.830071
0.818182 0.696970 1.830071
0.818182 0.707071 1.830071
0.818182 0.717172 1.830071
0.818182 0.727273 1.830071
0.818182 0.737374 1.830071
0.818182 0.747475 1.830071
0.818182 0.757576 1.830071
0.818182 0.767677 1.830071
0.818182 0.777778 1.830071
0.818182 0.787879 1.830071
0.818182 0.797980 1.830071
0.818182 0.808081 1.830071
0.818182 0.818182 1.830071
0.818182 0.828283 1.830071
0.818182 0.838384 1.830071
0.818182 0.848485 1.830071
0.818182 0.858586 1.830071
0.818182 0.868687 1.830071
0.818182 0.878788 1.830071
0.818182 0.888889 1.830071
0.818182 0.898990 1.830071
0.818182 0.909091 1.830071
0.818182 0.919192 1.830071
0.818182 0.929293 1.830071
0.818182 0.939394 1.830071
0.818182 0.949495 1.830071
0.818182 0.959596 1.830071
0.818182 0.969697 1.830071
0.818182 0.979798 1.830071
0.818182 0.989899 1.830071
0.818182 1.000000 1.830071
0.828283 0.000000 1.937024
0.828283 0.010101 1.937024
0.828283 0.020202 1.937024
0.828283 0.030303 1.937024
0.828283 0.040404 1.937024
0.828283 0.050505 1.937024
0.828283 0.060606 1.937024
0.828283 0.070707 1.937024
0.828283 0.080808 1.937024
0.828283 0.090909 1.937024
0.828283 0.101010 1.937024
0.828283 0.111111 1.937210
0.828283 0.121212 1.937978
0.828283 0.131313 1.939272
0.828283 0.141414 1.941258
0.828283 0.151515 1.944135
0.828283 0.161616 1.948136
0.828283 0.171717 1.953536
0.828283 0.181818 1.960242
0.828283 0.191919 1.967973
0.828283 0.202020 1.977305
0.828283 0.212121 1.988420
0.828283 0.222222 2.001510
0.828283 0.232323 2.016772
0.828283 0.242424 2.034389
0.828283 0.252525 2.053169
0.828283 0.262626 2.074188
0.828283 0.272727 2.097548
0.828283 0.282828 2.123343
0.828283 0.292929 2.146568
0.828283 0.303030 2.164000
0.828283 0.313131 2.175063
0.828283 0.323232 2.163075
0.828283 0.333333 2.149965
0.828283 0.343434 2.136218
0.828283 0.353535 2.122046
0.828283 0.363636 2.107644
0.828283 0.373737 2.093193
0.828283 0.383838 2.078861
0.828283 0.393939 2.064796
0.828283 0.404040 1.846990
0.828283 0.414141 1.848181
0.828283 0.424242 1.849307
0.828283 0.434343 1.850348
0.828283 0.444444 1.851281
0.828283 0.454545 1.852082
0.828283 0.464646 1.852728
0.828283 0.474747 1.853192
0.828283 0.484848 1.853449
0.828283 0.494949 1.853471
0.828283 0.505051 1.853230
0.828283 0.515152 1.852699
0.828283 0.525253 1.851850
0.828283 0.535354 1.850304
0.828283 0.545455 1.847776
0.828283 0.555556 1.845051
0.828283 0.565657 1.842009
0.828283 0.575758 1.838978
0.828283 0.585859 1.835980
0.828283 0.595960 1.833036
0.828283 0.606061 1.830167
0.828283 0.616162 1.830071
0.828283 0.626263 1.830071
0.828283 0.636364 1.830071
0.828283 0.646465 1.830071
0.828283 0.656566 1.830071
0.828283 0.666667 1.830071
0.828283 0.676768 1.830071
0.828283 0.686869 1.830071
0.828283 0.696970 1.830071
0.828283 0.707071 1.830071
0.828283 0.717172 1.830071
0.828283 0.727273 1.830071
0.828283 0.737374 1.830071
0.828283 0.747475 1.830071
0.828283 0.757576 1.830071
0.828283 0.767677 1.830071
0.828283 0.777778 1.830071
0.828283 0.787879 1.830071
0.828283 0.797980 1.830071
0.828283 0.808081 1.830071
0.828283 0.818182 1.830071
0.828283 0.828283 1.830071
0.828283 0.838384 1.830071
0.828283 0.848485 1.830071
0.828283 0.858586 1.830071
0.828283 0.868687 1.830071
0.828283 0.878788 1.830071
0.828283 0.888889 1.830071
0.828283 0.898990 1.830071
0.828283 0.909091 1.830071
0.828283 0.919192 1.830071
0.828283 0.929293 1.830071
0.828283 0.939394 1.830071
0.828283 0.949495 1.830071
0.828283 0.959596 1.830071
0.828283 0.969697 1.830071
0.828283 0.979798 1.830071
0.828283 0.989899 1.830071
0.828283 1.000000 1.830071
0.838384 0.000000 1.937024
0.838384 0.010101 1.937024
0.838384 0.020202 1.937024
0.838384 0.030303 1.937024
0.838384 0.040404 1.937024
0.838384 0.050505 1.937024
0.838384 0.060606 1.937024
0.838384 0.070707 1.937024
0.838384 0.080808 1.937024
0.838384 0.090909 1.937024
0.838384 0.101010 1.937024
0.838384 0.111111 1.937024
0.838384 0.121212 1.937289
0.838384 0.131313 1.937846
0.838384 0.141414 1.938773
0.838384 0.151515 1.940198
0.838384 0.161616 1.942279
0.838384 0.171717 1.945201
0.838384 0.181818 1.948729
0.838384 0.191919 1.953148
0.838384 0.202020 1.958619
0.838384 0.212121 1.965284
0.838384 0.222222 1.973287
0.838384 0.232323 1.982781
0.838384 0.242424 1.993538
0.838384 0.252525 2.005553
0.838384 0.262626 2.019165
0.838384 0.272727 2.034459
0.838384 0.282828 2.051511
0.838384 0.292929 2.070385
0.838384 0.303030 2.084339
0.838384 0.313131 2.094629
0.838384 0.323232 2.089189
0.838384 0.333333 2.082825
0.838384 0.343434 2.075395
0.838384 0.353535 2.066846
0.838384 0.363636 2.057885
0.838384 0.373737 2.048654
0.838384 0.383838 2.039285
0.838384 0.393939 2.029901
0.838384 0.404040 1.844276
0.838384 0.414141 1.845275
0.838384 0.424242 1.846211
0.838384 0.434343 1.847065
0.838384 0.444444 1.847815
0.838384 0.454545 1.848439
0.838384 0.464646 1.848915
0.838384 0.474747 1.849218
0.838384 0.484848 1.849322
0.838384 0.494949 1.849204
0.838384 0.505051 1.848835
0.838384 0.515152 1.848190
0.838384 0.525253 1.847242
0.838384 0.535354 1.845713
0.838384 0.545455 1.843364
0.838384 0.555556 1.840877
0.838384 0.565657 1.838269
0.838384 0.575758 1.835558
0.838384 0.585859 1.832762
0.838384 0.595960 1.830071
0.838384 0.606061 1.830071
0.838384 0.616162 1.830071
0.838384 0.626263 1.830071
0.838384 0.636364 1.830071
0.838384 0.646465 1.830071
0.838384 0.656566 1.830071
0.838384 0.666667 1.830071
0.838384 0.676768 1.830071
0.838384 0.686869 1.830071
0.838384 0.696970 1.830071
0.838384 0.707071 1.830071
0.838384 0.717172 1.830071
0.838384 0.727273 1.830071
0.838384 0.737374 1.830071
0.838384 0.747475 1.830071
0.838384 0.757576 1.830071
0.838384 0.767677 1.830071
0.838384 0.777778 1.830071
0.838384 0.787879 1.830071
0.838384 0.797980 1.830071
0.838384 0.808081 1.830071
0.838384 0.818182 1.830071
0.838384 0.828283 1.830071
0.838384 0.838384 1.830071
0.838384 0.848485 1.830071
0.838384 0.858586 1.830071
0.838384 0.868687 1.830071
0.838384 0.878788 1.830071
0.838384 0.888889 1.830071
0.838384 0.898990 1.830071
0.838384 0.909091 1.830071
0.838384 0.919192 1.830071
0.838384 0.929293 1.830071
0.838384 0.939394 1.830071
0.838384 0.949495 1.830071
0.838384 0.959596 1.830071
0.838384 0.969697 1.830071
0.838384 0.979798 1.830071
0.838384 0.989899 1.830071
0.838384 1.000000 1.830071
0.848485 0.000000 1.937024
0.848485 0.010101 1.937024
0.848485 0.020202 1.937024
0.848485 0.030303 1.937024
0.848485 0.040404 1.937024
0.848485 0.050505 1.937024
0.848485 0.060606 1.937024
0.848485 0.070707 1.937024
0.848485 0.080808 1.937024
0.848485 0.090909 1.937024
0.848485 0.101010 1.937024
0.848485 0.111111 1.937024
0.848485 0.121212 1.937024
0.848485 0.131313 1.937024
0.848485 0.141414 1.937024
0.848485 0.151515 1.937176
0.848485 0.161616 1.937570
0.848485 0.171717 1.938268
0.848485 0.181818 1.939324
0.848485 0.191919 1.940844
0.848485 0.202020 1.942928
0.848485 0.212121 1.945682
0.848485 0.222222 1.949217
0.848485 0.232323 1.953631
0.848485 0.242424 1.958814
0.848485 0.252525 1.964984
0.848485 0.262626 1.972223
0.848485 0.272727 1.980609
0.848485 0.282828 1.990211
0.848485 0.292929 2.001094
0.848485 0.303030 2.012340
0.848485 0.313131 2.020634
0.848485 0.323232 2.019959
0.848485 0.333333 2.018486
0.848485 0.343434 2.016280
0.848485 0.353535 2.013414
0.848485 0.363636 2.009970
0.848485 0.373737 2.005688
0.848485 0.383838 2.001000
0.848485 0.393939 1.996055
0.848485 0.404040 1.841877
0.848485 0.414141 1.842705
0.848485 0.424242 1.843472
0.848485 0.434343 1.844160
0.848485 0.444444 1.844749
0.848485 0.454545 1.845219
0.848485 0.464646 1.845546
0.848485 0.474747 1.845710
