# Consensus C(x)=min(F0,F1) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.797980 0.212121 0.806054
0.797980 0.222222 0.814222
0.797980 0.232323 0.821269
0.797980 0.242424 0.827002
0.797980 0.252525 0.831234
0.797980 0.262626 0.833788
0.797980 0.272727 0.833433
0.797980 0.282828 0.829403
0.797980 0.292929 0.822273
0.797980 0.303030 0.813275
0.797980 0.313131 0.802616
0.797980 0.323232 0.790408
0.797980 0.333333 0.776046
0.797980 0.343434 0.758985
0.797980 0.353535 0.741273
0.797980 0.363636 0.723153
0.797980 0.373737 0.705543
0.797980 0.383838 0.688571
0.797980 0.393939 0.672348
0.797980 0.404040 0.661607
0.797980 0.414141 0.661607
0.797980 0.424242 0.661607
0.797980 0.434343 0.661607
0.797980 0.444444 0.661607
0.797980 0.454545 0.661607
0.797980 0.464646 0.661607
0.797980 0.474747 0.661607
0.797980 0.484848 0.661607
0.797980 0.494949 0.661607
0.797980 0.505051 0.661607
0.797980 0.515152 0.661607
0.797980 0.525253 0.661607
0.797980 0.535354 1.862012
0.797980 0.545455 1.858763
0.797980 0.555556 1.855487
0.797980 0.565657 1.852206
0.797980 0.575758 1.848944
0.797980 0.585859 1.845721
0.797980 0.595960 1.842559
0.797980 0.606061 1.839476
0.797980 0.616162 1.836493
0.797980 0.626263 1.833627
0.797980 0.636364 1.830894
0.797980 0.646465 1.830071
0.797980 0.656566 1.830071
0.797980 0.666667 1.830071
0.797980 0.676768 1.830071
0.797980 0.686869 1.830071
0.797980 0.696970 1.830071
0.797980 0.707071 1.830071
0.797980 0.717172 1.830071
0.797980 0.727273 1.830071
0.797980 0.737374 1.830071
0.797980 0.747475 1.830071
0.797980 0.757576 1.830071
0.797980 0.767677 1.830071
0.797980 0.777778 1.830071
0.797980 0.787879 1.830071
0.797980 0.797980 1.830071
0.797980 0.808081 1.830071
0.797980 0.818182 1.830071
0.797980 0.828283 1.830071
0.797980 0.838384 1.830071
0.797980 0.848485 1.830071
0.797980 0.858586 1.830071
0.797980 0.868687 1.830071
0.797980 0.878788 1.830071
0.797980 0.888889 1.830071
0.797980 0.898990 1.830071
0.797980 0.909091 1.830071
0.797980 0.919192 1.830071
0.797980 0.929293 1.830071
0.797980 0.939394 1.830071
0.797980 0.949495 1.830071
0.797980 0.959596 1.830071
0.797980 0.969697 1.830071
0.797980 0.979798 1.830071
0.797980 0.989899 1.830071
0.797980 1.000000 1.830071
0.808081 0.000000 0.661607
0.808081 0.010101 0.661607
0.808081 0.020202 0.661607
0.808081 0.030303 0.661607
0.808081 0.040404 0.661607
0.808081 0.050505 0.662144
0.808081 0.060606 0.664029
0.808081 0.070707 0.666926
0.808081 0.080808 0.670993
0.808081 0.090909 0.676394
0.808081 0.101010 0.683306
0.808081 0.111111 0.691916
0.808081 0.121212 0.702429
0.808081 0.131313 0.715065
0.808081 0.141414 0.727842
0.808081 0.151515 0.738415
0.808081 0.161616 0.749188
0.808081 0.171717 0.760002
0.808081 0.181818 0.770686
0.808081 0.191919 0.781060
0.808081 0.202020 0.790937
0.808081 0.212121 0.800121
0.808081 0.222222 0.808416
0.808081 0.232323 0.815622
0.808081 0.242424 0.821544
0.808081 0.252525 0.825993
0.808081 0.262626 0.828791
0.808081 0.272727 0.829776
0.808081 0.282828 0.827800
0.808081 0.292929 0.822122
0.808081 0.303030 0.814205
0.808081 0.313131 0.802290
0.808081 0.323232 0.786499
0.808081 0.333333 0.769438
0.808081 0.343434 0.752299
0.808081 0.353535 0.735270
0.808081 0.363636 0.718517
0.808081 0.373737 0.702190
0.808081 0.383838 0.686416
0.808081 0.393939 0.671303
0.808081 0.404040 0.661607
0.808081 0.414141 0.661607
0.808081 0.424242 0.661607
0.808081 0.434343 0.661607
0.808081 0.444444 0.661607
0.808081 0.454545 0.661607
0.808081 0.464646 0.661607
0.808081 0.474747 0.661607
0.808081 0.484848 0.661607
0.808081 0.494949 0.661607
0.808081 0.505051 0.661607
0.808081 0.515152 0.661607
0.808081 0.525253 0.661607
0.808081 0.535354 1.858400
0.808081 0.545455 1.855233
0.808081 0.555556 1.852036
0.808081 0.565657 1.848832
0.808081 0.575758 1.845644
0.808081 0.585859 1.842494
0.808081 0.595960 1.839401
0.808081 0.606061 1.836387
0.808081 0.616162 1.833470
0.808081 0.626263 1.830669
0.808081 0.636364 1.830071
0.808081 0.646465 1.830071
0.808081 0.656566 1.830071
0.808081 0.666667 1.830071
0.808081 0.676768 1.830071
0.808081 0.686869 1.830071
0.808081 0.696970 1.830071
0.808081 0.707071 1.830071
0.808081 0.717172 1.830071
0.808081 0.727273 1.830071
0.808081 0.737374 1.830071
0.808081 0.747475 1.830071
0.808081 0.757576 1.830071
0.808081 0.767677 1.830071
0.808081 0.777778 1.830071
0.808081 0.787879 1.830071
0.808081 0.797980 1.830071
0.808081 0.808081 1.830071
0.808081 0.818182 1.830071
0.808081 0.828283 1.830071
0.808081 0.838384 1.830071
0.808081 0.848485 1.830071
0.808081 0.858586 1.830071
0.808081 0.868687 1.830071
0.808081 0.878788 1.830071
0.808081 0.888889 1.830071
0.808081 0.898990 1.830071
0.808081 0.909091 1.830071
0.808081 0.919192 1.830071
0.808081 0.929293 1.830071
0.808081 0.939394 1.830071
0.808081 0.949495 1.830071
0.808081 0.959596 1.830071
0.808081 0.969697 1.830071
0.808081 0.979798 1.830071
0.808081 0.989899 1.830071
0.808081 1.000000 1.830071
0.818182 0.000000 0.661607
0.818182 0.010101 0.661607
0.818182 0.020202 0.661607
0.818182 0.030303 0.661607
0.818182 0.040404 0.661607
0.818182 0.050505 0.661607
0.818182 0.060606 0.661607
0.818182 0.070707 0.663295
0.818182 0.080808 0.666822
0.818182 0.090909 0.671654
0.818182 0.101010 0.677964
0.818182 0.111111 0.685937
0.818182 0.121212 0.695775
0.818182 0.131313 0.707694
0.818182 0.141414 0.719874
0.818182 0.151515 0.730338
0.818182 0.161616 0.741044
0.818182 0.171717 0.751830
0.818182 0.181818 0.762529
0.818182 0.191919 0.772958
0.818182 0.202020 0.782932
0.818182 0.212121 0.792255
0.818182 0.222222 0.800728
0.818182 0.232323 0.808153
0.818182 0.242424 0.814333
0.818182 0.252525 0.819076
0.818182 0.262626 0.820259
0.818182 0.272727 0.819540
0.818182 0.282828 0.816961
0.818182 0.292929 0.811614
0.818182 0.303030 0.802509
0.818182 0.313131 0.789285
0.818182 0.323232 0.775272
0.818182 0.333333 0.760506
0.818182 0.343434 0.744892
0.818182 0.353535 0.729312
0.818182 0.363636 0.713927
0.818182 0.373737 0.698883
0.818182 0.383838 0.684306
0.818182 0.393939 0.670303
0.818182 0.404040 0.661607
0.818182 0.414141 0.661607
0.818182 0.424242 0.661607
0.818182 0.434343 0.661607
0.818182 0.444444 0.661607
0.818182 0.454545 0.661607
0.818182 0.464646 0.661607
0.818182 0.474747 0.661607
0.818182 0.484848 0.661607
0.818182 0.494949 0.661607
0.818182 0.505051 0.661607
0.818182 0.515152 0.661607
0.818182 0.525253 0.661607
0.818182 0.535354 1.854742
0.818182 0.545455 1.851658
0.818182 0.555556 1.848543
0.818182 0.565657 1.845420
0.818182 0.575758 1.842309
0.818182 0.585859 1.839234
0.818182 0.595960 1.836215
0.818182 0.606061 1.833272
0.818182 0.616162 1.830424
0.818182 0.626263 1.830071
0.818182 0.636364 1.830071
0.818182 0.646465 1.830071
0.818182 0.656566 1.830071
0.818182 0.666667 1.830071
0.818182 0.676768 1.830071
0.818182 0.686869 1.830071
0.818182 0.696970 1.830071
0.818182 0.707071 1.830071
0.818182 0.717172 1.830071
0.818182 0.727273 1.830071
0.818182 0.737374 1.830071
0.818182 0.747475 1.830071
0.818182 0.757576 1.830071
0.818182 0.767677 1.830071
0.818182 0.777778 1.830071
0.818182 0.787879 1.830071
0.818182 0.797980 1.830071
0.818182 0.808081 1.830071
0.818182 0.818182 1.830071
0.818182 0.828283 1.830071
0.818182 0.838384 1.830071
0.818182 0.848485 1.830071
0.818182 0.858586 1.830071
0.818182 0.868687 1.830071
0.818182 0.878788 1.830071
0.818182 0.888889 1.830071
0.818182 0.898990 1.830071
0.818182 0.909091 1.830071
0.818182 0.919192 1.830071
0.818182 0.929293 1.830071
0.818182 0.939394 1.830071
0.818182 0.949495 1.830071
0.818182 0.959596 1.830071
0.818182 0.969697 1.830071
0.818182 0.979798 1.830071
0.818182 0.989899 1.830071
0.818182 1.000000 1.830071
0.828283 0.000000 0.661607
0.828283 0.010101 0.661607
0.828283 0.020202 0.661607
0.828283 0.030303 0.661607
0.828283 0.040404 0.661607
0.828283 0.050505 0.661607
0.828283 0.060606 0.661607
0.828283 0.070707 0.661607
0.828283 0.080808 0.661607
0.828283 0.090909 0.665347
0.828283 0.101010 0.670938
0.828283 0.111111 0.678151
0.828283 0.121212 0.687181
0.828283 0.131313 0.698238
0.828283 0.141414 0.709773
0.828283 0.151515 0.720146
0.828283 0.161616 0.730804
0.828283 0.171717 0.741588
0.828283 0.181818 0.752330
0.828283 0.191919 0.762850
0.828283 0.202020 0.772961
0.828283 0.212121 0.781356
0.828283 0.222222 0.788363
0.828283 0.232323 0.794196
0.828283 0.242424 0.798708
0.828283 0.252525 0.801768
0.828283 0.262626 0.803264
0.828283 0.272727 0.803105
0.828283 0.282828 0.801222
0.828283 0.292929 0.795782
0.828283 0.303030 0.786744
0.828283 0.313131 0.775297
0.828283 0.323232 0.763057
0.828283 0.333333 0.750205
0.828283 0.343434 0.736921
0.828283 0.353535 0.723373
0.828283 0.363636 0.709411
0.828283 0.373737 0.695642
0.828283 0.383838 0.682253
0.828283 0.393939 0.669354
0.828283 0.404040 0.661607
0.828283 0.414141 0.661607
0.828283 0.424242 0.661607
0.828283 0.434343 0.661607
0.828283 0.444444 0.661607
0.828283 0.454545 0.661607
0.828283 0.464646 0.661607
0.828283 0.474747 0.661607
0.828283 0.484848 0.661607
0.828283 0.494949 0.661607
0.828283 0.505051 0.661607
0.828283 0.515152 0.661607
0.828283 0.525253 0.661607
0.828283 0.535354 1.850304
0.828283 0.545455 1.847776
0.828283 0.555556 1.845051
0.828283 0.565657 1.842009
0.828283 0.575758 1.838978
0.828283 0.585859 1.835980
0.828283 0.595960 1.833036
0.828283 0.606061 1.830167
0.828283 0.616162 1.830071
0.828283 0.626263 1.830071
0.828283 0.636364 1.830071
0.828283 0.646465 1.830071
0.828283 0.656566 1.830071
0.828283 0.666667 1.830071
0.828283 0.676768 1.830071
0.828283 0.686869 1.830071
0.828283 0.696970 1.830071
0.828283 0.707071 1.830071
0.828283 0.717172 1.830071
0.828283 0.727273 1.830071
0.828283 0.737374 1.830071
0.828283 0.747475 1.830071
0.828283 0.757576 1.830071
0.828283 0.767677 1.830071
0.828283 0.777778 1.830071
0.828283 0.787879 1.830071
0.828283 0.797980 1.830071
0.828283 0.808081 1.830071
0.828283 0.818182 1.830071
0.828283 0.828283 1.830071
0.828283 0.838384 1.830071
0.828283 0.848485 1.830071
0.828283 0.858586 1.830071
0.828283 0.868687 1.830071
0.828283 0.878788 1.830071
0.828283 0.888889 1.830071
0.828283 0.898990 1.830071
0.828283 0.909091 1.830071
0.828283 0.919192 1.830071
0.828283 0.929293 1.830071
0.828283 0.939394 1.830071
0.828283 0.949495 1.830071
0.828283 0.959596 1.830071
0.828283 0.969697 1.830071
0.828283 0.979798 1.830071
0.828283 0.989899 1.830071
0.828283 1.000000 1.830071
0.838384 0.000000 0.661607
0.838384 0.010101 0.661607
0.838384 0.020202 0.661607
0.838384 0.030303 0.661607
0.838384 0.040404 0.661607
0.838384 0.050505 0.661607
0.838384 0.060606 0.661607
0.838384 0.070707 0.661607
0.838384 0.080808 0.661607
0.838384 0.090909 0.661607
0.838384 0.101010 0.662210
0.838384 0.111111 0.668545
0.838384 0.121212 0.676641
0.838384 0.131313 0.686704
0.838384 0.141414 0.697567
0.838384 0.151515 0.707871
0.838384 0.161616 0.718145
0.838384 0.171717 0.728066
0.838384 0.181818 0.737732
0.838384 0.191919 0.746976
0.838384 0.202020 0.755628
0.838384 0.212121 0.763525
0.838384 0.222222 0.770509
0.838384 0.232323 0.776428
0.838384 0.242424 0.781144
0.838384 0.252525 0.784532
0.838384 0.262626 0.786484
0.838384 0.272727 0.786909
0.838384 0.282828 0.782890
0.838384 0.292929 0.777410
0.838384 0.303030 0.770586
0.838384 0.313131 0.761995
0.838384 0.323232 0.751440
0.838384 0.333333 0.740254
0.838384 0.343434 0.728599
0.838384 0.353535 0.716636
0.838384 0.363636 0.704513
0.838384 0.373737 0.692370
0.838384 0.383838 0.680267
0.838384 0.393939 0.668458
0.838384 0.404040 0.661607
0.838384 0.414141 0.661607
0.838384 0.424242 0.661607
0.838384 0.434343 0.661607
0.838384 0.444444 0.661607
0.838384 0.454545 0.661607
0.838384 0.464646 0.661607
0.838384 0.474747 0.661607
0.838384 0.484848 0.661607
0.838384 0.494949 0.661607
0.838384 0.505051 0.661607
0.838384 0.515152 0.661607
0.838384 0.525253 0.661607
0.838384 0.535354 1.845713
0.838384 0.545455 1.843364
0.838384 0.555556 1.840877
0.838384 0.565657 1.838269
0.838384 0.575758 1.835558
0.838384 0.585859 1.832762
0.838384 0.595960 1.830071
0.838384 0.606061 1.830071
0.838384 0.616162 1.830071
0.838384 0.626263 1.830071
0.838384 0.636364 1.830071
0.838384 0.646465 1.830071
0.838384 0.656566 1.830071
0.838384 0.666667 1.830071
0.838384 0.676768 1.830071
0.838384 0.686869 1.830071
0.838384 0.696970 1.830071
0.838384 0.707071 1.830071
0.838384 0.717172 1.830071
0.838384 0.727273 1.830071
0.838384 0.737374 1.830071
0.838384 0.747475 1.830071
0.838384 0.757576 1.830071
0.838384 0.767677 1.830071
0.838384 0.777778 1.830071
0.838384 0.787879 1.830071
0.838384 0.797980 1.830071
0.838384 0.808081 1.830071
0.838384 0.818182 1.830071
0.838384 0.828283 1.830071
0.838384 0.838384 1.830071
0.838384 0.848485 1.830071
0.838384 0.858586 1.830071
0.838384 0.868687 1.830071
0.838384 0.878788 1.830071
0.838384 0.888889 1.830071
0.838384 0.898990 1.830071
0.838384 0.909091 1.830071
0.838384 0.919192 1.830071
0.838384 0.929293 1.830071
0.838384 0.939394 1.830071
0.838384 0.949495 1.830071
0.838384 0.959596 1.830071
0.838384 0.969697 1.830071
0.838384 0.979798 1.830071
0.838384 0.989899 1.830071
0.838384 1.000000 1.830071
0.848485 0.000000 0.661607
0.848485 0.010101 0.661607
0.848485 0.020202 0.661607
0.848485 0.030303 0.661607
0.848485 0.040404 0.661607
0.848485 0.050505 0.661607
0.848485 0.060606 0.661607
0.848485 0.070707 0.661607
0.848485 0.080808 0.661607
0.848485 0.090909 0.661607
0.848485 0.101010 0.661607
0.848485 0.111111 0.661607
0.848485 0.121212 0.664150
0.848485 0.131313 0.672826
0.848485 0.141414 0.682485
0.848485 0.151515 0.691974
0.848485 0.161616 0.701580
0.848485 0.171717 0.711145
0.848485 0.181818 0.720514
0.848485 0.191919 0.729527
0.848485 0.202020 0.738026
0.848485 0.212121 0.745856
0.848485 0.222222 0.752868
0.848485 0.232323 0.758920
0.848485 0.242424 0.763879
0.848485 0.252525 0.767624
0.848485 0.262626 0.769001
0.848485 0.272727 0.767522
0.848485 0.282828 0.764666
0.848485 0.292929 0.760488
0.848485 0.303030 0.755063
0.848485 0.313131 0.748482
0.848485 0.323232 0.740453
0.848485 0.333333 0.730841
0.848485 0.343434 0.720730
0.848485 0.353535 0.710267
0.848485 0.363636 0.699593
0.848485 0.373737 0.688840
0.848485 0.383838 0.678131
0.848485 0.393939 0.667581
0.848485 0.404040 0.661607
0.848485 0.414141 0.661607
0.848485 0.424242 0.661607
0.848485 0.434343 0.661607
0.848485 0.444444 0.661607
0.848485 0.454545 0.661607
0.848485 0.464646 0.661607
0.848485 0.474747 0.661607
0.848485 0.484848 0.661607
0.848485 0.494949 0.661607
0.848485 0.505051 0.661607
0.848485 0.515152 0.661607
0.848485 0.525253 0.661607
0.848485 0.535354 1.841702
0.848485 0.545455 1.839521
0.848485 0.555556 1.837212
0.848485 0.565657 1.834790
0.848485 0.575758 1.832271
0.848485 0.585859 1.830071
0.848485 0.595960 1.830071
0.848485 0.606061 1.830071
0.848485 0.616162 1.830071
0.848485 0.626263 1.830071
0.848485 0.636364 1.830071
0.848485 0.646465 1.830071
0.848485 0.656566 1.830071
0.848485 0.666667 1.830071
0.848485 0.676768 1.830071
0.848485 0.686869 1.830071
0.848485 0.696970 1.830071
0.848485 0.707071 1.830071
0.848485 0.717172 1.830071
0.848485 0.727273 1.830071
0.848485 0.737374 1.830071
0.848485 0.747475 1.830071
0.848485 0.757576 1.830071
0.848485 0.767677 1.830071
0.848485 0.777778 1.830071
0.848485 0.787879 1.830071
0.848485 0.797980 1.830071
0.848485 0.808081 1.830071
0.848485 0.818182 1.830071
0.848485 0.828283 1.830071
0.848485 0.838384 1.830071
0.848485 0.848485 1.830071
0.848485 0.858586 1.830071
0.848485 0.868687 1.830071
0.848485 0.878788 1.830071
0.848485 0.888889 1.830071
0.848485 0.898990 1.830071
0.848485 0.909091 1.830071
0.848485 0.919192 1.830071
0.848485 0.929293 1.830071
0.848485 0.939394 1.830071
0.848485 0.949495 1.830071
0.848485 0.959596 1.830071
0.848485 0.969697 1.830071
0.848485 0.979798 1.830071
0.848485 0.989899 1.830071
0.848485 1.000000 1.830071
0.858586 0.000000 0.661607
0.858586 0.010101 0.661607
0.858586 0.020202 0.661607
0.858586 0.030303 0.661607
0.858586 0.040404 0.661607
0.858586 0.050505 0.661607
0.858586 0.060606 0.661607
0.858586 0.070707 0.661607
0.858586 0.080808 0.661607
0.858586 0.090909 0.661607
0.858586 0.101010 0.661607
0.858586 0.111111 0.661607
0.858586 0.121212 0.661607
0.858586 0.131313 0.661607
0.858586 0.141414 0.666637
0.858586 0.151515 0.675767
0.858586 0.161616 0.685046
0.858586 0.171717 0.694328
0.858586 0.181818 0.703466
0.858586 0.191919 0.712310
0.858586 0.202020 0.720711
0.858586 0.212121 0.728524
0.858586 0.222222 0.735607
0.858586 0.232323 0.741825
0.858586 0.242424 0.747052
0.858586 0.252525 0.749445
0.858586 0.262626 0.750238
0.858586 0.272727 0.749737
0.858586 0.282828 0.747970
0.858586 0.292929 0.744981
0.858586 0.303030 0.740834
0.858586 0.313131 0.735606
0.858586 0.323232 0.729385
0.858586 0.333333 0.721985
0.858586 0.343434 0.713326
0.858586 0.353535 0.704277
0.858586 0.363636 0.694971
0.858586 0.373737 0.685531
0.858586 0.383838 0.676077
0.858586 0.393939 0.666715
0.858586 0.404040 0.661607
0.858586 0.414141 0.661607
0.858586 0.424242 0.661607
0.858586 0.434343 0.661607
0.858586 0.444444 0.661607
0.858586 0.454545 0.661607
0.858586 0.464646 0.661607
0.858586 0.474747 0.661607
0.858586 0.484848 0.661607
0.858586 0.494949 0.661607
0.858586 0.505051 0.661607
0.858586 0.515152 0.661607
0.858586 0.525253 0.661607
0.858586 0.535354 1.838241
0.858586 0.545455 1.836219
0.858586 0.555556 1.834078
0.858586 0.565657 1.831830
0.858586 0.575758 1.830071
0.858586 0.585859 1.830071
0.858586 0.595960 1.830071
0.858586 0.606061 1.830071
0.858586 0.616162 1.830071
0.858586 0.626263 1.830071
0.858586 0.636364 1.830071
0.858586 0.646465 1.830071
0.858586 0.656566 1.830071
0.858586 0.666667 1.830071
0.858586 0.676768 1.830071
0.858586 0.686869 1.830071
0.858586 0.696970 1.830071
0.858586 0.707071 1.830071
0.858586 0.717172 1.830071
0.858586 0.727273 1.830071
0.858586 0.737374 1.830071
0.858586 0.747475 1.830071
0.858586 0.757576 1.830071
0.858586 0.767677 1.830071
0.858586 0.777778 1.830071
0.858586 0.787879 1.830071
0.858586 0.797980 1.830071
0.858586 0.808081 1.830071
0.858586 0.818182 1.830071
0.858586 0.828283 1.830071
0.858586 0.838384 1.830071
0.858586 0.848485 1.830071
0.858586 0.858586 1.830071
0.858586 0.868687 1.830071
0.858586 0.878788 1.830071
0.858586 0.888889 1.830071
0.858586 0.898990 1.830071
0.858586 0.909091 1.830071
0.858586 0.919192 1.830071
0.858586 0.929293 1.830071
0.858586 0.939394 1.830071
0.858586 0.949495 1.830071
0.858586 0.959596 1.830071
0.858586 0.969697 1.830071
0.858586 0.979798 1.830071
0.858586 0.989899 1.830071
0.858586 1.000000 1.830071
0.868687 0.000000 0.661607
0.868687 0.010101 0.661607
0.868687 0.020202 0.661607
0.868687 0.030303 0.661607
0.868687 0.040404 0.661607
0.868687 0.050505 0.661607
0.868687 0.060606 0.661607
0.868687 0.070707 0.661607
0.868687 0.080808 0.661607
0.868687 0.090909 0.661607
0.868687 0.101010 0.661607
0.868687 0.111111 0.661607
0.868687 0.121212 0.661607
0.868687 0.131313 0.661607
0.868687 0.141414 0.661607
0.868687 0.151515 0.661607
0.868687 0.161616 0.668748
0.868687 0.171717 0.677809
0.868687 0.181818 0.686773
0.868687 0.191919 0.695499
0.868687 0.202020 0.703847
0.868687 0.212121 0.711681
0.868687 0.222222 0.718867
0.868687 0.232323 0.724879
0.868687 0.242424 0.728812
0.868687 0.252525 0.731574
0.868687 0.262626 0.733147
0.868687 0.272727 0.733535
0.868687 0.282828 0.732756
0.868687 0.292929 0.730846
0.868687 0.303030 0.727859
0.868687 0.313131 0.723858
0.868687 0.323232 0.718922
0.868687 0.333333 0.713138
0.868687 0.343434 0.706398
0.868687 0.353535 0.698675
0.868687 0.363636 0.690652
0.868687 0.373737 0.682448
0.868687 0.383838 0.674174
0.868687 0.393939 0.665934
0.868687 0.404040 0.661607
0.868687 0.414141 0.661607
0.868687 0.424242 0.661607
0.868687 0.434343 0.661607
0.868687 0.444444 0.661607
0.868687 0.454545 0.661607
0.868687 0.464646 0.661607
0.868687 0.474747 0.661607
0.868687 0.484848 0.661607
0.868687 0.494949 0.661607
0.868687 0.505051 0.661607
0.868687 0.515152 0.661607
0.868687 0.525253 0.661607
0.868687 0.535354 1.835296
0.868687 0.545455 1.833425
0.868687 0.555556 1.831441
0.868687 0.565657 1.830071
0.868687 0.575758 1.830071
0.868687 0.585859 1.830071
0.868687 0.595960 1.830071
0.868687 0.606061 1.830071
0.868687 0.616162 1.830071
0.868687 0.626263 1.830071
0.868687 0.636364 1.830071
0.868687 0.646465 1.830071
0.868687 0.656566 1.830071
0.868687 0.666667 1.830071
0.868687 0.676768 1.830071
0.868687 0.686869 1.830071
0.868687 0.696970 1.830071
0.868687 0.707071 1.830071
0.868687 0.717172 1.830071
0.868687 0.727273 1.830071
0.868687 0.737374 1.830071
0.868687 0.747475 1.830071
0.868687 0.757576 1.830071
0.868687 0.767677 1.830071
0.868687 0.777778 1.830071
0.868687 0.787879 1.830071
0.868687 0.797980 1.830071
0.868687 0.808081 1.830071
0.868687 0.818182 1.830071
0.868687 0.828283 1.830071
0.868687 0.838384 1.830071
0.868687 0.848485 1.830071
0.868687 0.858586 1.830071
0.868687 0.868687 1.830071
0.868687 0.878788 1.830071
0.868687 0.888889 1.830071
0.868687 0.898990 1.830071
0.868687 0.909091 1.830071
0.868687 0.919192 1.830071
0.868687 0.929293 1.830071
0.868687 0.939394 1.830071
0.868687 0.949495 1.830071
0.868687 0.959596 1.830071
0.868687 0.969697 1.830071
0.868687 0.979798 1.830071
0.868687 0.989899 1.830071
0.868687 1.000000 1.830071
0.878788 0.000000 0.661607
0.878788 0.010101 0.661607
0.878788 0.020202 0.661607
0.878788 0.030303 0.661607
0.878788 0.040404 0.661607
0.878788 0.050505 0.661607
0.878788 0.060606 0.661607
0.878788 0.070707 0.661607
0.878788 0.080808 0.661607
0.878788 0.090909 0.661607
0.878788 0.101010 0.661607
0.878788 0.111111 0.661607
0.878788 0.121212 0.661607
0.878788 0.131313 0.661607
0.878788 0.141414 0.661607
0.878788 0.151515 0.661607
0.878788 0.161616 0.661607
0.878788 0.171717 0.661760
0.878788 0.181818 0.670597
0.878788 0.191919 0.679247
0.878788 0.202020 0.687579
0.878788 0.212121 0.695463
0.878788 0.222222 0.702131
0.878788 0.232323 0.707597
0.878788 0.242424 0.712031
0.878788 0.252525 0.715397
0.878788 0.262626 0.717675
0.878788 0.272727 0.718862
0.878788 0.282828 0.718972
0.878788 0.292929 0.718034
0.878788 0.303030 0.716090
0.878788 0.313131 0.713198
0.878788 0.323232 0.709422
0.878788 0.333333 0.704840
0.878788 0.343434 0.699537
0.878788 0.353535 0.693464
0.878788 0.363636 0.686639
0.878788 0.373737 0.679589
0.878788 0.383838 0.672422
0.878788 0.393939 0.665235
0.878788 0.404040 0.661607
0.878788 0.414141 0.661607
0.878788 0.424242 0.661607
0.878788 0.434343 0.661607
0.878788 0.444444 0.661607
0.878788 0.454545 0.661607
0.878788 0.464646 0.661607
0.878788 0.474747 0.661607
0.878788 0.484848 0.661607
0.878788 0.494949 0.661607
0.878788 0.505051 0.661607
0.878788 0.515152 0.661607
0.878788 0.525253 0.661607
0.878788 0.535354 1.832835
0.878788 0.545455 1.831105
0.878788 0.555556 1.830071
0.878788 0.565657 1.830071
0.878788 0.575758 1.830071
0.878788 0.585859 1.830071
0.878788 0.595960 1.830071
0.878788 0.606061 1.830071
0.878788 0.616162 1.830071
0.878788 0.626263 1.830071
0.878788 0.636364 1.830071
0.878788 0.646465 1.830071
0.878788 0.656566 1.830071
0.878788 0.666667 1.830071
0.878788 0.676768 1.830071
0.878788 0.686869 1.830071
0.878788 0.696970 1.830071
0.878788 0.707071 1.830071
0.878788 0.717172 1.830071
0.878788 0.727273 1.830071
0.878788 0.737374 1.830071
0.878788 0.747475 1.830071
0.878788 0.757576 1.830071
0.878788 0.767677 1.830071
0.878788 0.777778 1.830071
0.878788 0.787879 1.830071
0.878788 0.797980 1.830071
0.878788 0.808081 1.830071
0.878788 0.818182 1.830071
0.878788 0.828283 1.830071
0.878788 0.838384 1.830071
0.878788 0.848485 1.830071
0.878788 0.858586 1.830071
0.878788 0.868687 1.830071
0.878788 0.878788 1.830071
0.878788 0.888889 1.830071
0.878788 0.898990 1.830071
0.878788 0.909091 1.830071
0.878788 0.919192 1.830071
0.878788 0.929293 1.830071
0.878788 0.939394 1.830071
0.878788 0.949495 1.830071
0.878788 0.959596 1.830071
0.878788 0.969697 1.830071
0.878788 0.979798 1.830071
0.878788 0.989899 1.830071
0.878788 1.000000 1.830071
0.888889 0.000000 0.661607
0.888889 0.010101 0.661607
0.888889 0.020202 0.661607
0.888889 0.030303 0.661607
0.888889 0.040404 0.661607
0.888889 0.050505 0.661607
0.888889 0.060606 0.661607
0.888889 0.070707 0.661607
0.888889 0.080808 0.661607
0.888889 0.090909 0.661607
0.888889 0.101010 0.661607
0.888889 0.111111 0.661607
0.888889 0.121212 0.661607
0.888889 0.131313 0.661607
0.888889 0.141414 0.661607
0.888889 0.151515 0.661607
0.888889 0.161616 0.661607
0.888889 0.171717 0.661607
0.888889 0.181818 0.661607
0.888889 0.191919 0.663685
0.888889 0.202020 0.671998
0.888889 0.212121 0.679531
0.888889 0.222222 0.686243
0.888889 0.232323 0.692067
0.888889 0.242424 0.696949
0.888889 0.252525 0.700853
0.888889 0.262626 0.703758
0.888889 0.272727 0.705658
0.888889 0.282828 0.706561
0.888889 0.292929 0.706490
0.888889 0.303030 0.705480
0.888889 0.313131 0.703579
0.888889 0.323232 0.700845
0.888889 0.333333 0.697344
0.888889 0.343434 0.693152
0.888889 0.353535 0.688349
0.888889 0.363636 0.682931
0.888889 0.373737 0.676956
0.888889 0.383838 0.670818
0.888889 0.393939 0.664613
0.888889 0.404040 0.661607
0.888889 0.414141 0.661607
0.888889 0.424242 0.661607
0.888889 0.434343 0.661607
0.888889 0.444444 0.661607
0.888889 0.454545 0.661607
0.888889 0.464646 0.661607
0.888889 0.474747 0.661607
0.888889 0.484848 0.661607
0.888889 0.494949 0.661607
0.888889 0.505051 0.661607
