# Party-0 landscape F0(x) D=2
# x0 x1 value
0.797980 0.080808 30.914328
0.797980 0.090909 51.055068
0.797980 0.101010 0.664629
0.797980 0.111111 0.664629
0.797980 0.121212 0.664629
0.797980 0.131313 46.918719
0.797980 0.141414 66.579779
0.797980 0.151515 53.533118
0.797980 0.161616 63.944108
0.797980 0.171717 72.257770
0.797980 0.181818 64.481556
0.797980 0.191919 76.532490
0.797980 0.202020 77.410190
0.797980 0.212121 76.843565
0.797980 0.222222 83.705691
0.797980 0.232323 83.545498
0.797980 0.242424 85.719181
0.797980 0.252525 87.679057
0.797980 0.262626 87.430545
0.797980 0.272727 66.379817
0.797980 0.282828 0.797648
0.797980 0.292929 0.797648
0.797980 0.303030 0.797648
0.797980 0.313131 0.797648
0.797980 0.323232 0.797648
0.797980 0.333333 0.797648
0.797980 0.343434 0.797648
0.797980 0.353535 0.797648
0.797980 0.363636 0.797648
0.797980 0.373737 0.797648
0.797980 0.383838 0.797648
0.797980 0.393939 0.797648
0.797980 0.404040 0.797648
0.797980 0.414141 0.797648
0.797980 0.424242 0.797648
0.797980 0.434343 0.797648
0.797980 0.444444 0.797648
0.797980 0.454545 0.797648
0.797980 0.464646 0.797648
0.797980 0.474747 0.797648
0.797980 0.484848 0.797648
0.797980 0.494949 0.797648
0.797980 0.505051 0.797648
0.797980 0.515152 0.797648
0.797980 0.525253 0.797648
0.797980 0.535354 0.797648
0.797980 0.545455 0.797648
0.797980 0.555556 0.797648
0.797980 0.565657 0.797648
0.797980 0.575758 0.797648
0.797980 0.585859 0.797648
0.797980 0.595960 0.797648
0.797980 0.606061 0.797648
0.797980 0.616162 0.797648
0.797980 0.626263 0.797648
0.797980 0.636364 0.797648
0.797980 0.646465 0.797648
0.797980 0.656566 0.797648
0.797980 0.666667 0.797648
0.797980 0.676768 0.797648
0.797980 0.686869 0.797648
0.797980 0.696970 0.797648
0.797980 0.707071 0.797648
0.797980 0.717172 0.797648
0.797980 0.727273 0.797648
0.797980 0.737374 0.797648
0.797980 0.747475 0.797648
0.797980 0.757576 0.797648
0.797980 0.767677 0.797648
0.797980 0.777778 0.797648
0.797980 0.787879 0.797648
0.797980 0.797980 0.797648
0.797980 0.808081 0.797648
0.797980 0.818182 0.797648
0.797980 0.828283 0.797648
0.797980 0.838384 0.797648
0.797980 0.848485 0.797648
0.797980 0.858586 0.797648
0.797980 0.868687 0.797648
0.797980 0.878788 0.797648
0.797980 0.888889 0.797648
0.797980 0.898990 0.797648
0.797980 0.909091 0.797648
0.797980 0.919192 0.797648
0.797980 0.929293 0.797648
0.797980 0.939394 0.797648
0.797980 0.949495 0.797648
0.797980 0.959596 0.797648
0.797980 0.969697 0.797648
0.797980 0.979798 0.797648
0.797980 0.989899 0.797648
0.797980 1.000000 0.797648
0.808081 0.000000 0.664629
0.808081 0.010101 0.664629
0.808081 0.020202 0.883743
0.808081 0.030303 0.664629
0.808081 0.040404 4.169732
0.808081 0.050505 2.552278
0.808081 0.060606 5.518009
0.808081 0.070707 11.910464
0.808081 0.080808 13.970723
0.808081 0.090909 23.989937
0.808081 0.101010 0.664629
0.808081 0.111111 0.664629
0.808081 0.121212 0.664629
0.808081 0.131313 48.966167
0.808081 0.141414 69.025493
0.808081 0.151515 55.916863
0.808081 0.161616 66.241593
0.808081 0.171717 74.617936
0.808081 0.181818 66.871457
0.808081 0.191919 78.628775
0.808081 0.202020 79.553534
0.808081 0.212121 78.940295
0.808081 0.222222 85.325903
0.808081 0.232323 85.198956
0.808081 0.242424 87.079613
0.808081 0.252525 88.692408
0.808081 0.262626 88.519199
0.808081 0.272727 70.839255
0.808081 0.282828 0.797648
0.808081 0.292929 0.797648
0.808081 0.303030 0.797648
0.808081 0.313131 0.797648
0.808081 0.323232 0.797648
0.808081 0.333333 0.797648
0.808081 0.343434 0.797648
0.808081 0.353535 0.797648
0.808081 0.363636 0.797648
0.808081 0.373737 0.797648
0.808081 0.383838 0.797648
0.808081 0.393939 0.797648
0.808081 0.404040 0.797648
0.808081 0.414141 0.797648
0.808081 0.424242 0.797648
0.808081 0.434343 0.797648
0.808081 0.444444 0.797648
0.808081 0.454545 0.797648
0.808081 0.464646 0.797648
0.808081 0.474747 0.797648
0.808081 0.484848 0.797648
0.808081 0.494949 0.797648
0.808081 0.505051 0.797648
0.808081 0.515152 0.797648
0.808081 0.525253 0.797648
0.808081 0.535354 0.797648
0.808081 0.545455 0.797648
0.808081 0.555556 0.797648
0.808081 0.565657 0.797648
0.808081 0.575758 0.797648
0.808081 0.585859 0.797648
0.808081 0.595960 0.797648
0.808081 0.606061 0.797648
0.808081 0.616162 0.797648
0.808081 0.626263 0.797648
0.808081 0.636364 0.797648
0.808081 0.646465 0.797648
0.808081 0.656566 0.797648
0.808081 0.666667 0.797648
0.808081 0.676768 0.797648
0.808081 0.686869 0.797648
0.808081 0.696970 0.797648
0.808081 0.707071 0.797648
0.808081 0.717172 0.797648
0.808081 0.727273 0.797648
0.808081 0.737374 0.797648
0.808081 0.747475 0.797648
0.808081 0.757576 0.797648
0.808081 0.767677 0.797648
0.808081 0.777778 0.797648
0.808081 0.787879 0.797648
0.808081 0.797980 0.797648
0.808081 0.808081 0.797648
0.808081 0.818182 0.797648
0.808081 0.828283 0.797648
0.808081 0.838384 0.797648
0.808081 0.848485 0.797648
0.808081 0.858586 0.797648
0.808081 0.868687 0.797648
0.808081 0.878788 0.797648
0.808081 0.888889 0.797648
0.808081 0.898990 0.797648
0.808081 0.909091 0.797648
0.808081 0.919192 0.797648
0.808081 0.929293 0.797648
0.808081 0.939394 0.797648
0.808081 0.949495 0.797648
0.808081 0.959596 0.797648
0.808081 0.969697 0.797648
0.808081 0.979798 0.797648
0.808081 0.989899 0.797648
0.808081 1.000000 0.797648
0.818182 0.000000 0.664629
0.818182 0.010101 0.664629
0.818182 0.020202 0.879725
0.818182 0.030303 0.664629
0.818182 0.040404 2.528337
0.818182 0.050505 2.291303
0.818182 0.060606 5.648715
0.818182 0.070707 16.369298
0.818182 0.080808 21.389952
0.818182 0.090909 37.908688
0.818182 0.101010 0.664629
0.818182 0.111111 0.664629
0.818182 0.121212 0.664629
0.818182 0.131313 52.893490
0.818182 0.141414 73.380285
0.818182 0.151515 60.394908
0.818182 0.161616 70.836850
0.818182 0.171717 78.963961
0.818182 0.181818 71.653784
0.818182 0.191919 82.656946
0.818182 0.202020 83.520847
0.818182 0.212121 83.014998
0.818182 0.222222 88.085279
0.818182 0.232323 88.014914
0.818182 0.242424 89.202307
0.818182 0.252525 89.914874
0.818182 0.262626 89.865618
0.818182 0.272727 76.130250
0.818182 0.282828 0.797648
0.818182 0.292929 0.797648
0.818182 0.303030 0.797648
0.818182 0.313131 0.797648
0.818182 0.323232 0.797648
0.818182 0.333333 0.797648
0.818182 0.343434 0.797648
0.818182 0.353535 0.797648
0.818182 0.363636 0.797648
0.818182 0.373737 0.797648
0.818182 0.383838 0.797648
0.818182 0.393939 0.797648
0.818182 0.404040 0.797648
0.818182 0.414141 0.797648
0.818182 0.424242 0.797648
0.818182 0.434343 0.797648
0.818182 0.444444 0.797648
0.818182 0.454545 0.797648
0.818182 0.464646 0.797648
0.818182 0.474747 0.797648
0.818182 0.484848 0.797648
0.818182 0.494949 0.797648
0.818182 0.505051 0.797648
0.818182 0.515152 0.797648
0.818182 0.525253 0.797648
0.818182 0.535354 0.797648
0.818182 0.545455 0.797648
0.818182 0.555556 0.797648
0.818182 0.565657 0.797648
0.818182 0.575758 0.797648
0.818182 0.585859 0.797648
0.818182 0.595960 0.797648
0.818182 0.606061 0.797648
0.818182 0.616162 0.797648
0.818182 0.626263 0.797648
0.818182 0.636364 0.797648
0.818182 0.646465 0.797648
0.818182 0.656566 0.797648
0.818182 0.666667 0.797648
0.818182 0.676768 0.797648
0.818182 0.686869 0.797648
0.818182 0.696970 0.797648
0.818182 0.707071 0.797648
0.818182 0.717172 0.797648
0.818182 0.727273 0.797648
0.818182 0.737374 0.797648
0.818182 0.747475 0.797648
0.818182 0.757576 0.797648
0.818182 0.767677 0.797648
0.818182 0.777778 0.797648
0.818182 0.787879 0.797648
0.818182 0.797980 0.797648
0.818182 0.808081 0.797648
0.818182 0.818182 0.797648
0.818182 0.828283 0.797648
0.818182 0.838384 0.797648
0.818182 0.848485 0.797648
0.818182 0.858586 0.797648
0.818182 0.868687 0.797648
0.818182 0.878788 0.797648
0.818182 0.888889 0.797648
0.818182 0.898990 0.797648
0.818182 0.909091 0.797648
0.818182 0.919192 0.797648
0.818182 0.929293 0.797648
0.818182 0.939394 0.797648
0.818182 0.949495 0.797648
0.818182 0.959596 0.797648
0.818182 0.969697 0.797648
0.818182 0.979798 0.797648
0.818182 0.989899 0.797648
0.818182 1.000000 0.797648
0.828283 0.000000 0.664629
0.828283 0.010101 0.664629
0.828283 0.020202 0.919861
0.828283 0.030303 0.664629
0.828283 0.040404 3.811682
0.828283 0.050505 3.226108
0.828283 0.060606 6.239602
0.828283 0.070707 14.910118
0.828283 0.080808 16.139008
0.828283 0.090909 26.952836
0.828283 0.101010 0.664629
0.828283 0.111111 0.664629
0.828283 0.121212 0.664629
0.828283 0.131313 49.453387
0.828283 0.141414 69.657759
0.828283 0.151515 56.627009
0.828283 0.161616 67.096530
0.828283 0.171717 75.480226
0.828283 0.181818 67.868356
0.828283 0.191919 79.557688
0.828283 0.202020 80.492103
0.828283 0.212121 79.943389
0.828283 0.222222 86.073035
0.828283 0.232323 85.968857
0.828283 0.242424 87.707661
0.828283 0.252525 89.118211
0.828283 0.262626 88.970681
0.828283 0.272727 71.836172
0.828283 0.282828 0.797648
0.828283 0.292929 0.797648
0.828283 0.303030 0.797648
0.828283 0.313131 0.797648
0.828283 0.323232 0.797648
0.828283 0.333333 0.797648
0.828283 0.343434 0.797648
0.828283 0.353535 0.797648
0.828283 0.363636 0.797648
0.828283 0.373737 0.797648
0.828283 0.383838 0.797648
0.828283 0.393939 0.797648
0.828283 0.404040 0.797648
0.828283 0.414141 0.797648
0.828283 0.424242 0.797648
0.828283 0.434343 0.797648
0.828283 0.444444 0.797648
0.828283 0.454545 0.797648
0.828283 0.464646 0.797648
0.828283 0.474747 0.797648
0.828283 0.484848 0.797648
0.828283 0.494949 0.797648
0.828283 0.505051 0.797648
0.828283 0.515152 0.797648
0.828283 0.525253 0.797648
0.828283 0.535354 0.797648
0.828283 0.545455 0.797648
0.828283 0.555556 0.797648
0.828283 0.565657 0.797648
0.828283 0.575758 0.797648
0.828283 0.585859 0.797648
0.828283 0.595960 0.797648
0.828283 0.606061 0.797648
0.828283 0.616162 0.797648
0.828283 0.626263 0.797648
0.828283 0.636364 0.797648
0.828283 0.646465 0.797648
0.828283 0.656566 0.797648
0.828283 0.666667 0.797648
0.828283 0.676768 0.797648
0.828283 0.686869 0.797648
0.828283 0.696970 0.797648
0.828283 0.707071 0.797648
0.828283 0.717172 0.797648
0.828283 0.727273 0.797648
0.828283 0.737374 0.797648
0.828283 0.747475 0.797648
0.828283 0.757576 0.797648
0.828283 0.767677 0.797648
0.828283 0.777778 0.797648
0.828283 0.787879 0.797648
0.828283 0.797980 0.797648
0.828283 0.808081 0.797648
0.828283 0.818182 0.797648
0.828283 0.828283 0.797648
0.828283 0.838384 0.797648
0.828283 0.848485 0.797648
0.828283 0.858586 0.797648
0.828283 0.868687 0.797648
0.828283 0.878788 0.797648
0.828283 0.888889 0.797648
0.828283 0.898990 0.797648
0.828283 0.909091 0.797648
0.828283 0.919192 0.797648
0.828283 0.929293 0.797648
0.828283 0.939394 0.797648
0.828283 0.949495 0.797648
0.828283 0.959596 0.797648
0.828283 0.969697 0.797648
0.828283 0.979798 0.797648
0.828283 0.989899 0.797648
0.828283 1.000000 0.797648
0.838384 0.000000 0.664629
0.838384 0.010101 0.664629
0.838384 0.020202 1.066805
0.838384 0.030303 0.664629
0.838384 0.040404 2.043002
0.838384 0.050505 1.799660
0.838384 0.060606 2.716008
0.838384 0.070707 6.387983
0.838384 0.080808 7.963327
0.838384 0.090909 13.656440
0.838384 0.101010 0.664629
0.838384 0.111111 0.664629
0.838384 0.121212 0.664629
0.838384 0.131313 43.377284
0.838384 0.141414 62.360211
0.838384 0.151515 49.621429
0.838384 0.161616 59.790578
0.838384 0.171717 68.104716
0.838384 0.181818 60.310127
0.838384 0.191919 72.594776
0.838384 0.202020 73.505412
0.838384 0.212121 72.934532
0.838384 0.222222 80.465488
0.838384 0.232323 80.280101
0.838384 0.242424 82.855279
0.838384 0.252525 85.340726
0.838384 0.262626 85.001135
0.838384 0.272727 61.510837
0.838384 0.282828 0.797648
0.838384 0.292929 0.797648
0.838384 0.303030 0.797648
0.838384 0.313131 0.797648
0.838384 0.323232 0.797648
0.838384 0.333333 0.797648
0.838384 0.343434 0.797648
0.838384 0.353535 0.797648
0.838384 0.363636 0.797648
0.838384 0.373737 0.797648
0.838384 0.383838 0.797648
0.838384 0.393939 0.797648
0.838384 0.404040 0.797648
0.838384 0.414141 0.797648
0.838384 0.424242 0.797648
0.838384 0.434343 0.797648
0.838384 0.444444 0.797648
0.838384 0.454545 0.797648
0.838384 0.464646 0.797648
0.838384 0.474747 0.797648
0.838384 0.484848 0.797648
0.838384 0.494949 0.797648
0.838384 0.505051 0.797648
0.838384 0.515152 0.797648
0.838384 0.525253 0.797648
0.838384 0.535354 0.797648
0.838384 0.545455 0.797648
0.838384 0.555556 0.797648
0.838384 0.565657 0.797648
0.838384 0.575758 0.797648
0.838384 0.585859 0.797648
0.838384 0.595960 0.797648
0.838384 0.606061 0.797648
0.838384 0.616162 0.797648
0.838384 0.626263 0.797648
0.838384 0.636364 0.797648
0.838384 0.646465 0.797648
0.838384 0.656566 0.797648
0.838384 0.666667 0.797648
0.838384 0.676768 0.797648
0.838384 0.686869 0.797648
0.838384 0.696970 0.797648
0.838384 0.707071 0.797648
0.838384 0.717172 0.797648
0.838384 0.727273 0.797648
0.838384 0.737374 0.797648
0.838384 0.747475 0.797648
0.838384 0.757576 0.797648
0.838384 0.767677 0.797648
0.838384 0.777778 0.797648
0.838384 0.787879 0.797648
0.838384 0.797980 0.797648
0.838384 0.808081 0.797648
0.838384 0.818182 0.797648
0.838384 0.828283 0.797648
0.838384 0.838384 0.797648
0.838384 0.848485 0.797648
0.838384 0.858586 0.797648
0.838384 0.868687 0.797648
0.838384 0.878788 0.797648
0.838384 0.888889 0.797648
0.838384 0.898990 0.797648
0.838384 0.909091 0.797648
0.838384 0.919192 0.797648
0.838384 0.929293 0.797648
0.838384 0.939394 0.797648
0.838384 0.949495 0.797648
0.838384 0.959596 0.797648
0.838384 0.969697 0.797648
0.838384 0.979798 0.797648
0.838384 0.989899 0.797648
0.838384 1.000000 0.797648
0.848485 0.000000 0.664629
0.848485 0.010101 0.664629
0.848485 0.020202 0.870313
0.848485 0.030303 0.664629
0.848485 0.040404 2.083725
0.848485 0.050505 2.812643
0.848485 0.060606 5.099379
0.848485 0.070707 15.959332
0.848485 0.080808 18.894030
0.848485 0.090909 32.438677
0.848485 0.101010 0.664629
0.848485 0.111111 0.664629
0.848485 0.121212 0.664629
0.848485 0.131313 36.026077
0.848485 0.141414 52.886089
0.848485 0.151515 41.382927
0.848485 0.161616 50.984425
0.848485 0.171717 58.752260
0.848485 0.181818 51.514667
0.848485 0.191919 63.709466
0.848485 0.202020 64.550548
0.848485 0.212121 64.187201
0.848485 0.222222 72.424658
0.848485 0.232323 72.209640
0.848485 0.242424 75.378107
0.848485 0.252525 78.579001
0.848485 0.262626 78.031357
0.848485 0.272727 47.114837
0.848485 0.282828 0.797648
0.848485 0.292929 0.797648
0.848485 0.303030 0.797648
0.848485 0.313131 0.797648
0.848485 0.323232 0.797648
0.848485 0.333333 0.797648
0.848485 0.343434 0.797648
0.848485 0.353535 0.797648
0.848485 0.363636 0.797648
0.848485 0.373737 0.797648
0.848485 0.383838 0.797648
0.848485 0.393939 0.797648
0.848485 0.404040 0.797648
0.848485 0.414141 0.797648
0.848485 0.424242 0.797648
0.848485 0.434343 0.797648
0.848485 0.444444 0.797648
0.848485 0.454545 0.797648
0.848485 0.464646 0.797648
0.848485 0.474747 0.797648
0.848485 0.484848 0.797648
0.848485 0.494949 0.797648
0.848485 0.505051 0.797648
0.848485 0.515152 0.797648
0.848485 0.525253 0.797648
0.848485 0.535354 0.797648
0.848485 0.545455 0.797648
0.848485 0.555556 0.797648
0.848485 0.565657 0.797648
0.848485 0.575758 0.797648
0.848485 0.585859 0.797648
0.848485 0.595960 0.797648
0.848485 0.606061 0.797648
0.848485 0.616162 0.797648
0.848485 0.626263 0.797648
0.848485 0.636364 0.797648
0.848485 0.646465 0.797648
0.848485 0.656566 0.797648
0.848485 0.666667 0.797648
0.848485 0.676768 0.797648
0.848485 0.686869 0.797648
0.848485 0.696970 0.797648
0.848485 0.707071 0.797648
0.848485 0.717172 0.797648
0.848485 0.727273 0.797648
0.848485 0.737374 0.797648
0.848485 0.747475 0.797648
0.848485 0.757576 0.797648
0.848485 0.767677 0.797648
0.848485 0.777778 0.797648
0.848485 0.787879 0.797648
0.848485 0.797980 0.797648
0.848485 0.808081 0.797648
0.848485 0.818182 0.797648
0.848485 0.828283 0.797648
0.848485 0.838384 0.797648
0.848485 0.848485 0.797648
0.848485 0.858586 0.797648
0.848485 0.868687 0.797648
0.848485 0.878788 0.797648
0.848485 0.888889 0.797648
0.848485 0.898990 0.797648
0.848485 0.909091 0.797648
0.848485 0.919192 0.797648
0.848485 0.929293 0.797648
0.848485 0.939394 0.797648
0.848485 0.949495 0.797648
0.848485 0.959596 0.797648
0.848485 0.969697 0.797648
0.848485 0.979798 0.797648
0.848485 0.989899 0.797648
0.848485 1.000000 0.797648
0.858586 0.000000 0.664629
0.858586 0.010101 0.664629
0.858586 0.020202 1.103569
0.858586 0.030303 0.664629
0.858586 0.040404 2.335734
0.858586 0.050505 2.395334
0.858586 0.060606 2.578535
0.858586 0.070707 4.874987
0.858586 0.080808 4.897238
0.858586 0.090909 7.193035
0.858586 0.101010 0.664629
0.858586 0.111111 0.664629
0.858586 0.121212 0.664629
0.858586 0.131313 37.990662
0.858586 0.141414 55.109352
0.858586 0.151515 43.209057
0.858586 0.161616 53.559224
0.858586 0.171717 61.067098
0.858586 0.181818 53.890715
0.858586 0.191919 66.378853
0.858586 0.202020 66.963644
0.858586 0.212121 66.822098
0.858586 0.222222 74.887229
0.858586 0.232323 74.623736
0.858586 0.242424 77.762990
0.858586 0.252525 80.754417
0.858586 0.262626 80.120855
0.858586 0.272727 40.867010
0.858586 0.282828 0.797648
0.858586 0.292929 0.797648
0.858586 0.303030 0.797648
0.858586 0.313131 0.797648
0.858586 0.323232 0.797648
0.858586 0.333333 0.797648
0.858586 0.343434 0.797648
0.858586 0.353535 0.797648
0.858586 0.363636 0.797648
0.858586 0.373737 0.797648
0.858586 0.383838 0.797648
0.858586 0.393939 0.797648
0.858586 0.404040 0.797648
0.858586 0.414141 0.797648
0.858586 0.424242 0.797648
0.858586 0.434343 0.797648
0.858586 0.444444 0.797648
0.858586 0.454545 0.797648
0.858586 0.464646 0.797648
0.858586 0.474747 0.797648
0.858586 0.484848 0.797648
0.858586 0.494949 0.797648
0.858586 0.505051 0.797648
0.858586 0.515152 0.797648
0.858586 0.525253 0.797648
0.858586 0.535354 0.797648
0.858586 0.545455 0.797648
0.858586 0.555556 0.797648
0.858586 0.565657 0.797648
0.858586 0.575758 0.797648
0.858586 0.585859 0.797648
0.858586 0.595960 0.797648
0.858586 0.606061 0.797648
0.858586 0.616162 0.797648
0.858586 0.626263 0.797648
0.858586 0.636364 0.797648
0.858586 0.646465 0.797648
0.858586 0.656566 0.797648
0.858586 0.666667 0.797648
0.858586 0.676768 0.797648
0.858586 0.686869 0.797648
0.858586 0.696970 0.797648
0.858586 0.707071 0.797648
0.858586 0.717172 0.797648
0.858586 0.727273 0.797648
0.858586 0.737374 0.797648
0.858586 0.747475 0.797648
0.858586 0.757576 0.797648
0.858586 0.767677 0.797648
0.858586 0.777778 0.797648
0.858586 0.787879 0.797648
0.858586 0.797980 0.797648
0.858586 0.808081 0.797648
0.858586 0.818182 0.797648
0.858586 0.828283 0.797648
0.858586 0.838384 0.797648
0.858586 0.848485 0.797648
0.858586 0.858586 0.797648
0.858586 0.868687 0.797648
0.858586 0.878788 0.797648
0.858586 0.888889 0.797648
0.858586 0.898990 0.797648
0.858586 0.909091 0.797648
0.858586 0.919192 0.797648
0.858586 0.929293 0.797648
0.858586 0.939394 0.797648
0.858586 0.949495 0.797648
0.858586 0.959596 0.797648
0.858586 0.969697 0.797648
0.858586 0.979798 0.797648
0.858586 0.989899 0.797648
0.858586 1.000000 0.797648
0.868687 0.000000 0.664629
0.868687 0.010101 0.664629
0.868687 0.020202 0.970570
0.868687 0.030303 0.664629
0.868687 0.040404 1.101812
0.868687 0.050505 1.505344
0.868687 0.060606 2.131373
0.868687 0.070707 6.235471
0.868687 0.080808 8.403186
0.868687 0.090909 14.627018
0.868687 0.101010 0.664629
0.868687 0.111111 0.664629
0.868687 0.121212 0.664629
0.868687 0.131313 33.439946
0.868687 0.141414 48.231118
0.868687 0.151515 37.095606
0.868687 0.161616 46.633370
0.868687 0.171717 52.854388
0.868687 0.181818 46.211457
0.868687 0.191919 57.884484
0.868687 0.202020 57.958764
0.868687 0.212121 57.949681
0.868687 0.222222 65.929009
0.868687 0.232323 65.492323
0.868687 0.242424 68.932516
0.868687 0.252525 72.249332
0.868687 0.262626 71.324937
0.868687 0.272727 32.007063
0.868687 0.282828 0.797648
0.868687 0.292929 0.797648
0.868687 0.303030 0.797648
0.868687 0.313131 0.797648
0.868687 0.323232 0.797648
0.868687 0.333333 0.797648
0.868687 0.343434 0.797648
0.868687 0.353535 0.797648
0.868687 0.363636 0.797648
0.868687 0.373737 0.797648
0.868687 0.383838 0.797648
0.868687 0.393939 0.797648
0.868687 0.404040 0.797648
0.868687 0.414141 0.797648
0.868687 0.424242 0.797648
0.868687 0.434343 0.797648
0.868687 0.444444 0.797648
0.868687 0.454545 0.797648
0.868687 0.464646 0.797648
0.868687 0.474747 0.797648
0.868687 0.484848 0.797648
0.868687 0.494949 0.797648
0.868687 0.505051 0.797648
0.868687 0.515152 0.797648
0.868687 0.525253 0.797648
0.868687 0.535354 0.797648
0.868687 0.545455 0.797648
0.868687 0.555556 0.797648
0.868687 0.565657 0.797648
0.868687 0.575758 0.797648
0.868687 0.585859 0.797648
0.868687 0.595960 0.797648
0.868687 0.606061 0.797648
0.868687 0.616162 0.797648
0.868687 0.626263 0.797648
0.868687 0.636364 0.797648
0.868687 0.646465 0.797648
0.868687 0.656566 0.797648
0.868687 0.666667 0.797648
0.868687 0.676768 0.797648
0.868687 0.686869 0.797648
0.868687 0.696970 0.797648
0.868687 0.707071 0.797648
0.868687 0.717172 0.797648
0.868687 0.727273 0.797648
0.868687 0.737374 0.797648
0.868687 0.747475 0.797648
0.868687 0.757576 0.797648
0.868687 0.767677 0.797648
0.868687 0.777778 0.797648
0.868687 0.787879 0.797648
0.868687 0.797980 0.797648
0.868687 0.808081 0.797648
0.868687 0.818182 0.797648
0.868687 0.828283 0.797648
0.868687 0.838384 0.797648
0.868687 0.848485 0.797648
0.868687 0.858586 0.797648
0.868687 0.868687 0.797648
0.868687 0.878788 0.797648
0.868687 0.888889 0.797648
0.868687 0.898990 0.797648
0.868687 0.909091 0.797648
0.868687 0.919192 0.797648
0.868687 0.929293 0.797648
0.868687 0.939394 0.797648
0.868687 0.949495 0.797648
0.868687 0.959596 0.797648
0.868687 0.969697 0.797648
0.868687 0.979798 0.797648
0.868687 0.989899 0.797648
0.868687 1.000000 0.797648
0.878788 0.000000 0.664629
0.878788 0.010101 0.664629
0.878788 0.020202 0.845819
0.878788 0.030303 0.664629
0.878788 0.040404 1.823855
0.878788 0.050505 3.311355
0.878788 0.060606 3.494915
0.878788 0.070707 8.908030
0.878788 0.080808 9.004981
0.878788 0.090909 13.772826
0.878788 0.101010 0.664629
0.878788 0.111111 0.664629
0.878788 0.121212 0.664629
0.878788 0.131313 22.146657
0.878788 0.141414 32.001996
0.878788 0.151515 24.379878
0.878788 0.161616 31.467958
0.878788 0.171717 35.683412
0.878788 0.181818 31.157304
0.878788 0.191919 40.136595
0.878788 0.202020 40.000416
0.878788 0.212121 40.354099
0.878788 0.222222 46.961539
0.878788 0.232323 46.582774
0.878788 0.242424 49.793390
0.878788 0.252525 52.852700
0.878788 0.262626 51.750437
0.878788 0.272727 28.010664
0.878788 0.282828 0.797648
0.878788 0.292929 0.797648
0.878788 0.303030 0.797648
0.878788 0.313131 0.797648
0.878788 0.323232 0.797648
0.878788 0.333333 0.797648
0.878788 0.343434 0.797648
0.878788 0.353535 0.797648
0.878788 0.363636 0.797648
0.878788 0.373737 0.797648
0.878788 0.383838 0.797648
0.878788 0.393939 0.797648
0.878788 0.404040 0.797648
0.878788 0.414141 0.797648
0.878788 0.424242 0.797648
0.878788 0.434343 0.797648
0.878788 0.444444 0.797648
0.878788 0.454545 0.797648
0.878788 0.464646 0.797648
0.878788 0.474747 0.797648
0.878788 0.484848 0.797648
0.878788 0.494949 0.797648
0.878788 0.505051 0.797648
0.878788 0.515152 0.797648
0.878788 0.525253 0.797648
0.878788 0.535354 0.797648
0.878788 0.545455 0.797648
0.878788 0.555556 0.797648
0.878788 0.565657 0.797648
0.878788 0.575758 0.797648
0.878788 0.585859 0.797648
0.878788 0.595960 0.797648
0.878788 0.606061 0.797648
0.878788 0.616162 0.797648
0.878788 0.626263 0.797648
0.878788 0.636364 0.797648
0.878788 0.646465 0.797648
0.878788 0.656566 0.797648
0.878788 0.666667 0.797648
0.878788 0.676768 0.797648
0.878788 0.686869 0.797648
0.878788 0.696970 0.797648
0.878788 0.707071 0.797648
0.878788 0.717172 0.797648
0.878788 0.727273 0.797648
0.878788 0.737374 0.797648
0.878788 0.747475 0.797648
0.878788 0.757576 0.797648
0.878788 0.767677 0.797648
0.878788 0.777778 0.797648
0.878788 0.787879 0.797648
0.878788 0.797980 0.797648
0.878788 0.808081 0.797648
0.878788 0.818182 0.797648
0.878788 0.828283 0.797648
0.878788 0.838384 0.797648
0.878788 0.848485 0.797648
0.878788 0.858586 0.797648
0.878788 0.868687 0.797648
0.878788 0.878788 0.797648
0.878788 0.888889 0.797648
0.878788 0.898990 0.797648
0.878788 0.909091 0.797648
0.878788 0.919192 0.797648
0.878788 0.929293 0.797648
0.878788 0.939394 0.797648
0.878788 0.949495 0.797648
0.878788 0.959596 0.797648
0.878788 0.969697 0.797648
0.878788 0.979798 0.797648
0.878788 0.989899 0.797648
0.878788 1.000000 0.797648
0.888889 0.000000 0.664629
0.888889 0.010101 0.664629
0.888889 0.020202 1.110744
0.888889 0.030303 0.664629
0.888889 0.040404 1.074069
0.888889 0.050505 1.170378
0.888889 0.060606 1.058048
0.888889 0.070707 1.570223
0.888889 0.080808 1.805955
0.888889 0.090909 2.371842
0.888889 0.101010 0.664629
0.888889 0.111111 0.664629
0.888889 0.121212 0.664629
0.888889 0.131313 25.476298
0.888889 0.141414 36.430058
0.888889 0.151515 27.942499
0.888889 0.161616 36.796973
0.888889 0.171717 41.185877
0.888889 0.181818 36.507672
0.888889 0.191919 47.022852
0.888889 0.202020 46.626539
0.888889 0.212121 47.504270
0.888889 0.222222 54.806299
0.888889 0.232323 54.396849
0.888889 0.242424 58.077938
0.888889 0.252525 61.287558
0.888889 0.262626 59.830630
0.888889 0.272727 31.136553
0.888889 0.282828 0.797648
0.888889 0.292929 0.797648
0.888889 0.303030 0.797648
0.888889 0.313131 0.797648
0.888889 0.323232 0.797648
0.888889 0.333333 0.797648
0.888889 0.343434 0.797648
0.888889 0.353535 0.797648
0.888889 0.363636 0.797648
0.888889 0.373737 0.797648
0.888889 0.383838 0.797648
