# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.090909 0.292929 0.581709
0.090909 0.303030 0.581709
0.090909 0.313131 0.581709
0.090909 0.323232 0.581709
0.090909 0.333333 0.581709
0.090909 0.343434 0.581709
0.090909 0.353535 0.581709
0.090909 0.363636 0.797648
0.090909 0.373737 0.797648
0.090909 0.383838 0.797648
0.090909 0.393939 0.797648
0.090909 0.404040 0.797648
0.090909 0.414141 0.797648
0.090909 0.424242 0.797648
0.090909 0.434343 0.797648
0.090909 0.444444 0.797648
0.090909 0.454545 0.797648
0.090909 0.464646 0.797648
0.090909 0.474747 0.797648
0.090909 0.484848 0.797648
0.090909 0.494949 0.879417
0.090909 0.505051 0.840228
0.090909 0.515152 1.349471
0.090909 0.525253 1.322895
0.090909 0.535354 1.993110
0.090909 0.545455 1.992980
0.090909 0.555556 2.834289
0.090909 0.565657 2.879232
0.090909 0.575758 3.894660
0.090909 0.585859 4.008874
0.090909 0.595960 5.198690
0.090909 0.606061 5.412619
0.090909 0.616162 6.778630
0.090909 0.626263 7.129173
0.090909 0.636364 8.677236
0.090909 0.646465 9.207100
0.090909 0.656566 10.947286
0.090909 0.666667 11.703242
0.090909 0.676768 13.647974
0.090909 0.686869 14.677816
0.090909 0.696970 16.838698
0.090909 0.707071 18.186876
0.090909 0.717172 20.570985
0.090909 0.727273 22.273137
0.090909 0.737374 24.879538
0.090909 0.747475 26.956501
0.090909 0.757576 29.773652
0.090909 0.767677 32.225879
0.090909 0.777778 35.230406
0.090909 0.787879 38.033854
0.090909 0.797980 41.190846
0.090909 0.808081 44.295213
0.090909 0.818182 47.559703
0.090909 0.828283 31.494956
0.090909 0.838384 0.797648
0.090909 0.848485 0.797648
0.090909 0.858586 0.797648
0.090909 0.868687 0.797648
0.090909 0.878788 0.797648
0.090909 0.888889 0.797648
0.090909 0.898990 0.797648
0.090909 0.909091 0.797648
0.090909 0.919192 0.797648
0.090909 0.929293 0.797648
0.090909 0.939394 0.797648
0.090909 0.949495 0.797648
0.090909 0.959596 0.797648
0.090909 0.969697 0.797648
0.090909 0.979798 0.797648
0.090909 0.989899 0.797648
0.090909 1.000000 0.797648
0.101010 0.000000 0.581709
0.101010 0.010101 0.581709
0.101010 0.020202 0.581709
0.101010 0.030303 0.581709
0.101010 0.040404 0.581709
0.101010 0.050505 0.581709
0.101010 0.060606 0.581709
0.101010 0.070707 0.581709
0.101010 0.080808 0.581709
0.101010 0.090909 0.581709
0.101010 0.101010 0.581709
0.101010 0.111111 0.581709
0.101010 0.121212 0.581709
0.101010 0.131313 0.581709
0.101010 0.141414 0.581709
0.101010 0.151515 0.581709
0.101010 0.161616 0.581709
0.101010 0.171717 0.581709
0.101010 0.181818 0.581709
0.101010 0.191919 0.581709
0.101010 0.202020 0.581709
0.101010 0.212121 0.581709
0.101010 0.222222 0.581709
0.101010 0.232323 0.581709
0.101010 0.242424 0.581709
0.101010 0.252525 0.581709
0.101010 0.262626 0.581709
0.101010 0.272727 0.581709
0.101010 0.282828 0.581709
0.101010 0.292929 0.581709
0.101010 0.303030 0.581709
0.101010 0.313131 0.581709
0.101010 0.323232 0.581709
0.101010 0.333333 0.581709
0.101010 0.343434 0.581709
0.101010 0.353535 0.581709
0.101010 0.363636 0.797648
0.101010 0.373737 0.797648
0.101010 0.383838 0.797648
0.101010 0.393939 0.797648
0.101010 0.404040 0.797648
0.101010 0.414141 0.797648
0.101010 0.424242 0.797648
0.101010 0.434343 0.797648
0.101010 0.444444 0.797648
0.101010 0.454545 0.797648
0.101010 0.464646 0.797648
0.101010 0.474747 0.797648
0.101010 0.484848 0.797648
0.101010 0.494949 0.977024
0.101010 0.505051 0.797648
0.101010 0.515152 1.454296
0.101010 0.525253 1.174348
0.101010 0.535354 2.096807
0.101010 0.545455 1.775518
0.101010 0.555556 2.950844
0.101010 0.565657 2.607127
0.101010 0.575758 4.079342
0.101010 0.585859 3.744024
0.101010 0.595960 5.564118
0.101010 0.606061 5.282547
0.101010 0.616162 7.504905
0.101010 0.626263 7.339147
0.101010 0.636364 10.014094
0.101010 0.646465 10.043423
0.101010 0.656566 13.206267
0.101010 0.666667 13.524329
0.101010 0.676768 17.182347
0.101010 0.686869 17.889567
0.101010 0.696970 22.009628
0.101010 0.707071 23.200341
0.101010 0.717172 27.700598
0.101010 0.727273 29.445926
0.101010 0.737374 34.194887
0.101010 0.747475 36.524139
0.101010 0.757576 41.348988
0.101010 0.767677 44.233711
0.101010 0.777778 48.937511
0.101010 0.787879 52.282660
0.101010 0.797980 56.667614
0.101010 0.808081 60.313238
0.101010 0.818182 64.205491
0.101010 0.828283 48.355587
0.101010 0.838384 0.797648
0.101010 0.848485 0.797648
0.101010 0.858586 0.797648
0.101010 0.868687 0.797648
0.101010 0.878788 0.797648
0.101010 0.888889 0.797648
0.101010 0.898990 0.797648
0.101010 0.909091 0.797648
0.101010 0.919192 0.797648
0.101010 0.929293 0.797648
0.101010 0.939394 0.797648
0.101010 0.949495 0.797648
0.101010 0.959596 0.797648
0.101010 0.969697 0.797648
0.101010 0.979798 0.797648
0.101010 0.989899 0.797648
0.101010 1.000000 0.797648
0.111111 0.000000 0.568034
0.111111 0.010101 0.568034
0.111111 0.020202 0.568034
0.111111 0.030303 0.568034
0.111111 0.040404 0.568034
0.111111 0.050505 0.568034
0.111111 0.060606 0.568034
0.111111 0.070707 0.568034
0.111111 0.080808 0.568034
0.111111 0.090909 0.568034
0.111111 0.101010 0.568034
0.111111 0.111111 0.568034
0.111111 0.121212 0.568034
0.111111 0.131313 0.568034
0.111111 0.141414 0.568034
0.111111 0.151515 0.568034
0.111111 0.161616 0.568034
0.111111 0.171717 0.568034
0.111111 0.181818 0.568034
0.111111 0.191919 0.568034
0.111111 0.202020 0.568034
0.111111 0.212121 0.568034
0.111111 0.222222 0.568034
0.111111 0.232323 0.568034
0.111111 0.242424 0.568034
0.111111 0.252525 0.568034
0.111111 0.262626 0.568034
0.111111 0.272727 0.568034
0.111111 0.282828 0.568034
0.111111 0.292929 0.568034
0.111111 0.303030 0.568034
0.111111 0.313131 0.568034
0.111111 0.323232 0.568034
0.111111 0.333333 0.568034
0.111111 0.343434 0.568034
0.111111 0.353535 0.568034
0.111111 0.363636 0.797648
0.111111 0.373737 0.797648
0.111111 0.383838 0.797648
0.111111 0.393939 0.797648
0.111111 0.404040 0.797648
0.111111 0.414141 0.797648
0.111111 0.424242 0.797648
0.111111 0.434343 0.797648
0.111111 0.444444 0.797648
0.111111 0.454545 0.797648
0.111111 0.464646 0.797648
0.111111 0.474747 0.797648
0.111111 0.484848 0.797648
0.111111 0.494949 1.075110
0.111111 0.505051 0.797648
0.111111 0.515152 1.603562
0.111111 0.525253 1.103132
0.111111 0.535354 2.420730
0.111111 0.545455 1.761816
0.111111 0.555556 3.558233
0.111111 0.565657 2.759881
0.111111 0.575758 5.161137
0.111111 0.585859 4.239357
0.111111 0.595960 7.372789
0.111111 0.606061 6.372507
0.111111 0.616162 10.344485
0.111111 0.626263 9.348116
0.111111 0.636364 14.215794
0.111111 0.646465 13.346517
0.111111 0.656566 19.089727
0.111111 0.666667 18.505512
0.111111 0.676768 25.006930
0.111111 0.686869 24.882932
0.111111 0.696970 27.390835
0.111111 0.707071 32.423535
0.111111 0.717172 38.474439
0.111111 0.727273 40.937541
0.111111 0.737374 48.085173
0.111111 0.747475 44.973876
0.111111 0.757576 56.744964
0.111111 0.767677 56.271634
0.111111 0.777778 58.293759
0.111111 0.787879 65.242450
0.111111 0.797980 64.827071
0.111111 0.808081 69.665039
0.111111 0.818182 72.200125
0.111111 0.828283 61.336337
0.111111 0.838384 0.797648
0.111111 0.848485 0.797648
0.111111 0.858586 0.797648
0.111111 0.868687 0.797648
0.111111 0.878788 0.797648
0.111111 0.888889 0.797648
0.111111 0.898990 0.797648
0.111111 0.909091 0.797648
0.111111 0.919192 0.797648
0.111111 0.929293 0.797648
0.111111 0.939394 0.797648
0.111111 0.949495 0.797648
0.111111 0.959596 0.797648
0.111111 0.969697 0.797648
0.111111 0.979798 0.797648
0.111111 0.989899 0.797648
0.111111 1.000000 0.797648
0.121212 0.000000 0.568034
0.121212 0.010101 0.568034
0.121212 0.020202 0.568034
0.121212 0.030303 0.568034
0.121212 0.040404 0.568034
0.121212 0.050505 0.568034
0.121212 0.060606 0.568034
0.121212 0.070707 0.568034
0.121212 0.080808 0.568034
0.121212 0.090909 0.568034
0.121212 0.101010 0.568034
0.121212 0.111111 0.568034
0.121212 0.121212 0.568034
0.121212 0.131313 0.568034
0.121212 0.141414 0.568034
0.121212 0.151515 0.568034
0.121212 0.161616 0.568034
0.121212 0.171717 0.568034
0.121212 0.181818 0.568034
0.121212 0.191919 0.568034
0.121212 0.202020 0.568034
0.121212 0.212121 0.568034
0.121212 0.222222 0.568034
0.121212 0.232323 0.568034
0.121212 0.242424 0.568034
0.121212 0.252525 0.568034
0.121212 0.262626 0.568034
0.121212 0.272727 0.568034
0.121212 0.282828 0.568034
0.121212 0.292929 0.568034
0.121212 0.303030 0.568034
0.121212 0.313131 0.568034
0.121212 0.323232 0.568034
0.121212 0.333333 0.568034
0.121212 0.343434 0.568034
0.121212 0.353535 0.568034
0.121212 0.363636 0.797648
0.121212 0.373737 0.797648
0.121212 0.383838 0.797648
0.121212 0.393939 0.797648
0.121212 0.404040 0.797648
0.121212 0.414141 0.797648
0.121212 0.424242 0.797648
0.121212 0.434343 0.797648
0.121212 0.444444 0.797648
0.121212 0.454545 0.797648
0.121212 0.464646 0.797648
0.121212 0.474747 0.797648
0.121212 0.484848 0.797648
0.121212 0.494949 1.199923
0.121212 0.505051 0.797648
0.121212 0.515152 1.672911
0.121212 0.525253 1.062265
0.121212 0.535354 2.921228
0.121212 0.545455 1.806221
0.121212 0.555556 4.412768
0.121212 0.565657 2.976790
0.121212 0.575758 6.498279
0.121212 0.585859 4.740597
0.121212 0.595960 8.957626
0.121212 0.606061 7.279641
0.121212 0.616162 12.957876
0.121212 0.626263 10.769146
0.121212 0.636364 17.523325
0.121212 0.646465 15.350512
0.121212 0.656566 23.035403
0.121212 0.666667 21.103808
0.121212 0.676768 29.465396
0.121212 0.686869 28.023515
0.121212 0.696970 35.787123
0.121212 0.707071 35.999733
0.121212 0.717172 44.626814
0.121212 0.727273 44.806074
0.121212 0.737374 52.948497
0.121212 0.747475 54.095542
0.121212 0.757576 61.364282
0.121212 0.767677 63.406562
0.121212 0.777778 69.483607
0.121212 0.787879 72.182158
0.121212 0.797980 76.857441
0.121212 0.808081 79.805286
0.121212 0.818182 83.002753
0.121212 0.828283 62.847984
0.121212 0.838384 0.797648
0.121212 0.848485 0.797648
0.121212 0.858586 0.797648
0.121212 0.868687 0.797648
0.121212 0.878788 0.797648
0.121212 0.888889 0.797648
0.121212 0.898990 0.797648
0.121212 0.909091 0.797648
0.121212 0.919192 0.797648
0.121212 0.929293 0.797648
0.121212 0.939394 0.797648
0.121212 0.949495 0.797648
0.121212 0.959596 0.797648
0.121212 0.969697 0.797648
0.121212 0.979798 0.797648
0.121212 0.989899 0.797648
0.121212 1.000000 0.797648
0.131313 0.000000 0.568034
0.131313 0.010101 0.568034
0.131313 0.020202 0.568034
0.131313 0.030303 0.568034
0.131313 0.040404 0.568034
0.131313 0.050505 0.568034
0.131313 0.060606 0.568034
0.131313 0.070707 0.568034
0.131313 0.080808 0.568034
0.131313 0.090909 0.568034
0.131313 0.101010 0.568034
0.131313 0.111111 0.568034
0.131313 0.121212 0.568034
0.131313 0.131313 0.568034
0.131313 0.141414 0.568034
0.131313 0.151515 0.568034
0.131313 0.161616 0.568034
0.131313 0.171717 0.568034
0.131313 0.181818 0.568034
0.131313 0.191919 0.568034
0.131313 0.202020 0.568034
0.131313 0.212121 0.568034
0.131313 0.222222 0.568034
0.131313 0.232323 0.568034
0.131313 0.242424 0.568034
0.131313 0.252525 0.568034
0.131313 0.262626 0.568034
0.131313 0.272727 0.568034
0.131313 0.282828 0.568034
0.131313 0.292929 0.568034
0.131313 0.303030 0.568034
0.131313 0.313131 0.568034
0.131313 0.323232 0.568034
0.131313 0.333333 0.568034
0.131313 0.343434 0.568034
0.131313 0.353535 0.568034
0.131313 0.363636 0.797648
0.131313 0.373737 0.797648
0.131313 0.383838 0.797648
0.131313 0.393939 0.797648
0.131313 0.404040 0.797648
0.131313 0.414141 0.797648
0.131313 0.424242 0.797648
0.131313 0.434343 0.797648
0.131313 0.444444 0.797648
0.131313 0.454545 0.797648
0.131313 0.464646 0.797648
0.131313 0.474747 0.797648
0.131313 0.484848 0.797648
0.131313 0.494949 1.311945
0.131313 0.505051 0.797648
0.131313 0.515152 1.801385
0.131313 0.525253 1.019077
0.131313 0.535354 3.267788
0.131313 0.545455 1.785533
0.131313 0.555556 4.917615
0.131313 0.565657 2.992889
0.131313 0.575758 7.168639
0.131313 0.585859 4.802249
0.131313 0.595960 10.133026
0.131313 0.606061 7.387983
0.131313 0.616162 13.909473
0.131313 0.626263 10.921166
0.131313 0.636364 18.572356
0.131313 0.646465 15.547927
0.131313 0.656566 24.158936
0.131313 0.666667 21.363218
0.131313 0.676768 30.654498
0.131313 0.686869 28.381355
0.131313 0.696970 37.976497
0.131313 0.707071 36.506507
0.131313 0.717172 45.960213
0.131313 0.727273 45.508509
0.131313 0.737374 54.349505
0.131313 0.747475 55.011032
0.131313 0.757576 62.796630
0.131313 0.767677 64.499043
0.131313 0.777778 70.874253
0.131313 0.787879 73.350152
0.131313 0.797980 78.101051
0.131313 0.808081 80.889922
0.131313 0.818182 83.979783
0.131313 0.828283 63.010116
0.131313 0.838384 0.797648
0.131313 0.848485 0.797648
0.131313 0.858586 0.797648
0.131313 0.868687 0.797648
0.131313 0.878788 0.797648
0.131313 0.888889 0.797648
0.131313 0.898990 0.797648
0.131313 0.909091 0.797648
0.131313 0.919192 0.797648
0.131313 0.929293 0.797648
0.131313 0.939394 0.797648
0.131313 0.949495 0.797648
0.131313 0.959596 0.797648
0.131313 0.969697 0.797648
0.131313 0.979798 0.797648
0.131313 0.989899 0.797648
0.131313 1.000000 0.797648
0.141414 0.000000 0.568034
0.141414 0.010101 0.568034
0.141414 0.020202 0.568034
0.141414 0.030303 0.568034
0.141414 0.040404 0.568034
0.141414 0.050505 0.568034
0.141414 0.060606 0.568034
0.141414 0.070707 0.568034
0.141414 0.080808 0.568034
0.141414 0.090909 0.568034
0.141414 0.101010 0.568034
0.141414 0.111111 0.568034
0.141414 0.121212 0.568034
0.141414 0.131313 0.568034
0.141414 0.141414 0.568034
0.141414 0.151515 0.568034
0.141414 0.161616 0.568034
0.141414 0.171717 0.568034
0.141414 0.181818 0.568034
0.141414 0.191919 0.568034
0.141414 0.202020 0.568034
0.141414 0.212121 0.568034
0.141414 0.222222 0.568034
0.141414 0.232323 0.568034
0.141414 0.242424 0.568034
0.141414 0.252525 0.568034
0.141414 0.262626 0.568034
0.141414 0.272727 0.568034
0.141414 0.282828 0.568034
0.141414 0.292929 0.568034
0.141414 0.303030 0.568034
0.141414 0.313131 0.568034
0.141414 0.323232 0.568034
0.141414 0.333333 0.568034
0.141414 0.343434 0.568034
0.141414 0.353535 0.568034
0.141414 0.363636 0.797648
0.141414 0.373737 0.797648
0.141414 0.383838 0.797648
0.141414 0.393939 0.797648
0.141414 0.404040 0.797648
0.141414 0.414141 0.797648
0.141414 0.424242 0.797648
0.141414 0.434343 0.797648
0.141414 0.444444 0.797648
0.141414 0.454545 0.797648
0.141414 0.464646 0.797648
0.141414 0.474747 0.828322
0.141414 0.484848 0.797648
0.141414 0.494949 1.384062
0.141414 0.505051 0.797648
0.141414 0.515152 1.850063
0.141414 0.525253 0.989116
0.141414 0.535354 3.493928
0.141414 0.545455 1.769212
0.141414 0.555556 5.287510
0.141414 0.565657 3.021909
0.141414 0.575758 7.759353
0.141414 0.585859 4.939304
0.141414 0.595960 10.569697
0.141414 0.606061 7.741510
0.141414 0.616162 15.313336
0.141414 0.626263 11.655560
0.141414 0.636364 20.633110
0.141414 0.646465 16.880666
0.141414 0.656566 27.057685
0.141414 0.666667 23.540651
0.141414 0.676768 34.539744
0.141414 0.686869 31.629147
0.141414 0.696970 41.841705
0.141414 0.707071 40.958630
0.141414 0.717172 51.892174
0.141414 0.727273 51.128406
0.141414 0.737374 61.041937
0.141414 0.747475 61.526809
0.141414 0.757576 69.832143
0.141414 0.767677 71.377456
0.141414 0.777778 77.667574
0.141414 0.787879 79.829007
0.141414 0.797980 83.955118
0.141414 0.808081 86.075127
0.141414 0.818182 88.176370
0.141414 0.828283 70.113155
0.141414 0.838384 0.797648
0.141414 0.848485 0.797648
0.141414 0.858586 0.797648
0.141414 0.868687 0.797648
0.141414 0.878788 0.797648
0.141414 0.888889 0.797648
0.141414 0.898990 0.797648
0.141414 0.909091 0.797648
0.141414 0.919192 0.797648
0.141414 0.929293 0.797648
0.141414 0.939394 0.797648
0.141414 0.949495 0.797648
0.141414 0.959596 0.797648
0.141414 0.969697 0.797648
0.141414 0.979798 0.797648
0.141414 0.989899 0.797648
0.141414 1.000000 0.797648
0.151515 0.000000 0.568034
0.151515 0.010101 0.568034
0.151515 0.020202 0.568034
0.151515 0.030303 0.568034
0.151515 0.040404 0.568034
0.151515 0.050505 0.568034
0.151515 0.060606 0.568034
0.151515 0.070707 0.568034
0.151515 0.080808 0.568034
0.151515 0.090909 0.568034
0.151515 0.101010 0.568034
0.151515 0.111111 0.568034
0.151515 0.121212 0.568034
0.151515 0.131313 0.568034
0.151515 0.141414 0.568034
0.151515 0.151515 0.568034
0.151515 0.161616 0.568034
0.151515 0.171717 0.568034
0.151515 0.181818 0.568034
0.151515 0.191919 0.568034
0.151515 0.202020 0.568034
0.151515 0.212121 0.568034
0.151515 0.222222 0.568034
0.151515 0.232323 0.568034
0.151515 0.242424 0.568034
0.151515 0.252525 0.568034
0.151515 0.262626 0.568034
0.151515 0.272727 0.568034
0.151515 0.282828 0.568034
0.151515 0.292929 0.568034
0.151515 0.303030 0.568034
0.151515 0.313131 0.568034
0.151515 0.323232 0.568034
0.151515 0.333333 0.568034
0.151515 0.343434 0.568034
0.151515 0.353535 0.568034
0.151515 0.363636 0.797648
0.151515 0.373737 0.797648
0.151515 0.383838 0.797648
0.151515 0.393939 0.797648
0.151515 0.404040 0.797648
0.151515 0.414141 0.797648
0.151515 0.424242 0.797648
0.151515 0.434343 0.797648
0.151515 0.444444 0.797648
0.151515 0.454545 0.797648
0.151515 0.464646 0.797648
0.151515 0.474747 0.840818
0.151515 0.484848 0.797648
0.151515 0.494949 1.403300
0.151515 0.505051 0.797648
0.151515 0.515152 1.889616
0.151515 0.525253 0.978071
0.151515 0.535354 3.616877
0.151515 0.545455 1.777702
0.151515 0.555556 5.577726
0.151515 0.565657 3.106052
0.151515 0.575758 8.361571
0.151515 0.585859 5.211294
0.151515 0.595960 11.547932
0.151515 0.606061 8.386696
0.151515 0.616162 17.181521
0.151515 0.626263 12.934206
0.151515 0.636364 23.505772
0.151515 0.646465 19.102711
0.151515 0.656566 31.143420
0.151515 0.666667 27.006580
0.151515 0.676768 39.942276
0.151515 0.686869 36.474521
0.151515 0.696970 47.248468
0.151515 0.707071 46.996592
0.151515 0.717172 59.050007
0.151515 0.727273 58.068550
0.151515 0.737374 68.464526
0.151515 0.747475 68.819881
0.151515 0.757576 76.914511
0.151515 0.767677 78.244823
0.151515 0.777778 83.701083
0.151515 0.787879 85.351363
0.151515 0.797980 88.182921
0.151515 0.808081 89.330000
0.151515 0.818182 89.982629
0.151515 0.828283 77.186009
0.151515 0.838384 0.797648
0.151515 0.848485 0.797648
0.151515 0.858586 0.797648
0.151515 0.868687 0.797648
0.151515 0.878788 0.797648
0.151515 0.888889 0.797648
0.151515 0.898990 0.797648
0.151515 0.909091 0.797648
0.151515 0.919192 0.797648
0.151515 0.929293 0.797648
0.151515 0.939394 0.797648
0.151515 0.949495 0.797648
0.151515 0.959596 0.797648
0.151515 0.969697 0.797648
0.151515 0.979798 0.797648
0.151515 0.989899 0.797648
0.151515 1.000000 0.797648
0.161616 0.000000 0.568034
0.161616 0.010101 0.568034
0.161616 0.020202 0.568034
0.161616 0.030303 0.568034
0.161616 0.040404 0.568034
0.161616 0.050505 0.568034
0.161616 0.060606 0.568034
0.161616 0.070707 0.568034
0.161616 0.080808 0.568034
0.161616 0.090909 0.568034
0.161616 0.101010 0.568034
0.161616 0.111111 0.568034
0.161616 0.121212 0.568034
0.161616 0.131313 0.568034
0.161616 0.141414 0.568034
0.161616 0.151515 0.568034
0.161616 0.161616 0.568034
0.161616 0.171717 0.568034
0.161616 0.181818 0.568034
0.161616 0.191919 0.568034
0.161616 0.202020 0.568034
0.161616 0.212121 0.568034
0.161616 0.222222 0.568034
0.161616 0.232323 0.568034
0.161616 0.242424 0.568034
0.161616 0.252525 0.568034
0.161616 0.262626 0.568034
0.161616 0.272727 0.568034
0.161616 0.282828 0.568034
0.161616 0.292929 0.568034
0.161616 0.303030 0.568034
0.161616 0.313131 0.568034
0.161616 0.323232 0.568034
0.161616 0.333333 0.568034
0.161616 0.343434 0.568034
0.161616 0.353535 0.568034
0.161616 0.363636 0.797648
0.161616 0.373737 0.797648
0.161616 0.383838 0.797648
0.161616 0.393939 0.797648
0.161616 0.404040 0.797648
0.161616 0.414141 0.797648
0.161616 0.424242 0.797648
0.161616 0.434343 0.797648
0.161616 0.444444 0.797648
0.161616 0.454545 0.797648
0.161616 0.464646 0.797648
0.161616 0.474747 0.829987
0.161616 0.484848 0.797648
0.161616 0.494949 1.348969
0.161616 0.505051 0.797648
0.161616 0.515152 1.839839
0.161616 0.525253 0.977322
0.161616 0.535354 3.366942
0.161616 0.545455 1.730880
0.161616 0.555556 5.146693
0.161616 0.565657 2.966395
0.161616 0.575758 7.670342
