# Two-objective rank landscape D=2
# x0 x1 value
0.080808 0.838384 4930.000000
0.080808 0.848485 4930.000000
0.080808 0.858586 4930.000000
0.080808 0.868687 4930.000000
0.080808 0.878788 4930.000000
0.080808 0.888889 4930.000000
0.080808 0.898990 4930.000000
0.080808 0.909091 4930.000000
0.080808 0.919192 4930.000000
0.080808 0.929293 4930.000000
0.080808 0.939394 4930.000000
0.080808 0.949495 4930.000000
0.080808 0.959596 4930.000000
0.080808 0.969697 4930.000000
0.080808 0.979798 4930.000000
0.080808 0.989899 4930.000000
0.080808 1.000000 4930.000000
0.090909 0.000000 8517.000000
0.090909 0.010101 8517.000000
0.090909 0.020202 8517.000000
0.090909 0.030303 8517.000000
0.090909 0.040404 8517.000000
0.090909 0.050505 8517.000000
0.090909 0.060606 8517.000000
0.090909 0.070707 8517.000000
0.090909 0.080808 8517.000000
0.090909 0.090909 8517.000000
0.090909 0.101010 8517.000000
0.090909 0.111111 8517.000000
0.090909 0.121212 8517.000000
0.090909 0.131313 8517.000000
0.090909 0.141414 8517.000000
0.090909 0.151515 8517.000000
0.090909 0.161616 8517.000000
0.090909 0.171717 8517.000000
0.090909 0.181818 7761.000000
0.090909 0.191919 7761.000000
0.090909 0.202020 7761.000000
0.090909 0.212121 7761.000000
0.090909 0.222222 7761.000000
0.090909 0.232323 7761.000000
0.090909 0.242424 7761.000000
0.090909 0.252525 7761.000000
0.090909 0.262626 7761.000000
0.090909 0.272727 7761.000000
0.090909 0.282828 7761.000000
0.090909 0.292929 7761.000000
0.090909 0.303030 7761.000000
0.090909 0.313131 7761.000000
0.090909 0.323232 2741.000000
0.090909 0.333333 7761.000000
0.090909 0.343434 7761.000000
0.090909 0.353535 7761.000000
0.090909 0.363636 4930.000000
0.090909 0.373737 2097.000000
0.090909 0.383838 4930.000000
0.090909 0.393939 4930.000000
0.090909 0.404040 2489.000000
0.090909 0.414141 4930.000000
0.090909 0.424242 1852.000000
0.090909 0.434343 4930.000000
0.090909 0.444444 2803.000000
0.090909 0.454545 1760.000000
0.090909 0.464646 4930.000000
0.090909 0.474747 1659.000000
0.090909 0.484848 2464.000000
0.090909 0.494949 2258.000000
0.090909 0.505051 1369.000000
0.090909 0.515152 2167.000000
0.090909 0.525253 1341.000000
0.090909 0.535354 1375.000000
0.090909 0.545455 1466.000000
0.090909 0.555556 982.000000
0.090909 0.565657 1364.000000
0.090909 0.575758 981.000000
0.090909 0.585859 979.000000
0.090909 0.595960 1069.000000
0.090909 0.606061 724.000000
0.090909 0.616162 919.000000
0.090909 0.626263 767.000000
0.090909 0.636364 679.000000
0.090909 0.646465 784.000000
0.090909 0.656566 540.000000
0.090909 0.666667 654.000000
0.090909 0.676768 558.000000
0.090909 0.686869 471.000000
0.090909 0.696970 542.000000
0.090909 0.707071 380.000000
0.090909 0.717172 434.000000
0.090909 0.727273 381.000000
0.090909 0.737374 302.000000
0.090909 0.747475 339.000000
0.090909 0.757576 242.000000
0.090909 0.767677 243.000000
0.090909 0.777778 218.000000
0.090909 0.787879 175.000000
0.090909 0.797980 168.000000
0.090909 0.808081 134.000000
0.090909 0.818182 114.000000
0.090909 0.828283 218.000000
0.090909 0.838384 2756.000000
0.090909 0.848485 4930.000000
0.090909 0.858586 4930.000000
0.090909 0.868687 4930.000000
0.090909 0.878788 4930.000000
0.090909 0.888889 4930.000000
0.090909 0.898990 4930.000000
0.090909 0.909091 4930.000000
0.090909 0.919192 4930.000000
0.090909 0.929293 4930.000000
0.090909 0.939394 4930.000000
0.090909 0.949495 4930.000000
0.090909 0.959596 4930.000000
0.090909 0.969697 4930.000000
0.090909 0.979798 4930.000000
0.090909 0.989899 4930.000000
0.090909 1.000000 4930.000000
0.101010 0.000000 2871.000000
0.101010 0.010101 2698.000000
0.101010 0.020202 2543.000000
0.101010 0.030303 2154.000000
0.101010 0.040404 8517.000000
0.101010 0.050505 8517.000000
0.101010 0.060606 8517.000000
0.101010 0.070707 8517.000000
0.101010 0.080808 8517.000000
0.101010 0.090909 8517.000000
0.101010 0.101010 8517.000000
0.101010 0.111111 8517.000000
0.101010 0.121212 8517.000000
0.101010 0.131313 8517.000000
0.101010 0.141414 8517.000000
0.101010 0.151515 8517.000000
0.101010 0.161616 8517.000000
0.101010 0.171717 8517.000000
0.101010 0.181818 7761.000000
0.101010 0.191919 7761.000000
0.101010 0.202020 7761.000000
0.101010 0.212121 7761.000000
0.101010 0.222222 7761.000000
0.101010 0.232323 7761.000000
0.101010 0.242424 7761.000000
0.101010 0.252525 7761.000000
0.101010 0.262626 7761.000000
0.101010 0.272727 7761.000000
0.101010 0.282828 7761.000000
0.101010 0.292929 7761.000000
0.101010 0.303030 7761.000000
0.101010 0.313131 7761.000000
0.101010 0.323232 2730.000000
0.101010 0.333333 7761.000000
0.101010 0.343434 7761.000000
0.101010 0.353535 7761.000000
0.101010 0.363636 4930.000000
0.101010 0.373737 2043.000000
0.101010 0.383838 4930.000000
0.101010 0.393939 4930.000000
0.101010 0.404040 2083.000000
0.101010 0.414141 4930.000000
0.101010 0.424242 1763.000000
0.101010 0.434343 4930.000000
0.101010 0.444444 2829.000000
0.101010 0.454545 1604.000000
0.101010 0.464646 4930.000000
0.101010 0.474747 1513.000000
0.101010 0.484848 2040.000000
0.101010 0.494949 2205.000000
0.101010 0.505051 1230.000000
0.101010 0.515152 2112.000000
0.101010 0.525253 1238.000000
0.101010 0.535354 1270.000000
0.101010 0.545455 1512.000000
0.101010 0.555556 841.000000
0.101010 0.565657 1362.000000
0.101010 0.575758 908.000000
0.101010 0.585859 894.000000
0.101010 0.595960 1008.000000
0.101010 0.606061 630.000000
0.101010 0.616162 860.000000
0.101010 0.626263 716.000000
0.101010 0.636364 602.000000
0.101010 0.646465 737.000000
0.101010 0.656566 475.000000
0.101010 0.666667 602.000000
0.101010 0.676768 515.000000
0.101010 0.686869 423.000000
0.101010 0.696970 472.000000
0.101010 0.707071 337.000000
0.101010 0.717172 364.000000
0.101010 0.727273 323.000000
0.101010 0.737374 246.000000
0.101010 0.747475 272.000000
0.101010 0.757576 195.000000
0.101010 0.767677 192.000000
0.101010 0.777778 167.000000
0.101010 0.787879 140.000000
0.101010 0.797980 132.000000
0.101010 0.808081 116.000000
0.101010 0.818182 92.000000
0.101010 0.828283 163.000000
0.101010 0.838384 1994.000000
0.101010 0.848485 4930.000000
0.101010 0.858586 4930.000000
0.101010 0.868687 4930.000000
0.101010 0.878788 4930.000000
0.101010 0.888889 4930.000000
0.101010 0.898990 4930.000000
0.101010 0.909091 4930.000000
0.101010 0.919192 4930.000000
0.101010 0.929293 4930.000000
0.101010 0.939394 4930.000000
0.101010 0.949495 4930.000000
0.101010 0.959596 4930.000000
0.101010 0.969697 4930.000000
0.101010 0.979798 4930.000000
0.101010 0.989899 4930.000000
0.101010 1.000000 4930.000000
0.111111 0.000000 3296.000000
0.111111 0.010101 8920.000000
0.111111 0.020202 9789.000000
0.111111 0.030303 9789.000000
0.111111 0.040404 9789.000000
0.111111 0.050505 9789.000000
0.111111 0.060606 9789.000000
0.111111 0.070707 9789.000000
0.111111 0.080808 9789.000000
0.111111 0.090909 9789.000000
0.111111 0.101010 9789.000000
0.111111 0.111111 9789.000000
0.111111 0.121212 9789.000000
0.111111 0.131313 9789.000000
0.111111 0.141414 9789.000000
0.111111 0.151515 9789.000000
0.111111 0.161616 9789.000000
0.111111 0.171717 9789.000000
0.111111 0.181818 8178.000000
0.111111 0.191919 8178.000000
0.111111 0.202020 8178.000000
0.111111 0.212121 8178.000000
0.111111 0.222222 8178.000000
0.111111 0.232323 8178.000000
0.111111 0.242424 8178.000000
0.111111 0.252525 8178.000000
0.111111 0.262626 8178.000000
0.111111 0.272727 8178.000000
0.111111 0.282828 8178.000000
0.111111 0.292929 8178.000000
0.111111 0.303030 8178.000000
0.111111 0.313131 8178.000000
0.111111 0.323232 2981.000000
0.111111 0.333333 8178.000000
0.111111 0.343434 8178.000000
0.111111 0.353535 3362.000000
0.111111 0.363636 4930.000000
0.111111 0.373737 1993.000000
0.111111 0.383838 4930.000000
0.111111 0.393939 4930.000000
0.111111 0.404040 2016.000000
0.111111 0.414141 4930.000000
0.111111 0.424242 1746.000000
0.111111 0.434343 4930.000000
0.111111 0.444444 2864.000000
0.111111 0.454545 1579.000000
0.111111 0.464646 4930.000000
0.111111 0.474747 1532.000000
0.111111 0.484848 2013.000000
0.111111 0.494949 2199.000000
0.111111 0.505051 1247.000000
0.111111 0.515152 2070.000000
0.111111 0.525253 1280.000000
0.111111 0.535354 1259.000000
0.111111 0.545455 1539.000000
0.111111 0.555556 861.000000
0.111111 0.565657 1356.000000
0.111111 0.575758 920.000000
0.111111 0.585859 915.000000
0.111111 0.595960 941.000000
0.111111 0.606061 661.000000
0.111111 0.616162 784.000000
0.111111 0.626263 721.000000
0.111111 0.636364 578.000000
0.111111 0.646465 676.000000
0.111111 0.656566 477.000000
0.111111 0.666667 550.000000
0.111111 0.676768 438.000000
0.111111 0.686869 388.000000
0.111111 0.696970 365.000000
0.111111 0.707071 305.000000
0.111111 0.717172 276.000000
0.111111 0.727273 259.000000
0.111111 0.737374 194.000000
0.111111 0.747475 198.000000
0.111111 0.757576 149.000000
0.111111 0.767677 140.000000
0.111111 0.777778 108.000000
0.111111 0.787879 92.000000
0.111111 0.797980 74.000000
0.111111 0.808081 54.000000
0.111111 0.818182 38.000000
0.111111 0.828283 127.000000
0.111111 0.838384 4930.000000
0.111111 0.848485 4930.000000
0.111111 0.858586 4930.000000
0.111111 0.868687 4930.000000
0.111111 0.878788 4930.000000
0.111111 0.888889 4930.000000
0.111111 0.898990 4930.000000
0.111111 0.909091 4930.000000
0.111111 0.919192 4930.000000
0.111111 0.929293 4930.000000
0.111111 0.939394 4930.000000
0.111111 0.949495 4930.000000
0.111111 0.959596 4930.000000
0.111111 0.969697 4930.000000
0.111111 0.979798 4930.000000
0.111111 0.989899 4930.000000
0.111111 1.000000 4930.000000
0.121212 0.000000 9789.000000
0.121212 0.010101 9789.000000
0.121212 0.020202 9789.000000
0.121212 0.030303 9789.000000
0.121212 0.040404 9789.000000
0.121212 0.050505 9789.000000
0.121212 0.060606 9789.000000
0.121212 0.070707 9789.000000
0.121212 0.080808 9789.000000
0.121212 0.090909 9789.000000
0.121212 0.101010 9789.000000
0.121212 0.111111 9789.000000
0.121212 0.121212 9789.000000
0.121212 0.131313 9789.000000
0.121212 0.141414 9789.000000
0.121212 0.151515 9789.000000
0.121212 0.161616 9789.000000
0.121212 0.171717 9789.000000
0.121212 0.181818 8178.000000
0.121212 0.191919 8178.000000
0.121212 0.202020 8178.000000
0.121212 0.212121 8178.000000
0.121212 0.222222 8178.000000
0.121212 0.232323 8178.000000
0.121212 0.242424 8178.000000
0.121212 0.252525 8178.000000
0.121212 0.262626 8178.000000
0.121212 0.272727 8178.000000
0.121212 0.282828 8178.000000
0.121212 0.292929 8178.000000
0.121212 0.303030 8178.000000
0.121212 0.313131 8178.000000
0.121212 0.323232 2987.000000
0.121212 0.333333 8178.000000
0.121212 0.343434 8178.000000
0.121212 0.353535 3316.000000
0.121212 0.363636 4930.000000
0.121212 0.373737 2015.000000
0.121212 0.383838 4930.000000
0.121212 0.393939 4930.000000
0.121212 0.404040 1995.000000
0.121212 0.414141 4930.000000
0.121212 0.424242 1761.000000
0.121212 0.434343 4930.000000
0.121212 0.444444 2885.000000
0.121212 0.454545 1554.000000
0.121212 0.464646 4930.000000
0.121212 0.474747 1528.000000
0.121212 0.484848 1970.000000
0.121212 0.494949 2168.000000
0.121212 0.505051 1186.000000
0.121212 0.515152 2006.000000
0.121212 0.525253 1246.000000
0.121212 0.535354 1182.000000
0.121212 0.545455 1509.000000
0.121212 0.555556 774.000000
0.121212 0.565657 1305.000000
0.121212 0.575758 831.000000
0.121212 0.585859 826.000000
0.121212 0.595960 842.000000
0.121212 0.606061 582.000000
0.121212 0.616162 691.000000
0.121212 0.626263 644.000000
0.121212 0.636364 499.000000
0.121212 0.646465 610.000000
0.121212 0.656566 367.000000
0.121212 0.666667 485.000000
0.121212 0.676768 362.000000
0.121212 0.686869 302.000000
0.121212 0.696970 310.000000
0.121212 0.707071 228.000000
0.121212 0.717172 217.000000
0.121212 0.727273 202.000000
0.121212 0.737374 144.000000
0.121212 0.747475 163.000000
0.121212 0.757576 114.000000
0.121212 0.767677 104.000000
0.121212 0.777778 81.000000
0.121212 0.787879 63.000000
0.121212 0.797980 52.000000
0.121212 0.808081 37.000000
0.121212 0.818182 24.000000
0.121212 0.828283 90.000000
0.121212 0.838384 1708.000000
0.121212 0.848485 4930.000000
0.121212 0.858586 4930.000000
0.121212 0.868687 4930.000000
0.121212 0.878788 4930.000000
0.121212 0.888889 4930.000000
0.121212 0.898990 4930.000000
0.121212 0.909091 4930.000000
0.121212 0.919192 4930.000000
0.121212 0.929293 4930.000000
0.121212 0.939394 4930.000000
0.121212 0.949495 4930.000000
0.121212 0.959596 4930.000000
0.121212 0.969697 4930.000000
0.121212 0.979798 4930.000000
0.121212 0.989899 4930.000000
0.121212 1.000000 4930.000000
0.131313 0.000000 2984.000000
0.131313 0.010101 2350.000000
0.131313 0.020202 2134.000000
0.131313 0.030303 2021.000000
0.131313 0.040404 9789.000000
0.131313 0.050505 9789.000000
0.131313 0.060606 9789.000000
0.131313 0.070707 9789.000000
0.131313 0.080808 9789.000000
0.131313 0.090909 9789.000000
0.131313 0.101010 9789.000000
0.131313 0.111111 9789.000000
0.131313 0.121212 9789.000000
0.131313 0.131313 9789.000000
0.131313 0.141414 9789.000000
0.131313 0.151515 9789.000000
0.131313 0.161616 9789.000000
0.131313 0.171717 9789.000000
0.131313 0.181818 8178.000000
0.131313 0.191919 8178.000000
0.131313 0.202020 8178.000000
0.131313 0.212121 8178.000000
0.131313 0.222222 8178.000000
0.131313 0.232323 8178.000000
0.131313 0.242424 8178.000000
0.131313 0.252525 8178.000000
0.131313 0.262626 8178.000000
0.131313 0.272727 8178.000000
0.131313 0.282828 8178.000000
0.131313 0.292929 8178.000000
0.131313 0.303030 8178.000000
0.131313 0.313131 8178.000000
0.131313 0.323232 2976.000000
0.131313 0.333333 8178.000000
0.131313 0.343434 8178.000000
0.131313 0.353535 3288.000000
0.131313 0.363636 4930.000000
0.131313 0.373737 1982.000000
0.131313 0.383838 4930.000000
0.131313 0.393939 4930.000000
0.131313 0.404040 1934.000000
0.131313 0.414141 4930.000000
0.131313 0.424242 1716.000000
0.131313 0.434343 4930.000000
0.131313 0.444444 2902.000000
0.131313 0.454545 1458.000000
0.131313 0.464646 4930.000000
0.131313 0.474747 1454.000000
0.131313 0.484848 1900.000000
0.131313 0.494949 2132.000000
0.131313 0.505051 1095.000000
0.131313 0.515152 1677.000000
0.131313 0.525253 1168.000000
0.131313 0.535354 1095.000000
0.131313 0.545455 1496.000000
0.131313 0.555556 681.000000
0.131313 0.565657 1259.000000
0.131313 0.575758 775.000000
0.131313 0.585859 755.000000
0.131313 0.595960 799.000000
0.131313 0.606061 504.000000
0.131313 0.616162 660.000000
0.131313 0.626263 595.000000
0.131313 0.636364 441.000000
0.131313 0.646465 590.000000
0.131313 0.656566 321.000000
0.131313 0.666667 462.000000
0.131313 0.676768 333.000000
0.131313 0.686869 265.000000
0.131313 0.696970 291.000000
0.131313 0.707071 198.000000
0.131313 0.717172 195.000000
0.131313 0.727273 184.000000
0.131313 0.737374 123.000000
0.131313 0.747475 147.000000
0.131313 0.757576 94.000000
0.131313 0.767677 89.000000
0.131313 0.777778 72.000000
0.131313 0.787879 48.000000
0.131313 0.797980 43.000000
0.131313 0.808081 24.000000
0.131313 0.818182 18.000000
0.131313 0.828283 58.000000
0.131313 0.838384 4930.000000
0.131313 0.848485 4930.000000
0.131313 0.858586 4930.000000
0.131313 0.868687 4930.000000
0.131313 0.878788 4930.000000
0.131313 0.888889 4930.000000
0.131313 0.898990 4930.000000
0.131313 0.909091 4930.000000
0.131313 0.919192 4930.000000
0.131313 0.929293 4930.000000
0.131313 0.939394 4930.000000
0.131313 0.949495 4930.000000
0.131313 0.959596 4930.000000
0.131313 0.969697 4930.000000
0.131313 0.979798 4930.000000
0.131313 0.989899 4930.000000
0.131313 1.000000 4930.000000
0.141414 0.000000 2826.000000
0.141414 0.010101 2365.000000
0.141414 0.020202 2357.000000
0.141414 0.030303 2354.000000
0.141414 0.040404 9789.000000
0.141414 0.050505 9789.000000
0.141414 0.060606 9789.000000
0.141414 0.070707 9789.000000
0.141414 0.080808 9789.000000
0.141414 0.090909 9789.000000
0.141414 0.101010 9789.000000
0.141414 0.111111 9789.000000
0.141414 0.121212 9789.000000
0.141414 0.131313 9789.000000
0.141414 0.141414 9789.000000
0.141414 0.151515 9789.000000
0.141414 0.161616 9789.000000
0.141414 0.171717 9789.000000
0.141414 0.181818 8178.000000
0.141414 0.191919 8178.000000
0.141414 0.202020 8178.000000
0.141414 0.212121 8178.000000
0.141414 0.222222 8178.000000
0.141414 0.232323 8178.000000
0.141414 0.242424 8178.000000
0.141414 0.252525 8178.000000
0.141414 0.262626 8178.000000
0.141414 0.272727 8178.000000
0.141414 0.282828 8178.000000
0.141414 0.292929 8178.000000
0.141414 0.303030 8178.000000
0.141414 0.313131 8178.000000
0.141414 0.323232 2961.000000
0.141414 0.333333 8178.000000
0.141414 0.343434 8178.000000
0.141414 0.353535 3259.000000
0.141414 0.363636 4930.000000
0.141414 0.373737 1952.000000
0.141414 0.383838 4930.000000
0.141414 0.393939 4930.000000
0.141414 0.404040 1895.000000
0.141414 0.414141 4930.000000
0.141414 0.424242 1691.000000
0.141414 0.434343 4930.000000
0.141414 0.444444 2918.000000
0.141414 0.454545 1402.000000
0.141414 0.464646 4930.000000
0.141414 0.474747 1390.000000
0.141414 0.484848 1863.000000
0.141414 0.494949 2106.000000
0.141414 0.505051 1056.000000
0.141414 0.515152 1647.000000
0.141414 0.525253 1146.000000
0.141414 0.535354 1056.000000
0.141414 0.545455 1493.000000
0.141414 0.555556 654.000000
0.141414 0.565657 1240.000000
0.141414 0.575758 755.000000
0.141414 0.585859 720.000000
0.141414 0.595960 775.000000
0.141414 0.606061 476.000000
0.141414 0.616162 626.000000
0.141414 0.626263 573.000000
0.141414 0.636364 417.000000
0.141414 0.646465 570.000000
0.141414 0.656566 300.000000
0.141414 0.666667 430.000000
0.141414 0.676768 299.000000
0.141414 0.686869 234.000000
0.141414 0.696970 247.000000
0.141414 0.707071 173.000000
0.141414 0.717172 171.000000
0.141414 0.727273 160.000000
0.141414 0.737374 103.000000
0.141414 0.747475 121.000000
0.141414 0.757576 76.000000
0.141414 0.767677 70.000000
0.141414 0.777778 47.000000
0.141414 0.787879 30.000000
0.141414 0.797980 23.000000
0.141414 0.808081 13.000000
0.141414 0.818182 6.000000
0.141414 0.828283 44.000000
0.141414 0.838384 4930.000000
0.141414 0.848485 4930.000000
0.141414 0.858586 4930.000000
0.141414 0.868687 4930.000000
0.141414 0.878788 4930.000000
0.141414 0.888889 4930.000000
0.141414 0.898990 4930.000000
0.141414 0.909091 4930.000000
0.141414 0.919192 4930.000000
0.141414 0.929293 4930.000000
0.141414 0.939394 4930.000000
0.141414 0.949495 4930.000000
0.141414 0.959596 4930.000000
0.141414 0.969697 4930.000000
0.141414 0.979798 4930.000000
0.141414 0.989899 4930.000000
0.141414 1.000000 4930.000000
0.151515 0.000000 9789.000000
0.151515 0.010101 9789.000000
0.151515 0.020202 9789.000000
0.151515 0.030303 9789.000000
0.151515 0.040404 9789.000000
0.151515 0.050505 9789.000000
0.151515 0.060606 9789.000000
0.151515 0.070707 9789.000000
0.151515 0.080808 9789.000000
0.151515 0.090909 9789.000000
0.151515 0.101010 9789.000000
0.151515 0.111111 9789.000000
0.151515 0.121212 9789.000000
