# Two-objective rank landscape D=2
# x0 x1 value
0.090909 0.101010 782.000000
0.090909 0.111111 2011.000000
0.090909 0.121212 2011.000000
0.090909 0.131313 2011.000000
0.090909 0.141414 2011.000000
0.090909 0.151515 2011.000000
0.090909 0.161616 2011.000000
0.090909 0.171717 2011.000000
0.090909 0.181818 2011.000000
0.090909 0.191919 2011.000000
0.090909 0.202020 2011.000000
0.090909 0.212121 2011.000000
0.090909 0.222222 2011.000000
0.090909 0.232323 2011.000000
0.090909 0.242424 2011.000000
0.090909 0.252525 2011.000000
0.090909 0.262626 2011.000000
0.090909 0.272727 1369.000000
0.090909 0.282828 1215.000000
0.090909 0.292929 1076.000000
0.090909 0.303030 954.000000
0.090909 0.313131 847.000000
0.090909 0.323232 752.000000
0.090909 0.333333 666.000000
0.090909 0.343434 593.000000
0.090909 0.353535 528.000000
0.090909 0.363636 467.000000
0.090909 0.373737 248.000000
0.090909 0.383838 187.000000
0.090909 0.393939 140.000000
0.090909 0.404040 81.000000
0.090909 0.414141 55.000000
0.090909 0.424242 45.000000
0.090909 0.434343 42.000000
0.090909 0.444444 49.000000
0.090909 0.454545 72.000000
0.090909 0.464646 86.000000
0.090909 0.474747 115.000000
0.090909 0.484848 150.000000
0.090909 0.494949 196.000000
0.090909 0.505051 231.000000
0.090909 0.515152 272.000000
0.090909 0.525253 321.000000
0.090909 0.535354 369.000000
0.090909 0.545455 411.000000
0.090909 0.555556 473.000000
0.090909 0.565657 533.000000
0.090909 0.575758 600.000000
0.090909 0.585859 672.000000
0.090909 0.595960 750.000000
0.090909 0.606061 836.000000
0.090909 0.616162 932.000000
0.090909 0.626263 1040.000000
0.090909 0.636364 1142.000000
0.090909 0.646465 1274.000000
0.090909 0.656566 2011.000000
0.090909 0.666667 2011.000000
0.090909 0.676768 2011.000000
0.090909 0.686869 2011.000000
0.090909 0.696970 2011.000000
0.090909 0.707071 2011.000000
0.090909 0.717172 2011.000000
0.090909 0.727273 2011.000000
0.090909 0.737374 2011.000000
0.090909 0.747475 2011.000000
0.090909 0.757576 2011.000000
0.090909 0.767677 2011.000000
0.090909 0.777778 2011.000000
0.090909 0.787879 2011.000000
0.090909 0.797980 2011.000000
0.090909 0.808081 2011.000000
0.090909 0.818182 2011.000000
0.090909 0.828283 2011.000000
0.090909 0.838384 2011.000000
0.090909 0.848485 2011.000000
0.090909 0.858586 2011.000000
0.090909 0.868687 2011.000000
0.090909 0.878788 2011.000000
0.090909 0.888889 2011.000000
0.090909 0.898990 8652.000000
0.090909 0.909091 8652.000000
0.090909 0.919192 8652.000000
0.090909 0.929293 8652.000000
0.090909 0.939394 8652.000000
0.090909 0.949495 4335.000000
0.090909 0.959596 4278.000000
0.090909 0.969697 4576.000000
0.090909 0.979798 8652.000000
0.090909 0.989899 8652.000000
0.090909 1.000000 8652.000000
0.101010 0.000000 782.000000
0.101010 0.010101 782.000000
0.101010 0.020202 782.000000
0.101010 0.030303 782.000000
0.101010 0.040404 782.000000
0.101010 0.050505 782.000000
0.101010 0.060606 782.000000
0.101010 0.070707 782.000000
0.101010 0.080808 782.000000
0.101010 0.090909 782.000000
0.101010 0.101010 782.000000
0.101010 0.111111 2011.000000
0.101010 0.121212 2011.000000
0.101010 0.131313 2011.000000
0.101010 0.141414 2011.000000
0.101010 0.151515 2011.000000
0.101010 0.161616 2011.000000
0.101010 0.171717 2011.000000
0.101010 0.181818 2011.000000
0.101010 0.191919 2011.000000
0.101010 0.202020 2011.000000
0.101010 0.212121 2011.000000
0.101010 0.222222 2011.000000
0.101010 0.232323 2011.000000
0.101010 0.242424 2011.000000
0.101010 0.252525 2011.000000
0.101010 0.262626 1287.000000
0.101010 0.272727 1131.000000
0.101010 0.282828 997.000000
0.101010 0.292929 874.000000
0.101010 0.303030 767.000000
0.101010 0.313131 676.000000
0.101010 0.323232 591.000000
0.101010 0.333333 521.000000
0.101010 0.343434 453.000000
0.101010 0.353535 396.000000
0.101010 0.363636 221.000000
0.101010 0.373737 163.000000
0.101010 0.383838 120.000000
0.101010 0.393939 71.000000
0.101010 0.404040 40.000000
0.101010 0.414141 32.000000
0.101010 0.424242 30.000000
0.101010 0.434343 35.000000
0.101010 0.444444 50.000000
0.101010 0.454545 68.000000
0.101010 0.464646 96.000000
0.101010 0.474747 127.000000
0.101010 0.484848 169.000000
0.101010 0.494949 204.000000
0.101010 0.505051 247.000000
0.101010 0.515152 291.000000
0.101010 0.525253 336.000000
0.101010 0.535354 395.000000
0.101010 0.545455 452.000000
0.101010 0.555556 519.000000
0.101010 0.565657 587.000000
0.101010 0.575758 659.000000
0.101010 0.585859 748.000000
0.101010 0.595960 845.000000
0.101010 0.606061 946.000000
0.101010 0.616162 1065.000000
0.101010 0.626263 1194.000000
0.101010 0.636364 1330.000000
0.101010 0.646465 2011.000000
0.101010 0.656566 2011.000000
0.101010 0.666667 2011.000000
0.101010 0.676768 2011.000000
0.101010 0.686869 2011.000000
0.101010 0.696970 2011.000000
0.101010 0.707071 2011.000000
0.101010 0.717172 2011.000000
0.101010 0.727273 2011.000000
0.101010 0.737374 2011.000000
0.101010 0.747475 2011.000000
0.101010 0.757576 2011.000000
0.101010 0.767677 2011.000000
0.101010 0.777778 2011.000000
0.101010 0.787879 2011.000000
0.101010 0.797980 2011.000000
0.101010 0.808081 2011.000000
0.101010 0.818182 2011.000000
0.101010 0.828283 2011.000000
0.101010 0.838384 2011.000000
0.101010 0.848485 2011.000000
0.101010 0.858586 2011.000000
0.101010 0.868687 2011.000000
0.101010 0.878788 2011.000000
0.101010 0.888889 2011.000000
0.101010 0.898990 8652.000000
0.101010 0.909091 8652.000000
0.101010 0.919192 8652.000000
0.101010 0.929293 8652.000000
0.101010 0.939394 4455.000000
0.101010 0.949495 4227.000000
0.101010 0.959596 4365.000000
0.101010 0.969697 8596.000000
0.101010 0.979798 8652.000000
0.101010 0.989899 8652.000000
0.101010 1.000000 8652.000000
0.111111 0.000000 782.000000
0.111111 0.010101 782.000000
0.111111 0.020202 782.000000
0.111111 0.030303 782.000000
0.111111 0.040404 782.000000
0.111111 0.050505 782.000000
0.111111 0.060606 782.000000
0.111111 0.070707 782.000000
0.111111 0.080808 782.000000
0.111111 0.090909 782.000000
0.111111 0.101010 782.000000
0.111111 0.111111 2011.000000
0.111111 0.121212 2011.000000
0.111111 0.131313 2011.000000
0.111111 0.141414 2011.000000
0.111111 0.151515 2011.000000
0.111111 0.161616 2011.000000
0.111111 0.171717 2011.000000
0.111111 0.181818 2011.000000
0.111111 0.191919 2011.000000
0.111111 0.202020 2011.000000
0.111111 0.212121 2011.000000
0.111111 0.222222 2011.000000
0.111111 0.232323 2011.000000
0.111111 0.242424 2011.000000
0.111111 0.252525 1203.000000
0.111111 0.262626 1047.000000
0.111111 0.272727 909.000000
0.111111 0.282828 789.000000
0.111111 0.292929 691.000000
0.111111 0.303030 599.000000
0.111111 0.313131 520.000000
0.111111 0.323232 447.000000
0.111111 0.333333 387.000000
0.111111 0.343434 329.000000
0.111111 0.353535 193.000000
0.111111 0.363636 140.000000
0.111111 0.373737 103.000000
0.111111 0.383838 63.000000
0.111111 0.393939 34.000000
0.111111 0.404040 24.000000
0.111111 0.414141 20.000000
0.111111 0.424242 26.000000
0.111111 0.434343 36.000000
0.111111 0.444444 59.000000
0.111111 0.454545 84.000000
0.111111 0.464646 111.000000
0.111111 0.474747 142.000000
0.111111 0.484848 186.000000
0.111111 0.494949 222.000000
0.111111 0.505051 270.000000
0.111111 0.515152 324.000000
0.111111 0.525253 376.000000
0.111111 0.535354 440.000000
0.111111 0.545455 506.000000
0.111111 0.555556 575.000000
0.111111 0.565657 658.000000
0.111111 0.575758 756.000000
0.111111 0.585859 856.000000
0.111111 0.595960 973.000000
0.111111 0.606061 1102.000000
0.111111 0.616162 1246.000000
0.111111 0.626263 2011.000000
0.111111 0.636364 2011.000000
0.111111 0.646465 2011.000000
0.111111 0.656566 2011.000000
0.111111 0.666667 2011.000000
0.111111 0.676768 2011.000000
0.111111 0.686869 2011.000000
0.111111 0.696970 2011.000000
0.111111 0.707071 2011.000000
0.111111 0.717172 2011.000000
0.111111 0.727273 2011.000000
0.111111 0.737374 2011.000000
0.111111 0.747475 2011.000000
0.111111 0.757576 2011.000000
0.111111 0.767677 2011.000000
0.111111 0.777778 2011.000000
0.111111 0.787879 2011.000000
0.111111 0.797980 2011.000000
0.111111 0.808081 2011.000000
0.111111 0.818182 2011.000000
0.111111 0.828283 2011.000000
0.111111 0.838384 2011.000000
0.111111 0.848485 2011.000000
0.111111 0.858586 2011.000000
0.111111 0.868687 2011.000000
0.111111 0.878788 2011.000000
0.111111 0.888889 2011.000000
0.111111 0.898990 8652.000000
0.111111 0.909091 8652.000000
0.111111 0.919192 8652.000000
0.111111 0.929293 8652.000000
0.111111 0.939394 4247.000000
0.111111 0.949495 993.000000
0.111111 0.959596 4497.000000
0.111111 0.969697 8652.000000
0.111111 0.979798 8652.000000
0.111111 0.989899 8652.000000
0.111111 1.000000 8652.000000
0.121212 0.000000 782.000000
0.121212 0.010101 782.000000
0.121212 0.020202 782.000000
0.121212 0.030303 782.000000
0.121212 0.040404 782.000000
0.121212 0.050505 782.000000
0.121212 0.060606 782.000000
0.121212 0.070707 782.000000
0.121212 0.080808 782.000000
0.121212 0.090909 782.000000
0.121212 0.101010 782.000000
0.121212 0.111111 2011.000000
0.121212 0.121212 2011.000000
0.121212 0.131313 2011.000000
0.121212 0.141414 2011.000000
0.121212 0.151515 2011.000000
0.121212 0.161616 2011.000000
0.121212 0.171717 2011.000000
0.121212 0.181818 2011.000000
0.121212 0.191919 2011.000000
0.121212 0.202020 2011.000000
0.121212 0.212121 2011.000000
0.121212 0.222222 2011.000000
0.121212 0.232323 1293.000000
0.121212 0.242424 1112.000000
0.121212 0.252525 956.000000
0.121212 0.262626 820.000000
0.121212 0.272727 707.000000
0.121212 0.282828 609.000000
0.121212 0.292929 524.000000
0.121212 0.303030 445.000000
0.121212 0.313131 379.000000
0.121212 0.323232 322.000000
0.121212 0.333333 264.000000
0.121212 0.343434 164.000000
0.121212 0.353535 125.000000
0.121212 0.363636 88.000000
0.121212 0.373737 57.000000
0.121212 0.383838 32.000000
0.121212 0.393939 14.000000
0.121212 0.404040 12.000000
0.121212 0.414141 19.000000
0.121212 0.424242 29.000000
0.121212 0.434343 48.000000
0.121212 0.444444 72.000000
0.121212 0.454545 99.000000
0.121212 0.464646 131.000000
0.121212 0.474747 166.000000
0.121212 0.484848 205.000000
0.121212 0.494949 254.000000
0.121212 0.505051 307.000000
0.121212 0.515152 367.000000
0.121212 0.525253 431.000000
0.121212 0.535354 500.000000
0.121212 0.545455 574.000000
0.121212 0.555556 667.000000
0.121212 0.565657 771.000000
0.121212 0.575758 883.000000
0.121212 0.585859 1009.000000
0.121212 0.595960 1145.000000
0.121212 0.606061 1309.000000
0.121212 0.616162 2011.000000
0.121212 0.626263 2011.000000
0.121212 0.636364 2011.000000
0.121212 0.646465 2011.000000
0.121212 0.656566 2011.000000
0.121212 0.666667 2011.000000
0.121212 0.676768 2011.000000
0.121212 0.686869 2011.000000
0.121212 0.696970 2011.000000
0.121212 0.707071 2011.000000
0.121212 0.717172 2011.000000
0.121212 0.727273 2011.000000
0.121212 0.737374 2011.000000
0.121212 0.747475 2011.000000
0.121212 0.757576 2011.000000
0.121212 0.767677 2011.000000
0.121212 0.777778 2011.000000
0.121212 0.787879 2011.000000
0.121212 0.797980 2011.000000
0.121212 0.808081 2011.000000
0.121212 0.818182 2011.000000
0.121212 0.828283 2011.000000
0.121212 0.838384 2011.000000
0.121212 0.848485 2011.000000
0.121212 0.858586 2011.000000
0.121212 0.868687 2011.000000
0.121212 0.878788 2011.000000
0.121212 0.888889 2011.000000
0.121212 0.898990 8652.000000
0.121212 0.909091 8652.000000
0.121212 0.919192 8652.000000
0.121212 0.929293 4357.000000
0.121212 0.939394 550.000000
0.121212 0.949495 4287.000000
0.121212 0.959596 8594.000000
0.121212 0.969697 8652.000000
0.121212 0.979798 8652.000000
0.121212 0.989899 8652.000000
0.121212 1.000000 8652.000000
0.131313 0.000000 782.000000
0.131313 0.010101 782.000000
0.131313 0.020202 782.000000
0.131313 0.030303 782.000000
0.131313 0.040404 782.000000
0.131313 0.050505 782.000000
0.131313 0.060606 782.000000
0.131313 0.070707 782.000000
0.131313 0.080808 782.000000
0.131313 0.090909 782.000000
0.131313 0.101010 782.000000
0.131313 0.111111 2011.000000
0.131313 0.121212 2011.000000
0.131313 0.131313 2011.000000
0.131313 0.141414 2011.000000
0.131313 0.151515 2011.000000
0.131313 0.161616 2011.000000
0.131313 0.171717 2011.000000
0.131313 0.181818 2011.000000
0.131313 0.191919 2011.000000
0.131313 0.202020 2011.000000
0.131313 0.212121 2011.000000
0.131313 0.222222 1198.000000
0.131313 0.232323 1022.000000
0.131313 0.242424 870.000000
0.131313 0.252525 736.000000
0.131313 0.262626 629.000000
0.131313 0.272727 535.000000
0.131313 0.282828 451.000000
0.131313 0.292929 378.000000
0.131313 0.303030 319.000000
0.131313 0.313131 260.000000
0.131313 0.323232 209.000000
0.131313 0.333333 139.000000
0.131313 0.343434 106.000000
0.131313 0.353535 74.000000
0.131313 0.363636 49.000000
0.131313 0.373737 26.000000
0.131313 0.383838 7.000000
0.131313 0.393939 5.000000
0.131313 0.404040 9.000000
0.131313 0.414141 22.000000
0.131313 0.424242 41.000000
0.131313 0.434343 60.000000
0.131313 0.444444 87.000000
0.131313 0.454545 117.000000
0.131313 0.464646 153.000000
0.131313 0.474747 191.000000
0.131313 0.484848 240.000000
0.131313 0.494949 294.000000
0.131313 0.505051 356.000000
0.131313 0.515152 421.000000
0.131313 0.525253 497.000000
0.131313 0.535354 583.000000
0.131313 0.545455 682.000000
0.131313 0.555556 787.000000
0.131313 0.565657 911.000000
0.131313 0.575758 1054.000000
0.131313 0.585859 1212.000000
0.131313 0.595960 2011.000000
0.131313 0.606061 2011.000000
0.131313 0.616162 2011.000000
0.131313 0.626263 2011.000000
0.131313 0.636364 2011.000000
0.131313 0.646465 2011.000000
0.131313 0.656566 2011.000000
0.131313 0.666667 2011.000000
0.131313 0.676768 2011.000000
0.131313 0.686869 2011.000000
0.131313 0.696970 2011.000000
0.131313 0.707071 2011.000000
0.131313 0.717172 2011.000000
0.131313 0.727273 2011.000000
0.131313 0.737374 2011.000000
0.131313 0.747475 2011.000000
0.131313 0.757576 2011.000000
0.131313 0.767677 2011.000000
0.131313 0.777778 2011.000000
0.131313 0.787879 2011.000000
0.131313 0.797980 2011.000000
0.131313 0.808081 2011.000000
0.131313 0.818182 2011.000000
0.131313 0.828283 2011.000000
0.131313 0.838384 2011.000000
0.131313 0.848485 2011.000000
0.131313 0.858586 2011.000000
0.131313 0.868687 2011.000000
0.131313 0.878788 2011.000000
0.131313 0.888889 2011.000000
0.131313 0.898990 8652.000000
0.131313 0.909091 8652.000000
0.131313 0.919192 8652.000000
0.131313 0.929293 827.000000
0.131313 0.939394 444.000000
0.131313 0.949495 4438.000000
0.131313 0.959596 8652.000000
0.131313 0.969697 8652.000000
0.131313 0.979798 8652.000000
0.131313 0.989899 8652.000000
0.131313 1.000000 8652.000000
0.141414 0.000000 782.000000
0.141414 0.010101 782.000000
0.141414 0.020202 782.000000
0.141414 0.030303 782.000000
0.141414 0.040404 782.000000
0.141414 0.050505 782.000000
0.141414 0.060606 782.000000
0.141414 0.070707 782.000000
0.141414 0.080808 782.000000
0.141414 0.090909 782.000000
0.141414 0.101010 782.000000
0.141414 0.111111 2011.000000
0.141414 0.121212 2011.000000
0.141414 0.131313 2011.000000
0.141414 0.141414 2011.000000
0.141414 0.151515 2011.000000
0.141414 0.161616 2011.000000
0.141414 0.171717 2011.000000
0.141414 0.181818 2011.000000
0.141414 0.191919 2011.000000
0.141414 0.202020 1296.000000
0.141414 0.212121 1094.000000
0.141414 0.222222 922.000000
0.141414 0.232323 781.000000
0.141414 0.242424 650.000000
0.141414 0.252525 552.000000
0.141414 0.262626 465.000000
0.141414 0.272727 386.000000
0.141414 0.282828 320.000000
0.141414 0.292929 256.000000
0.141414 0.303030 202.000000
0.141414 0.313131 160.000000
0.141414 0.323232 116.000000
0.141414 0.333333 85.000000
0.141414 0.343434 59.000000
0.141414 0.353535 36.000000
0.141414 0.363636 19.000000
0.141414 0.373737 4.000000
0.141414 0.383838 2.000000
0.141414 0.393939 5.000000
0.141414 0.404040 16.000000
0.141414 0.414141 31.000000
0.141414 0.424242 51.000000
0.141414 0.434343 76.000000
0.141414 0.444444 107.000000
0.141414 0.454545 141.000000
0.141414 0.464646 183.000000
0.141414 0.474747 227.000000
0.141414 0.484848 286.000000
0.141414 0.494949 350.000000
0.141414 0.505051 418.000000
0.141414 0.515152 503.000000
0.141414 0.525253 592.000000
0.141414 0.535354 700.000000
0.141414 0.545455 813.000000
0.141414 0.555556 950.000000
0.141414 0.565657 1109.000000
0.141414 0.575758 1288.000000
0.141414 0.585859 2011.000000
0.141414 0.595960 2011.000000
0.141414 0.606061 2011.000000
0.141414 0.616162 2011.000000
0.141414 0.626263 2011.000000
0.141414 0.636364 2011.000000
0.141414 0.646465 2011.000000
0.141414 0.656566 2011.000000
0.141414 0.666667 2011.000000
0.141414 0.676768 2011.000000
0.141414 0.686869 2011.000000
0.141414 0.696970 2011.000000
0.141414 0.707071 2011.000000
0.141414 0.717172 2011.000000
0.141414 0.727273 2011.000000
0.141414 0.737374 2011.000000
0.141414 0.747475 2011.000000
0.141414 0.757576 2011.000000
0.141414 0.767677 2011.000000
0.141414 0.777778 2011.000000
0.141414 0.787879 2011.000000
0.141414 0.797980 2011.000000
0.141414 0.808081 2011.000000
0.141414 0.818182 2011.000000
0.141414 0.828283 2011.000000
0.141414 0.838384 2011.000000
0.141414 0.848485 2011.000000
0.141414 0.858586 2011.000000
0.141414 0.868687 2011.000000
0.141414 0.878788 2011.000000
0.141414 0.888889 2011.000000
0.141414 0.898990 8652.000000
0.141414 0.909091 8652.000000
0.141414 0.919192 4362.000000
0.141414 0.929293 157.000000
0.141414 0.939394 4234.000000
0.141414 0.949495 8652.000000
0.141414 0.959596 8652.000000
0.141414 0.969697 8652.000000
0.141414 0.979798 8652.000000
0.141414 0.989899 8652.000000
0.141414 1.000000 8652.000000
0.151515 0.000000 782.000000
0.151515 0.010101 782.000000
0.151515 0.020202 782.000000
0.151515 0.030303 782.000000
0.151515 0.040404 782.000000
0.151515 0.050505 782.000000
0.151515 0.060606 782.000000
0.151515 0.070707 782.000000
0.151515 0.080808 782.000000
0.151515 0.090909 782.000000
0.151515 0.101010 782.000000
0.151515 0.111111 2011.000000
0.151515 0.121212 2011.000000
0.151515 0.131313 2011.000000
0.151515 0.141414 2011.000000
0.151515 0.151515 2011.000000
0.151515 0.161616 2011.000000
0.151515 0.171717 2011.000000
0.151515 0.181818 2011.000000
0.151515 0.191919 1207.000000
0.151515 0.202020 1026.000000
0.151515 0.212121 862.000000
0.151515 0.222222 724.000000
0.151515 0.232323 610.000000
0.151515 0.242424 513.000000
0.151515 0.252525 419.000000
0.151515 0.262626 343.000000
0.151515 0.272727 276.000000
0.151515 0.282828 217.000000
0.151515 0.292929 167.000000
0.151515 0.303030 125.000000
0.151515 0.313131 91.000000
0.151515 0.323232 60.000000
0.151515 0.333333 38.000000
