# from_x0 from_x1 to_x0 to_x1 length
-1.6423206061 1.2946421825 -1.6533029830 1.2323067660 0.0090422103
-0.9151590403 -0.0848585336 -0.9876405878 -0.0841077296 0.0103550623
-2.2554095757 -3.3168792915 -2.2804824510 -3.2815412831 0.0061898929
-1.9705958488 -3.1781764195 -2.0319626217 -3.1796961785 0.0087693698
1.8153381696 -2.7169455006 1.7948398851 -2.6723718932 0.0070087207
1.0721355183 -2.2378582340 1.1214019595 -2.2687273976 0.0083055028
-2.1521489489 -3.3236556198 -2.1306904215 -3.2856168545 0.0062391392
-1.4199473107 1.2175968063 -1.4802378071 1.1150798812 0.0169901916
-0.9193212142 0.0027301848 -0.9151590403 -0.0848585336 0.0125267936
-3.0758867433 -2.6084815783 -3.0488673058 -2.6412031405 0.0060621789
-1.3243844547 1.1619107604 -1.3039905231 1.0588150789 0.0150133491
-1.8229137283 1.3121900372 -1.7701524518 1.2546315098 0.0111545144
2.7995677704 0.7671618148 2.8450101056 0.8352352680 0.0116924892
-2.4202964692 1.5590008066 -2.4618756250 1.5328424660 0.0070175945
-1.8831752709 -3.0680589960 -1.9465392405 -2.9794335488 0.0155638661
-2.2573113028 -2.5848589904 -2.2865235415 -2.6271706503 0.0073451795
3.3468301778 1.7925354429 3.2985725273 1.7759614423 0.0072892125
-3.2690338222 -2.9350489311 -3.1933003821 -2.8980904174 0.0120386162
-2.5395095311 2.0677630091 -2.4877920493 2.0434437958 0.0081642852
-3.0205171709 -2.5486582883 -3.0244469518 -2.5932368967 0.0063930694
-1.8683275343 1.3092658989 -1.8229137283 1.3121900372 0.0065011213
-2.9864859219 -2.5182170067 -3.0205171709 -2.5486582883 0.0065227976
1.2644075755 -2.5347385950 1.2713498177 -2.4929925269 0.0060456240
-2.2129337608 -3.3260557001 -2.2554095757 -3.3168792915 0.0062079628
-1.6419701237 1.3375081710 -1.6423206061 1.2946421825 0.0061239173
-1.7885649200 1.3457850303 -1.8229137283 1.3121900372 0.0068637828
-2.0800329275 -3.3037577636 -2.0945289864 -3.2556770018 0.0071740681
-2.8871803202 -2.4993632017 -2.9321120801 -2.5284222059 0.0076442439
3.0505791525 1.4359667828 3.1012563515 1.3756229815 0.0112572452
2.0671511328 -2.5758943836 2.0081272804 -2.5801661276 0.0084540329
-1.0427310228 0.5860628547 -1.0583712727 0.5180689991 0.0099670701
-0.9536419484 0.2868505112 -1.0693905226 0.2998286851 0.0166391261
3.2435350249 1.7571885447 3.2985725273 1.7759614423 0.0083072975
-0.8583399256 -0.9105015597 -0.9567183077 -0.9290007551 0.0143003684
0.8720024768 -2.2329951623 1.0052795284 -2.2635072614 0.0195321612
1.4031781457 -2.3169748698 1.3815050363 -2.3547735157 0.0062244765
1.8177528083 -2.4687859240 1.7729926576 -2.4705277636 0.0063991471
-0.8600426124 -0.2792337597 -0.8944350814 -0.3279402630 0.0085178868
-2.5799615086 2.8758298247 -2.5800655098 2.7882850189 0.0125064097
-2.5660843312 2.4274335320 -2.5410808874 2.4637063820 0.0062936506
1.4109842739 -2.5921438819 1.4536057473 -2.5868787713 0.0061350638
-2.6007430352 -3.2956884890 -2.5586655082 -3.2532386111 0.0085386402
-2.4439120830 -3.3159401360 -2.4587520271 -3.2685489033 0.0070943393
-0.8536220236 -1.0127048759 -0.8583399256 -0.9105015597 0.0146160217
1.3356269314 -2.5654932964 1.3512123974 -2.5230648195 0.0064572099
-0.8954959130 0.0999792920 -0.9654152950 0.1482426196 0.0121370312
-2.5033554671 -2.5275624118 -2.4821473608 -2.5721467838 0.0070530787
-2.5280724398 2.7268819527 -2.5706052594 2.7378331496 0.0062742907
-2.3905668660 -2.5449437474 -2.3710932023 -2.5979192196 0.0080630478
-0.9855129575 0.4823905707 -1.0583712727 0.5180689991 0.0115893022
-3.1962251369 -3.1541996447 -3.2229278068 -3.0896565636 0.0099783867
-2.5470967758 -3.3067103260 -2.5124271540 -3.2754935284 0.0066646664
-1.8126180691 1.4143424343 -1.7885649200 1.3457850303 0.0103792096
2.0739083040 -2.7367663728 2.0973365135 -2.6866568918 0.0079022615
-1.9793577830 -3.2331475482 -2.0273358753 -3.2261944480 0.0069256149
-1.8970969109 -2.6671450293 -1.8454060321 -2.7419678441 0.0129916775
-1.1455243082 0.9184426782 -1.2424336015 0.9104635052 0.0138910325
1.2301415251 -0.2359931528 1.3081608607 -0.2523197197 0.0113870438
-2.7681505006 -3.2732478674 -2.7929211636 -3.2392010636 0.0060148975
1.0181743130 -2.2227888882 1.0052795284 -2.2635072614 0.0061016247
-1.6825153236 1.4312452470 -1.6419701237 1.3375081710 0.0145900110
-2.8054391429 -2.4912780764 -2.7707310420 -2.5163264098 0.0061146717
-1.7403680283 1.4418118540 -1.6825153236 1.4312452470 0.0084013952
-1.9379409898 1.3851162061 -1.8683275343 1.3092658989 0.0147075590
1.9982291064 -2.7407343525 2.0302169541 -2.6721830952 0.0108067413
-0.8190361357 -0.5532817300 -0.9000229039 -0.6636725636 0.0195589078
1.2104974896 0.0214946060 1.2945838216 -0.0584609365 0.0165759846
-2.5551707839 -2.5126039133 -2.5033554671 -2.5275624118 0.0077044696
-1.8274607397 -2.6863188824 -1.8454060321 -2.7419678441 0.0083529788
-2.9606225344 -2.4805159408 -2.9864859219 -2.5182170067 0.0065313767
-2.6498997455 -2.4997089156 -2.6643317347 -2.5481127645 0.0072156504
1.9321731714 -2.5094832184 1.8818581722 -2.5298651972 0.0077552144
-2.5462208089 2.8201624046 -2.5800655098 2.7882850189 0.0066419070
-2.7139115890 -2.4932737464 -2.7126182876 -2.5369870564 0.0062474911
1.2688258335 -0.3570069188 1.3208645216 -0.3722880234 0.0077479915
1.9953389825 -2.5362608627 2.0081272804 -2.5801661276 0.0065328258
-1.8573433896 -3.1089744120 -1.8831752709 -3.0680589960 0.0069125106
1.7312811575 -0.4612792620 1.6736603770 -0.4622542546 0.0082327184
0.9747240106 -2.2160975224 1.0181743130 -2.2227888882 0.0062803600
1.5486044416 -2.3601491900 1.5145991060 -2.3875221444 0.0062362362
1.2184973646 -2.5268716297 1.2644075755 -2.5347385950 0.0066541940
-0.8049177759 -0.2789288905 -0.8600426124 -0.2792337597 0.0078750971
1.1605937075 -2.2315837875 1.1945701659 -2.2728554943 0.0076368514
-1.7557039716 -2.8829932914 -1.8901104736 -2.8743041253 0.0192410114
1.6150090782 -2.3829604263 1.6480807003 -2.4089579121 0.0060095187
-2.3891629531 -3.3392158946 -2.3680143521 -3.2977746390 0.0066465289
-2.8993479448 -3.2571005968 -2.9396439532 -3.2098404793 0.0088724373
-1.7578500954 1.5119969905 -1.7403680283 1.4418118540 0.0103328050
-2.3227555994 -3.3452273738 -2.3680143521 -3.2977746390 0.0093678965
-3.1745889105 -2.6454352069 -3.1259802510 -2.6929631923 0.0097118812
-1.9335714430 -3.2167605291 -1.9793577830 -3.2331475482 0.0069472110
-2.4420295535 1.9151575131 -2.4804415921 1.8872952058 0.0067790085
3.0418778228 1.1142596020 2.9940075833 1.0987035902 0.0071906250
1.7440069117 -2.4303523670 1.7069648627 -2.4538480855 0.0062664676
-3.3202463765 -2.9117599190 -3.2690338222 -2.9350489311 0.0080370365
-1.7677187614 -2.6975651407 -1.8274607397 -2.6863188824 0.0086844716
-2.6658968171 -3.3065751822 -2.6613903008 -3.2614988372 0.0064715793
-1.9221550726 1.4884937277 -1.9379409898 1.3851162061 0.0149394063
-3.3330141917 -2.9670108339 -3.3202463765 -2.9117599190 0.0081009960
-1.1024475440 0.9237654284 -1.1455243082 0.9184426782 0.0062006242
-1.8101181830 1.5468093603 -1.7578500954 1.5119969905 0.0089714446
-2.0785487323 -3.3573395089 -2.0800329275 -3.3037577636 0.0076574710
-2.4260649210 1.7065823244 -2.4671813816 1.7296174043 0.0067327682
-0.7742777151 -0.4933770458 -0.8190361357 -0.5532817300 0.0106827034
1.6877748137 -0.8379506252 1.7320607900 -0.7553689938 0.0133866927
1.4833751783 -0.6327675246 1.5435078342 -0.6429882690 0.0087135830
-1.9987980375 -3.2960267832 -1.9793577830 -3.2331475482 0.0094022595
1.3013836436 0.0217271905 1.2945838216 -0.0584609365 0.0114965596
-2.5799189529 2.9372661176 -2.5799615086 2.8758298247 0.0087766154
-3.2437341476 -2.7122792873 -3.1745889105 -2.6454352069 0.0137389621
-0.8436269003 0.2501073383 -0.9536419484 0.2868505112 0.0165698100
1.6614139649 -2.6870692981 1.6380010031 -2.6466776514 0.0066695346
1.5012952099 -2.6342713790 1.4973060069 -2.5894996467 0.0064213003
1.1696078759 -2.5135424601 1.2012900142 -2.4824650434 0.0063399667
-2.4804002426 -3.3418679139 -2.4439120830 -3.3159401360 0.0063945695
0.8728275118 -2.3884048662 0.9552918851 -2.3614118429 0.0123956840
-2.8580414838 -2.4656561571 -2.8871803202 -2.4993632017 0.0063651421
-2.1911191676 -3.3644030628 -2.2129337608 -3.3260557001 0.0063025694
-2.9118563913 -2.4631303690 -2.8871803202 -2.4993632017 0.0062625004
-1.3363202458 1.3575507290 -1.4199473107 1.2175968063 0.0232907911
-0.9425741505 0.6220083281 -1.0427310228 0.5860628547 0.0152016890
-1.8405286837 1.5990738234 -1.8101181830 1.5468093603 0.0086382782
-3.1125715891 -2.5509414845 -3.0758867433 -2.6084815783 0.0097485115
-2.7590085251 -2.4697720796 -2.7707310420 -2.5163264098 0.0068582188
1.4554385551 -2.3213970189 1.4305065121 -2.3553861604 0.0060218455
1.6947065320 -2.4063133998 1.6480807003 -2.4089579121 0.0066715381
-1.9592514560 1.5751419958 -1.9221550726 1.4884937277 0.0134650447
1.8772422270 -2.7473883451 1.8636979331 -2.6993208859 0.0071341784
-3.2889243788 -2.7577290087 -3.2437341476 -2.7122792873 0.0091560554
-0.7461111481 -0.3559736339 -0.8049177759 -0.2789288905 0.0138461753
-1.9122781922 1.6151552382 -1.9592514560 1.5751419958 0.0088150464
-1.7101062658 1.6308644283 -1.7578500954 1.5119969905 0.0182996270
1.5035964239 -0.1674290313 1.4452806210 -0.1432090021 0.0090207727
3.2617812583 1.8054434771 3.2985725273 1.7759614423 0.0067352073
-2.0254529303 -2.5893256816 -1.9909437896 -2.6643523132 0.0117975060
-2.2653237914 -3.3695667000 -2.2554095757 -3.3168792915 0.0076588680
3.2726006223 1.5639650505 3.2398400250 1.5995651738 0.0069114302
-2.5257214494 2.7727324930 -2.5280724398 2.7268819527 0.0065586821
-2.5223734006 -3.3494967836 -2.4804002426 -3.3418679139 0.0060944030
1.8937048672 -2.4802961782 1.9321731714 -2.5094832184 0.0068982307
-1.9350851836 -3.2699978153 -1.9335714430 -3.2167605291 0.0076084004
-1.9180029013 1.6629030431 -1.9122781922 1.6151552382 0.0068699659
1.0564796785 -2.4737836047 1.0653268451 -2.4247497639 0.0071179421
-0.7582939115 0.0653612069 -0.8954959130 0.0999792920 0.0202145639
-2.1227475180 -2.5591758404 -2.1842071054 -2.6171134370 0.0120661831
-2.3059142855 -2.5177545883 -2.2573113028 -2.5848589904 0.0118366869
3.1093214079 1.5558348666 3.1138260692 1.5129229537 0.0061639575
-3.0712001619 -2.4939451902 -3.1125715891 -2.5509414845 0.0100612132
-0.9713960469 0.7954528360 -0.9425741505 0.6220083281 0.0251175599
1.6252004544 -0.3067288905 1.5505131640 -0.2657128580 0.0121726578
-3.2300028251 -2.6448741014 -3.1745889105 -2.6454352069 0.0079166793
-1.8500280597 1.6968575667 -1.9180029013 1.6629030431 0.0108547824
1.3402745847 -2.2789387902 1.3577233484 -2.3190714155 0.0062516724
-1.8901592241 -3.2308429872 -1.9335714430 -3.2167605291 0.0065198854
1.3310405664 -0.4594819706 1.3695621561 -0.4237478044 0.0075062471
-1.8305930731 -3.1647102312 -1.8573433896 -3.1089744120 0.0088318313
-3.3261955344 -2.7853657868 -3.2889243788 -2.7577290087 0.0066285261
-1.9583845004 1.6758516843 -1.9180029013 1.6629030431 0.0060581213
-2.1333072224 -3.3820601943 -2.0785487323 -3.3573395089 0.0085828549
-3.3790927636 -2.9379291078 -3.3330141917 -2.9670108339 0.0077840517
-2.8010715973 -3.3107545099 -2.7681505006 -3.2732478674 0.0071293398
1.6017074438 -2.6747902707 1.6380010031 -2.6466776514 0.0065582816
0.7030090319 -2.2135066112 0.8720024768 -2.2329951623 0.0243019224
-0.9169430090 0.7144809927 -0.9425741505 0.6220083281 0.0137084430
-2.5795513989 -2.4683269929 -2.5551707839 -2.5126039133 0.0072208034
-2.4535833563 2.1129607554 -2.5014435535 2.1115773687 0.0068400266
-2.4326520069 -3.3687339843 -2.3891629531 -3.3392158946 0.0075086554
-2.1854802884 -2.5328730447 -2.1227475180 -2.5591758404 0.0097176859
-3.0182685521 -3.2644094350 -3.0470419588 -3.1734215936 0.0136327159
1.3685066806 -2.5980994241 1.4109842739 -2.5921438819 0.0061275797
1.2245473559 -0.2987968392 1.2869501132 -0.3036851953 0.0089419901
-1.6990213891 1.7391741711 -1.7101062658 1.6308644283 0.0155536431
1.7108580427 -2.7121000938 1.7131948895 -2.6658187861 0.0066200381
-2.4374301909 -2.4807779358 -2.3905668660 -2.5449437474 0.0113510070
-1.9520572143 1.7623598728 -1.9583845004 1.6758516843 0.0123913245
1.9473891850 -2.7647350026 1.9208131742 -2.7206242706 0.0073568530
-1.8780161820 1.7865518936 -1.9520572143 1.7623598728 0.0111275796
-0.7103583573 0.0934493964 -0.7582939115 0.0653612069 0.0079369502
0.7246320905 -2.3307480630 0.7030090319 -2.2135066112 0.0170312526
-2.6903992761 -2.4497406074 -2.7139115890 -2.4932737464 0.0070681277
-0.6883099142 -0.6268165126 -0.8190361357 -0.5532817300 0.0214270043
-3.1587061757 -2.5394809777 -3.1125715891 -2.5509414845 0.0067909653
-2.9700466977 -2.4353261382 -2.9606225344 -2.4805159408 0.0065945759
1.7906303186 -2.4316324222 1.7729926576 -2.4705277636 0.0061010783
-2.6207677785 -2.4538640120 -2.5795513989 -2.4683269929 0.0062400415
-2.6041254972 -3.3578961102 -2.6007430352 -3.2956884890 0.0088999303
-0.6699295869 -0.3764237985 -0.7461111481 -0.3559736339 0.0112683768
-2.8116907257 -2.4386574017 -2.8054391429 -2.4912780764 0.0075701046
-2.5761028542 3.0012744099 -2.5799189529 2.9372661176 0.0091602781
-1.7732767042 1.8120694289 -1.6990213891 1.7391741711 0.0148650875
3.2591285210 1.5195767959 3.2726006223 1.5639650505 0.0066268081
-0.6798435645 0.0013203632 -0.7103583573 0.0934493964 0.0138644394
-1.9061200523 -2.6012641982 -1.8970969109 -2.6671450293 0.0094994103
-0.6691214557 -0.5027451273 -0.7742777151 -0.4933770458 0.0150818176
-0.6699433360 -0.0815894185 -0.6798435645 0.0013203632 0.0119283973
-3.2007331749 -2.5701931986 -3.1587061757 -2.5394809777 0.0074361351
-1.9219621559 1.8344744370 -1.8780161820 1.7865518936 0.0092888113
-1.8620518310 1.8454522284 -1.9219621559 1.8344744370 0.0087011129
-2.2246791306 -2.5120659934 -2.1854802884 -2.5328730447 0.0063398362
-1.1808177280 1.3087473896 -1.3363202458 1.3575507290 0.0232829968
3.2053738206 1.7257187496 3.2435350249 1.7571885447 0.0070661965
1.1732952772 -0.1528664489 1.2648213525 -0.1258777615 0.0136317544
1.0987073803 -2.5003941337 1.1307746557 -2.4712552049 0.0061898326
-2.3680781127 -3.3877072910 -2.3891629531 -3.3392158946 0.0075538691
-2.9232325248 -3.3022404904 -2.8993479448 -3.2571005968 0.0072956279
-1.8165776005 1.8514309195 -1.8620518310 1.8454522284 0.0065522241
1.2915691889 -2.5746115659 1.3356269314 -2.5654932964 0.0064273451
-1.9660135335 1.8368271477 -1.9219621559 1.8344744370 0.0063020229
-1.9566865643 -3.3328549567 -1.9987980375 -3.2960267832 0.0079919482
-3.3070195432 -2.6850826192 -3.2437341476 -2.7122792873 0.0098402547
-2.0234356643 -3.3856497697 -2.0785487323 -3.3573395089 0.0088512897
-1.5428203659 1.7058786492 -1.6990213891 1.7391741711 0.0228157444
2.2900075867 -2.6491371082 2.0973365135 -2.6866568918 0.0280414695
-3.4237904495 -3.0134325885 -3.3790927636 -2.9379291078 0.0125345716
-0.6669170428 -0.7070155196 -0.6883099142 -0.6268165126 0.0118576038
-1.0099510106 1.0405221486 -1.1024475440 0.9237654284 0.0212793569
-2.0647560952 -3.4022410150 -2.0234356643 -3.3856497697 0.0063609899
-1.4663538476 1.6533856400 -1.5428203659 1.7058786492 0.0132500631
-0.6439108162 -0.1317801313 -0.6699433360 -0.0815894185 0.0080771784
1.6886058348 -0.3723679684 1.6639953150 -0.4169842457 0.0072791145
-1.3004475890 1.4931963921 -1.3363202458 1.3575507290 0.0200441316
-1.9610891038 1.8934519072 -1.9660135335 1.8368271477 0.0081197836
-2.4901286465 2.5728269218 -2.5453750063 2.5742576660 0.0078949833
2.0449153438 -2.7808693775 2.0739083040 -2.7367663728 0.0075399166
-2.4819670980 -2.4569918747 -2.4374301909 -2.4807779358 0.0072129600
-0.6872789009 0.3108788289 -0.8436269003 0.2501073383 0.0239633525
1.2189211280 -2.2311269699 1.1945701659 -2.2728554943 0.0069019948
-3.1210773534 -2.4802935510 -3.0712001619 -2.4939451902 0.0073873879
1.5531696087 -2.6682314285 1.5459448466 -2.6251676842 0.0062379406
1.4367870968 -2.6298178406 1.4109842739 -2.5921438819 0.0065232908
-2.8956426157 -2.4221379691 -2.9118563913 -2.4631303690 0.0062974944
3.3143433689 1.6481339088 3.2899163367 1.7103478380 0.0095482159
-3.0640000926 -2.4347821274 -3.0712001619 -2.4939451902 0.0085142246
-1.8528711930 1.9443365933 -1.8620518310 1.8454522284 0.0141870894
-0.8092329092 0.7127336850 -0.9169430090 0.7144809927 0.0153891816
-0.8786126372 0.8587905805 -0.9713960469 0.7954528360 0.0160486702
-0.8386677249 0.7786467078 -0.8092329092 0.7127336850 0.0103124008
-2.7364206946 -2.4274275559 -2.7590085251 -2.4697720796 0.0068560546
-1.7304209326 1.9097711853 -1.8165776005 1.8514309195 0.0148643925
1.4286094492 -0.6012787379 1.4833751783 -0.6327675246 0.0090247152
-1.9126788735 -3.3208084070 -1.9566865643 -3.3328549567 0.0065181007
-2.1359905602 -2.5159492366 -2.1227475180 -2.5591758404 0.0064585293
0.9549585044 -2.4471100905 1.0073738727 -2.4269351505 0.0080234338
-1.9157254156 1.9891892386 -1.8528711930 1.9443365933 0.0110309519
-2.5581378205 -3.3840186210 -2.5223734006 -3.3494967836 0.0071010936
1.5133566574 -2.3231479134 1.4796829575 -2.3606858754 0.0072040474
1.0779298678 -2.1911135200 1.0721355183 -2.2378582340 0.0067289244
-0.7343308510 0.5847744244 -0.8092329092 0.7127336850 0.0211813793
2.1099668654 -2.7909792358 2.0739083040 -2.7367663728 0.0093013652
-0.6452605222 -0.8483347589 -0.6669170428 -0.7070155196 0.0204241415
0.9153015375 -2.4311387669 0.9549585044 -2.4471100905 0.0061074698
-0.9763610391 1.0745676421 -1.0099510106 1.0405221486 0.0068323687
2.7403063524 0.6653531992 2.7995677704 0.7671618148 0.0168286138
1.3826604465 -2.2789769355 1.3402745847 -2.2789387902 0.0060551256
-0.6387975377 0.3255226368 -0.6872789009 0.3108788289 0.0072349544
-1.9144903245 2.0341814816 -1.9157254156 1.9891892386 0.0064298846
-1.9660134427 2.0307099772 -1.9144903245 2.0341814816 0.0073771338
-1.0506094932 1.2050944749 -0.9763610391 1.0745676421 0.0214524091
-2.4703786512 2.3621083802 -2.4922815385 2.4101837086 0.0075470952
-1.8684854597 -3.2937559017 -1.9126788735 -3.3208084070 0.0074022830
-1.6293167637 1.8901423899 -1.7304209326 1.9097711853 0.0147131363
-2.5304802055 2.8614159305 -2.5462208089 2.8201624046 0.0063077859
-2.5333081738 1.8445360933 -2.4804415921 1.8872952058 0.0097134634
-1.6244061960 -2.7370224559 -1.7677187614 -2.6975651407 0.0212350169
2.9715565526 1.3033539521 3.0128372012 1.2656873839 0.0079832252
-1.8075123406 2.0308948767 -1.8528711930 1.9443365933 0.0139604119
-2.4707275218 1.2064474425 -2.4184980452 1.3495434521 0.0217614085
-2.3196865412 -3.4140923132 -2.3680781127 -3.3877072910 0.0078738959
-0.5770979625 -0.4288210927 -0.6699295869 -0.3764237985 0.0152283214
-3.3673822249 -3.1858737442 -3.2229278068 -3.0896565636 0.0247950064
-3.2609274378 -3.2269316070 -3.1962251369 -3.1541996447 0.0139066319
0.7879413774 -2.1622315787 0.7030090319 -2.2135066112 0.0141728630
-1.8752514919 2.0803053694 -1.9144903245 2.0341814816 0.0086509396
-0.6499434795 0.4841925175 -0.7343308510 0.5847744244 0.0187561954
3.0173648615 1.0438542401 2.9940075833 1.0987035902 0.0085165070
-3.1829524269 -2.4975212729 -3.1587061757 -2.5394809777 0.0069230427
-1.6381489827 -2.6703587583 -1.6244061960 -2.7370224559 0.0097236434
-2.1956714394 -3.4225515051 -2.1911191676 -3.3644030628 0.0083323375
-0.5475192155 -0.0855268519 -0.6439108162 -0.1317801313 0.0152734975
-1.7124316839 2.0138454440 -1.8075123406 2.0308948767 0.0137995966
-0.6070715547 -0.8000360662 -0.6452605222 -0.8483347589 0.0087960577
-3.2916660007 -2.5966184250 -3.2300028251 -2.6448741014 0.0111857759
-2.3929391582 -2.4486088750 -2.4374301909 -2.4807779358 0.0078432350
-1.9976420582 -2.5376200378 -2.0254529303 -2.5893256816 0.0083872087
1.5072268258 -0.7027769164 1.5435078342 -0.6429882690 0.0099908059
3.0779227130 1.1456886761 3.0521979978 1.1836744537 0.0065538278
1.6664976731 -2.3711247587 1.6480807003 -2.4089579121 0.0060110992
-1.9458118338 2.1431063279 -1.8752514919 2.0803053694 0.0134943089
-2.1303282757 -3.4260359373 -2.1333072224 -3.3820601943 0.0062966465
3.1644370078 1.6703604807 3.2117029162 1.6344705997 0.0084782431
-2.1872529016 -2.4854640380 -2.2246791306 -2.5120659934 0.0065595959
-1.7655960348 2.0900325231 -1.8075123406 2.0308948767 0.0103551603
-1.5828071476 1.9257207508 -1.6293167637 1.8901423899 0.0083653368
-0.5287004355 0.0492654328 -0.5475192155 -0.0855268519 0.0194428028
-1.8659752185 2.1584999394 -1.8752514919 2.0803053694 0.0112489818
1.8321409173 -2.7626876128 1.8772422270 -2.7473883451 0.0068036541
-1.6694862149 2.0179638199 -1.7124316839 2.0138454440 0.0061632127
-0.6692693154 0.6454823625 -0.7343308510 0.5847744244 0.0127122447
-3.4506258118 -2.8283853953 -3.3790927636 -2.9379291078 0.0186901709
-2.6958917947 -3.3852580180 -2.6658968171 -3.3065751822 0.0120294599
1.2394437765 -2.5698891097 1.2644075755 -2.5347385950 0.0061590318
-3.0363140620 -2.3976806711 -3.0640000926 -2.4347821274 0.0066132741
1.2725386774 -2.2382921445 1.2839352931 -2.2818335835 0.0064297455
-2.3216219271 -2.4517215153 -2.3059142855 -2.5177545883 0.0096965139
3.3561890463 1.7385507231 3.3468301778 1.7925354429 0.0078271354
-0.5261692427 -0.4138764043 -0.5770979625 -0.4288210927 0.0075823078
-1.4528094768 1.8141941972 -1.5428203659 1.7058786492 0.0201191441
-1.6034462026 -2.9290692066 -1.7557039716 -2.8829932914 0.0227252526
-1.9653828366 2.2434945419 -1.9458118338 2.1431063279 0.0146111627
-3.1271990217 -2.4366503382 -3.1210773534 -2.4802935510 0.0062957790
-0.5257750142 0.2927290668 -0.6387975377 0.3255226368 0.0168119910
-1.8698554689 2.2215319516 -1.8659752185 2.1584999394 0.0090216191
-2.4010468421 -3.4235538130 -2.3680781127 -3.3877072910 0.0069574659
