# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.7413735878 0.1547772497 1.6896151143 -2.4165592522 40.1681909335 19.5237261181 19.5237261181 0.7413735878 0.1547772497
0.1740759120 0.0842529648 -2.2814686163 -2.9102292461 18.3638047533 71.9907170417 18.3638047533 0.1740759120 0.0842529648
0.7191273033 0.1197633306 1.5338911233 -2.6616566855 75.5966630888 11.8131811832 11.8131811832 0.7191273033 0.1197633306
0.7117403271 0.1696305376 1.4821822894 -2.3125862365 83.8740194732 11.1735239575 11.1735239575 0.7117403271 0.1696305376
0.7751325903 0.1108812678 1.9259281319 -2.7238311251 5.8604638734 21.9565443380 5.8604638734 0.7751325903 0.1108812678
0.7485097956 0.1646774057 1.7395685694 -2.3472581599 24.8069267913 4.0756324822 4.0756324822 0.7485097956 0.1646774057
0.5084857065 0.7003494591 0.0593999452 1.4024462136 3.5259946113 8.0487069001 3.5259946113 0.5084857065 0.7003494591
0.5300523409 0.6672657328 0.2103663866 1.1708601298 3.5259946113 8.0487069001 3.5259946113 0.5300523409 0.6672657328
0.5317933509 0.7591450412 0.2225534563 1.8140152882 3.5259946113 8.0487069001 3.5259946113 0.5317933509 0.7591450412
0.4803109780 0.6438811078 -0.1378231543 1.0071677545 3.5259946113 8.0487069001 3.5259946113 0.4803109780 0.6438811078
0.4783159543 0.7691900514 -0.1517883196 1.8843303601 3.5259946113 8.0487069001 3.5259946113 0.4783159543 0.7691900514
0.5466766440 0.9731867093 0.3267365083 3.3123069653 3.5259946113 8.0487069001 3.5259946113 0.5466766440 0.9731867093
0.5194316946 0.7751508708 0.1360218625 1.9260560953 3.5259946113 8.0487069001 3.5259946113 0.5194316946 0.7751508708
0.5017159037 0.6461100355 0.0120113258 1.0227702483 3.5259946113 8.0487069001 3.5259946113 0.5017159037 0.6461100355
0.5272951387 0.6831620398 0.1910659707 1.2821342783 3.5259946113 8.0487069001 3.5259946113 0.5272951387 0.6831620398
0.5312500689 0.7843082368 0.2187504822 1.9901576575 3.5259946113 8.0487069001 3.5259946113 0.5312500689 0.7843082368
0.5202888528 0.8820758587 0.1420219697 2.6745310109 3.5259946113 8.0487069001 3.5259946113 0.5202888528 0.8820758587
0.7092825973 0.1148338021 1.4649781808 -2.6961633852 81.1215345734 3.6935319997 3.6935319997 0.7092825973 0.1148338021
0.7096999870 0.1747422825 1.4678999093 -2.2768040225 79.0823787996 5.9226033911 5.9226033911 0.7096999870 0.1747422825
0.6962764307 0.1589114948 1.3739350151 -2.3876195367 73.3659867566 68.0186578284 68.0186578284 0.6962764307 0.1589114948
0.9011031020 0.8756482307 2.8077217137 2.6295376150 72.5436897798 0.0827281064 0.0827281064 0.9011031020 0.8756482307
0.6866762481 0.1418886197 1.3067337365 -2.5067796622 51.1320854094 41.8293798742 41.8293798742 0.6866762481 0.1418886197
0.9554418966 0.8608284189 3.1880932764 2.5257989320 48.5273161691 0.0827281064 0.0827281064 0.9554418966 0.8608284189
0.7315444266 0.1817509793 1.6208109860 -2.2277431447 46.6160814440 0.9847468519 0.9847468519 0.7315444266 0.1817509793
0.6857192661 0.1764697332 1.3000348628 -2.2647118678 45.3059319658 14.1036173980 14.1036173980 0.6857192661 0.1764697332
0.1780188220 0.8502748484 -2.2538682463 2.4519239389 40.9582943267 0.0804509261 0.0804509261 0.1780188220 0.8502748484
0.7392492393 0.1021447740 1.6747446754 -2.7849865821 35.7850653007 1.9606312147 1.9606312147 0.7392492393 0.1021447740
0.7505966767 0.1268149424 1.7541767367 -2.6122954031 32.3774537936 55.6077564632 32.3774537936 0.7505966767 0.1268149424
0.6692837784 0.1569329640 1.1849864490 -2.4014692518 23.8851935347 67.6148824117 23.8851935347 0.6692837784 0.1569329640
0.9855230016 0.8594461416 3.3986610111 2.5161229909 21.5112083154 0.0827281064 0.0827281064 0.9855230016 0.8594461416
0.9496795931 0.8300260041 3.1477571517 2.3101820285 20.8387822683 0.0827281064 0.0827281064 0.9496795931 0.8300260041
0.1076108562 0.8495080881 -2.7467240066 2.4465566168 17.9428995152 0.0804509261 0.0804509261 0.1076108562 0.8495080881
0.0840105744 0.0927637868 -2.9119259793 -2.8506534924 10.4478147448 54.3098971442 10.4478147448 0.0840105744 0.0927637868
0.6589696675 0.1929908754 1.1127876724 -2.1490638724 9.5896098210 3.3499267226 3.3499267226 0.6589696675 0.1929908754
0.1685733560 0.0211405432 -2.3199865082 -3.3520161977 8.7446168274 16.6950997433 8.7446168274 0.1685733560 0.0211405432
0.9833800136 0.8853116516 3.3836600950 2.6971815614 4.2565971544 0.0827281064 0.0827281064 0.9833800136 0.8853116516
0.1996884954 0.9143097019 -2.1021805323 2.9001679131 3.6232526745 0.0804509261 0.0804509261 0.1996884954 0.9143097019
0.8785483237 0.7938278880 2.6498382656 2.0567952157 3.5259946113 0.0827281064 0.0827281064 0.8785483237 0.7938278880
0.1714201263 0.1443472979 -2.3000591162 -2.4895689147 0.1020729468 12.0775488420 0.1020729468 0.1714201263 0.1443472979
0.7278841917 0.1356445281 1.5951893416 -2.5504883035 74.9339738245 77.6896039082 74.9339738245 0.7278841917 0.1356445281
0.3025057302 0.5283485339 -1.3824598885 0.1984397372 0.0694028538 57.3553403599 0.0694028538 0.3025057302 0.5283485339
0.7691563554 0.1327889707 1.8840944879 -2.5704772048 8.5406869033 57.0965041363 8.5406869033 0.7691563554 0.1327889707
0.0818684910 0.1090640082 -2.9269205631 -2.7365519425 23.5468953626 44.3592946132 23.5468953626 0.0818684910 0.1090640082
0.6951744145 0.1655417188 1.3662209018 -2.3412079681 67.2740655854 38.7297792685 38.7297792685 0.6951744145 0.1655417188
0.6911382636 0.4416917806 1.3379678455 -0.4081575356 0.0887690381 28.5045672003 0.0887690381 0.6911382636 0.4416917806
0.7111503247 0.1266288950 1.4780522732 -2.6135977352 86.7425535153 20.6923701570 20.6923701570 0.7111503247 0.1266288950
0.2410545616 0.7020489192 -1.8126180691 1.4143424343 0.9677592577 19.3376215382 0.9677592577 0.2410545616 0.7020489192
0.0297619999 0.1290545107 -3.2916660007 -2.5966184250 1.6296757811 10.1924132176 1.6296757811 0.0297619999 0.1290545107
0.4871975757 0.7899905150 -0.0896169702 2.0299336052 3.5259946113 8.0487069001 3.5259946113 0.4871975757 0.7899905150
0.5233493708 0.7152246575 0.1634455957 1.5065726022 3.5259946113 8.0487069001 3.5259946113 0.5233493708 0.7152246575
0.5092912671 0.8518646170 0.0650388694 2.4630523188 3.5259946113 8.0487069001 3.5259946113 0.5092912671 0.8518646170
0.5239564605 0.7685756610 0.1676952232 1.8800296268 3.5259946113 8.0487069001 3.5259946113 0.5239564605 0.7685756610
0.5168432149 0.7868992209 0.1179025043 2.0082945464 3.5259946113 8.0487069001 3.5259946113 0.5168432149 0.7868992209
0.4974237853 0.8775398425 -0.0180335027 2.6427788976 3.5259946113 8.0487069001 3.5259946113 0.4974237853 0.8775398425
0.4931779389 0.7210852733 -0.0477544279 1.5475969133 3.5259946113 8.0487069001 3.5259946113 0.4931779389 0.7210852733
0.4780086006 0.9210376334 -0.1539397961 2.9472634339 3.5259946113 8.0487069001 3.5259946113 0.4780086006 0.9210376334
0.4342162810 0.8326657165 -0.4604860327 2.3286600155 0.0694028538 8.0487069001 0.0694028538 0.4342162810 0.8326657165
0.5262037858 0.8338348178 0.1834265009 2.3368437248 3.5259946113 8.0487069001 3.5259946113 0.5262037858 0.8338348178
0.4233618101 0.8523607995 -0.5364673296 2.4665255964 0.0694028538 8.0487069001 0.0694028538 0.4233618101 0.8523607995
0.5219555952 0.8745658828 0.1536891667 2.6219611795 3.5259946113 8.0487069001 3.5259946113 0.5219555952 0.8745658828
0.4272143611 0.8937116109 -0.5094994720 2.7559812761 0.0694028538 8.0487069001 0.0694028538 0.4272143611 0.8937116109
0.5025246848 0.8243656662 0.0176727938 2.2705596631 3.5259946113 8.0487069001 3.5259946113 0.5025246848 0.8243656662
0.4044729566 0.7899206185 -0.6686893037 2.0294443294 0.0694028538 8.0487069001 0.0694028538 0.4044729566 0.7899206185
0.4962883302 0.7711445673 -0.0259816883 1.8980119714 3.5259946113 8.0487069001 3.5259946113 0.4962883302 0.7711445673
0.5096819759 0.7414262043 0.0677738310 1.6899834304 3.5259946113 8.0487069001 3.5259946113 0.5096819759 0.7414262043
0.9212692510 0.6240585851 2.9488847573 0.8684100959 3.5259946113 3.2296594209 3.2296594209 0.9212692510 0.6240585851
0.7187672505 0.1778503295 1.5313707538 -2.2550476934 73.5171532501 2.5492039689 2.5492039689 0.7187672505 0.1778503295
0.5592792727 0.8470555947 0.4149549090 2.4293891627 3.5259946113 0.4883208927 0.4883208927 0.5592792727 0.8470555947
0.5935903546 0.7308418835 0.6551324823 1.6158931845 3.5259946113 0.4883208927 0.4883208927 0.5935903546 0.7308418835
0.2334122461 0.2812253846 -1.8661142776 -1.5314223078 0.1020729468 0.0872340966 0.0872340966 0.2334122461 0.2812253846
0.7670723657 0.5407457612 1.8695065599 0.2852203281 3.5259946113 0.0827281064 0.0827281064 0.7670723657 0.5407457612
0.8902503757 0.7019588071 2.7317526297 1.4137116499 3.5259946113 0.0827281064 0.0827281064 0.8902503757 0.7019588071
1.0000000000 0.7322215786 3.5000000000 1.6255510503 3.5259946113 0.0827281064 0.0827281064 1.0000000000 0.7322215786
0.7729634298 0.3917333945 1.9107440088 -0.7578662387 0.0887690381 0.0827281064 0.0827281064 0.7729634298 0.3917333945
0.1547238690 0.4402679171 -2.4169329169 -0.4181245804 0.1020729468 0.0804509261 0.0804509261 0.1547238690 0.4402679171
0.2164795569 0.8717746936 -1.9846431015 2.6024228551 4.2847269429 0.0804509261 0.0804509261 0.2164795569 0.8717746936
0.1126442186 0.6840217706 -2.7114904700 1.2881523944 0.1388455785 0.0804509261 0.0804509261 0.1126442186 0.6840217706
0.7118909798 0.1456723496 1.4832368583 -2.4802935528 90.3318757722 88.4785494117 88.4785494117 0.7118909798 0.1456723496
0.7118909818 0.1456723490 1.4832368724 -2.4802935570 90.3318757722 88.4785494117 88.4785494117 0.7118909818 0.1456723490
0.7118909826 0.1456723486 1.4832368779 -2.4802935598 90.3318757722 88.4785494117 88.4785494117 0.7118909826 0.1456723486
0.7118909849 0.1456723487 1.4832368940 -2.4802935590 90.3318757722 88.4785494117 88.4785494117 0.7118909849 0.1456723487
0.7118909689 0.1456723539 1.4832367825 -2.4802935228 90.3318757722 88.4785494117 88.4785494117 0.7118909689 0.1456723539
0.7118909682 0.1456723549 1.4832367775 -2.4802935156 90.3318757722 88.4785494117 88.4785494117 0.7118909682 0.1456723549
0.7233689089 0.1406754855 1.5635823622 -2.5152716015 82.2748359953 85.1408209304 82.2748359953 0.7233689089 0.1406754855
0.6943262521 0.1564411830 1.3602837648 -2.4049117188 72.2823468264 76.1252931968 72.2823468264 0.6943262521 0.1564411830
0.7283379292 0.1287263774 1.5983655043 -2.5989153581 69.7017860307 51.6269258403 51.6269258403 0.7283379292 0.1287263774
0.1423076304 0.8306682612 -2.5038465871 2.3146778285 42.3546696316 57.4026041601 42.3546696316 0.1423076304 0.8306682612
0.7489092710 0.1291204880 1.7423648970 -2.5961565839 34.8594478578 60.7818950754 34.8594478578 0.7489092710 0.1291204880
0.7100695879 0.1618270691 1.4704871151 -2.3672105160 86.1916342166 32.7086734886 32.7086734886 0.7100695879 0.1618270691
0.7078635800 0.1297468019 1.4550450598 -2.5917723866 85.0115169351 26.3535386681 26.3535386681 0.7078635800 0.1297468019
0.6669992751 0.1560928493 1.1689949260 -2.4073500546 20.4718687491 67.5375252794 20.4718687491 0.6669992751 0.1560928493
0.7247310142 0.1605652055 1.5731170992 -2.3760435613 71.3422177577 20.3521628667 20.3521628667 0.7247310142 0.1605652055
0.7540495371 0.1526180835 1.7783467596 -2.4316734157 20.4132301827 14.1383232664 14.1383232664 0.7540495371 0.1526180835
0.7343121299 0.1156022573 1.6401849091 -2.6907841992 51.4324838076 13.1702065430 13.1702065430 0.7343121299 0.1156022573
0.2204733480 0.0238778633 -1.9566865643 -3.3328549567 19.0033138442 12.5034599718 12.5034599718 0.2204733480 0.0238778633
0.2172346024 0.0381217788 -1.9793577830 -3.2331475482 12.2721966432 19.2167190996 12.2721966432 0.2172346024 0.0381217788
0.2165169522 0.0106180291 -1.9843813347 -3.4256737966 12.0242506247 8.9751761083 8.9751761083 0.2165169522 0.0106180291
0.7147233975 0.1181988611 1.5030637828 -2.6726079726 79.4214150855 7.6901564773 7.6901564773 0.7147233975 0.1181988611
0.2023004984 0.0054678464 -2.0838965111 -3.4617250750 7.4420807407 7.4660187688 7.4420807407 0.2023004984 0.0054678464
0.5409032739 0.7465722916 0.2863229176 1.7260060413 3.5259946113 8.0487069001 3.5259946113 0.5409032739 0.7465722916
0.5349633889 0.9434906938 0.2447437222 3.1044348566 3.5259946113 8.0487069001 3.5259946113 0.5349633889 0.9434906938
0.5290152292 0.9561306731 0.2031066041 3.1929147118 3.5259946113 8.0487069001 3.5259946113 0.5290152292 0.9561306731
0.4932561527 0.7324211536 -0.0472069308 1.6269480753 3.5259946113 8.0487069001 3.5259946113 0.4932561527 0.7324211536
0.5151301884 0.6392601806 0.1059113191 0.9748212641 3.5259946113 8.0487069001 3.5259946113 0.5151301884 0.6392601806
0.5446671306 0.6502003471 0.3126699145 1.0514024299 3.5259946113 8.0487069001 3.5259946113 0.5446671306 0.6502003471
0.4958966178 0.7667412897 -0.0287236752 1.8671890281 3.5259946113 8.0487069001 3.5259946113 0.4958966178 0.7667412897
0.7132327139 0.1704401952 1.4926289970 -2.3069186336 84.6519021682 9.3090028291 9.3090028291 0.7132327139 0.1704401952
0.7244437335 0.1308249949 1.5711061343 -2.5842250359 76.3286561514 55.0607211234 55.0607211234 0.7244437335 0.1308249949
0.7310530848 0.1488080781 1.6173715938 -2.4583434532 64.3635018880 54.7411491326 54.7411491326 0.7310530848 0.1488080781
0.0897209957 0.1143754056 -2.8719530299 -2.6993721611 47.0244319845 47.3268203331 47.0244319845 0.0897209957 0.1143754056
0.7388204714 0.1674829259 1.6717432996 -2.3276195188 39.6835864436 4.3518840546 4.3518840546 0.7388204714 0.1674829259
0.6806296536 0.1378944864 1.2644075755 -2.5347385950 37.3236513321 21.0951292124 21.0951292124 0.6806296536 0.1378944864
0.6950367011 0.2081959544 1.3652569080 -2.0426283190 36.9307836752 0.6960409702 0.6960409702 0.6950367011 0.2081959544
0.7435903088 0.1123391554 1.7051321614 -2.7136259123 35.7734093178 12.5170666701 12.5170666701 0.7435903088 0.1123391554
0.6868999588 0.0972845042 1.3082997116 -2.8190084708 31.6187740850 0.6960409702 0.6960409702 0.6868999588 0.0972845042
0.1907897909 0.8458882443 -2.1644714635 2.4212177100 24.4500904939 0.0804509261 0.0804509261 0.1907897909 0.8458882443
0.7575284735 0.1509127486 1.8026993145 -2.4436107600 16.6346935414 14.7465789638 14.7465789638 0.7575284735 0.1509127486
0.6635497988 0.1014935323 1.1448485914 -2.7895452740 8.7603539179 0.6960409702 0.6960409702 0.6635497988 0.1014935323
0.6524513587 0.1638351274 1.0671595112 -2.3531541084 7.4868410632 50.0588219011 7.4868410632 0.6524513587 0.1638351274
0.7974813173 0.8817854163 2.0823692210 2.6724979143 6.7844143047 0.0827281064 0.0827281064 0.7974813173 0.8817854163
0.1996745071 0.9049382065 -2.1022784501 2.8345674458 5.0655300701 0.0804509261 0.0804509261 0.1996745071 0.9049382065
0.9674613279 0.8938501847 3.2722292951 2.7569512927 3.6267588101 0.0827281064 0.0827281064 0.9674613279 0.8938501847
0.9018775997 0.9295216564 2.8131431980 3.0066515949 3.5259946113 0.0827281064 0.0827281064 0.9018775997 0.9295216564
0.8909227665 0.9683545220 2.7364593655 3.2784816542 3.5259946113 0.0827281064 0.0827281064 0.8909227665 0.9683545220
0.7680445329 0.8256148094 1.8763117304 2.2793036658 3.5259946113 0.0827281064 0.0827281064 0.7680445329 0.8256148094
0.9927437426 0.8959678009 3.4492061980 2.7717746063 3.5259946113 0.0827281064 0.0827281064 0.9927437426 0.8959678009
1.0000000000 0.9193807879 3.5000000000 2.9356655156 3.5259946113 0.0827281064 0.0827281064 1.0000000000 0.9193807879
0.2353041153 0.7777623705 -1.8528711930 1.9443365933 2.1862265427 11.6255783434 2.1862265427 0.2353041153 0.7777623705
0.2219229656 0.0743666359 -1.9465392405 -2.9794335488 0.8879763546 30.0820821018 0.8879763546 0.2219229656 0.0743666359
0.0332222813 0.0000000000 -3.2674440308 -3.5000000000 0.1020729468 1.5785652982 0.1020729468 0.0332222813 0.0000000000
0.7206999465 0.1427490088 1.5448996254 -2.5007569381 85.2169848220 87.0845682437 85.2169848220 0.7206999465 0.1427490088
0.6924017446 0.1572191355 1.3468122122 -2.3994660513 68.9500711484 74.3647236948 68.9500711484 0.6924017446 0.1572191355
0.2724024105 0.3779845238 -1.5931831268 -0.8541083335 0.1020729468 70.3372063452 0.1020729468 0.2724024105 0.3779845238
0.1847008069 0.0712079293 -2.2070943520 -3.0015444949 19.4790724687 57.5722625907 19.4790724687 0.1847008069 0.0712079293
0.7477667356 0.3882602508 1.7343671491 -0.7821782444 0.1236337709 32.2797125508 0.1236337709 0.7477667356 0.3882602508
0.7387581347 0.1191537484 1.6713069426 -2.6659237610 47.0545674547 26.3515912994 26.3515912994 0.7387581347 0.1191537484
0.7354185617 0.1608700271 1.6479299318 -2.3739098103 49.3273487500 12.0289379879 12.0289379879 0.7354185617 0.1608700271
0.7039239230 0.1734389089 1.4274674613 -2.2859276378 73.4589815113 9.3671239572 9.3671239572 0.7039239230 0.1734389089
0.4534035629 0.5941275219 -0.3261750599 0.6588926536 0.0694028538 8.0487069001 0.0694028538 0.4534035629 0.5941275219
0.6924592722 0.4177155072 1.3472149056 -0.5759914498 0.1138581434 4.5014836419 0.1138581434 0.6924592722 0.4177155072
0.1366730771 0.7531718561 -2.5432884604 1.7722029928 3.1806170784 3.6127114165 3.1806170784 0.1366730771 0.7531718561
1.0000000000 0.7906018010 3.5000000000 2.0342126073 3.5259946113 3.3487272131 3.3487272131 1.0000000000 0.7906018010
0.7230098589 0.5033597089 1.5610690122 0.0235179621 0.0887690381 1.0058004796 0.0887690381 0.7230098589 0.5033597089
0.7462227533 0.2176978332 1.7235592731 -1.9761151677 13.6095186016 0.6960409702 0.6960409702 0.7462227533 0.2176978332
0.7076656353 0.1990987837 1.4536594474 -2.1063085139 58.6662676618 0.6960409702 0.6960409702 0.7076656353 0.1990987837
1.0000000000 0.6764932296 3.5000000000 1.2354526071 3.5259946113 0.0827281064 0.0827281064 1.0000000000 0.6764932296
0.9786136898 0.6563764989 3.3502958283 1.0946354924 3.5259946113 0.0827281064 0.0827281064 0.9786136898 0.6563764989
0.1816568427 0.6089958362 -2.2284021013 0.7629708531 0.0846745252 0.0804509261 0.0804509261 0.1816568427 0.6089958362
0.0370130024 0.7803921454 -3.2409089833 1.9627450179 0.0694028538 0.0804509261 0.0694028538 0.0370130024 0.7803921454
0.1141758160 0.8172742337 -2.7007692880 2.2209196360 9.1110660621 0.0804509261 0.0804509261 0.1141758160 0.8172742337
0.7118909730 0.1456723508 1.4832368109 -2.4802935441 90.3318757722 88.4785494117 88.4785494117 0.7118909730 0.1456723508
0.7118909869 0.1456723474 1.4832369083 -2.4802935679 90.3318757722 88.4785494117 88.4785494117 0.7118909869 0.1456723474
0.7118909825 0.1456723502 1.4832368775 -2.4802935484 90.3318757722 88.4785494117 88.4785494117 0.7118909825 0.1456723502
0.7118909706 0.1456723557 1.4832367941 -2.4802935102 90.3318757722 88.4785494117 88.4785494117 0.7118909706 0.1456723557
0.1503616403 0.0751559400 -2.4474685180 -2.9739084201 83.7671893976 84.2959519537 83.7671893976 0.1503616403 0.0751559400
0.7262493758 0.1370105006 1.5837456309 -2.5409264956 77.8912313299 80.1723226186 77.8912313299 0.7262493758 0.1370105006
0.6962210240 0.1567444548 1.3735471678 -2.4027888164 74.6995466331 75.8411188674 74.6995466331 0.6962210240 0.1567444548
0.7231524192 0.1512502156 1.5620669345 -2.4412484907 78.5083923744 57.3985133773 57.3985133773 0.7231524192 0.1512502156
0.7373794743 0.1449603005 1.6616563202 -2.4852778964 52.5844775127 60.9636255189 52.5844775127 0.7373794743 0.1449603005
0.7079488129 0.1609386024 1.4556416904 -2.3734297829 84.9866439214 39.1880499979 39.1880499979 0.7079488129 0.1609386024
0.1927099863 0.0466729534 -2.1510300961 -3.1732893259 39.5096826214 37.4215410278 37.4215410278 0.1927099863 0.0466729534
