# from_x0 from_x1 to_x0 to_x1 length
2.9686461328 2.3367482507 2.9194365096 2.4140831488 0.0130948451
-2.4578791529 1.9797233681 -2.4646741669 2.0252420315 0.0065747211
-2.8337464162 -2.9032981204 -2.7870753354 -2.8903425593 0.0069194142
-2.2241334819 -2.9489672451 -2.2790190660 -2.9367887208 0.0080314989
-2.0252708669 -3.3956786666 -2.0449082170 -3.3573334650 0.0061544409
1.9490094611 2.8404268666 1.9570493351 2.9343186224 0.0134621930
1.1417889663 -2.4663545480 1.1805645707 -2.4825727340 0.0060043811
1.2132614314 -2.0061618262 1.2622790733 -1.9886171429 0.0074375566
2.5905450965 2.9383860271 2.6001732255 2.8890336533 0.0071832539
-2.1084611776 1.9952134094 -2.1459565842 1.9659992190 0.0067904111
-2.0920312739 2.4289393961 -2.1510459131 2.4464401318 0.0087935544
-1.9434297325 -3.4021798115 -1.9360651599 -3.3535450741 0.0070270245
1.1312136559 -2.3963110632 1.1642661873 -2.4264220388 0.0063873930
1.3575924093 -1.7256577024 1.4069504457 -1.7790490653 0.0103872502
-2.7657921895 3.3532725005 -2.7180431102 3.2014252979 0.0227396747
-2.0867036433 2.3022219143 -2.0925970132 2.3562130231 0.0077588286
-2.9118563913 -2.4631303690 -2.8871803202 -2.4993632017 0.0062625004
1.7239695888 -1.9944426805 1.7175752642 -2.0871422032 0.0132742569
-2.3149085520 -2.8475238588 -2.3176560217 -2.8969732604 0.0070750956
-3.1884548993 -2.4278781937 -3.1445719341 -2.4435945225 0.0066589170
1.8292297719 -2.5030390073 1.7987737091 -2.5342927764 0.0062341552
3.4449054073 2.5413115293 3.4664676614 2.4891382618 0.0080647642
-2.2526461067 2.8819631388 -2.2857400046 2.9102218381 0.0062167650
1.7881341919 -2.2544456596 1.7518633596 -2.2831871416 0.0066111317
-2.5632605032 2.1050429642 -2.5014435535 2.1115773687 0.0088801932
1.7438792482 -2.0522042320 1.7175752642 -2.0871422032 0.0062475487
-2.5142670791 2.0355173403 -2.4891745042 2.0712689235 0.0062397884
-2.2714040066 -2.8901726898 -2.3176560217 -2.8969732604 0.0066784708
-2.7126182876 -2.5369870564 -2.7578751610 -2.5596097452 0.0072280218
-3.0099029659 -2.4319898818 -3.0640000926 -2.4347821274 0.0077384486
-2.7525922360 3.4174718992 -2.7657921895 3.3532725005 0.0093631950
1.8007670831 -2.3023503322 1.7881341919 -2.2544456596 0.0070774831
-2.3294929434 -3.3091698619 -2.2993279756 -3.2539637981 0.0089871050
-2.1317953045 -3.0471253553 -2.1628201457 -3.0992859176 0.0086699870
-2.1911191676 -3.3644030628 -2.2129337608 -3.3260557001 0.0063025694
2.5693089057 2.5084143810 2.6316471698 2.5499120595 0.0106981941
-2.7948160936 2.4632031452 -2.7697439140 2.5091371730 0.0074758783
1.1110685447 -2.2817547303 1.1410220143 -2.3167431156 0.0065798044
2.3476158301 3.0249928232 2.3636346082 2.9759561158 0.0073695456
1.1924799275 -2.8021254124 1.2276824523 -2.8320839136 0.0066035389
1.1561832568 -2.6190498231 1.1799308035 -2.5793373963 0.0066101697
1.6789827452 -1.8236609256 1.6279056199 -1.8752073598 0.0103666534
-2.1083536812 1.9062732943 -2.1596731061 1.9049144949 0.0073339158
-2.5504570965 -2.6137551142 -2.5775531697 -2.6462045816 0.0060392680
1.1633222498 -2.6685995710 1.1561832568 -2.6190498231 0.0071516271
-2.8020400639 -2.9499901405 -2.7518726702 -2.9417559778 0.0072626650
3.5000000000 2.5208795945 3.4664676614 2.4891382618 0.0065961181
1.8586189668 -2.6693408824 1.8177589080 -2.6360807596 0.0075265248
-2.6396866381 -3.1173929627 -2.5951929094 -3.1083592780 0.0064859335
2.6940985403 2.9065646059 2.6490315516 2.8694971097 0.0083360941
1.2811907153 -1.8150187581 1.2957461732 -1.8855292140 0.0102853033
3.5000000000 2.1574029391 3.5000000000 2.2074989624 0.0071565748
-2.1136372091 1.8595902078 -2.1083536812 1.9062732943 0.0067115895
3.1682336224 2.6913826860 3.2497996675 2.6240522992 0.0151093975
-2.8707762487 -2.8772097371 -2.8337464162 -2.9032981204 0.0064709906
-1.8799459560 -3.3892717352 -1.9434297325 -3.4021798115 0.0092546826
-2.7707064405 -2.9857252903 -2.8020400639 -2.9499901405 0.0067895431
1.8463401136 -2.5504744216 1.8155635109 -2.5812230388 0.0062149864
-2.5278669591 3.2700082049 -2.6051596595 3.2554277738 0.0112365570
-3.1139630916 -2.4064571874 -3.1445719341 -2.4435945225 0.0068750999
2.5273731199 2.5217124776 2.5693089057 2.5084143810 0.0062848206
-2.4707844166 -3.2487809335 -2.4242210168 -3.2352964764 0.0069252286
-2.7210188679 -3.0386168111 -2.6888867790 -3.0107414320 0.0060769016
-3.0282806722 -2.6910327641 -2.9821979249 -2.7023781503 0.0067798281
-1.9367232677 -3.2960652470 -1.9360651599 -3.3535450741 0.0082119421
-2.0767130886 2.4888214832 -2.0920312739 2.4289393961 0.0088300405
-1.9793577830 -3.2331475482 -2.0273358753 -3.2261944480 0.0069256149
-2.0706597563 -3.1115271685 -2.0610574000 -3.1562136753 0.0065295078
-2.6830311708 3.4245039529 -2.7525922360 3.4174718992 0.0099879433
-2.8580414838 -2.4656561571 -2.8871803202 -2.4993632017 0.0063651421
1.8272386467 -2.3932302991 1.7864009086 -2.3782456082 0.0062143051
-2.9564727001 -2.7827372184 -2.9269205631 -2.7365519425 0.0078329609
1.8662431587 2.8660127940 1.9490094611 2.8404268666 0.0123758327
-1.9843813347 -3.4256737966 -1.9434297325 -3.4021798115 0.0067446140
1.2457356316 -1.8649180273 1.2957461732 -1.8855292140 0.0077273372
2.9086678854 2.8162748825 2.8772159392 2.7842733642 0.0064100083
-2.6271391785 2.1627498378 -2.5632605032 2.1050429642 0.0122978084
-2.5016948808 1.9887035089 -2.4578791529 1.9797233681 0.0063895018
1.6431523045 -3.2391920527 1.5671732313 -3.2126257866 0.0114985235
-2.6643317347 -2.5481127645 -2.6673311266 -2.5905441226 0.0060767481
-2.4420295535 1.9151575131 -2.4578791529 1.9797233681 0.0094975394
1.1059926369 -2.3415055132 1.1410220143 -2.3167431156 0.0061282778
-2.5925489638 -3.1697584721 -2.5477309171 -3.1699015316 0.0064026107
-2.8581243400 2.9319303352 -2.8097672535 2.9605621411 0.0080282513
3.0193870984 2.3035570824 2.9686461328 2.3367482507 0.0086617848
1.8249210960 -2.8293583208 1.8080032817 -2.7802892177 0.0074148077
2.1507611286 2.7002212851 2.1707510857 2.7461280350 0.0071528902
1.8111797848 -2.8734206378 1.8249210960 -2.8293583208 0.0065936138
1.1969770423 -2.8853099553 1.2276824523 -2.8320839136 0.0087782590
1.5377354350 -1.4927958720 1.5697337192 -1.6587514022 0.0241446019
-3.2223628759 -2.4012516815 -3.1884548993 -2.4278781937 0.0061589855
-2.7001105850 2.2675713678 -2.6755494983 2.3118154064 0.0072291670
1.7953905582 -2.9303133421 1.8111797848 -2.8734206378 0.0084347187
-2.0719749711 2.5492188521 -2.0767130886 2.4888214832 0.0086547049
1.8652323934 -2.6192445282 1.8177589080 -2.6360807596 0.0071957903
-1.9090304458 -3.4390550291 -1.9434297325 -3.4021798115 0.0072041550
-2.1792910138 -2.9704929154 -2.2037404384 -3.0124442468 0.0069365765
-1.8572779475 -3.4347045916 -1.8799459560 -3.3892717352 0.0072534060
-2.0529903372 2.2207189060 -2.1216194236 2.2025315846 0.0101425857
1.6656367284 3.2136613772 1.6827633711 3.0913061643 0.0176497211
-2.0945900036 -3.0687057431 -2.1317953045 -3.0471253553 0.0061444310
-2.0576248799 2.0780319786 -2.1146815080 2.1084688223 0.0092381863
-2.4715603750 -2.6678020845 -2.4689566615 -2.7175002607 0.0071094763
-2.5655303694 2.0550960785 -2.5632605032 2.1050429642 0.0071426338
1.1268933129 -2.5586412919 1.1659530191 -2.5223361607 0.0076180816
-2.7479305808 3.5000000000 -2.7525922360 3.4174718992 0.0118085220
1.1047107586 -2.2260079790 1.1500640484 -2.2520418939 0.0074706031
-2.3306808669 3.0539241095 -2.3578784861 2.9946888521 0.0093115314
-2.8656107108 2.7696803561 -2.8192902795 2.7692134952 0.0066175406
1.1085466073 -2.4318391508 1.1312136559 -2.3963110632 0.0060204415
-2.1954804058 2.8456118530 -2.2334593522 2.8013959722 0.0083268002
-2.0081172711 -3.1760257668 -2.0273358753 -3.2261944480 0.0076748347
-2.5829466895 -2.5819089964 -2.6162158698 -2.6120613385 0.0064142731
1.5234828494 3.2018612464 1.6656367284 3.2136613772 0.0203775429
-3.0363140620 -2.3976806711 -3.0099029659 -2.4319898818 0.0061853479
-2.0597380307 2.0168263607 -2.1084611776 1.9952134094 0.0076145198
1.1242114179 -2.1516682260 1.1754034287 -2.1240867284 0.0083070673
1.1179186220 -2.5113525821 1.1268933129 -2.5586412919 0.0068761153
1.8310854641 -2.3325496918 1.8007670831 -2.3023503322 0.0061132268
2.7479530910 2.4097403981 2.7327358128 2.4880401430 0.0113949645
1.8083685819 -2.2035550106 1.7881341919 -2.2544456596 0.0078236803
1.7272116028 -3.1239674221 1.6995648054 -3.0169695429 0.0157874217
-2.2267830020 1.6775782988 -2.2027275772 1.7371322326 0.0091755381
1.8501527699 -2.4471924086 1.8026993145 -2.4436107600 0.0067983471
-2.9119259793 -2.8506534924 -2.8749332000 -2.8190397413 0.0069515744
-2.1501029762 -3.4049676785 -2.1029762506 -3.3798141945 0.0076313345
-3.1829524269 -2.4975212729 -3.1210773534 -2.4802935510 0.0091755210
-2.1014525905 1.7693898359 -2.1538462306 1.8121086051 0.0096573825
-3.0773924375 -2.3848903146 -3.1139630916 -2.4064571874 0.0060651947
1.4325271400 -3.4939260995 1.3973688950 -3.3467139234 0.0216217610
-2.6728775698 2.1986585745 -2.6271391785 2.1627498378 0.0083071617
1.7951583127 -2.1191763249 1.7413741237 -2.1291016948 0.0078131913
1.6374695693 -3.2964321896 1.6431523045 -3.2391920527 0.0082173619
-2.3141737851 1.7466187176 -2.2858999330 1.8083638097 0.0097015327
-2.8777037257 2.9844557881 -2.8581243400 2.9319303352 0.0080080005
-2.2499974745 -3.3708079904 -2.2129337608 -3.3260557001 0.0083010773
-3.1587061757 -2.5394809777 -3.1829524269 -2.4975212729 0.0069230427
-2.3309782378 -2.7983361748 -2.3735237285 -2.8087721128 0.0062581010
-2.0600552759 1.9179681687 -2.1083536812 1.9062732943 0.0070991607
1.7676554697 -1.9922362670 1.7239695888 -1.9944426805 0.0062487949
-2.7894949716 -2.4726114731 -2.8059840178 -2.5328814240 0.0089264062
1.8301554179 -2.2676712328 1.7881341919 -2.2544456596 0.0062933383
-2.8647271406 3.2159619490 -2.7498113107 3.1516690215 0.0188112149
1.1422047772 -2.7348315872 1.1900166000 -2.7262716857 0.0069388617
-2.3802187159 1.7988536317 -2.3141737851 1.7466187176 0.0120292324
1.2120476887 -3.0341041238 1.2767325684 -2.9777308293 0.0122575108
-2.5527985935 -3.2243124232 -2.5477309171 -3.1699015316 0.0078066252
-2.3756108669 -2.7486995666 -2.4132405866 -2.7848948548 0.0074588595
-2.4274607766 1.8477420024 -2.3802187159 1.7988536317 0.0097120639
1.8706575478 -2.7642931778 1.8080032817 -2.7802892177 0.0092377115
1.5696035445 -3.4065973669 1.4825670800 -3.3108602929 0.0184838227
-2.1221566345 2.7509104938 -2.1622783826 2.7088960592 0.0082992099
1.1251929995 -2.0896679706 1.1754034287 -2.1240867284 0.0086963963
1.2606053262 -3.1949959083 1.2961785476 -3.0889285561 0.0159819651
-2.8956426157 -2.4221379691 -2.9118563913 -2.4631303690 0.0062974944
1.0876450333 -2.3876538245 1.1312136559 -2.3963110632 0.0063457726
3.2106505273 2.2189263450 3.1911496576 2.2926131873 0.0108890833
-2.0322093416 2.3517403890 -2.0925970132 2.3562130231 0.0086504398
-2.9987553130 -2.7651659411 -2.9564727001 -2.7827372184 0.0065411868
2.4953644735 3.0048647517 2.4749870665 2.9196707437 0.0125138762
-2.5622691834 2.0095748899 -2.5655303694 2.0550960785 0.0065196938
-2.1219084337 1.6423282380 -2.2267830020 1.6775782988 0.0158057351
-2.6995851403 3.5000000000 -2.7479305808 3.5000000000 0.0069064915
1.1146862776 -2.6066955702 1.1561832568 -2.6190498231 0.0061852802
-2.0983531271 2.7134148413 -2.1221566345 2.7509104938 0.0063447406
-2.0530285928 2.5993923728 -2.0719749711 2.5492188521 0.0076616557
-2.7993477564 3.5000000000 -2.7479305808 3.5000000000 0.0073453108
-2.3948263757 -3.3144931689 -2.3785107902 -3.2525733305 0.0091476156
1.4752732472 -3.5000000000 1.4325271400 -3.4939260995 0.0061679255
1.1896818489 -2.9804922729 1.2120476887 -3.0341041238 0.0082985877
-3.1148620979 -2.6196457529 -3.0678731705 -2.5834151357 0.0084763981
1.8879810908 -2.7183806864 1.8706575478 -2.7642931778 0.0070102869
1.1448485914 -2.7895452740 1.1924799275 -2.8021254124 0.0070378047
-2.3199865082 -3.3520161977 -2.3294929434 -3.3091698619 0.0062697538
-2.1448693370 2.8025209818 -2.1221566345 2.7509104938 0.0080553054
-2.0191019639 -3.1354227637 -2.0081172711 -3.1760257668 0.0060089514
1.8836183848 -2.5781875134 1.8652323934 -2.6192445282 0.0064265443
-2.0932227071 1.6998015827 -2.1219084337 1.6423282380 0.0091763408
-2.4423117527 -3.2921277858 -2.4707844166 -3.2487809335 0.0074088229
-3.1888190314 -2.3533806974 -3.2223628759 -2.4012516815 0.0083505110
-2.1706204535 1.5957537382 -2.1219084337 1.6423282380 0.0096278136
1.1721389397 -1.9209607288 1.2457356316 -1.8649180273 0.0132150636
-1.8119019919 -3.4691084533 -1.8572779475 -3.4347045916 0.0081348370
-2.4804415921 1.8872952058 -2.4420295535 1.9151575131 0.0067790085
-2.0167599000 2.1796515746 -2.0529903372 2.2207189060 0.0078235259
-2.0819414495 -3.4506281766 -2.1029762506 -3.3798141945 0.0105531530
-1.9624647594 -3.4768180155 -1.9843813347 -3.4256737966 0.0079489024
3.4000414584 2.1468458522 3.4308883937 2.2335671301 0.0131491549
-2.6135454513 -2.5455675031 -2.5829466895 -2.5819089964 0.0067868245
2.1827024048 2.6456285589 2.1507611286 2.7002212851 0.0090357689
-2.7139115890 -2.4932737464 -2.7126182876 -2.5369870564 0.0062474911
1.1678270488 -2.9277626602 1.1969770423 -2.8853099553 0.0073567327
-2.5074724221 -2.6122903410 -2.5504570965 -2.6137551142 0.0061442321
-2.8904387233 2.6756841266 -2.7993843843 2.7011807101 0.0135080992
1.4065253326 3.1542040596 1.5234828494 3.2018612464 0.0180420530
-3.0786444170 -2.6778930886 -3.0488673058 -2.6412031405 0.0067504023
3.1471581154 2.2328403247 3.2106505273 2.2189263450 0.0092855881
1.0677927071 -2.2915980978 1.1110685447 -2.2817547303 0.0063401700
-2.8723114392 -2.9205800213 -2.8337464162 -2.9032981204 0.0060371724
-1.9013735322 -3.4856378421 -1.9090304458 -3.4390550291 0.0067439872
-2.0197650354 1.9932760620 -2.0597380307 2.0168263607 0.0066277969
2.9705004680 2.8199229118 2.9086678854 2.8162748825 0.0088485862
1.8645551050 -2.3613966046 1.8310854641 -2.3325496918 0.0063122188
1.1249667864 -2.0353376821 1.1251929995 -2.0896679706 0.0077615371
1.8674505226 -2.8384004157 1.8249210960 -2.8293583208 0.0062114306
1.7442720233 -1.8221452765 1.6789827452 -1.8236609256 0.0093295526
1.8095615081 -3.0243561504 1.7953905582 -2.9303133421 0.0135863569
-2.6113450015 2.0495255305 -2.5655303694 2.0550960785 0.0065931497
1.6662578157 3.2777736889 1.6656367284 3.2136613772 0.0091593314
-2.9792275493 -2.3763414366 -3.0363140620 -2.3976806711 0.0087063581
-3.2462206987 -2.3426960236 -3.1888190314 -2.3533806974 0.0083410879
1.0779298678 -2.1911135200 1.1047107586 -2.2260079790 0.0062838299
-3.2856286839 -2.3740654416 -3.2462206987 -2.3426960236 0.0071955622
1.9047914725 -2.6777527988 1.8879810908 -2.7183806864 0.0062811902
-2.7056398336 -3.0949749235 -2.6771239596 -3.0574359325 0.0067345150
-3.2482424703 -2.4405135487 -3.2223628759 -2.4012516815 0.0067177007
-2.8486712844 -2.4235087167 -2.8580414838 -2.4656561571 0.0061680668
1.6595832038 2.9250145430 1.6827633711 3.0913061643 0.0239856349
1.2512887599 -3.2390633717 1.2606053262 -3.1949959083 0.0064345048
-2.1801866767 2.8962073759 -2.1954804058 2.8456118530 0.0075509225
-2.3384633018 3.1438104210 -2.3306808669 3.0539241095 0.0128889411
1.4205785513 -1.4743280341 1.5377354350 -1.4927958720 0.0169433609
1.1117715135 -2.7041999189 1.1422047772 -2.7348315872 0.0061685222
1.8916076333 -2.5216619880 1.8463401136 -2.5504744216 0.0076655932
-2.1956714394 -3.4225515051 -2.1501029762 -3.4049676785 0.0069776258
1.3667949893 -3.5000000000 1.4325271400 -3.4939260995 0.0094303114
-2.7521412487 2.2615266144 -2.7001105850 2.2675713678 0.0074829452
1.2820892737 -1.6398921943 1.3575924093 -1.7256577024 0.0163235437
3.5000000000 2.1021479232 3.5000000000 2.1574029391 0.0078935737
-2.0103538183 -3.4848256765 -1.9624647594 -3.4768180155 0.0069362764
-3.1022086205 -2.3370752487 -3.0773924375 -2.3848903146 0.0076959086
-2.1997495006 -2.9056777862 -2.2241334819 -2.9489672451 0.0070977947
1.8819977339 -2.4186109677 1.8501527699 -2.4471924086 0.0061128845
1.4328828380 3.3196805936 1.5234828494 3.2018612464 0.0212323207
