# Two-objective rank landscape D=2
# x0 x1 value
0.080808 0.828283 2067.000000
0.080808 0.838384 2067.000000
0.080808 0.848485 2067.000000
0.080808 0.858586 2067.000000
0.080808 0.868687 2067.000000
0.080808 0.878788 2067.000000
0.080808 0.888889 2067.000000
0.080808 0.898990 2067.000000
0.080808 0.909091 2067.000000
0.080808 0.919192 2067.000000
0.080808 0.929293 2067.000000
0.080808 0.939394 2067.000000
0.080808 0.949495 2067.000000
0.080808 0.959596 2067.000000
0.080808 0.969697 2067.000000
0.080808 0.979798 2067.000000
0.080808 0.989899 2067.000000
0.080808 1.000000 2067.000000
0.090909 0.000000 2067.000000
0.090909 0.010101 2067.000000
0.090909 0.020202 2067.000000
0.090909 0.030303 2067.000000
0.090909 0.040404 2067.000000
0.090909 0.050505 2067.000000
0.090909 0.060606 1066.000000
0.090909 0.070707 288.000000
0.090909 0.080808 70.000000
0.090909 0.090909 5.000000
0.090909 0.101010 220.000000
0.090909 0.111111 735.000000
0.090909 0.121212 2067.000000
0.090909 0.131313 2067.000000
0.090909 0.141414 2067.000000
0.090909 0.151515 2067.000000
0.090909 0.161616 2067.000000
0.090909 0.171717 8415.000000
0.090909 0.181818 8415.000000
0.090909 0.191919 8415.000000
0.090909 0.202020 8415.000000
0.090909 0.212121 8415.000000
0.090909 0.222222 8415.000000
0.090909 0.232323 8415.000000
0.090909 0.242424 8027.000000
0.090909 0.252525 8125.000000
0.090909 0.262626 8383.000000
0.090909 0.272727 8386.000000
0.090909 0.282828 338.000000
0.090909 0.292929 121.000000
0.090909 0.303030 104.000000
0.090909 0.313131 157.000000
0.090909 0.323232 132.000000
0.090909 0.333333 108.000000
0.090909 0.343434 156.000000
0.090909 0.353535 252.000000
0.090909 0.363636 588.000000
0.090909 0.373737 1041.000000
0.090909 0.383838 2067.000000
0.090909 0.393939 2067.000000
0.090909 0.404040 2067.000000
0.090909 0.414141 2067.000000
0.090909 0.424242 2067.000000
0.090909 0.434343 2067.000000
0.090909 0.444444 2067.000000
0.090909 0.454545 2067.000000
0.090909 0.464646 2067.000000
0.090909 0.474747 2067.000000
0.090909 0.484848 2067.000000
0.090909 0.494949 2067.000000
0.090909 0.505051 2067.000000
0.090909 0.515152 2067.000000
0.090909 0.525253 2067.000000
0.090909 0.535354 2067.000000
0.090909 0.545455 2067.000000
0.090909 0.555556 2067.000000
0.090909 0.565657 2067.000000
0.090909 0.575758 2067.000000
0.090909 0.585859 2067.000000
0.090909 0.595960 2067.000000
0.090909 0.606061 2067.000000
0.090909 0.616162 2067.000000
0.090909 0.626263 2067.000000
0.090909 0.636364 2067.000000
0.090909 0.646465 2067.000000
0.090909 0.656566 2067.000000
0.090909 0.666667 2067.000000
0.090909 0.676768 2067.000000
0.090909 0.686869 458.000000
0.090909 0.696970 358.000000
0.090909 0.707071 250.000000
0.090909 0.717172 171.000000
0.090909 0.727273 75.000000
0.090909 0.737374 24.000000
0.090909 0.747475 0.000000
0.090909 0.757576 56.000000
0.090909 0.767677 205.000000
0.090909 0.777778 522.000000
0.090909 0.787879 775.000000
0.090909 0.797980 1107.000000
0.090909 0.808081 1285.000000
0.090909 0.818182 2067.000000
0.090909 0.828283 2067.000000
0.090909 0.838384 2067.000000
0.090909 0.848485 2067.000000
0.090909 0.858586 2067.000000
0.090909 0.868687 2067.000000
0.090909 0.878788 2067.000000
0.090909 0.888889 2067.000000
0.090909 0.898990 2067.000000
0.090909 0.909091 2067.000000
0.090909 0.919192 2067.000000
0.090909 0.929293 2067.000000
0.090909 0.939394 2067.000000
0.090909 0.949495 2067.000000
0.090909 0.959596 2067.000000
0.090909 0.969697 2067.000000
0.090909 0.979798 2067.000000
0.090909 0.989899 2067.000000
0.090909 1.000000 2067.000000
0.101010 0.000000 2067.000000
0.101010 0.010101 2067.000000
0.101010 0.020202 2067.000000
0.101010 0.030303 2067.000000
0.101010 0.040404 2067.000000
0.101010 0.050505 1079.000000
0.101010 0.060606 616.000000
0.101010 0.070707 144.000000
0.101010 0.080808 47.000000
0.101010 0.090909 28.000000
0.101010 0.101010 725.000000
0.101010 0.111111 2067.000000
0.101010 0.121212 2067.000000
0.101010 0.131313 2067.000000
0.101010 0.141414 2067.000000
0.101010 0.151515 2067.000000
0.101010 0.161616 2067.000000
0.101010 0.171717 8415.000000
0.101010 0.181818 8415.000000
0.101010 0.191919 8415.000000
0.101010 0.202020 8415.000000
0.101010 0.212121 8415.000000
0.101010 0.222222 8415.000000
0.101010 0.232323 8415.000000
0.101010 0.242424 8415.000000
0.101010 0.252525 8415.000000
0.101010 0.262626 8415.000000
0.101010 0.272727 1308.000000
0.101010 0.282828 347.000000
0.101010 0.292929 175.000000
0.101010 0.303030 19.000000
0.101010 0.313131 37.000000
0.101010 0.323232 31.000000
0.101010 0.333333 58.000000
0.101010 0.343434 229.000000
0.101010 0.353535 543.000000
0.101010 0.363636 949.000000
0.101010 0.373737 2067.000000
0.101010 0.383838 2067.000000
0.101010 0.393939 2067.000000
0.101010 0.404040 2067.000000
0.101010 0.414141 2067.000000
0.101010 0.424242 2067.000000
0.101010 0.434343 2067.000000
0.101010 0.444444 2067.000000
0.101010 0.454545 2067.000000
0.101010 0.464646 2067.000000
0.101010 0.474747 2067.000000
0.101010 0.484848 2067.000000
0.101010 0.494949 2067.000000
0.101010 0.505051 2067.000000
0.101010 0.515152 2067.000000
0.101010 0.525253 2067.000000
0.101010 0.535354 2067.000000
0.101010 0.545455 2067.000000
0.101010 0.555556 2067.000000
0.101010 0.565657 2067.000000
0.101010 0.575758 2067.000000
0.101010 0.585859 2067.000000
0.101010 0.595960 2067.000000
0.101010 0.606061 2067.000000
0.101010 0.616162 2067.000000
0.101010 0.626263 2067.000000
0.101010 0.636364 2067.000000
0.101010 0.646465 2067.000000
0.101010 0.656566 2067.000000
0.101010 0.666667 2067.000000
0.101010 0.676768 1214.000000
0.101010 0.686869 425.000000
0.101010 0.696970 344.000000
0.101010 0.707071 211.000000
0.101010 0.717172 126.000000
0.101010 0.727273 43.000000
0.101010 0.737374 121.000000
0.101010 0.747475 18.000000
0.101010 0.757576 34.000000
0.101010 0.767677 159.000000
0.101010 0.777778 364.000000
0.101010 0.787879 672.000000
0.101010 0.797980 961.000000
0.101010 0.808081 1260.000000
0.101010 0.818182 2067.000000
0.101010 0.828283 2067.000000
0.101010 0.838384 2067.000000
0.101010 0.848485 2067.000000
0.101010 0.858586 2067.000000
0.101010 0.868687 2067.000000
0.101010 0.878788 2067.000000
0.101010 0.888889 2067.000000
0.101010 0.898990 2067.000000
0.101010 0.909091 2067.000000
0.101010 0.919192 2067.000000
0.101010 0.929293 2067.000000
0.101010 0.939394 2067.000000
0.101010 0.949495 2067.000000
0.101010 0.959596 2067.000000
0.101010 0.969697 2067.000000
0.101010 0.979798 2067.000000
0.101010 0.989899 2067.000000
0.101010 1.000000 2067.000000
0.111111 0.000000 2067.000000
0.111111 0.010101 2067.000000
0.111111 0.020202 2067.000000
0.111111 0.030303 2067.000000
0.111111 0.040404 1126.000000
0.111111 0.050505 727.000000
0.111111 0.060606 340.000000
0.111111 0.070707 156.000000
0.111111 0.080808 155.000000
0.111111 0.090909 44.000000
0.111111 0.101010 2067.000000
0.111111 0.111111 2067.000000
0.111111 0.121212 2067.000000
0.111111 0.131313 2067.000000
0.111111 0.141414 2067.000000
0.111111 0.151515 2067.000000
0.111111 0.161616 2067.000000
0.111111 0.171717 8415.000000
0.111111 0.181818 8415.000000
0.111111 0.191919 8415.000000
0.111111 0.202020 8415.000000
0.111111 0.212121 8415.000000
0.111111 0.222222 8415.000000
0.111111 0.232323 8415.000000
0.111111 0.242424 8415.000000
0.111111 0.252525 8415.000000
0.111111 0.262626 1389.000000
0.111111 0.272727 1035.000000
0.111111 0.282828 630.000000
0.111111 0.292929 189.000000
0.111111 0.303030 50.000000
0.111111 0.313131 1.000000
0.111111 0.323232 45.000000
0.111111 0.333333 165.000000
0.111111 0.343434 527.000000
0.111111 0.353535 900.000000
0.111111 0.363636 1259.000000
0.111111 0.373737 2067.000000
0.111111 0.383838 2067.000000
0.111111 0.393939 2067.000000
0.111111 0.404040 2067.000000
0.111111 0.414141 2067.000000
0.111111 0.424242 2067.000000
0.111111 0.434343 2067.000000
0.111111 0.444444 2067.000000
0.111111 0.454545 2067.000000
0.111111 0.464646 2067.000000
0.111111 0.474747 2067.000000
0.111111 0.484848 2067.000000
0.111111 0.494949 2067.000000
0.111111 0.505051 2067.000000
0.111111 0.515152 2067.000000
0.111111 0.525253 2067.000000
0.111111 0.535354 1258.000000
0.111111 0.545455 2067.000000
0.111111 0.555556 2067.000000
0.111111 0.565657 2067.000000
0.111111 0.575758 2067.000000
0.111111 0.585859 2067.000000
0.111111 0.595960 2067.000000
0.111111 0.606061 2067.000000
0.111111 0.616162 2067.000000
0.111111 0.626263 2067.000000
0.111111 0.636364 2067.000000
0.111111 0.646465 2067.000000
0.111111 0.656566 2067.000000
0.111111 0.666667 2067.000000
0.111111 0.676768 1081.000000
0.111111 0.686869 723.000000
0.111111 0.696970 448.000000
0.111111 0.707071 908.000000
0.111111 0.717172 848.000000
0.111111 0.727273 350.000000
0.111111 0.737374 195.000000
0.111111 0.747475 93.000000
0.111111 0.757576 82.000000
0.111111 0.767677 125.000000
0.111111 0.777778 285.000000
0.111111 0.787879 558.000000
0.111111 0.797980 785.000000
0.111111 0.808081 1167.000000
0.111111 0.818182 2067.000000
0.111111 0.828283 2067.000000
0.111111 0.838384 2067.000000
0.111111 0.848485 2067.000000
0.111111 0.858586 2067.000000
0.111111 0.868687 2067.000000
0.111111 0.878788 2067.000000
0.111111 0.888889 2067.000000
0.111111 0.898990 2067.000000
0.111111 0.909091 2067.000000
0.111111 0.919192 2067.000000
0.111111 0.929293 2067.000000
0.111111 0.939394 2067.000000
0.111111 0.949495 2067.000000
0.111111 0.959596 2067.000000
0.111111 0.969697 2067.000000
0.111111 0.979798 2067.000000
0.111111 0.989899 2067.000000
0.111111 1.000000 2067.000000
0.121212 0.000000 2067.000000
0.121212 0.010101 2067.000000
0.121212 0.020202 2067.000000
0.121212 0.030303 1191.000000
0.121212 0.040404 890.000000
0.121212 0.050505 520.000000
0.121212 0.060606 381.000000
0.121212 0.070707 256.000000
0.121212 0.080808 202.000000
0.121212 0.090909 72.000000
0.121212 0.101010 2067.000000
0.121212 0.111111 2067.000000
0.121212 0.121212 2067.000000
0.121212 0.131313 2067.000000
0.121212 0.141414 2067.000000
0.121212 0.151515 2067.000000
0.121212 0.161616 2067.000000
0.121212 0.171717 8415.000000
0.121212 0.181818 8415.000000
0.121212 0.191919 8415.000000
0.121212 0.202020 8415.000000
0.121212 0.212121 8415.000000
0.121212 0.222222 8415.000000
0.121212 0.232323 8415.000000
0.121212 0.242424 8415.000000
0.121212 0.252525 8415.000000
0.121212 0.262626 1083.000000
0.121212 0.272727 661.000000
0.121212 0.282828 308.000000
0.121212 0.292929 97.000000
0.121212 0.303030 16.000000
0.121212 0.313131 23.000000
0.121212 0.323232 66.000000
0.121212 0.333333 243.000000
0.121212 0.343434 881.000000
0.121212 0.353535 1191.000000
0.121212 0.363636 2067.000000
0.121212 0.373737 2067.000000
0.121212 0.383838 2067.000000
0.121212 0.393939 2067.000000
0.121212 0.404040 2067.000000
0.121212 0.414141 2067.000000
0.121212 0.424242 2067.000000
0.121212 0.434343 2067.000000
0.121212 0.444444 2067.000000
0.121212 0.454545 2067.000000
0.121212 0.464646 2067.000000
0.121212 0.474747 2067.000000
0.121212 0.484848 2067.000000
0.121212 0.494949 2067.000000
0.121212 0.505051 2067.000000
0.121212 0.515152 2067.000000
0.121212 0.525253 2067.000000
0.121212 0.535354 1151.000000
0.121212 0.545455 2067.000000
0.121212 0.555556 2067.000000
0.121212 0.565657 2067.000000
0.121212 0.575758 2067.000000
0.121212 0.585859 2067.000000
0.121212 0.595960 2067.000000
0.121212 0.606061 2067.000000
0.121212 0.616162 2067.000000
0.121212 0.626263 2067.000000
0.121212 0.636364 2067.000000
0.121212 0.646465 2067.000000
0.121212 0.656566 2067.000000
0.121212 0.666667 2067.000000
0.121212 0.676768 974.000000
0.121212 0.686869 2067.000000
0.121212 0.696970 2067.000000
0.121212 0.707071 1111.000000
0.121212 0.717172 1020.000000
0.121212 0.727273 528.000000
0.121212 0.737374 280.000000
0.121212 0.747475 222.000000
0.121212 0.757576 191.000000
0.121212 0.767677 200.000000
0.121212 0.777778 297.000000
0.121212 0.787879 534.000000
0.121212 0.797980 736.000000
0.121212 0.808081 1051.000000
0.121212 0.818182 1247.000000
0.121212 0.828283 2067.000000
0.121212 0.838384 2067.000000
0.121212 0.848485 2067.000000
0.121212 0.858586 2067.000000
0.121212 0.868687 2067.000000
0.121212 0.878788 2067.000000
0.121212 0.888889 2067.000000
0.121212 0.898990 2067.000000
0.121212 0.909091 2067.000000
0.121212 0.919192 2067.000000
0.121212 0.929293 2067.000000
0.121212 0.939394 2067.000000
0.121212 0.949495 2067.000000
0.121212 0.959596 2067.000000
0.121212 0.969697 2067.000000
0.121212 0.979798 2067.000000
0.121212 0.989899 2067.000000
0.121212 1.000000 2067.000000
0.131313 0.000000 2067.000000
0.131313 0.010101 2067.000000
0.131313 0.020202 2067.000000
0.131313 0.030303 1141.000000
0.131313 0.040404 742.000000
0.131313 0.050505 612.000000
0.131313 0.060606 707.000000
0.131313 0.070707 370.000000
0.131313 0.080808 410.000000
0.131313 0.090909 107.000000
0.131313 0.101010 2067.000000
0.131313 0.111111 2067.000000
0.131313 0.121212 2067.000000
0.131313 0.131313 2067.000000
0.131313 0.141414 2067.000000
0.131313 0.151515 2067.000000
0.131313 0.161616 2067.000000
0.131313 0.171717 8415.000000
0.131313 0.181818 8415.000000
0.131313 0.191919 8415.000000
0.131313 0.202020 8415.000000
0.131313 0.212121 8415.000000
0.131313 0.222222 8415.000000
0.131313 0.232323 8415.000000
0.131313 0.242424 8415.000000
0.131313 0.252525 1189.000000
0.131313 0.262626 708.000000
0.131313 0.272727 317.000000
0.131313 0.282828 132.000000
0.131313 0.292929 80.000000
0.131313 0.303030 83.000000
0.131313 0.313131 109.000000
0.131313 0.323232 47.000000
0.131313 0.333333 197.000000
0.131313 0.343434 417.000000
0.131313 0.353535 2067.000000
0.131313 0.363636 2067.000000
0.131313 0.373737 2067.000000
0.131313 0.383838 2067.000000
0.131313 0.393939 2067.000000
0.131313 0.404040 2067.000000
0.131313 0.414141 2067.000000
0.131313 0.424242 2067.000000
0.131313 0.434343 2067.000000
0.131313 0.444444 2067.000000
0.131313 0.454545 2067.000000
0.131313 0.464646 2067.000000
0.131313 0.474747 2067.000000
0.131313 0.484848 2067.000000
0.131313 0.494949 2067.000000
0.131313 0.505051 2067.000000
0.131313 0.515152 2067.000000
0.131313 0.525253 1145.000000
0.131313 0.535354 1023.000000
0.131313 0.545455 2067.000000
0.131313 0.555556 2067.000000
0.131313 0.565657 2067.000000
0.131313 0.575758 2067.000000
0.131313 0.585859 2067.000000
0.131313 0.595960 2067.000000
0.131313 0.606061 2067.000000
0.131313 0.616162 2067.000000
0.131313 0.626263 2067.000000
0.131313 0.636364 2067.000000
0.131313 0.646465 2067.000000
0.131313 0.656566 2067.000000
0.131313 0.666667 2067.000000
0.131313 0.676768 2067.000000
0.131313 0.686869 2067.000000
0.131313 0.696970 2067.000000
0.131313 0.707071 2067.000000
0.131313 0.717172 1184.000000
0.131313 0.727273 878.000000
0.131313 0.737374 423.000000
0.131313 0.747475 434.000000
0.131313 0.757576 307.000000
0.131313 0.767677 380.000000
0.131313 0.777778 446.000000
0.131313 0.787879 664.000000
0.131313 0.797980 910.000000
0.131313 0.808081 1125.000000
0.131313 0.818182 1301.000000
0.131313 0.828283 2067.000000
0.131313 0.838384 2067.000000
0.131313 0.848485 2067.000000
0.131313 0.858586 2067.000000
0.131313 0.868687 2067.000000
0.131313 0.878788 2067.000000
0.131313 0.888889 2067.000000
0.131313 0.898990 2067.000000
0.131313 0.909091 2067.000000
0.131313 0.919192 2067.000000
0.131313 0.929293 2067.000000
0.131313 0.939394 2067.000000
0.131313 0.949495 2067.000000
0.131313 0.959596 2067.000000
0.131313 0.969697 2067.000000
0.131313 0.979798 2067.000000
0.131313 0.989899 2067.000000
0.131313 1.000000 2067.000000
0.141414 0.000000 2067.000000
0.141414 0.010101 2067.000000
0.141414 0.020202 2067.000000
0.141414 0.030303 1131.000000
0.141414 0.040404 863.000000
0.141414 0.050505 882.000000
0.141414 0.060606 1163.000000
0.141414 0.070707 951.000000
0.141414 0.080808 439.000000
0.141414 0.090909 197.000000
0.141414 0.101010 2067.000000
0.141414 0.111111 2067.000000
0.141414 0.121212 2067.000000
0.141414 0.131313 2067.000000
0.141414 0.141414 2067.000000
0.141414 0.151515 2067.000000
0.141414 0.161616 2067.000000
0.141414 0.171717 8415.000000
0.141414 0.181818 8415.000000
0.141414 0.191919 8415.000000
0.141414 0.202020 8415.000000
0.141414 0.212121 8415.000000
0.141414 0.222222 8415.000000
0.141414 0.232323 8415.000000
0.141414 0.242424 1373.000000
0.141414 0.252525 785.000000
0.141414 0.262626 372.000000
0.141414 0.272727 226.000000
0.141414 0.282828 174.000000
0.141414 0.292929 152.000000
0.141414 0.303030 354.000000
0.141414 0.313131 223.000000
0.141414 0.323232 159.000000
0.141414 0.333333 135.000000
0.141414 0.343434 325.000000
0.141414 0.353535 1123.000000
0.141414 0.363636 2067.000000
0.141414 0.373737 2067.000000
0.141414 0.383838 2067.000000
0.141414 0.393939 2067.000000
0.141414 0.404040 2067.000000
0.141414 0.414141 2067.000000
0.141414 0.424242 2067.000000
0.141414 0.434343 2067.000000
0.141414 0.444444 2067.000000
0.141414 0.454545 2067.000000
0.141414 0.464646 2067.000000
0.141414 0.474747 2067.000000
0.141414 0.484848 2067.000000
0.141414 0.494949 2067.000000
0.141414 0.505051 2067.000000
0.141414 0.515152 2067.000000
0.141414 0.525253 895.000000
0.141414 0.535354 889.000000
0.141414 0.545455 2067.000000
0.141414 0.555556 2067.000000
0.141414 0.565657 2067.000000
0.141414 0.575758 2067.000000
0.141414 0.585859 2067.000000
0.141414 0.595960 2067.000000
0.141414 0.606061 2067.000000
0.141414 0.616162 2067.000000
0.141414 0.626263 2067.000000
0.141414 0.636364 2067.000000
0.141414 0.646465 2067.000000
0.141414 0.656566 2067.000000
0.141414 0.666667 2067.000000
0.141414 0.676768 2067.000000
0.141414 0.686869 2067.000000
0.141414 0.696970 2067.000000
0.141414 0.707071 2067.000000
0.141414 0.717172 2067.000000
0.141414 0.727273 2067.000000
0.141414 0.737374 585.000000
0.141414 0.747475 678.000000
0.141414 0.757576 427.000000
0.141414 0.767677 526.000000
0.141414 0.777778 620.000000
0.141414 0.787879 877.000000
0.141414 0.797980 1294.000000
0.141414 0.808081 2067.000000
0.141414 0.818182 2067.000000
0.141414 0.828283 2067.000000
0.141414 0.838384 2067.000000
0.141414 0.848485 2067.000000
0.141414 0.858586 2067.000000
0.141414 0.868687 2067.000000
0.141414 0.878788 2067.000000
0.141414 0.888889 2067.000000
0.141414 0.898990 2067.000000
0.141414 0.909091 2067.000000
0.141414 0.919192 2067.000000
0.141414 0.929293 2067.000000
0.141414 0.939394 2067.000000
0.141414 0.949495 2067.000000
0.141414 0.959596 2067.000000
0.141414 0.969697 2067.000000
0.141414 0.979798 2067.000000
0.141414 0.989899 2067.000000
0.141414 1.000000 2067.000000
0.151515 0.000000 2067.000000
0.151515 0.010101 2067.000000
0.151515 0.020202 2067.000000
0.151515 0.030303 1212.000000
0.151515 0.040404 1082.000000
0.151515 0.050505 1224.000000
0.151515 0.060606 1250.000000
0.151515 0.070707 838.000000
0.151515 0.080808 458.000000
0.151515 0.090909 463.000000
0.151515 0.101010 2067.000000
0.151515 0.111111 2067.000000
