# from_x0 from_x1 to_x0 to_x1 length
-2.7320535938 -1.0365635560 -2.7376523161 -1.0859667875 0.0071027804
3.3918292067 2.6765464853 3.3317326611 2.6713932888 0.0086167258
-2.9444943214 -1.5850558164 -2.9572256991 -1.5375793234 0.0070219850
-1.3606444878 -0.0543166254 -1.3146033167 -0.0084878509 0.0092802907
-1.3006980527 0.3685828002 -1.3387781312 0.3395462731 0.0068410709
1.6741204797 -0.4387653889 1.6570043554 -0.4989734397 0.0089419569
-2.6661215067 -1.2148298259 -2.7135774260 -1.2359845136 0.0074225045
-1.5234847428 0.3148321667 -1.4557766709 0.2746180195 0.0112499983
-0.9670413941 -0.5613228804 -0.9847393339 -0.5020228916 0.0088406595
0.3399667248 -0.6756219318 0.2922407970 -0.6313546764 0.0092992803
-1.0513579056 0.0723430017 -1.0404878227 0.0167349657 0.0080943573
-0.9048383018 2.3130767789 -0.9551086406 2.3203991737 0.0072572616
1.5722031989 -0.7986767948 1.5479283466 -0.7622920900 0.0062484532
-1.4706170663 0.1406241049 -1.4318742495 0.1917691306 0.0091660638
-0.9031772572 -0.1515754286 -0.9706286724 -0.0757062761 0.0145025133
-0.9815376089 -0.0183318961 -1.0236531142 -0.0219851921 0.0060390943
-1.2601818548 -0.2007674310 -1.2111448003 -0.2174247097 0.0073984246
1.4914938154 -0.4326850713 1.5318061028 -0.4522203188 0.0063994681
0.5393594058 -0.1436235930 0.4981274597 -0.1640663039 0.0065744990
-1.4195160838 0.5298174747 -1.4786160548 0.5175324904 0.0086233279
0.6839823776 0.3085581874 0.6578760460 0.3485193846 0.0068189978
-1.7013517398 1.0087588857 -1.5447974332 0.6401399105 0.0572123149
0.5988186292 0.0318422769 0.5583919722 0.0161326025 0.0061959639
0.4286913933 -0.4531833965 0.3865633469 -0.4515877245 0.0060226078
-3.0513681074 -1.3465917198 -3.0243147009 -1.3863075511 0.0068649272
-1.2043241704 2.4790589053 -1.2515276909 2.4627627378 0.0071339050
-0.7884642666 -0.7715638500 -0.8019345407 -0.6427002155 0.0185093934
2.1015137845 -0.4826978632 2.0248398291 -0.5112303257 0.0116872483
0.6217707547 0.1011784261 0.5815165708 0.0719152566 0.0071095400
-2.8868404282 -1.0644915480 -2.8319443941 -1.0809409562 0.0081867957
-3.0297801388 -1.2970780352 -2.9849268419 -1.3260303477 0.0076265576
-0.7137514836 -0.6305966105 -0.7634533221 -0.6124974743 0.0075563887
2.7704881173 3.2821070834 2.8693496151 3.1479593923 0.0238058468
3.4152545895 2.6130558676 3.3662741983 2.6076331334 0.0070399512
-1.3760585996 2.5260024482 -1.3995039909 2.4774943132 0.0076967069
3.3873578988 2.7241917351 3.3443355373 2.7149383527 0.0062866049
-2.9417577642 -1.1399985607 -2.8835538012 -1.1340689530 0.0083578895
0.5817147709 -0.0274811526 0.5351905430 -0.0424346909 0.0069811877
-1.3322062944 0.4214037881 -1.3006980527 0.3685828002 0.0087863833
-1.7708835336 0.9544381942 -1.7013517398 1.0087588857 0.0126049940
2.1348461381 -0.5581406539 2.1663183960 -0.5883468076 0.0062317730
-2.7938217367 -1.0111747745 -2.7858294080 -1.0566478853 0.0065957332
-1.5851480701 0.5582988419 -1.5483103498 0.5941233107 0.0073407031
1.2514699225 -0.7483548180 1.2601887494 -0.6711729326 0.0110961120
-1.6310825874 1.0377806544 -1.7013517398 1.0087588857 0.0108609174
-1.0227477086 2.4074603918 -1.0700806612 2.3626854871 0.0093078862
2.9274176990 3.1740001296 2.9612539937 3.1286491349 0.0080832499
1.7342011908 -0.8363910169 1.7073305791 -0.8002255497 0.0064364567
2.3299725776 -0.7036954770 2.2822761788 -0.7751447622 0.0122723738
-0.7355139875 -0.5400781757 -0.7734759869 -0.5036738564 0.0075137804
1.7238467078 -0.4367738369 1.7528951061 -0.4689330135 0.0061908789
-3.0185918737 -1.5964832725 -3.0065569067 -1.5540981253 0.0062943790
-1.2152087582 -0.2786134195 -1.1656701414 -0.2858039559 0.0071511072
-1.8074753686 2.6041032447 -1.8037468780 2.5538745904 0.0071952640
1.8317803434 -0.4423761278 1.8197959235 -0.5102091135 0.0098405038
2.2003703537 -0.5479771958 2.1663183960 -0.5883468076 0.0075447527
-1.0677257556 -0.4697731505 -1.0690371894 -0.4197681350 0.0071460299
1.6209628419 -0.4445550134 1.6033212460 -0.4849463017 0.0062965525
-1.5318306347 2.5592048237 -1.5274375002 2.5167036248 0.0061039491
1.8074812465 -0.8579445873 1.8161199350 -0.8067784003 0.0074129033
-1.5829939097 1.0897268708 -1.6310825874 1.0377806544 0.0101125607
-1.1333299743 2.4577166755 -1.1871803588 2.4260978545 0.0089209839
-1.4925027546 0.6224801772 -1.5081430597 0.5793437187 0.0065549065
-2.0898220475 2.6364329039 -2.0308610939 2.6134782066 0.0090388190
1.6210385521 -0.8141174461 1.6591903202 -0.7842543119 0.0069213721
1.2909999852 -0.7243595905 1.2514699225 -0.7483548180 0.0066061147
-3.0988253628 -1.4430098791 -3.0511213960 -1.4535590117 0.0069794928
0.3226000940 -0.7464553862 0.2692501360 -0.7187588114 0.0085872690
1.7876663275 -0.4320507077 1.8317803434 -0.4423761278 0.0064723284
1.3125496782 -0.3983733151 1.3720397279 -0.4579161399 0.0120241373
-1.1602843132 -0.3364662873 -1.1656701414 -0.2858039559 0.0072782581
-2.8419668895 -1.0086029705 -2.7938217367 -1.0111747745 0.0068876848
3.3911245895 2.5410415986 3.3662741983 2.6076331334 0.0101538918
2.2508738845 -0.6400503295 2.2416728621 -0.7005252380 0.0087386934
-2.8571136394 -1.5765425850 -2.8880452142 -1.5430184218 0.0065162776
-0.9243580519 -0.0838835298 -0.9706286724 -0.0757062761 0.0067125192
2.1532995464 -0.5027221417 2.1015137845 -0.4826978632 0.0079317714
-1.0071856421 -0.5393079199 -0.9847393339 -0.5020228916 0.0062171752
2.0418855022 -0.8489805967 1.9858123803 -0.8080901188 0.0099141480
-3.0860184193 -1.4027759580 -3.0988253628 -1.4430098791 0.0060318647
-3.1073422067 -1.5284746512 -3.0625782613 -1.5189562578 0.0065378187
-2.7507067402 -1.4253358187 -2.7496037700 -1.3774464761 0.0068431489
-0.8834816940 -0.6437788997 -0.8019345407 -0.6427002155 0.0116506125
0.5760406223 -0.0696013719 0.5414257882 -0.0934887063 0.0060081433
0.1898694209 -0.9148570812 0.1780448709 -0.7737884068 0.0202233402
-1.5438565549 1.1237351629 -1.5829939097 1.0897268708 0.0074069692
-2.7406972116 -0.9938633260 -2.7320535938 -1.0365635560 0.0062237560
-1.8159005780 0.9632692430 -1.7708835336 0.9544381942 0.0065535809
-1.8413505657 0.8982306105 -1.8159005780 0.9632692430 0.0099772451
1.2482749452 -0.4455680861 1.2600242191 -0.4999291409 0.0079451817
1.8996998656 -0.4364176394 1.9250894238 -0.4753994110 0.0066458644
-0.9739143177 2.3947251336 -1.0227477086 2.4074603918 0.0072095272
2.2522827588 -0.8638463416 2.2628755267 -0.8204880662 0.0063762102
-1.4408542146 0.1013144254 -1.4706170663 0.1406241049 0.0070437094
0.5317112268 -0.2039251464 0.4888462205 -0.2136331031 0.0062786538
-1.2309237743 0.3231718659 -1.2787825796 0.2919835146 0.0081606054
3.4443951042 2.5748798144 3.4152545895 2.6130558676 0.0068609820
0.2680712096 -0.8402086128 0.2571799261 -0.7854646572 0.0079738357
0.7780032060 0.6156022956 0.7154936977 0.4938660919 0.0195495926
1.3237389513 -0.8008995303 1.2909999852 -0.7243595905 0.0118925481
-2.9806159346 -1.1742629415 -2.9417577642 -1.1399985607 0.0074010551
3.3824882337 2.7710229420 3.3873578988 2.7241917351 0.0067262440
-0.7704428678 -0.3647734457 -0.8090144982 -0.3261381014 0.0077990848
0.5174447641 -0.2509566614 0.4888462205 -0.2136331031 0.0067172102
0.6534059256 0.1568058299 0.6102866427 0.1513342423 0.0062092933
-2.7803699141 -1.4837199340 -2.8068733748 -1.4322794646 0.0082666719
0.7190023376 0.3724487457 0.6817443725 0.4196520572 0.0085908216
-0.6649094390 -0.7765777411 -0.7884642666 -0.7715638500 0.0176652169
1.6870697443 -0.8458276460 1.7342011908 -0.8363910169 0.0068666946
-1.5796421675 1.0346738153 -1.6310825874 1.0377806544 0.0073620223
-0.8381966821 2.3085083001 -0.9048383018 2.3130767789 0.0095425753
-1.4004686098 -0.0299535302 -1.3606444878 -0.0543166254 0.0066693345
-0.7116897684 -0.5035976071 -0.7355139875 -0.5400781757 0.0062244175
-1.6617232240 1.0794110089 -1.6310825874 1.0377806544 0.0073843948
0.1467519388 -0.6314411402 0.1861319099 -0.5910634080 0.0080573751
0.0726277184 -0.8082301909 0.1780448709 -0.7737884068 0.0158429876
-1.0650256629 2.4400292837 -1.0227477086 2.4074603918 0.0076240197
-1.4844337064 0.0864408433 -1.4408542146 0.1013144254 0.0065782504
-2.7085985936 -1.3674954474 -2.7496037700 -1.3774464761 0.0060279070
0.4838673658 -0.3516540407 0.4467479982 -0.3204373863 0.0069286848
-0.9254631909 2.3779542636 -0.9739143177 2.3947251336 0.0073245098
1.4507632243 -0.8118948686 1.4488808014 -0.7618393632 0.0071558413
3.0568095634 3.0880605027 3.0359591177 3.0488566569 0.0063433761
2.3763998897 -0.7405780604 2.3299725776 -0.7036954770 0.0084706218
-1.1141585963 0.1819539894 -1.1585385500 0.1871549340 0.0063833810
-2.9274565096 -1.6290537926 -2.9444943214 -1.5850558164 0.0067402370
1.2558577740 -0.3852523857 1.3125496782 -0.3983733151 0.0083129243
1.5702799558 -0.4091066455 1.5318061028 -0.4522203188 0.0082549011
1.3651435991 -0.3913586864 1.3125496782 -0.3983733151 0.0075799488
-0.7360792987 -0.4260816341 -0.7797150126 -0.4251022243 0.0062352434
-1.8648901375 0.9336031081 -1.8413505657 0.8982306105 0.0060698738
-0.8262433633 -0.2125503710 -0.8888973780 -0.2599588282 0.0112241425
-3.0104960425 -1.2113155137 -2.9806159346 -1.1742629415 0.0067999309
0.7400656587 0.4329713004 0.6817443725 0.4196520572 0.0085461230
1.9779313211 -0.4414345119 1.9797086392 -0.4993444990 0.0082767506
1.9702009908 -0.8818199978 1.9858123803 -0.8080901188 0.0107663597
3.2915082020 2.8796056678 3.2503955368 2.8420267973 0.0079570566
1.3759385942 -0.8174259637 1.3237389513 -0.8008995303 0.0078219024
0.0776307442 -0.9600075152 0.1898694209 -0.9148570812 0.0172828110
2.3471271162 -2.2683021388 2.2522827588 -0.8638463416 0.2010935176
0.2430483930 -0.8992206500 0.1898694209 -0.9148570812 0.0079185922
-3.0368251000 -1.2554976889 -3.0297801388 -1.2970780352 0.0060247054
-2.6532678517 -1.2625305562 -2.6661215067 -1.2148298259 0.0070574553
-1.4615162048 0.0425977303 -1.4844337064 0.0864408433 0.0070673588
-2.6534865755 -1.0023905748 -2.6915625982 -1.0740742151 0.0115955021
-1.5286227797 0.2385375230 -1.5234847428 0.3148321667 0.0109239225
-1.9018438542 0.8862037932 -1.8648901375 0.9336031081 0.0085860259
2.8732304338 3.2346906326 2.9274176990 3.1740001296 0.0116229864
-0.6574921179 -0.6087798832 -0.7137514836 -0.6305966105 0.0086202015
-1.7831651241 1.0218681844 -1.8159005780 0.9632692430 0.0095889455
-1.1557310943 0.2317930772 -1.1585385500 0.1871549340 0.0063894774
-3.0850448742 -1.6082482719 -3.0185918737 -1.5964832725 0.0096409167
-1.5789391004 0.7237640071 -1.5447974332 0.6401399105 0.0129036010
2.4122535996 -2.2156565288 2.3471271162 -2.2683021388 0.0119633958
2.7107714764 3.3376001871 2.7704881173 3.2821070834 0.0116457593
2.0248161845 -0.4501745782 1.9779313211 -0.4414345119 0.0068132212
-1.0567949407 -0.5200759660 -1.0677257556 -0.4697731505 0.0073538217
0.8031412716 0.6582515417 0.7780032060 0.6156022956 0.0070723384
-1.5217650315 0.1567936733 -1.4706170663 0.1406241049 0.0076632828
0.4129775580 -0.5595363070 0.3944972979 -0.5061409602 0.0080718496
3.4429351552 2.6911496352 3.3918292067 2.6765464853 0.0075930553
-1.6353215208 0.4794318661 -1.5851480701 0.5582988419 0.0133534181
-0.9646487455 -0.6095970272 -0.9670413941 -0.5613228804 0.0069047721
0.1630793465 -2.3978121301 0.0776307442 -0.9600075152 0.2057630683
-1.3336431238 -0.1483344927 -1.2667103687 -0.1457624550 0.0095688793
-1.1447896880 -0.3802418005 -1.1602843132 -0.3364662873 0.0066338325
-1.2079236383 -0.3318582016 -1.1602843132 -0.3364662873 0.0068373819
1.4499937608 -0.4080431150 1.4914938154 -0.4326850713 0.0068949561
3.2418269496 2.9347203887 3.2267274642 2.8875080726 0.0070811582
-0.6917455071 -0.9273957945 -0.6649094390 -0.7765777411 0.0218838585
-2.9891926888 -1.6577290225 -3.0185918737 -1.5964832725 0.0097051995
-0.6068594681 -0.9092307020 -0.6917455071 -0.9273957945 0.0124011275
-1.5040156538 1.0850271427 -1.5438565549 1.1237351629 0.0079354645
0.5164905587 -0.2973574196 0.5174447641 -0.2509566614 0.0066300812
-1.6021557872 0.3443621695 -1.5234847428 0.3148321667 0.0120043821
-1.7194102477 0.9327483116 -1.7708835336 0.9544381942 0.0079795020
0.1968434841 -2.3357468883 0.1630793465 -2.3978121301 0.0100935534
-3.0327720131 -1.6585205511 -2.9891926888 -1.6577290225 0.0062266446
-1.1166592165 -0.4268630931 -1.0690371894 -0.4197681350 0.0068782353
3.1951023254 2.9810216989 3.1722059556 2.9430147929 0.0063386869
3.5000000000 2.5579564212 3.4443951042 2.5748798144 0.0083033134
-2.1821363100 2.6605630753 -2.0898220475 2.6364329039 0.0136308386
1.5633436340 -0.8607714247 1.5722031989 -0.7986767948 0.0089604972
-1.8726573017 0.8524835064 -1.9018438542 0.8862037932 0.0063710323
-1.3795794634 -0.1030483273 -1.3606444878 -0.0543166254 0.0074687267
-1.5907435994 0.4616532682 -1.6353215208 0.4794318661 0.0068560559
-1.9538582272 0.8458737151 -1.9018438542 0.8862037932 0.0094025726
-1.6415791036 0.5395518626 -1.5851480701 0.5582988419 0.0084947893
-3.0950237064 -1.3514300176 -3.0513681074 -1.3465917198 0.0062746989
-1.5828088971 1.1422418373 -1.5438565549 1.1237351629 0.0061607413
2.4714826621 -2.1636581405 2.4122535996 -2.2156565288 0.0112593854
1.4710592798 -0.8547887428 1.4507632243 -0.8118948686 0.0067790408
0.4785042877 -0.4088086692 0.4232352416 -0.4112146090 0.0079030555
1.3305061666 -0.3510842899 1.3125496782 -0.3983733151 0.0072262099
3.4741911723 2.6540657352 3.4429351552 2.6911496352 0.0069284304
-1.5920937172 0.2807228124 -1.6021557872 0.3443621695 0.0092042725
-0.5925702195 -0.7559214076 -0.6649094390 -0.7765777411 0.0107472320
0.1802651369 -1.0201181645 0.1898694209 -0.9148570812 0.0150997621
3.5000000000 2.5143552676 3.5000000000 2.5579564212 0.0062287362
1.8209631854 -0.3835350768 1.7876663275 -0.4320507077 0.0084060804
-1.4300848957 1.1877027918 -1.5040156538 1.0850271427 0.0180747009
-1.0763629526 0.1389245702 -1.1281174011 0.1248671112 0.0076613729
-0.8674912199 -0.7006458204 -0.8834816940 -0.6437788997 0.0084389064
2.4316417359 -0.7514972941 2.3763998897 -0.7405780604 0.0080443810
-1.9656362573 2.6467350747 -1.9153693102 2.6031257080 0.0095067568
2.4153715678 -0.6450351053 2.3763998897 -0.7405780604 0.0147407861
-3.1374911334 -1.5781550111 -3.1073422067 -1.5284746512 0.0083018266
0.1053090072 -2.5057583004 0.1630793465 -2.3978121301 0.0174903984
-1.2375697259 0.3731847446 -1.2309237743 0.3231718659 0.0072075028
0.7092098630 0.2690528007 0.6839823776 0.3085581874 0.0066961786
0.2325983214 -2.2856151017 0.1968434841 -2.3357468883 0.0087965722
2.3647645017 -0.6675048996 2.3299725776 -0.7036954770 0.0071717073
3.5000000000 2.6114647547 3.4741911723 2.6540657352 0.0071155752
-1.4097937988 -2.6493316213 0.1053090072 -2.5057583004 0.2174128871
-3.0890010929 -1.6521055083 -3.0850448742 -1.6082482719 0.0062907591
1.4780448060 -0.3723194114 1.4499937608 -0.4080431150 0.0064886780
0.5908286075 -0.1100796682 0.5760406223 -0.0696013719 0.0061564252
0.4016633988 -0.6177921907 0.4129775580 -0.5595363070 0.0084777719
-1.7624757190 0.8999682514 -1.7194102477 0.9327483116 0.0077316830
-2.8893053560 -1.0044442715 -2.8419668895 -1.0086029705 0.0067886838
-1.2782384069 -0.2397998491 -1.2601818548 -0.2007674310 0.0061438018
-2.7115236900 -0.9325643959 -2.7406972116 -0.9938633260 0.0096981517
-1.4249183485 2.5569136496 -1.4743215219 2.5270070470 0.0082500197
1.5412542362 -0.3628637036 1.5702799558 -0.4091066455 0.0077996626
0.5688462689 -0.1773627290 0.5393594058 -0.1436235930 0.0064012186
-1.6842585023 0.7188191646 -1.5789391004 0.7237640071 0.0150622029
-1.8302769302 1.0143371521 -1.7831651241 1.0218681844 0.0068157062
0.6644514289 0.1084347964 0.6217707547 0.1011784261 0.0061847324
-0.7094009061 -0.8327715787 -0.6649094390 -0.7765777411 0.0102392183
1.8645514249 -0.8873107088 1.8074812465 -0.8579445873 0.0091689075
-0.7550364954 2.3089261403 -0.8381966821 2.3085083001 0.0118801766
-2.6659946323 -0.9375323296 -2.7115236900 -0.9325643959 0.0065427565
-1.0031470319 0.1034929386 -1.0513579056 0.0723430017 0.0081998095
-2.9578874381 -1.0859957683 -2.9417577642 -1.1399985607 0.0080514518
-2.0342578889 2.6578483949 -2.0308610939 2.6134782066 0.0063571458
3.1040951599 3.0748811627 3.0568095634 3.0880605027 0.0070125582
2.0869481520 -0.9250447556 2.0418855022 -0.8489805967 0.0126300570
1.7723607321 -0.3663465283 1.8209631854 -0.3835350768 0.0073646213
-1.7025122715 2.6135713563 -1.7172513891 2.5729620340 0.0061716247
-1.4396176625 -2.6955683305 -1.4097937988 -2.6493316213 0.0078601243
3.4614686399 2.4687753070 3.5000000000 2.5143552676 0.0085263081
-1.5878381087 2.5929595732 -1.5318306347 2.5592048237 0.0093418307
-1.4451014400 1.1184466936 -1.5040156538 1.0850271427 0.0096761341
-1.3867673821 -2.5995629814 -1.4097937988 -2.6493316213 0.0078339051
-3.0854190462 -1.2944876004 -3.0297801388 -1.2970780352 0.0079570253
-1.8820956998 2.6427845067 -1.9153693102 2.6031257080 0.0073954667
-0.6944794851 -0.4487750298 -0.7360792987 -0.4260816341 0.0067695819
-3.1423618040 -1.4490969088 -3.0988253628 -1.4430098791 0.0062799871
2.5042813584 -2.1039823185 2.4714826621 -2.1636581405 0.0097278878
2.9872321846 3.1752386027 2.9612539937 3.1286491349 0.0076203874
2.4719602447 -2.2236707822 2.4714826621 -2.1636581405 0.0085735060
-2.7751794460 -1.5335277233 -2.7803699141 -1.4837199340 0.0071539297
-1.2406704943 2.5194706093 -1.2043241704 2.4790589053 0.0077645993
-0.8449278576 -0.1732668362 -0.8262433633 -0.2125503710 0.0062143784
-2.6928402866 -1.4110415974 -2.7085985936 -1.3674954474 0.0066156762
0.7049092200 0.2206697886 0.7092098630 0.2690528007 0.0069391104
1.6519909922 -0.3558428539 1.6741204797 -0.4387653889 0.0122606564
-2.8566949448 -0.9544957530 -2.8419668895 -1.0086029705 0.0080108429
0.4591951325 -0.4948796480 0.4286913933 -0.4531833965 0.0073804146
3.3539889413 2.8442403192 3.3363491458 2.7898840893 0.0081638353
0.6186573947 -0.0573978772 0.5760406223 -0.0696013719 0.0063328018
-0.8424748297 -0.7593320272 -0.7884642666 -0.7715638500 0.0079111887
-2.6637587548 -1.3607034505 -2.7085985936 -1.3674954474 0.0064787602
0.6474456236 0.0290569532 0.5988186292 0.0318422769 0.0069581000
-1.0916327008 2.4741472940 -1.0650256629 2.4400292837 0.0061809006
0.0387011185 -2.5209451784 0.1053090072 -2.5057583004 0.0097596128
-2.0188567607 0.7926154878 -1.9538582272 0.8458737151 0.0120044619
1.3967223888 -0.8567316401 1.3759385942 -0.8174259637 0.0063517671
0.3787993136 -0.6980813164 0.3399667248 -0.6756219318 0.0064085305
2.8185176819 3.3009002003 2.7704881173 3.2821070834 0.0073679121
-1.6429428133 0.6601090427 -1.6842585023 0.7188191646 0.0102557745
2.9302872644 3.2231473843 2.9274176990 3.1740001296 0.0070329937
0.0185984810 -1.1204632932 0.0776307442 -0.9600075152 0.0244243375
1.7441440810 -0.9197435435 1.7342011908 -0.8363910169 0.0119919231
3.1615803259 3.0325457820 3.1951023254 2.9810216989 0.0087813062
-1.4251286936 -2.7390263562 -1.4396176625 -2.6955683305 0.0065442454
-1.3678613287 1.2389696574 -1.4300848957 1.1877027918 0.0115175676
0.0694742168 -2.5579275298 0.0387011185 -2.5209451784 0.0068730142
-0.8279027712 2.3747763619 -0.8381966821 2.3085083001 0.0095804016
0.0519888527 -2.5986750306 0.0694742168 -2.5579275298 0.0063343843
-1.2611186538 -0.3152296632 -1.2079236383 -0.3318582016 0.0079619221
1.7929994610 -0.9138092983 1.7441440810 -0.9197435435 0.0070306376
1.6021620018 -0.3617017313 1.6519909922 -0.3558428539 0.0071674644
-1.9881614839 0.8750534038 -1.9538582272 0.8458737151 0.0064335975
-1.4845204444 2.5767851514 -1.5318306347 2.5592048237 0.0072101431
-1.5491102969 1.0054178180 -1.5796421675 1.0346738153 0.0060408617
-1.7493601582 2.6278171364 -1.7025122715 2.6135713563 0.0069951393
1.9055412929 -0.9184560321 1.8645514249 -0.8873107088 0.0073542996
1.8703629342 -0.3950160156 1.8209631854 -0.3835350768 0.0072451914
2.5465471956 -2.1043489106 2.5042813584 -2.1039823185 0.0060382039
-1.3694958764 -2.7482719607 -1.4251286936 -2.7390263562 0.0080565496
0.0683348912 -2.4398996716 0.1053090072 -2.5057583004 0.0107896816
1.6537915854 -0.9172070861 1.6870697443 -0.8458276460 0.0112508143
0.5636457941 -0.2328668807 0.5317112268 -0.2039251464 0.0061568621
-3.1426598429 -1.6416861989 -3.0890010929 -1.6521055083 0.0078087124
-1.6277863302 0.7058294824 -1.6429428133 0.6601090427 0.0068810262
-2.7429608214 -1.5052316730 -2.7751794460 -1.5335277233 0.0061257340
-2.9448706701 -1.0460591678 -2.9578874381 -1.0859957683 0.0060006263
3.0448157685 -3.0036740136 2.4719602447 -2.2236707822 0.1382520983
-1.1890582047 -0.4122723097 -1.1447896880 -0.3802418005 0.0078058783
-2.8570881593 -1.6464314680 -2.8571136394 -1.5765425850 0.0099841268
-0.9785775849 0.0470852743 -1.0031470319 0.1034929386 0.0087894676
-0.7879095950 -0.8834950956 -0.7094009061 -0.8327715787 0.0133527414
-1.7518216515 0.6969961778 -1.6842585023 0.7188191646 0.0101428792
-3.0168321894 -1.1408343568 -2.9806159346 -1.1742629415 0.0070408247
1.9461595069 -0.4048957186 1.9779313211 -0.4414345119 0.0069171948
-1.0141627267 -0.5851337770 -1.0071856421 -0.5393079199 0.0066219932
-2.9146458524 -1.6888584538 -2.9274565096 -1.6290537926 0.0087373354
-1.6544190241 0.6124626742 -1.6429428133 0.6601090427 0.0070012825
-2.8151798750 -0.9217349533 -2.8566949448 -0.9544957530 0.0075549295
-1.2535373979 0.4304841731 -1.2375697259 0.3731847446 0.0084975279
-2.7140477170 -1.4705661798 -2.7429608214 -1.5052316730 0.0064486417
-3.0266269356 1.5797783906 -1.9881614839 0.8750534038 0.1792870120
-2.2421716895 2.6832017017 -2.1821363100 2.6605630753 0.0091659910
0.5128433884 -0.3828763611 0.4838673658 -0.3516540407 0.0060851831
0.5288395520 -0.3409367931 0.5128433884 -0.3828763611 0.0064123679
2.9051201249 -2.9722636036 3.0448157685 -3.0036740136 0.0204547718
-1.3329476758 -0.2270915675 -1.2782384069 -0.2397998491 0.0080236952
-3.0350279793 1.6635146436 -3.0266269356 1.5797783906 0.0120223751
-1.0835272180 0.2461728809 -1.1141585963 0.1819539894 0.0101643107
0.4853709575 -0.4570480595 0.4591951325 -0.4948796480 0.0065720542
3.5000000000 2.4365182644 3.4614686399 2.4687753070 0.0071787420
2.5746724448 -2.0471612912 2.5465471956 -2.1043489106 0.0091042191
-1.7010900501 0.6352915088 -1.6544190241 0.6124626742 0.0074221681
2.3965407928 -2.1351955437 2.4714826621 -2.1636581405 0.0114521214
2.4280845619 -2.3224032316 2.3471271162 -2.2683021388 0.0139100876
-3.0683989892 -1.7238663969 -3.0327720131 -1.6585205511 0.0106324119
2.9564558641 -2.9913634374 2.9051201249 -2.9722636036 0.0078248189
-1.9723766338 0.9169729823 -1.9881614839 0.8750534038 0.0063989995
-1.7680434339 1.0711353783 -1.7831651241 1.0218681844 0.0073622339
-0.5357781504 -0.8856219216 -0.6068594681 -0.9092307020 0.0106999220
-1.9175925290 0.9778025324 -1.8648901375 0.9336031081 0.0098261741
1.6283492914 -0.8685742840 1.6537915854 -0.9172070861 0.0078408399
3.3949857333 2.8151165657 3.3824882337 2.7710229420 0.0065472149
2.3049981532 -0.8652493540 2.2522827588 -0.8638463416 0.0075334374
2.5437511326 -2.1480734298 2.5465471956 -2.1043489106 0.0062591183
2.5226402915 -0.7307283890 2.4316417359 -0.7514972941 0.0133340783
3.2880235173 2.9245774621 3.2915082020 2.8796056678 0.0064437999
-3.0426816832 1.7229969776 -3.0350279793 1.6635146436 0.0085675315
-1.3631973261 -2.5419686600 -1.3867673821 -2.5995629814 0.0088900924
0.8607684913 0.7539257416 0.8031412716 0.6582515417 0.0159555818
-1.1792983289 0.3173352121 -1.2309237743 0.3231718659 0.0074220481
-2.0412664949 0.8296081203 -2.0188567607 0.7926154878 0.0061787177
-0.8864001132 2.4116682432 -0.9254631909 2.3779542636 0.0073714237
-3.1176319950 -1.7094958764 -3.0683989892 -1.7238663969 0.0073267760
1.5614481747 -0.9137463296 1.5633436340 -0.8607714247 0.0075726863
-3.0074557401 1.4417925546 -3.0266269356 1.5797783906 0.0199016078
-3.1372329010 -1.3628835571 -3.0950237064 -1.3514300176 0.0062479379
3.0821211989 -3.0277636336 3.0448157685 -3.0036740136 0.0063438946
-1.4070661154 -2.7845156817 -1.4251286936 -2.7390263562 0.0069920297
-3.1516371250 -1.4061341381 -3.1423618040 -1.4490969088 0.0062789432
-3.0856641423 -1.2398089461 -3.0368251000 -1.2554976889 0.0073281519
2.8628488024 -2.9679799819 2.9051201249 -2.9722636036 0.0060696873
2.2461229250 -0.9196997288 2.2522827588 -0.8638463416 0.0080274331
0.7512475862 0.3187088784 0.7190023376 0.3724487457 0.0089530857
-0.0052076113 -1.2409901857 0.0185984810 -1.1204632932 0.0175507787
-1.1314558160 0.3350188631 -1.1792983289 0.3173352121 0.0072865792
2.7164723004 3.3817858342 2.7107714764 3.3376001871 0.0063645556
-1.6460058649 0.3341923168 -1.6021557872 0.3443621695 0.0064305635
1.3493070528 -0.3002378278 1.3305061666 -0.3510842899 0.0077444332
-3.0523772792 1.7787769283 -3.0426816832 1.7229969776 0.0080880455
-1.2272004199 -0.3831028721 -1.1890582047 -0.4122723097 0.0068596493
0.0034416830 -2.6087917201 0.0519888527 -2.5986750306 0.0070842958
0.0630647253 -1.2673038665 -0.0052076113 -1.2409901857 0.0104525378
-1.0666443734 -0.5761764818 -1.0141627267 -0.5851337770 0.0076057931
-1.3439797782 0.5958092832 -1.4195160838 0.5298174747 0.0143289718
0.7085209505 0.1627531860 0.6534059256 0.1568058299 0.0079192829
-0.8453081924 -0.8399057891 -0.7879095950 -0.8834950956 0.0102962512
-1.5578124196 1.1916515046 -1.5828088971 1.1422418373 0.0079103898
2.4493095606 -2.0929337805 2.5042813584 -2.1039823185 0.0080101578
0.2757851869 -2.1706641853 0.2325983214 -2.2856151017 0.0175422630
-1.3563747470 -2.7896647047 -1.3694958764 -2.7482719607 0.0062032304
3.5000000000 2.6884198166 3.4741911723 2.6540657352 0.0061383680
2.3722398192 -0.5934348318 2.4153715678 -0.6450351053 0.0096075395
