# from_x0 from_x1 to_x0 to_x1 length
0.1127613753 2.2911319039 0.1578413647 2.3147505688 0.0072703575
-1.0159312570 -0.5389901140 -1.0567949407 -0.5200759660 0.0064326743
-1.0393349308 0.2226375666 -1.0835272180 0.2461728809 0.0071526636
-1.2590709741 -0.0268312944 -1.2273858925 -0.0556252668 0.0061162835
1.6014654601 -0.2418260081 1.6231240723 -0.2041828412 0.0062041847
-1.2553701129 -0.0920828525 -1.2134229691 -0.1034339947 0.0062079792
2.9028829586 2.8440940497 2.8843925019 2.8859408265 0.0065356943
-1.7821896986 2.5213278049 -1.7799891172 2.5692070256 0.0068471092
-1.2524154732 0.4951583286 -1.2101153926 0.5011265624 0.0061027204
0.0443785869 2.3407375594 0.1127613753 2.2911319039 0.0120686191
0.3369946410 0.9691163464 0.2628454516 0.9350015560 0.0116600847
-1.3563747470 -2.7896694543 -1.3713155372 -2.8301752593 0.0061676368
0.5047026587 -1.1230779981 0.5554727353 -1.0670573408 0.0108005241
-2.7795614099 2.2500122818 -2.8384569701 2.2875947548 0.0099807256
2.2851229570 1.6326948946 2.2847125088 1.6934094710 0.0086737091
-2.0667135709 2.8470386858 -1.9632972603 2.8945271095 0.0162569192
3.3661073697 2.9205209934 3.3463926860 2.8611807886 0.0089327746
-2.7955419234 1.3804160114 -2.7503397927 1.3800258008 0.0064576879
2.0154042351 1.9876214949 1.9715432125 1.9413460279 0.0091084264
-1.0209922827 -0.6927561953 -1.0788111962 -0.6462746345 0.0105979997
0.5996366229 -0.1061278724 0.5744503992 -0.1655060966 0.0092141411
0.0549010838 2.5830438181 0.0837784938 2.5253699011 0.0092142143
-1.0237988607 -0.7520060251 -1.0594705609 -0.7758778600 0.0061317752
-1.4567710110 2.6310009188 -1.5024208370 2.6033631779 0.0076234752
-0.0270720307 2.4676572288 0.0058237954 2.5073435579 0.0073639221
-2.2762239757 1.0267320066 -2.2365166188 1.0429079614 0.0061251167
0.6940840761 2.4388143448 0.6698085147 2.3933445732 0.0073634550
0.7454781403 2.2936734997 0.6530914336 2.3485795181 0.0153529725
-1.0107850832 -0.1861014267 -1.0639702616 -0.1612713203 0.0083851148
-1.4634722273 2.6793906893 -1.4567710110 2.6310009188 0.0069787962
-1.4502261475 -2.6201071048 -1.4218700623 -2.6628200232 0.0073240740
0.6839080240 2.2603883013 0.7454781403 2.2936734997 0.0099987588
-2.8518932356 2.4192366284 -2.8384569701 2.2875947548 0.0189036851
-1.1207509260 2.3529576022 -1.2084482656 2.3875585298 0.0134680632
1.8762361345 1.7890540972 1.9177929899 1.8778764585 0.0140090234
-1.0141627267 -0.5851337770 -1.0159312570 -0.5389901140 0.0065967916
-1.2633870317 0.1538496170 -1.2003341132 0.1528740461 0.0090086379
-2.7080206948 1.3795358797 -2.7503397927 1.3800258008 0.0060459905
0.3280490889 -0.4386656659 0.3317751089 -0.3913838852 0.0067754810
1.9697679840 -0.3558202840 1.9447363224 -0.3092991984 0.0075468543
-2.5136813792 -1.7466350011 -2.5569987885 -1.7420573697 0.0062226588
2.8580406312 3.1352635956 2.8449635289 3.0879217030 0.0070164026
1.7168512075 0.0933466197 1.7200620998 0.0315306680 0.0088427553
1.8020767861 -0.9746867497 1.7929994610 -0.9138092983 0.0087929261
-1.4732670482 -2.8015093036 -1.4337244332 -2.8166750577 0.0060501619
-2.1009965143 2.9843403395 -2.0667135709 2.8470386858 0.0202167158
-1.4289031945 -3.5000000000 -1.4240484589 -3.3469593202 0.0218739516
-2.5340367943 -1.6774692177 -2.5653967040 -1.6392090100 0.0070671523
0.2759955894 2.2822150031 0.3283791785 2.2686492377 0.0077302354
-2.8151798750 -0.9217349533 -2.8648876133 -0.9112073012 0.0072586201
2.9447258999 2.8385878364 2.9028829586 2.8440940497 0.0060290963
-1.0739655804 0.5796387048 -1.1313404870 0.5402093289 0.0099453154
1.5673824954 -0.3627953512 1.6015414047 -0.4016860913 0.0073945936
3.1478319718 -3.2588951649 3.1088276076 -3.2219198041 0.0076778474
1.3969771149 2.1721174670 1.4516393132 2.1829591420 0.0079609991
0.2262302690 0.1041951156 0.2658154876 0.0893079466 0.0060417212
-1.0635183995 2.2865693096 -1.1207804899 2.2417427918 0.0103887338
-2.8282410521 1.7268071467 -2.8078837271 1.6734062300 0.0081642308
0.1501364737 0.7704971669 0.1746385796 0.6784134033 0.0136125488
-2.6878424392 -1.2377199703 -2.7039611720 -1.2824742958 0.0067955015
-0.0561710145 2.5193704426 -0.0270720307 2.4676572288 0.0084768681
0.2667731575 -0.0907614008 0.3264199820 -0.1149280449 0.0091937982
-1.2284777972 -0.5285184078 -1.1894784168 -0.5464311582 0.0061309158
-1.2006347396 -0.7633899141 -1.1712440408 -0.8157805996 0.0085816571
-1.0101789061 2.2382294985 -1.0635183995 2.2865693096 0.0102835701
-1.8886979884 2.6148745522 -1.8544932674 2.5896079237 0.0060749829
-1.6859787702 2.4105620983 -1.7123491625 2.4682282477 0.0090585199
1.8115453105 0.3283049907 1.9092068698 0.2716084140 0.0161322860
1.9777100744 1.7509788416 1.9966012621 1.8243213143 0.0108194791
-2.8495898115 1.9475615567 -2.7896878138 1.9398859548 0.0086273937
1.5523215701 1.9829003956 1.5770511265 1.9476491972 0.0061514855
2.4661818719 3.0458797787 2.5285680447 3.0895662999 0.0108801886
-1.3901879080 -2.6330842744 -1.4218700623 -2.6628200232 0.0062072598
0.2087662306 0.2449753851 0.2587537491 0.2944161340 0.0100439236
-1.9490015290 2.9364174652 -1.9632972603 2.8945271095 0.0063232158
-2.8340377596 2.3570598980 -2.8518932356 2.4192366284 0.0092413929
-2.7332032888 1.2649940365 -2.7224753512 1.3129287195 0.0070172128
-1.6722349354 0.8315520360 -1.7258451368 0.8633877790 0.0089071952
-2.4221800131 -2.0687651552 -2.4630715986 -2.0854408942 0.0063087274
0.5468811543 0.1557036545 0.5279327251 0.1180782125 0.0060181984
-2.4932937283 -1.7896258173 -2.5136813792 -1.7466350011 0.0067971582
-1.4007890512 2.6138669347 -1.4567710110 2.6310009188 0.0083636156
-2.0260386539 2.9251276250 -1.9632972603 2.8945271095 0.0099722820
0.5438686731 0.2244591524 0.4986712245 0.2312602690 0.0065294694
0.2449863737 -0.0419619571 0.2846818327 -0.0267567967 0.0060725652
0.3345372180 -0.5211975736 0.3944972979 -0.5061409602 0.0088316601
-1.3747411993 -3.2470858415 -1.4414635105 -3.2804227785 0.0106552834
-1.2536083953 -0.2285539791 -1.2048153566 -0.2080369456 0.0075615964
-1.4831354918 2.2157869995 -1.4633602775 2.2571794894 0.0065533872
3.4193393471 2.9281560112 3.4240664395 2.8767186228 0.0073791631
-1.7667309232 0.8255191593 -1.7258451368 0.8633877790 0.0079612325
1.2789916358 2.1969371428 1.3969771149 2.1721174670 0.0172239686
-1.5781640775 2.3037200341 -1.5495037980 2.3524355579 0.0080744165
3.4693265945 -3.1162738860 3.3476815491 -3.1485972651 0.0179808957
2.0551675233 0.2595608101 1.9685051065 0.2398716502 0.0126958434
-1.7650957418 2.4655554191 -1.7343416745 2.5070486660 0.0073782668
2.9963680107 2.8178068979 2.9447258999 2.8385878364 0.0079523517
1.6569879009 2.1440125094 1.5389896584 2.1711219501 0.0172960459
-2.8392052040 1.8539318627 -2.7839802422 1.8272376409 0.0087626036
2.3631612001 -3.3667705236 2.5823084300 -3.3239032088 0.0319000720
1.9588796904 -0.4625861556 1.9217263628 -0.4340624169 0.0066914100
3.2263843931 3.0033328625 3.2251571852 2.9578619640 0.0064982080
-2.5524057976 -1.5852758304 -2.5653967040 -1.6392090100 0.0079250977
1.9948997529 -0.2936263672 1.9447363224 -0.3092991984 0.0075078291
1.6173101071 -0.1511269701 1.6231240723 -0.2041828412 0.0076247819
-1.6707605043 0.8909405484 -1.6722349354 0.8315520360 0.0084866875
-3.3721863304 -0.2014897752 -3.2417967638 -0.2788969899 0.0216622101
0.5132898882 2.5777569782 0.4780501233 2.5361939272 0.0077845061
-1.8788854569 2.9217768846 -1.8675748502 2.8756921275 0.0067789209
0.2268705655 2.2493674126 0.2759955894 2.2822150031 0.0084421588
1.7482514739 0.2154134371 1.7168512075 0.0933466197 0.0180058294
3.2787104004 2.9902831145 3.2263843931 3.0033328625 0.0077041030
0.2073686335 0.1970881273 0.2288130848 0.1561470189 0.0066024715
-1.7096267442 0.8113785859 -1.6722349354 0.8315520360 0.0060695215
-1.2417333521 -0.4468638591 -1.2200119790 -0.4021093413 0.0071067443
-2.8541588527 2.0512384915 -2.8130408511 2.0158249554 0.0077522987
-2.6969359791 -1.1904408603 -2.6878424392 -1.2377199703 0.0068779546
-1.9977501679 2.7188827254 -1.9410525125 2.7037932891 0.0083816067
1.7183992352 0.1413856175 1.7168512075 0.0933466197 0.0068662762
-1.9139261393 2.9626020627 -1.9490015290 2.9364174652 0.0062530256
1.8538676296 -0.9104743813 1.7929994610 -0.9138092983 0.0087084941
0.6281613705 2.2372056749 0.6839080240 2.2603883013 0.0086249798
-2.9595456336 -0.5932858878 -3.0607504532 -0.6384820305 0.0158340287
-1.7292140568 2.9003783005 -1.7306668026 2.8475462652 0.0075502864
-1.4359673211 -2.5733957930 -1.4502261475 -2.6201071048 0.0069770188
3.1706832270 3.0381028655 3.2263843931 3.0033328625 0.0093803671
3.0051580552 3.0890897451 3.0359591177 3.0488566569 0.0072385121
0.5113403189 0.4376537433 0.4844392256 0.3745258072 0.0098029620
1.6691142812 0.0093476574 1.6776916579 -0.0324424119 0.0060944627
2.0643934574 0.3183260450 2.0551675233 0.2595608101 0.0084978637
-1.2710345624 0.2782950610 -1.2578772556 0.2373851362 0.0061390963
-1.1871803588 2.4260978545 -1.2084482656 2.3875585298 0.0062883167
-1.3620049733 -3.1926539015 -1.3747411993 -3.2470858415 0.0079860178
-1.2190837560 -0.7091863696 -1.2006347396 -0.7633899141 0.0081796044
-2.6952871155 1.1706294690 -2.7332032888 1.2649940365 0.0145281625
-1.0273979011 -0.9838304206 -1.0979852833 -1.0558739692 0.0144086506
0.2989970184 -0.3519169735 0.3317751089 -0.3913838852 0.0073290592
2.4188252968 3.0574605904 2.4661818719 3.0458797787 0.0069645757
-1.0555235628 -1.0953943321 -1.0979852833 -1.0558739692 0.0082867694
2.2182763426 1.8819892747 2.1480610896 1.9075041446 0.0106724807
-2.0224602255 2.8517149683 -2.0667135709 2.8470386858 0.0063571047
0.1693995700 0.4421942452 0.2565553619 0.3871450149 0.0147264512
-3.2915973314 -0.0627880254 -3.3721863304 -0.2014897752 0.0229163350
1.8936458545 -0.7630753685 1.8510607068 -0.7518986140 0.0062896329
-2.7216058022 1.1274833362 -2.6952871155 1.1706294690 0.0072199582
2.8440851845 -3.3380063033 2.7970363721 -3.2818233650 0.0104687224
3.0941763075 2.7752809259 3.1419342455 2.7891311374 0.0071036768
0.0963317608 1.0601162836 0.2305802644 1.0140591501 0.0202756113
0.7731056813 2.4732936828 0.6940840761 2.4388143448 0.0123166047
0.4313910656 2.2299066303 0.4302694985 2.2849274489 0.0078617498
-2.5637058629 -1.5287471072 -2.6089714305 -1.5259127173 0.0064791744
-2.7293305207 2.0230975358 -2.7709114009 1.9904580084 0.0075516025
0.6231511985 -0.1548735277 0.6062773255 -0.1953979774 0.0062710195
-1.0007082893 -0.2787228770 -1.0516820369 -0.2474096369 0.0085462033
2.7504706903 2.8991339427 2.7543381441 2.9488107692 0.0071181634
-1.6225134762 0.8454635042 -1.6722349354 0.8315520360 0.0073758465
0.6444640502 -0.3958099774 0.6097488759 -0.3626205413 0.0068611328
2.0583633684 0.0343571281 1.9911938474 0.0151764673 0.0099792052
0.3469438184 -0.5913044967 0.3345372180 -0.5211975736 0.0101708912
-1.9810646263 2.7633286663 -1.9977501679 2.7188827254 0.0067821027
-1.0341705570 0.3607564461 -1.0802822213 0.3771876584 0.0069931020
3.3022619678 2.7175242962 3.2951051442 2.7600003335 0.0061535353
0.7427192345 2.4125230706 0.6940840761 2.4388143448 0.0078980878
0.3642056813 2.2173614991 0.3859989241 2.2636693397 0.0073113855
0.2730433641 -0.1595794139 0.3149122976 -0.1825300275 0.0068209435
3.4464027631 -3.1586833079 3.4693265945 -3.1162738860 0.0068869310
1.9259961336 -0.6485279585 1.9112233579 -0.5962763528 0.0077571102
1.4020620565 2.0763039617 1.3969771149 2.1721174670 0.0137069061
0.4197833555 2.6057592863 0.3761630131 2.5639023829 0.0086363430
-1.9441522488 2.6510269933 -1.9410525125 2.7037932891 0.0075510377
-2.8549192004 2.0088856853 -2.8541588527 2.0512384915 0.0060513758
2.2122211239 1.6377674489 2.2013524370 1.6898931939 0.0076066856
2.3366577050 3.1461405023 2.3784883765 3.1781432800 0.0075240877
2.9194732742 -3.3314757197 2.8440851845 -3.3380063033 0.0108100601
0.5805299837 0.1070084205 0.5279327251 0.1180782125 0.0076785042
-1.6745083316 2.3501260581 -1.6859787702 2.4105620983 0.0087878463
0.6494746276 -0.3272089362 0.6097488759 -0.3626205413 0.0076025199
-0.0416496682 2.3686833285 0.0443785869 2.3407375594 0.0129219215
2.5731780025 1.5841288327 2.3890326908 1.6214750209 0.0268420298
0.4286913933 0.7175258982 0.3782581795 0.6759744581 0.0093350680
-1.3800749660 -3.3505800346 -1.4240484589 -3.3469593202 0.0063031862
0.5916507611 2.2093436739 0.6281613705 2.2372056749 0.0065610410
-2.7410433629 -1.0560218120 -2.7858294080 -1.0566478853 0.0063986316
-2.2168605330 0.9848107464 -2.2365166188 1.0429079614 0.0087617537
-1.0787462542 -1.1714426244 -1.0555235628 -1.0953943321 0.0113592866
-1.2667103687 -0.1457624550 -1.2553701129 -0.0920828525 0.0078377698
-0.9985145358 -0.6538959279 -1.0209922827 -0.6927561953 0.0064132667
-1.2760508087 0.3695581153 -1.2260815131 0.3899150082 0.0077081107
-1.0083013235 -0.9110657675 -1.0639702616 -0.8707979207 0.0098151592
0.1441886950 0.5608678455 0.2017306044 0.5606923888 0.0082203110
1.9641166979 -0.5072638244 1.9588796904 -0.4625861556 0.0064262223
-1.1387980120 2.3934821837 -1.1207509260 2.3529576022 0.0063373512
-1.1385730726 -1.1214166643 -1.0979852833 -1.0558739692 0.0110131772
-0.0225771647 2.5586059939 -0.0561710145 2.5193704426 0.0073789209
0.5971041000 -0.0214302132 0.5509051025 -0.0205934539 0.0066009392
-2.7137968731 1.9317653955 -2.7386982987 1.8787828573 0.0083632217
-1.2554672112 -0.3645222329 -1.2371656521 -0.3242490155 0.0063195180
1.4582921912 2.0433696540 1.5035362745 2.0640876575 0.0071088659
2.7615906483 3.1863707545 2.7395173996 3.1387251884 0.0075014669
0.7417989015 -1.0861952919 0.6286868880 -1.0422722857 0.0173343814
-1.5155373722 2.7306535704 -1.4634722273 2.6793906893 0.0104380214
-2.0525700448 2.7702846072 -1.9810646263 2.7633286663 0.0102632791
-1.0007460645 -0.7974134093 -1.0237988607 -0.7520060251 0.0072748686
0.7497588852 -0.8767130355 0.7050798092 -0.9344609745 0.0104305715
2.0234879026 -0.2473612841 1.9948997529 -0.2936263672 0.0077693015
-2.7077595754 1.6980630717 -2.7661059884 1.6904976226 0.0084049790
-0.0843443415 2.4154028782 -0.0416496682 2.3686833285 0.0090413466
-2.5885115168 -1.4288663777 -2.6341354150 -1.4453261178 0.0069288853
-1.3419934073 -3.0692401145 -1.3921444345 -3.0425324222 0.0081170347
-1.8878739778 2.5535770108 -1.8544932674 2.5896079237 0.0070167416
2.2998460313 1.5893316152 2.2851229570 1.6326948946 0.0065420819
-2.6532678517 -1.2625305562 -2.6878424392 -1.2377199703 0.0060793516
3.2054709965 -3.2664213117 3.2008725959 -3.2212666049 0.0064840351
0.1390063939 2.6406405489 0.1184324482 2.5645544304 0.0112598118
1.8905447529 2.0706297572 1.8303934300 2.0291716461 0.0104363539
-2.0908435329 2.8868289473 -2.0667135709 2.8470386858 0.0066478783
-0.0888354459 2.5481224118 -0.0561710145 2.5193704426 0.0062165691
1.2017441348 2.2828243027 1.2789916358 2.1969371428 0.0165021833
-2.6884614005 1.6150799527 -2.7294324390 1.6393327840 0.0068015992
1.7312917565 2.1391983515 1.7588941189 2.0734546723 0.0101861468
1.9528141100 -0.5718862170 1.9112233579 -0.5962763528 0.0068878322
-1.2922759604 2.5375729626 -1.3241293946 2.4862370853 0.0086307632
1.8357721594 -1.0096637221 1.8020767861 -0.9746867497 0.0069381624
0.0602908997 2.6293395032 0.0549010838 2.5830438181 0.0066583392
-0.8770637030 1.9267664734 -0.8909173337 1.9999441110 0.0106396349
0.6539445028 2.5098335370 0.6384341662 2.4601529977 0.0074350611
-1.3003237006 2.0558156761 -1.2752483333 2.1055050734 0.0079511394
-1.0315311062 0.4264518614 -1.0892417949 0.4316318774 0.0082775282
1.6246045242 1.9244456317 1.5770511265 1.9476491972 0.0075589264
3.5000000000 -3.1468141936 3.4693265945 -3.1162738860 0.0061835334
3.5000000000 2.8998283781 3.4880494310 2.8547276309 0.0066653130
2.1256733462 1.6510449325 2.1458213775 1.7174372375 0.0099117343
-2.8537377906 -0.7752295484 -2.8671185855 -0.8385174627 0.0092409976
0.7150283212 2.5009057097 0.6539445028 2.5098335370 0.0088189719
-2.6217747762 -1.3329653994 -2.6624233950 -1.3828849247 0.0091965713
2.7544853182 -3.3609519834 2.7093855603 -3.3334456337 0.0075465730
-1.4417402388 -2.5277057173 -1.4359673211 -2.5733957930 0.0065790478
1.8825961388 -0.8541551820 1.8538676296 -0.9104743813 0.0090318930
-1.0109458493 0.1223558012 -1.0763629526 0.1389245702 0.0096403928
-2.0390960178 0.9074636579 -1.9723766338 0.9169729823 0.0096276636
0.2663567643 2.6328883037 0.2742843408 2.5763733700 0.0081526059
0.7247434945 -1.6965821091 0.6110294997 -1.4531128647 0.0383879620
-1.0778031242 2.3337326343 -1.1207509260 2.3529576022 0.0067220519
0.8087767967 2.4181816989 0.7731056813 2.4732936828 0.0093783938
-0.1571263191 2.4733574972 -0.0843443415 2.4154028782 0.0132910543
-2.4676901008 -1.7470416370 -2.5136813792 -1.7466350011 0.0065704394
-2.7110026549 -1.1074745552 -2.7676984545 -1.1022673076 0.0081334898
0.8251650361 -1.6209362293 0.7247434945 -1.6965821091 0.0179607197
3.0782952387 -3.3109133941 3.0575248332 -3.2458599483 0.0097555432
1.7482028104 1.8364516709 1.7296372897 1.9254736105 0.0129910364
-2.1487367282 0.9497254976 -2.2168605330 0.9848107464 0.0109468358
2.6747800110 3.2026095717 2.7084670332 3.1687232405 0.0068259692
-2.8531850713 1.7788008077 -2.8282410521 1.7268071467 0.0082382196
1.6163036878 -0.0891000795 1.6638262751 -0.1103287227 0.0074355072
-2.6901400604 1.5156900815 -2.7372903718 1.5175387432 0.0067409341
-2.6785455828 1.4715685462 -2.6901400604 1.5156900815 0.0065170761
2.6005363628 -3.3811777119 2.5823084300 -3.3239032088 0.0085864467
-1.0332379595 0.4958798930 -1.0315311062 0.4264518614 0.0099212871
1.9223626491 -0.7158323184 1.8787844169 -0.7156167587 0.0062255379
-1.2051005996 -0.9478439503 -1.1583197738 -0.9173078036 0.0079807190
-1.2043241704 2.4790589053 -1.1871803588 2.4260978545 0.0079523879
-2.4911446914 -1.6652659059 -2.5340367943 -1.6774692177 0.0063706170
0.6530317478 -0.2300182870 0.6062773255 -0.1953979774 0.0083109736
0.5530094109 -1.4007120946 0.6110294997 -1.4531128647 0.0111686253
2.1045461936 0.2097545393 2.0551675233 0.2595608101 0.0100192852
0.6711750713 -1.8217876124 0.7247434945 -1.6965821091 0.0194548111
2.9612539937 3.1286491349 3.0051580552 3.0890897451 0.0084424969
0.4692061575 2.6057111862 0.4197833555 2.6057592863 0.0070604036
1.9633759543 0.6949033442 1.9670712307 0.3794810787 0.0450634158
2.5122388243 1.5735568163 2.5731780025 1.5841288327 0.0088356317
3.3503886432 -3.2251218082 3.3476815491 -3.1485972651 0.0109389158
2.1007628394 0.1349259454 2.1045461936 0.2097545393 0.0107034538
2.5305962685 1.6462919807 2.5122388243 1.5735568163 0.0107165711
2.0103997631 -0.3678473296 1.9697679840 -0.3558202840 0.0060534883
3.5000000000 2.6114647547 3.5000000000 2.6651533703 0.0076698022
-1.1514145883 1.9521213463 -1.1579721992 2.0076486637 0.0079875991
-1.4112422119 -2.4975478011 -1.4417402388 -2.5277057173 0.0061272718
-2.3785102324 -2.0412379999 -2.4221800131 -2.0687651552 0.0073745204
-0.9989352985 -0.0622893322 -1.0420841464 -0.0703786278 0.0062715096
0.6896069201 -0.4687510705 0.6407602009 -0.4776799485 0.0070937265
-0.9923688561 -0.2240752258 -1.0107850832 -0.1861014267 0.0060291246
-3.3630131598 0.0907133655 -3.2915973314 -0.0627880254 0.0241858862
2.8412437454 2.8312046123 2.9028829586 2.8440940497 0.0089960651
0.5398247394 2.1866940950 0.5916507611 2.2093436739 0.0080798817
-2.7552693342 -0.9923373983 -2.7938217367 -1.0111747745 0.0061297776
2.4365170930 1.7725814839 2.3846054011 1.6829029100 0.0148028337
1.8615664356 0.5914554525 1.9633759543 0.6949033442 0.0207347900
0.6719599000 2.5554714601 0.6539445028 2.5098335370 0.0070092862
2.0615785381 -0.1389711239 1.9744229184 -0.2066020254 0.0157597012
0.4286913933 0.8806702583 0.3255258133 0.8804294494 0.0147379801
-1.5621383745 0.8311117650 -1.6225134762 0.8454635042 0.0088653480
