# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
1.0000000000 0.8957154022 3.5000000000 2.7700078151 67.3883293161 39.5894205658 39.5894205658 1.0000000000 0.8957154022
0.8286203612 0.7313852152 2.3003425283 1.6196965063 47.4439485893 36.3349537748 36.3349537748 0.8286203612 0.7313852152
0.6198279405 0.5059102242 0.8387955836 0.0413715691 36.3349537748 36.3349537748 36.3349537748 0.6198279405 0.5059102242
0.6295480406 0.4602654113 0.9068362843 -0.2781421210 36.3349537748 36.3349537748 36.3349537748 0.6295480406 0.4602654113
0.0874221123 0.2795687969 -2.8880452142 -1.5430184218 36.3349537748 73.0348618327 36.3349537748 0.0874221123 0.2795687969
0.8058321398 0.7810350501 2.1408249789 1.9672453505 37.0591550328 36.3349537748 36.3349537748 0.8058321398 0.7810350501
0.8844186858 0.5536939706 2.6909308005 0.3758577943 36.3349537748 36.3349537748 36.3349537748 0.8844186858 0.5536939706
0.7346953132 0.5828353463 1.6428671921 0.5798474243 36.3349537748 36.3349537748 36.3349537748 0.7346953132 0.5828353463
0.5155175960 0.5660115472 0.1086231722 0.4620808302 37.4081691793 36.3349537748 36.3349537748 0.5155175960 0.5660115472
0.4413938695 0.9893023678 -0.4102429136 3.4251165744 36.3349537748 36.3349537748 36.3349537748 0.4413938695 0.9893023678
0.6951497110 0.4362462722 1.3660479771 -0.4462760944 36.3349537748 66.6021766438 36.3349537748 0.6951497110 0.4362462722
0.5194349881 0.4882407498 0.1360449165 -0.0823147515 36.3349537748 36.3349537748 36.3349537748 0.5194349881 0.4882407498
0.0598133694 0.4253303288 -3.0813064141 -0.5226876981 60.1662744285 36.3349537748 36.3349537748 0.0598133694 0.4253303288
0.3234779350 0.4491162105 -1.2356544551 -0.3561865265 52.7170234037 50.5921212407 50.5921212407 0.3234779350 0.4491162105
0.5561785904 0.8679687033 0.3932501327 2.5757809229 52.0908300435 36.3349537748 36.3349537748 0.5561785904 0.8679687033
0.2215712101 0.9194882093 -1.9490015290 2.9364174652 49.8330292710 36.3349537748 36.3349537748 0.2215712101 0.9194882093
0.2894527318 0.8852878884 -1.4738308775 2.6970152188 39.5523520402 36.3349537748 36.3349537748 0.2894527318 0.8852878884
0.5006269797 0.8246959544 0.0043888578 2.2728716808 39.2872407708 36.3349537748 36.3349537748 0.5006269797 0.8246959544
0.2164932271 0.6232945277 -1.9845474100 0.8630616937 37.8151383662 56.2826638049 37.8151383662 0.2164932271 0.6232945277
0.0302496371 0.3470348761 -3.2882525404 -1.0707558672 36.3349537748 36.3349537748 36.3349537748 0.0302496371 0.3470348761
0.4777437992 0.5253291464 -0.1557934057 0.1773040251 36.3349537748 36.3349537748 36.3349537748 0.4777437992 0.5253291464
0.2514584481 0.7704500043 -1.7397908631 1.8931500301 36.3349537748 27.2038660727 27.2038660727 0.2514584481 0.7704500043
0.8910152388 0.8998368578 2.7371066719 2.7988580045 36.3349537748 36.3349537748 36.3349537748 0.8910152388 0.8998368578
0.9406426224 0.8758651991 3.0844983565 2.6310563934 36.3349537748 36.3349537748 36.3349537748 0.9406426224 0.8758651991
0.2999330557 0.4957209243 -1.4004686098 -0.0299535302 36.3349537748 63.2596729524 36.3349537748 0.2999330557 0.4957209243
0.2839680761 0.4413043260 -1.5122234671 -0.4108697181 36.3349537748 36.3349537748 36.3349537748 0.2839680761 0.4413043260
0.7363151213 0.3844625409 1.6542058492 -0.8087622137 36.3349537748 67.4565040870 36.3349537748 0.7363151213 0.3844625409
0.7048763913 0.3279265870 1.4341347390 -1.2045138912 36.3349537748 36.3349537748 36.3349537748 0.7048763913 0.3279265870
0.7458500887 0.2901171860 1.7209506210 -1.4691796980 36.3349537748 36.3349537748 36.3349537748 0.7458500887 0.2901171860
1.0000000000 0.9225966606 3.5000000000 2.9581766242 36.3349537748 36.3349537748 36.3349537748 1.0000000000 0.9225966606
0.8648198514 0.0082124385 2.5537389597 -3.4425129306 33.2342639043 22.1048591903 22.1048591903 0.8648198514 0.0082124385
0.7989435916 0.6725032138 2.0926051409 1.2075224967 30.9516796030 36.3349537748 30.9516796030 0.7989435916 0.6725032138
0.7630646283 0.7252328524 1.8414523982 1.5766299667 30.9516796030 36.3349537748 30.9516796030 0.7630646283 0.7252328524
0.8141507548 0.8003400784 2.1990552835 2.1023805489 30.9516796030 36.3349537748 30.9516796030 0.8141507548 0.8003400784
0.4986844604 0.9120546861 -0.0092087774 2.8843828024 30.8615836352 36.3349537748 30.8615836352 0.4986844604 0.9120546861
0.2774076080 0.0942942267 -1.5581467438 -2.8399404134 30.3138578493 23.5625552046 23.5625552046 0.2774076080 0.0942942267
0.2597908049 0.0097914412 -1.6814643656 -3.4314599116 30.3138578493 23.5625552046 23.5625552046 0.2597908049 0.0097914412
0.0868426395 0.7235892479 -2.8921015233 1.5651247353 29.8200974408 21.8203483292 21.8203483292 0.0868426395 0.7235892479
0.1926942059 0.6802838770 -2.1511405590 1.2619871388 27.2833582877 27.2038660727 27.2038660727 0.1926942059 0.6802838770
0.9689212467 0.0570490594 3.2824487268 -3.1006565839 25.2689056918 40.5017759687 25.2689056918 0.9689212467 0.0570490594
0.8617931290 0.0829757690 2.5325519033 -2.9191696169 25.2689056918 38.8310870437 25.2689056918 0.8617931290 0.0829757690
0.1607662829 0.6838819951 -2.3746360196 1.2871739656 25.2079813852 27.2038660727 25.2079813852 0.1607662829 0.6838819951
0.1469908420 0.6995622728 -2.4710641057 1.3969359093 25.2079813852 27.2038660727 25.2079813852 0.1469908420 0.6995622728
0.0514687685 0.7465807889 -3.1397186203 1.7260655223 25.2079813852 24.0598440329 24.0598440329 0.0514687685 0.7465807889
0.3812460216 0.4322886613 -0.8312778485 -0.4739793708 36.3349537748 74.3302385574 36.3349537748 0.3812460216 0.4322886613
0.7069829716 0.3911658053 1.4488808014 -0.7618393632 36.3349537748 73.7373429146 36.3349537748 0.7069829716 0.3911658053
0.2887691350 0.5739332129 -1.4786160548 0.5175324904 36.3349537748 70.0522342151 36.3349537748 0.2887691350 0.5739332129
0.2830906365 0.5528195921 -1.5183655447 0.3697371449 36.3349537748 65.6338372145 36.3349537748 0.2830906365 0.5528195921
0.9104614905 0.9620986618 2.8732304338 3.2346906326 36.3349537748 61.7992851042 36.3349537748 0.9104614905 0.9620986618
0.8020895535 0.3621482232 2.1146268744 -0.9649624376 36.3349537748 51.1865385342 36.3349537748 0.8020895535 0.3621482232
0.8518765910 0.1643045846 2.4631361370 -2.3498679076 25.2689056918 44.8093771368 25.2689056918 0.8518765910 0.1643045846
0.3163893021 0.1094826133 -1.2852748852 -2.7336217067 30.3138578493 43.6380930535 30.3138578493 0.3163893021 0.1094826133
0.3135638060 0.1396489532 -1.3050533583 -2.5224573274 31.9259029362 43.3390395222 31.9259029362 0.3135638060 0.1396489532
0.2752629567 0.6784949963 -1.5731593029 1.2494649742 27.2833582877 40.0252649514 27.2833582877 0.2752629567 0.6784949963
0.7398575833 0.3478989937 1.6790030829 -1.0647070442 36.3349537748 39.3073574018 36.3349537748 0.7398575833 0.3478989937
0.4719045488 0.4898584313 -0.1966681586 -0.0709909809 36.3349537748 36.3349537748 36.3349537748 0.4719045488 0.4898584313
0.0184411534 0.2376503480 -3.3709119259 -1.8364475643 36.3349537748 36.3349537748 36.3349537748 0.0184411534 0.2376503480
0.0271774732 0.3540775478 -3.3097576875 -1.0214571652 36.3349537748 36.3349537748 36.3349537748 0.0271774732 0.3540775478
0.2776364965 0.8168817357 -1.5565445243 2.2181721498 36.3349537748 36.3349537748 36.3349537748 0.2776364965 0.8168817357
0.2614740783 0.8279185384 -1.6696814520 2.2954297687 37.1543414628 36.3349537748 36.3349537748 0.2614740783 0.8279185384
0.2667680873 0.9053501516 -1.6326233888 2.8374510610 43.4579637875 36.3349537748 36.3349537748 0.2667680873 0.9053501516
0.9353948406 0.8809355426 3.0477638839 2.6665487979 36.3349537748 36.3349537748 36.3349537748 0.9353948406 0.8809355426
0.9496670683 0.9759300977 3.1476694781 3.3315106842 36.3349537748 36.3349537748 36.3349537748 0.9496670683 0.9759300977
0.3898063781 0.5427469041 -0.7713553531 0.2992283287 36.3349537748 36.3349537748 36.3349537748 0.3898063781 0.5427469041
0.3190460400 0.4161506911 -1.2666777199 -0.5869451620 39.3046767049 36.3349537748 36.3349537748 0.3190460400 0.4161506911
0.2507715075 0.1544489039 -1.7445994473 -2.4188576730 30.3138578493 36.3349537748 30.3138578493 0.2507715075 0.1544489039
0.5248313092 0.1869563709 0.1738191643 -2.1913054038 36.3349537748 35.5089571977 35.5089571977 0.5248313092 0.1869563709
0.2139326248 0.6454495157 -2.0024716262 1.0181466098 27.2833582877 32.5562058712 27.2833582877 0.2139326248 0.6454495157
0.8472222527 0.2238184775 2.4305557687 -1.9332706577 36.3349537748 31.0210010251 31.0210010251 0.8472222527 0.2238184775
0.1231254999 0.6918550907 -2.6381215009 1.3429856348 32.4008781821 27.2038660727 27.2038660727 0.1231254999 0.6918550907
0.8136554639 0.1760950937 2.1955882471 -2.2673343440 25.2689056918 25.0599617863 25.0599617863 0.8136554639 0.1760950937
0.9010040215 0.1430404207 2.8070281503 -2.4987170554 25.2689056918 25.0599617863 25.0599617863 0.9010040215 0.1430404207
0.4925361015 0.1746918220 -0.0522472898 -2.2771572461 36.3349537748 24.6214589989 24.6214589989 0.4925361015 0.1746918220
0.4812554512 0.1556596384 -0.1312118417 -2.4103825311 36.3349537748 24.6214589989 24.6214589989 0.4812554512 0.1556596384
0.8824672972 0.0380693980 2.6772710804 -3.2335142139 25.2689056918 22.1048591903 22.1048591903 0.8824672972 0.0380693980
0.9205270630 0.0944790783 2.9436894410 -2.8386464521 25.2689056918 22.1048591903 22.1048591903 0.9205270630 0.0944790783
0.0474518228 0.6913374330 -3.1678372406 1.3393620309 25.2079813852 21.8203483292 21.8203483292 0.0474518228 0.6913374330
0.0295483920 0.7140835974 -3.2931612560 1.4985851821 25.2079813852 21.8203483292 21.8203483292 0.0295483920 0.7140835974
0.5612416276 0.4862735438 0.4286913933 -0.0960851935 89.9921369175 89.9994132708 89.9921369175 0.5612416276 0.4862735438
0.5578951973 0.4465540281 0.4052663810 -0.3741218032 78.7352352563 80.2123686330 78.7352352563 0.5578951973 0.4465540281
0.1076612888 0.3046052347 -2.7463709787 -1.3677633571 74.9879100006 70.0037217791 70.0037217791 0.1076612888 0.3046052347
0.3156964745 0.8458979465 -1.2901246783 2.4212856253 62.3553554216 86.1888370690 62.3553554216 0.3156964745 0.8458979465
0.0776431031 0.3416779763 -2.9564982780 -1.1082541659 88.3049641525 60.3961723020 60.3961723020 0.0776431031 0.3416779763
0.1162578161 0.2951661263 -2.6861952875 -1.4338371161 65.8034398557 53.3934807654 53.3934807654 0.1162578161 0.2951661263
0.3039368547 0.8652804182 -1.3724420170 2.5569629271 55.3406969793 53.3807116611 53.3807116611 0.3039368547 0.8652804182
0.3286217332 0.4375243825 -1.1996478675 -0.4373293225 62.4212787610 47.3506764976 47.3506764976 0.3286217332 0.4375243825
0.3537430199 0.3925705678 -1.0237988607 -0.7520060251 51.5353161220 44.3719036072 44.3719036072 0.3537430199 0.3925705678
0.1155085307 0.2761063669 -2.6914402853 -1.5672554320 76.6078803681 42.6631258303 42.6631258303 0.1155085307 0.2761063669
0.5923333567 0.4724910999 0.6463334971 -0.1925623004 41.9081882034 43.7748561341 41.9081882034 0.5923333567 0.4724910999
0.5922365412 0.4885453675 0.6456557883 -0.0801824273 38.5032790715 49.6255672754 38.5032790715 0.5922365412 0.4885453675
0.0761032095 0.3697267804 -2.9672775338 -0.9119125372 78.3659206271 36.8429188216 36.8429188216 0.0761032095 0.3697267804
0.8483373041 0.9678053797 2.4383611289 3.2746376581 43.1044197410 36.3349537748 36.3349537748 0.8483373041 0.9678053797
0.0213121390 0.3244845772 -3.3508150271 -1.2286079593 36.3349537748 36.3349537748 36.3349537748 0.0213121390 0.3244845772
0.0540628968 0.3996639236 -3.1215597226 -0.7023525349 75.0247362156 36.3349537748 36.3349537748 0.0540628968 0.3996639236
0.6268404207 0.6317643989 0.8878829446 0.9223507922 36.3349537748 36.3349537748 36.3349537748 0.6268404207 0.6317643989
0.7558145860 0.5137347093 1.7907021022 0.0961429650 60.8275044027 36.3349537748 36.3349537748 0.7558145860 0.5137347093
0.6861407768 0.4735007288 1.3029854376 -0.1854948986 36.3349537748 39.1280538260 36.3349537748 0.6861407768 0.4735007288
0.9704309075 0.8661297762 3.2930163524 2.5629084331 36.3349537748 36.3349537748 36.3349537748 0.9704309075 0.8661297762
0.1371556732 0.3636756350 -2.5399102873 -0.9542705550 36.3349537748 36.3349537748 36.3349537748 0.1371556732 0.3636756350
0.5200046489 0.4557805578 0.1400325421 -0.3095360953 36.3349537748 36.3349537748 36.3349537748 0.5200046489 0.4557805578
0.6059712716 0.3448292440 0.7417989015 -1.0861952919 45.7326057833 36.3349537748 36.3349537748 0.6059712716 0.3448292440
0.5260820080 0.6236129724 0.1825740558 0.8652908071 64.7425119290 36.3349537748 36.3349537748 0.5260820080 0.6236129724
0.3024604200 0.3910843515 -1.3827770603 -0.7624095396 36.3349537748 36.3349537748 36.3349537748 0.3024604200 0.3910843515
0.4319992012 0.3132774384 -0.4760055915 -1.3070579309 36.3349537748 40.8524475515 36.3349537748 0.4319992012 0.3132774384
0.0955256939 0.3168314240 -2.8313201425 -1.2821800320 86.5802932129 89.3179743343 86.5802932129 0.0955256939 0.3168314240
0.3360034468 0.5428681010 -1.1479758722 0.3000767073 82.5632151952 50.9584471628 50.9584471628 0.3360034468 0.5428681010
0.5688520601 0.5325131187 0.4819644204 0.2275918307 61.6490679946 36.3349537748 36.3349537748 0.5688520601 0.5325131187
0.5603037065 0.8265136124 0.4221259458 2.2855952865 55.7508906989 36.3349537748 36.3349537748 0.5603037065 0.8265136124
0.1748251463 0.6466760009 -2.2762239757 1.0267320066 51.4296031031 27.2038660727 27.2038660727 0.1748251463 0.6466760009
0.5261071856 0.8273332580 0.1827502995 2.2913328060 51.2848184316 36.3349537748 36.3349537748 0.5261071856 0.8273332580
0.3552902806 0.4987115147 -1.0129680361 -0.0090193973 48.1006356933 68.8884176635 48.1006356933 0.3552902806 0.4987115147
0.9663433773 0.0496721832 3.2644036408 -3.1522947176 45.4930561314 22.4225636621 22.4225636621 0.9663433773 0.0496721832
0.2462077380 0.8455626233 -1.7765458342 2.4189383634 41.3065987064 36.3349537748 36.3349537748 0.2462077380 0.8455626233
0.0136706768 0.3374692342 -3.4043052621 -1.1377153609 36.3349537748 36.3349537748 36.3349537748 0.0136706768 0.3374692342
0.6016413536 0.5133958181 0.7114894753 0.0937707265 36.3349537748 48.0268319109 36.3349537748 0.6016413536 0.5133958181
0.2290798631 0.8151153414 -1.8964409581 2.2058073899 36.3349537748 36.3349537748 36.3349537748 0.2290798631 0.8151153414
0.3252919985 0.8737004559 -1.2229560102 2.6159031912 36.3349537748 36.3349537748 36.3349537748 0.3252919985 0.8737004559
0.8747144104 0.9110577506 2.6230008729 2.8774042540 36.3349537748 36.3349537748 36.3349537748 0.8747144104 0.9110577506
0.9123515429 1.0000000000 2.8864608004 3.5000000000 36.3349537748 36.3349537748 36.3349537748 0.9123515429 1.0000000000
0.6808003445 0.3288115892 1.2656024115 -1.1983188753 36.3349537748 36.3349537748 36.3349537748 0.6808003445 0.3288115892
0.7091599096 0.4170626448 1.4641193674 -0.5805614866 36.3349537748 83.2635164937 36.3349537748 0.7091599096 0.4170626448
0.9410107892 0.9690068159 3.0870755243 3.2830477110 36.3349537748 36.5237106836 36.3349537748 0.9410107892 0.9690068159
0.1776096137 0.5388258451 -2.2567327042 0.2717809160 36.3349537748 36.3349537748 36.3349537748 0.1776096137 0.5388258451
0.1765940033 0.7627248184 -2.2638419768 1.8390737285 36.3349537748 27.2038660727 27.2038660727 0.1765940033 0.7627248184
0.8049136402 0.8172320351 2.1343954811 2.2206242459 30.9516796030 36.3349537748 30.9516796030 0.8049136402 0.8172320351
0.6185933887 0.8909342352 0.8301537210 2.7365396462 30.8615836352 36.3349537748 30.8615836352 0.6185933887 0.8909342352
0.3945106831 0.0524776009 -0.7384252184 -3.1326567937 30.3138578493 23.5625552046 23.5625552046 0.3945106831 0.0524776009
0.3266477362 0.1434862646 -1.2134658465 -2.4955961481 30.3138578493 29.3130150712 29.3130150712 0.3266477362 0.1434862646
0.1824830641 0.6171451031 -2.2226185511 0.8200157218 27.2833582877 35.6775186463 27.2833582877 0.1824830641 0.6171451031
0.8808546277 0.0852104776 2.6659823942 -2.9035266570 25.2689056918 22.1048591903 22.1048591903 0.8808546277 0.0852104776
0.9966832737 0.0000000000 3.4767829159 -3.5000000000 25.2689056918 22.1048591903 22.1048591903 0.9966832737 0.0000000000
0.0414960256 0.6705798838 -3.2095278207 1.1940591866 25.2079813852 21.8203483292 21.8203483292 0.0414960256 0.6705798838
0.0722723210 0.7387625129 -2.9940937530 1.6713375905 25.2079813852 42.1011196720 25.2079813852 0.0722723210 0.7387625129
0.8143386220 0.4217175435 2.2003703537 -0.5479771958 36.3349537748 65.9350087976 36.3349537748 0.8143386220 0.4217175435
0.9920564435 0.8678399735 3.4443951042 2.5748798144 36.3349537748 64.1536477081 36.3349537748 0.9920564435 0.8678399735
0.0653311881 0.7461424254 -3.0426816832 1.7229969776 25.2079813852 53.2636704920 25.2079813852 0.0653311881 0.7461424254
0.6380379584 0.4176426425 0.9662657086 -0.5765015028 36.3349537748 36.3349537748 36.3349537748 0.6380379584 0.4176426425
0.4846243279 0.4682245955 -0.1076297050 -0.2224278313 36.3349537748 36.3349537748 36.3349537748 0.4846243279 0.4682245955
0.5054061160 0.5352972059 0.0378428118 0.2470804412 36.3349537748 36.3349537748 36.3349537748 0.5054061160 0.5352972059
0.1536462462 0.3236463332 -2.4244762766 -1.2344756677 36.3349537748 36.3349537748 36.3349537748 0.1536462462 0.3236463332
0.3007404975 0.8888920515 -1.3948165178 2.7222443608 36.3529628534 36.3349537748 36.3349537748 0.3007404975 0.8888920515
0.9631370655 0.9484693192 3.2419594587 3.1392852342 36.3349537748 36.3349537748 36.3349537748 0.9631370655 0.9484693192
0.9980742580 0.9269898101 3.4865198060 2.9889286706 36.3349537748 36.3349537748 36.3349537748 0.9980742580 0.9269898101
0.7607391906 0.3122426290 1.8251743340 -1.3143015967 36.3349537748 36.3349537748 36.3349537748 0.7607391906 0.3122426290
0.7945112197 0.4801469823 2.0615785381 -0.1389711239 43.3264307549 36.3349537748 36.3349537748 0.7945112197 0.4801469823
0.2562867162 0.5380594993 -1.7059929866 0.2664164948 36.3349537748 36.3349537748 36.3349537748 0.2562867162 0.5380594993
0.2324191646 0.4424330243 -1.8730658481 -0.4029688301 36.3349537748 36.3349537748 36.3349537748 0.2324191646 0.4424330243
0.4521392082 0.5509001966 -0.3350255424 0.3563013760 36.3349537748 36.3349537748 36.3349537748 0.4521392082 0.5509001966
0.2515244646 0.8560186967 -1.7393287481 2.4921308766 54.0252731985 36.3349537748 36.3349537748 0.2515244646 0.8560186967
0.3104169986 0.1987340377 -1.3270810098 -2.1088617363 30.6379683531 36.3349537748 30.6379683531 0.3104169986 0.1987340377
0.2682123605 0.6207805006 -1.6225134762 0.8454635042 47.2504736664 32.7452652775 32.7452652775 0.2682123605 0.6207805006
0.2314250951 0.6760457524 -1.8800243340 1.2323202666 27.2833582877 27.2038660727 27.2038660727 0.2314250951 0.6760457524
0.3353545377 0.7803678319 -1.1525182359 1.9625748235 37.2033908387 27.2038660727 27.2038660727 0.3353545377 0.7803678319
0.1131399007 0.6970765542 -2.7080206948 1.3795358797 51.0510048195 27.2038660727 27.2038660727 0.1131399007 0.6970765542
0.5231518492 0.1954925595 0.1620629444 -2.1315520838 36.3349537748 26.6124108170 26.6124108170 0.5231518492 0.1954925595
