# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.9309367932 0.5460913119 3.0165575524 0.3226391830 0.2618165935 0.0026882840 0.0026882840 0.9309367932 0.5460913119 0.4311010315 0.4665181158 0.4409142585 0.2160135632 0.5243601826 0.9531843670 0.0000000000 0.0000000000
0.9663134949 1.0000000000 3.2641944640 3.5000000000 0.6528076288 0.0026882840 0.0026882840 0.9663134949 1.0000000000 0.7387615419 0.0998324249 0.9954648356 0.4480067016 0.9652731313 0.9183773605 0.1116798852 0.3335283911
0.8378289025 0.9047599072 2.3648023177 2.8333193505 0.6528076288 0.0026882840 0.0026882840 0.8378289025 0.9047599072 0.8597499716 0.3412033318 0.5050886836 0.0337255963 0.2028125747 0.8473008370 0.0000000000 0.5377838892
1.0000000000 0.7129105572 3.5000000000 1.4903739007 0.2618165935 0.0026882840 0.0026882840 1.0000000000 0.7129105572 1.0000000000 0.7196663804 0.0643909299 0.0000000000 0.0000000000 0.7354524008 0.7635487425 0.0000000000
0.9324255879 0.9619376512 3.0269791155 3.2335635584 0.6528076288 0.0026882840 0.0026882840 0.9324255879 0.9619376512 0.5915551042 0.2676708455 1.0000000000 0.7490710414 0.1895369509 0.0000000000 1.0000000000 0.0597033587
1.0000000000 0.8210520838 3.5000000000 2.2473645863 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.8210520838 0.5443597277 0.4337916105 0.4177080389 0.5376865782 0.7271891256 0.7951455489 0.6501402166 0.4574377170
0.9697426078 0.8853540898 3.2881982543 2.6974786288 0.6528076288 0.0026882840 0.0026882840 0.9697426078 0.8853540898 0.6611538205 0.3521900022 0.7787400882 0.0602440743 0.0000000000 0.9472032948 0.2009077584 0.5279666023
0.7190600793 0.6324301039 1.5334205551 0.9270107272 0.2618165935 0.0026882840 0.0026882840 0.7190600793 0.6324301039 0.1370030702 0.7802575782 0.0000000000 0.4383760444 0.4961398388 0.6154603254 0.7225724713 0.0775477675
0.8844484806 0.6565082209 2.6911393643 1.0955575461 0.2618165935 0.0026882840 0.0026882840 0.8844484806 0.6565082209 0.1981569919 0.9867697291 0.5008608824 0.8403541852 0.5756487628 0.4976566202 0.0000000000 0.4904779263
0.8837960633 0.8709041132 2.6865724434 2.5963287925 0.6528076288 0.0026882840 0.0026882840 0.8837960633 0.8709041132 0.2877472501 0.0526545471 0.9794981619 0.7238709293 0.5690754285 0.5319461079 0.3360957088 0.7085477843
0.7157398111 0.9066611461 1.5101786775 2.8466280227 0.6528076288 0.0026882840 0.0026882840 0.7157398111 0.9066611461 0.5762488425 0.2891726622 0.4585372322 0.4557700996 0.5334961614 0.7621272141 0.6429807013 0.6130283145
0.8297661016 0.6678439707 2.3083627111 1.1749077951 0.2618165935 0.0026882840 0.0026882840 0.8297661016 0.6678439707 0.1847191482 0.7657366092 0.5290310213 0.6937680221 0.5088576941 0.5126453259 0.0301057443 0.4085101480
0.7652428694 0.7128886619 1.8567000861 1.4902206333 0.2618165935 0.0026882840 0.0026882840 0.7652428694 0.7128886619 0.9288214049 0.7799609404 0.1628916769 1.0000000000 0.6560905738 0.8289701654 0.8344466156 0.1690564076
0.9765817410 0.7621044715 3.3360721873 1.8347313003 0.2618165935 0.0026882840 0.0026882840 0.9765817410 0.7621044715 0.8697490148 0.6226319300 0.5856591697 0.5363792773 0.9809250153 0.0923631782 0.4118456622 0.0822664148
0.9444317347 0.7005018660 3.1110221430 1.4035130622 0.2618165935 0.0026882840 0.0026882840 0.9444317347 0.7005018660 0.7881459986 0.3224686073 0.8092041853 0.4294305694 0.4225246703 0.4594857639 0.4135404509 0.2072574026
0.6321258690 0.6542037096 0.9248810833 1.0794259672 0.6262586543 0.0026882840 0.0026882840 0.6321258690 0.6542037096 0.8662465544 0.5317781210 0.6366279710 0.2929190974 0.4590956820 0.8826580676 0.0000000000 0.6167694639
0.9115590268 0.7150178352 2.8809131876 1.5051248467 0.2618165935 0.0026882840 0.0026882840 0.9115590268 0.7150178352 0.4752128696 0.7042067023 0.0561311876 0.5259522084 0.2726661684 0.3300691082 0.8254034988 0.4980625291
1.0000000000 0.6719659231 3.5000000000 1.2037614620 0.2618165935 0.0000490337 0.0000490337 1.0000000000 0.6719659231 0.1058235456 0.1176695155 0.4459960294 0.4165014157 0.8325161702 1.0000000000 0.6586675324 0.4390347064
0.5191603963 0.7188212924 0.1341227738 1.5317490465 0.6262586543 0.0000437744 0.0000437744 0.5191603963 0.7188212924 1.0000000000 0.5440972600 0.6716911850 0.8561522957 0.1993090843 0.7525591201 0.7449683100 0.0000000000
0.5863995871 0.9838935300 0.6047971098 3.3872547102 0.0000059679 0.0000490337 0.0000059679 0.5863995871 0.9838935300 0.0000000000 0.0000000000 0.9931040780 0.4571532420 1.0000000000 0.0000000000 0.2944049972 0.9459572256
0.1247057396 1.0000000000 -2.6270598230 3.5000000000 0.0000059679 0.3383298623 0.0000059679 0.1247057396 1.0000000000 0.6213263233 0.7581324234 0.5725347599 0.4964174493 0.7982486727 0.7611277779 0.0368138496 1.0000000000
0.4183302376 1.0000000000 -0.5716883366 3.5000000000 0.0000059679 0.0000856348 0.0000059679 0.4183302376 1.0000000000 0.6753065542 0.0160448959 0.2073645478 0.0663550336 0.0000000000 0.5719449420 0.0000000000 0.6608400257
0.9263075778 1.0000000000 2.9841530443 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9263075778 1.0000000000 0.3017045970 0.0000000000 0.7418849775 0.7295719003 0.4400622502 0.6978428744 0.4056782172 0.5292899945
0.9655581497 1.0000000000 3.2589070476 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9655581497 1.0000000000 0.2765460705 0.0000000000 0.7248158984 0.8309831499 0.4475029133 0.7179822690 0.4421109033 0.4912494838
0.9540252106 0.9856176949 3.1781764742 3.3993238643 0.6528076288 0.0026882840 0.0026882840 0.9540252106 0.9856176949 0.2459959704 0.0559050159 0.7200988995 0.8218682688 0.4502820100 0.6529210933 0.4071300340 0.5082836743
1.0000000000 0.9555340445 3.5000000000 3.1887383118 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.9555340445 0.6998267260 0.0869530752 0.9752195986 0.4860567799 0.9591177887 0.8543039256 0.0991753218 0.3614175938
1.0000000000 1.0000000000 3.5000000000 3.5000000000 0.6528076288 0.0037522634 0.0037522634 1.0000000000 1.0000000000 0.6571748830 0.0000000000 1.0000000000 0.4331704840 0.9542519635 0.8689429995 0.1326658065 0.3905867548
0.9881219120 0.9547560752 3.4168533839 3.1832925263 0.6528076288 0.0037522634 0.0037522634 0.9881219120 0.9547560752 0.6454248042 0.0352153868 1.0000000000 0.5184516986 0.9836021651 0.8259949339 0.1213448969 0.3492957913
1.0000000000 0.9245912854 3.5000000000 2.9721389981 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9245912854 0.6687586163 0.0373259054 1.0000000000 0.5232008601 0.9714219212 0.8821198892 0.1460434227 0.3430069275
1.0000000000 1.0000000000 3.5000000000 3.5000000000 0.6528076288 0.0037522634 0.0037522634 1.0000000000 1.0000000000 0.6401814585 0.0483942581 1.0000000000 0.5006975439 0.9891271574 0.8614408740 0.1332249386 0.3915931965
0.9683534379 0.9404460531 3.2784740653 3.0831223720 0.6528076288 0.0037522634 0.0037522634 0.9683534379 0.9404460531 0.6642817290 0.0472447928 0.9864219649 0.5159130502 0.9899760446 0.8275208333 0.1403054800 0.4178874629
0.9704417283 0.9408236666 3.2930920981 3.0857656664 0.6528076288 0.0026882840 0.0026882840 0.9704417283 0.9408236666 0.6493031456 0.0683563924 1.0000000000 0.4858043924 1.0000000000 0.8975389383 0.1515804656 0.3843608676
0.9896391133 0.9526998179 3.4274737931 3.1688987252 0.6528076288 0.0026882840 0.0026882840 0.9896391133 0.9526998179 0.6682667536 0.0806754047 0.9937920859 0.4992730506 1.0000000000 0.9110911708 0.1699845668 0.3433884030
1.0000000000 1.0000000000 3.5000000000 3.5000000000 0.6528076288 0.0026882840 0.0026882840 1.0000000000 1.0000000000 0.6752473341 0.0627896181 0.9880342638 0.4683966664 0.9677245538 0.8232042713 0.1839668331 0.4137597806
0.9689887014 0.9305422637 3.2829209100 3.0137958461 0.6528076288 0.0037522634 0.0037522634 0.9689887014 0.9305422637 0.7639027885 0.0515777645 0.9600324390 0.4580970004 0.9839165601 0.8965529728 0.1323790825 0.4266741621
0.9871729573 0.9479473131 3.4102107008 3.1356311919 0.6528076288 0.0026882840 0.0026882840 0.9871729573 0.9479473131 0.6620563351 0.0690450872 0.9632908762 0.4829773439 1.0000000000 0.9059190896 0.1405335566 0.3731212899
1.0000000000 0.9539442460 3.5000000000 3.1776097223 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9539442460 0.6349693514 0.0351432471 1.0000000000 0.4639150937 1.0000000000 0.8768122580 0.1100081036 0.3940263642
0.7972552582 0.9844029941 2.0807868075 3.3908209589 0.6528076288 0.0037522634 0.0037522634 0.7972552582 0.9844029941 0.9423285544 0.0440291948 0.6327337591 0.2687402350 1.0000000000 0.8006865466 0.6054450510 0.5142363478
0.8550962395 1.0000000000 2.4856736762 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.8550962395 1.0000000000 0.8881473536 0.0335413329 0.5418109423 0.2550410493 0.9553314226 0.7952973281 0.5646019307 0.5318406235
0.8071919988 1.0000000000 2.1503439919 3.5000000000 0.6528076288 0.0026882840 0.0026882840 0.8071919988 1.0000000000 0.9400453791 0.0540204344 0.5331309334 0.2706994436 1.0000000000 0.7460543137 0.6147602268 0.5049234958
0.8601509055 1.0000000000 2.5210563384 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.8601509055 1.0000000000 0.9847296300 0.0514258745 0.5848349188 0.2882614161 1.0000000000 0.7209039157 0.6510083784 0.5710749803
0.8405452354 0.9778552216 2.3838166479 3.3449865511 0.6528076288 0.0026882840 0.0026882840 0.8405452354 0.9778552216 0.9586408503 0.0685394800 0.5637608947 0.3259716286 1.0000000000 0.7619188190 0.5550043325 0.5483327374
0.8926491251 0.9971758671 2.7485438754 3.4802310697 0.6528076288 0.0037522634 0.0037522634 0.8926491251 0.9971758671 0.9694842255 0.0338096779 0.5822059984 0.2943828365 0.9882022882 0.7674831534 0.6769277439 0.5128175763
0.8538242918 1.0000000000 2.4767700427 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.8538242918 1.0000000000 0.9368773140 0.0369521676 0.5131958638 0.2678603696 0.9808166402 0.7663577430 0.6377267653 0.5056930343
0.8785849701 0.9730475705 2.6500947909 3.3113329937 0.6528076288 0.0037522634 0.0037522634 0.8785849701 0.9730475705 0.8816965109 0.0449040028 0.5316927384 0.2161435452 0.9714676049 0.7252603812 0.6030998169 0.4946985949
0.8464398608 1.0000000000 2.4250790255 3.5000000000 0.6528076288 0.0026882840 0.0026882840 0.8464398608 1.0000000000 0.9437534270 0.0624628181 0.5585609335 0.2938598359 0.9700491690 0.7443362764 0.6391659357 0.5425787864
0.8481120443 1.0000000000 2.4367843100 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.8481120443 1.0000000000 0.8891706989 0.0280613919 0.5800176831 0.2955889716 1.0000000000 0.7700103747 0.6347590136 0.5224455584
0.8212241685 1.0000000000 2.2485691795 3.5000000000 0.6528076288 0.0026882840 0.0026882840 0.8212241685 1.0000000000 0.9308727420 0.0682807663 0.5272657455 0.2655104128 1.0000000000 0.7321732039 0.6419288282 0.4781901643
0.8124403175 1.0000000000 2.1870822228 3.5000000000 0.6528076288 0.0026882840 0.0026882840 0.8124403175 1.0000000000 0.8843470483 0.1275036153 0.6052966584 0.2851193853 1.0000000000 0.7104414084 0.6713993110 0.4477671246
0.8066156456 1.0000000000 2.1463095195 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.8066156456 1.0000000000 0.8763180367 0.0186654645 0.5534582685 0.4566317599 0.9912192364 0.8015263780 0.8470894988 0.5775337895
0.8107111509 0.9714893282 2.1749780563 3.3004252975 0.6528076288 0.0037522634 0.0037522634 0.8107111509 0.9714893282 0.8936619184 0.0242706201 0.5270484006 0.4350193423 1.0000000000 0.8667171451 0.8837222478 0.5853660231
0.8507727751 1.0000000000 2.4554094255 3.5000000000 0.6528076288 0.0026882840 0.0026882840 0.8507727751 1.0000000000 0.9795173854 0.1044829920 0.5813281828 0.4201119984 0.9573571206 0.8332892974 0.8221734229 0.5448989388
0.8020235661 0.9589911396 2.1141649630 3.2129379772 0.6528076288 0.0026882840 0.0026882840 0.8020235661 0.9589911396 0.9295830516 0.0545072301 0.5154698535 0.3973698322 0.9981139457 0.8449450376 0.8896973334 0.5438848009
0.8127502109 1.0000000000 2.1892514763 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.8127502109 1.0000000000 0.9169047597 0.0056953046 0.5341488372 0.4459624990 1.0000000000 0.8549755178 0.8703453613 0.5803625200
0.8636318614 0.9735727498 2.5454230299 3.3150092487 0.6528076288 0.0037522634 0.0037522634 0.8636318614 0.9735727498 0.9150453997 0.0231841614 0.5480899408 0.4457477269 1.0000000000 0.8150790354 0.8880181419 0.5509594497
0.8023770282 0.9880909692 2.1166391973 3.4166367845 0.6528076288 0.0026882840 0.0026882840 0.8023770282 0.9880909692 0.9134366084 0.0616971939 0.6043941583 0.4164151637 0.9896349489 0.8541554032 0.8455991953 0.5527103416
0.8203233822 1.0000000000 2.2422636754 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.8203233822 1.0000000000 0.8882105365 0.0361613901 0.5766500668 0.5007578248 1.0000000000 0.8902470052 0.8818312846 0.5849891317
0.7844605190 0.9989333001 1.9912236328 3.4925331007 0.6528076288 0.0026882840 0.0026882840 0.7844605190 0.9989333001 0.9394027883 0.0742321467 0.5640368224 0.5046458218 1.0000000000 0.8581078450 0.8661520529 0.5768261073
0.8487708061 1.0000000000 2.4413956429 3.5000000000 0.6528076288 0.0026882840 0.0026882840 0.8487708061 1.0000000000 0.8919322733 0.0698806827 0.5722618075 0.4615071399 0.9787308526 0.8509543174 0.8656115499 0.5349131169
0.8458250749 1.0000000000 2.4207755244 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.8458250749 1.0000000000 0.8696927546 0.0492461200 0.5441273235 0.4486963550 0.9802411458 0.8219689795 0.8934134800 0.5658448567
0.8188395725 1.0000000000 2.2318770077 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.8188395725 1.0000000000 0.9429161416 0.0164102784 0.5616119045 0.4518746177 0.9822049303 0.8272485372 0.8447621982 0.5301360097
0.6899412529 0.9939088755 1.3295887700 3.4573621285 0.6528076288 0.0037522634 0.0037522634 0.6899412529 0.9939088755 0.8183418741 0.0417013177 0.3224265134 0.7554543970 0.9058352487 0.1821720613 0.1116322116 0.6873139015
0.9376139003 0.9681151191 3.0632973021 3.2768058338 0.6528076288 0.0037522634 0.0037522634 0.9376139003 0.9681151191 0.2654729234 0.0000000000 0.6896394634 0.8016559241 0.4706236812 0.6286246097 0.4330679748 0.4973917834
0.6862898495 1.0000000000 1.3040289466 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.6862898495 1.0000000000 0.8092087806 0.0278220066 0.2896310418 0.7806355841 0.9052536652 0.1341429774 0.1081909710 0.6525570638
0.7571430109 0.9949399096 1.8000010763 3.4645793671 0.6528076288 0.0037522634 0.0037522634 0.7571430109 0.9949399096 0.7518413843 0.0191228108 0.2586969992 0.7775969459 1.0000000000 0.1281112923 0.1121904016 0.6240222985
0.7193501431 0.9529353001 1.5354510020 3.1705471005 0.6528076288 0.0037522634 0.0037522634 0.7193501431 0.9529353001 0.7291197082 0.0241213288 0.2648782193 0.8164795932 0.9840317400 0.1181024856 0.1168022978 0.6376622422
0.7341901790 0.9726422308 1.6393312530 3.3084956156 0.6528076288 0.0037522634 0.0037522634 0.7341901790 0.9726422308 0.8128041464 0.0052863759 0.2801968133 0.7502356259 0.9262872315 0.1369719925 0.1130426351 0.6258371444
0.7023868344 1.0000000000 1.4167078405 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.7023868344 1.0000000000 0.7821343381 0.0000000000 0.3260771020 0.7503520081 0.9689946667 0.1643510974 0.1007370018 0.6191748793
0.7291513304 1.0000000000 1.6040593125 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.7291513304 1.0000000000 0.7781178646 0.0451839752 0.2953535112 0.7587674242 0.9260514962 0.1988414247 0.1890204725 0.6626394120
0.7393986733 0.9721071387 1.6757907133 3.3047499710 0.6528076288 0.0037522634 0.0037522634 0.7393986733 0.9721071387 0.7787170105 0.0000000000 0.2661598788 0.7543013130 0.9846366498 0.1558653018 0.1099510637 0.6261078949
0.7015307236 0.9663971832 1.4107150654 3.2647802822 0.6528076288 0.0037522634 0.0037522634 0.7015307236 0.9663971832 0.7747118575 0.0389337253 0.3223226052 0.8105200011 0.9694548175 0.2004472390 0.1024080804 0.6846274532
0.7002510940 0.9901051313 1.4017576580 3.4307359188 0.6528076288 0.0037522634 0.0037522634 0.7002510940 0.9901051313 0.7827620755 0.0000000000 0.3030699702 0.7661155358 0.9420838876 0.1585240836 0.1194957519 0.6432842248
0.7440927637 0.8454955438 1.7086493461 2.4184688068 0.6528076288 0.0037522634 0.0037522634 0.7440927637 0.8454955438 0.3690678815 0.0000000000 0.9770508525 0.6983822902 0.4824312990 0.1377221981 0.3265163125 0.9346171078
0.9580663144 1.0000000000 3.2064642008 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9580663144 1.0000000000 0.2897703532 0.0000000000 0.6861315294 0.7973294644 0.4471547118 0.6385667016 0.4165245766 0.5274798421
0.9462185808 0.9917399056 3.1235300656 3.4421793389 0.6528076288 0.0037522634 0.0037522634 0.9462185808 0.9917399056 0.2746787987 0.0000000000 0.6891724438 0.8044376284 0.4865519122 0.7050059883 0.4604585242 0.4802413186
0.7874064407 0.9304874749 2.0118450852 3.0134123245 0.6528076288 0.0026882840 0.0026882840 0.7874064407 0.9304874749 0.2989864297 0.1996345108 0.5624061628 1.0000000000 0.8246575768 0.4497839137 0.1072215805 0.6283489702
0.8031196473 0.9602041775 2.1218375311 3.2214292422 0.6528076288 0.0037522634 0.0037522634 0.8031196473 0.9602041775 0.7750408766 0.0000000000 0.3479691247 0.7889596159 1.0000000000 0.1605360313 0.0887706884 0.6092338129
0.7595229263 1.0000000000 1.8166604841 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.7595229263 1.0000000000 0.7354974067 0.0226681605 0.2885019639 0.7380060701 0.9738577566 0.1552735210 0.0853013486 0.5738956477
0.7980329936 0.9856463907 2.0862309549 3.3995247347 0.6528076288 0.0037522634 0.0037522634 0.7980329936 0.9856463907 0.7457794340 0.0098148681 0.2541978321 0.7680462371 0.9953865023 0.1929253760 0.1098376465 0.6712168175
0.7535237676 0.9272041648 1.7746663734 2.9904291533 0.6528076288 0.0037522634 0.0037522634 0.7535237676 0.9272041648 0.7697392722 0.0000000000 0.3611665087 0.7672683314 0.9877364253 0.2057850162 0.1022053974 0.6178694438
0.7961046114 0.9349181575 2.0727322798 3.0444271028 0.6528076288 0.0037522634 0.0037522634 0.7961046114 0.9349181575 0.7524833928 0.0013668763 0.3067768853 0.7455898637 1.0000000000 0.1206107575 0.0457145425 0.6302750690
0.7640886398 0.9842484702 1.8486204789 3.3897392913 0.6528076288 0.0037522634 0.0037522634 0.7640886398 0.9842484702 0.7367462342 0.0216072157 0.2964018661 0.7359454056 1.0000000000 0.1678202711 0.1482180162 0.6635730692
0.8106660443 0.9872355833 2.1746623100 3.4106490831 0.6528076288 0.0037522634 0.0037522634 0.8106660443 0.9872355833 0.7906312642 0.0000000000 0.3939586425 0.7160287460 1.0000000000 0.1450381454 0.0755419936 0.6107844963
0.7713663459 1.0000000000 1.8995644215 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.7713663459 1.0000000000 0.7212277946 0.0000000000 0.2948750580 0.7586838130 0.9993374446 0.1774519317 0.0980786074 0.6198490571
0.7602907710 0.9645422806 1.8220353971 3.2517959641 0.6528076288 0.0037522634 0.0037522634 0.7602907710 0.9645422806 0.7624635031 0.0015948314 0.3202230698 0.7034925131 1.0000000000 0.1552266051 0.1277223435 0.6487937296
0.8015869876 0.9548409969 2.1111089130 3.1838869780 0.6528076288 0.0037522634 0.0037522634 0.8015869876 0.9548409969 0.7284596428 0.0345769900 0.3061260760 0.7311911041 0.9677578810 0.2039286449 0.0930867582 0.6078139863
0.8070197136 0.9483681479 2.1491379950 3.1385770351 0.6528076288 0.0037522634 0.0037522634 0.8070197136 0.9483681479 0.7507185795 0.0000000000 0.3546659069 0.7030361165 0.9794101484 0.2464676080 0.1215428266 0.6549792349
0.7983458195 0.9601171222 2.0884207366 3.2208198556 0.6528076288 0.0037522634 0.0037522634 0.7983458195 0.9601171222 0.7159647851 0.0000000000 0.3326856103 0.7306455934 0.9746492560 0.2294540949 0.0765226210 0.6423518400
