# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.0989941736 0.4369988779 -2.8070407846 -0.4410078549 29.1220003099 43.3708782633 29.1220003099 0.0989941736 0.4369988779
0.2961180970 0.8096219368 -1.4271733211 2.1673535576 17.3273466718 51.0738146746 17.3273466718 0.2961180970 0.8096219368
0.0710768881 0.2369734954 -3.0024617835 -1.8411855321 17.3273466718 0.1516171794 0.1516171794 0.0710768881 0.2369734954
0.2113737928 0.3088390417 -2.0203834505 -1.3381267082 17.3273466718 0.0734389052 0.0734389052 0.2113737928 0.3088390417
0.3819976911 0.8061352934 -0.8260161622 2.1429470535 17.3273466718 51.0738146746 17.3273466718 0.3819976911 0.8061352934
0.4003610563 0.7929735312 -0.6974726057 2.0508147181 17.3273466718 51.0738146746 17.3273466718 0.4003610563 0.7929735312
0.3734276458 0.5672342801 -0.8860064794 0.4706399604 17.3273466718 51.0738146746 17.3273466718 0.3734276458 0.5672342801
0.4100651659 0.4962498976 -0.6295438389 -0.0262507166 17.3273466718 51.0738146746 17.3273466718 0.4100651659 0.4962498976
0.4139921497 0.5661627407 -0.6020549521 0.4631391849 17.3273466718 51.0738146746 17.3273466718 0.4139921497 0.5661627407
0.3690667715 0.5459325835 -0.9165325994 0.3215280845 17.3273466718 51.0738146746 17.3273466718 0.3690667715 0.5459325835
0.3553984847 0.5324778585 -1.0122106073 0.2273450095 17.3273466718 51.0738146746 17.3273466718 0.3553984847 0.5324778585
0.3773071423 0.5241729484 -0.8588500037 0.1692106388 17.3273466718 51.1697041131 17.3273466718 0.3773071423 0.5241729484
0.3327528758 0.7322190542 -1.1707298697 1.6255333794 17.3273466718 51.0738146746 17.3273466718 0.3327528758 0.7322190542
0.2855281481 0.8503580222 -1.5013029632 2.4525061555 17.3273466718 0.0734389052 0.0734389052 0.2855281481 0.8503580222
0.3499409189 0.7762935578 -1.0504135679 1.9340549047 17.3273466718 51.0738146746 17.3273466718 0.3499409189 0.7762935578
0.3561839199 0.8509229619 -1.0067125605 2.4564607333 17.3273466718 51.0738146746 17.3273466718 0.3561839199 0.8509229619
0.3388461458 0.8357551579 -1.1280769795 2.3502861051 17.3273466718 51.0738146746 17.3273466718 0.3388461458 0.8357551579
0.3876217098 0.8379155153 -0.7866480315 2.3654086073 17.3273466718 51.0738146746 17.3273466718 0.3876217098 0.8379155153
0.3219029808 0.7910452002 -1.2466791344 2.0373164013 17.3273466718 51.0738146746 17.3273466718 0.3219029808 0.7910452002
0.2895984472 0.7479243275 -1.4728108695 1.7354702927 17.3273466718 0.0734389052 0.0734389052 0.2895984472 0.7479243275
0.3488415395 0.7211728501 -1.0581092238 1.5482099506 17.3273466718 51.0738146746 17.3273466718 0.3488415395 0.7211728501
0.3036352877 0.7767714222 -1.3745529860 1.9373999556 17.3273466718 51.0738146746 17.3273466718 0.3036352877 0.7767714222
0.3509397231 0.6855381633 -1.0434219386 1.2987671434 17.3273466718 51.0738146746 17.3273466718 0.3509397231 0.6855381633
0.3767384413 0.7250902766 -0.8628309106 1.5756319361 17.3273466718 51.0738146746 17.3273466718 0.3767384413 0.7250902766
0.4042766484 0.7329114400 -0.6700634612 1.6303800799 17.3273466718 51.0738146746 17.3273466718 0.4042766484 0.7329114400
0.3897699928 0.6942892687 -0.7716100505 1.3600248809 17.3273466718 51.0738146746 17.3273466718 0.3897699928 0.6942892687
0.3130395391 0.7119243141 -1.3087232260 1.4834701986 17.3273466718 51.0738146746 17.3273466718 0.3130395391 0.7119243141
0.3746667723 0.7466958462 -0.8773325942 1.7268709235 17.3273466718 51.0738146746 17.3273466718 0.3746667723 0.7466958462
0.1015667075 0.4059950226 -2.7890330472 -0.6580348420 49.7560892156 61.2561889577 49.7560892156 0.1015667075 0.4059950226
0.3700779752 0.7843941787 -0.9094541736 1.9907592509 17.3273466718 51.0738146746 17.3273466718 0.3700779752 0.7843941787
0.3324391578 0.8131639115 -1.1729258956 2.1921473803 17.3273466718 51.0738146746 17.3273466718 0.3324391578 0.8131639115
0.3881213231 0.7689702083 -0.7831507382 1.8827914582 17.3273466718 51.0738146746 17.3273466718 0.3881213231 0.7689702083
0.3177138623 0.7731991168 -1.2760029641 1.9123938174 17.3273466718 51.0738146746 17.3273466718 0.3177138623 0.7731991168
0.3316617593 0.7867347197 -1.1783676850 2.0071430381 17.3273466718 51.0738146746 17.3273466718 0.3316617593 0.7867347197
0.4150389708 0.7909635562 -0.5947272041 2.0367448935 17.3273466718 51.0738146746 17.3273466718 0.4150389708 0.7909635562
0.3290317019 0.7449417288 -1.1967780868 1.7145921014 17.3273466718 51.0738146746 17.3273466718 0.3290317019 0.7449417288
0.3487925172 0.7363391298 -1.0584523797 1.6543739084 17.3273466718 51.0738146746 17.3273466718 0.3487925172 0.7363391298
0.3362393426 0.7638199195 -1.1463246018 1.8467394363 17.3273466718 51.0738146746 17.3273466718 0.3362393426 0.7638199195
0.2966013176 0.7037179440 -1.4237907767 1.4260256078 17.3273466718 51.0738146746 17.3273466718 0.2966013176 0.7037179440
0.3302285822 0.7255606771 -1.1883999244 1.5789247398 17.3273466718 51.0738146746 17.3273466718 0.3302285822 0.7255606771
0.3117535327 0.6565303163 -1.3177252710 1.0957122143 17.3273466718 51.0738146746 17.3273466718 0.3117535327 0.6565303163
0.3283616512 0.7023881238 -1.2014684416 1.4167168668 17.3273466718 51.0738146746 17.3273466718 0.3283616512 0.7023881238
0.3428205522 0.6499495508 -1.1002561348 1.0496468553 17.3273466718 51.0738146746 17.3273466718 0.3428205522 0.6499495508
0.4022919543 0.8514831229 -0.6839563196 2.4603818602 17.3273466718 51.0738146746 17.3273466718 0.4022919543 0.8514831229
0.3859101270 0.8319794835 -0.7986291107 2.3238563847 17.3273466718 51.0738146746 17.3273466718 0.3859101270 0.8319794835
0.7178446567 0.4055405347 1.5249125968 -0.6612162571 85.5843058153 84.0535022213 84.0535022213 0.7178446567 0.4055405347
0.7118784687 0.3780648952 1.4831492812 -0.8535457339 71.6615827366 83.6485943291 71.6615827366 0.7118784687 0.3780648952
0.7103048767 0.4177845663 1.4721341366 -0.5755080358 68.4522242247 83.5192056556 68.4522242247 0.7103048767 0.4177845663
0.7378095232 0.3488787825 1.6646666623 -1.0578485228 62.1537723989 74.3401187287 62.1537723989 0.7378095232 0.3488787825
0.7340368342 0.3880277496 1.6382578394 -0.7838057530 56.3738726553 88.3380517525 56.3738726553 0.7340368342 0.3880277496
0.7214275428 0.4627519005 1.5499927994 -0.2607366967 60.6314222553 49.3025642322 49.3025642322 0.7214275428 0.4627519005
0.7412915627 0.3664143198 1.6890409387 -0.9350997612 45.1246103280 85.9109410808 45.1246103280 0.7412915627 0.3664143198
0.6945097818 0.4170890651 1.3615684725 -0.5803765440 39.9739255193 87.6437253838 39.9739255193 0.6945097818 0.4170890651
0.6974997214 0.3566206681 1.3824980500 -1.0036553236 33.5075450322 43.3346779591 33.5075450322 0.6974997214 0.3566206681
0.7367819579 0.4017213609 1.6574737052 -0.6879504737 32.9685291044 72.5485494228 32.9685291044 0.7367819579 0.4017213609
0.7065776786 0.3455153658 1.4460437504 -1.0813924395 26.8785388747 46.5172570514 26.8785388747 0.7065776786 0.3455153658
0.1053261649 0.4108593685 -2.7627168455 -0.6239844206 63.5647773136 24.8034408415 24.8034408415 0.1053261649 0.4108593685
0.3217304686 0.7919881694 -1.2478867200 2.0439171855 17.3273466718 51.0738146746 17.3273466718 0.3217304686 0.7919881694
0.3795597451 0.3877424504 -0.8430817841 -0.7858028474 17.3273466718 51.9923895515 17.3273466718 0.3795597451 0.3877424504
0.3641508009 0.6776768909 -0.9509443936 1.2437382362 17.3273466718 51.0738146746 17.3273466718 0.3641508009 0.6776768909
0.0000000000 0.4326939675 -3.5000000000 -0.4711422276 20.7486192962 0.0734389052 0.0734389052 0.0000000000 0.4326939675
0.3127193925 0.8551409009 -1.3109642522 2.4859863062 17.3273466718 51.0738146746 17.3273466718 0.3127193925 0.8551409009
0.3083828032 0.7357745594 -1.3413203779 1.6504219157 17.3273466718 51.0738146746 17.3273466718 0.3083828032 0.7357745594
0.1826805969 0.5010282024 -2.2212358220 0.0071974169 17.3273466718 0.0734389052 0.0734389052 0.1826805969 0.5010282024
0.0652826799 0.2579306266 -3.0430212408 -1.6944856136 17.3273466718 0.0734389052 0.0734389052 0.0652826799 0.2579306266
0.2637999737 0.8048095690 -1.6534001842 2.1336669833 17.3273466718 0.0734389052 0.0734389052 0.2637999737 0.8048095690
0.2996279143 0.7989710712 -1.4026046000 2.0927974986 17.3273466718 51.0738146746 17.3273466718 0.2996279143 0.7989710712
0.3631081240 0.7155956346 -0.9582431318 1.5091694421 17.3273466718 51.0738146746 17.3273466718 0.3631081240 0.7155956346
0.4015336740 0.7256823035 -0.6892642823 1.5797761245 17.3273466718 51.0738146746 17.3273466718 0.4015336740 0.7256823035
0.3887851234 0.7488653226 -0.7785041362 1.7420572585 17.3273466718 51.0738146746 17.3273466718 0.3887851234 0.7488653226
0.3519109733 0.7396411314 -1.0366231872 1.6774879195 17.3273466718 51.0738146746 17.3273466718 0.3519109733 0.7396411314
0.3978010413 0.6960236720 -0.7153927110 1.3721657037 17.3273466718 51.0738146746 17.3273466718 0.3978010413 0.6960236720
0.3414470615 0.7617393926 -1.1098705693 1.8321757480 17.3273466718 51.0738146746 17.3273466718 0.3414470615 0.7617393926
0.2725015988 0.6485284574 -1.5924888086 1.0396992017 17.3273466718 0.0734389052 0.0734389052 0.2725015988 0.6485284574
0.3020725774 0.6466189663 -1.3854919585 1.0263327640 17.3273466718 51.0738146746 17.3273466718 0.3020725774 0.6466189663
0.3221520577 0.6812952439 -1.2449355958 1.2690667073 17.3273466718 51.0738146746 17.3273466718 0.3221520577 0.6812952439
0.3267478396 0.6607258948 -1.2127651227 1.1250812634 17.3273466718 51.0738146746 17.3273466718 0.3267478396 0.6607258948
0.3739765428 0.5869171673 -0.8821642002 0.6084201708 17.3273466718 51.0738146746 17.3273466718 0.3739765428 0.5869171673
0.3604735097 0.6424662275 -0.9766854321 0.9972635922 17.3273466718 51.0738146746 17.3273466718 0.3604735097 0.6424662275
0.2709886034 0.6719152889 -1.6030797764 1.2034070222 17.3273466718 0.0734389052 0.0734389052 0.2709886034 0.6719152889
0.2715323139 0.6191222402 -1.5992738024 0.8338556815 17.3273466718 0.0734389052 0.0734389052 0.2715323139 0.6191222402
0.2505613003 0.6528025447 -1.7460708982 1.0696178126 17.3273466718 0.0734389052 0.0734389052 0.2505613003 0.6528025447
0.2566716889 0.6312100970 -1.7032981775 0.9184706788 17.3273466718 0.0734389052 0.0734389052 0.2566716889 0.6312100970
0.2989608958 0.6937076382 -1.4072737291 1.3559534672 17.3273466718 51.0738146746 17.3273466718 0.2989608958 0.6937076382
0.3664031437 0.6177583601 -0.9351779938 0.8243085207 17.3273466718 51.0738146746 17.3273466718 0.3664031437 0.6177583601
0.3200784911 0.6227759574 -1.2594505622 0.8594317021 17.3273466718 51.0738146746 17.3273466718 0.3200784911 0.6227759574
0.3198272317 0.5836354653 -1.2612093778 0.5854482568 17.3273466718 51.0738146746 17.3273466718 0.3198272317 0.5836354653
0.3357132999 0.5682817039 -1.1500069009 0.4779719274 17.3273466718 51.0738146746 17.3273466718 0.3357132999 0.5682817039
0.3103376032 0.8257371086 -1.3276367774 2.2801597605 17.3273466718 51.0738146746 17.3273466718 0.3103376032 0.8257371086
0.3287279745 0.7980044296 -1.1989041787 2.0860310071 17.3273466718 51.0738146746 17.3273466718 0.3287279745 0.7980044296
0.3842570596 0.7396409123 -0.8102005827 1.6774863861 17.3273466718 51.0738146746 17.3273466718 0.3842570596 0.7396409123
0.3467678107 0.7743497755 -1.0726253248 1.9204484283 17.3273466718 51.0738146746 17.3273466718 0.3467678107 0.7743497755
0.3763153068 0.7949282744 -0.8657928525 2.0644979210 17.3273466718 51.0738146746 17.3273466718 0.3763153068 0.7949282744
0.3025966774 0.7933768410 -1.3818232581 2.0536378872 17.3273466718 51.0738146746 17.3273466718 0.3025966774 0.7933768410
0.3334699936 0.8231079481 -1.1657100445 2.2617556369 17.3273466718 51.0738146746 17.3273466718 0.3334699936 0.8231079481
0.3973012926 0.8078025348 -0.7188909515 2.1546177434 17.3273466718 51.0738146746 17.3273466718 0.3973012926 0.8078025348
0.3150250583 0.7781506586 -1.2948245921 1.9470546102 17.3273466718 51.0738146746 17.3273466718 0.3150250583 0.7781506586
0.3918149266 0.7759596337 -0.7572955141 1.9317174356 17.3273466718 51.0738146746 17.3273466718 0.3918149266 0.7759596337
0.3762127889 0.7085573434 -0.8665104778 1.4599014037 17.3273466718 51.0738146746 17.3273466718 0.3762127889 0.7085573434
0.3584504380 0.7891387790 -0.9908469342 2.0239714527 17.3273466718 51.0738146746 17.3273466718 0.3584504380 0.7891387790
0.3705545954 0.7260548703 -0.9061178321 1.5823840921 17.3273466718 51.0738146746 17.3273466718 0.3705545954 0.7260548703
0.3147759489 0.6702221701 -1.2965683580 1.1915551907 17.3273466718 51.0738146746 17.3273466718 0.3147759489 0.6702221701
0.2979971158 0.7046098757 -1.4140201896 1.4322691299 17.3273466718 51.0738146746 17.3273466718 0.2979971158 0.7046098757
0.7207640809 0.3891329719 1.5453485662 -0.7760691965 89.9521766787 89.9407844230 89.9407844230 0.7207640809 0.3891329719
0.7205285977 0.3895744965 1.5437001841 -0.7729785248 89.9232103558 89.9625146369 89.9232103558 0.7205285977 0.3895744965
0.7216250168 0.3884704890 1.5513751173 -0.7807065772 89.8518243302 89.9306500696 89.8518243302 0.7216250168 0.3884704890
0.7183773055 0.4073939208 1.5286411387 -0.6482425546 84.4910779461 86.3111608385 84.4910779461 0.7183773055 0.4073939208
0.7158168291 0.3753087932 1.5107178037 -0.8728384479 83.8120891922 77.1644119336 77.1644119336 0.7158168291 0.3753087932
0.1011274973 0.2968255145 -2.7921075187 -1.4222213982 65.7588321020 54.9785802469 54.9785802469 0.1011274973 0.2968255145
0.7247531678 0.3389206371 1.5732721748 -1.1275555404 73.3819035425 54.6270358179 54.6270358179 0.7247531678 0.3389206371
0.7065637539 0.4021362204 1.4459462772 -0.6850464569 50.3945147025 88.2067028807 50.3945147025 0.7065637539 0.4021362204
0.7360763744 0.4001980189 1.6525346209 -0.6986138678 49.8512785540 79.5799159806 49.8512785540 0.7360763744 0.4001980189
0.7054416614 0.3415309070 1.4380916299 -1.1092836510 37.9961714533 53.9505367696 37.9961714533 0.7054416614 0.3415309070
0.7207919527 0.3257847794 1.5455436692 -1.2195065444 70.1889183727 34.8083254377 34.8083254377 0.7207919527 0.3257847794
0.7361166420 0.2624627535 1.6528164938 -1.6627607257 29.5531454623 32.7696167421 29.5531454623 0.7361166420 0.2624627535
0.7028644409 0.3729422776 1.4200510862 -0.8894040570 23.3116594374 68.8557093140 23.3116594374 0.7028644409 0.3729422776
0.6901454559 0.3665511708 1.3310181910 -0.9341418047 23.0593082043 48.3835785426 23.0593082043 0.6901454559 0.3665511708
0.7068670237 0.5083684369 1.4480691657 0.0585790580 21.5306490622 27.0358297729 21.5306490622 0.7068670237 0.5083684369
0.3515810210 0.8316992325 -1.0389328530 2.3218946275 17.3273466718 51.0738146746 17.3273466718 0.3515810210 0.8316992325
0.3498928540 0.3492771422 -1.0507500217 -1.0550600044 17.3273466718 51.0738146746 17.3273466718 0.3498928540 0.3492771422
0.3041146094 0.6626965934 -1.3711977341 1.1388761541 17.3273466718 51.0738146746 17.3273466718 0.3041146094 0.6626965934
0.3307043634 0.6383196560 -1.1850694562 0.9682375921 17.3273466718 51.0738146746 17.3273466718 0.3307043634 0.6383196560
0.3029633119 0.1264350111 -1.3792568168 -2.6149549224 17.3273466718 51.0738146746 17.3273466718 0.3029633119 0.1264350111
0.3337318512 0.7010286134 -1.1638770415 1.4072002938 17.3273466718 51.0738146746 17.3273466718 0.3337318512 0.7010286134
0.1224580967 0.2928131383 -2.6427933232 -1.4503080317 71.5497705592 5.2759322584 5.2759322584 0.1224580967 0.2928131383
0.7466765175 0.3798081254 1.7267356223 -0.8413431219 23.8311526239 84.0756888612 23.8311526239 0.7466765175 0.3798081254
0.2284704301 0.2899473486 -1.9007069893 -1.4703685596 17.3273466718 0.0734389052 0.0734389052 0.2284704301 0.2899473486
0.1907870347 0.3988578987 -2.1644907568 -0.7079947090 17.3273466718 0.0734389052 0.0734389052 0.1907870347 0.3988578987
0.3951272064 0.8372925021 -0.7341095553 2.3610475149 17.3273466718 51.0738146746 17.3273466718 0.3951272064 0.8372925021
0.2803563116 0.7903268500 -1.5375058190 2.0322879502 17.3273466718 0.0734389052 0.0734389052 0.2803563116 0.7903268500
0.3357018472 0.8007096296 -1.1500870695 2.1049674074 17.3273466718 51.0738146746 17.3273466718 0.3357018472 0.8007096296
0.3016158015 0.8309697105 -1.3886893892 2.3167879734 17.3273466718 51.0738146746 17.3273466718 0.3016158015 0.8309697105
0.2751009413 0.7569080286 -1.5742934111 1.7983562005 17.3273466718 0.0734389052 0.0734389052 0.2751009413 0.7569080286
0.2486179079 0.8369455898 -1.7596746445 2.3586191284 17.3273466718 0.0734389052 0.0734389052 0.2486179079 0.8369455898
0.2657617095 0.8604695922 -1.6396680335 2.5232871451 17.3273466718 0.0734389052 0.0734389052 0.2657617095 0.8604695922
0.3494265715 0.7531412300 -1.0540139992 1.7719886103 17.3273466718 51.0738146746 17.3273466718 0.3494265715 0.7531412300
0.3824050782 0.7955744308 -0.8231644527 2.0690210156 17.3273466718 51.0738146746 17.3273466718 0.3824050782 0.7955744308
0.3000712356 0.7810659794 -1.3995013507 1.9674618559 17.3273466718 51.0738146746 17.3273466718 0.3000712356 0.7810659794
0.3481470916 0.7766891557 -1.0629703591 1.9368240902 17.3273466718 51.0738146746 17.3273466718 0.3481470916 0.7766891557
0.4024436187 0.7493199925 -0.6828946694 1.7452399474 17.3273466718 51.0738146746 17.3273466718 0.4024436187 0.7493199925
0.3136634277 0.6959494945 -1.3043560059 1.3716464618 17.3273466718 51.0738146746 17.3273466718 0.3136634277 0.6959494945
0.3469761038 0.6328900566 -1.0711672732 0.9302303964 17.3273466718 51.0738146746 17.3273466718 0.3469761038 0.6328900566
0.3959430080 0.6647417213 -0.7283989438 1.1531920494 17.3273466718 51.0738146746 17.3273466718 0.3959430080 0.6647417213
0.3599747431 0.6998436382 -0.9801767980 1.3989054675 17.3273466718 51.0738146746 17.3273466718 0.3599747431 0.6998436382
0.3132395557 0.6447544693 -1.3073231103 1.0132812852 17.3273466718 51.0738146746 17.3273466718 0.3132395557 0.6447544693
0.3722579663 0.6669178340 -0.8941942360 1.1684248382 17.3273466718 51.0738146746 17.3273466718 0.3722579663 0.6669178340
0.3547734346 0.6567825018 -1.0165859577 1.0974775126 17.3273466718 51.0738146746 17.3273466718 0.3547734346 0.6567825018
0.3586500897 0.7269188379 -0.9894493723 1.5884318654 17.3273466718 51.0738146746 17.3273466718 0.3586500897 0.7269188379
0.3001271400 0.7559820740 -1.3991100203 1.7918745182 17.3273466718 51.0738146746 17.3273466718 0.3001271400 0.7559820740
0.3367855042 0.8405689842 -1.1425014706 2.3839828894 17.3273466718 51.0738146746 17.3273466718 0.3367855042 0.8405689842
0.2629875271 0.7762466658 -1.6590873106 1.9337266608 17.3273466718 0.0734389052 0.0734389052 0.2629875271 0.7762466658
0.3184788077 0.7222566155 -1.2706483459 1.5557963088 17.3273466718 51.0738146746 17.3273466718 0.3184788077 0.7222566155
0.3988788887 0.8825641503 -0.7078477789 2.6779490521 0.0625546507 51.0738146746 0.0625546507 0.3988788887 0.8825641503
0.4280625924 0.8214031352 -0.5035618532 2.2498219464 0.0734389052 51.0738146746 0.0734389052 0.4280625924 0.8214031352
0.4244660890 0.8739597404 -0.5287373767 2.6177181825 0.0581763743 51.0738146746 0.0581763743 0.4244660890 0.8739597404
0.4274863332 0.9049235502 -0.5075956674 2.8344648513 0.0581763743 51.0738146746 0.0581763743 0.4274863332 0.9049235502
