# from_x0 from_x1 to_x0 to_x1 length
-0.5428934241 0.1344735154 -0.4972924031 0.1371538157 0.0067408388
-0.4954711816 0.1607687128 -0.4918266817 0.1610409539 0.0082529803
-2.6401909883 1.3829302803 -2.6200188438 1.4758239131 0.0177424919
-1.2824422444 2.3188756775 -1.3104370844 2.3388418156 0.0074147605
-1.3387909435 2.1600047674 -1.3153264518 2.2125317897 0.0084590743
-0.2735788059 0.0590707091 -0.3436728750 0.0472109970 0.0101602133
2.1758280227 -0.6665436319 2.1960670576 -0.7327540547 0.0099052783
-0.1776104748 -1.1888254423 -0.1357357739 -1.1864057812 0.0060798702
-1.0584339397 2.2221135102 -1.0545629634 2.1885698704 0.0109216176
-1.2341495367 2.3999472668 -1.2912637880 2.3713785355 0.0091612389
-1.1402777848 2.1381435860 -1.0956247183 2.1646922451 0.0074374361
-1.3677568093 2.2436571213 -1.3153264518 2.2125317897 0.0088762013
-1.5312798396 2.4148518819 -1.5370432399 2.4612358053 0.0095522197
-1.4167516606 2.2387998628 -1.3677568093 2.2436571213 0.0076435388
-0.0312967290 -0.2062277961 -0.0518343647 -0.1918678104 0.0066691811
-0.1741645779 -0.0496189128 -0.2191786837 -0.0387812492 0.0070643018
1.8383528497 -2.2890982364 1.9133618263 -2.2283230281 0.0171816223
-0.2032121575 0.0074555757 -0.1837478124 -0.0387812492 0.0075738249
0.7788003105 2.4829478219 0.7758659075 2.5487792796 0.0134339564
-1.0710385008 2.2708720176 -1.1081634681 2.2835755699 0.0070771578
2.7495078302 1.7562086987 2.7910381942 1.7915119850 0.0082970582
-1.2293210394 2.1831466255 -1.3153264518 2.2125317897 0.0158071297
-2.7535893648 -2.5278026804 -2.7304928532 -2.5766198906 0.0078471259
1.0365424044 1.7504696846 0.9963915002 1.7319510766 0.0064730851
-0.6239424329 2.2699982597 -0.6969317639 2.3051957348 0.0126772846
-0.5616821129 0.1518090187 -0.5092562271 0.1170165936 0.0126415482
-0.6799980131 2.1580757732 -0.7200622563 2.1689387000 0.0089940075
-1.3577331700 2.3908199161 -1.3037514241 2.3907382221 0.0077142743
0.0082798427 -0.1842767633 -0.0348773775 -0.1315785882 0.0116462279
-0.7153986001 2.0191824381 -0.6799980131 2.1580757732 0.0205707458
-1.0689395578 2.3332371930 -1.1111563183 2.3090693892 0.0096984615
-2.6811421124 -2.6748536085 -2.6687402217 -2.6757413247 0.0060938619
1.1784853803 1.5060549681 1.2388688512 1.5197021824 0.0089263011
-1.2560332041 2.3987287624 -1.2719690851 2.3496507656 0.0084575451
-0.2074915243 0.0024529623 -0.2464140588 0.0447516893 0.0086598317
-2.6043791439 -2.9156688020 -2.5221850046 -2.8904085514 0.0124539732
-0.6015216414 -1.1715077165 -0.6304807191 -1.1239051093 0.0109094387
-3.0949223290 -2.6508076886 -3.1605422140 -2.4744415742 0.0424272886
-0.2555120330 -1.1004622377 -0.2999937381 -1.1470165785 0.0299691784
-0.1537745159 -0.2316233248 -0.1572552517 -0.2001296624 0.0060712904
2.8878645956 1.6978024144 2.8158768148 1.6816847346 0.0114522385
-0.6260815469 2.3224774895 -0.5703407020 2.3502563298 0.0089613250
-0.6833266223 2.2558550373 -0.7133822372 2.2106497454 0.0080825415
-2.6313113095 -2.8949015807 -2.6043791439 -2.9156688020 0.0209551935
-1.4870613905 -3.0042156785 -1.4584261639 -3.0546176724 0.0083130250
-0.0677889936 -1.1396912943 -0.1224301426 -1.1284623052 0.0107499561
-0.2739254431 0.1322301407 -0.2834225571 0.1635341174 0.0086988904
-0.1450161738 0.1025618037 -0.1910300867 0.1277078078 0.0086548899
-2.7001077121 1.7961332706 -2.6644704575 1.7565999912 0.0112079436
-0.1850575046 -0.2296953826 -0.1537745159 -0.2316233248 0.0085029806
-0.2390290923 -0.0837914963 -0.1965019491 -0.0959996262 0.0063319159
-2.7663393958 1.8535515039 -2.6933212621 1.8314067230 0.0110518024
2.8366225673 1.9516067536 2.8446590924 1.9459213704 0.0097603421
-1.5525486506 2.4404607675 -1.5096299450 2.4175719869 0.0093069541
2.0312673684 -0.9136575660 2.0346270333 -0.8633656245 0.0107703950
-1.1308745194 2.1216507328 -1.1901060192 2.1711246824 0.0123945889
-0.3810094376 -0.0203835969 -0.4086132594 0.0134105741 0.0063266693
-0.1006074086 -0.1663954636 -0.1518818089 -0.1494243104 0.0093167177
-0.1464152996 -0.0444550171 -0.0942308156 -0.0549445274 0.0076410500
0.7000896337 2.8202856450 0.7311547915 2.6096897872 0.0373835078
-1.0288221168 2.2803346979 -1.0584339397 2.2221135102 0.0098587807
-0.0899458046 0.0365675256 -0.1297738643 0.0246503943 0.0064456990
2.8662939280 1.8216096430 2.8153690361 1.7674323983 0.0108875823
-1.3438051341 2.3440833617 -1.3577331700 2.3908199161 0.0077276882
-1.3298590721 -3.0226382214 -1.3267246765 -3.0582741801 0.0060866361
1.0805945683 1.6027200270 1.1298410689 1.6458994392 0.0157970909
-0.1611651573 -2.6800344986 -2.4165122559 -3.0063768827 0.3286037542
2.2050602236 -0.9030790266 2.3349918237 -0.8169429539 0.0223690434
-2.4770085713 -2.9382001528 -2.4870917108 -2.9862890049 0.0071132895
-1.0775233926 2.2528825270 -1.1159723125 2.2340894205 0.0069346704
-1.1635279423 2.3597237890 -1.1626978214 2.3682561242 0.0155511911
-1.1910753955 2.3061644308 -1.1635279423 2.3597237890 0.0119009211
-0.3797589568 0.1705270341 -0.4173993993 0.1620808404 0.0064811799
-2.6155959643 1.6778571345 -2.6341081674 1.6896998580 0.0171909068
2.9186949937 2.0222441189 2.9181376843 2.0939397274 0.0133160443
-0.4694579410 -1.2057639152 -0.4290764967 -1.1879263667 0.0065900461
-0.2068783184 -2.4519327347 -0.1611651573 -2.6800344986 0.0353520226
-0.9426981011 -1.1856734457 -0.7367145300 -1.1781225222 0.0296601781
-0.4710987603 0.1736264818 -0.4295294511 0.1327252400 0.0083436851
-0.4010760673 -0.1040362363 -0.3946335278 -0.0820595083 0.0060120458
-2.4905754898 -2.7908676781 -2.4879929510 -2.7349749924 0.0083569738
-1.0578444984 2.3318053167 -1.1635279423 2.3597237890 0.0161771714
-1.2929790690 2.1702641099 -1.3153264518 2.2125317897 0.0072657763
-2.6892931993 -2.7952887007 -2.6925132924 -2.6850925772 0.0181989225
-2.7038316351 -2.7599827230 -2.6892931993 -2.7952887007 0.0080607767
2.7793130781 1.7427064543 2.7495078302 1.7562086987 0.0105656419
2.8191832420 1.8429422196 2.8662939280 1.8216096430 0.0076168834
-2.7017774147 1.8201707656 -2.7553659826 1.7531906793 0.0122543646
-1.3399118942 2.2554219333 -1.2926842250 2.2303637693 0.0099803416
-0.8166566792 -1.2134539751 -0.7367145300 -1.1781225222 0.0135844603
-0.6004353393 2.6043766793 -0.6086846568 2.6395502692 0.0066680535
-2.7774214346 1.8128367893 -2.7663393958 1.8535515039 0.0071715018
-0.3096968830 0.0968204961 -0.2735788059 0.0590707091 0.0079954461
-2.5295440654 -2.8183474556 -2.5201538627 -2.9217063130 0.0153800958
-0.5622775057 0.0795431139 -0.5064207912 0.0636428816 0.0087762269
-0.6905182080 -1.1711298271 -0.6057286841 -1.1441378996 0.0127128374
-0.2715566949 0.0122822434 -0.2868010118 -0.0433771822 0.0086517021
2.9929647295 2.1313366886 2.9186949937 2.0222441189 0.0214971487
1.5665552503 -2.3199202797 1.4141073715 -2.3339351694 0.0227615893
-2.4021621309 -3.1302580125 -2.4719457942 -3.0124452339 0.0213287380
-3.1142309680 -2.5006181134 -3.0948695394 -2.4739203658 0.0076774113
-0.2987608338 -0.1125882919 -0.2738474605 -0.0986837686 0.0070093563
-0.6656053851 2.0807760567 -0.7153986001 2.0191824381 0.0113620007
-0.9650323156 2.1800205633 -0.9209050155 2.1648677808 0.0072784196
2.1512270511 -0.8986821094 2.2227967759 -0.8488250327 0.0152591863
2.7263678817 1.7402815343 2.8153690361 1.7674323983 0.0139910345
2.9712821207 2.2622613433 2.9929647295 2.1313366886 0.0190329541
0.7571024450 2.4113702869 0.7356994567 2.5061741548 0.0151783817
-1.2617569359 2.3677832644 -1.2960333256 2.3452242995 0.0086432948
0.7265048318 2.4832758043 0.7356994567 2.5061741548 0.0110331297
-0.0952593887 -0.1471619686 -0.0987164204 -0.1139649718 0.0069856396
-0.4911152384 0.1516811712 -0.4281407260 0.1243959411 0.0098370789
2.0070556258 -0.8603661579 2.0079999595 -0.8145019349 0.0099225354
-0.1424259293 -1.2241998000 -0.1759031248 -1.1905319534 0.0081024377
3.0212125816 2.1496685591 2.9929647295 2.1313366886 0.0156663409
-2.5403227792 -2.6011210435 -2.5650715462 -2.6693122451 0.0114208852
2.4884928184 -0.7749774527 2.4557008532 -0.7249882299 0.0085424882
-2.4871745851 -3.1337765355 -2.4021621309 -3.1302580125 0.0194378933
-1.1856081615 2.2771443346 -1.2104404518 2.2374575881 0.0074809970
-2.7002727966 1.8580544927 -2.6933212621 1.8314067230 0.0078296113
-0.4065114152 -0.0732928078 -0.3581475055 -0.0320777006 0.0090924539
-0.6631987765 -1.1498390577 -0.6868017468 -1.2104335276 0.0110568710
-2.4062111320 -3.1990092601 -2.4021621309 -3.1302580125 0.0104972221
1.6937247036 -2.3121983469 1.7070156348 -2.2656392322 0.0091300884
-1.1771300934 2.3939415093 -1.2012331142 2.3659561725 0.0083881661
-0.1237028505 -1.1533134289 -0.0677889936 -1.1396912943 0.0122138920
-2.6530772452 -2.6277061814 -2.6198969999 -2.6788327774 0.0090768754
-0.8130172139 1.9520831911 -0.9368431935 2.0164254084 0.0199357283
-0.1469151984 -0.2303555688 -0.1153437154 -0.1816651951 0.0095143947
2.2058099899 -0.9271234761 2.2050602236 -0.9030790266 0.0197760412
2.2961019571 -0.5575791333 2.2609764291 -0.6075227598 0.0087875431
-0.1283579436 -0.1641261036 -0.1572552517 -0.2001296624 0.0065955699
-0.3802414110 0.1057607925 -0.4151401469 0.0889382378 0.0072515186
2.0288879756 -0.9045816724 2.0312673684 -0.9136575660 0.0098322680
2.2984509403 -0.6243956275 2.3457020331 -0.6782315730 0.0116641917
-0.5878771698 2.4368265837 -0.5763749541 2.3695681295 0.0110844640
-2.5249876656 -2.9722369040 -2.4719457942 -3.0124452339 0.0103124787
0.7400619919 2.7565032833 0.7217175578 2.6978525150 0.0167668815
-1.5616790716 2.4746189855 -1.5182289737 2.3568833204 0.0183045659
-1.1883636745 2.3313672177 -1.1945448592 2.2737278152 0.0090971419
-0.3664693012 0.1955561627 -0.3294388395 0.1626549458 0.0078915486
-2.5674961418 -2.8654355291 -2.5077975046 -2.8366648516 0.0107984308
-0.5119406593 2.4874480128 -0.5413109947 2.5179956410 0.0092995804
-0.1715122180 0.0473273905 -0.1832959052 0.0496714184 0.0060308720
-0.2326860732 -0.1898900238 -0.2064853973 -0.1774463606 0.0062128865
-0.2747338085 -0.2186777485 -0.2154188775 -0.1882214009 0.0106216948
2.7286145527 1.6381815487 2.7744867881 1.6827659873 0.0092628768
-2.3869434737 -2.9747036704 -2.4165122559 -3.0063768827 0.0142391538
2.3721305533 -0.6806779481 2.2953171753 -0.6176664623 0.0173430421
-1.5992097283 -3.1147594508 -1.5453072596 -3.1080546078 0.0151649217
2.4555193840 -0.7913113445 2.4884928184 -0.7749774527 0.0123914744
2.0362101206 -0.9383757797 2.2058099899 -0.9271234761 0.0247963519
-0.2735495196 -0.1718104471 -0.2499535981 -0.1279813770 0.0073996987
-2.7527767744 1.9533274007 -2.7017774147 1.8201707656 0.0206237664
-3.1688255041 -2.4268148628 -3.1213528766 -2.4577230078 0.0080970818
-1.0898553463 2.3369288242 -1.1209713959 2.3101793103 0.0062165769
-2.5371673098 -3.0105713231 -2.4870917108 -2.9862890049 0.0140652231
0.7947103172 2.5193730572 0.7788003105 2.4829478219 0.0065582630
2.9886694155 1.9788584084 2.9488741527 2.0308041637 0.0117474807
-1.5842188255 -3.0957396263 -1.4831628728 -3.1124310450 0.0148725739
-1.2649059700 2.1263932791 -1.2241253050 2.1438136956 0.0064064613
-1.1453406021 2.1871424115 -1.1277283338 2.2237587579 0.0097090105
-0.2716355269 0.1315534465 -0.2739254431 0.1322301407 0.0065298678
-1.0434915308 2.0728449465 -1.0588767681 2.1199396244 0.0109530944
-0.5308508429 0.1838132415 -0.4918266817 0.1610409539 0.0065814382
2.3252376770 -0.8515017661 2.3557109234 -0.8145808444 0.0068395700
-0.7655379566 2.5135965880 -0.7046613579 2.5334464391 0.0091492722
2.7926128432 1.8900019647 2.8040736213 1.9275663247 0.0071571447
-1.1837398285 2.3244524892 -1.1883636745 2.3313672177 0.0072023353
-0.3696217340 0.1492041701 -0.3213798920 0.1369214657 0.0086087039
-0.1494548053 -0.0089514013 -0.1260976769 -0.0476674726 0.0067804915
-0.2124169724 -0.0523033206 -0.2031730479 -0.0611177711 0.0100002451
2.3015605661 -0.7699375216 2.3349918237 -0.8169429539 0.0114585129
-0.2604927384 0.1637652863 -0.3135165913 0.1382519308 0.0100565274
-1.1702275049 2.1979884846 -1.1616389083 2.2683292435 0.0108568229
-0.7071705508 -1.2109854697 -0.7367145300 -1.1781225222 0.0125438531
-2.7469140608 -2.5662095717 -2.7304928532 -2.5766198906 0.0086557386
-1.7554322825 -3.0569716387 -1.6294902577 -3.0592502445 0.0196605108
-0.0622895406 -0.1261913836 -0.0502330635 -0.1848652960 0.0088952801
2.4813649330 -0.5916574712 2.4230916655 -0.6692145007 0.0153790590
-0.1882857325 -0.0251067597 -0.1464152996 -0.0444550171 0.0069927988
0.7281096636 2.6996996069 0.7000896337 2.8202856450 0.0223601910
-0.6814928403 2.0411450862 -0.7153986001 2.0191824381 0.0062132381
-0.0172428308 -0.2394059327 -0.0885553169 -0.1725244995 0.0143262171
-0.4480568593 -0.0440390743 -0.4240123988 -0.0096839158 0.0061427124
-0.2130990754 0.1271094378 -0.2604927384 0.1637652863 0.0090837020
-1.3440713284 2.4337686725 -1.3868884798 2.4398675128 0.0066431592
-0.2126582652 -0.1591295683 -0.1596946133 -0.1736649447 0.0085874130
-1.3921846001 2.1931843206 -1.4167516606 2.2387998628 0.0193882479
-1.0909850199 2.1114790268 -1.1220901372 2.1533903977 0.0076930463
-0.9599431135 2.0744812456 -1.0039847634 2.0520356362 0.0083952552
0.9224473006 1.7837632793 0.9609615409 1.7595042851 0.0076931945
2.8716309436 1.7044854206 2.8637558126 1.7461599125 0.0063812329
-0.0571668582 -0.1583690638 -0.0952593887 -0.1471619686 0.0116192350
-0.1404649752 0.0050802996 -0.1382522169 -0.0148146492 0.0068008494
-1.1306268360 2.2771525086 -1.1945448592 2.2737278152 0.0091674289
-0.6806363382 2.6280931628 -0.6727854807 2.6639951896 0.0101627574
-1.2731476186 2.4713476325 -1.2341495367 2.3999472668 0.0130770481
-3.1240715360 -2.2312366960 -3.1442305917 -2.3615123425 0.0191180244
-1.1046795977 2.3455248823 -1.1111563183 2.3090693892 0.0087033307
2.8483575170 1.7244705734 2.7793130781 1.7427064543 0.0103272191
-1.5947915720 2.4774869241 -1.5525486506 2.4404607675 0.0102932467
2.8450122445 1.9726470869 2.9186949937 2.0222441189 0.0131347057
-0.0708370897 -1.1082370589 -0.1224301426 -1.1284623052 0.0122488971
2.5673979128 -0.5394573053 2.4470775492 -0.6365738071 0.0300003732
-0.5036087633 -1.1618045406 -0.4786342836 -1.1237714761 0.0149517088
-1.5758752020 2.4861034428 -1.5616790716 2.4746189855 0.0065402921
-0.0725426436 -0.0371520955 -0.0868181400 -0.0884167776 0.0089583705
-3.1473105795 -2.1980780076 -3.0832067576 -2.2094772361 0.0131406613
-1.2756599955 2.4312525098 -1.2901579445 2.3686406283 0.0120658621
1.2466452025 1.4484276902 1.2663383786 1.4774854242 0.0063030966
1.9084883424 -0.7108503011 1.9930808974 -0.7406772163 0.0351248637
-2.4159002862 -2.9040232480 -2.5222703169 -2.8915489664 0.0155202336
-0.2278873289 0.0607456090 -0.2716355269 0.1315534465 0.0123044079
-0.1067686337 -0.0991606957 -0.1519480652 -0.1231789347 0.0074146018
-3.0369397174 -2.1913786700 -3.0832067576 -2.2094772361 0.0071028685
-2.5473052654 1.4206719466 -2.5860823441 1.4671484630 0.0392033707
-0.5539514213 0.0742627477 -0.4978374258 0.0835164275 0.0081351815
-0.3953795970 0.0774244756 -0.3512556284 0.0486757149 0.0109312555
1.8526363035 -2.2453891498 1.9133618263 -2.2283230281 0.0093173960
-1.5370280449 -3.1120716192 -1.5992097283 -3.1147594508 0.0111443636
-1.6046037937 -3.0238734985 -1.5944431003 -3.0733042149 0.0081873250
-0.5073665498 -0.0171108335 -0.4473349683 -0.0153173502 0.0088487932
-1.2026703479 2.1281605570 -1.1845317979 2.1871424115 0.0088878401
-0.4712655579 0.0503042822 -0.4473020199 0.1063448586 0.0088623915
-0.5201234464 0.1890396096 -0.4911152384 0.1516811712 0.0074094336
-3.1020132222 -2.6140711521 -3.1417706908 -2.4794017232 0.0210326750
-0.1802131545 0.1225689014 -0.2278873289 0.0607456090 0.0145436757
2.9386563726 2.2490272713 2.9712821207 2.2622613433 0.0185233458
-1.2180008700 2.3483896648 -1.1837398285 2.3244524892 0.0063951398
-3.1631314438 -2.3940242280 -3.1688255041 -2.4268148628 0.0079550372
0.7828983113 2.2712303329 0.7788003105 2.4829478219 0.0353584353
-0.4605084017 0.2046600106 -0.4954711816 0.1607687128 0.0085257646
-0.2116866844 0.0099357804 -0.2127820649 -0.0321109066 0.0065234118
1.7685480410 -2.2941849657 1.7397520842 -2.2944378997 0.0074547537
-1.3163995958 2.1783368104 -1.3432548180 2.2362078254 0.0099566472
-0.0372891179 -1.1135802885 -0.1237028505 -1.1533134289 0.0188147263
0.7252454190 2.5699821953 0.7503010316 2.6074395162 0.0075425513
2.8839837568 1.7757258815 2.8483575170 1.7244705734 0.0103440545
-2.3915727133 -3.0357313560 -2.4165122559 -3.0063768827 0.0080892373
-3.0800929244 -2.3387136383 -3.0828597759 -2.4123891670 0.0106297014
0.0796963744 -0.2192229194 -0.0192168622 -0.1146461005 0.0205827036
2.5980285485 -0.7070157259 2.4906477288 -0.7323178955 0.0251708870
0.9571880280 1.6138234941 1.0101123602 1.7218909741 0.0173148839
-0.5540753748 -1.2087920036 -0.5450630263 -1.1534033049 0.0101513247
-1.3095668099 -3.0657791738 -1.4108866024 -3.0582184982 0.0158418021
-1.1401992891 2.3152036251 -1.2056868997 2.3017574107 0.0096843343
-0.3382951116 0.1346120937 -0.3096968830 0.0968204961 0.0073525840
-0.3096800219 -0.0350783045 -0.2730976023 -0.0437915011 0.0083195577
-0.1108206288 -0.0251416330 -0.1260976769 -0.0476674726 0.0062252450
-0.0804486225 -0.1374359493 -0.0571668582 -0.1583690638 0.0065441690
-0.5891359024 -1.1292777288 -0.6631987765 -1.1498390577 0.0109811619
0.0429838005 -1.2058809551 -0.0684788991 -1.1960511988 0.0205855407
-0.4944038916 -0.0091403378 -0.4480568593 -0.0440390743 0.0087044148
-0.2300167033 0.1228790632 -0.2249423106 0.0670401484 0.0100538708
-2.6642118429 -2.5418871961 -2.6945293044 -2.5962982263 0.0099492670
-0.8806699220 -1.1953470380 -0.9426981011 -1.1856734457 0.0098807451
-0.0990707953 0.0808618497 -0.0899458046 0.0365675256 0.0078572921
-0.1387605518 0.0364159865 -0.1802131545 0.1225689014 0.0137904228
-0.9881633679 2.2551787677 -1.0578444984 2.3318053167 0.0148597827
-0.3102651167 0.1464750336 -0.2716355269 0.1315534465 0.0061132876
-0.2306706361 0.0519500977 -0.2735788059 0.0590707091 0.0063392672
2.2029585837 -0.6724745400 2.2622583621 -0.6737258120 0.0084813725
2.0842149343 -0.5993593781 1.9084883424 -0.7108503011 0.0423190120
-2.3925326864 -2.8308302333 -2.4499128845 -2.7953071796 0.0130616775
-0.0673776487 -0.1880701556 -0.1006074086 -0.1663954636 0.0080998642
3.0080302932 1.9970651837 2.9886694155 1.9788584084 0.0073927727
-0.1148246165 -1.3368146789 -0.4893793200 -1.2743027792 0.0550205350
-0.0506792577 -1.2133191069 -0.1424259293 -1.2241998000 0.0132512003
-0.1661370628 -1.0645551493 -0.2555120330 -1.1004622377 0.0159804996
-2.3881094643 -3.0001504942 -2.4719457942 -3.0124452339 0.0121050831
-0.2323381526 0.0050063112 -0.2715566949 0.0122822434 0.0064811446
1.9277005319 -2.2437135598 1.8383528497 -2.2890982364 0.0171442762
-0.1637429498 0.1002454856 -0.1504503922 0.0771089561 0.0062402265
-0.2372907304 0.0772117936 -0.2765122417 0.0624189477 0.0060031892
-0.3692517397 -0.0760245645 -0.3379905712 -0.0593059962 0.0072611049
2.3166916570 -0.6915647091 2.2642348138 -0.7731576922 0.0145569596
-0.6038646464 0.1481370232 -0.5616821129 0.1518090187 0.0061555094
2.0131349239 -0.6639310815 1.9930808974 -0.7406772163 0.0159238867
-0.2733542312 -0.0387812492 -0.2596211775 -0.0200469793 0.0087496050
-2.5241621133 -2.6322053736 -2.5403227792 -2.6011210435 0.0145254828
-0.1254027424 -0.0617226860 -0.1464152996 -0.0444550171 0.0111893871
-0.1512422484 -0.0185863002 -0.1837478124 -0.0387812492 0.0088313627
-0.6295963204 0.1712385759 -0.6038646464 0.1481370232 0.0165572278
-0.4658092227 0.1898488778 -0.4622196080 0.1466475414 0.0073953833
-0.3635528870 0.2091806037 -0.3592741802 0.1498692677 0.0086138762
-2.3897726413 -3.0504058436 -2.3881094643 -3.0001504942 0.0095475011
2.7295887939 1.8164231151 2.7910381942 1.7915119850 0.0099997043
-0.3580320522 0.0103410521 -0.3098154896 0.0238191710 0.0076020174
-0.5575634272 0.0412145678 -0.5073665498 -0.0171108335 0.0111713564
-2.6908398629 1.5804714400 -2.6155959643 1.6778571345 0.0209814767
0.6930606986 2.6275596354 0.7311547915 2.6096897872 0.0136294023
-1.2985634176 2.2860569249 -1.3677568093 2.2436571213 0.0156463509
-0.3465967705 -0.0316487004 -0.2974821511 0.0238940301 0.0106604291
-1.0132945939 2.0961064213 -0.9650323156 2.1800205633 0.0143865668
-3.0362678049 -2.2814813356 -3.0598518858 -2.2789289797 0.0071709048
-0.4300021540 0.1523199002 -0.3802414110 0.1057607925 0.0097352579
-0.9757827474 2.2136798921 -1.0457341033 2.1746306169 0.0149193058
-0.0469843313 0.0100668960 -0.1067945435 0.0045617923 0.0123734693
-0.2948314785 0.2173759890 -0.3102651167 0.1464750336 0.0110122859
-1.3891781535 2.2633693298 -1.3399118942 2.2554219333 0.0078906406
-1.4194416077 -3.1152085410 -1.3809333728 -3.0276093333 0.0173330105
-3.1554354883 -2.4418296053 -3.1631314438 -2.3940242280 0.0069341857
2.8165298268 2.0826113233 2.8450122445 1.9726470869 0.0167987279
1.4188717529 1.4119346697 1.3912291884 1.4323663104 0.0215238455
-0.2230506374 -0.0167453030 -0.2031730479 -0.0611177711 0.0072965659
-0.1327015384 -1.1857392386 -0.1547966351 -1.2076939222 0.0081472407
-0.5380040938 0.0813202007 -0.5428934241 0.1344735154 0.0076848822
0.0431234327 -0.2227633533 -0.0502330635 -0.1848652960 0.0146353647
-0.5841771551 2.9006750327 -0.6881503307 2.7350187517 0.0281881609
2.9732155515 1.9058562604 2.9209279580 1.9041190147 0.0079060888
2.9250732870 1.8071548077 2.8839837568 1.7757258815 0.0088198185
-1.2622451268 2.2916211503 -1.1910753955 2.3061644308 0.0148278216
1.8210821223 -0.7689569167 1.9309369379 -0.7850583714 0.0198244470
2.3753756517 -0.4772813538 2.3720762067 -0.5663999976 0.0158416536
2.2851624932 -0.6838226972 2.3166916570 -0.6915647091 0.0092019866
-2.7084976889 1.5367368381 -2.6497807727 1.5596824814 0.0128311888
-2.7211515296 1.5134624246 -2.6667625302 1.6242955899 0.0180011510
-3.0805354397 -2.3943570125 -3.0828597759 -2.4123891670 0.0107309762
2.4048840887 -0.8496353686 2.3349918237 -0.8169429539 0.0115649248
-0.8769108053 2.0908298162 -0.9688265237 2.1484041441 0.0164289592
-0.0233821085 0.0076179488 -0.0902682200 -0.0099577390 0.0137824859
0.6890869371 2.6597984777 0.7311547915 2.6096897872 0.0103164088
-1.1889814592 2.0587150172 -1.1308745194 2.1216507328 0.0166275680
-2.4892366359 -2.9132307118 -2.5674961418 -2.8654355291 0.0161114441
-0.1816522486 0.0121863208 -0.1387605518 0.0364159865 0.0087742312
-2.6430642541 -2.6471132044 -2.6925132924 -2.6850925772 0.0108944229
0.8338135582 2.2893235561 0.7811908321 2.4051965919 0.0196012288
-0.4191089567 0.2108566331 -0.4173993993 0.1620808404 0.0070273689
-0.8621929689 -1.0574784409 -0.6270616716 -1.0994638271 0.0394883950
-0.3379503042 0.0522806745 -0.3811785768 0.0547167426 0.0089741346
0.7335950903 2.7282681564 0.7503010316 2.6074395162 0.0209879519
-2.5632079825 -3.0524775147 -2.5371673098 -3.0105713231 0.0086699899
-0.1025347301 -1.0708777450 -0.1661370628 -1.0645551493 0.0091537458
-0.2543051679 0.2096024303 -0.2834225571 0.1635341174 0.0089454596
-0.4994708738 -0.0548141325 -0.5073665498 -0.0171108335 0.0097859676
-3.0756570219 -2.0851199133 -3.0725990774 -2.1612237680 0.0144526202
0.7220773107 2.8050208368 0.7400619919 2.7565032833 0.0097000065
