# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.4594028143 0.7355643418 -0.2841802998 1.6489503927 26.0531908162 26.0531908162 26.0531908162 0.4594028143 0.7355643418 0.6835253102
0.9710442443 0.6546088554 3.2973097098 1.0822619879 26.0531908162 26.0531908162 26.0531908162 0.9710442443 0.6546088554 0.6467017460
0.2091860629 0.1352444951 -2.0356975595 -2.5532885341 26.0531908162 26.0531908162 26.0531908162 0.2091860629 0.1352444951 0.0441604618
0.9763715096 0.7712776337 3.3346005671 1.8989434359 26.0531908162 26.0531908162 26.0531908162 0.9763715096 0.7712776337 0.6469202939
0.1340929446 0.1457774645 -2.5613493877 -2.4795577483 26.0531908162 26.0531908162 26.0531908162 0.1340929446 0.1457774645 0.5699071575
0.0000000000 0.2664236282 -3.5000000000 -1.6350346027 26.0531908162 26.0531908162 26.0531908162 0.0000000000 0.2664236282 0.5438428629
0.0692532218 0.1057696569 -3.0152274475 -2.7596124014 26.0531908162 26.0531908162 26.0531908162 0.0692532218 0.1057696569 0.6068048282
0.8623462795 0.4045492309 2.5364239564 -0.6681553838 54.9343658726 26.0531908162 26.0531908162 0.8623462795 0.4045492309 0.7828428791
0.8150674144 0.0211630431 2.2054719005 -3.3518586980 26.0531908162 26.0531908162 26.0531908162 0.8150674144 0.0211630431 0.3977947607
0.8134822371 0.4305264120 2.1943756594 -0.4863151157 28.6130029306 26.0531908162 26.0531908162 0.8134822371 0.4305264120 0.8465441179
0.1972109987 0.8172282713 -2.1195230092 2.2205978990 26.0531908162 26.0531908162 26.0531908162 0.1972109987 0.8172282713 0.4937934602
0.2312513578 0.7553127888 -1.8812404953 1.7871895218 26.0531908162 26.0531908162 26.0531908162 0.2312513578 0.7553127888 0.4293561150
0.2168716816 0.7789315003 -1.9818982286 1.9525205018 26.0531908162 26.0531908162 26.0531908162 0.2168716816 0.7789315003 0.5664943500
0.4608775970 0.4944598215 -0.2738568211 -0.0387812492 89.8191225845 89.7705262620 89.7705262620 0.4608775970 0.4944598215 0.5656317964
0.4608942545 0.4944598215 -0.2737402186 -0.0387812492 89.7997055276 89.7646675618 89.7646675618 0.4608942545 0.4944598215 0.5658971263
0.4608684354 0.4944598215 -0.2739209524 -0.0387812492 89.8293854685 89.7618310334 89.7618310334 0.4608684354 0.4944598215 0.5654858649
0.4608626978 0.4944598215 -0.2739611155 -0.0387812492 89.8356619942 89.7563656673 89.7563656673 0.4608626978 0.4944598215 0.5653944735
0.4608677367 0.4944598215 -0.2739258432 -0.0387812492 89.8395824036 89.7531732231 89.7531732231 0.4608677367 0.4944598215 0.5653288044
0.4608583003 0.4944598215 -0.2739918981 -0.0387812492 89.8394074008 89.7530183433 89.7530183433 0.4608583003 0.4944598215 0.5653399335
0.4608565391 0.4944598215 -0.2740042260 -0.0387812492 89.8422698269 89.7504838571 89.7504838571 0.4608565391 0.4944598215 0.5652963751
0.3307202953 0.8274567657 -1.1849579330 2.2921973601 87.0918366300 87.4986374967 87.0918366300 0.3307202953 0.8274567657 0.1456478516
0.4529332581 0.4989353195 -0.3294671936 -0.0074527637 86.1210049609 86.1134188861 86.1134188861 0.4529332581 0.4989353195 0.5504146500
0.4697954287 0.4862354830 -0.2114319991 -0.0963516188 86.6223444449 83.2410755417 83.2410755417 0.4697954287 0.4862354830 0.5807278623
0.4700774113 0.4997338609 -0.2094581212 -0.0018629736 83.3679247529 81.2984289928 81.2984289928 0.4700774113 0.4997338609 0.5521726357
0.4491740461 0.4975931373 -0.3557816775 -0.0168480390 86.8663319159 80.1047002027 80.1047002027 0.4491740461 0.4975931373 0.5768239468
0.1149998814 0.7342160587 -2.6950008299 1.6395124111 85.7707338452 77.9775323460 77.9775323460 0.1149998814 0.7342160587 0.5703826985
0.4328996961 0.3353763380 -0.4697021275 -1.1523656338 88.5536582083 73.2276391191 73.2276391191 0.4328996961 0.3353763380 0.5666162838
0.4633730958 0.4860762381 -0.2563883295 -0.0974663333 74.3930259561 70.4927155919 70.4927155919 0.4633730958 0.4860762381 0.5430979029
0.4738181967 0.5070959169 -0.1832726233 0.0496714184 74.5867194195 70.4814683162 70.4814683162 0.4738181967 0.5070959169 0.5346471808
0.4697590451 0.5014193972 -0.2116866844 0.0099357804 68.0820634882 73.0606294682 68.0820634882 0.4697590451 0.5014193972 0.5781334491
0.3434821831 0.8092417493 -1.0956247183 2.1646922451 83.9268805201 62.1760851796 62.1760851796 0.3434821831 0.8092417493 0.1493171791
0.2994890234 0.8068651316 -1.4035768365 2.1480559215 59.1429130804 74.2528829638 59.1429130804 0.2994890234 0.8068651316 0.2073963657
0.4463476173 0.4798223077 -0.3755666788 -0.1412438462 74.6497810294 58.1530407254 58.1530407254 0.4463476173 0.4798223077 0.6113476846
0.4781977290 0.5044174500 -0.1526158972 0.0309221499 58.5537958421 58.1305111249 58.1305111249 0.4781977290 0.5044174500 0.5653288044
0.4848486040 0.5011468182 -0.1060597717 0.0080277272 60.6419199189 57.3764820533 57.3764820533 0.4848486040 0.5011468182 0.5548938542
0.3185937528 0.8445189128 -1.2698437303 2.4116323898 75.4555798399 68.8079498602 68.8079498602 0.3185937528 0.8445189128 0.1261748401
0.0632586511 0.1439310166 -3.0571894425 -2.4924828837 57.6039751448 26.0531908162 26.0531908162 0.0632586511 0.1439310166 0.5314586053
0.4070568030 0.8272029934 -0.6506023788 2.2904209538 44.4717745377 68.4537871402 44.4717745377 0.4070568030 0.8272029934 0.7665805480
0.5316502868 0.4750303562 0.2215520075 -0.1747875064 42.1237850726 26.0531908162 26.0531908162 0.5316502868 0.4750303562 0.5539578377
0.2939633561 0.0661299990 -1.4422565076 -3.0370900067 40.5842751008 26.0531908162 26.0531908162 0.2939633561 0.0661299990 1.0000000000
0.4926195102 0.5203976304 -0.0516634287 0.1427834127 36.7235042490 26.7186111277 26.7186111277 0.4926195102 0.5203976304 0.5330726068
0.1722970960 0.0000000000 -2.2939203280 -3.5000000000 34.2793826054 26.0531908162 26.0531908162 0.1722970960 0.0000000000 0.0623177612
0.4935779546 0.5156142273 -0.0449543180 0.1092995913 29.2688965625 31.7622085151 29.2688965625 0.4935779546 0.5156142273 0.5999830561
0.0387741160 0.2330245147 -3.2285811877 -1.8688283974 27.5517151088 26.0531908162 26.0531908162 0.0387741160 0.2330245147 0.6590456505
0.9453214632 0.7003642271 3.1172502424 1.4025495898 26.5154591988 26.0531908162 26.0531908162 0.9453214632 0.7003642271 0.5786053371
0.3600332982 0.8827375577 -0.9797669123 2.6791629037 26.0531908162 50.6408869723 26.0531908162 0.3600332982 0.8827375577 0.8180134829
0.3444198661 0.7470621472 -1.0890609375 1.7294350303 26.0531908162 27.9826807480 26.0531908162 0.3444198661 0.7470621472 0.1719805167
0.1168009695 0.0551921911 -2.6823932135 -3.1136546624 26.0531908162 26.0531908162 26.0531908162 0.1168009695 0.0551921911 0.1409814191
0.3920014443 0.8529030302 -0.7559898901 2.4703212112 26.0531908162 31.1660468846 26.0531908162 0.3920014443 0.8529030302 0.1078757877
0.1275995993 0.0517533551 -2.6068028048 -3.1377265140 26.0531908162 26.0531908162 26.0531908162 0.1275995993 0.0517533551 0.2718477768
0.7665954647 0.2523261600 1.8661682531 -1.7337168798 26.0531908162 26.0531908162 26.0531908162 0.7665954647 0.2523261600 0.5627351501
0.6779839317 0.2086391022 1.2458875216 -2.0395262846 26.0531908162 26.0531908162 26.0531908162 0.6779839317 0.2086391022 0.5864583139
0.5817836380 0.7715022654 0.5724854659 1.9005158577 26.0531908162 26.0531908162 26.0531908162 0.5817836380 0.7715022654 0.5715195011
0.4454627306 0.8742603496 -0.3817608855 2.6198224471 26.0531908162 36.6318971286 26.0531908162 0.4454627306 0.8742603496 0.6766552930
0.6507250742 0.7398913660 1.0550755194 1.6792395619 26.0531908162 26.0531908162 26.0531908162 0.6507250742 0.7398913660 0.6731298391
0.1425346758 0.7449942013 -2.5022572694 1.7149594090 26.0531908162 34.2476101594 26.0531908162 0.1425346758 0.7449942013 0.6537849206
0.0878435948 0.7634345167 -2.8850948362 1.8440416169 26.0531908162 26.0531908162 26.0531908162 0.0878435948 0.7634345167 0.5344538628
0.4225148544 0.2731256624 -0.5423960189 -1.5881203631 26.0531908162 26.0531908162 26.0531908162 0.4225148544 0.2731256624 0.5581559753
0.6665625049 0.3887535827 1.1659375344 -0.7787249208 26.0531908162 26.0531908162 26.0531908162 0.6665625049 0.3887535827 0.8872991892
0.8234680556 0.2566538964 2.2642763890 -1.7034227255 26.0531908162 23.9444921802 23.9444921802 0.8234680556 0.2566538964 0.8731712365
0.8110482448 0.2694839220 2.1773377135 -1.6136125461 26.0531908162 26.0531908162 26.0531908162 0.8110482448 0.2694839220 0.9090486869
0.0294298848 0.0999741579 -3.2939908067 -2.8001808949 26.0531908162 26.0531908162 26.0531908162 0.0294298848 0.0999741579 0.6046679225
0.3497892227 0.3870392217 -1.0514754414 -0.7907254480 26.0531908162 26.0531908162 26.0531908162 0.3497892227 0.3870392217 0.5036983337
0.1632801792 0.8896654454 -2.3570387458 2.7276581178 26.0531908162 31.7635956964 26.0531908162 0.1632801792 0.8896654454 0.5251806114
0.9975905289 0.7578964060 3.4831337023 1.8052748420 26.0531908162 26.0531908162 26.0531908162 0.9975905289 0.7578964060 0.5892212338
0.4527805701 0.4066167994 -0.3305360091 -0.6536824041 26.0531908162 26.0531908162 26.0531908162 0.4527805701 0.4066167994 0.5805032849
0.9544775336 0.7808909537 3.1813427354 1.9662366756 26.0531908162 26.0531908162 26.0531908162 0.9544775336 0.7808909537 0.7285728862
0.3020218050 0.1083804289 -1.3858473653 -2.7413369978 26.0531908162 71.8817116602 26.0531908162 0.3020218050 0.1083804289 0.8873952094
0.3983564430 0.7442026728 -0.7115048991 1.7094187095 26.0531908162 30.1818054030 26.0531908162 0.3983564430 0.7442026728 0.7978700728
0.2785197970 0.0845524193 -1.5503614212 -2.9081330647 26.0531908162 47.0239197339 26.0531908162 0.2785197970 0.0845524193 0.9374816963
0.5863845676 0.1468771822 0.6046919732 -2.4718597249 24.8875506250 26.0531908162 24.8875506250 0.5863845676 0.1468771822 0.5081206984
0.6147632223 0.8693340208 0.8033425563 2.5853381453 46.8303860502 61.1947595100 46.8303860502 0.6147632223 0.8693340208 0.6355565527
0.2779025779 0.0000000000 -1.5546819546 -3.5000000000 26.0531908162 49.2982358555 26.0531908162 0.2779025779 0.0000000000 0.9060721823
0.7080307367 0.6378318721 1.4562151570 0.9648231044 26.0531908162 28.2612147075 26.0531908162 0.7080307367 0.6378318721 0.1997211586
0.3001483542 0.9262425094 -1.3989615206 2.9836975660 26.0531908162 27.6377497928 26.0531908162 0.3001483542 0.9262425094 0.2234607376
0.4866700550 0.5567605175 -0.0933096147 0.3973236226 26.0531908162 26.0531908162 26.0531908162 0.4866700550 0.5567605175 0.5769131929
0.0827034209 0.1725155250 -2.9210760534 -2.2923913251 32.9038028422 26.0531908162 26.0531908162 0.0827034209 0.1725155250 0.0049212082
0.2204237983 0.0758566398 -1.9570334122 -2.9690035215 26.0531908162 26.0531908162 26.0531908162 0.2204237983 0.0758566398 0.0796104336
0.3457868593 0.7094802000 -1.0794919850 1.4663614000 26.0531908162 26.0531908162 26.0531908162 0.3457868593 0.7094802000 0.1484918113
0.2539271832 0.8380301540 -1.7225097177 2.3662110780 27.2193188960 26.0531908162 26.0531908162 0.2539271832 0.8380301540 0.1000507360
0.6917990328 0.0845783108 1.3425932295 -2.9079518242 26.0531908162 26.0531908162 26.0531908162 0.6917990328 0.0845783108 0.5194343674
0.0869667959 0.2949818081 -2.8912324284 -1.4351273432 26.0531908162 26.0531908162 26.0531908162 0.0869667959 0.2949818081 0.0662490307
0.8136465672 0.3164649852 2.1955259706 -1.2847451039 26.0531908162 26.0531908162 26.0531908162 0.8136465672 0.3164649852 0.4413278274
0.5544773703 0.4877410200 0.3813415923 -0.0858128598 26.0531908162 26.0531908162 26.0531908162 0.5544773703 0.4877410200 0.6210669141
0.2328968149 0.0000000000 -1.8697222957 -3.5000000000 26.0531908162 26.0531908162 26.0531908162 0.2328968149 0.0000000000 0.9396469466
0.2486225120 0.1234878042 -1.7596424157 -2.6355853703 26.0531908162 26.0531908162 26.0531908162 0.2486225120 0.1234878042 0.8772418604
0.7830131325 0.8927428228 1.9810919275 2.7491997598 25.3619312075 26.0531908162 25.3619312075 0.7830131325 0.8927428228 0.3226523868
0.7777824117 0.6628318879 1.9444768817 1.1398232155 26.0531908162 26.0531908162 26.0531908162 0.7777824117 0.6628318879 0.2426283065
0.6216710918 0.9874275863 0.8516976424 3.4119931043 26.0531908162 26.0531908162 26.0531908162 0.6216710918 0.9874275863 0.7253984432
0.7435169632 0.8704151263 1.7046187425 2.5929058840 19.6273801548 26.0531908162 19.6273801548 0.7435169632 0.8704151263 0.7835893118
0.4364779909 0.5522923349 -0.4446540637 0.3660463442 24.9365328731 26.0531908162 24.9365328731 0.4364779909 0.5522923349 0.6441584818
0.3239039682 0.8968269655 -1.2326722226 2.7777887584 26.0531908162 26.0531908162 26.0531908162 0.3239039682 0.8968269655 0.7325278897
0.3139409543 0.8755571550 -1.3024133202 2.6289000847 26.0531908162 26.0531908162 26.0531908162 0.3139409543 0.8755571550 0.7221523867
0.3236956405 0.8452975941 -1.2341305164 2.4170831587 26.0531908162 26.0531908162 26.0531908162 0.3236956405 0.8452975941 0.7570871412
1.0000000000 0.8834029997 3.5000000000 2.6838209982 19.6273801548 26.0531908162 19.6273801548 1.0000000000 0.8834029997 0.6025133757
0.9651851631 0.7509870681 3.2562961418 1.7569094767 26.0531908162 26.0531908162 26.0531908162 0.9651851631 0.7509870681 0.6842130118
0.9119929926 0.7076970557 2.8839509480 1.4538793898 27.0033672813 26.0531908162 26.0531908162 0.9119929926 0.7076970557 0.6731079094
0.1129228292 0.1412094439 -2.7095401956 -2.5115338927 26.0531908162 26.0531908162 26.0531908162 0.1129228292 0.1412094439 0.5622562159
0.1046407211 0.1955821682 -2.7675149523 -2.1309248227 26.0531908162 26.0531908162 26.0531908162 0.1046407211 0.1955821682 0.6418867642
0.1079382436 0.1046308375 -2.7444322945 -2.7675841377 26.0531908162 26.0531908162 26.0531908162 0.1079382436 0.1046308375 0.5867092308
0.8617782640 0.4059895330 2.5324478477 -0.6580732692 65.3450010488 26.0531908162 26.0531908162 0.8617782640 0.4059895330 0.8890772871
0.7758481340 0.3878488041 1.9309369379 -0.7850583714 74.4773243807 26.0531908162 26.0531908162 0.7758481340 0.3878488041 0.8034632448
0.1551789332 0.6833962057 -2.4137474674 1.2837734397 26.0531908162 26.0531908162 26.0531908162 0.1551789332 0.6833962057 0.6402104647
0.0643336935 0.7549328146 -3.0496641457 1.7845297024 26.0531908162 26.0531908162 26.0531908162 0.0643336935 0.7549328146 0.5264707947
0.1054783862 0.7208003008 -2.7616512968 1.5456021054 32.8494395802 26.0531908162 26.0531908162 0.1054783862 0.7208003008 0.4891861177
0.8256535901 0.3564715332 2.2795751305 -1.0046992673 27.7515591062 23.9444921802 23.9444921802 0.8256535901 0.3564715332 0.8280326625
0.8617561702 0.2881833646 2.5322931912 -1.4827164477 26.0531908162 23.9444921802 23.9444921802 0.8617561702 0.2881833646 0.5283635508
0.4608830569 0.4944598215 -0.2738186014 -0.0387812492 89.8128656817 89.7714841005 89.7714841005 0.4608830569 0.4944598215 0.5657187657
0.4608738953 0.4944598215 -0.2738827327 -0.0387812492 89.8179041366 89.7714011609 89.7714011609 0.4608738953 0.4944598215 0.5656530965
0.4608738953 0.4944598215 -0.2738827327 -0.0387812492 89.8233048239 89.7670180169 89.7670180169 0.4608738953 0.4944598215 0.5655728342
0.4608875997 0.4944598215 -0.2737868023 -0.0387812492 89.8289968356 89.7627378174 89.7627378174 0.4608875997 0.4944598215 0.5654747358
0.4609006447 0.4944598215 -0.2736954870 -0.0387812492 89.7919977190 89.7606411840 89.7606411840 0.4609006447 0.4944598215 0.5659989135
0.4608503805 0.4944598215 -0.2740473365 -0.0387812492 89.8487436659 89.7445872824 89.7445872824 0.4608503805 0.4944598215 0.5651982768
0.4608271710 0.4944598215 -0.2742098028 -0.0387812492 89.8617162432 89.7319574776 89.7319574776 0.4608271710 0.4944598215 0.5650045122
0.4728270722 0.4888558580 -0.1902104943 -0.0780089939 85.7517257458 84.4979841099 84.4979841099 0.4728270722 0.4888558580 0.5766205142
0.4656987422 0.4856702407 -0.2401088043 -0.1003083151 83.1252559208 84.5390492453 83.1252559208 0.4656987422 0.4856702407 0.5966586726
0.4446078151 0.5094131643 -0.3877452941 0.0658921499 84.8502498887 79.8584940969 79.8584940969 0.4446078151 0.5094131643 0.5376160819
0.8990520016 0.7568333570 2.7933640111 1.7978334987 73.5334880452 72.3293269600 72.3293269600 0.8990520016 0.7568333570 0.6600299194
0.3384818806 0.8253075012 -1.1306268360 2.2771525086 68.8427641171 71.7315917532 68.8427641171 0.3384818806 0.8253075012 0.1757268535
0.3125328649 0.8180758365 -1.3122699454 2.2265308558 80.8706371277 65.6143480491 65.6143480491 0.3125328649 0.8180758365 0.2229017773
0.3042868442 0.8362583161 -1.3699920908 2.3538082130 80.0809693591 65.5954792484 65.5954792484 0.3042868442 0.8362583161 0.1947152196
0.4706850207 0.4760125991 -0.2052048549 -0.1679118065 79.5830026908 63.7375784095 63.7375784095 0.4706850207 0.4760125991 0.5840578329
0.4598996882 0.4759119964 -0.2807021827 -0.1686160255 75.3313128874 63.3496615530 63.3496615530 0.4598996882 0.4759119964 0.5910471907
0.4486751171 0.5214098954 -0.3592741802 0.1498692677 76.1322492626 57.3890777637 57.3890777637 0.4486751171 0.5214098954 0.5161858598
0.3025970597 0.0611395081 -1.3818205821 -3.0720234430 86.7329125265 56.2837607330 56.2837607330 0.3025970597 0.0611395081 0.8558044878
0.0473106423 0.1533121625 -3.1688255041 -2.4268148628 69.8680673707 26.0531908162 26.0531908162 0.0473106423 0.1533121625 0.5142531735
0.8672412246 0.3784310359 2.5706885725 -0.8509827485 53.5309779866 26.0531908162 26.0531908162 0.8672412246 0.3784310359 0.9574876120
0.3732859034 0.3247723248 -0.8869986765 -1.2265937265 45.8988506375 26.2757225905 26.2757225905 0.3732859034 0.3247723248 0.5532235931
0.5223310455 0.4324613147 0.1563173182 -0.4727707970 43.6942465379 26.0531908162 26.0531908162 0.5223310455 0.4324613147 0.5970174153
0.0862178258 0.1697552228 -2.8964752193 -2.3117134401 40.8262519630 26.0531908162 26.0531908162 0.0862178258 0.1697552228 0.0761992820
0.7275225027 0.1561474127 1.5926575186 -2.4069681110 37.1276921049 39.6576627740 37.1276921049 0.7275225027 0.1561474127 0.5664240147
0.8689128116 0.7224323935 2.5823896810 1.5570267545 32.1220186102 50.8127723345 32.1220186102 0.8689128116 0.7224323935 0.5537449049
0.4211391029 0.7914514517 -0.5520262799 2.0401601622 31.2242989833 26.0531908162 26.0531908162 0.4211391029 0.7914514517 0.1561981771
0.2000817548 0.9203410694 -2.0994277161 2.9423874856 27.2578428369 26.0531908162 26.0531908162 0.2000817548 0.9203410694 0.1345711432
0.4982402950 0.5248318406 -0.0123179352 0.1738228840 26.5551275966 26.0531908162 26.0531908162 0.4982402950 0.5248318406 0.6035841381
0.0046876048 0.2312972814 -3.4671867665 -1.8809190303 26.0531908162 26.0531908162 26.0531908162 0.0046876048 0.2312972814 0.0000000000
0.0705600651 0.0934896996 -3.0060795444 -2.8455721025 26.0531908162 26.0531908162 26.0531908162 0.0705600651 0.0934896996 0.0603832325
0.7889494487 0.2554593788 2.0226461406 -1.7117843482 26.0531908162 26.0531908162 26.0531908162 0.7889494487 0.2554593788 0.4929128184
0.3532204190 0.9092280989 -1.0274570670 2.8645966921 26.0531908162 52.1991778018 26.0531908162 0.3532204190 0.9092280989 0.1647816641
0.7591973655 0.0983767124 1.8143815584 -2.8113630129 26.0531908162 46.5756137305 26.0531908162 0.7591973655 0.0983767124 0.4701826382
