# from_x0 from_x1 to_x0 to_x1 length
-2.5779295767 1.9216330447 -2.6168745524 1.9615834325 0.0118624146
1.5889478306 -2.2846080817 1.6704937340 -2.3143504159 0.0124562771
-0.4281407260 0.1243959411 -0.4215557183 0.0650157873 0.0101123843
-2.5792444009 -3.0694549775 -2.4870917108 -2.9862890049 0.0181113879
0.9504460855 1.5095381790 0.9881289309 1.5325575386 0.0064447254
-1.2478431741 2.2812714461 -1.2951946352 2.2812714461 0.0067646245
-1.1488145069 2.2127978823 -1.1845317979 2.1871424115 0.0062824197
2.8158768148 1.6816847346 2.8878645956 1.6978024144 0.0114522385
-1.3302535637 -3.0849232701 -1.3259312582 -3.1334941009 0.0078708757
0.9266584791 1.6304856263 0.9571880280 1.6138234941 0.0060133710
-0.5752951740 2.3068334442 -0.5023330274 2.2690751763 0.0123175462
1.2663383786 1.4774854242 1.3271138390 1.4497896244 0.0097379969
-0.1238168468 -1.1503406951 -0.1007214050 -1.1970049993 0.0138483148
-1.0711104712 2.2762769882 -1.1137522962 2.2959862711 0.0080514625
-0.2278873289 0.0607456090 -0.2477837384 -0.0047189402 0.0098090298
-0.1832726233 0.0496714184 -0.1947739738 0.0594534772 0.0060519241
-0.2734790644 -1.1864057812 -0.2740487780 -1.1970049993 0.0064265383
-1.2253518073 2.2477092679 -1.2478431741 2.2812714461 0.0060718744
-1.2628128903 2.3685063084 -1.2478431741 2.2812714461 0.0127162651
-1.3933270311 2.2671275229 -1.3488401625 2.3025394757 0.0083124528
-2.6962367165 1.9292770112 -2.6421150885 2.0019474472 0.0151439481
-1.0699823279 2.3461043958 -1.1038816633 2.3658659406 0.0087623779
-0.5891436109 -1.1296303264 -0.6631987765 -1.1498390577 0.0109776076
-2.4757710391 -2.6186112378 -2.5241621133 -2.6322053736 0.0073070610
1.6280360063 -2.0488468486 1.5896039310 -2.0801499929 0.0106567908
-1.3079525327 2.2463977069 -1.2951946352 2.2812714461 0.0060008849
2.6602600127 1.6926190503 2.6824551887 1.7333521260 0.0081667236
-0.2729966675 0.0080120039 -0.2477837384 -0.0047189402 0.0066376428
-0.1067686337 -0.0991606957 -0.1435367395 -0.0888179562 0.0068931042
-0.3726049186 -0.0097024147 -0.3322261653 0.0011136919 0.0065121128
-1.4046625674 1.9773930957 -1.4552979415 2.0670821105 0.0161243941
0.7811908321 2.4051965919 0.7544774462 2.4956138839 0.0137071304
-0.6438871467 2.3974575355 -0.7046122519 2.4401262028 0.0108949501
-1.5246062320 -3.1163841182 -1.5057946939 -3.1422412387 0.0072979395
2.3557109234 -0.8145808444 2.3284736448 -0.8163865250 0.0071771264
0.6474718826 2.4523504600 0.6540735494 2.5144601581 0.0103077033
-1.3095668099 -3.0657791738 -1.3302535637 -3.0849232701 0.0092444074
0.0038733759 -2.2840476130 -0.2227880628 -2.6306789522 0.0591755532
-0.3179586156 -0.1559618075 -0.2673480884 -0.1433924713 0.0074498759
2.5902595810 1.9537263894 2.5857559732 1.9213599716 0.0105838549
-0.5273650976 2.4809055394 -0.5846324711 2.4819005033 0.0107956975
1.6446046387 -2.0654705249 1.6280360063 -2.0488468486 0.0080598826
0.8884762833 1.6716241770 0.9266584791 1.6304856263 0.0086101629
-0.2734753317 -0.0387812492 -0.2765463385 -0.0387812492 0.0088169512
-0.3227468282 -0.1256752111 -0.2828594596 -0.1107934547 0.0068372937
0.6502757299 2.5648781394 0.6893567008 2.5871199471 0.0077487120
2.8423398077 1.6011577439 2.7986538916 1.6370615930 0.0096663294
2.7926128432 1.8900019647 2.7946521534 1.9425649599 0.0084536519
-2.5249876656 -2.9722369040 -2.5221850046 -2.8904085514 0.0135030763
2.9194514269 1.9273108577 2.8742612685 1.9567537298 0.0079530261
-1.1159723125 2.2340894205 -1.1568288218 2.1989339828 0.0081708560
0.7805805030 2.6688189184 0.7582382910 2.6235734163 0.0072541203
-1.4009111039 2.2295801738 -1.3432548180 2.2362078254 0.0082915012
-1.3651074958 -3.1655175194 -1.4058233281 -3.2100586560 0.0092739107
-3.1601052785 -2.1164159171 -3.1380416785 -2.2270986355 0.0387116149
-1.4691566752 -3.2541188149 -1.5187491300 -3.2806325939 0.0082787031
1.3912291884 1.4323663104 1.3271138390 1.4497896244 0.0096280145
-0.2987608338 -0.1125882919 -0.3465721940 -0.0692271022 0.0092253736
-0.6004353393 2.6043766793 -0.6147370916 2.5656512643 0.0073973649
-0.4176301121 0.0966482351 -0.4154027482 0.0568046042 0.0063354561
-0.6805607430 2.6278726269 -0.7288037197 2.6106512052 0.0073179808
-1.3226705214 2.3894573723 -1.3104370844 2.3388418156 0.0074418481
-2.6718074381 1.3873938334 -2.5835375430 1.4821485085 0.0226183130
-1.1091692672 2.2074603470 -1.1134751732 2.2440619534 0.0074315638
-2.4530293316 -2.8016657922 -2.5077975046 -2.8366648516 0.0093240771
-0.1543572108 -0.1151247547 -0.1725167038 -0.1436786940 0.0214233353
-0.5450630263 -1.1534033049 -0.5027568788 -1.1881602750 0.0092313553
-3.0931860604 -1.8591821006 -3.1014823964 -2.0349621671 0.0287861836
-1.3210371128 1.9120600732 -1.2970507816 1.9921875578 0.0217754665
2.1514656661 -0.8998943407 2.2227967759 -0.8488250327 0.0157020336
1.6937247036 -2.3121983469 1.7036286319 -2.2299602310 0.0123651173
2.6749143186 1.8254370285 2.6470308254 1.8922021661 0.0157165255
-2.5831866664 -3.0048966221 -2.5249876656 -2.9722369040 0.0098863258
1.8241323602 -2.3714951436 1.8030156073 -2.4447492732 0.0109197353
-0.2736860523 -1.1545606747 -0.2726213388 -1.1565558434 0.0069374789
1.6790372156 -2.1855038163 1.6699631133 -2.1593966494 0.0099728277
0.9587155389 1.8992155515 0.9123366120 1.9141489727 0.0122141973
1.2946887555 1.9010341384 1.1752785257 1.8766900256 0.0174288169
0.7788003105 2.4829478219 0.7947103172 2.5193730572 0.0065582630
1.6145587208 -2.0589973730 1.6348673947 -2.1021048238 0.0079313522
-2.5214432509 1.5254444936 -2.5835375430 1.4821485085 0.0110830384
-0.3213964836 -0.0755375547 -0.2986528086 -0.0376320871 0.0074357500
-0.2761243069 0.0861201785 -0.2249423106 0.0670401484 0.0080834857
-1.2405776204 2.0215100561 -1.2170622242 2.0820929486 0.0132972761
1.0300149822 1.4106986226 1.0958609252 1.2938528943 0.0191719957
2.8451314916 1.6026620478 2.7986538916 1.6370615930 0.0144221586
-0.1006074086 -0.1663954636 -0.1283579436 -0.1641261036 0.0089402157
-0.6546370607 2.1993369761 -0.7002920146 2.2281849179 0.0081806670
-1.2944515641 2.4273062328 -1.2295222454 2.4185193743 0.0095844801
-0.8189983129 2.6348204746 -0.8166545934 2.5822939252 0.0075193485
-1.3521664388 -2.8291312917 -1.4182037927 -2.8438542480 0.0099174086
-0.1632140071 -0.1095800823 -0.1864652553 -0.0898418964 0.0072926853
1.2988671832 1.3001689592 1.2350276805 1.3532861283 0.0143799155
-1.2049580526 2.0609451663 -1.1970815281 2.1261327590 0.0095345843
1.1198322653 1.8621636438 1.1443917364 1.8105513710 0.0085741549
2.2050602236 -0.9030790266 2.1514656661 -0.8998943407 0.0149258258
-2.7180636962 1.4530858497 -2.6723911114 1.4748942491 0.0073099028
-0.2296892481 -0.0124177189 -0.2124169724 -0.0523033206 0.0062889363
1.2466452025 1.4484276902 1.2663383786 1.4774854242 0.0063030966
-2.6380371646 1.8608466101 -2.6248273285 1.8052958225 0.0086212044
-1.2048354727 2.3582294589 -1.1872262734 2.3359963145 0.0078973939
-0.5595266018 2.5688269107 -0.5307040274 2.4743408158 0.0141131723
1.7174542359 -2.1132263556 1.7211024406 -2.1438261391 0.0065663061
-0.7639264937 2.2566762189 -0.7534875166 2.2692745699 0.0060092717
-0.6491838666 2.2541806485 -0.6425750667 2.3309140325 0.0152956450
-2.3853025599 -2.5917652072 -2.4015980310 -2.6657816286 0.0113454714
-0.2737032712 -0.0387812492 -0.2477837384 -0.0047189402 0.0061669677
1.1879115026 1.2888658282 1.0958609252 1.2938528943 0.0151541193
-1.2698437303 2.4116323898 -1.2053159584 2.4507119836 0.0107971565
-0.4570041916 0.0647839921 -0.4140472746 0.0773389399 0.0075832842
-1.4541042745 2.0835464419 -1.4327009260 2.0590062521 0.0105026074
-0.1260976769 -0.0476674726 -0.1494007074 -0.0863263374 0.0081800404
-1.5698915702 -2.8737180774 -1.5140618786 -2.8909399579 0.0083592702
-1.3314910662 2.2230334540 -1.3153159190 2.1616412323 0.0141628928
-1.3022910962 1.9687852590 -1.2920719068 2.0207030337 0.0088649812
-0.8507142658 2.3147247146 -0.7982666865 2.2888489589 0.0092496670
-0.2096878974 0.0619018765 -0.2765122417 0.0624189477 0.0098071177
-0.2630043286 0.0788083147 -0.2765122417 0.0624189477 0.0060632713
-2.4703743088 1.9778070655 -2.5195483414 1.8509553111 0.0197514079
2.1604981711 -0.7570233937 2.1619366083 -0.7180422874 0.0069150017
-0.1494548053 -0.0089514013 -0.1260976769 -0.0476674726 0.0067804915
1.3319599059 1.9230724088 1.2946887555 1.9010341384 0.0147123270
-1.4527120521 2.0834161040 -1.4055202123 2.1193630413 0.0104474929
-0.3806648540 0.0877802005 -0.3587866083 0.0501559051 0.0062408478
2.8169479941 1.5730774584 2.8423398077 1.6011577439 0.0143647379
-0.2662490526 -1.1284623052 -0.2420500106 -1.1740323885 0.0074304426
-0.3873075011 0.0527379051 -0.3769304832 0.0369140105 0.0078018718
-0.6506023788 2.2904209538 -0.6519273909 2.3135734392 0.0112422379
-0.3809615175 -0.0119996762 -0.3274058818 -0.0227711331 0.0086092732
2.3252376770 -0.8515017661 2.3557109234 -0.8145808444 0.0068395700
-1.0423440143 2.3883190089 -1.0571117179 2.4331099944 0.0087716153
-0.2074915243 0.0024529623 -0.2459640375 0.0102624119 0.0063450005
-0.7214690438 2.1843586446 -0.7002920146 2.2281849179 0.0082483090
-2.6188215138 1.7911730281 -2.6285202683 1.7906124980 0.0066744586
-2.9841272605 -2.2836257552 -3.0052496060 -2.2149204675 0.0151312885
2.8482881119 1.7261055770 2.8839837568 1.7757258815 0.0106387288
0.6151890935 2.3012578538 0.6280740349 2.3731674362 0.0126534017
-1.2903479590 2.0998303031 -1.3489175119 2.0634949321 0.0103474245
-0.1148717341 -0.1163721442 -0.1806123351 -0.1287863073 0.0095877269
-2.7215408966 1.6232349418 -2.6667625302 1.6242955899 0.0107070061
2.8013651790 1.6248169185 2.8169479941 1.5730774584 0.0080522789
-1.2846758824 2.2049075957 -1.3079525327 2.2463977069 0.0070815612
-2.5631993905 2.0981184449 -2.5394850607 2.0293444618 0.0120623684
0.7637297260 2.2574984791 0.7244859701 2.2920437978 0.0102371804
0.9224473006 1.7837632793 0.9609615409 1.7595042851 0.0076931945
-1.3286511303 -2.8758620809 -1.3467347227 -2.9341742030 0.0096412163
0.8720744547 1.7207596046 0.8884762833 1.6716241770 0.0087756658
-0.5292264358 2.4713069053 -0.5407804530 2.3916505606 0.0275030324
-0.2390290923 -0.0837914963 -0.1967956540 -0.0955611480 0.0062936443
2.9142814226 1.8018008334 2.8675561853 1.7991611136 0.0084812476
-1.1616389083 2.2683292435 -1.1451970374 2.1871424115 0.0147631937
1.3126460867 1.8274048037 1.3162839980 1.7493851999 0.0132609225
2.6882888205 1.6333902926 2.7287703249 1.6660557993 0.0131410677
-0.5940294959 2.1580634595 -0.6755498176 2.2477869046 0.0206415324
-0.1812550958 -0.1441098796 -0.1817536278 -0.0942050022 0.0082023662
-0.2497623648 0.0592716224 -0.2531249209 0.0164654074 0.0063102776
-0.1515821134 -0.0848080161 -0.1937192593 -0.1328375137 0.0093810225
-1.0739705150 2.6312452311 -1.1204588667 2.5059903236 0.0224751412
-0.2159628262 -0.1520249586 -0.2499535981 -0.1279813770 0.0061507293
-1.0583249669 2.3722605752 -1.0898553463 2.3369288242 0.0152203052
-0.7070123310 2.6233950370 -0.8189983129 2.6348204746 0.0166893593
-2.5896326876 1.5293964866 -2.5835375430 1.4821485085 0.0082763952
-1.1422397070 2.1449907047 -1.1091692672 2.2074603470 0.0108030475
-1.1703811653 2.3472071212 -1.1616389083 2.2683292435 0.0113799103
-0.2739258432 -0.1093193547 -0.2455688033 -0.0959574154 0.0064471628
-2.5244736869 1.6280121542 -2.5214432509 1.5254444936 0.0150761250
-0.3933842076 -0.0220241579 -0.3726049186 -0.0097024147 0.0077116759
-0.6770152115 2.1623769042 -0.6686671048 2.2112970111 0.0075430204
-0.3810042110 -0.1021749752 -0.3749628054 -0.0539776997 0.0070000575
-1.3431609151 2.3746240405 -1.3466875415 2.3243601094 0.0096962522
-0.4233660726 0.1514678599 -0.3842731142 0.0855136711 0.0156684130
-2.3843351242 -2.9992083202 -2.3766454959 -2.9432701216 0.0080663226
-1.2577671329 1.9786207718 -1.2970507816 1.9921875578 0.0114968521
-1.0382707035 2.6542732826 -1.1390642775 2.5831940675 0.0182946660
-0.3833128323 0.0220438261 -0.3641031422 -0.0154219626 0.0062393814
1.5521413507 -2.1289425512 1.6041676351 -2.1373729466 0.0136808790
-0.1517739602 -0.1315566391 -0.1812550958 -0.1441098796 0.0077195953
-1.1140059657 2.2771642311 -1.1616389083 2.2683292435 0.0069754421
-0.3954348331 -0.0259812962 -0.3465967705 -0.0316487004 0.0085593205
-0.3593398370 0.0775252637 -0.3278956681 0.0305404506 0.0081544769
-0.8120828975 2.5630229962 -0.7698511124 2.5533349133 0.0061922895
-0.6173705907 2.2095051980 -0.6239424329 2.2699982597 0.0093439929
-0.4473020199 0.1063448586 -0.4176301121 0.0966482351 0.0067736337
2.4657264137 1.9590831853 2.5857559732 1.9213599716 0.0202256230
-0.7200622563 2.1689387000 -0.7133822372 2.2106497454 0.0063931939
-0.7045218112 2.4385739637 -0.7382087627 2.5117710537 0.0132743113
-0.5296283074 2.5146602174 -0.5307040274 2.4743408158 0.0154900793
1.2349311487 1.9521678753 1.2073472621 1.8912458050 0.0118037903
-0.1626328402 -0.0020106372 -0.2116866844 0.0099357804 0.0073376353
-1.5404820752 -2.8913568002 -1.5046818705 -2.8837155246 0.0063583192
1.2438665893 1.5999827873 1.2867247371 1.5713486709 0.0205448423
-1.3345206615 -2.8057211370 -1.4057945897 -2.8519997432 0.0122498461
1.4748973221 1.3528621954 1.4112716072 1.4028862187 0.0169654315
-0.2199861469 -0.1446862576 -0.2064050314 -0.1234385675 0.0060825438
-0.5782936224 2.1708679817 -0.5913669061 2.2258161529 0.0107312184
0.6790569154 2.3975281726 0.6474718826 2.4523504600 0.0104885176
2.8129204706 2.1610742223 2.8209566644 2.0265950244 0.0192521214
-1.2985492381 2.4419687393 -1.2944515641 2.4273062328 0.0117408297
0.6407907991 2.2622313191 0.7105730802 2.3275696089 0.0136596699
-0.6990597961 2.1985730564 -0.6755498176 2.2477869046 0.0131848781
-0.1959084897 -0.1291508245 -0.1517739602 -0.1315566391 0.0063161923
1.0246612622 1.5412289365 0.9881289309 1.5325575386 0.0084762229
-1.4381408948 2.2082651937 -1.4092409664 2.2072835802 0.0103295497
-1.5798140219 -3.5000000000 -1.4858141944 -3.3416165936 0.0263135521
0.6453473720 2.4047958293 0.6790569154 2.3975281726 0.0067464253
-1.2546995598 2.3314146495 -1.2628128903 2.3685063084 0.0075798910
-0.4065114152 -0.0732928078 -0.3913615787 -0.0097843652 0.0093582353
-1.2835659756 2.1192793104 -1.2302240128 2.1544827098 0.0128724390
-0.1796781318 -0.1796312019 -0.1937192593 -0.1328375137 0.0070851078
-0.4304890766 -0.0051492527 -0.3747322390 0.0095112617 0.0082543412
1.2796705974 1.2580418692 1.2988671832 1.3001689592 0.0090482458
1.0662046587 1.9673617357 1.1116733517 1.8981020032 0.0164637036
1.3136955418 1.5945410427 1.2867247371 1.5713486709 0.0103577089
-1.5294405885 -3.4210122403 -1.4752106486 -3.3484045539 0.0130655208
-0.1274570183 -0.1251949873 -0.1494007074 -0.0863263374 0.0070383132
-0.3163514524 0.1322794736 -0.3419198240 0.0546447857 0.0116767601
-1.4434117264 -3.1447689233 -1.4283223805 -3.1077643878 0.0078702333
-0.3102651167 0.1464750336 -0.2716355269 0.1315534465 0.0061132876
2.2536018949 -0.8554051235 2.2450462367 -0.7858975216 0.0107703522
-0.6166477796 2.5873649415 -0.5595266018 2.5688269107 0.0101214149
2.5991998313 1.8134487672 2.6749143186 1.8254370285 0.0152437383
-0.0432817640 -1.1826126909 -0.1238168468 -1.1503406951 0.0145377901
-2.4548054739 -2.7231092203 -2.4530293316 -2.8016657922 0.0115099190
-0.3136112554 0.0961919652 -0.2954131123 0.0575201434 0.0071029942
1.8430962762 -2.4353521374 1.8030156073 -2.4447492732 0.0083786998
-0.6187224059 2.4219747727 -0.6353531498 2.3659838833 0.0088160888
-0.4021592979 -0.0150945277 -0.3913615787 -0.0097843652 0.0061801575
-1.0203243611 2.3370426452 -1.0898553463 2.3369288242 0.0109736927
2.2935173735 -0.8900354162 2.3252376770 -0.8515017661 0.0075650936
-1.3371553419 -2.8521731527 -1.3345206615 -2.8057211370 0.0091305256
-1.3918335472 -3.2102960452 -1.4195803665 -3.1975527637 0.0135374891
2.3349918237 -0.8169429539 2.3557109234 -0.8145808444 0.0154851902
-2.4206110455 1.9862556938 -2.4703743088 1.9778070655 0.0111494520
0.8530614118 1.9308110124 0.9123366120 1.9141489727 0.0109084242
-2.4231255432 -2.8081784559 -2.4530293316 -2.8016657922 0.0081946016
-2.6036076403 -2.7478020000 -2.5608978909 -2.7343493403 0.0120173700
-1.5558206463 -3.5000000000 -1.5798140219 -3.5000000000 0.0074271027
-0.1804734208 0.0822567521 -0.2241742108 0.0529983391 0.0081034660
2.5953819227 2.0297163745 2.6515882361 2.1125623036 0.0185339973
1.1070637635 1.8161020098 1.1375727341 1.7681668743 0.0083097065
-0.0990035585 -0.0927632528 -0.1455690366 -0.1325892394 0.0087534787
-0.3437629181 -0.0292486633 -0.2734753317 -0.0387812492 0.0104319902
-1.5793382597 -3.3969785151 -1.5294405885 -3.4210122403 0.0084544476
-0.2238809476 0.0098677180 -0.2729966675 0.0080120039 0.0194046273
-0.3690747227 0.1472358141 -0.3102651167 0.1464750336 0.0084704195
-1.1929022471 2.5256748654 -1.2298384717 2.4382583551 0.0227489205
-1.2013611430 2.4033725608 -1.2048354727 2.3582294589 0.0075480951
-1.1558067798 2.1753938385 -1.1451970374 2.1871424115 0.0109475683
-1.1175889031 2.4382768324 -1.2298384717 2.4382583551 0.0175666991
-0.4404378465 -1.1237926835 -0.3993150656 -1.1620683369 0.0124589135
-0.2935038887 0.0316110176 -0.2848631645 -0.0226388509 0.0092244682
0.5845257580 2.4709073704 0.6474718826 2.4523504600 0.0163959338
-0.1472333763 0.0277623289 -0.1898695979 0.0091289370 0.0067874854
-2.6691267804 1.5561000468 -2.5896326876 1.5293964866 0.0125155245
-0.1953987789 -0.0949539594 -0.2278514745 -0.0619450253 0.0067637054
0.5166514978 2.4469246216 0.6474718826 2.4523504600 0.0230630173
1.1125313253 1.9183815523 1.1198322653 1.8621636438 0.0097737892
-1.3688500975 2.3185974039 -1.3488401625 2.3025394757 0.0120592179
1.8368834478 -2.5859202168 1.7887076715 -2.4125992561 0.0276572945
1.3097513312 1.2485047479 1.2796705974 1.2580418692 0.0163061580
1.7538144831 -2.1256078134 1.7211024406 -2.1438261391 0.0189023842
-1.1231371782 2.4273910219 -1.0583249669 2.3722605752 0.0123532453
-1.3500098081 2.3717451144 -1.3466875415 2.3243601094 0.0076862975
-0.1707710894 -0.0233500967 -0.2124169724 -0.0523033206 0.0076862855
0.7902759959 2.2514944348 0.7637297260 2.2574984791 0.0062120686
2.7271065846 2.1044342054 2.7259725482 2.0286616128 0.0117750593
-1.3924759569 2.2458606958 -1.3206354190 2.2613571445 0.0105152586
0.6759840679 2.4421555755 0.5845257580 2.4709073704 0.0166593650
-1.1497796191 2.1182758549 -1.1970815281 2.1261327590 0.0072894454
-1.2808862927 2.3633326986 -1.2698437303 2.4116323898 0.0105596237
-1.4816538510 -3.1487877348 -1.4632092500 -3.0691963600 0.0128027828
-0.3207561143 -0.2008865819 -0.1543572108 -0.1151247547 0.0268258044
-2.3230937778 -2.9375490395 -2.3766454959 -2.9432701216 0.0076937787
2.7793130781 1.7427064543 2.8482881119 1.7261055770 0.0104244752
-1.4710625990 -3.3336390756 -1.5110656563 -3.3400077685 0.0106943320
-1.1693293931 2.0924757910 -1.2210987518 2.1239539279 0.0088894769
-0.1610440121 -1.1692377418 -0.2409392870 -1.1878164115 0.0133921080
-0.3241667603 -0.0853820576 -0.2739258432 -0.0712997251 0.0074713647
-1.6568683445 -3.1190959724 -1.6280581387 -3.1226564294 0.0061220653
-3.0014554991 -2.2705002173 -3.0362678049 -2.2814813356 0.0063234254
-0.6339353875 -1.1239394803 -0.6631987765 -1.1498390577 0.0060094100
-0.2735517402 -1.1284623052 -0.2745070943 -1.1649824498 0.0079435477
-0.3181398149 0.0915617263 -0.2954131123 0.0575201434 0.0072331199
-2.3337586927 -2.6666908571 -2.3385262465 -2.7353578703 0.0127976434
-1.3921980972 -2.9630619939 -1.3794319858 -2.9728187294 0.0086121850
0.5134173906 2.3624315014 0.6151890935 2.3012578538 0.0182224207
-1.1852292231 2.0740742975 -1.2405776204 2.0215100561 0.0138855192
1.4717080955 1.6493254166 1.3564476334 1.7059224170 0.0200000659
-0.1883819256 -0.0250098209 -0.2074915243 0.0024529623 0.0075915953
-1.6366942582 -3.0833608045 -1.6568683445 -3.1190959724 0.0061885447
-1.5431756963 -2.9663366974 -1.5095641763 -2.9524946487 0.0101729304
-0.3742653976 -0.0107864749 -0.3437629181 -0.0292486633 0.0062092671
-0.1532603035 -0.1551587439 -0.1812550958 -0.1441098796 0.0060127918
-0.3638319351 0.1742459328 -0.3163514524 0.1322794736 0.0092552080
2.3459130599 -0.7207150871 2.2624016786 -0.7658016516 0.0136028109
-2.4702425658 1.5701782948 -2.5214432509 1.5254444936 0.0103910773
-0.0672254927 -0.1881807466 -0.1006074086 -0.1663954636 0.0083461889
-0.3074385283 0.1065102579 -0.3138298351 0.0551913123 0.0076032117
-0.2139340671 -0.0615059854 -0.1543572108 -0.1151247547 0.0114758072
-0.4110973734 0.0573940208 -0.3873260409 0.0433276492 0.0062214659
2.5385971584 1.9253909143 2.5902595810 1.9537263894 0.0096397418
-2.4282761987 -3.0185790030 -2.4892396626 -2.9540883910 0.0127422928
2.6548014094 1.6437922488 2.6882888205 1.6333902926 0.0082451101
-1.3711511008 -2.7961955132 -1.3345206615 -2.8057211370 0.0080888012
-1.2280358328 2.3125343513 -1.1703811653 2.3472071212 0.0096483448
1.5439998019 -2.2747270274 1.5644933081 -2.2394724533 0.0084522593
-1.4891738663 -2.7588572925 -1.4719938869 -2.8449936782 0.0143396537
-1.3904289755 2.3183598437 -1.3480982114 2.3264817817 0.0068908914
1.3979683970 1.3361378081 1.4748973221 1.3528621954 0.0112519423
-2.3664179071 -2.8402931233 -2.4420651114 -2.7970073177 0.0135242450
2.7047512008 1.6335854035 2.7287703249 1.6660557993 0.0066930659
-0.6909120913 2.3566438761 -0.6598065022 2.3707544385 0.0128312685
2.8031908921 1.8016567780 2.7933640111 1.7978334987 0.0086443367
1.0886562439 1.8547288853 1.1752785257 1.8766900256 0.0131682137
-0.6799980131 2.1580757732 -0.7200622563 2.1689387000 0.0089940075
-0.3528240128 0.1117788649 -0.3074385283 0.1065102579 0.0084401085
1.2483017939 1.3364820644 1.2867755940 1.4036577630 0.0117912062
-1.1220901372 2.1533903977 -1.1497796191 2.1182758549 0.0067242058
-1.3499380031 2.1403360479 -1.3568739905 2.1531119311 0.0136620530
-1.3123103660 2.2265308558 -1.2846758824 2.2049075957 0.0080207969
2.1428048388 -0.8383202684 2.2536018949 -0.8554051235 0.0160944431
-0.2736682725 0.0169700951 -0.2887056315 -0.0387812492 0.0082556480
-1.1843840959 2.0716624201 -1.2026703479 2.1281605570 0.0103691505
-1.4310994826 1.8428537041 -1.3210371128 1.9120600732 0.0206894244
0.6980742277 2.5735633543 0.7252454190 2.5699821953 0.0069863218
-1.3699920908 2.3538082130 -1.3904289755 2.3183598437 0.0061928499
-0.3392894116 0.1154982136 -0.3136112554 0.0961919652 0.0072299385
-1.3453736781 -2.6966199197 -1.3858473653 -2.7413369978 0.0179899153
-1.2682528807 -3.0801136669 -1.3095668099 -3.0657791738 0.0074806470
