# Party-1 landscape F1(x) D=2
# x0 x1 value
0.727273 0.474747 0.321836
0.727273 0.484848 0.321836
0.727273 0.494949 0.321836
0.727273 0.505051 0.321836
0.727273 0.515152 0.321836
0.727273 0.525253 0.321836
0.727273 0.535354 0.321836
0.727273 0.545455 0.321836
0.727273 0.555556 0.321836
0.727273 0.565657 0.321836
0.727273 0.575758 0.321836
0.727273 0.585859 0.321836
0.727273 0.595960 0.321836
0.727273 0.606061 0.321836
0.727273 0.616162 0.321836
0.727273 0.626263 0.321836
0.727273 0.636364 0.321836
0.727273 0.646465 0.321836
0.727273 0.656566 0.321836
0.727273 0.666667 0.321836
0.727273 0.676768 0.321836
0.727273 0.686869 0.321836
0.727273 0.696970 2.507196
0.727273 0.707071 2.507196
0.727273 0.717172 2.507196
0.727273 0.727273 2.507196
0.727273 0.737374 2.507196
0.727273 0.747475 2.507196
0.727273 0.757576 36.665532
0.727273 0.767677 18.107945
0.727273 0.777778 2.507196
0.727273 0.787879 2.507196
0.727273 0.797980 2.507196
0.727273 0.808081 2.507196
0.727273 0.818182 2.507196
0.727273 0.828283 2.507196
0.727273 0.838384 2.507196
0.727273 0.848485 2.507196
0.727273 0.858586 2.507196
0.727273 0.868687 2.507196
0.727273 0.878788 2.507196
0.727273 0.888889 2.507196
0.727273 0.898990 2.507196
0.727273 0.909091 2.507196
0.727273 0.919192 2.507196
0.727273 0.929293 2.507196
0.727273 0.939394 2.507196
0.727273 0.949495 2.507196
0.727273 0.959596 2.507196
0.727273 0.969697 2.507196
0.727273 0.979798 2.507196
0.727273 0.989899 2.507196
0.727273 1.000000 2.507196
0.737374 0.000000 0.321836
0.737374 0.010101 0.321836
0.737374 0.020202 0.321836
0.737374 0.030303 0.321836
0.737374 0.040404 0.321836
0.737374 0.050505 0.321836
0.737374 0.060606 0.321836
0.737374 0.070707 0.321836
0.737374 0.080808 0.321836
0.737374 0.090909 0.321836
0.737374 0.101010 0.321836
0.737374 0.111111 0.321836
0.737374 0.121212 0.321836
0.737374 0.131313 0.321836
0.737374 0.141414 0.321836
0.737374 0.151515 0.321836
0.737374 0.161616 0.321836
0.737374 0.171717 0.321836
0.737374 0.181818 0.321836
0.737374 0.191919 0.321836
0.737374 0.202020 1.507618
0.737374 0.212121 6.005752
0.737374 0.222222 9.764788
0.737374 0.232323 10.069142
0.737374 0.242424 6.647744
0.737374 0.252525 2.105855
0.737374 0.262626 0.374136
0.737374 0.272727 0.321836
0.737374 0.282828 0.321836
0.737374 0.292929 0.321836
0.737374 0.303030 0.321836
0.737374 0.313131 0.321836
0.737374 0.323232 0.321836
0.737374 0.333333 0.321836
0.737374 0.343434 0.321836
0.737374 0.353535 0.321836
0.737374 0.363636 0.321836
0.737374 0.373737 0.321836
0.737374 0.383838 0.321836
0.737374 0.393939 0.321836
0.737374 0.404040 0.321836
0.737374 0.414141 0.321836
0.737374 0.424242 0.321836
0.737374 0.434343 0.321836
0.737374 0.444444 0.321836
0.737374 0.454545 0.321836
0.737374 0.464646 0.321836
0.737374 0.474747 0.321836
0.737374 0.484848 0.321836
0.737374 0.494949 0.321836
0.737374 0.505051 0.321836
0.737374 0.515152 0.321836
0.737374 0.525253 0.321836
0.737374 0.535354 0.321836
0.737374 0.545455 0.321836
0.737374 0.555556 0.321836
0.737374 0.565657 0.321836
0.737374 0.575758 0.321836
0.737374 0.585859 0.321836
0.737374 0.595960 0.321836
0.737374 0.606061 0.321836
0.737374 0.616162 0.321836
0.737374 0.626263 0.321836
0.737374 0.636364 0.321836
0.737374 0.646465 0.321836
0.737374 0.656566 0.321836
0.737374 0.666667 0.321836
0.737374 0.676768 0.321836
0.737374 0.686869 0.321836
0.737374 0.696970 2.507196
0.737374 0.707071 2.507196
0.737374 0.717172 2.507196
0.737374 0.727273 2.507196
0.737374 0.737374 2.507196
0.737374 0.747475 2.507196
0.737374 0.757576 19.581163
0.737374 0.767677 48.865454
0.737374 0.777778 4.710549
0.737374 0.787879 2.507196
0.737374 0.797980 2.507196
0.737374 0.808081 2.507196
0.737374 0.818182 2.507196
0.737374 0.828283 2.507196
0.737374 0.838384 2.507196
0.737374 0.848485 2.507196
0.737374 0.858586 2.507196
0.737374 0.868687 2.507196
0.737374 0.878788 2.507196
0.737374 0.888889 2.507196
0.737374 0.898990 2.507196
0.737374 0.909091 2.507196
0.737374 0.919192 2.507196
0.737374 0.929293 2.507196
0.737374 0.939394 2.507196
0.737374 0.949495 2.507196
0.737374 0.959596 2.507196
0.737374 0.969697 2.507196
0.737374 0.979798 2.507196
0.737374 0.989899 2.507196
0.737374 1.000000 2.507196
0.747475 0.000000 5.735878
0.747475 0.010101 5.735878
0.747475 0.020202 5.735878
0.747475 0.030303 5.735878
0.747475 0.040404 5.735878
0.747475 0.050505 5.735878
0.747475 0.060606 5.735878
0.747475 0.070707 5.735878
0.747475 0.080808 5.735878
0.747475 0.090909 5.735878
0.747475 0.101010 5.735878
0.747475 0.111111 5.735878
0.747475 0.121212 5.735878
0.747475 0.131313 5.735878
0.747475 0.141414 5.735878
0.747475 0.151515 5.735878
0.747475 0.161616 5.735878
0.747475 0.171717 5.735878
0.747475 0.181818 5.735878
0.747475 0.191919 5.735878
0.747475 0.202020 5.735878
0.747475 0.212121 5.735878
0.747475 0.222222 5.735878
0.747475 0.232323 5.735878
0.747475 0.242424 5.735878
0.747475 0.252525 5.735878
0.747475 0.262626 5.735878
0.747475 0.272727 5.735878
0.747475 0.282828 5.735878
0.747475 0.292929 5.735878
0.747475 0.303030 5.735878
0.747475 0.313131 5.735878
0.747475 0.323232 5.735878
0.747475 0.333333 5.735878
0.747475 0.343434 5.735878
0.747475 0.353535 5.735878
0.747475 0.363636 5.735878
0.747475 0.373737 5.735878
0.747475 0.383838 5.735878
0.747475 0.393939 5.735878
0.747475 0.404040 5.735878
0.747475 0.414141 5.735878
0.747475 0.424242 5.735878
0.747475 0.434343 5.735878
0.747475 0.444444 5.735878
0.747475 0.454545 5.735878
0.747475 0.464646 5.735878
0.747475 0.474747 5.735878
0.747475 0.484848 5.735878
0.747475 0.494949 5.735878
0.747475 0.505051 5.735878
0.747475 0.515152 5.735878
0.747475 0.525253 5.735878
0.747475 0.535354 5.735878
0.747475 0.545455 5.735878
0.747475 0.555556 5.735878
0.747475 0.565657 5.735878
0.747475 0.575758 5.735878
0.747475 0.585859 5.735878
0.747475 0.595960 5.735878
0.747475 0.606061 5.735878
0.747475 0.616162 5.735878
0.747475 0.626263 5.735878
0.747475 0.636364 5.735878
0.747475 0.646465 5.735878
0.747475 0.656566 5.735878
0.747475 0.666667 5.735878
0.747475 0.676768 5.735878
0.747475 0.686869 5.735878
0.747475 0.696970 2.507196
0.747475 0.707071 2.507196
0.747475 0.717172 2.507196
0.747475 0.727273 2.507196
0.747475 0.737374 2.507196
0.747475 0.747475 2.507196
0.747475 0.757576 5.794265
0.747475 0.767677 57.441418
0.747475 0.777778 14.774813
0.747475 0.787879 2.507196
0.747475 0.797980 2.507196
0.747475 0.808081 2.507196
0.747475 0.818182 2.507196
0.747475 0.828283 2.507196
0.747475 0.838384 2.507196
0.747475 0.848485 2.507196
0.747475 0.858586 2.507196
0.747475 0.868687 2.507196
0.747475 0.878788 2.507196
0.747475 0.888889 2.507196
0.747475 0.898990 2.507196
0.747475 0.909091 2.507196
0.747475 0.919192 2.507196
0.747475 0.929293 2.507196
0.747475 0.939394 2.507196
0.747475 0.949495 2.507196
0.747475 0.959596 2.507196
0.747475 0.969697 2.507196
0.747475 0.979798 2.507196
0.747475 0.989899 2.507196
0.747475 1.000000 2.507196
0.757576 0.000000 5.735878
0.757576 0.010101 5.735878
0.757576 0.020202 5.735878
0.757576 0.030303 5.735878
0.757576 0.040404 5.735878
0.757576 0.050505 5.735878
0.757576 0.060606 5.735878
0.757576 0.070707 5.735878
0.757576 0.080808 5.735878
0.757576 0.090909 5.735878
0.757576 0.101010 5.735878
0.757576 0.111111 5.735878
0.757576 0.121212 5.735878
0.757576 0.131313 5.735878
0.757576 0.141414 5.735878
0.757576 0.151515 5.735878
0.757576 0.161616 5.735878
0.757576 0.171717 5.735878
0.757576 0.181818 5.735878
0.757576 0.191919 5.735878
0.757576 0.202020 5.735878
0.757576 0.212121 5.735878
0.757576 0.222222 5.735878
0.757576 0.232323 5.735878
0.757576 0.242424 5.735878
0.757576 0.252525 5.735878
0.757576 0.262626 5.735878
0.757576 0.272727 5.735878
0.757576 0.282828 5.735878
0.757576 0.292929 5.735878
0.757576 0.303030 5.735878
0.757576 0.313131 5.735878
0.757576 0.323232 5.735878
0.757576 0.333333 5.735878
0.757576 0.343434 5.735878
0.757576 0.353535 5.735878
0.757576 0.363636 5.735878
0.757576 0.373737 5.735878
0.757576 0.383838 5.735878
0.757576 0.393939 5.735878
0.757576 0.404040 5.735878
0.757576 0.414141 5.735878
0.757576 0.424242 5.735878
0.757576 0.434343 5.735878
0.757576 0.444444 5.735878
0.757576 0.454545 5.735878
0.757576 0.464646 5.735878
0.757576 0.474747 5.735878
0.757576 0.484848 5.735878
0.757576 0.494949 5.735878
0.757576 0.505051 5.735878
0.757576 0.515152 5.735878
0.757576 0.525253 5.735878
0.757576 0.535354 5.735878
0.757576 0.545455 5.735878
0.757576 0.555556 5.735878
0.757576 0.565657 5.735878
0.757576 0.575758 5.735878
0.757576 0.585859 5.735878
0.757576 0.595960 5.735878
0.757576 0.606061 5.735878
0.757576 0.616162 5.735878
0.757576 0.626263 5.735878
0.757576 0.636364 5.735878
0.757576 0.646465 5.735878
0.757576 0.656566 5.735878
0.757576 0.666667 5.735878
0.757576 0.676768 5.735878
0.757576 0.686869 5.735878
0.757576 0.696970 2.507196
0.757576 0.707071 2.507196
0.757576 0.717172 2.507196
0.757576 0.727273 2.507196
0.757576 0.737374 2.507196
0.757576 0.747475 2.507196
0.757576 0.757576 2.507196
0.757576 0.767677 36.186972
0.757576 0.777778 43.662540
0.757576 0.787879 3.072304
0.757576 0.797980 2.507196
0.757576 0.808081 2.507196
0.757576 0.818182 2.507196
0.757576 0.828283 2.507196
0.757576 0.838384 2.507196
0.757576 0.848485 2.507196
0.757576 0.858586 2.507196
0.757576 0.868687 2.507196
0.757576 0.878788 2.507196
0.757576 0.888889 2.507196
0.757576 0.898990 2.507196
0.757576 0.909091 2.507196
0.757576 0.919192 2.507196
0.757576 0.929293 2.507196
0.757576 0.939394 2.507196
0.757576 0.949495 2.507196
0.757576 0.959596 2.507196
0.757576 0.969697 2.507196
0.757576 0.979798 2.507196
0.757576 0.989899 2.507196
0.757576 1.000000 2.507196
0.767677 0.000000 5.735878
0.767677 0.010101 5.735878
0.767677 0.020202 5.735878
0.767677 0.030303 5.735878
0.767677 0.040404 5.735878
0.767677 0.050505 5.735878
0.767677 0.060606 5.735878
0.767677 0.070707 5.735878
0.767677 0.080808 5.735878
0.767677 0.090909 5.735878
0.767677 0.101010 5.735878
0.767677 0.111111 5.735878
0.767677 0.121212 5.735878
0.767677 0.131313 5.735878
0.767677 0.141414 5.735878
0.767677 0.151515 5.735878
0.767677 0.161616 5.735878
0.767677 0.171717 5.735878
0.767677 0.181818 5.735878
0.767677 0.191919 5.735878
0.767677 0.202020 5.735878
0.767677 0.212121 5.735878
0.767677 0.222222 5.735878
0.767677 0.232323 5.735878
0.767677 0.242424 5.735878
0.767677 0.252525 5.735878
0.767677 0.262626 5.735878
0.767677 0.272727 5.735878
0.767677 0.282828 5.735878
0.767677 0.292929 5.735878
0.767677 0.303030 5.735878
0.767677 0.313131 5.735878
0.767677 0.323232 5.735878
0.767677 0.333333 5.735878
0.767677 0.343434 5.735878
0.767677 0.353535 5.735878
0.767677 0.363636 5.735878
0.767677 0.373737 5.735878
0.767677 0.383838 5.735878
0.767677 0.393939 5.735878
0.767677 0.404040 5.735878
0.767677 0.414141 5.735878
0.767677 0.424242 5.735878
0.767677 0.434343 5.735878
0.767677 0.444444 5.735878
0.767677 0.454545 5.735878
0.767677 0.464646 5.735878
0.767677 0.474747 5.735878
0.767677 0.484848 5.735878
0.767677 0.494949 5.735878
0.767677 0.505051 5.735878
0.767677 0.515152 5.735878
0.767677 0.525253 5.735878
0.767677 0.535354 5.735878
0.767677 0.545455 5.735878
0.767677 0.555556 5.735878
0.767677 0.565657 5.735878
0.767677 0.575758 5.735878
0.767677 0.585859 5.735878
0.767677 0.595960 5.735878
0.767677 0.606061 5.735878
0.767677 0.616162 5.735878
0.767677 0.626263 5.735878
0.767677 0.636364 5.735878
0.767677 0.646465 5.735878
0.767677 0.656566 5.735878
0.767677 0.666667 5.735878
0.767677 0.676768 5.735878
0.767677 0.686869 6.335311
0.767677 0.696970 2.507196
0.767677 0.707071 2.507196
0.767677 0.717172 2.507196
0.767677 0.727273 2.507196
0.767677 0.737374 2.507196
0.767677 0.747475 2.507196
0.767677 0.757576 2.507196
0.767677 0.767677 11.423419
0.767677 0.777778 77.054637
0.767677 0.787879 10.762995
0.767677 0.797980 2.507196
0.767677 0.808081 2.507196
0.767677 0.818182 2.507196
0.767677 0.828283 2.507196
0.767677 0.838384 2.507196
0.767677 0.848485 2.507196
0.767677 0.858586 2.507196
0.767677 0.868687 2.507196
0.767677 0.878788 2.507196
0.767677 0.888889 2.507196
0.767677 0.898990 2.507196
0.767677 0.909091 2.507196
0.767677 0.919192 2.507196
0.767677 0.929293 2.507196
0.767677 0.939394 2.507196
0.767677 0.949495 2.507196
0.767677 0.959596 2.507196
0.767677 0.969697 2.507196
0.767677 0.979798 2.507196
0.767677 0.989899 2.507196
0.767677 1.000000 2.507196
0.777778 0.000000 5.735878
0.777778 0.010101 5.735878
0.777778 0.020202 5.735878
0.777778 0.030303 5.735878
0.777778 0.040404 5.735878
0.777778 0.050505 5.735878
0.777778 0.060606 5.735878
0.777778 0.070707 5.735878
0.777778 0.080808 5.735878
0.777778 0.090909 5.735878
0.777778 0.101010 5.735878
0.777778 0.111111 5.735878
0.777778 0.121212 5.735878
0.777778 0.131313 5.735878
0.777778 0.141414 5.735878
0.777778 0.151515 5.735878
0.777778 0.161616 5.735878
0.777778 0.171717 5.735878
0.777778 0.181818 5.735878
0.777778 0.191919 5.735878
0.777778 0.202020 5.735878
0.777778 0.212121 5.735878
0.777778 0.222222 5.735878
0.777778 0.232323 5.735878
0.777778 0.242424 5.735878
0.777778 0.252525 5.735878
0.777778 0.262626 5.735878
0.777778 0.272727 5.735878
0.777778 0.282828 5.735878
0.777778 0.292929 5.735878
0.777778 0.303030 5.735878
0.777778 0.313131 5.735878
0.777778 0.323232 5.735878
0.777778 0.333333 5.735878
0.777778 0.343434 5.735878
0.777778 0.353535 5.735878
0.777778 0.363636 5.735878
0.777778 0.373737 5.735878
0.777778 0.383838 5.735878
0.777778 0.393939 5.735878
0.777778 0.404040 5.735878
0.777778 0.414141 5.735878
0.777778 0.424242 5.735878
0.777778 0.434343 5.735878
0.777778 0.444444 5.735878
0.777778 0.454545 5.735878
0.777778 0.464646 5.735878
0.777778 0.474747 5.735878
0.777778 0.484848 5.735878
0.777778 0.494949 5.735878
0.777778 0.505051 5.735878
0.777778 0.515152 5.735878
0.777778 0.525253 5.735878
0.777778 0.535354 5.735878
0.777778 0.545455 5.735878
0.777778 0.555556 5.735878
0.777778 0.565657 5.735878
0.777778 0.575758 5.735878
0.777778 0.585859 5.735878
0.777778 0.595960 5.735878
0.777778 0.606061 5.735878
0.777778 0.616162 6.930882
0.777778 0.626263 9.864310
0.777778 0.636364 13.300185
0.777778 0.646465 17.098941
0.777778 0.656566 21.084842
0.777778 0.666667 25.072126
0.777778 0.676768 28.888358
0.777778 0.686869 32.390507
0.777778 0.696970 2.507196
0.777778 0.707071 2.507196
0.777778 0.717172 2.507196
0.777778 0.727273 2.507196
0.777778 0.737374 2.507196
0.777778 0.747475 2.507196
0.777778 0.757576 2.507196
0.777778 0.767677 2.507196
0.777778 0.777778 57.510294
0.777778 0.787879 36.212061
0.777778 0.797980 2.507196
0.777778 0.808081 2.507196
0.777778 0.818182 2.507196
0.777778 0.828283 2.507196
0.777778 0.838384 2.507196
0.777778 0.848485 2.507196
0.777778 0.858586 2.507196
0.777778 0.868687 2.507196
0.777778 0.878788 2.507196
0.777778 0.888889 2.507196
0.777778 0.898990 2.507196
0.777778 0.909091 2.507196
0.777778 0.919192 2.507196
0.777778 0.929293 2.507196
0.777778 0.939394 2.507196
0.777778 0.949495 2.507196
0.777778 0.959596 2.507196
0.777778 0.969697 2.507196
0.777778 0.979798 2.507196
0.777778 0.989899 2.507196
0.777778 1.000000 2.507196
0.787879 0.000000 5.735878
0.787879 0.010101 5.735878
0.787879 0.020202 5.735878
0.787879 0.030303 5.735878
0.787879 0.040404 5.735878
0.787879 0.050505 5.735878
0.787879 0.060606 5.735878
0.787879 0.070707 5.735878
0.787879 0.080808 5.735878
0.787879 0.090909 5.735878
0.787879 0.101010 5.735878
0.787879 0.111111 5.735878
0.787879 0.121212 5.735878
0.787879 0.131313 5.735878
0.787879 0.141414 5.735878
0.787879 0.151515 5.735878
0.787879 0.161616 5.735878
0.787879 0.171717 5.735878
0.787879 0.181818 5.735878
0.787879 0.191919 5.735878
0.787879 0.202020 5.735878
0.787879 0.212121 5.735878
0.787879 0.222222 5.735878
0.787879 0.232323 5.735878
0.787879 0.242424 5.735878
0.787879 0.252525 5.735878
0.787879 0.262626 5.735878
0.787879 0.272727 5.735878
0.787879 0.282828 5.735878
0.787879 0.292929 5.735878
0.787879 0.303030 5.735878
0.787879 0.313131 5.735878
0.787879 0.323232 5.735878
0.787879 0.333333 5.735878
0.787879 0.343434 5.735878
0.787879 0.353535 5.735878
0.787879 0.363636 5.735878
0.787879 0.373737 5.735878
0.787879 0.383838 5.735878
0.787879 0.393939 5.735878
0.787879 0.404040 5.735878
0.787879 0.414141 5.735878
0.787879 0.424242 5.735878
0.787879 0.434343 5.735878
0.787879 0.444444 5.735878
0.787879 0.454545 5.735878
0.787879 0.464646 5.735878
0.787879 0.474747 5.735878
0.787879 0.484848 5.735878
0.787879 0.494949 5.735878
0.787879 0.505051 5.735878
0.787879 0.515152 5.735878
0.787879 0.525253 5.735878
0.787879 0.535354 5.735878
0.787879 0.545455 7.300406
0.787879 0.555556 10.684106
0.787879 0.565657 15.440658
0.787879 0.575758 21.854947
0.787879 0.585859 29.080120
0.787879 0.595960 35.379865
0.787879 0.606061 41.380397
0.787879 0.616162 46.809041
0.787879 0.626263 51.492110
0.787879 0.636364 55.356398
0.787879 0.646465 58.413417
0.787879 0.656566 54.109337
0.787879 0.666667 45.934748
0.787879 0.676768 37.776933
0.787879 0.686869 30.344951
0.787879 0.696970 2.507196
0.787879 0.707071 2.507196
0.787879 0.717172 2.507196
0.787879 0.727273 2.507196
0.787879 0.737374 2.507196
0.787879 0.747475 2.507196
0.787879 0.757576 2.507196
0.787879 0.767677 2.507196
0.787879 0.777778 18.510556
0.787879 0.787879 77.641952
0.787879 0.797980 6.829384
0.787879 0.808081 2.507196
0.787879 0.818182 2.507196
0.787879 0.828283 2.507196
0.787879 0.838384 2.507196
0.787879 0.848485 2.507196
0.787879 0.858586 2.507196
0.787879 0.868687 2.507196
0.787879 0.878788 2.507196
0.787879 0.888889 2.507196
0.787879 0.898990 2.507196
0.787879 0.909091 2.507196
0.787879 0.919192 2.507196
0.787879 0.929293 2.507196
0.787879 0.939394 2.507196
0.787879 0.949495 2.507196
0.787879 0.959596 2.507196
0.787879 0.969697 2.507196
0.787879 0.979798 2.507196
0.787879 0.989899 2.507196
0.787879 1.000000 2.507196
0.797980 0.000000 5.735878
0.797980 0.010101 5.735878
0.797980 0.020202 5.735878
0.797980 0.030303 5.735878
0.797980 0.040404 5.735878
0.797980 0.050505 5.735878
0.797980 0.060606 5.735878
0.797980 0.070707 5.735878
0.797980 0.080808 5.735878
0.797980 0.090909 5.735878
0.797980 0.101010 5.735878
0.797980 0.111111 5.735878
0.797980 0.121212 5.735878
0.797980 0.131313 5.735878
0.797980 0.141414 5.735878
0.797980 0.151515 5.735878
0.797980 0.161616 5.735878
0.797980 0.171717 5.735878
0.797980 0.181818 5.735878
0.797980 0.191919 5.735878
0.797980 0.202020 5.735878
0.797980 0.212121 5.735878
0.797980 0.222222 5.735878
0.797980 0.232323 5.735878
0.797980 0.242424 5.735878
0.797980 0.252525 5.735878
0.797980 0.262626 5.735878
0.797980 0.272727 5.735878
0.797980 0.282828 5.735878
0.797980 0.292929 5.735878
0.797980 0.303030 5.735878
0.797980 0.313131 5.735878
0.797980 0.323232 5.735878
0.797980 0.333333 5.735878
0.797980 0.343434 5.735878
0.797980 0.353535 5.735878
0.797980 0.363636 5.735878
0.797980 0.373737 5.735878
0.797980 0.383838 5.735878
0.797980 0.393939 5.735878
0.797980 0.404040 5.735878
0.797980 0.414141 5.735878
0.797980 0.424242 5.735878
0.797980 0.434343 5.735878
0.797980 0.444444 5.735878
0.797980 0.454545 5.735878
0.797980 0.464646 5.735878
0.797980 0.474747 7.180914
0.797980 0.484848 9.672442
0.797980 0.494949 13.070975
0.797980 0.505051 17.606821
0.797980 0.515152 23.474793
0.797980 0.525253 30.745268
0.797980 0.535354 39.235525
0.797980 0.545455 48.365470
0.797980 0.555556 57.060725
0.797980 0.565657 63.802458
0.797980 0.575758 66.918959
0.797980 0.585859 65.269855
0.797980 0.595960 59.512793
0.797980 0.606061 51.262343
0.797980 0.616162 42.130924
0.797980 0.626263 33.350550
0.797980 0.636364 25.653741
0.797980 0.646465 19.335322
0.797980 0.656566 14.390421
0.797980 0.666667 10.652377
0.797980 0.676768 7.895164
0.797980 0.686869 5.894800
0.797980 0.696970 2.507196
0.797980 0.707071 2.507196
0.797980 0.717172 2.507196
0.797980 0.727273 2.507196
0.797980 0.737374 2.507196
0.797980 0.747475 2.507196
0.797980 0.757576 2.507196
0.797980 0.767677 2.507196
0.797980 0.777778 4.431414
0.797980 0.787879 66.922908
0.797980 0.797980 27.233197
0.797980 0.808081 2.507196
0.797980 0.818182 2.507196
0.797980 0.828283 2.507196
0.797980 0.838384 2.507196
0.797980 0.848485 2.507196
0.797980 0.858586 2.507196
0.797980 0.868687 2.507196
0.797980 0.878788 2.507196
0.797980 0.888889 2.507196
0.797980 0.898990 2.507196
0.797980 0.909091 2.507196
0.797980 0.919192 2.507196
0.797980 0.929293 2.507196
0.797980 0.939394 2.507196
0.797980 0.949495 2.507196
0.797980 0.959596 2.507196
0.797980 0.969697 2.507196
0.797980 0.979798 2.507196
0.797980 0.989899 2.507196
0.797980 1.000000 2.507196
0.808081 0.000000 5.735878
0.808081 0.010101 5.735878
0.808081 0.020202 5.735878
0.808081 0.030303 5.735878
0.808081 0.040404 5.735878
0.808081 0.050505 5.735878
0.808081 0.060606 5.735878
0.808081 0.070707 5.735878
0.808081 0.080808 5.735878
0.808081 0.090909 5.735878
0.808081 0.101010 5.735878
0.808081 0.111111 5.735878
0.808081 0.121212 5.735878
0.808081 0.131313 5.735878
0.808081 0.141414 5.735878
0.808081 0.151515 5.735878
0.808081 0.161616 5.735878
0.808081 0.171717 5.735878
0.808081 0.181818 5.735878
0.808081 0.191919 5.735878
0.808081 0.202020 5.735878
0.808081 0.212121 5.735878
0.808081 0.222222 5.735878
0.808081 0.232323 5.735878
0.808081 0.242424 5.735878
0.808081 0.252525 5.735878
0.808081 0.262626 5.735878
0.808081 0.272727 5.735878
0.808081 0.282828 5.735878
0.808081 0.292929 5.735878
0.808081 0.303030 5.735878
0.808081 0.313131 5.735878
0.808081 0.323232 5.735878
0.808081 0.333333 5.735878
0.808081 0.343434 5.735878
0.808081 0.353535 5.735878
0.808081 0.363636 5.735878
0.808081 0.373737 5.735878
0.808081 0.383838 5.735878
0.808081 0.393939 5.735878
0.808081 0.404040 6.866795
0.808081 0.414141 8.502607
0.808081 0.424242 10.692662
0.808081 0.434343 13.592729
0.808081 0.444444 17.375093
0.808081 0.454545 22.203474
0.808081 0.464646 28.185310
0.808081 0.474747 35.296259
0.808081 0.484848 43.280822
0.808081 0.494949 51.551512
0.808081 0.505051 59.135136
0.808081 0.515152 56.430660
0.808081 0.525253 52.830090
0.808081 0.535354 48.405993
0.808081 0.545455 43.202055
0.808081 0.555556 37.358910
0.808081 0.565657 31.119075
0.808081 0.575758 24.287718
0.808081 0.585859 17.306587
0.808081 0.595960 12.044738
0.808081 0.606061 8.256594
0.808081 0.616162 5.735878
0.808081 0.626263 5.735878
0.808081 0.636364 5.735878
0.808081 0.646465 5.735878
0.808081 0.656566 5.735878
0.808081 0.666667 5.735878
0.808081 0.676768 5.735878
0.808081 0.686869 5.735878
0.808081 0.696970 2.507196
0.808081 0.707071 2.507196
0.808081 0.717172 2.507196
0.808081 0.727273 2.507196
0.808081 0.737374 2.507196
0.808081 0.747475 2.507196
0.808081 0.757576 2.507196
0.808081 0.767677 2.507196
0.808081 0.777778 2.507196
0.808081 0.787879 26.005566
0.808081 0.797980 66.437893
0.808081 0.808081 3.654572
0.808081 0.818182 2.507196
0.808081 0.828283 2.507196
0.808081 0.838384 2.507196
0.808081 0.848485 2.507196
0.808081 0.858586 2.507196
0.808081 0.868687 2.507196
0.808081 0.878788 2.507196
0.808081 0.888889 2.507196
0.808081 0.898990 2.507196
0.808081 0.909091 2.507196
0.808081 0.919192 2.507196
0.808081 0.929293 2.507196
0.808081 0.939394 2.507196
0.808081 0.949495 2.507196
0.808081 0.959596 2.507196
0.808081 0.969697 2.507196
0.808081 0.979798 2.507196
0.808081 0.989899 2.507196
0.808081 1.000000 2.507196
0.818182 0.000000 5.735878
0.818182 0.010101 5.735878
0.818182 0.020202 5.735878
0.818182 0.030303 5.735878
0.818182 0.040404 5.735878
0.818182 0.050505 5.735878
0.818182 0.060606 5.735878
0.818182 0.070707 5.735878
0.818182 0.080808 5.735878
0.818182 0.090909 5.735878
0.818182 0.101010 5.735878
0.818182 0.111111 5.735878
0.818182 0.121212 5.735878
0.818182 0.131313 5.735878
0.818182 0.141414 5.735878
0.818182 0.151515 5.735878
0.818182 0.161616 5.735878
0.818182 0.171717 5.735878
0.818182 0.181818 5.735878
0.818182 0.191919 5.735878
0.818182 0.202020 5.735878
0.818182 0.212121 5.735878
0.818182 0.222222 5.735878
0.818182 0.232323 5.735878
0.818182 0.242424 5.735878
0.818182 0.252525 5.735878
0.818182 0.262626 5.735878
0.818182 0.272727 5.735878
0.818182 0.282828 5.735878
0.818182 0.292929 5.735878
0.818182 0.303030 5.735878
0.818182 0.313131 5.735878
0.818182 0.323232 5.771390
0.818182 0.333333 6.378329
0.818182 0.343434 7.238930
0.818182 0.353535 8.416644
0.818182 0.363636 9.995806
0.818182 0.373737 12.083407
0.818182 0.383838 14.807888
0.818182 0.393939 18.311738
0.818182 0.404040 22.733193
0.818182 0.414141 28.171407
0.818182 0.424242 34.630419
0.818182 0.434343 40.681858
0.818182 0.444444 38.793595
0.818182 0.454545 36.368068
0.818182 0.464646 33.436592
0.818182 0.474747 30.058484
0.818182 0.484848 26.328026
0.818182 0.494949 22.376884
0.818182 0.505051 18.369448
0.818182 0.515152 14.489518
0.818182 0.525253 10.918939
0.818182 0.535354 7.811671
0.818182 0.545455 5.735878
0.818182 0.555556 5.735878
0.818182 0.565657 5.735878
0.818182 0.575758 5.735878
0.818182 0.585859 5.735878
0.818182 0.595960 5.735878
0.818182 0.606061 5.735878
0.818182 0.616162 5.735878
0.818182 0.626263 5.735878
0.818182 0.636364 5.735878
0.818182 0.646465 5.735878
0.818182 0.656566 5.735878
0.818182 0.666667 5.735878
0.818182 0.676768 5.735878
0.818182 0.686869 5.735878
0.818182 0.696970 2.507196
0.818182 0.707071 2.507196
0.818182 0.717172 2.507196
0.818182 0.727273 2.507196
0.818182 0.737374 2.507196
0.818182 0.747475 2.507196
0.818182 0.757576 2.507196
0.818182 0.767677 2.507196
0.818182 0.777778 2.507196
