# from_x0 from_x1 to_x0 to_x1 length
0.8471398987 1.4377324619 0.8724555644 1.3996383012 0.0070934102
0.8733996802 1.4442435118 0.8546258459 1.4552320015 0.0066213139
0.9051163883 1.4652382286 0.9008076480 1.4322067603 0.0070169069
0.9225619435 1.4749989873 0.9373014086 1.4336405824 0.0067677125
0.9332872382 1.4437982289 0.9373014086 1.4336405824 0.0064770251
0.7432868782 1.4671507533 0.7570165160 1.4335229401 0.0077601257
0.8376598447 1.5053079020 0.8369322387 1.4652224126 0.0075152934
0.9642829229 1.3936411476 0.9325866146 1.4207871593 0.0073069526
0.8662813869 1.3530551021 0.8685881118 1.3583773863 0.0063834075
0.9104623893 1.3956108579 0.9303030894 1.4082275173 0.0061497397
0.7767314653 1.4678527863 0.7732510348 1.4334132217 0.0065405806
0.8314066031 1.4589826865 0.8369322387 1.4652224126 0.0073188193
0.7954225982 1.5169206715 0.8262754077 1.5015325739 0.0073414635
0.9838868988 1.3151625707 0.9860221151 1.3544473645 0.0070848088
0.8807973766 1.3663436289 0.9053342084 1.3875655369 0.0073386287
0.9870249478 1.3399971249 0.9820978814 1.4254675003 0.0161452885
0.9203564283 1.3489230879 0.9045473889 1.4000700106 0.0088749420
0.7552614068 1.5016666000 0.7582193891 1.4477079882 0.0100716938
0.7848092507 1.4002766346 0.7675797326 1.4096451456 0.0071592072
0.9831810275 1.3702003567 0.9778128938 1.3877399504 0.0064866216
0.8697406096 1.4839880026 0.8969823934 1.4434759610 0.0112231911
0.8319367858 1.5461068024 0.8262754077 1.5015325739 0.0080967399
0.8822915044 1.3325229011 0.8506557283 1.3465574853 0.0066025081
0.8585268543 1.5251125692 0.8973024065 1.4969643252 0.0071790777
0.8386786733 1.4104807270 0.8655775432 1.3936901743 0.0061513903
0.8820908878 1.4627722557 0.8722221653 1.4372170805 0.0060323734
0.9444480744 1.4516245016 0.8972402744 1.4309238421 0.0086379815
0.8769885223 1.3272951906 0.8610100131 1.3377504419 0.0081758022
0.8181623335 1.4691766002 0.7847473039 1.4745286706 0.0080842622
0.8553682229 1.3776353574 0.8636904811 1.3687938547 0.0081945695
0.8621386606 1.3694905669 0.8639954871 1.3492195840 0.0061497745
0.8144669669 1.3377133880 0.7594996639 1.3604255503 0.0110013541
0.9746139873 1.3485597246 0.9509268766 1.3511637199 0.0069465604
0.8596484191 1.4687879166 0.8644978136 1.4087248251 0.0100662311
0.6524790864 1.4130426360 0.6870798470 1.4068598845 0.0086731971
0.7125697438 1.4446466857 0.7276934407 1.4141339770 0.0109599114
0.9267557203 1.4571700847 0.8770436849 1.4464654962 0.0074767378
0.7945011484 1.4950497786 0.7847473039 1.4745286706 0.0061801738
1.0130673963 1.4783023246 0.9755378033 1.4526575856 0.0114006793
0.8339500796 1.3377322328 0.8506557283 1.3465574853 0.0061217490
0.9541082516 1.4492635571 0.9380896306 1.4441236511 0.0060787806
0.9443220672 1.4331591113 0.9276149849 1.4377324619 0.0082904745
0.8811808502 1.5210435862 0.8980665170 1.5220000006 0.0080458067
0.8852777635 1.5262914736 0.8652129206 1.5055690362 0.0062191040
0.6257039766 1.4992159476 0.6913208303 1.4810369110 0.0147184113
0.8715427469 1.4863268142 0.8652924049 1.4448111164 0.0065440752
0.9504076898 1.3491764624 0.9746139873 1.3485597246 0.0071954562
0.8079557844 1.3558978548 0.8135746311 1.3740670555 0.0064191764
0.8079664201 1.3195854215 0.8362191207 1.3193983820 0.0080033161
1.0227770912 1.3565570003 0.9870249478 1.3399971249 0.0074322119
0.7881855570 1.3390557806 0.7902847833 1.3480793862 0.0063726280
0.9327928628 1.4027340248 0.9443220672 1.4331591113 0.0066937995
0.9221616489 1.4158239831 0.8850055785 1.4085690049 0.0063923990
0.8402882596 1.3730837705 0.8340043484 1.3706511689 0.0060827600
0.9301216423 1.3375440940 0.9276149849 1.3850173134 0.0091772216
0.8864254988 1.4084486749 0.8602065995 1.3724518330 0.0087030897
0.9163109430 1.5144528888 0.9225619435 1.4749989873 0.0070104668
0.8383459785 1.5242233774 0.8652129206 1.5055690362 0.0076013448
0.8381537163 1.4988826812 0.8279622782 1.4871788183 0.0067587983
0.6645775553 1.4682826556 0.6456340386 1.4399107256 0.0116669450
0.7406236599 1.4656772993 0.8089734732 1.4356044042 0.0125993112
0.8699104453 1.2887283537 0.8695219774 1.3206970106 0.0086071165
0.7980284549 1.4482085579 0.7904899073 1.4446456183 0.0080171981
0.8806475262 1.4183341436 0.9045473889 1.4000700106 0.0063647624
0.6714999042 1.4079116433 0.7232729331 1.4086746275 0.0074349490
0.8696078769 1.5139690234 0.8705117971 1.4906095486 0.0072721840
0.8522861819 1.4643387035 0.8498223835 1.4727438038 0.0064939158
0.8931647297 1.4503265485 0.9268136883 1.4340452451 0.0067385166
0.7437895529 1.3510711966 0.8203709681 1.3686467418 0.0145267712
0.9282454728 1.3866402356 0.9778128938 1.3877399504 0.0109250201
0.8083635937 1.4092938300 0.7914191271 1.4463102352 0.0096466405
0.9345716660 1.3242040430 0.9369125458 1.3525599518 0.0080535565
0.9167698986 1.4607198419 0.8721732142 1.4561799980 0.0115484048
0.9673619863 1.4616637747 0.9841935422 1.4092269839 0.0082389501
0.6706988337 1.4138748247 0.6580064100 1.4587508728 0.0086180135
0.8002785248 1.4187042346 0.8181623335 1.4691766002 0.0079669621
0.7590304731 1.3155115313 0.8079664201 1.3195854215 0.0108069430
0.9003665093 1.4864196014 0.8969443088 1.4477891226 0.0104684950
0.8970518342 1.4845959562 0.8596484191 1.4687879166 0.0076992853
0.8762273989 1.4648941133 0.8686135079 1.4909190733 0.0081443508
0.7881597285 1.3932220107 0.8135298929 1.4108961670 0.0069733335
1.0766744058 1.3059516197 0.9733899294 1.3224766378 0.0269855858
0.7969713343 1.4049797516 0.7675797326 1.4096451456 0.0064077329
0.9816002652 1.3375255141 0.9620674909 1.3641910372 0.0063883002
1.0392417424 1.3660340492 1.0484904201 1.3844819307 0.0093947840
0.7938437449 1.4715317218 0.7816371482 1.4279397545 0.0088685306
0.9523907374 1.2802108074 0.9355476984 1.2981165595 0.0078928886
1.0638392270 1.3806128311 0.9575188955 1.3856336067 0.0195387814
0.8710013846 1.3295696405 0.8894338339 1.3537681716 0.0067044210
0.8586910653 1.3596050027 0.8762388688 1.3475787106 0.0062067742
0.8118829918 1.3110460326 0.8312627689 1.3376307519 0.0073157846
0.9828593040 1.4377663077 0.9682594216 1.4108372519 0.0089484626
0.8938470616 1.4518327586 0.9232945287 1.4284335609 0.0089438300
0.7980838151 1.4796324328 0.8376598447 1.5053079020 0.0104194916
0.9961917040 1.4833287448 0.9855054494 1.4560986077 0.0078177782
0.8251886100 1.4256852434 0.8003645805 1.4102063060 0.0081645668
0.7913531054 1.3988588506 0.7980284549 1.4482085579 0.0098118357
0.8463808907 1.4737400484 0.8546258459 1.4552320015 0.0069238901
0.8994666929 1.4314629150 0.8751692358 1.4606915389 0.0069499485
0.8671867856 1.4909761225 0.8715427469 1.4863268142 0.0063487975
0.8010675456 1.5511833761 0.8191966066 1.5179313903 0.0063973177
0.8891811673 1.4958542271 0.9099514996 1.4990057722 0.0062546528
0.7439715091 1.3740826350 0.7675797326 1.4096451456 0.0074349163
0.7657089456 1.4096749449 0.8002785248 1.4187042346 0.0082585010
0.8020357748 1.4681974088 0.8049488416 1.4312195347 0.0107192122
0.9030607068 1.5256010535 0.8973024065 1.4969643252 0.0068926918
0.8309359123 1.3585488349 0.8378145008 1.3519971774 0.0080972145
0.6350066163 1.4250454938 0.6826600745 1.3859856754 0.0112899792
0.8597359155 1.4083476875 0.9092379385 1.3890200684 0.0086251520
0.8894114983 1.4167347349 0.8649957282 1.4083663872 0.0062391002
0.8314755618 1.4686880302 0.8449640985 1.4587293727 0.0063033434
1.0297623909 1.3478200008 0.9943707628 1.3604333349 0.0066588649
0.8338476371 1.3961829352 0.8002785248 1.4187042346 0.0072560871
0.8838369603 1.4040725584 0.9282454728 1.3866402356 0.0100046427
0.7629692652 1.3568186462 0.7684806688 1.3801802407 0.0065854481
0.8432641948 1.2833314348 0.8699104453 1.2887283537 0.0068547640
0.9989606059 1.3161523889 0.9733899294 1.3224766378 0.0060185770
0.8115087213 1.3144996843 0.7881855570 1.3390557806 0.0068751734
0.9125791521 1.5089820460 0.8955043667 1.4687587981 0.0083844805
0.9238318705 1.3739336897 0.9221616489 1.4158239831 0.0094456740
0.7992028008 1.3564187471 0.8079557844 1.3558978548 0.0062314305
0.8813813475 1.3701941931 0.8850055785 1.4085690049 0.0113289580
0.7926225391 1.3181479373 0.8079664201 1.3195854215 0.0093001299
0.7830724853 1.4207543498 0.7816371482 1.4279397545 0.0067879113
0.9108530615 1.4135183083 0.9146225835 1.3780258050 0.0075176505
0.9007758963 1.4945852844 0.9090461730 1.4846878746 0.0075772781
0.8556013885 1.3789531259 0.8189905640 1.4044845122 0.0076847816
0.9423393328 1.4082888704 0.9282454728 1.3866402356 0.0064082575
0.8764945783 1.2816793083 0.8807973766 1.3235313882 0.0088430864
0.8267538296 1.3906369613 0.8657618880 1.4086671501 0.0066107920
0.9230869260 1.3634792401 0.9104623893 1.3956108579 0.0064297583
0.8824522836 1.4987213767 0.9078152126 1.4713051482 0.0062192734
0.8301579100 1.5072595637 0.8152310678 1.5013153262 0.0078055695
0.9052443821 1.2922213588 0.8710013846 1.3169328286 0.0063426769
0.9798955658 1.4138729586 0.9824602599 1.4183341436 0.0065684506
0.9241570292 1.4222094582 0.9332872382 1.4437982289 0.0079283054
0.8257121274 1.5415869281 0.8383601118 1.4971932019 0.0070833335
0.7825516525 1.3591535001 0.7913531054 1.3988588506 0.0071906691
0.8846403365 1.4292898162 0.8828887628 1.4447719404 0.0078785991
0.9534568971 1.4183341436 0.9317807371 1.3887111207 0.0063484365
0.8069031242 1.4757650304 0.7856845918 1.4443939067 0.0101878516
0.9699276863 1.4104599818 0.9726401310 1.3596805918 0.0093352400
0.7050648296 1.4977300714 0.6645775553 1.4682826556 0.0110190868
0.8641757027 1.3672899655 0.8509990264 1.4076684305 0.0068907360
0.9292907690 1.4058314057 0.9156981914 1.3939361902 0.0071598932
0.9530922276 1.3718834457 0.9772907435 1.4013577086 0.0112360471
0.7142337673 1.3971870197 0.7439655745 1.3956035395 0.0092274804
0.8615077283 1.4538371584 0.8297062792 1.4393605421 0.0104167611
0.7786851811 1.4203535410 0.8083635937 1.4092938300 0.0078347648
0.6492864210 1.4562509634 0.6645775553 1.4682826556 0.0070585375
0.9593690401 1.4637504298 0.9842978563 1.4481035754 0.0063807067
0.7783563160 1.4915341657 0.7980838151 1.4796324328 0.0086434509
0.9357577707 1.4089116381 0.8909531826 1.4337987934 0.0092007715
0.9000036598 1.3706071323 0.9146225835 1.3780258050 0.0060557306
0.9165771110 1.5173417455 0.8825491301 1.5039685809 0.0065925891
0.7390344507 1.3734581360 0.7881855570 1.3390557806 0.0086438077
0.8697406096 1.3924303307 0.9000036598 1.3706071323 0.0121316515
0.8577738600 1.3500669519 0.8378145008 1.3519971774 0.0078604244
0.9050589169 1.4877155556 0.9221616489 1.4158239831 0.0107788258
0.7580779018 1.4981206961 0.7938437449 1.4715317218 0.0084923630
0.8363438913 1.5287840726 0.9003665093 1.4864196014 0.0117388167
1.0491298250 1.3982387401 1.0173873812 1.4117940819 0.0119323770
0.8505961507 1.5180934270 0.8383601118 1.4971932019 0.0066061119
0.8261187828 1.3276461302 0.8312627689 1.3376307519 0.0073006634
0.7428689594 1.3510048351 0.7647803243 1.4029768071 0.0147390702
1.0531251909 1.3247799407 0.9362681338 1.3231638371 0.0183132225
0.7325192389 1.4000700106 0.7816371482 1.4279397545 0.0088006834
0.8435292617 1.3755969493 0.8509990264 1.4076684305 0.0061577618
0.8776719991 1.3057006940 0.8653404933 1.2988044370 0.0079075421
0.8484007107 1.3789328624 0.8506557283 1.3465574853 0.0084723764
0.9992019184 1.4170052560 0.9630722264 1.4087248251 0.0086820555
0.8710013846 1.4456836532 0.8083635937 1.4092938300 0.0114702819
0.8309078934 1.4110051473 0.8230935905 1.4171834099 0.0068496510
0.8177781933 1.3302019695 0.8020806296 1.3471150863 0.0079814094
0.9004095008 1.3377133880 0.8710013846 1.3295696405 0.0079560281
0.8427064457 1.4625196150 0.8297062792 1.4393605421 0.0063035899
0.7361096521 1.3978275959 0.7848092507 1.4002766346 0.0086012143
1.0186578276 1.4543898622 0.9699276863 1.4104599818 0.0095774549
0.7272876894 1.4106138903 0.7325192389 1.4000700106 0.0087678801
0.9313061830 1.3994955381 0.9036256746 1.3944009267 0.0087207434
0.9143246894 1.4455117443 0.9153566011 1.4320556420 0.0061090746
0.8904163360 1.4546774230 0.9153566011 1.4320556420 0.0075145866
0.8828735644 1.5093296388 0.9125791521 1.5089820460 0.0072688399
0.9645726279 1.3030374156 0.9218314134 1.3046870760 0.0072854687
0.8667096798 1.2780900338 0.8618124804 1.3210618682 0.0076169500
0.9334113381 1.3259858556 0.8931327425 1.3382771294 0.0072396788
0.8783266476 1.3577519822 0.9203564283 1.3489230879 0.0093973401
0.8865456941 1.3085174312 0.8776719991 1.3057006940 0.0061872693
0.8640938558 1.3355709505 0.8312627689 1.3376307519 0.0071892564
1.0208622012 1.4447596332 0.9653803331 1.4376443106 0.0097867933
0.8728480111 1.5299358874 0.8529425679 1.4888046659 0.0083018985
0.7539685125 1.4200792561 0.7579407323 1.4117746453 0.0062417373
0.8676622772 1.4198240461 0.8621386606 1.3694905669 0.0072988694
0.7776840174 1.5141560757 0.8376598447 1.5053079020 0.0086900944
0.8033337698 1.3756921053 0.8148880552 1.3838127228 0.0060009996
0.9412266344 1.3887111207 0.9519025997 1.4198663524 0.0061070958
1.0247253058 1.3446633608 1.0297623909 1.3478200008 0.0064346517
0.8608898229 1.2699377187 0.8641928093 1.3133530816 0.0071563140
0.8031553601 1.4819248325 0.8427064457 1.4625196150 0.0069962083
0.9437875985 1.3484074096 0.9482869319 1.3751045375 0.0060176004
0.8312666877 1.4129026336 0.8543183394 1.4130115769 0.0076632394
0.8606364046 1.4489157012 0.8414722087 1.4410074439 0.0108190780
0.8369835072 1.3460928853 0.8783266476 1.3577519822 0.0093754069
0.8658255416 1.4316421544 0.8597359155 1.4083476875 0.0075053226
0.8113876723 1.3187574574 0.8118829918 1.3110460326 0.0064180564
0.8110957523 1.4574155552 0.8341781373 1.4482414801 0.0069082803
0.7295700276 1.4826931518 0.7119422412 1.4586488118 0.0069225479
0.8245676466 1.4056765904 0.8189905640 1.4044845122 0.0060645077
0.7045697803 1.4832960782 0.7432868782 1.4671507533 0.0113254510
0.8710013846 1.5392785756 0.8652129206 1.5055690362 0.0062297998
0.8431189289 1.3658790022 0.8853931194 1.3930680078 0.0083044229
1.0310331915 1.3461268667 1.0227770912 1.3565570003 0.0126516118
0.8730035922 1.3650108280 0.9036256746 1.3944009267 0.0088378372
0.9154507589 1.3235320464 0.8769885223 1.3272951906 0.0073113720
0.7321569626 1.3774981058 0.7426224883 1.3862780259 0.0074287742
0.9654017391 1.5025446011 0.9163109430 1.5144528888 0.0083299153
0.9189444703 1.4403146594 0.8969823934 1.4434759610 0.0103209474
0.9862531614 1.3466539362 0.9644271769 1.3411497954 0.0068292164
0.7699111294 1.3385852195 0.8150706411 1.3419822514 0.0076571511
0.8070538185 1.3531042993 0.8309359123 1.3585488349 0.0077959304
0.7755963195 1.4779114667 0.8188158799 1.4479730282 0.0103161910
0.8905703449 1.3728631328 0.8905474413 1.3746347646 0.0065184302
0.8212224585 1.2926043982 0.7937761411 1.3302749145 0.0081156628
0.8660774336 1.4186928685 0.8697406096 1.3924303307 0.0085723331
0.9123156703 1.2864026901 0.8699104453 1.2887283537 0.0072443430
1.0139220019 1.4852519336 0.9820978814 1.4254675003 0.0151364522
0.9285064483 1.3334304521 0.9104592602 1.3763424543 0.0078380198
0.7595013591 1.5184756374 0.7954225982 1.5169206715 0.0065229711
0.8640442879 1.4085692601 0.8251886100 1.4256852434 0.0061468245
0.9196331613 1.4477241069 0.9380896306 1.4441236511 0.0077366565
0.7916630841 1.3572000477 0.8135746311 1.3740670555 0.0060701234
0.7517716265 1.3816450157 0.7276934407 1.4141339770 0.0083776266
-1.0204017464 -2.0942275038 0.7926225391 1.3181479373 0.7294920275
0.9147525560 1.3888404823 0.8927867134 1.3797618776 0.0063929271
0.9001583446 1.4592571103 0.9225619435 1.4749989873 0.0075802026
0.8224906681 1.5011798927 0.8031553601 1.4819248325 0.0068824566
0.9427533994 1.4652788955 0.9268136883 1.4340452451 0.0063337062
0.9235117293 1.3479053658 0.9862531614 1.3466539362 0.0098091372
0.8232881987 1.4066657040 0.8002785248 1.4187042346 0.0067786521
0.8993478517 1.4105101936 0.8664356157 1.4365028365 0.0066534680
0.8434049796 1.4823866595 0.8442134762 1.4820199195 0.0063830608
0.8295589314 1.3225963527 0.8422046313 1.3544131823 0.0061604253
0.9921381061 1.4226836401 0.9736670372 1.4200792561 0.0074387227
0.9599217215 1.3607505094 0.9816002652 1.3375255141 0.0065578362
0.9559033188 1.4879830719 0.9673619863 1.4616637747 0.0061660112
0.9642522563 1.3891964866 0.9630722264 1.4087248251 0.0072704254
0.7551204969 1.4558050107 0.7904899073 1.4446456183 0.0101056826
0.7468220451 1.4788401552 0.7354357854 1.4283331666 0.0078308551
0.7736182928 1.4715730668 0.7924147493 1.4327943983 0.0078857394
0.9988098999 1.4167865245 0.9653803331 1.4376443106 0.0104970317
1.0103394397 1.3102616897 1.0638392270 1.3806128311 0.0139066368
0.9357771478 1.4591026449 0.9449012849 1.4296876200 0.0066511487
0.7121788506 1.4039236541 0.7101858440 1.4140003334 0.0071086922
0.7703998732 1.4262802751 0.7830724853 1.4207543498 0.0062067569
0.8647849528 1.3504582312 0.8813813475 1.3701941931 0.0080261692
1.0361369795 1.3173557784 0.9950496523 1.3463988471 0.0100385016
0.9019924636 1.3545607732 0.9285064483 1.3334304521 0.0076469804
0.9039166415 1.3157503102 0.8762388688 1.3475787106 0.0085883133
0.8792228923 1.3511360924 0.8586910653 1.3596050027 0.0074968785
1.0117842212 1.4216390546 0.9711344745 1.4069087839 0.0085108194
0.7334728057 1.4701394030 0.7570165160 1.4335229401 0.0087440644
0.9555128193 1.3290414191 0.9282585828 1.3628465671 0.0066948819
0.7950736082 1.4720785516 0.7837035411 1.4325204821 0.0099939432
0.7152864298 1.4704817742 0.7736182928 1.4715730668 0.0106131946
0.8657432931 1.4096796765 0.8647080189 1.3885616032 0.0080066000
0.8886249761 1.3420835793 0.8890142661 1.3749172852 0.0079976004
0.9723229633 1.5219422949 0.9769726258 1.4621044065 0.0102201452
0.8577738600 1.3330366477 0.8710729182 1.3655067559 0.0077335109
1.0292894674 1.3564574763 1.0193301836 1.3817903028 0.0072056679
0.9854280430 1.4672843661 0.9336257779 1.4075935450 0.0123583885
0.8707957064 1.5306648237 0.8585268543 1.5251125692 0.0076398897
0.9429405560 1.3076795891 0.9645726279 1.3030374156 0.0061624917
0.8602065995 1.5017961869 0.8647519988 1.4632385537 0.0070318112
0.8385082870 1.4910349826 0.8225538020 1.4780882927 0.0071620855
0.8434016978 1.4514599511 0.8733996802 1.4442435118 0.0092591180
0.8105035229 1.3771504608 0.8556013885 1.3789531259 0.0069993315
0.9339399537 1.3646877540 0.9377539132 1.3734464278 0.0067952170
1.0146447850 1.4223596593 0.9798955658 1.4138729586 0.0064061342
0.9426138985 1.3014798977 0.9644271769 1.3411497954 0.0073358293
0.8412001219 1.3341466003 0.8414662379 1.3774981058 0.0089389939
0.8499580214 1.4969581398 0.8341781373 1.4482414801 0.0086527212
0.9572336099 1.2896078145 0.9523907374 1.2802108074 0.0068596906
0.8408086154 1.3119227548 0.8587540472 1.3459091642 0.0067713384
0.8655775432 1.4081054087 0.8710013846 1.4097191535 0.0095404205
1.0365761233 1.4101152837 0.9879722252 1.3897493612 0.0076726735
1.0990934056 1.4082109593 1.0070159519 1.3846172991 0.0143792063
0.8364541459 1.4392331696 0.8864254988 1.4084486749 0.0096109416
0.8014238575 1.5324572208 0.8191966066 1.5179313903 0.0101923577
0.8085393233 1.5137177752 0.8381537163 1.4988826812 0.0062168474
0.8833996042 1.4150742694 0.8710013846 1.4456836532 0.0093119493
0.8070429711 1.5243659599 0.7945011484 1.4950497786 0.0064190738
0.6797500865 1.5048437216 0.7488344707 1.4951938800 0.0133488267
0.7447983067 1.3998733493 0.7539685125 1.4200792561 0.0063358330
0.7978354795 1.3717165585 0.7848092507 1.4002766346 0.0063593525
0.8234910954 1.3211725021 0.8282485487 1.3215867725 0.0067134360
0.9603325674 1.3279175604 0.9285064483 1.3334304521 0.0060573268
0.8489018786 1.4109996591 0.8378724664 1.4205837608 0.0080398847
0.9329890184 1.2801919048 0.9218314134 1.3046870760 0.0070111199
0.8291577135 1.4968039929 0.8337736840 1.4770221672 0.0085464109
0.9140220858 1.4264301008 0.8797481067 1.4250623264 0.0061404314
0.9077893118 1.3832301896 0.9339399537 1.3646877540 0.0070970895
0.8636899499 1.4475574283 0.8658255416 1.4316421544 0.0075180218
0.9572687444 1.3179314778 0.9603325674 1.3279175604 0.0074241713
0.8352847790 1.4105635964 0.8014033208 1.4026941380 0.0068413150
0.8929476143 1.3877536716 0.9271509084 1.3661483693 0.0091289396
0.7821015751 1.5011798927 0.8020357748 1.4681974088 0.0067841851
0.9387316260 1.4224066641 0.9630722264 1.4087248251 0.0085237176
0.9839018185 1.4990439884 0.9391397929 1.4700559508 0.0089148483
0.9435466724 1.4891654849 0.9593690401 1.4637504298 0.0068997571
0.9198076036 1.3615945278 0.9062375299 1.3941969180 0.0103081645
0.7845647503 1.4597443476 0.7914191271 1.4463102352 0.0073413304
0.8533272605 1.4406234103 0.8352847790 1.4105635964 0.0068464072
0.9388073657 1.4810825424 0.9828593040 1.4377663077 0.0095793857
0.8609706057 1.2804963254 0.8890240801 1.3212999244 0.0073858482
0.8421862307 1.4301989618 0.8385146012 1.4540320451 0.0068599385
0.9189614344 1.3591641888 0.9154507589 1.3235320464 0.0075802001
0.9067057201 1.4770015260 0.8751692358 1.4606915389 0.0064005547
0.9012288935 1.4861473764 0.8938470616 1.4518327586 0.0071788447
0.9308011633 1.3139352722 0.9031847449 1.3200816819 0.0072550981
0.7982297434 1.5289423354 0.7954225982 1.5169206715 0.0063823112
0.8434056291 1.5153570191 0.8824522836 1.4987213767 0.0074191748
0.9092379385 1.5500130502 0.8728480111 1.5299358874 0.0092644905
0.8890046873 1.4434481415 0.8876600769 1.4533253867 0.0068745543
0.7732391774 1.5132019888 0.7945011484 1.4950497786 0.0067718209
0.8291750395 1.2844810213 0.8115087213 1.3144996843 0.0078268025
0.9723069168 1.4742035453 0.9267557203 1.4571700847 0.0085601550
0.8751692358 1.4169918518 0.8850055785 1.4085690049 0.0076361204
0.8658129777 1.5131657615 0.8602065995 1.5017961869 0.0113913652
0.9234647152 1.4749816047 0.9051163883 1.4652382286 0.0062536769
0.9758295317 1.4229707630 0.9630722264 1.4087248251 0.0066471377
1.0893940207 1.3845706333 0.9992019184 1.4170052560 0.0151632858
0.8320063037 1.3495794077 0.8177781933 1.3302019695 0.0076044865
0.7551075314 1.3980712782 0.7675797326 1.4096451456 0.0079423688
0.9239347128 1.4328762479 0.9332872382 1.4437982289 0.0075441625
0.9433836684 1.2856580118 0.9355476984 1.2981165595 0.0095706796
0.8657432931 1.3112481836 0.8079557844 1.3558978548 0.0112199308
0.9784845482 1.3844404752 0.9870249478 1.3399971249 0.0119574767
0.8732937027 1.3578202160 0.8640977713 1.4110599646 0.0086886837
0.8083322494 1.3027727637 0.8312627689 1.3376307519 0.0062453709
1.0314738783 1.4335949431 1.0315935672 1.3947621489 0.0084109487
0.8724596183 1.2840435995 0.8664988340 1.2921361104 0.0062968672
0.6951833332 1.4350831238 0.7406236599 1.4656772993 0.0121615723
1.0643252301 1.4669982977 1.0186578276 1.4543898622 0.0142651525
0.9207559883 1.4472755929 0.9332872382 1.4437982289 0.0067273608
0.8237670696 1.4038237108 0.8230935905 1.4171834099 0.0067640407
0.7814852785 1.3258745414 0.8034502624 1.3595909610 0.0084129716
0.8619478766 1.3333726437 0.8309359123 1.3585488349 0.0064580563
0.9797045706 1.4626766471 0.9361576398 1.4581084135 0.0084539789
0.9895020481 1.4108844449 0.9530922276 1.3718834457 0.0107633383
0.9159344496 1.4193354173 0.8660774336 1.4186928685 0.0077775496
0.9628979681 1.4474057848 0.8969823934 1.4434759610 0.0120171556
1.1351902725 1.3823787869 1.0643252301 1.4669982977 0.0174344099
0.8683406338 1.4784354459 0.8938470616 1.4518327586 0.0068362559
0.9789508068 1.4402739879 0.9723069168 1.4742035453 0.0076714876
0.8655775432 1.5415854067 0.8505961507 1.5180934270 0.0064641127
0.7832672905 1.4655014450 0.7845647503 1.4597443476 0.0110899939
0.9568166916 1.5139069675 1.0139220019 1.4852519336 0.0099125249
0.8819727093 1.2815981672 0.8695219774 1.3206970106 0.0069692939
0.7733994809 1.4201674977 0.7517716265 1.3816450157 0.0080394321
0.9325075760 1.4336826226 0.9196331613 1.4477241069 0.0060016075
0.9086693310 1.4586383066 0.9143246894 1.4455117443 0.0077880693
1.0126772021 1.3836820332 0.9758295317 1.4229707630 0.0086355934
0.7645832017 1.3114539764 0.8118829918 1.3110460326 0.0072785841
0.7930863552 1.4611148794 0.8522861819 1.4643387035 0.0086717428
0.7061614417 1.4677140293 0.6580064100 1.4587508728 0.0149168534
0.8997623525 1.3502683343 0.9158339364 1.3916943805 0.0084031451
0.7274556985 1.4146448206 0.7361096521 1.3978275959 0.0068891853
0.9124694886 1.4809686399 0.9012288935 1.4861473764 0.0066606716
0.9459824649 1.3934865669 0.9699276863 1.4104599818 0.0074482465
0.8875673692 1.3027440296 0.8865456941 1.3085174312 0.0101971840
0.8776390522 1.5082209579 0.8830104407 1.4886324534 0.0064744379
0.8381693028 1.4819467299 0.8652129206 1.5055690362 0.0068723241
0.9458289206 1.4909705847 0.9229834423 1.4766759451 0.0075889204
0.7825265147 1.4019071385 0.8267538296 1.3906369613 0.0080074024
1.0007322780 1.4023073109 0.9699276863 1.4104599818 0.0078340615
0.8546663256 1.4441133762 0.8615077283 1.4538371584 0.0109133708
1.1335567707 1.3718746083 1.0990934056 1.4082109593 0.0119097495
0.7593569285 1.3004912947 0.7645832017 1.3114539764 0.0085957307
0.9692575829 1.3188982953 0.9295132611 1.3390415160 0.0073259236
0.8540411680 1.2935269099 0.8113876723 1.3187574574 0.0080971781
0.9429365596 1.3378264286 0.9354152149 1.3603254447 0.0104053423
1.0151916283 1.3580457674 0.9862531614 1.3466539362 0.0083995116
0.9133751081 1.3990472790 0.9276149849 1.3850173134 0.0084359361
0.8989135078 1.5227713673 0.8696078769 1.5139690234 0.0068612674
0.8367597404 1.4204949728 0.7998660759 1.4170250381 0.0122995541
0.7494715378 1.5265549008 0.7472215232 1.4990682855 0.0115559833
0.8718350970 1.5278848765 0.8658129777 1.5131657615 0.0067362943
0.9313272635 1.5234695322 0.8973024065 1.4969643252 0.0082811405
0.8033183571 1.3867473664 0.7881597285 1.3932220107 0.0065881903
0.8985552190 1.3007737838 0.8552768969 1.3429317843 0.0102425837
0.8428368188 1.4632248361 0.8427064457 1.4625196150 0.0103259059
0.8790183931 1.2643320698 0.8432641948 1.2833314348 0.0077016917
0.7758507418 1.4438902018 0.7733994809 1.4201674977 0.0070859277
0.9045317866 1.3320645027 0.9089352549 1.3333726437 0.0068154120
0.8370234442 1.3102144756 0.8071500238 1.3428376071 0.0089853585
-1.0654648702 -2.0565058700 -1.0204017464 -2.0942275038 0.0194675046
0.9777933647 1.4025485862 0.9534568971 1.4183341436 0.0075624478
0.9743258546 1.3499887776 0.9989606059 1.3161523889 0.0079593963
1.0854635177 1.3705025257 1.0491298250 1.3982387401 0.0157240080
