# from_x0 from_x1 to_x0 to_x1 length
0.9224718775 1.2741713622 0.8907318636 1.2574611018 0.0074331173
1.0570168809 1.5079594943 1.0220615116 1.4800545082 0.0091177505
1.0214817705 1.3040687897 0.9819254908 1.3267218754 0.0116561647
0.8525512202 1.4080552520 0.8441634231 1.4113899627 0.0098138821
-0.7352271015 -2.0101606234 -0.7516049506 -1.9885831436 0.0114623810
0.9069814844 1.3113177377 0.9505290724 1.3334291921 0.0084476981
0.8699150335 1.2808849876 0.8710013846 1.2750600075 0.0064359017
0.7769378253 1.3920998909 0.7830724853 1.4207543498 0.0072672302
0.9008751686 1.2481510026 0.8710013846 1.2750600075 0.0098669592
0.7347524412 1.3622208288 0.7474869634 1.4198240461 0.0097864206
0.8131157022 1.4700049167 0.8251173554 1.4230565527 0.0079484700
0.7044259034 1.3506392871 0.7571829260 1.3498804510 0.0092468989
0.8687090664 1.4283794167 0.8687090664 1.3933833437 0.0091093880
0.9483412049 1.4755489584 0.9667814019 1.4613281423 0.0068077692
0.8170455962 1.4104387164 0.8377899695 1.4013474529 0.0081081291
0.7231333691 1.5442671229 0.7413213095 1.4967665700 0.0097699331
-0.7330073687 -1.9530323022 -0.7352271015 -2.0101606234 0.0241197691
0.8245676466 1.4056765904 0.8189905640 1.4044845122 0.0060645077
0.9472680650 1.3416025314 0.9181993614 1.3225314825 0.0092009872
0.9269824886 1.4088863048 0.8912999956 1.4084839993 0.0067516426
0.9123156703 1.2864026901 0.8675313117 1.2882454899 0.0068215751
0.7432056107 1.4342064557 0.7539685125 1.4200792561 0.0101783073
0.7267830586 1.3887111207 0.7555913327 1.3539371938 0.0076967893
0.9859666059 1.3479095069 0.9509268766 1.3511637199 0.0084078993
0.7741834259 1.5642732063 0.7981502705 1.5327089915 0.0067195002
0.7948382335 1.5103598283 0.8147480775 1.4713444097 0.0085665973
-2.8193230207 2.0173317562 -2.8160227679 2.0163720608 0.0180471191
0.7733994809 1.4201674977 0.8069031242 1.4757650304 0.0101420659
0.9691274295 1.4620398101 0.9667814019 1.4613281423 0.0078024023
0.8798113592 1.2974155681 0.9087520107 1.3174361045 0.0117981679
0.8474351062 1.3498159910 0.8750273468 1.3349367353 0.0079445378
0.7232729331 1.4713378603 0.7528126030 1.4147406621 0.0106453604
0.8912504321 1.2908217497 0.8931327425 1.3382771294 0.0088185721
0.7433363499 1.3289005242 0.7347524412 1.3622208288 0.0083711769
0.7978934158 1.2794613725 0.7433363499 1.3289005242 0.0113004808
0.7334728057 1.4701394030 0.7414777816 1.5012364340 0.0064837233
0.9737420142 1.4179294790 0.9534568971 1.4183341436 0.0074745601
0.8193848074 1.2806577242 0.7861110868 1.2878208237 0.0087154006
0.9724428372 1.5835435082 0.9541676745 1.5201452301 0.0103728962
0.8427064457 1.4625196150 0.8031553601 1.4819248325 0.0069962083
0.9236032492 1.2997706346 0.9101080443 1.3186594728 0.0081477962
0.8675487759 1.4820399480 0.8192174273 1.4781386132 0.0089089610
0.7439715091 1.3740826350 0.7777224963 1.3947015355 0.0069109852
0.7341753892 1.4296255381 0.7546165304 1.4639618524 0.0067617056
0.8297941305 1.4432145386 0.8142227000 1.4641190792 0.0069102822
0.8307992857 1.2970671658 0.8540411680 1.2935269099 0.0087538148
0.9518225468 1.4443334952 0.9325884163 1.4368783816 0.0064321058
0.7290944689 1.3344128045 0.7649486957 1.3736346638 0.0090173876
0.8371320803 1.1837364616 0.8547131549 1.2257064067 0.0110851053
0.6642986170 1.4005800050 0.7053215992 1.3913089802 0.0082232588
0.7970037193 1.4960055830 0.8110957523 1.4574155552 0.0078290939
0.7933187484 1.4980768912 0.7902884195 1.4484347018 0.0087515815
0.8070429711 1.5243659599 0.7945011484 1.4950497786 0.0064190738
-0.7389531637 -1.9931386361 -0.7330073687 -1.9530323022 0.0095589857
0.8301074934 1.4860085679 0.8367914107 1.4730023184 0.0068891361
0.9316923781 1.5476940499 0.9723229633 1.5313181779 0.0070033841
0.8663152917 1.5878558886 0.8908118911 1.5611138854 0.0070498368
0.7890861645 1.4346399425 0.7793795627 1.4294393479 0.0064544741
0.9629892318 1.4016384884 0.9667814019 1.4613281423 0.0090803267
0.9338042506 1.5514234196 0.8989135078 1.5227713673 0.0109245754
1.0029309782 1.3854378042 1.0205825644 1.4236358228 0.0096843968
0.7649547464 1.5461228064 0.8121210949 1.5667699152 0.0086047805
0.7852765040 1.4245291256 0.7868440732 1.4270566439 0.0075719602
0.8695219774 1.5191315816 0.8473241023 1.4899658552 0.0094347860
1.0547414037 1.4183341436 1.0184998323 1.4123500457 0.0065564279
0.7698229690 1.4573832749 0.7852765040 1.4245291256 0.0062138890
0.7477739143 1.5538910757 0.7672464291 1.5122268947 0.0076590882
0.8481045814 1.3588975391 0.8338476371 1.3797565178 0.0070347651
0.8519397374 1.3385891397 0.8387377190 1.3499843677 0.0120577280
0.9645726279 1.3030374156 0.9429405560 1.3076795891 0.0061624917
0.8913167996 1.5353409373 0.9307992200 1.4976927060 0.0078640271
0.9281676006 1.3286650509 0.9233158065 1.3389821190 0.0078448286
1.0122485548 1.4403543037 1.0220615116 1.4800545082 0.0099878478
0.8328051194 1.4648164622 0.8645728519 1.4415116611 0.0108723264
0.7982567288 1.4054432440 0.8150381274 1.4205925318 0.0096562278
0.9073598525 1.5443837983 0.8647827594 1.5212520161 0.0081209289
0.9254135248 1.5667699152 0.9239621124 1.5411080308 0.0085098326
0.8710013846 1.3308815700 0.8729671747 1.3635154528 0.0096908773
0.8664356157 1.4365028365 0.8309078934 1.4110051473 0.0084154838
0.8567952753 1.4825391237 0.8328051194 1.4648164622 0.0081756732
0.8213967078 1.4406604281 0.7733994809 1.4201674977 0.0088922166
0.8165464832 1.3777875466 0.7982567288 1.4054432440 0.0079096248
0.9357577707 1.4089116381 0.9180417695 1.4474038786 0.0102346445
0.9339474255 1.5536965802 0.9343677335 1.5115356604 0.0082289398
-2.9567633094 2.0758124239 -2.9021240204 2.0626173298 0.0099408992
0.9751099567 1.3734226257 0.9412825752 1.3363053606 0.0077027610
0.9855054494 1.4560986077 0.9711344745 1.4069087839 0.0080993994
0.8200086900 1.5287729600 0.7982297434 1.5289423354 0.0060611113
0.9957878780 1.3950743197 0.9943707628 1.3604333349 0.0077027459
0.8366636639 1.4340424875 0.8405027434 1.4342123079 0.0072324641
0.8869661342 1.4686748016 0.8887925061 1.4292859871 0.0146761100
1.0034401650 1.2884555130 1.0114523167 1.3002345371 0.0096865515
0.8585268543 1.5251125692 0.8973024065 1.4969643252 0.0071790777
0.9127369350 1.3880748062 0.8640442879 1.4085692601 0.0090406941
0.7621709333 1.3837345448 0.8068671887 1.3952402971 0.0100363073
0.6905675570 1.4962967985 0.7231333691 1.5442671229 0.0097145891
0.8683406338 1.4784354459 0.8938470616 1.4518327586 0.0068362559
0.9242586327 1.3740996586 0.8907705817 1.3930093492 0.0068696130
0.9000597630 1.4792311099 0.8655661264 1.5094842501 0.0070958029
0.9812241614 1.4086987003 1.0249972788 1.3976555800 0.0114658247
1.0239173601 1.4677322090 1.0547414037 1.4183341436 0.0101249290
0.7802953225 1.4319905224 0.7829133814 1.4477451882 0.0074274531
0.8447351590 1.5405009492 0.8705316170 1.5370102523 0.0075304472
0.9000036598 1.3706071323 0.9146225835 1.3780258050 0.0060557306
-2.9523868568 2.0352313189 -2.9021240204 2.0626173298 0.0125261035
0.9546286881 1.4674505917 0.9568979517 1.4753472652 0.0083264533
0.8597473601 1.3679555257 0.8391818042 1.3718987239 0.0064253515
0.8696566054 1.3886706542 0.8710013846 1.3368046594 0.0077943153
0.8455875705 1.5782232743 0.8427247019 1.5423475153 0.0111255801
0.9848964691 1.3450968684 0.9642522563 1.3891964866 0.0075143333
0.8659237033 1.2677773855 0.8307992857 1.2970671658 0.0084015471
0.8847513140 1.4092076444 0.9000036598 1.3706071323 0.0072125332
0.7642486746 1.3156092800 0.7594505317 1.3625453427 0.0117119896
0.7929919652 1.3838398189 0.8083635937 1.4092938300 0.0061477034
0.8070538185 1.3531042993 0.8309359123 1.3585488349 0.0077959304
0.9077893118 1.3832301896 0.9278821004 1.3692126942 0.0061885061
0.8695223676 1.5366050299 0.8673623665 1.4915925766 0.0107168755
0.9200317475 1.5239131397 0.8905506494 1.4910760818 0.0094979856
0.8982836007 1.5188020496 0.9012288935 1.4861473764 0.0073249614
0.7666663896 1.4925548558 0.7876350729 1.4796948726 0.0092092231
0.7924147493 1.4327943983 0.8321399546 1.4280576139 0.0070239204
0.9361576398 1.4581084135 0.8922880334 1.4504714338 0.0088823637
0.8696877746 1.4756847367 0.8571319238 1.4841434208 0.0078654706
0.8751692358 1.4169918518 0.8364175468 1.4039352414 0.0084372911
0.8143938902 1.2946110971 0.8183881809 1.3111937894 0.0082497735
0.8810007736 1.3927498416 0.8320063037 1.4012224428 0.0086501737
0.7278605066 1.4555818601 0.7818299600 1.4721057097 0.0090992612
0.7196247910 1.5163312147 0.7468220451 1.4788401552 0.0107212808
0.8115087213 1.3144996843 0.7881855570 1.3390557806 0.0068751734
0.8903443540 1.5016571804 0.8782769169 1.4763876196 0.0072675227
0.9282454728 1.3866402356 0.9518059568 1.4331970962 0.0087694120
0.6813011708 1.4508194257 0.7232729331 1.4713378603 0.0079304510
0.7625421262 1.5099592727 0.7767314653 1.4678527863 0.0076214278
0.8658255416 1.4316421544 0.8636899499 1.4475574283 0.0075180218
0.9992019184 1.4170052560 0.9642522563 1.3891964866 0.0086501065
0.9230869260 1.3634792401 0.9097689630 1.3956108579 0.0064522680
-2.9629645465 2.0396475989 -2.9523868568 2.0352313189 0.0105007205
0.9222161499 1.4709437572 0.8866543368 1.4824434496 0.0067797217
-0.7651373435 -1.9818526050 -0.7516049506 -1.9885831436 0.0118820191
0.8072035759 1.3846900356 0.8177781933 1.3302019695 0.0091351890
0.7562286108 1.4467671880 0.7278605066 1.4555818601 0.0078681127
0.8014238575 1.5324572208 0.8191966066 1.5179313903 0.0101923577
0.8264313709 1.2715056126 0.8426731111 1.2996296351 0.0089150499
-2.8710114909 2.0659855104 -2.8808367015 2.0980617320 0.0182135178
0.8850055785 1.4085690049 0.8364175468 1.4039352414 0.0072866804
0.7871575014 1.3580365988 0.7642486746 1.3156092800 0.0087936271
0.8844187235 1.5695457450 0.8455875705 1.5782232743 0.0089455508
0.7755963195 1.4779114667 0.7434961794 1.4775055622 0.0092131956
0.8474116134 1.3485537278 0.8771527818 1.3812973313 0.0105989732
1.0392223630 1.3778278746 1.0042933962 1.3728735289 0.0129392831
0.7060803874 1.4113325193 0.7354357854 1.4283331666 0.0060636522
0.9950136403 1.5118859962 0.9682798584 1.5564732801 0.0084494288
0.7786851811 1.4203535410 0.8083635937 1.4092938300 0.0078347648
0.8166221356 1.4576624488 0.8321075470 1.4931991177 0.0078322407
0.6764775649 1.4554009444 0.6642986170 1.4005800050 0.0095370586
0.7493440731 1.3878355130 0.7263347189 1.4113325193 0.0073400837
0.8645296713 1.4736818777 0.8710013846 1.4488345837 0.0061761695
0.9035085851 1.3610803918 0.8690580457 1.3783204641 0.0085828843
0.8434056291 1.5153570191 0.8824522836 1.4987213767 0.0074191748
0.8645863946 1.4217380858 0.8495094978 1.4527332985 0.0074517612
0.7119422412 1.4586488118 0.7592629245 1.4394361571 0.0094239514
0.7287343263 1.3091908605 0.7723991704 1.3427082905 0.0108774980
0.9347893424 1.2945494353 0.9505290724 1.3334291921 0.0072219975
0.9838868988 1.3151625707 0.9860221151 1.3544473645 0.0070848088
0.8358866013 1.5146559869 0.8396313210 1.4823436052 0.0062992984
0.7445214793 1.4537070967 0.7825265147 1.4019071385 0.0098741966
0.8649949681 1.5774419553 0.8630855529 1.5158216170 0.0093405296
0.8115315807 1.4722331395 0.8261904942 1.4115462798 0.0093163532
1.0997627143 1.3586799021 1.0214817705 1.3040687897 0.0175283705
0.7647803243 1.4029768071 0.7852765040 1.4245291256 0.0079963165
0.8339500796 1.3377322328 0.8506557283 1.3465574853 0.0061217490
1.0765812791 1.3508707775 0.9964297368 1.3535538887 0.0124324183
0.9380503385 1.4859714747 0.9337750386 1.4645134380 0.0062124927
0.8625875881 1.5048096177 0.8951321499 1.4781565032 0.0071095358
0.9842978563 1.2805459643 0.9645763408 1.3194968790 0.0090041854
0.7144737293 1.3136683795 0.7642486746 1.3156092800 0.0131488044
-0.7527227035 -1.9353028139 -0.7330073687 -1.9530323022 0.0176538126
0.9696612112 1.3666617506 0.9456725945 1.3625041476 0.0073844556
0.7462041718 1.3956440753 0.7513891446 1.4296341313 0.0074553063
0.7580779018 1.4981206961 0.7938437449 1.4715317218 0.0084923630
0.8238813290 1.4067475906 0.7998660759 1.4170250381 0.0080795646
0.8486607236 1.4545086152 0.8237670696 1.4038237108 0.0088341472
0.8730035922 1.3650108280 0.8641757027 1.3672899655 0.0088910518
0.7925274832 1.3807539834 0.8377786505 1.3805022156 0.0081489140
0.9787629936 1.3382995990 1.0114523167 1.3002345371 0.0106742597
0.9173122596 1.2751810761 0.9308011633 1.3139352722 0.0091793517
-0.7639114102 -1.9809272664 -0.7651373435 -1.9818526050 0.0148902566
0.9842978563 1.3426262297 0.9859666059 1.3479095069 0.0066973810
0.6950952315 1.3082745615 0.7585088801 1.3142066659 0.0130275245
0.8139108763 1.4149146588 0.8609095821 1.4270023555 0.0079378795
0.6869178829 1.5119044695 0.7231333691 1.5442671229 0.0087449207
0.8978554782 1.4009742814 0.8968992647 1.4087248251 0.0082379407
0.7699111294 1.3385852195 0.8150706411 1.3419822514 0.0076571511
0.8362567583 1.4098887844 0.8612697571 1.4298350028 0.0085400241
0.8828735644 1.5093296388 0.8505961507 1.5180934270 0.0084954255
0.9004095008 1.3377133880 0.8589427986 1.3150867603 0.0085605080
0.7832672905 1.4655014450 0.7733994809 1.4201674977 0.0105842102
0.9994630153 1.5291134740 1.0220615116 1.4800545082 0.0117609037
0.8475408864 1.2953394051 0.8710013846 1.3308815700 0.0081117229
0.9366565578 1.3295418349 0.9606373355 1.3379693907 0.0068823577
0.8876681912 1.2457605520 0.8691818769 1.2617234005 0.0068572050
0.8577738600 1.4270023555 0.8525512202 1.4080552520 0.0068327005
0.6660688220 1.4481725266 0.6905675570 1.4962967985 0.0097115674
0.8229938875 1.3900103465 0.8465992407 1.3652980726 0.0064466808
