# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.5620389588 0.2478045264 0.4342727114 -1.7653683149 5.0613830580 6.8002839405 5.0613830580 0.5620389588 0.2478045264 0.9301598960
0.2463059950 0.5093154781 -1.7758580348 0.0652083467 11.6679019706 5.9133628965 5.9133628965 0.2463059950 0.5093154781 0.1634774837
0.9190795166 0.0248441457 2.9335566163 -3.3260909800 1.3737626190 5.6778550062 1.3737626190 0.9190795166 0.0248441457 0.0710459654
0.7512669293 0.4023491692 1.7588685050 -0.6835558159 1.9344241211 3.7536232080 1.9344241211 0.7512669293 0.4023491692 0.6005569813
0.8481219208 0.0000000000 2.4368534454 -3.5000000000 1.3737626190 3.2101753814 1.3737626190 0.8481219208 0.0000000000 0.1377065469
0.6154249131 0.4446006365 0.8079743918 -0.3877955448 2.1010443625 2.6365439188 2.1010443625 0.6154249131 0.4446006365 0.2430310216
0.3354825133 0.2624431744 -1.1516224070 -1.6628977789 13.4602045886 2.0332081045 2.0332081045 0.3354825133 0.2624431744 0.3441150725
0.2928528746 0.8517233492 -1.4500298780 2.4620634445 1.9344241211 1.9344241211 1.9344241211 0.2928528746 0.8517233492 0.2492745738
0.2697609288 0.6359244359 -1.6116734985 0.9514710516 1.9344241211 1.9344241211 1.9344241211 0.2697609288 0.6359244359 0.1497996899
0.4234019313 0.5472037075 -0.5361864807 0.3304259525 1.9344241211 1.9344241211 1.9344241211 0.4234019313 0.5472037075 0.7149304501
0.7569085597 0.9688069416 1.7983599176 3.2816485910 1.9344241211 1.9344241211 1.9344241211 0.7569085597 0.9688069416 0.3062771238
0.7254902819 0.9206905240 1.5784319734 2.9448336677 1.9344241211 1.9344241211 1.9344241211 0.7254902819 0.9206905240 0.2770577048
0.4117767220 0.5966303573 -0.6175629462 0.6764125011 1.9344241211 1.9344241211 1.9344241211 0.4117767220 0.5966303573 0.1679072680
0.6593385700 0.7167885364 1.1153699898 1.5175197549 2.6890741839 1.9344241211 1.9344241211 0.6593385700 0.7167885364 0.0844113813
0.6373346658 0.7412091395 0.9613426609 1.6884639764 30.2354720358 1.9344241211 1.9344241211 0.6373346658 0.7412091395 0.0526850885
0.7798391472 0.4032316388 1.9588740307 -0.6773785286 1.9344241211 1.9344241211 1.9344241211 0.7798391472 0.4032316388 0.5926268501
0.5943201685 0.8361817537 0.6602411793 2.3532722760 1.9344241211 1.9344241211 1.9344241211 0.5943201685 0.8361817537 0.7249792791
0.6975956183 0.2649979166 1.3831693283 -1.6450145835 1.9344241211 1.9344241211 1.9344241211 0.6975956183 0.2649979166 0.6344766792
0.4363906406 0.2369674873 -0.4452655159 -1.8412275886 1.9344241211 1.9344241211 1.9344241211 0.4363906406 0.2369674873 0.1153633000
0.3568155656 0.4167676030 -1.0022910410 -0.5826267791 1.7738305804 1.9344241211 1.7738305804 0.3568155656 0.4167676030 0.2477669503
0.3309230602 0.8948823782 -1.1835385784 2.7641766477 82.1986847170 81.9796421906 81.9796421906 0.3309230602 0.8948823782 0.2321550295
0.2973583046 0.8798645095 -1.4184918679 2.6590515665 80.2134462503 81.0519270595 80.2134462503 0.2973583046 0.8798645095 0.2343360402
0.3629172520 0.5327243355 -0.9595792363 0.2290703482 71.5747088348 75.4210088087 71.5747088348 0.3629172520 0.5327243355 0.1599698752
0.7418297412 0.9112550855 1.6928081884 2.8787855983 64.3820407183 64.7727677835 64.3820407183 0.7418297412 0.9112550855 0.2147787007
0.2895440407 0.8689839345 -1.4731917153 2.5828875414 63.7757423902 63.0809361803 63.0809361803 0.2895440407 0.8689839345 0.2114573997
0.2776867526 0.8729421075 -1.5561927319 2.6105947523 61.8593373107 64.5652202147 61.8593373107 0.2776867526 0.8729421075 0.2197859575
0.4184263818 0.4886435229 -0.5710153272 -0.0794953400 58.8197097233 56.2224643832 56.2224643832 0.4184263818 0.4886435229 0.7539067825
0.3377743376 0.8870310232 -1.1355796366 2.7092171625 54.8366216096 58.4426497154 54.8366216096 0.3377743376 0.8870310232 0.2094839311
0.3729763675 0.5276868232 -0.8891654272 0.1938077626 51.2018028089 58.6989884018 51.2018028089 0.3729763675 0.5276868232 0.1438277567
0.2649286239 0.3480958459 -1.6454996329 -1.0633290786 66.9858646037 1.6529886802 1.6529886802 0.2649286239 0.3480958459 0.2242992933
0.8763277837 0.2082452103 2.6342944858 -2.0422835278 52.1632207763 1.9344241211 1.9344241211 0.8763277837 0.2082452103 0.1989767326
0.9398108646 0.6490442901 3.0786760519 1.0433100308 51.3660344412 1.9344241211 1.9344241211 0.9398108646 0.6490442901 0.7111091389
0.4041894632 0.4666775735 -0.6706737578 -0.2332569856 46.7259652032 55.4676862803 46.7259652032 0.4041894632 0.4666775735 0.7930509851
0.5370354175 0.3524596119 0.2592479225 -1.0327827170 46.1945284531 23.0631038588 23.0631038588 0.5370354175 0.3524596119 0.2127120040
0.9326590050 0.1807672190 3.0286130352 -2.2346294670 38.3966835850 1.9344241211 1.9344241211 0.9326590050 0.1807672190 0.2280936212
0.6767672117 0.9140275206 1.2373704818 2.8981926439 35.8484874549 28.4057394122 28.4057394122 0.6767672117 0.9140275206 0.2350605737
0.8917439813 0.6526237707 2.7422078690 1.0683663946 34.2497444392 1.9344241211 1.9344241211 0.8917439813 0.6526237707 0.6536841531
0.4512356950 0.4831206091 -0.3413501347 -0.1181557364 26.1280418920 29.6819896063 26.1280418920 0.4512356950 0.4831206091 0.8059183581
0.7067059498 0.3551641581 1.4469416487 -1.0138508933 21.7455500008 4.9319195911 4.9319195911 0.7067059498 0.3551641581 0.6093057991
0.5694846331 0.2898193859 0.4863924314 -1.4712642986 17.7496408484 8.6662174734 8.6662174734 0.5694846331 0.2898193859 0.8634543610
0.6059037250 0.4115466599 0.7413260749 -0.6191733810 17.2202804786 2.4799796031 2.4799796031 0.6059037250 0.4115466599 0.8685813060
0.9616782203 0.1672494535 3.2317475421 -2.3292538256 15.5417748724 1.4218116343 1.4218116343 0.9616782203 0.1672494535 0.2516144505
0.3762523503 0.4689236370 -0.8662335478 -0.2175345410 11.0873445126 20.0414587043 11.0873445126 0.3762523503 0.4689236370 0.1860468357
0.3443680057 0.3692046833 -1.0894239599 -0.9155672171 10.2792458718 7.0053466547 7.0053466547 0.3443680057 0.3692046833 0.2012167871
0.5403199676 0.3164689426 0.2822397734 -1.2847174021 9.5313731898 1.5083002758 1.5083002758 0.5403199676 0.3164689426 0.7619952461
0.5893185385 0.3026056138 0.6252297698 -1.3817607032 6.4173230739 11.0890451702 6.4173230739 0.5893185385 0.3026056138 0.2183092462
0.7746242573 0.9406441778 1.9223698013 3.0845092443 1.9344241211 1.9344241211 1.9344241211 0.7746242573 0.9406441778 0.3308865308
0.7170184138 0.9184860346 1.5191288963 2.9294022420 1.9344241211 1.9344241211 1.9344241211 0.7170184138 0.9184860346 0.3488752759
0.5040400644 0.7642481393 0.0282804507 1.8497369752 1.9344241211 1.9344241211 1.9344241211 0.5040400644 0.7642481393 0.0661311071
0.7126136193 0.7396823080 1.4882953348 1.6777761561 1.9344241211 1.9344241211 1.9344241211 0.7126136193 0.7396823080 0.0982834090
0.5828787662 0.7463674035 0.5801513637 1.7245718244 1.9344241211 1.9344241211 1.9344241211 0.5828787662 0.7463674035 0.1008032276
0.7303361981 0.3776398657 1.6123533866 -0.8565209398 1.9344241211 3.9883455830 1.9344241211 0.7303361981 0.3776398657 0.6897116666
0.2487198609 0.8460754858 -1.7589609738 2.4225284004 1.9344241211 1.9344241211 1.9344241211 0.2487198609 0.8460754858 0.2585950426
0.3747957560 0.8696384479 -0.8764297077 2.5874691350 1.9344241211 1.9344241211 1.9344241211 0.3747957560 0.8696384479 0.2444299546
0.3857846353 0.5352732556 -0.7995075531 0.2469127895 69.7170535493 74.0768134219 69.7170535493 0.3857846353 0.5352732556 0.1846141027
0.4704189429 0.9326674115 -0.2070673995 3.0286718802 1.9344241211 57.2818041729 1.9344241211 0.4704189429 0.9326674115 0.7100125331
0.6036798439 0.7540517094 0.7257589076 1.7783619661 4.1179956099 49.4943419613 4.1179956099 0.6036798439 0.7540517094 0.0747618445
0.5415578741 0.3339468438 0.2909051184 -1.1623720934 4.2659644716 32.6506104352 4.2659644716 0.5415578741 0.3339468438 0.0747702509
0.4367841168 0.4004261940 -0.4425111822 -0.6970166423 1.5671091611 28.1437452870 1.5671091611 0.4367841168 0.4004261940 0.3582948469
0.6002259231 0.1625392895 0.7015814617 -2.3622249738 3.1149319191 26.5167257924 3.1149319191 0.6002259231 0.1625392895 0.9619542133
0.8873318178 0.0914282138 2.7113227249 -2.8600025035 6.1599827373 24.9065884594 6.1599827373 0.8873318178 0.0914282138 0.1608623190
0.3597426040 0.8372878762 -0.9818017723 2.3610151334 10.6838466380 20.7475169813 10.6838466380 0.3597426040 0.8372878762 0.2386088614
0.7432966060 0.3444740725 1.7030762419 -1.0886814927 14.6980512034 12.3297303024 12.3297303024 0.7432966060 0.3444740725 0.6357248493
0.7391703826 0.3413816417 1.6741926783 -1.1103285079 4.5913682856 11.1242448894 4.5913682856 0.7391703826 0.3413816417 0.5281594536
0.4194276319 0.9384268876 -0.5640065769 3.0689882135 3.6530358396 7.9596371761 3.6530358396 0.4194276319 0.9384268876 0.8672418262
0.3410983165 0.2329069340 -1.1123117845 -1.8696514621 2.7827224022 7.1829381115 2.7827224022 0.3410983165 0.2329069340 0.2923368988
0.3507317150 0.4181205141 -1.0448779947 -0.5731564012 1.6354378122 6.2031141290 1.6354378122 0.3507317150 0.4181205141 0.1686765390
0.4302497074 0.8503415692 -0.4882520485 2.4523909846 3.7239482667 5.2380737208 3.7239482667 0.4302497074 0.8503415692 0.6726914854
0.5169217581 0.5304111504 0.1184523066 0.2128780531 1.9344241211 3.7408995056 1.9344241211 0.5169217581 0.5304111504 0.8050965985
0.9092867364 0.1366755431 2.8650071546 -2.5432711981 21.1997971774 3.2162351712 3.2162351712 0.9092867364 0.1366755431 0.1882911318
0.8256435792 0.1369543131 2.2795050544 -2.5413198081 17.8402520153 2.7785061762 2.7785061762 0.8256435792 0.1369543131 0.2304932245
0.5832024871 0.6909279449 0.5824174099 1.3364956143 1.9344241211 1.9470998479 1.9344241211 0.5832024871 0.6909279449 0.0661421315
0.3370660473 0.4824171127 -1.1405376689 -0.1230802112 1.9344241211 1.9344241211 1.9344241211 0.3370660473 0.4824171127 0.2168640467
0.6301964797 0.2147978129 0.9113753582 -1.9964153098 7.8708129192 1.9344241211 1.9344241211 0.6301964797 0.2147978129 0.8679521693
0.4767481795 0.5392151488 -0.1627627435 0.2745060417 1.9344241211 1.9344241211 1.9344241211 0.4767481795 0.5392151488 0.7934526573
0.4419277850 0.5063578154 -0.4065055049 0.0445047080 1.9344241211 1.9344241211 1.9344241211 0.4419277850 0.5063578154 0.9198938428
0.7976580874 1.0000000000 2.0836066120 3.5000000000 1.9344241211 1.9344241211 1.9344241211 0.7976580874 1.0000000000 0.1941370552
0.8233645536 1.0000000000 2.2635518751 3.5000000000 1.9344241211 1.9344241211 1.9344241211 0.8233645536 1.0000000000 0.3070451439
0.2008709506 0.8618744912 -2.0939033458 2.5331214384 1.9344241211 1.9344241211 1.9344241211 0.2008709506 0.8618744912 0.2957246132
0.7811122839 0.9234813183 1.9677859875 2.9643692278 1.9344241211 1.9344241211 1.9344241211 0.7811122839 0.9234813183 0.3234666462
0.6628751698 0.3553252699 1.1401261887 -1.0127231104 1.9344241211 1.9344241211 1.9344241211 0.6628751698 0.3553252699 0.5817553056
0.3281433557 0.4772798245 -1.2029965104 -0.1590412287 1.9344241211 1.9344241211 1.9344241211 0.3281433557 0.4772798245 0.3957958885
0.2901315536 0.1993339146 -1.4690791249 -2.1046625977 1.9344241211 1.9344241211 1.9344241211 0.2901315536 0.1993339146 0.3305305881
0.4089320362 0.5730236830 -0.6374757465 0.5111657809 1.9344241211 1.9344241211 1.9344241211 0.4089320362 0.5730236830 0.2189998698
0.4218233832 0.5020005814 -0.5472363176 0.0140040701 79.5641070163 78.3552038299 78.3552038299 0.4218233832 0.5020005814 0.7848180728
0.3135278963 0.8896047579 -1.3053047262 2.7272333051 77.4845495334 79.5055482018 77.4845495334 0.3135278963 0.8896047579 0.2366776717
0.4041100300 0.5085603234 -0.6712297899 0.0599222637 76.7306675718 79.4433741604 76.7306675718 0.4041100300 0.5085603234 0.8018299896
0.3680105437 0.5497999720 -0.9239261939 0.3485998037 74.7033526046 81.5387450064 74.7033526046 0.3680105437 0.5497999720 0.1883784617
0.4018682548 0.5101609800 -0.6869222164 0.0711268598 58.7996536361 59.9018384602 58.7996536361 0.4018682548 0.5101609800 0.7461291737
0.3377741070 0.8852183253 -1.1355812512 2.6965282768 58.5812536254 60.5957489324 58.5812536254 0.3377741070 0.8852183253 0.2131731655
0.2866906256 0.8607164293 -1.4931656207 2.5250150050 61.6639492943 57.8108273545 57.8108273545 0.2866906256 0.8607164293 0.2311377397
0.6266032049 0.7657404723 0.8862224343 1.8601833061 82.7503693499 39.2267077660 39.2267077660 0.6266032049 0.7657404723 0.0907343110
0.4173612367 0.4835852786 -0.5784713434 -0.1149030497 70.7395862848 63.4048379951 63.4048379951 0.4173612367 0.4835852786 0.7727346030
0.4244822039 0.9563389790 -0.5286245729 3.1943728532 70.0812731784 4.7903547451 4.7903547451 0.4244822039 0.9563389790 0.5819146580
0.5301728590 0.3990823535 0.2112100130 -0.7064235258 53.9459747782 2.9101537177 2.9101537177 0.5301728590 0.3990823535 0.3077573462
0.4454643853 0.5027159524 -0.3817493032 0.0190116666 45.8411406002 57.0938999256 45.8411406002 0.4454643853 0.5027159524 0.7719372405
0.6259176101 0.2915768678 0.8814232710 -1.4589619253 30.2110529492 1.9344241211 1.9344241211 0.6259176101 0.2915768678 0.8182153075
0.2758104098 0.8315047787 -1.5693271311 2.3205334509 28.0334467408 23.2499793177 23.2499793177 0.2758104098 0.8315047787 0.1969056017
0.3341115429 0.8231956223 -1.1612191996 2.2623693558 26.1150406854 16.0812121688 16.0812121688 0.3341115429 0.8231956223 0.2211251191
0.3755023989 0.9022481528 -0.8714832076 2.8157370695 22.7463303801 17.5831065536 17.5831065536 0.3755023989 0.9022481528 0.1798600612
0.8703920704 0.2565594567 2.5927444931 -1.7040838028 18.8166548215 1.9344241211 1.9344241211 0.8703920704 0.2565594567 0.2051498482
0.8728259764 0.2501435695 2.6097818350 -1.7489950137 18.6890714693 1.9344241211 1.9344241211 0.8728259764 0.2501435695 0.1794409456
0.8671315110 0.6461080927 2.5699205767 1.0227566487 16.9226173970 1.9344241211 1.9344241211 0.8671315110 0.6461080927 0.7095191636
0.7353754909 0.3367559275 1.6476284364 -1.1427085078 15.9762849583 64.9521533385 15.9762849583 0.7353754909 0.3367559275 0.5828318431
0.9083879332 0.5936560599 2.8587155321 0.6555924193 14.1841977392 17.1057030822 14.1841977392 0.9083879332 0.5936560599 0.7177161680
0.4589190467 0.8816320217 -0.2875666731 2.6714241521 11.5386923699 9.9761325524 9.9761325524 0.4589190467 0.8816320217 0.6266665872
0.5818783885 0.3297496175 0.5731487196 -1.1917526778 10.9685761286 16.2417782195 10.9685761286 0.5818783885 0.3297496175 0.2241047443
0.8981383460 0.5755827342 2.7869684221 0.5290791392 7.2305472854 20.1826729249 7.2305472854 0.8981383460 0.5755827342 0.7120087825
0.3084580449 0.3988735593 -1.3407936860 -0.7078850851 6.4505957250 7.4378010327 6.4505957250 0.3084580449 0.3988735593 0.2432378613
0.3597253922 0.9028132158 -0.9819222548 2.8196925105 5.5270251052 1.6154259617 1.6154259617 0.3597253922 0.9028132158 0.7204854361
0.6972241088 0.7960892272 1.3805687615 2.0726245906 3.6347510712 2.2239903411 2.2239903411 0.6972241088 0.7960892272 0.1605352134
0.8047541900 0.3101341091 2.1332793300 -1.3290612366 3.5354092727 1.9344241211 1.9344241211 0.8047541900 0.3101341091 0.5907669577
0.7005222681 0.7129387757 1.4036558766 1.4905714301 2.6890741839 1.9344241211 1.9344241211 0.7005222681 0.7129387757 0.1043182439
0.6948531485 0.3074197684 1.3639720396 -1.3480616211 2.2611819031 1.9344241211 1.9344241211 0.6948531485 0.3074197684 0.8382594511
0.2786577682 0.3111064846 -1.5493956224 -1.3222546076 1.9344241211 1.4366962153 1.4366962153 0.2786577682 0.3111064846 0.2585044761
0.3059835628 0.6152707212 -1.3581150601 0.8068950483 1.9344241211 1.9344241211 1.9344241211 0.3059835628 0.6152707212 0.1604821210
0.5115333799 0.9553204037 0.0807336590 3.1872428260 1.9344241211 5.4671874618 1.9344241211 0.5115333799 0.9553204037 0.5514773140
0.4090260656 0.5169833557 -0.6368175411 0.1188834900 79.9762968680 77.9940482710 77.9940482710 0.4090260656 0.5169833557 0.7571007624
0.4988380903 0.9417745546 -0.0081333682 3.0924218822 1.9344241211 65.1151236244 1.9344241211 0.4988380903 0.9417745546 0.7554515709
0.3900359264 0.5107570394 -0.7697485150 0.0752992756 49.1930138623 60.6095667889 49.1930138623 0.3900359264 0.5107570394 0.7654270761
0.5898046817 0.2034570455 0.6286327716 -2.0758006818 12.1990259149 57.5090007889 12.1990259149 0.5898046817 0.2034570455 0.8590981935
0.4868858021 0.9629311228 -0.0917993855 3.2405178595 1.9344241211 51.7154618300 1.9344241211 0.4868858021 0.9629311228 0.7737150768
0.3962754820 0.5381609966 -0.7260716257 0.2671269763 31.5805951822 43.6361018267 31.5805951822 0.3962754820 0.5381609966 0.1162861371
0.5909528827 0.2238499628 0.6366701790 -1.9330502602 2.7490653258 41.4059779273 2.7490653258 0.5909528827 0.2238499628 1.0000000000
0.3568149900 0.8497818392 -1.0022950701 2.4484728743 29.9456280183 22.5611957621 22.5611957621 0.3568149900 0.8497818392 0.2208085436
0.4861165442 0.9774922980 -0.0971841907 3.3424460858 1.9344241211 21.9483959041 1.9344241211 0.4861165442 0.9774922980 0.6565544319
0.6087584004 0.3330927801 0.7613088026 -1.1683505395 2.1546102237 12.8136181980 2.1546102237 0.6087584004 0.3330927801 0.1179335513
0.3674496749 0.3752685959 -0.9278522756 -0.8731198284 3.8856829282 12.2956523632 3.8856829282 0.3674496749 0.3752685959 0.3490635603
0.4416097545 0.4884690011 -0.4087317188 -0.0807169926 11.7403295566 7.7544764980 7.7544764980 0.4416097545 0.4884690011 0.1233211174
0.4393811616 0.8294346742 -0.4243318690 2.3060427194 1.8425789511 4.1945146140 1.8425789511 0.4393811616 0.8294346742 0.8052035597
0.8640022310 0.0000000000 2.5480156171 -3.5000000000 1.3737626190 2.8945003219 1.3737626190 0.8640022310 0.0000000000 0.0615867153
0.8357782232 0.1507392784 2.3504475622 -2.4448250515 18.9879753273 2.3415179205 2.3415179205 0.8357782232 0.1507392784 0.1605029497
0.9720924667 0.0181953214 3.3046472667 -3.3726327499 1.3737626190 2.0860636473 1.3737626190 0.9720924667 0.0181953214 0.1943425337
0.3801260865 0.5697315414 -0.8391173948 0.4881207897 1.9344241211 1.9344241211 1.9344241211 0.3801260865 0.5697315414 0.2511014842
0.5996409845 0.8337784419 0.6974868918 2.3364490934 28.7279337904 1.9344241211 1.9344241211 0.5996409845 0.8337784419 0.1254165760
0.3317491006 0.9408060966 -1.1777562958 3.0856426762 1.9344241211 1.9344241211 1.9344241211 0.3317491006 0.9408060966 0.2801242962
0.5810864465 0.7530281489 0.5676051253 1.7711970424 1.9344241211 1.9344241211 1.9344241211 0.5810864465 0.7530281489 0.1203365293
0.4759281157 0.2402682809 -0.1685031903 -1.8181220337 1.3513979030 1.9344241211 1.3513979030 0.4759281157 0.2402682809 1.0000000000
0.3351442463 0.6001926422 -1.1539902758 0.7013484957 1.9344241211 1.9344241211 1.9344241211 0.3351442463 0.6001926422 0.1616300527
0.3332521251 1.0000000000 -1.1672351244 3.5000000000 1.9344241211 1.9344241211 1.9344241211 0.3332521251 1.0000000000 0.2996810072
0.4732728501 0.6780550681 -0.1870900490 1.2463854767 1.9344241211 1.9344241211 1.9344241211 0.4732728501 0.6780550681 0.7512370701
0.7441608285 1.0000000000 1.7091257992 3.5000000000 1.9344241211 1.9344241211 1.9344241211 0.7441608285 1.0000000000 0.2893722129
0.7021811593 0.9561771083 1.4152681154 3.1932397580 1.9344241211 1.9344241211 1.9344241211 0.7021811593 0.9561771083 0.2617335371
0.7369952163 0.9069704628 1.6589665138 2.8487932397 1.9344241211 1.9344241211 1.9344241211 0.7369952163 0.9069704628 0.3361039944
0.6122649824 0.7597626515 0.7858548767 1.8183385606 5.2107850523 1.9344241211 1.9344241211 0.6122649824 0.7597626515 0.1162140375
