# from_x0 from_x1 to_x0 to_x1 length
0.3845246744 1.2119916765 0.3470259508 1.1760326156 0.0074219865
-2.6801434513 1.3962598005 -2.6421488565 1.3776248853 0.0060454896
-1.8733447310 -3.1782319861 -1.8285674917 -3.1701710262 0.0064995765
0.5916880187 0.7535080270 0.5140981984 0.7312959658 0.0115295148
2.5871828587 0.5248852638 2.5375705768 0.5184697165 0.0071464816
0.2613104311 1.1200835740 0.3152323205 1.0825938616 0.0093819722
-2.3372754475 0.6993190490 -2.3685003387 0.6413288810 0.0094089118
-1.6068778961 -3.1918732834 -1.6174087913 -3.2454984706 0.0078070618
2.3928411288 0.8327602033 2.3821196627 0.7913834318 0.0061061813
1.9625318137 0.4574953777 1.9980090615 0.4223766999 0.0071313574
-0.1202186297 0.6184713547 -0.1153759073 0.6620993404 0.0062708478
-3.5000000000 -2.6943451198 -3.4511876188 -2.7265069476 0.0083507689
2.1963195565 1.0935385464 2.1536299007 1.1020187635 0.0062176851
0.8945506708 1.3960302238 0.8854157057 1.3244293471 0.0103116074
-2.6900852113 1.5161395609 -2.6705493596 1.4788370617 0.0060155003
-2.6573292238 1.1020804130 -2.6422098563 1.0597352490 0.0064233442
2.0292374667 0.3757307102 2.0424275951 0.4268340023 0.0075397260
1.0021971858 1.2618964091 0.9750697790 1.2011995298 0.0094975908
0.9720051778 1.3333560344 1.0021971858 1.2618964091 0.0110822854
0.8538887896 1.4211463165 0.8945506708 1.3960302238 0.0068276250
-2.4424710635 2.0056366559 -2.4527751545 1.9441316644 0.0089088792
1.6480903638 1.6419065291 1.6094668749 1.6596080655 0.0060695262
-0.1245883068 0.7758592094 -0.0711080864 0.7894015833 0.0078811709
2.5037224639 3.0537881469 2.4931146280 3.0970468378 0.0063629035
1.7765672382 0.6985090126 1.7752848946 0.7433367454 0.0064065815
-0.1462236706 0.7096129140 -0.1153759073 0.6620993404 0.0080927332
2.0957280572 1.2188845307 2.0791293859 1.1760306347 0.0065651714
1.7063660807 0.7972284953 1.7491045584 0.8047459297 0.0061992253
1.5550592597 2.5807322052 1.5230246905 2.5525734539 0.0060930353
-2.7335662988 3.1246985843 -2.7367776929 3.0134662698 0.0158969519
-2.3416158859 -0.6281684966 -2.3525251978 -0.5807931092 0.0069450326
0.5581533366 1.3460906226 0.6293867530 1.3434459582 0.0101832133
-2.3486595210 0.9310127188 -2.3672819404 0.9744620846 0.0067531427
1.9470550787 1.3841048542 1.9282754454 1.3464658750 0.0060091213
-3.3345166210 -1.6831205452 -3.3333104673 -1.6170363578 0.0094421705
2.1802486891 0.1979210841 2.1727308515 0.2441817753 0.0066953676
2.0993588647 0.2848091745 2.0788153563 0.3233262385 0.0062361683
0.0193312846 0.9269188458 -0.0038722199 0.8772802749 0.0078277246
-3.1502254827 -3.0342244400 -3.2132246452 -2.9915740598 0.0108683677
-2.7068400856 1.7068526395 -2.6632849524 1.6839396608 0.0070306243
0.9468355006 1.3956977275 0.8945506708 1.3960302238 0.0074694124
-1.1785185486 2.9465800552 -1.1345926467 2.9553450030 0.0063988347
2.8129440873 3.2022261173 2.8377648923 3.1548435742 0.0076414254
-2.3194281937 0.4591174793 -2.3667790199 0.4788369704 0.0073275536
0.6545348474 0.7851926000 0.6389015206 0.8422285782 0.0084485281
-0.5715071199 2.7002802307 -0.6242885332 2.7355884773 0.0090717659
0.5254271875 0.6845337163 0.4785216483 0.6889166682 0.0067299815
-0.1114819024 0.5278080925 -0.0619805783 0.5522102104 0.0078841671
1.8019020065 1.5248099791 1.8183351641 1.4673347609 0.0085397622
0.8667504747 0.9704314621 0.8145811256 1.0279382212 0.0110920714
-0.9608760438 2.9162232646 -0.9669929868 2.8697561128 0.0066954343
-0.1448682638 0.5825512061 -0.1202186297 0.6184713547 0.0062234932
0.0107086751 0.4465993783 0.0130971136 0.5074938152 0.0087058942
2.0388810028 1.2924540209 2.0465697553 1.2487788109 0.0063352607
1.0403713113 1.2046218727 0.9750697790 1.2011995298 0.0093415929
0.4184405108 1.2576329809 0.3845246744 1.2119916765 0.0081233006
1.4260534110 1.5407376614 1.5061411774 1.5083557130 0.0123409398
2.3494719922 0.9089187727 2.3469086465 0.8656124488 0.0061974459
0.7271651736 0.8417454117 0.6964088522 0.8973159894 0.0090734423
2.9399629423 3.1568070244 2.9336273798 3.2036943669 0.0067590638
2.6770867511 -0.1198314052 2.6323610650 -0.0789224530 0.0086589925
0.1428577168 1.0460361163 0.1204227214 0.9901825700 0.0085987038
-2.3342438156 0.7537835605 -2.3550626838 0.7909372820 0.0060841452
-2.7217308337 3.2101486530 -2.7335662988 3.1246985843 0.0123236892
2.7348918928 -0.0031201846 2.6571683003 0.0655844876 0.0148195188
2.8871406594 3.1416449306 2.8377648923 3.1548435742 0.0073013426
-0.1674740330 0.6308612668 -0.1202186297 0.6184713547 0.0069789524
2.2588524541 0.1119855244 2.3110986883 0.0995130813 0.0076734778
-3.3695559855 -2.9171323005 -3.3273725930 -2.9497544909 0.0076179781
1.0378283341 1.2852792063 1.0021971858 1.2618964091 0.0060883528
-2.4219006776 1.8417022054 -2.4660164407 1.8303419139 0.0065078552
2.2208649869 3.0275622767 2.2531730717 3.0579654459 0.0063377152
-2.4839690965 -0.3219885547 -2.3928112301 -0.3357722852 0.0131705824
1.0100847308 1.3618463799 0.9720051778 1.3333560344 0.0067939831
2.3739879902 0.0046831011 2.3793933313 0.0549469110 0.0072219454
-0.1735732464 0.7474203805 -0.1462236706 0.7096129140 0.0066660943
0.2860643633 1.1674165970 0.2613104311 1.1200835740 0.0076307277
1.2134683904 2.5149715239 1.2510780811 2.5432135648 0.0067189979
0.9241277102 1.4377727393 0.9468355006 1.3956977275 0.0068302305
0.6983174389 0.8094968631 0.7271651736 0.8417454117 0.0061812103
1.9202313041 2.5485002392 1.8527548708 2.5621086086 0.0098335710
1.5808243472 0.9688866981 1.6148539184 1.0508231561 0.0126745727
0.2080796011 0.4610771731 0.1766800945 0.5069662553 0.0079433413
1.8394416152 0.5935893500 1.8892047065 0.5863514388 0.0071838149
-3.2863569761 -0.4560349695 -3.2693779793 -0.4981606583 0.0064883884
2.1812282162 1.1362390706 2.1536299007 1.1020187635 0.0062803491
2.2368322770 1.0663540875 2.2031440219 1.0402041748 0.0060923446
0.0620324564 0.4158406062 0.0795280374 0.4671599356 0.0077456623
-2.3094425144 0.3337112567 -2.3288826430 0.2874740760 0.0071653866
0.7675170567 1.4819788753 0.7678083172 1.4189604999 0.0090027212
0.4057042351 0.5854148936 0.3503365955 0.5917091220 0.0079606082
-2.6176198165 0.5953565239 -2.5748304111 0.5902996457 0.0061553117
-0.7254307560 2.8390562657 -0.7691662001 2.8369822107 0.0062549422
-2.3719127748 1.3112741850 -2.4254485668 1.3017447246 0.0077681869
-2.7622382920 3.0810822666 -2.7335662988 3.1246985843 0.0074566316
-3.2094560136 -2.9291406971 -3.2646124351 -2.9083370979 0.0084213293
0.4883524654 2.5243608024 0.6422376063 2.5162668908 0.0220139789
-2.6415676342 0.8391643582 -2.5927260274 0.8441486666 0.0070136105
0.1381729112 0.4157188792 0.1260587646 0.4893095048 0.0106544354
1.6238831916 0.8994589389 1.6747428311 0.9027475060 0.0072808353
-3.2424661422 0.0177599679 -3.2384081080 -0.0714938876 0.0127637228
-0.0811588354 0.8529204320 -0.0711080864 0.7894015833 0.0091870158
-2.3635556984 1.2198764751 -2.4023968044 1.2360558890 0.0060108829
2.1818490569 3.0495273138 2.2208649869 3.0275622767 0.0063962771
1.8667061505 0.5506346887 1.8892047065 0.5863514388 0.0060303167
2.5154667987 3.1436758574 2.4931146280 3.0970468378 0.0073870888
-0.0453726110 0.8899230037 -0.0038722199 0.8772802749 0.0061976313
0.4750922231 0.6277767909 0.4785216483 0.6889166682 0.0087479975
1.4525119445 1.2898226196 1.4866603743 1.3422627813 0.0089398053
1.0551587798 1.3296501206 1.0378283341 1.2852792063 0.0068050437
-0.1878922104 0.5840727946 -0.1448682638 0.5825512061 0.0061501206
1.4095612876 1.4585048131 1.4698219300 1.4522978677 0.0086542088
2.0378997400 0.3337109487 2.0788153563 0.3233262385 0.0060304159
-2.3486338893 -0.7327549638 -2.3416158859 -0.6281684966 0.0149745236
-1.5085798599 -3.2530322175 -1.5607309244 -3.2481523424 0.0074826967
1.0739101604 1.2535042649 1.0378283341 1.2852792063 0.0068683615
-0.0204212861 0.4164426518 0.0107086751 0.4465993783 0.0061916709
-2.6973765312 3.3084037481 -2.7217308337 3.2101486530 0.0144612048
-2.7392841337 2.1305355654 -2.6856211266 2.1406696703 0.0078016461
-2.4167887729 -0.6367482679 -2.3416158859 -0.6281684966 0.0108087034
-2.4022680682 1.6874961918 -2.4208833039 1.6214947628 0.0097966213
1.9879943994 2.5756401964 1.9202313041 2.5485002392 0.0104279984
1.9221877576 0.4719291367 1.9625318137 0.4574953777 0.0061211848
0.3643768286 0.5457287278 0.3503365955 0.5917091220 0.0068680342
0.9663291006 2.5051165101 0.9231349031 2.5333320911 0.0073704563
0.0714690456 1.0078590342 0.1204227214 0.9901825700 0.0074353263
-0.1547970538 0.4867293577 -0.1114819024 0.5278080925 0.0085280627
0.3269980286 1.2173805960 0.3470259508 1.1760326156 0.0065633073
-3.2260865693 0.1572168528 -3.2424661422 0.0177599679 0.0200593574
0.8470822797 1.4931326717 0.8538887896 1.4211463165 0.0103296323
-2.7500390316 2.3409485106 -2.6859756492 2.3624934668 0.0096556023
1.7325829366 0.7289231311 1.7752848946 0.7433367454 0.0064384202
-0.2101417692 0.6348011152 -0.1674740330 0.6308612668 0.0061213213
-2.6967258976 1.4370670242 -2.6801434513 1.3962598005 0.0062925402
2.2760633898 1.0300850396 2.2432559122 0.9975739003 0.0065982446
2.0004546843 1.3591638907 1.9959443148 1.3110968263 0.0068968880
-2.3835142380 1.4962429313 -2.4285693664 1.4930102931 0.0064529926
3.0916359963 3.1963951152 3.0313474207 3.1926402530 0.0086293417
0.7780793014 0.8560188952 0.7271651736 0.8417454117 0.0075538620
-2.7256535694 1.8483220548 -2.6828910886 1.8629882164 0.0064582269
0.2535032168 0.4702801636 0.2080796011 0.4610771731 0.0066209314
1.4191870486 1.6789571674 1.4260534110 1.5407376614 0.0197699931
-3.3446459193 -1.8089439120 -3.3345166210 -1.6831205452 0.0180329191
-0.2158572279 0.6871447833 -0.2101417692 0.6348011152 0.0075221117
2.0817615166 1.2729364973 2.0465697553 1.2487788109 0.0060979319
0.1017219365 0.3818450363 0.1381729112 0.4157188792 0.0071086478
0.8234862054 0.8928591315 0.7780793014 0.8560188952 0.0083531614
0.6149984572 0.7171007149 0.5916880187 0.7535080270 0.0061757738
2.0464963186 2.5693193908 1.9879943994 2.5756401964 0.0084060560
2.3286545657 0.9638541592 2.2834453449 0.9786930766 0.0067974592
-2.7084077047 1.5704351634 -2.6772872149 1.5989579852 0.0060305959
-2.7313187280 1.9221766690 -2.6852171091 1.9540171980 0.0080040532
0.1635291994 1.0973638237 0.1428577168 1.0460361163 0.0079048471
-1.9235673790 -3.1536013625 -1.8733447310 -3.1782319861 0.0079910434
-0.6327520052 2.7859418358 -0.6242885332 2.7355884773 0.0072942402
1.4788088436 1.1810498902 1.5317404167 1.1763292569 0.0075916654
-0.8386068021 2.8844153470 -0.9035388883 2.8863083500 0.0092799535
2.6629249441 -0.1868758521 2.6770867511 -0.1198314052 0.0097891179
0.9786449254 1.4716320093 0.9241277102 1.4377727393 0.0091680200
3.0586334367 3.2326118519 3.0313474207 3.1926402530 0.0069138362
2.4311869691 -0.0675066581 2.4665350077 0.0126710276 0.0125176978
-2.6537071978 0.9028017620 -2.6088527124 0.9002365485 0.0064182539
-2.2798598725 -0.5712106924 -2.3525251978 -0.5807931092 0.0104706316
1.3799393025 1.5419994371 1.4260534110 1.5407376614 0.0065901954
-2.2953919576 0.1961071399 -2.3318715716 0.2287516633 0.0069933309
1.7405199099 1.6099190906 1.6480903638 1.6419065291 0.0139725805
2.7350374319 0.2168845282 2.6898458092 0.1900907410 0.0075053584
1.9267608783 1.4440414007 1.9015211137 1.4078578560 0.0063024042
0.8049382185 1.5171002525 0.8470822797 1.4931326717 0.0069260921
0.2041178726 1.1371974741 0.1635291994 1.0973638237 0.0081242395
2.7499884219 -0.1401670215 2.6770867511 -0.1198314052 0.0108121161
0.3524195897 1.2519354768 0.3269980286 1.2173805960 0.0061283809
2.5017309874 0.7212290024 2.5030374725 0.6590843908 0.0088797633
1.7984383151 0.6236665482 1.8394416152 0.5935893500 0.0072645469
-3.3542221678 -2.7321634833 -3.4158431742 -2.7629323914 0.0098393982
-0.2287024060 0.5635152820 -0.1878922104 0.5840727946 0.0065279359
-2.6846382284 3.3738955967 -2.6973765312 3.3084037481 0.0095313089
2.2919978062 0.0461343024 2.3377172100 0.0641256159 0.0070188540
2.6014458396 0.5705881129 2.5871828587 0.5248852638 0.0068395355
1.8509611721 1.5199042277 1.8019020065 1.5248099791 0.0070434050
2.4960903431 -0.1250733109 2.4311869691 -0.0675066581 0.0123935199
-2.6778533785 1.1461910538 -2.6393376107 1.1638938736 0.0060556167
-3.5000000000 -2.7366555738 -3.5000000000 -2.6943451198 0.0060443506
-2.3159887584 0.6613208228 -2.3372754475 0.6993190490 0.0062220614
-2.6557426037 3.3305617861 -2.6973765312 3.3084037481 0.0067375926
1.0030484195 1.0505869590 0.9907374591 1.1181901605 0.0098164300
2.7255770277 -0.1793712240 2.7499884219 -0.1401670215 0.0065975964
-0.1531332485 0.4203971813 -0.1547970538 0.4867293577 0.0094790057
